Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-07,09:00,,,,,111,,,,1.0
2002-08-07,10:00,,,,,112,,,,1.0
2002-08-07,11:00,,,,,108,,,,1.0
2002-08-07,12:00,,,,,107,,,,1.0
2002-08-07,13:00,,,,,103,,,,1.0
2002-08-07,14:00,,,,,102,,,,1.0
2002-08-07,15:00,,,,,102,,,,1.0
2002-08-07,16:00,,,,,106,,,,1.0
2002-08-07,17:00,,,,,111,,,,1.0
2002-08-07,18:00,,,,,106,,,,1.0
2002-08-07,19:00,,,,,105,,,,1.0
2002-08-07,20:00,,,,,100,,,,1.0
2002-08-07,21:00,,,,,97,,,,1.0
2002-08-07,22:00,,,,,93,,,,1.0
2002-08-07,23:00,,,,,97,,,,1.0
2002-08-08,00:00,,,,,93,,,,1.0
2002-08-08,01:00,,,,,90,,,,1.3
2002-08-08,02:00,,,,,98,,,,1.0
2002-08-08,03:00,,,,,88,,,,1.0
2002-08-08,04:00,,,,,95,,,,1.0
2002-08-08,05:00,,,,,99,,,,1.0
2002-08-08,06:00,,,,,91,,,,1.0
2002-08-08,07:00,,,,,95,,,,1.0
2002-08-08,08:00,,,,,83,,,,1.0
2002-08-08,09:00,,,,,83,,,,1.0
2002-08-08,10:00,,,,,90,,,,3.9
2002-08-08,11:00,,,,,83,,,,9.2
2002-08-08,12:00,,,,,90,,,,4.7
2002-08-08,13:00,,,,,94,,,,13.9
2002-08-08,14:00,,,,,120,,,,9.2
2002-08-08,15:00,,,,,108,,,,2.8
2002-08-08,16:00,,,,,113,,,,1.3
2002-08-08,17:00,,,,,95,,,,1.1
2002-08-08,18:00,,,,,108,,,,1.3
2002-08-08,19:00,,,,,100,,,,1.0
2002-08-08,20:00,,,,,108,,,,1.0
2002-08-08,21:00,,,,,108,,,,1.0
2002-08-08,22:00,,,,,111,,,,1.0
2002-08-08,23:00,,,,,124,,,,1.0
2002-08-09,00:00,,,,,126,,,,1.0
2002-08-09,01:00,,,,,127,,,,1.0
2002-08-09,02:00,,,,,124,,,,1.0
2002-08-09,03:00,,,,,122,,,,1.0
2002-08-09,04:00,,,,,119,,,,1.8
2002-08-09,05:00,,,,,124,,,,1.0
2002-08-09,06:00,,,,,125,,,,1.4
2002-08-09,07:00,,,,,121,,,,1.5
2002-08-09,08:00,,,,,111,,,,6.9
2002-08-09,09:00,,,,,84,,,,43.9
2002-08-09,10:00,,,,,113,,,,9.7
2002-08-09,11:00,,,,,118,,,,5.8
2002-08-09,12:00,,,,,119,,,,6.2
2002-08-09,13:00,,,,,120,,,,14.6
2002-08-09,14:00,,,,,127,,,,6.9
2002-08-09,15:00,,,,,121,,,,3.2
2002-08-09,16:00,,,,,85,,,,6.5
2002-08-09,17:00,,,,,95,,,,5.4
2002-08-09,18:00,,,,,95,,,,7.3
2002-08-09,19:00,,,,,93,,,,5.4
2002-08-09,20:00,,,,,102,,,,4.2
2002-08-09,21:00,,,,,121,,,,7.2
2002-08-09,22:00,,,,,136,,,,16.4
2002-08-09,23:00,,,,,130,,,,30.2
2002-08-10,00:00,,,,,102,,,,59.2
2002-08-10,01:00,,,,,127,,,,11.6
2002-08-10,02:00,,,,,117,,,,17.5
2002-08-10,03:00,,,,,100,,,,29.8
2002-08-10,04:00,,,,,76,,,,50.6
2002-08-10,05:00,,,,,49,,,,78.7
2002-08-10,06:00,,,,,90,,,,35.6
2002-08-10,07:00,,,,,91,,,,19.6
2002-08-10,08:00,,,,,81,,,,26.9
2002-08-10,09:00,,,,,111,,,,9.0
2002-08-10,10:00,,,,,120,,,,3.3
2002-08-10,11:00,,,,,105,,,,6.1
2002-08-10,12:00,,,,,114,,,,2.8
2002-08-10,13:00,,,,,119,,,,1.0
2002-08-10,14:00,,,,,120,,,,1.0
2002-08-10,15:00,,,,,123,,,,1.0
2002-08-10,16:00,,,,,122,,,,1.0
2002-08-10,17:00,,,,,127,,,,1.0
2002-08-10,18:00,,,,,125,,,,1.0
2002-08-10,19:00,,,,,129,,,,1.0
2002-08-10,20:00,,,,,127,,,,1.0
2002-08-10,21:00,,,,,112,,,,1.0
2002-08-10,22:00,,,,,104,,,,1.0
2002-08-10,23:00,,,,,113,,,,1.0
2002-08-11,00:00,,,,,106,,,,1.0
2002-08-11,01:00,,,,,103,,,,4.6
2002-08-11,02:00,,,,,82,,,,15.9
2002-08-11,03:00,,,,,70,,,,14.6
2002-08-11,04:00,,,,,78,,,,9.4
2002-08-11,05:00,,,,,84,,,,6.4
2002-08-11,06:00,,,,,90,,,,4.6
2002-08-11,07:00,,,,,82,,,,6.8
2002-08-11,08:00,,,,,79,,,,3.5
2002-08-11,09:00,,,,,84,,,,5.1
2002-08-11,10:00,,,,,68,,,,14.8
2002-08-11,11:00,,,,,69,,,,12.7
2002-08-11,12:00,,,,,81,,,,12.9
2002-08-11,13:00,,,,,104,,,,3.0
2002-08-11,14:00,,,,,102,,,,6.7
2002-08-11,15:00,,,,,106,,,,1.9
2002-08-11,16:00,,,,,98,,,,3.6
2002-08-11,17:00,,,,,99,,,,3.7
2002-08-11,18:00,,,,,95,,,,10.6
2002-08-11,19:00,,,,,85,,,,14.4
2002-08-11,20:00,,,,,92,,,,2.8
2002-08-11,21:00,,,,,81,,,,9.0
2002-08-11,22:00,,,,,78,,,,12.4
2002-08-11,23:00,,,,,86,,,,5.8
2002-08-12,00:00,,,,,85,,,,2.1
2002-08-12,01:00,,,,,81,,,,1.0
2002-08-12,02:00,,,,,81,,,,1.2
2002-08-12,03:00,,,,,85,,,,1.0
2002-08-12,04:00,,,,,80,,,,1.0
2002-08-12,05:00,,,,,86,,,,1.0
2002-08-12,06:00,,,,,105,,,,1.0
2002-08-12,07:00,,,,,110,,,,1.0
2002-08-12,08:00,,,,,115,,,,1.0
2002-08-12,09:00,,,,,111,,,,1.0
2002-08-12,10:00,,,,,104,,,,1.0
2002-08-12,11:00,,,,,89,,,,1.0
2002-08-12,12:00,,,,,94,,,,1.0
2002-08-12,13:00,,,,,98,,,,1.0
2002-08-12,14:00,,,,,93,,,,1.0
2002-08-12,15:00,,,,,88,,,,1.0
2002-08-12,16:00,,,,,91,,,,1.0
2002-08-12,17:00,,,,,96,,,,1.0
2002-08-12,18:00,,,,,99,,,,1.0
2002-08-12,19:00,,,,,102,,,,1.0
2002-08-12,20:00,,,,,108,,,,1.0
2002-08-12,21:00,,,,,114,,,,1.0
2002-08-12,22:00,,,,,116,,,,1.0
2002-08-12,23:00,,,,,116,,,,1.0
2002-08-13,00:00,,,,,114,,,,1.0
2002-08-13,01:00,,,,,105,,,,1.0
2002-08-13,02:00,,,,,102,,,,1.0
2002-08-13,03:00,,,,,101,,,,1.0
2002-08-13,04:00,,,,,100,,,,1.0
2002-08-13,05:00,,,,,101,,,,1.0
2002-08-13,06:00,,,,,100,,,,1.0
2002-08-13,07:00,,,,,99,,,,1.0
2002-08-13,08:00,,,,,94,,,,1.0
2002-08-13,09:00,,,,,91,,,,1.0
2002-08-13,10:00,,,,,88,,,,1.0
2002-08-13,11:00,,,,,89,,,,1.0
2002-08-13,12:00,,,,,89,,,,1.0
2002-08-13,13:00,,,,,86,,,,1.0
2002-08-13,14:00,,,,,85,,,,1.0
2002-08-13,15:00,,,,,81,,,,1.0
2002-08-13,16:00,,,,,82,,,,1.0
2002-08-13,17:00,,,,,81,,,,1.0
2002-08-13,18:00,,,,,77,,,,1.0
2002-08-13,19:00,,,,,76,,,,1.0
2002-08-13,20:00,,,,,77,,,,1.0
2002-08-13,21:00,,,,,79,,,,1.0
2002-08-13,22:00,,,,,80,,,,1.0
2002-08-13,23:00,,,,,76,,,,1.0
2002-08-14,00:00,,,,,78,,,,1.0
2002-08-14,01:00,,,,,77,,,,1.0
2002-08-14,02:00,,,,,75,,,,1.0
2002-08-14,03:00,,,,,73,,,,1.0
2002-08-14,04:00,,,,,71,,,,1.0
2002-08-14,05:00,,,,,71,,,,1.0
2002-08-14,06:00,,,,,68,,,,1.0
2002-08-14,07:00,,,,,69,,,,1.0
2002-08-14,08:00,,,,,60,,,,1.0
2002-08-14,09:00,,,,,55,,,,1.0
2002-08-14,10:00,,,,,50,,,,1.0
2002-08-14,11:00,,,,,50,,,,1.0
2002-08-14,12:00,,,,,55,,,,1.0
2002-08-14,13:00,,,,,50,,,,1.0
2002-08-14,14:00,,,,,47,,,,1.0
2002-08-14,15:00,,,,,53,,,,1.0
2002-08-14,16:00,,,,,55,,,,1.0
2002-08-14,17:00,,,,,53,,,,1.3
2002-08-14,18:00,,,,,53,,,,1.4
2002-08-14,19:00,,,,,53,,,,1.6
2002-08-14,20:00,,,,,52,,,,1.0
2002-08-14,21:00,,,,,51,,,,1.2
2002-08-14,22:00,,,,,54,,,,1.0
2002-08-14,23:00,,,,,55,,,,1.0
2002-08-15,00:00,,,,,53,,,,1.2
2002-08-15,01:00,,,,,56,,,,1.0
2002-08-15,02:00,,,,,51,,,,1.0
2002-08-15,03:00,,,,,50,,,,2.4
2002-08-15,04:00,,,,,46,,,,3.5
2002-08-15,05:00,,,,,51,,,,2.0
2002-08-15,06:00,,,,,56,,,,1.2
2002-08-15,07:00,,,,,69,,,,1.0
2002-08-15,08:00,,,,,64,,,,1.0
2002-08-15,09:00,,,,,66,,,,1.0
2002-08-15,10:00,,,,,68,,,,1.0
2002-08-15,11:00,,,,,73,,,,1.1
2002-08-15,12:00,,,,,73,,,,1.0
2002-08-15,13:00,,,,,79,,,,1.0
2002-08-15,14:00,,,,,86,,,,1.0
2002-08-15,15:00,,,,,91,,,,1.0
2002-08-15,16:00,,,,,95,,,,1.0
2002-08-15,17:00,,,,,95,,,,1.0
2002-08-15,18:00,,,,,95,,,,1.2
2002-08-15,19:00,,,,,92,,,,1.0
2002-08-15,20:00,,,,,90,,,,1.0
2002-08-15,21:00,,,,,88,,,,1.0
2002-08-15,22:00,,,,,83,,,,1.0
2002-08-15,23:00,,,,,85,,,,1.0
2002-08-16,00:00,,,,,84,,,,1.0
2002-08-16,01:00,,,,,87,,,,1.0
2002-08-16,02:00,,,,,91,,,,1.0
2002-08-16,03:00,,,,,86,,,,1.0
2002-08-16,04:00,,,,,87,,,,1.0
2002-08-16,05:00,,,,,85,,,,1.0
2002-08-16,06:00,,,,,88,,,,1.0
2002-08-16,07:00,,,,,91,,,,1.0
2002-08-16,08:00,,,,,88,,,,1.0
2002-08-16,09:00,,,,,80,,,,1.0
2002-08-16,10:00,,,,,86,,,,1.0
2002-08-16,11:00,,,,,84,,,,1.0
2002-08-16,12:00,,,,,86,,,,1.0
2002-08-16,13:00,,,,,95,,,,1.0
2002-08-16,14:00,,,,,103,,,,1.0
2002-08-16,15:00,,,,,110,,,,1.0
2002-08-16,16:00,,,,,115,,,,1.0
2002-08-16,17:00,,,,,116,,,,1.0
2002-08-16,18:00,,,,,121,,,,1.0
2002-08-16,19:00,,,,,119,,,,1.0
2002-08-16,20:00,,,,,114,,,,1.0
2002-08-16,21:00,,,,,115,,,,1.0
2002-08-16,22:00,,,,,121,,,,1.0
2002-08-16,23:00,,,,,117,,,,1.0
2002-08-17,00:00,,,,,124,,,,1.0
2002-08-17,01:00,,,,,125,,,,1.0
2002-08-17,02:00,,,,,124,,,,1.0
2002-08-17,03:00,,,,,131,,,,1.0
2002-08-17,04:00,,,,,127,,,,1.9
2002-08-17,05:00,,,,,121,,,,1.0
2002-08-17,06:00,,,,,123,,,,1.7
2002-08-17,07:00,,,,,114,,,,1.1
2002-08-17,08:00,,,,,111,,,,1.0
2002-08-17,09:00,,,,,105,,,,1.2
2002-08-17,10:00,,,,,115,,,,1.0
2002-08-17,11:00,,,,,116,,,,1.0
2002-08-17,12:00,,,,,121,,,,8.3
2002-08-17,13:00,,,,,144,,,,17.9
2002-08-17,14:00,,,,,147,,,,12.3
2002-08-17,15:00,,,,,139,,,,10.9
2002-08-17,16:00,,,,,130,,,,9.0
2002-08-17,17:00,,,,,134,,,,5.9
2002-08-17,18:00,,,,,131,,,,2.5
2002-08-17,19:00,,,,,137,,,,5.2
2002-08-17,20:00,,,,,143,,,,8.3
2002-08-17,21:00,,,,,127,,,,16.8
2002-08-17,22:00,,,,,123,,,,10.6
2002-08-17,23:00,,,,,120,,,,9.3
2002-08-18,00:00,,,,,114,,,,15.9
2002-08-18,01:00,,,,,71,,,,48.2
2002-08-18,02:00,,,,,76,,,,48.6
2002-08-18,03:00,,,,,100,,,,24.3
2002-08-18,04:00,,,,,99,,,,23.9
2002-08-18,05:00,,,,,77,,,,43.3
2002-08-18,06:00,,,,,97,,,,29.4
2002-08-18,07:00,,,,,101,,,,23.3
2002-08-18,08:00,,,,,107,,,,18.8
2002-08-18,09:00,,,,,91,,,,48.5
2002-08-18,10:00,,,,,122,,,,19.9
2002-08-18,11:00,,,,,121,,,,29.3
2002-08-18,12:00,,,,,109,,,,43.6
2002-08-18,13:00,,,,,131,,,,18.2
2002-08-18,14:00,,,,,139,,,,11.4
2002-08-18,15:00,,,,,141,,,,5.5
2002-08-18,16:00,,,,,147,,,,3.5
2002-08-18,17:00,,,,,148,,,,4.3
2002-08-18,18:00,,,,,138,,,,6.7
2002-08-18,19:00,,,,,141,,,,2.7
2002-08-18,20:00,,,,,139,,,,1.7
2002-08-18,21:00,,,,,121,,,,14.5
2002-08-18,22:00,,,,,109,,,,18.1
2002-08-18,23:00,,,,,95,,,,22.1
2002-08-19,00:00,,,,,89,,,,19.9
2002-08-19,01:00,,,,,103,,,,6.7
2002-08-19,02:00,,,,,119,,,,1.9
2002-08-19,03:00,,,,,122,,,,2.1
2002-08-19,04:00,,,,,121,,,,3.0
2002-08-19,05:00,,,,,121,,,,2.6
2002-08-19,06:00,,,,,120,,,,3.2
2002-08-19,07:00,,,,,108,,,,4.5
2002-08-19,08:00,,,,,94,,,,16.3
2002-08-19,09:00,,,,,108,,,,10.0
2002-08-19,10:00,,,,,122,,,,7.0
2002-08-19,11:00,,,,,128,,,,7.1
2002-08-19,12:00,,,,,130,,,,5.3
2002-08-19,13:00,,,,,135,,,,3.7
2002-08-19,14:00,,,,,142,,,,4.2
2002-08-19,15:00,,,,,143,,,,2.1
2002-08-19,16:00,,,,,146,,,,1.5
2002-08-19,17:00,,,,,157,,,,1.5
2002-08-19,18:00,,,,,156,,,,2.1
2002-08-19,19:00,,,,,149,,,,3.1
2002-08-19,20:00,,,,,143,,,,2.6
2002-08-19,21:00,,,,,141,,,,2.8
2002-08-19,22:00,,,,,141,,,,3.1
2002-08-19,23:00,,,,,128,,,,4.9
2002-08-20,00:00,,,,,101,,,,14.2
2002-08-20,01:00,,,,,101,,,,15.9
2002-08-20,02:00,,,,,111,,,,11.7
2002-08-20,03:00,,,,,119,,,,10.0
2002-08-20,04:00,,,,,125,,,,8.1
2002-08-20,05:00,,,,,120,,,,8.5
2002-08-20,06:00,,,,,111,,,,18.3
2002-08-20,07:00,,,,,125,,,,8.1
2002-08-20,08:00,,,,,118,,,,10.8
2002-08-20,09:00,,,,,95,,,,32.7
2002-08-20,10:00,,,,,125,,,,11.0
2002-08-20,11:00,,,,,131,,,,7.6
2002-08-20,12:00,,,,,140,,,,3.3
2002-08-20,13:00,,,,,137,,,,3.6
2002-08-20,14:00,,,,,146,,,,3.2
2002-08-20,15:00,,,,,152,,,,2.7
2002-08-20,16:00,,,,,158,,,,2.0
2002-08-20,17:00,,,,,160,,,,4.1
2002-08-20,18:00,,,,,160,,,,3.8
2002-08-20,19:00,,,,,162,,,,3.3
2002-08-20,20:00,,,,,141,,,,1.6
2002-08-20,21:00,,,,,132,,,,1.4
2002-08-20,22:00,,,,,135,,,,1.7
2002-08-20,23:00,,,,,136,,,,1.3
2002-08-21,00:00,,,,,135,,,,1.1
2002-08-21,01:00,,,,,137,,,,1.2
2002-08-21,02:00,,,,,135,,,,1.3
2002-08-21,03:00,,,,,130,,,,2.9
2002-08-21,04:00,,,,,126,,,,1.9
2002-08-21,05:00,,,,,124,,,,1.2
2002-08-21,06:00,,,,,123,,,,1.1
2002-08-21,07:00,,,,,117,,,,1.8
2002-08-21,08:00,,,,,119,,,,1.5
2002-08-21,09:00,,,,,111,,,,3.0
2002-08-21,10:00,,,,,118,,,,2.6
2002-08-21,11:00,,,,,121,,,,6.1
2002-08-21,12:00,,,,,127,,,,4.9
2002-08-21,13:00,,,,,134,,,,3.0
2002-08-21,14:00,,,,,127,,,,8.4
2002-08-21,15:00,,,,,134,,,,9.0
2002-08-21,16:00,,,,,129,,,,4.9
2002-08-21,17:00,,,,,133,,,,5.1
2002-08-21,18:00,,,,,133,,,,1.6
2002-08-21,19:00,,,,,132,,,,1.1
2002-08-21,20:00,,,,,134,,,,1.0
2002-08-21,21:00,,,,,137,,,,1.0
2002-08-21,22:00,,,,,135,,,,1.5
2002-08-21,23:00,,,,,135,,,,1.2
2002-08-22,00:00,,,,,139,,,,1.0
2002-08-22,01:00,,,,,135,,,,1.0
2002-08-22,02:00,,,,,142,,,,1.0
2002-08-22,03:00,,,,,142,,,,1.0
2002-08-22,04:00,,,,,132,,,,1.0
2002-08-22,05:00,,,,,115,,,,1.7
2002-08-22,06:00,,,,,111,,,,1.7
2002-08-22,07:00,,,,,112,,,,1.0
2002-08-22,08:00,,,,,104,,,,7.6
2002-08-22,09:00,,,,,97,,,,14.5
2002-08-22,10:00,,,,,88,,,,28.4
2002-08-22,11:00,,,,,83,,,,39.5
2002-08-22,12:00,,,,,109,,,,11.2
2002-08-22,13:00,,,,,100,,,,4.3
2002-08-22,14:00,,,,,99,,,,3.5
2002-08-22,15:00,,,,,95,,,,3.4
2002-08-22,16:00,,,,,92,,,,27.1
2002-08-22,17:00,,,,,108,,,,12.2
2002-08-22,18:00,,,,,113,,,,8.8
2002-08-22,19:00,,,,,122,,,,11.2
2002-08-22,20:00,,,,,115,,,,11.8
2002-08-22,21:00,,,,,122,,,,2.9
2002-08-22,22:00,,,,,107,,,,15.3
2002-08-22,23:00,,,,,94,,,,28.5
2002-08-23,00:00,,,,,82,,,,43.9
2002-08-23,01:00,,,,,129,,,,8.0
2002-08-23,02:00,,,,,130,,,,5.2
2002-08-23,03:00,,,,,129,,,,6.2
2002-08-23,04:00,,,,,134,,,,3.5
2002-08-23,05:00,,,,,136,,,,1.5
2002-08-23,06:00,,,,,135,,,,1.2
2002-08-23,07:00,,,,,135,,,,1.1
2002-08-23,08:00,,,,,124,,,,7.6
2002-08-23,09:00,,,,,128,,,,5.2
2002-08-23,10:00,,,,,134,,,,3.6
2002-08-23,11:00,,,,,139,,,,5.9
2002-08-23,12:00,,,,,140,,,,8.4
2002-08-23,13:00,,,,,138,,,,4.3
2002-08-23,14:00,,,,,140,,,,2.3
2002-08-23,15:00,,,,,142,,,,2.1
2002-08-23,16:00,,,,,147,,,,5.5
2002-08-23,17:00,,,,,150,,,,22.2
2002-08-23,18:00,,,,,151,,,,22.3
2002-08-23,19:00,,,,,146,,,,16.6
2002-08-23,20:00,,,,,154,,,,3.6
2002-08-23,21:00,,,,,154,,,,2.9
2002-08-23,22:00,,,,,155,,,,2.6
2002-08-23,23:00,,,,,154,,,,2.3
2002-08-24,00:00,,,,,153,,,,3.4
2002-08-24,01:00,,,,,145,,,,12.5
2002-08-24,02:00,,,,,139,,,,17.3
2002-08-24,03:00,,,,,146,,,,9.2
2002-08-24,04:00,,,,,156,,,,6.0
2002-08-24,05:00,,,,,128,,,,23.0
2002-08-24,06:00,,,,,70,,,,73.8
2002-08-24,07:00,,,,,89,,,,55.7
2002-08-24,08:00,,,,,102,,,,35.6
2002-08-24,09:00,,,,,123,,,,10.0
2002-08-24,10:00,,,,,126,,,,6.3
2002-08-24,11:00,,,,,131,,,,5.7
2002-08-24,12:00,,,,,137,,,,2.4
2002-08-24,13:00,,,,,138,,,,1.5
2002-08-24,14:00,,,,,138,,,,1.0
2002-08-24,15:00,,,,,137,,,,1.0
2002-08-24,16:00,,,,,140,,,,1.0
2002-08-24,17:00,,,,,132,,,,1.0
2002-08-24,18:00,,,,,154,,,,1.0
2002-08-24,19:00,,,,,159,,,,2.0
2002-08-24,20:00,,,,,140,,,,13.0
2002-08-24,21:00,,,,,133,,,,3.8
2002-08-24,22:00,,,,,131,,,,1.0
2002-08-24,23:00,,,,,129,,,,1.0
2002-08-25,00:00,,,,,132,,,,1.0
2002-08-25,01:00,,,,,133,,,,1.0
2002-08-25,02:00,,,,,131,,,,1.0
2002-08-25,03:00,,,,,130,,,,1.3
