Datum Zeit,Fichtelberg SO2
26-12-01 16:00,1.0
26-12-01 15:00,1.0
26-12-01 14:00,1.0
26-12-01 13:00,1.0
26-12-01 12:00,1.0
26-12-01 11:00,1.0
26-12-01 10:00,1.0
26-12-01 09:00,1.0
26-12-01 08:00,
26-12-01 07:00,1.0
26-12-01 06:00,1.0
26-12-01 05:00,1.0
26-12-01 04:00,1.0
26-12-01 03:00,1.0
26-12-01 02:00,1.0
26-12-01 01:00,1.1
26-12-01 00:00,1.0
25-12-01 23:00,1.0
25-12-01 22:00,1.0
25-12-01 21:00,1.0
25-12-01 20:00,1.0
25-12-01 19:00,1.0
25-12-01 18:00,1.0
25-12-01 17:00,1.0
25-12-01 16:00,1.0
25-12-01 15:00,1.0
25-12-01 14:00,1.0
25-12-01 13:00,1.0
25-12-01 12:00,1.0
25-12-01 11:00,1.0
25-12-01 10:00,1.0
25-12-01 09:00,
25-12-01 08:00,1.0
25-12-01 07:00,1.0
25-12-01 06:00,1.0
25-12-01 05:00,1.0
25-12-01 04:00,1.1
25-12-01 03:00,1.2
25-12-01 02:00,1.4
25-12-01 01:00,1.4
25-12-01 00:00,1.6
24-12-01 23:00,1.8
24-12-01 22:00,1.8
24-12-01 21:00,2.0
24-12-01 20:00,1.8
24-12-01 19:00,1.7
24-12-01 18:00,1.5
24-12-01 17:00,1.3
24-12-01 16:00,1.1
24-12-01 15:00,1.1
24-12-01 14:00,1.1
24-12-01 13:00,1.2
24-12-01 12:00,1.1
24-12-01 11:00,1.2
24-12-01 10:00,1.0
24-12-01 09:00,
24-12-01 08:00,1.0
24-12-01 07:00,1.0
24-12-01 06:00,1.2
24-12-01 05:00,1.3
24-12-01 04:00,1.1
24-12-01 03:00,1.2
24-12-01 02:00,1.2
24-12-01 01:00,1.1
24-12-01 00:00,1.1
23-12-01 23:00,1.3
23-12-01 22:00,1.2
23-12-01 21:00,1.2
23-12-01 20:00,1.2
23-12-01 19:00,1.1
23-12-01 18:00,1.3
23-12-01 17:00,3.2
23-12-01 16:00,4.9
23-12-01 15:00,8.1
23-12-01 14:00,2.1
23-12-01 13:00,1.0
23-12-01 12:00,1.0
23-12-01 11:00,1.0
23-12-01 10:00,
23-12-01 09:00,1.6
23-12-01 08:00,2.2
23-12-01 07:00,1.0
23-12-01 06:00,2.4
23-12-01 05:00,8.0
23-12-01 04:00,1.6
23-12-01 03:00,1.2
23-12-01 02:00,1.1
23-12-01 01:00,1.0
23-12-01 00:00,1.0
22-12-01 23:00,1.0
22-12-01 22:00,1.0
22-12-01 21:00,1.1
22-12-01 20:00,1.1
22-12-01 19:00,1.3
22-12-01 18:00,2.6
22-12-01 17:00,2.3
22-12-01 16:00,1.0
22-12-01 15:00,1.0
22-12-01 14:00,1.0
22-12-01 13:00,1.1
22-12-01 12:00,2.1
22-12-01 11:00,2.4
22-12-01 10:00,
22-12-01 09:00,2.1
22-12-01 08:00,1.8
22-12-01 07:00,1.3
22-12-01 06:00,1.5
22-12-01 05:00,2.1
22-12-01 04:00,2.5
22-12-01 03:00,2.5
22-12-01 02:00,2.7
22-12-01 01:00,2.7
22-12-01 00:00,2.8
21-12-01 23:00,2.6
21-12-01 22:00,2.4
21-12-01 21:00,2.3
21-12-01 20:00,2.2
21-12-01 19:00,2.7
21-12-01 18:00,3.5
21-12-01 17:00,4.4
21-12-01 16:00,4.5
21-12-01 15:00,4.9
21-12-01 14:00,5.2
21-12-01 13:00,5.9
21-12-01 12:00,5.4
21-12-01 11:00,
21-12-01 10:00,3.3
21-12-01 09:00,2.8
21-12-01 08:00,2.0
21-12-01 07:00,1.8
21-12-01 06:00,1.7
21-12-01 05:00,1.2
21-12-01 04:00,1.1
21-12-01 03:00,1.0
21-12-01 02:00,1.0
21-12-01 01:00,1.0
21-12-01 00:00,1.0
20-12-01 23:00,1.0
20-12-01 22:00,1.0
20-12-01 21:00,1.0
20-12-01 20:00,1.0
20-12-01 19:00,1.1
20-12-01 18:00,2.1
20-12-01 17:00,2.3
20-12-01 16:00,3.9
20-12-01 15:00,2.1
20-12-01 14:00,3.2
20-12-01 13:00,1.9
20-12-01 12:00,1.1
20-12-01 11:00,
20-12-01 10:00,1.5
20-12-01 09:00,1.0
20-12-01 08:00,1.0
20-12-01 07:00,1.2
20-12-01 06:00,2.7
20-12-01 05:00,3.5
20-12-01 04:00,2.4
20-12-01 03:00,2.2
20-12-01 02:00,1.7
20-12-01 01:00,2.5
20-12-01 00:00,
19-12-01 23:00,5.3
19-12-01 22:00,2.8
19-12-01 21:00,1.0
19-12-01 20:00,1.1
19-12-01 19:00,1.3
19-12-01 18:00,1.0
19-12-01 17:00,1.0
19-12-01 16:00,1.0
19-12-01 15:00,1.0
19-12-01 14:00,1.0
19-12-01 13:00,1.0
19-12-01 12:00,1.0
19-12-01 11:00,1.0
19-12-01 10:00,1.0
19-12-01 09:00,1.0
19-12-01 08:00,1.0
19-12-01 07:00,1.0
19-12-01 06:00,1.0
19-12-01 05:00,1.0
19-12-01 04:00,1.0
19-12-01 03:00,1.0
19-12-01 02:00,1.0
19-12-01 01:00,
19-12-01 00:00,1.0
18-12-01 23:00,1.0
18-12-01 22:00,1.0
18-12-01 21:00,1.0
18-12-01 20:00,1.0
18-12-01 19:00,1.0
18-12-01 18:00,1.0
18-12-01 17:00,1.0
18-12-01 16:00,1.0
18-12-01 15:00,1.0
18-12-01 14:00,1.4
18-12-01 13:00,1.3
18-12-01 12:00,2.8
18-12-01 11:00,6.9
18-12-01 10:00,8.5
18-12-01 09:00,10.0
18-12-01 08:00,12.8
18-12-01 07:00,8.0
18-12-01 06:00,5.8
18-12-01 05:00,7.3
18-12-01 04:00,8.5
18-12-01 03:00,4.2
18-12-01 02:00,2.3
18-12-01 01:00,
18-12-01 00:00,1.4
17-12-01 23:00,1.5
17-12-01 22:00,1.0
17-12-01 21:00,1.0
17-12-01 20:00,1.2
17-12-01 19:00,1.0
17-12-01 18:00,1.1
17-12-01 17:00,1.8
17-12-01 16:00,5.0
17-12-01 15:00,3.7
17-12-01 14:00,3.8
17-12-01 13:00,5.2
17-12-01 12:00,4.5
17-12-01 11:00,1.5
17-12-01 10:00,1.0
17-12-01 09:00,1.0
17-12-01 08:00,1.9
17-12-01 07:00,2.7
17-12-01 06:00,1.9
17-12-01 05:00,1.0
17-12-01 04:00,1.0
17-12-01 03:00,3.0
17-12-01 02:00,
17-12-01 01:00,1.4
17-12-01 00:00,1.3
16-12-01 23:00,1.1
16-12-01 22:00,1.0
16-12-01 21:00,1.0
16-12-01 20:00,1.0
16-12-01 19:00,1.0
16-12-01 18:00,1.1
16-12-01 17:00,1.0
16-12-01 16:00,1.0
16-12-01 15:00,1.1
16-12-01 14:00,1.5
16-12-01 13:00,1.0
16-12-01 12:00,1.3
16-12-01 11:00,3.2
16-12-01 10:00,1.0
16-12-01 09:00,1.1
16-12-01 08:00,1.2
16-12-01 07:00,1.2
16-12-01 06:00,1.5
16-12-01 05:00,2.8
16-12-01 04:00,3.2
16-12-01 03:00,3.1
16-12-01 02:00,
16-12-01 01:00,4.9
16-12-01 00:00,3.1
15-12-01 23:00,2.5
15-12-01 22:00,2.3
15-12-01 21:00,3.2
15-12-01 20:00,6.0
15-12-01 19:00,6.8
15-12-01 18:00,3.4
15-12-01 17:00,3.0
15-12-01 16:00,2.4
15-12-01 15:00,2.9
15-12-01 14:00,2.6
15-12-01 13:00,2.8
15-12-01 12:00,2.9
15-12-01 11:00,1.6
15-12-01 10:00,1.5
15-12-01 09:00,1.6
15-12-01 08:00,1.5
15-12-01 07:00,1.3
15-12-01 06:00,1.5
15-12-01 05:00,3.4
15-12-01 04:00,7.8
15-12-01 03:00,
15-12-01 02:00,3.5
15-12-01 01:00,1.5
15-12-01 00:00,1.0
14-12-01 23:00,2.0
14-12-01 22:00,2.8
14-12-01 21:00,2.6
14-12-01 20:00,3.6
14-12-01 19:00,4.2
14-12-01 18:00,6.8
14-12-01 17:00,7.1
14-12-01 16:00,11.5
14-12-01 15:00,12.8
14-12-01 14:00,10.0
14-12-01 13:00,12.9
14-12-01 12:00,14.1
14-12-01 11:00,15.1
14-12-01 10:00,10.5
14-12-01 09:00,7.8
14-12-01 08:00,7.4
14-12-01 07:00,13.4
14-12-01 06:00,12.8
14-12-01 05:00,6.8
14-12-01 04:00,18.3
14-12-01 03:00,
14-12-01 02:00,87.2
14-12-01 01:00,42.8
14-12-01 00:00,13.3
13-12-01 23:00,26.9
13-12-01 22:00,13.4
13-12-01 21:00,42.7
13-12-01 20:00,77.4
13-12-01 19:00,71.7
13-12-01 18:00,14.4
13-12-01 17:00,12.7
13-12-01 16:00,11.6
13-12-01 15:00,10.8
13-12-01 14:00,10.6
13-12-01 13:00,4.6
13-12-01 12:00,4.9
13-12-01 11:00,4.3
13-12-01 10:00,3.2
13-12-01 09:00,3.7
13-12-01 08:00,1.7
13-12-01 07:00,1.3
13-12-01 06:00,2.7
13-12-01 05:00,2.1
13-12-01 04:00,
13-12-01 03:00,1.0
13-12-01 02:00,1.0
13-12-01 01:00,1.6
13-12-01 00:00,2.0
12-12-01 23:00,1.2
12-12-01 22:00,1.0
12-12-01 21:00,1.4
12-12-01 20:00,1.2
12-12-01 19:00,1.4
12-12-01 18:00,1.0
12-12-01 17:00,1.0
12-12-01 16:00,1.0
12-12-01 15:00,1.0
12-12-01 14:00,1.1
12-12-01 13:00,1.0
12-12-01 12:00,1.0
12-12-01 11:00,1.4
12-12-01 10:00,1.3
12-12-01 09:00,2.4
12-12-01 08:00,1.4
12-12-01 07:00,1.1
12-12-01 06:00,1.8
12-12-01 05:00,3.6
12-12-01 04:00,
12-12-01 03:00,2.8
12-12-01 02:00,3.5
12-12-01 01:00,2.9
12-12-01 00:00,2.4
11-12-01 23:00,3.8
11-12-01 22:00,1.6
11-12-01 21:00,9.0
11-12-01 20:00,4.7
11-12-01 19:00,4.5
11-12-01 18:00,2.8
11-12-01 17:00,2.2
11-12-01 16:00,1.9
11-12-01 15:00,1.9
11-12-01 14:00,1.4
11-12-01 13:00,1.6
11-12-01 12:00,3.2
11-12-01 11:00,2.6
11-12-01 10:00,5.0
11-12-01 09:00,1.8
11-12-01 08:00,2.1
11-12-01 07:00,3.7
11-12-01 06:00,2.9
11-12-01 05:00,
11-12-01 04:00,3.2
11-12-01 03:00,4.3
11-12-01 02:00,2.9
11-12-01 01:00,3.5
11-12-01 00:00,3.8
10-12-01 23:00,3.3
10-12-01 22:00,5.0
10-12-01 21:00,4.1
10-12-01 20:00,6.6
10-12-01 19:00,2.5
10-12-01 18:00,1.2
10-12-01 17:00,4.7
10-12-01 16:00,4.7
10-12-01 15:00,1.4
10-12-01 14:00,7.4
10-12-01 13:00,7.1
10-12-01 12:00,1.0
10-12-01 11:00,1.0
10-12-01 10:00,1.1
10-12-01 09:00,1.0
10-12-01 08:00,1.0
10-12-01 07:00,1.1
10-12-01 06:00,1.2
10-12-01 05:00,
10-12-01 04:00,1.0
10-12-01 03:00,1.0
10-12-01 02:00,1.0
10-12-01 01:00,1.0
10-12-01 00:00,1.0
09-12-01 23:00,1.0
09-12-01 22:00,1.0
09-12-01 21:00,1.0
09-12-01 20:00,1.0
09-12-01 19:00,1.0
09-12-01 18:00,1.1
09-12-01 17:00,1.4
09-12-01 16:00,1.8
09-12-01 15:00,5.1
09-12-01 14:00,9.0
09-12-01 13:00,11.1
09-12-01 12:00,4.7
09-12-01 11:00,4.1
09-12-01 10:00,13.9
09-12-01 09:00,9.4
09-12-01 08:00,66.2
09-12-01 07:00,15.4
09-12-01 06:00,
09-12-01 05:00,18.6
09-12-01 04:00,3.3
09-12-01 03:00,1.0
09-12-01 02:00,34.1
09-12-01 01:00,51.9
09-12-01 00:00,26.1
08-12-01 23:00,4.5
08-12-01 22:00,2.9
08-12-01 21:00,2.1
08-12-01 20:00,1.8
08-12-01 19:00,14.7
08-12-01 18:00,7.0
08-12-01 17:00,8.6
08-12-01 16:00,9.3
08-12-01 15:00,8.1
08-12-01 14:00,4.3
08-12-01 13:00,1.5
08-12-01 12:00,2.3
08-12-01 11:00,2.2
08-12-01 10:00,2.0
08-12-01 09:00,2.8
08-12-01 08:00,2.0
08-12-01 07:00,1.5
08-12-01 06:00,
08-12-01 05:00,1.4
08-12-01 04:00,1.3
08-12-01 03:00,1.3
08-12-01 02:00,1.4
08-12-01 01:00,2.0
08-12-01 00:00,3.2
07-12-01 23:00,3.6
07-12-01 22:00,3.2
07-12-01 21:00,2.2
07-12-01 20:00,1.9
07-12-01 19:00,2.0
07-12-01 18:00,2.0
07-12-01 17:00,1.2
07-12-01 16:00,1.2
07-12-01 15:00,1.5
07-12-01 14:00,1.2
07-12-01 13:00,2.9
07-12-01 12:00,2.3
07-12-01 11:00,1.8
07-12-01 10:00,1.8
07-12-01 09:00,1.8
07-12-01 08:00,2.7
07-12-01 07:00,
07-12-01 06:00,1.3
07-12-01 05:00,1.4
07-12-01 04:00,1.4
07-12-01 03:00,2.0
07-12-01 02:00,4.2
07-12-01 01:00,4.8
07-12-01 00:00,3.4
06-12-01 23:00,2.5
06-12-01 22:00,3.6
06-12-01 21:00,4.3
06-12-01 20:00,1.8
06-12-01 19:00,1.3
06-12-01 18:00,1.9
06-12-01 17:00,2.6
06-12-01 16:00,2.3
06-12-01 15:00,2.9
06-12-01 14:00,2.7
06-12-01 13:00,1.0
06-12-01 12:00,1.0
06-12-01 11:00,1.0
06-12-01 10:00,1.0
06-12-01 09:00,1.0
06-12-01 08:00,1.0
06-12-01 07:00,
06-12-01 06:00,1.0
06-12-01 05:00,1.0
06-12-01 04:00,1.0
06-12-01 03:00,7.5
06-12-01 02:00,53.4
06-12-01 01:00,29.1
06-12-01 00:00,6.2
05-12-01 23:00,1.9
05-12-01 22:00,5.3
05-12-01 21:00,30.4
05-12-01 20:00,2.7
05-12-01 19:00,1.3
05-12-01 18:00,1.5
05-12-01 17:00,1.2
05-12-01 16:00,1.0
05-12-01 15:00,1.0
05-12-01 14:00,1.0
05-12-01 13:00,1.0
05-12-01 12:00,1.0
05-12-01 11:00,1.0
05-12-01 10:00,1.1
05-12-01 09:00,1.3
05-12-01 08:00,
05-12-01 07:00,1.3
05-12-01 06:00,1.4
05-12-01 05:00,1.4
05-12-01 04:00,1.2
05-12-01 03:00,1.1
05-12-01 02:00,1.0
05-12-01 01:00,1.0
05-12-01 00:00,1.0
04-12-01 23:00,1.3
04-12-01 22:00,13.8
04-12-01 21:00,41.5
04-12-01 20:00,25.5
04-12-01 19:00,3.7
04-12-01 18:00,4.1
04-12-01 17:00,2.3
04-12-01 16:00,1.0
04-12-01 15:00,1.2
04-12-01 14:00,1.1
04-12-01 13:00,1.0
04-12-01 12:00,1.0
04-12-01 11:00,1.0
04-12-01 10:00,10.7
04-12-01 09:00,2.7
04-12-01 08:00,
04-12-01 07:00,12.1
04-12-01 06:00,45.0
04-12-01 05:00,23.1
04-12-01 04:00,14.2
04-12-01 03:00,6.3
04-12-01 02:00,1.0
04-12-01 01:00,1.0
04-12-01 00:00,1.0
03-12-01 23:00,1.0
03-12-01 22:00,1.0
03-12-01 21:00,1.0
03-12-01 20:00,1.0
03-12-01 19:00,1.0
03-12-01 18:00,
03-12-01 17:00,1.0
03-12-01 16:00,1.0
03-12-01 15:00,1.0
03-12-01 14:00,1.0
03-12-01 13:00,1.0
03-12-01 12:00,1.0
03-12-01 11:00,1.0
03-12-01 10:00,1.0
03-12-01 09:00,
03-12-01 08:00,1.0
03-12-01 07:00,1.0
03-12-01 06:00,1.0
03-12-01 05:00,1.0
03-12-01 04:00,1.0
03-12-01 03:00,1.0
03-12-01 02:00,1.0
03-12-01 01:00,1.0
03-12-01 00:00,1.0
02-12-01 23:00,1.0
02-12-01 22:00,1.0
02-12-01 21:00,2.5
02-12-01 20:00,1.9
02-12-01 19:00,1.4
02-12-01 18:00,1.3
02-12-01 17:00,1.0
02-12-01 16:00,1.0
02-12-01 15:00,1.8
02-12-01 14:00,1.5
02-12-01 13:00,1.0
02-12-01 12:00,1.0
02-12-01 11:00,1.0
02-12-01 10:00,1.0
02-12-01 09:00,
02-12-01 08:00,1.0
02-12-01 07:00,1.0
02-12-01 06:00,1.0
02-12-01 05:00,1.0
02-12-01 04:00,1.0
02-12-01 03:00,1.0
02-12-01 02:00,1.0
02-12-01 01:00,1.0
02-12-01 00:00,1.0
01-12-01 23:00,1.0
01-12-01 22:00,1.0
01-12-01 21:00,1.0
01-12-01 20:00,1.0
01-12-01 19:00,1.0
01-12-01 18:00,1.0
01-12-01 17:00,1.0
01-12-01 16:00,1.0
01-12-01 15:00,1.0
01-12-01 14:00,1.0
01-12-01 13:00,1.0
01-12-01 12:00,1.0
01-12-01 11:00,1.0
01-12-01 10:00,
01-12-01 09:00,1.0
01-12-01 08:00,1.0
01-12-01 07:00,1.0
01-12-01 06:00,1.0
01-12-01 05:00,1.0
01-12-01 04:00,1.0
01-12-01 03:00,1.0
01-12-01 02:00,1.0
01-12-01 01:00,1.0

