Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-10-06,10:00,,,104,69,,,,,
2005-10-06,11:00,,,77,55,,,,,
2005-10-06,12:00,,,69,50,,,,,
2005-10-06,13:00,,,54,47,,,,,
2005-10-06,14:00,,,28,39,,,,,
2005-10-06,15:00,,,63,62,,,,,
2005-10-06,16:00,,,27,51,,,,,
2005-10-06,17:00,,,34,64,,,,,
2005-10-06,18:00,,,25,58,,,,,
2005-10-06,19:00,,,26,58,,,,,
2005-10-06,20:00,,,25,54,,,,,
2005-10-06,21:00,,,22,46,,,,,
2005-10-06,22:00,,,19,42,,,,,
2005-10-06,23:00,,,10,32,,,,,
2005-10-07,,,,,,,56,,,
2005-10-07,00:00,,,5,29,,,,,
2005-10-07,01:00,,,7,27,,,,,
2005-10-07,02:00,,,2,21,,,,,
2005-10-07,03:00,,,2,22,,,,,
2005-10-07,04:00,,,16,31,,,,,
2005-10-07,05:00,,,30,38,,,,,
2005-10-07,06:00,,,51,51,,,,,
2005-10-07,07:00,,,96,62,,,,,
2005-10-07,08:00,,,118,75,,,,,
2005-10-07,09:00,,,73,57,,,,,
2005-10-07,10:00,,,76,69,,,,,
2005-10-07,11:00,,,80,75,,,,,
2005-10-07,12:00,,,81,80,,,,,
2005-10-07,13:00,,,24,57,,,,,
2005-10-07,14:00,,,52,88,,,,,
2005-10-07,15:00,,,44,82,,,,,
2005-10-07,16:00,,,42,82,,,,,
2005-10-07,17:00,,,29,72,,,,,
2005-10-07,18:00,,,33,87,,,,,
2005-10-07,19:00,,,34,86,,,,,
2005-10-07,20:00,,,22,73,,,,,
2005-10-07,21:00,,,22,61,,,,,
2005-10-07,22:00,,,21,60,,,,,
2005-10-07,23:00,,,15,49,,,,,
2005-10-08,,,,,,,49,,,
2005-10-08,00:00,,,13,53,,,,,
2005-10-08,01:00,,,20,54,,,,,
2005-10-08,02:00,,,14,52,,,,,
2005-10-08,03:00,,,10,47,,,,,
2005-10-08,04:00,,,12,47,,,,,
2005-10-08,05:00,,,20,51,,,,,
2005-10-08,06:00,,,42,62,,,,,
2005-10-08,07:00,,,66,84,,,,,
2005-10-08,08:00,,,83,77,,,,,
2005-10-09,,,,,,,40,,,
2005-10-10,,,,,,,56,,,
2005-10-10,08:00,,,94,57,,,,,
2005-10-10,09:00,,,117,68,,,,,
2005-10-10,14:00,,,67,86,,,,,
2005-10-10,15:00,,,70,93,,,,,
2005-10-10,16:00,,,80,111,,,,,
2005-10-10,17:00,,,45,87,,,,,
2005-10-10,18:00,,,110,131,,,,,
2005-10-10,19:00,,,51,93,,,,,
2005-10-10,20:00,,,31,69,,,,,
2005-10-10,21:00,,,13,50,,,,,
2005-10-10,22:00,,,16,52,,,,,
2005-10-10,23:00,,,8,44,,,,,
2005-10-11,,,,,,,54,,,
2005-10-11,00:00,,,4,41,,,,,
2005-10-11,01:00,,,11,54,,,,,
2005-10-11,02:00,,,1,32,,,,,
2005-10-11,03:00,,,4,29,,,,,
2005-10-11,04:00,,,12,36,,,,,
2005-10-11,05:00,,,17,37,,,,,
2005-10-11,06:00,,,59,66,,,,,
2005-10-11,07:00,,,125,101,,,,,
2005-10-11,08:00,,,132,108,,,,,
2005-10-11,09:00,,,214,142,,,,,
2005-10-11,10:00,,,161,122,,,,,
2005-10-11,11:00,,,103,111,,,,,
2005-10-11,12:00,,,58,87,,,,,
2005-10-11,13:00,,,55,78,,,,,
2005-10-11,14:00,,,87,101,,,,,
2005-10-11,15:00,,,43,78,,,,,
2005-10-11,16:00,,,53,78,,,,,
2005-10-11,17:00,,,77,104,,,,,
2005-10-11,18:00,,,105,139,,,,,
2005-10-11,19:00,,,78,114,,,,,
2005-10-11,20:00,,,69,101,,,,,
2005-10-11,21:00,,,55,76,,,,,
2005-10-11,22:00,,,29,52,,,,,
2005-10-11,23:00,,,19,50,,,,,
2005-10-12,,,,,,,61,,,
2005-10-12,00:00,,,8,33,,,,,
2005-10-12,01:00,,,11,34,,,,,
2005-10-12,02:00,,,10,36,,,,,
2005-10-12,03:00,,,7,44,,,,,
2005-10-12,04:00,,,33,51,,,,,
2005-10-12,05:00,,,38,60,,,,,
2005-10-12,06:00,,,93,85,,,,,
2005-10-12,07:00,,,191,123,,,,,
2005-10-12,08:00,,,160,109,,,,,
2005-10-12,09:00,,,69,83,,,,,
2005-10-12,10:00,,,76,80,,,,,
2005-10-12,15:00,,,40,63,,,,,
2005-10-12,16:00,,,54,68,,,,,
2005-10-12,17:00,,,44,78,,,,,
2005-10-12,18:00,,,54,98,,,,,
2005-10-12,19:00,,,44,85,,,,,
2005-10-12,20:00,,,48,76,,,,,
2005-10-12,21:00,,,30,65,,,,,
2005-10-12,22:00,,,31,59,,,,,
2005-10-12,23:00,,,28,61,,,,,
2005-10-13,,,,,,,70,,,
2005-10-13,00:00,,,14,48,,,,,
2005-10-13,01:00,,,10,41,,,,,
2005-10-13,02:00,,,4,36,,,,,
2005-10-13,03:00,,,9,38,,,,,
2005-10-13,04:00,,,34,52,,,,,
2005-10-13,05:00,,,74,66,,,,,
2005-10-13,06:00,,,91,74,,,,,
2005-10-13,07:00,,,98,78,,,,,
2005-10-13,08:00,,,139,90,,,,,
2005-10-13,09:00,,,120,95,,,,,
2005-10-13,10:00,,,79,77,,,,,
2005-10-13,11:00,,,99,97,,,,,
2005-10-13,12:00,,,118,108,,,,,
2005-10-13,13:00,,,49,84,,,,,
2005-10-13,14:00,,,66,93,,,,,
2005-10-13,15:00,,,83,89,,,,,
2005-10-13,16:00,,,69,108,,,,,
2005-10-13,17:00,,,89,116,,,,,
2005-10-13,18:00,,,136,126,,,,,
2005-10-13,19:00,,,110,116,,,,,
2005-10-13,20:00,,,130,117,,,,,
2005-10-13,21:00,,,93,96,,,,,
2005-10-13,22:00,,,96,95,,,,,
2005-10-13,23:00,,,69,80,,,,,
2005-10-14,,,,,,,75,,,
2005-10-14,00:00,,,51,67,,,,,
2005-10-14,01:00,,,46,59,,,,,
2005-10-14,02:00,,,20,45,,,,,
2005-10-14,03:00,,,43,43,,,,,
2005-10-14,04:00,,,52,45,,,,,
2005-10-14,05:00,,,42,42,,,,,
2005-10-14,06:00,,,85,49,,,,,
2005-10-14,07:00,,,140,63,,,,,
2005-10-14,08:00,,,92,52,,,,,
2005-10-14,09:00,,,92,54,,,,,
2005-10-14,10:00,,,95,52,,,,,
2005-10-14,11:00,,,102,68,,,,,
2005-10-14,12:00,,,102,80,,,,,
2005-10-14,13:00,,,80,79,,,,,
2005-10-14,14:00,,,118,104,,,,,
2005-10-14,15:00,,,85,109,,,,,
2005-10-14,16:00,,,94,118,,,,,
2005-10-14,17:00,,,98,102,,,,,
2005-10-14,18:00,,,137,121,,,,,
2005-10-14,19:00,,,219,129,,,,,
2005-10-14,20:00,,,246,138,,,,,
2005-10-14,21:00,,,209,102,,,,,
2005-10-14,22:00,,,211,87,,,,,
2005-10-14,23:00,,,202,77,,,,,
2005-10-15,,,,,,,73,,,
2005-10-15,00:00,,,200,69,,,,,
2005-10-15,01:00,,,157,60,,,,,
2005-10-15,02:00,,,53,48,,,,,
2005-10-15,03:00,,,26,41,,,,,
2005-10-15,04:00,,,52,41,,,,,
2005-10-15,05:00,,,66,42,,,,,
2005-10-15,06:00,,,65,45,,,,,
2005-10-15,07:00,,,64,44,,,,,
2005-10-15,08:00,,,85,43,,,,,
2005-10-15,09:00,,,53,42,,,,,
2005-10-15,10:00,,,71,53,,,,,
2005-10-15,11:00,,,87,66,,,,,
2005-10-15,12:00,,,67,77,,,,,
2005-10-15,13:00,,,45,82,,,,,
2005-10-15,14:00,,,49,81,,,,,
2005-10-15,15:00,,,29,56,,,,,
2005-10-15,16:00,,,30,59,,,,,
2005-10-15,17:00,,,46,85,,,,,
2005-10-15,18:00,,,50,87,,,,,
2005-10-15,19:00,,,40,55,,,,,
2005-10-15,20:00,,,37,42,,,,,
2005-10-15,21:00,,,39,46,,,,,
2005-10-15,22:00,,,32,44,,,,,
2005-10-15,23:00,,,30,41,,,,,
2005-10-16,,,,,,,17,,,
2005-10-16,00:00,,,32,33,,,,,
2005-10-16,01:00,,,15,26,,,,,
2005-10-16,02:00,,,13,24,,,,,
2005-10-16,03:00,,,5,22,,,,,
2005-10-16,04:00,,,10,24,,,,,
2005-10-16,05:00,,,14,27,,,,,
2005-10-16,06:00,,,8,25,,,,,
2005-10-16,07:00,,,13,23,,,,,
2005-10-16,08:00,,,21,27,,,,,
2005-10-16,09:00,,,37,38,,,,,
2005-10-16,10:00,,,49,44,,,,,
2005-10-16,11:00,,,23,32,,,,,
2005-10-16,12:00,,,22,28,,,,,
2005-10-16,13:00,,,20,28,,,,,
2005-10-16,14:00,,,26,30,,,,,
2005-10-16,15:00,,,26,29,,,,,
2005-10-16,16:00,,,32,36,,,,,
2005-10-16,17:00,,,24,36,,,,,
2005-10-16,18:00,,,27,46,,,,,
2005-10-16,19:00,,,30,42,,,,,
2005-10-16,20:00,,,26,40,,,,,
2005-10-16,21:00,,,30,40,,,,,
2005-10-16,22:00,,,22,37,,,,,
2005-10-16,23:00,,,13,31,,,,,
2005-10-17,,,,,,,28,,,
2005-10-17,00:00,,,9,26,,,,,
2005-10-17,01:00,,,4,21,,,,,
2005-10-17,02:00,,,3,18,,,,,
2005-10-17,03:00,,,11,24,,,,,
2005-10-17,04:00,,,25,28,,,,,
2005-10-17,05:00,,,45,35,,,,,
2005-10-17,06:00,,,52,46,,,,,
2005-10-17,07:00,,,58,55,,,,,
2005-10-17,08:00,,,88,68,,,,,
2005-10-17,09:00,,,83,69,,,,,
2005-10-17,10:00,,,141,86,,,,,
2005-10-17,11:00,,,86,65,,,,,
2005-10-17,12:00,,,98,61,,,,,
2005-10-17,13:00,,,67,53,,,,,
2005-10-17,14:00,,,61,64,,,,,
2005-10-17,15:00,,,58,64,,,,,
2005-10-17,16:00,,,60,59,,,,,
2005-10-17,17:00,,,44,58,,,,,
2005-10-17,18:00,,,45,62,,,,,
2005-10-17,19:00,,,35,55,,,,,
2005-10-17,20:00,,,49,55,,,,,
2005-10-17,21:00,,,32,45,,,,,
2005-10-17,22:00,,,22,40,,,,,
2005-10-17,23:00,,,25,37,,,,,
2005-10-18,,,,,,,35,,,
2005-10-18,00:00,,,15,33,,,,,
2005-10-18,01:00,,,10,31,,,,,
2005-10-18,02:00,,,9,30,,,,,
2005-10-18,03:00,,,9,31,,,,,
2005-10-18,04:00,,,23,33,,,,,
2005-10-18,05:00,,,42,37,,,,,
2005-10-18,06:00,,,73,49,,,,,
2005-10-18,07:00,,,93,58,,,,,
2005-10-18,08:00,,,147,71,,,,,
2005-10-18,09:00,,,91,68,,,,,
2005-10-18,10:00,,,88,66,,,,,
2005-10-18,11:00,,,67,66,,,,,
2005-10-18,12:00,,,43,54,,,,,
2005-10-18,13:00,,,46,50,,,,,
2005-10-18,14:00,,,47,59,,,,,
2005-10-18,15:00,,,60,67,,,,,
2005-10-18,16:00,,,63,69,,,,,
2005-10-18,17:00,,,37,46,,,,,
2005-10-18,18:00,,,46,56,,,,,
2005-10-18,19:00,,,35,53,,,,,
2005-10-18,20:00,,,32,47,,,,,
2005-10-18,21:00,,,21,43,,,,,
2005-10-18,22:00,,,20,33,,,,,
2005-10-18,23:00,,,17,28,,,,,
2005-10-19,,,,,,,51,,,
2005-10-19,00:00,,,17,28,,,,,
2005-10-19,01:00,,,11,26,,,,,
2005-10-19,02:00,,,5,24,,,,,
2005-10-19,03:00,,,21,28,,,,,
2005-10-19,04:00,,,35,35,,,,,
2005-10-19,05:00,,,32,38,,,,,
2005-10-19,06:00,,,65,56,,,,,
2005-10-19,07:00,,,131,66,,,,,
2005-10-19,08:00,,,171,76,,,,,
2005-10-19,09:00,,,121,72,,,,,
2005-10-19,10:00,,,80,59,,,,,
2005-10-19,11:00,,,86,64,,,,,
2005-10-19,12:00,,,118,73,,,,,
2005-10-19,13:00,,,123,72,,,,,
2005-10-19,14:00,,,92,76,,,,,
2005-10-19,15:00,,,69,76,,,,,
2005-10-19,16:00,,,69,68,,,,,
2005-10-19,17:00,,,59,75,,,,,
2005-10-19,18:00,,,82,90,,,,,
2005-10-19,19:00,,,58,69,,,,,
2005-10-19,20:00,,,29,55,,,,,
2005-10-19,21:00,,,26,51,,,,,
2005-10-19,22:00,,,10,40,,,,,
2005-10-19,23:00,,,4,28,,,,,
2005-10-20,,,,,,,41,,,
2005-10-20,00:00,,,1,24,,,,,
2005-10-20,01:00,,,2,21,,,,,
2005-10-20,02:00,,,2,19,,,,,
2005-10-20,03:00,,,1,20,,,,,
2005-10-20,04:00,,,7,24,,,,,
2005-10-20,05:00,,,8,26,,,,,
2005-10-20,06:00,,,10,29,,,,,
2005-10-20,07:00,,,40,43,,,,,
2005-10-20,08:00,,,78,47,,,,,
2005-10-20,09:00,,,48,43,,,,,
2005-10-20,10:00,,,26,35,,,,,
2005-10-20,11:00,,,37,44,,,,,
2005-10-20,12:00,,,29,40,,,,,
2005-10-20,13:00,,,23,35,,,,,
2005-10-20,14:00,,,27,41,,,,,
2005-10-20,15:00,,,25,40,,,,,
2005-10-20,16:00,,,19,38,,,,,
2005-10-20,17:00,,,24,42,,,,,
2005-10-20,18:00,,,25,49,,,,,
2005-10-20,19:00,,,35,45,,,,,
2005-10-20,20:00,,,31,43,,,,,
2005-10-20,21:00,,,55,53,,,,,
2005-10-20,22:00,,,50,48,,,,,
2005-10-20,23:00,,,56,48,,,,,
2005-10-21,,,,,,,50,,,
2005-10-21,00:00,,,4,34,,,,,
2005-10-21,01:00,,,3,32,,,,,
2005-10-21,02:00,,,18,37,,,,,
2005-10-21,03:00,,,8,31,,,,,
2005-10-21,04:00,,,17,30,,,,,
2005-10-21,05:00,,,40,38,,,,,
2005-10-21,06:00,,,51,45,,,,,
2005-10-21,07:00,,,42,50,,,,,
2005-10-21,08:00,,,50,52,,,,,
2005-10-21,09:00,,,17,41,,,,,
2005-10-21,10:00,,,35,43,,,,,
2005-10-21,11:00,,,37,44,,,,,
2005-10-21,12:00,,,13,30,,,,,
2005-10-21,13:00,,,17,35,,,,,
2005-10-21,14:00,,,38,49,,,,,
2005-10-21,15:00,,,13,39,,,,,
2005-10-21,16:00,,,17,45,,,,,
2005-10-21,17:00,,,10,38,,,,,
2005-10-21,18:00,,,6,37,,,,,
2005-10-21,19:00,,,18,44,,,,,
2005-10-21,20:00,,,6,39,,,,,
2005-10-21,21:00,,,1,32,,,,,
2005-10-21,22:00,,,3,32,,,,,
2005-10-21,23:00,,,1,32,,,,,
2005-10-22,,,,,,,27,,,
2005-10-22,00:00,,,2,28,,,,,
2005-10-22,01:00,,,3,25,,,,,
2005-10-22,02:00,,,1,23,,,,,
2005-10-22,03:00,,,1,21,,,,,
2005-10-22,04:00,,,2,22,,,,,
2005-10-22,05:00,,,4,25,,,,,
2005-10-22,06:00,,,4,23,,,,,
2005-10-22,07:00,,,8,24,,,,,
2005-10-22,08:00,,,17,26,,,,,
2005-10-22,09:00,,,22,27,,,,,
2005-10-22,10:00,,,7,24,,,,,
2005-10-22,11:00,,,28,39,,,,,
2005-10-22,12:00,,,22,30,,,,,
2005-10-22,13:00,,,13,29,,,,,
2005-10-22,14:00,,,20,36,,,,,
2005-10-22,15:00,,,25,35,,,,,
2005-10-22,16:00,,,21,32,,,,,
2005-10-22,17:00,,,21,36,,,,,
2005-10-22,18:00,,,22,35,,,,,
2005-10-22,19:00,,,23,32,,,,,
2005-10-22,20:00,,,4,18,,,,,
2005-10-22,21:00,,,3,16,,,,,
2005-10-22,22:00,,,3,15,,,,,
2005-10-22,23:00,,,5,16,,,,,
2005-10-23,,,,,,,12,,,
2005-10-23,00:00,,,6,19,,,,,
2005-10-23,01:00,,,11,25,,,,,
2005-10-23,02:00,,,3,12,,,,,
2005-10-23,03:00,,,6,18,,,,,
2005-10-23,04:00,,,11,19,,,,,
2005-10-23,05:00,,,1,12,,,,,
2005-10-23,06:00,,,1,10,,,,,
2005-10-23,07:00,,,1,12,,,,,
2005-10-23,08:00,,,2,15,,,,,
2005-10-23,09:00,,,9,19,,,,,
2005-10-23,10:00,,,28,34,,,,,
2005-10-23,11:00,,,25,32,,,,,
2005-10-23,12:00,,,13,23,,,,,
2005-10-23,13:00,,,20,34,,,,,
2005-10-23,14:00,,,23,34,,,,,
2005-10-23,15:00,,,12,24,,,,,
2005-10-23,16:00,,,10,22,,,,,
2005-10-23,17:00,,,8,26,,,,,
2005-10-23,18:00,,,17,29,,,,,
2005-10-23,19:00,,,20,33,,,,,
2005-10-23,20:00,,,16,30,,,,,
2005-10-23,21:00,,,20,28,,,,,
2005-10-23,22:00,,,19,29,,,,,
2005-10-23,23:00,,,22,31,,,,,
2005-10-24,,,,,,,22,,,
2005-10-24,00:00,,,23,28,,,,,
2005-10-24,01:00,,,14,25,,,,,
2005-10-24,02:00,,,8,24,,,,,
2005-10-24,03:00,,,26,32,,,,,
2005-10-24,04:00,,,59,40,,,,,
2005-10-24,05:00,,,70,40,,,,,
2005-10-24,06:00,,,71,49,,,,,
2005-10-24,07:00,,,74,55,,,,,
2005-10-24,08:00,,,34,45,,,,,
2005-10-24,09:00,,,74,53,,,,,
2005-10-24,10:00,,,100,60,,,,,
2005-10-24,11:00,,,82,52,,,,,
2005-10-24,12:00,,,47,45,,,,,
2005-10-24,13:00,,,46,46,,,,,
2005-10-24,14:00,,,54,52,,,,,
2005-10-24,15:00,,,72,59,,,,,
2005-10-24,16:00,,,57,62,,,,,
2005-10-24,17:00,,,27,40,,,,,
2005-10-24,18:00,,,12,38,,,,,
2005-10-24,19:00,,,5,30,,,,,
2005-10-24,20:00,,,3,24,,,,,
2005-10-24,21:00,,,2,22,,,,,
2005-10-24,22:00,,,7,25,,,,,
2005-10-24,23:00,,,7,27,,,,,
2005-10-25,,,,,,,17,,,
2005-10-25,00:00,,,1,21,,,,,
2005-10-25,01:00,,,14,31,,,,,
2005-10-25,02:00,,,4,22,,,,,
2005-10-25,03:00,,,9,25,,,,,
2005-10-25,04:00,,,37,35,,,,,
2005-10-25,05:00,,,27,31,,,,,
2005-10-25,06:00,,,25,33,,,,,
2005-10-25,07:00,,,53,57,,,,,
2005-10-25,08:00,,,30,47,,,,,
2005-10-25,09:00,,,17,39,,,,,
2005-10-25,10:00,,,15,35,,,,,
2005-10-25,11:00,,,22,33,,,,,
2005-10-25,12:00,,,28,32,,,,,
2005-10-25,13:00,,,21,32,,,,,
2005-10-25,14:00,,,23,29,,,,,
2005-10-25,15:00,,,13,29,,,,,
2005-10-25,16:00,,,25,45,,,,,
2005-10-25,17:00,,,22,37,,,,,
2005-10-25,18:00,,,29,42,,,,,
2005-10-25,19:00,,,26,41,,,,,
2005-10-25,20:00,,,13,28,,,,,
2005-10-25,21:00,,,7,18,,,,,
2005-10-25,22:00,,,4,15,,,,,
2005-10-25,23:00,,,4,16,,,,,
2005-10-26,,,,,,,25,,,
2005-10-26,00:00,,,3,14,,,,,
2005-10-26,01:00,,,5,12,,,,,
2005-10-26,02:00,,,6,14,,,,,
2005-10-26,03:00,,,3,11,,,,,
2005-10-26,04:00,,,10,18,,,,,
2005-10-26,05:00,,,12,20,,,,,
2005-10-26,06:00,,,7,21,,,,,
2005-10-26,07:00,,,15,29,,,,,
2005-10-26,08:00,,,12,29,,,,,
2005-10-26,09:00,,,23,33,,,,,
2005-10-26,10:00,,,16,28,,,,,
2005-10-26,11:00,,,15,24,,,,,
2005-10-26,12:00,,,12,24,,,,,
2005-10-26,13:00,,,26,33,,,,,
2005-10-26,14:00,,,20,31,,,,,
2005-10-26,15:00,,,22,35,,,,,
2005-10-26,16:00,,,31,44,,,,,
2005-10-26,17:00,,,21,43,,,,,
2005-10-26,18:00,,,14,42,,,,,
2005-10-26,19:00,,,44,52,,,,,
2005-10-26,20:00,,,38,52,,,,,
2005-10-26,21:00,,,66,58,,,,,
2005-10-26,22:00,,,63,59,,,,,
2005-10-26,23:00,,,41,44,,,,,
2005-10-27,,,,,,,45,,,
2005-10-27,00:00,,,3,31,,,,,
2005-10-27,01:00,,,2,26,,,,,
2005-10-27,02:00,,,6,27,,,,,
2005-10-27,03:00,,,17,30,,,,,
2005-10-27,04:00,,,88,46,,,,,
2005-10-27,05:00,,,32,35,,,,,
2005-10-27,06:00,,,135,52,,,,,
2005-10-27,07:00,,,139,54,,,,,
2005-10-27,08:00,,,142,64,,,,,
2005-10-27,09:00,,,224,89,,,,,
2005-10-27,10:00,,,114,56,,,,,
2005-10-27,11:00,,,85,52,,,,,
2005-10-27,12:00,,,62,44,,,,,
2005-10-27,13:00,,,76,58,,,,,
2005-10-27,14:00,,,59,62,,,,,
2005-10-27,15:00,,,53,66,,,,,
2005-10-27,16:00,,,110,84,,,,,
2005-10-27,17:00,,,216,97,,,,,
2005-10-27,18:00,,,248,112,,,,,
2005-10-27,19:00,,,218,94,,,,,
2005-10-27,20:00,,,110,78,,,,,
2005-10-27,21:00,,,92,66,,,,,
2005-10-27,22:00,,,42,54,,,,,
2005-10-27,23:00,,,25,44,,,,,
2005-10-28,,,,,,,57,,,
2005-10-28,00:00,,,51,52,,,,,
2005-10-28,01:00,,,69,51,,,,,
2005-10-28,02:00,,,30,42,,,,,
2005-10-28,03:00,,,42,43,,,,,
2005-10-28,04:00,,,66,46,,,,,
2005-10-28,05:00,,,78,44,,,,,
2005-10-28,06:00,,,90,51,,,,,
2005-10-28,07:00,,,192,80,,,,,
2005-10-28,08:00,,,237,88,,,,,
2005-10-28,09:00,,,243,95,,,,,
2005-10-28,10:00,,,198,92,,,,,
2005-10-28,11:00,,,147,76,,,,,
2005-10-28,12:00,,,115,75,,,,,
2005-10-28,13:00,,,84,71,,,,,
2005-10-28,14:00,,,140,85,,,,,
2005-10-28,15:00,,,114,80,,,,,
2005-10-28,16:00,,,215,108,,,,,
2005-10-28,17:00,,,156,106,,,,,
2005-10-28,18:00,,,109,84,,,,,
2005-10-28,19:00,,,110,80,,,,,
2005-10-28,20:00,,,85,75,,,,,
2005-10-28,21:00,,,84,73,,,,,
2005-10-28,22:00,,,45,64,,,,,
2005-10-28,23:00,,,5,39,,,,,
2005-10-29,,,,,,,48,,,
2005-10-29,00:00,,,39,51,,,,,
2005-10-29,01:00,,,66,61,,,,,
2005-10-29,02:00,,,40,51,,,,,
2005-10-29,03:00,,,57,46,,,,,
2005-10-29,04:00,,,64,48,,,,,
2005-10-29,05:00,,,57,41,,,,,
2005-10-29,06:00,,,44,42,,,,,
2005-10-29,07:00,,,31,38,,,,,
2005-10-29,08:00,,,28,38,,,,,
2005-10-29,09:00,,,18,33,,,,,
2005-10-29,10:00,,,17,32,,,,,
2005-10-29,11:00,,,14,31,,,,,
2005-10-29,12:00,,,18,37,,,,,
2005-10-29,13:00,,,26,38,,,,,
2005-10-29,14:00,,,17,32,,,,,
2005-10-29,15:00,,,9,25,,,,,
2005-10-29,16:00,,,24,45,,,,,
2005-10-29,17:00,,,68,78,,,,,
2005-10-29,18:00,,,69,74,,,,,
2005-10-29,19:00,,,38,56,,,,,
2005-10-29,20:00,,,13,36,,,,,
2005-10-29,21:00,,,13,37,,,,,
2005-10-29,22:00,,,7,35,,,,,
2005-10-29,23:00,,,9,31,,,,,
2005-10-30,,,,,,,44,,,
2005-10-30,00:00,,,16,33,,,,,
2005-10-30,01:00,,,29,35,,,,,
2005-10-30,02:00,,,5,24,,,,,
2005-10-30,03:00,,,9,29,,,,,
2005-10-30,04:00,,,8,27,,,,,
2005-10-30,05:00,,,17,25,,,,,
2005-10-30,06:00,,,24,27,,,,,
2005-10-30,07:00,,,19,27,,,,,
2005-10-30,08:00,,,1,17,,,,,
2005-10-30,09:00,,,8,21,,,,,
2005-10-30,10:00,,,5,18,,,,,
2005-10-30,11:00,,,5,17,,,,,
2005-10-30,12:00,,,5,18,,,,,
2005-10-30,13:00,,,9,21,,,,,
2005-10-30,14:00,,,47,50,,,,,
2005-10-30,15:00,,,96,77,,,,,
2005-10-30,16:00,,,86,76,,,,,
2005-10-30,17:00,,,138,77,,,,,
2005-10-30,18:00,,,169,86,,,,,
2005-10-30,19:00,,,85,74,,,,,
2005-10-30,20:00,,,24,51,,,,,
2005-10-30,21:00,,,18,43,,,,,
2005-10-30,22:00,,,21,46,,,,,
2005-10-30,23:00,,,11,36,,,,,
2005-10-31,,,,,,,44,,,
2005-10-31,00:00,,,5,29,,,,,
2005-10-31,01:00,,,5,26,,,,,
2005-10-31,02:00,,,10,25,,,,,
2005-10-31,03:00,,,1,19,,,,,
2005-10-31,04:00,,,2,20,,,,,
2005-10-31,05:00,,,4,21,,,,,
2005-10-31,06:00,,,2,18,,,,,
2005-10-31,07:00,,,3,20,,,,,
2005-10-31,08:00,,,3,21,,,,,
2005-10-31,09:00,,,9,21,,,,,
2005-10-31,10:00,,,9,19,,,,,
2005-10-31,11:00,,,8,18,,,,,
2005-10-31,12:00,,,13,29,,,,,
2005-10-31,13:00,,,15,29,,,,,
2005-10-31,14:00,,,19,30,,,,,
2005-10-31,15:00,,,28,41,,,,,
2005-10-31,16:00,,,29,46,,,,,
2005-10-31,17:00,,,23,47,,,,,
2005-10-31,18:00,,,31,49,,,,,
