Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-10-03,11:00,,,,,41,,,,1.0
2005-10-03,12:00,,,,,39,,,,1.0
2005-10-03,13:00,,,,,41,,,,1.0
2005-10-03,14:00,,,,,38,,,,1.0
2005-10-03,15:00,,,,,37,,,,1.0
2005-10-03,16:00,,,,,39,,,,1.0
2005-10-03,17:00,,,,,35,,,,1.0
2005-10-03,18:00,,,,,35,,,,1.0
2005-10-03,19:00,,,,,34,,,,1.0
2005-10-03,20:00,,,,,37,,,,1.0
2005-10-03,21:00,,,,,37,,,,1.0
2005-10-03,22:00,,,,,39,,,,1.0
2005-10-03,23:00,,,,,39,,,,1.0
2005-10-04,00:00,,,,,36,,,,1.2
2005-10-04,01:00,,,,,34,,,,1.2
2005-10-04,02:00,,,,,38,,,,2.0
2005-10-04,03:00,,,,,39,,,,2.5
2005-10-04,04:00,,,,,37,,,,5.9
2005-10-04,05:00,,,,,39,,,,8.9
2005-10-04,06:00,,,,,42,,,,9.5
2005-10-04,07:00,,,,,37,,,,10.0
2005-10-04,08:00,,,,,48,,,,9.5
2005-10-04,09:00,,,,,48,,,,9.4
2005-10-04,10:00,,,,,48,,,,8.0
2005-10-04,11:00,,,,,47,,,,7.2
2005-10-04,12:00,,,,,60,,,,9.0
2005-10-04,13:00,,,,,67,,,,11.6
2005-10-04,14:00,,,,,64,,,,13.8
2005-10-04,15:00,,,,,68,,,,12.9
2005-10-04,16:00,,,,,72,,,,6.8
2005-10-04,17:00,,,,,68,,,,8.8
2005-10-04,18:00,,,,,55,,,,6.7
2005-10-04,19:00,,,,,50,,,,6.7
2005-10-04,20:00,,,,,49,,,,5.9
2005-10-04,21:00,,,,,50,,,,8.1
2005-10-04,22:00,,,,,57,,,,11.7
2005-10-04,23:00,,,,,59,,,,9.8
2005-10-05,00:00,,,,,57,,,,7.7
2005-10-05,01:00,,,,,65,,,,6.6
2005-10-05,02:00,,,,,64,,,,5.9
2005-10-05,03:00,,,,,64,,,,7.6
2005-10-05,04:00,,,,,65,,,,6.0
2005-10-05,05:00,,,,,66,,,,5.4
2005-10-05,06:00,,,,,62,,,,5.0
2005-10-05,07:00,,,,,65,,,,4.2
2005-10-05,08:00,,,,,68,,,,2.0
2005-10-05,09:00,,,,,70,,,,1.9
2005-10-05,10:00,,,,,72,,,,2.1
2005-10-05,11:00,,,,,81,,,,3.7
2005-10-05,12:00,,,,,81,,,,5.2
2005-10-05,13:00,,,,,91,,,,4.6
2005-10-05,14:00,,,,,92,,,,3.5
2005-10-05,15:00,,,,,95,,,,3.2
2005-10-05,16:00,,,,,88,,,,4.8
2005-10-05,17:00,,,,,77,,,,5.7
2005-10-05,18:00,,,,,61,,,,6.4
2005-10-05,19:00,,,,,61,,,,7.6
2005-10-05,20:00,,,,,76,,,,3.0
2005-10-05,21:00,,,,,76,,,,3.1
2005-10-05,22:00,,,,,81,,,,2.2
2005-10-05,23:00,,,,,79,,,,3.5
2005-10-06,00:00,,,,,76,,,,5.1
2005-10-06,01:00,,,,,76,,,,5.4
2005-10-06,02:00,,,,,75,,,,5.8
2005-10-06,03:00,,,,,75,,,,7.4
2005-10-06,04:00,,,,,70,,,,7.7
2005-10-06,05:00,,,,,69,,,,7.5
2005-10-06,06:00,,,,,77,,,,6.7
2005-10-06,07:00,,,,,79,,,,7.1
2005-10-06,08:00,,,,,84,,,,8.4
2005-10-06,09:00,,,,,91,,,,9.2
2005-10-06,10:00,,,,,100,,,,8.7
2005-10-06,11:00,,,,,107,,,,8.3
2005-10-06,12:00,,,,,115,,,,7.1
2005-10-06,13:00,,,,,114,,,,6.8
2005-10-06,14:00,,,,,112,,,,6.4
2005-10-06,15:00,,,,,110,,,,7.5
2005-10-06,16:00,,,,,104,,,,7.6
2005-10-06,17:00,,,,,104,,,,7.6
2005-10-06,18:00,,,,,99,,,,6.7
2005-10-06,19:00,,,,,101,,,,6.1
2005-10-06,20:00,,,,,100,,,,7.4
2005-10-06,21:00,,,,,97,,,,7.5
2005-10-06,22:00,,,,,96,,,,6.2
2005-10-06,23:00,,,,,101,,,,6.7
2005-10-07,00:00,,,,,102,,,,4.7
2005-10-07,01:00,,,,,108,,,,3.4
2005-10-07,02:00,,,,,107,,,,2.6
2005-10-07,03:00,,,,,103,,,,4.0
2005-10-07,04:00,,,,,96,,,,4.5
2005-10-07,05:00,,,,,99,,,,3.9
2005-10-07,06:00,,,,,99,,,,3.7
2005-10-07,07:00,,,,,96,,,,4.7
2005-10-07,08:00,,,,,98,,,,5.6
2005-10-07,09:00,,,,,110,,,,6.1
2005-10-07,10:00,,,,,112,,,,4.9
2005-10-07,11:00,,,,,108,,,,5.2
2005-10-07,12:00,,,,,105,,,,5.5
2005-10-07,13:00,,,,,107,,,,6.4
2005-10-07,14:00,,,,,107,,,,5.9
2005-10-07,15:00,,,,,113,,,,4.7
2005-10-07,16:00,,,,,116,,,,3.3
2005-10-07,17:00,,,,,113,,,,3.4
2005-10-07,18:00,,,,,108,,,,3.6
2005-10-07,19:00,,,,,104,,,,3.7
2005-10-07,20:00,,,,,101,,,,4.7
2005-10-07,21:00,,,,,96,,,,3.7
2005-10-07,22:00,,,,,93,,,,3.8
2005-10-07,23:00,,,,,91,,,,3.0
2005-10-08,00:00,,,,,89,,,,2.1
2005-10-08,01:00,,,,,87,,,,1.9
2005-10-08,02:00,,,,,85,,,,1.3
2005-10-08,03:00,,,,,82,,,,2.6
2005-10-08,04:00,,,,,82,,,,2.4
2005-10-08,05:00,,,,,80,,,,1.4
2005-10-08,06:00,,,,,75,,,,1.1
2005-10-08,07:00,,,,,73,,,,1.0
2005-10-08,08:00,,,,,72,,,,1.4
2005-10-08,09:00,,,,,73,,,,1.1
2005-10-08,10:00,,,,,78,,,,2.2
2005-10-08,11:00,,,,,80,,,,2.5
2005-10-08,12:00,,,,,81,,,,2.7
2005-10-08,13:00,,,,,85,,,,1.8
2005-10-08,14:00,,,,,85,,,,1.4
2005-10-08,15:00,,,,,87,,,,1.8
2005-10-08,16:00,,,,,90,,,,1.1
2005-10-08,17:00,,,,,86,,,,1.5
2005-10-08,18:00,,,,,83,,,,1.4
2005-10-08,19:00,,,,,82,,,,1.2
2005-10-08,20:00,,,,,80,,,,1.1
2005-10-08,21:00,,,,,72,,,,1.4
2005-10-08,22:00,,,,,70,,,,1.3
2005-10-08,23:00,,,,,70,,,,1.3
2005-10-09,00:00,,,,,72,,,,1.0
2005-10-09,01:00,,,,,70,,,,1.2
2005-10-09,02:00,,,,,67,,,,1.1
2005-10-09,03:00,,,,,67,,,,2.0
2005-10-09,04:00,,,,,66,,,,2.0
2005-10-09,05:00,,,,,65,,,,3.0
2005-10-09,06:00,,,,,64,,,,2.5
2005-10-09,07:00,,,,,65,,,,2.7
2005-10-09,08:00,,,,,64,,,,1.7
2005-10-09,09:00,,,,,66,,,,2.0
2005-10-09,10:00,,,,,71,,,,1.1
2005-10-09,11:00,,,,,78,,,,2.3
2005-10-09,12:00,,,,,79,,,,6.9
2005-10-09,13:00,,,,,77,,,,18.3
2005-10-09,14:00,,,,,91,,,,4.6
2005-10-09,15:00,,,,,91,,,,3.1
2005-10-09,16:00,,,,,87,,,,3.7
2005-10-09,17:00,,,,,83,,,,4.1
2005-10-09,18:00,,,,,68,,,,3.7
2005-10-09,19:00,,,,,67,,,,3.4
2005-10-09,20:00,,,,,69,,,,5.0
2005-10-09,21:00,,,,,69,,,,1.8
2005-10-09,22:00,,,,,65,,,,2.5
2005-10-09,23:00,,,,,58,,,,12.2
2005-10-10,00:00,,,,,55,,,,38.2
2005-10-10,01:00,,,,,72,,,,11.9
2005-10-10,02:00,,,,,68,,,,23.0
2005-10-10,03:00,,,,,68,,,,21.8
2005-10-10,04:00,,,,,67,,,,9.4
2005-10-10,05:00,,,,,68,,,,2.7
2005-10-10,06:00,,,,,74,,,,1.9
2005-10-10,07:00,,,,,75,,,,1.8
2005-10-10,08:00,,,,,77,,,,2.9
2005-10-10,09:00,,,,,80,,,,3.8
2005-10-10,10:00,,,,,86,,,,3.0
2005-10-10,11:00,,,,,91,,,,3.2
2005-10-10,12:00,,,,,93,,,,3.3
2005-10-10,13:00,,,,,95,,,,4.2
2005-10-10,14:00,,,,,98,,,,3.5
2005-10-10,15:00,,,,,96,,,,3.7
2005-10-10,16:00,,,,,91,,,,4.1
2005-10-10,17:00,,,,,89,,,,4.1
2005-10-10,18:00,,,,,82,,,,3.1
2005-10-10,19:00,,,,,87,,,,2.2
2005-10-10,20:00,,,,,79,,,,2.6
2005-10-10,21:00,,,,,75,,,,4.3
2005-10-10,22:00,,,,,82,,,,3.8
2005-10-10,23:00,,,,,90,,,,3.6
2005-10-11,00:00,,,,,93,,,,3.3
2005-10-11,01:00,,,,,98,,,,2.7
2005-10-11,02:00,,,,,100,,,,2.6
2005-10-11,03:00,,,,,99,,,,3.0
2005-10-11,04:00,,,,,99,,,,2.6
2005-10-11,05:00,,,,,99,,,,1.9
2005-10-11,06:00,,,,,97,,,,2.3
2005-10-11,07:00,,,,,96,,,,2.6
2005-10-11,08:00,,,,,96,,,,1.9
2005-10-11,09:00,,,,,98,,,,1.9
2005-10-11,10:00,,,,,98,,,,2.1
2005-10-11,11:00,,,,,98,,,,2.7
2005-10-11,12:00,,,,,99,,,,3.2
2005-10-11,13:00,,,,,95,,,,3.4
2005-10-11,14:00,,,,,94,,,,3.5
2005-10-11,15:00,,,,,95,,,,4.2
2005-10-11,16:00,,,,,101,,,,3.7
2005-10-11,17:00,,,,,103,,,,3.0
2005-10-11,18:00,,,,,98,,,,3.9
2005-10-11,19:00,,,,,95,,,,2.5
2005-10-11,20:00,,,,,95,,,,4.2
2005-10-11,21:00,,,,,94,,,,4.3
2005-10-11,22:00,,,,,91,,,,4.7
2005-10-11,23:00,,,,,87,,,,5.1
2005-10-12,00:00,,,,,86,,,,3.4
2005-10-12,01:00,,,,,86,,,,3.3
2005-10-12,02:00,,,,,88,,,,3.9
2005-10-12,03:00,,,,,89,,,,3.8
2005-10-12,04:00,,,,,88,,,,4.1
2005-10-12,05:00,,,,,85,,,,3.5
2005-10-12,06:00,,,,,81,,,,2.7
2005-10-12,07:00,,,,,76,,,,3.0
2005-10-12,08:00,,,,,73,,,,2.5
2005-10-12,09:00,,,,,77,,,,2.8
2005-10-12,10:00,,,,,81,,,,3.2
2005-10-12,11:00,,,,,81,,,,
2005-10-12,14:00,,,,,86,,,,
2005-10-12,15:00,,,,,89,,,,
2005-10-12,16:00,,,,,96,,,,
2005-10-12,17:00,,,,,97,,,,
2005-10-12,18:00,,,,,88,,,,
2005-10-12,19:00,,,,,91,,,,
2005-10-12,20:00,,,,,94,,,,
2005-10-12,21:00,,,,,92,,,,
2005-10-12,22:00,,,,,89,,,,
2005-10-12,23:00,,,,,86,,,,
2005-10-13,00:00,,,,,81,,,,
2005-10-13,01:00,,,,,78,,,,
2005-10-13,02:00,,,,,76,,,,
2005-10-13,03:00,,,,,79,,,,
2005-10-13,04:00,,,,,79,,,,
2005-10-13,05:00,,,,,75,,,,
2005-10-13,06:00,,,,,77,,,,
2005-10-13,07:00,,,,,77,,,,
2005-10-13,08:00,,,,,78,,,,
2005-10-13,09:00,,,,,83,,,,
2005-10-13,10:00,,,,,92,,,,
2005-10-13,11:00,,,,,95,,,,
2005-10-13,12:00,,,,,98,,,,
2005-10-13,13:00,,,,,98,,,,
2005-10-13,14:00,,,,,99,,,,
2005-10-13,15:00,,,,,99,,,,
2005-10-13,16:00,,,,,98,,,,
2005-10-13,17:00,,,,,89,,,,
2005-10-13,18:00,,,,,76,,,,
2005-10-13,19:00,,,,,75,,,,
2005-10-13,20:00,,,,,78,,,,
2005-10-13,21:00,,,,,78,,,,
2005-10-13,22:00,,,,,66,,,,
2005-10-13,23:00,,,,,71,,,,
2005-10-14,00:00,,,,,39,,,,
2005-10-14,01:00,,,,,51,,,,
2005-10-14,02:00,,,,,50,,,,
2005-10-14,03:00,,,,,44,,,,
2005-10-14,04:00,,,,,47,,,,
2005-10-14,05:00,,,,,48,,,,
2005-10-14,06:00,,,,,36,,,,
2005-10-14,07:00,,,,,28,,,,
2005-10-14,08:00,,,,,28,,,,
2005-10-14,09:00,,,,,53,,,,
2005-10-14,10:00,,,,,82,,,,
2005-10-14,11:00,,,,,95,,,,
2005-10-14,12:00,,,,,96,,,,
2005-10-14,13:00,,,,,96,,,,
2005-10-14,14:00,,,,,87,,,,
2005-10-14,15:00,,,,,84,,,,
2005-10-14,16:00,,,,,85,,,,
2005-10-14,17:00,,,,,72,,,,
2005-10-14,18:00,,,,,50,,,,
2005-10-14,19:00,,,,,42,,,,
2005-10-14,20:00,,,,,32,,,,
2005-10-14,21:00,,,,,43,,,,
2005-10-14,22:00,,,,,45,,,,
2005-10-14,23:00,,,,,36,,,,
2005-10-15,00:00,,,,,28,,,,
2005-10-15,01:00,,,,,28,,,,
2005-10-15,02:00,,,,,39,,,,
2005-10-15,03:00,,,,,41,,,,
2005-10-15,04:00,,,,,46,,,,
2005-10-15,05:00,,,,,47,,,,
2005-10-15,06:00,,,,,54,,,,
2005-10-15,07:00,,,,,51,,,,
2005-10-15,08:00,,,,,38,,,,
2005-10-15,09:00,,,,,55,,,,
2005-10-15,10:00,,,,,86,,,,
2005-10-15,11:00,,,,,87,,,,
2005-10-15,12:00,,,,,91,,,,
2005-10-15,13:00,,,,,94,,,,
2005-10-15,14:00,,,,,96,,,,
2005-10-15,15:00,,,,,96,,,,
2005-10-15,16:00,,,,,87,,,,
2005-10-15,17:00,,,,,75,,,,
2005-10-15,18:00,,,,,63,,,,
2005-10-15,19:00,,,,,45,,,,
2005-10-15,20:00,,,,,43,,,,
2005-10-15,21:00,,,,,53,,,,
2005-10-15,22:00,,,,,75,,,,
2005-10-15,23:00,,,,,72,,,,
2005-10-16,00:00,,,,,64,,,,
2005-10-16,01:00,,,,,56,,,,
2005-10-16,02:00,,,,,38,,,,
2005-10-16,03:00,,,,,30,,,,
2005-10-16,04:00,,,,,26,,,,
2005-10-16,05:00,,,,,32,,,,
2005-10-16,06:00,,,,,54,,,,
2005-10-16,07:00,,,,,41,,,,
2005-10-16,08:00,,,,,49,,,,
2005-10-16,09:00,,,,,65,,,,
2005-10-16,10:00,,,,,72,,,,
2005-10-16,11:00,,,,,73,,,,
2005-10-16,12:00,,,,,73,,,,
2005-10-16,13:00,,,,,73,,,,
2005-10-16,14:00,,,,,64,,,,
2005-10-16,15:00,,,,,64,,,,
2005-10-16,16:00,,,,,70,,,,
2005-10-16,17:00,,,,,67,,,,
2005-10-16,18:00,,,,,62,,,,
2005-10-16,19:00,,,,,59,,,,
2005-10-16,20:00,,,,,58,,,,
2005-10-16,21:00,,,,,60,,,,
2005-10-16,22:00,,,,,63,,,,
2005-10-16,23:00,,,,,63,,,,
2005-10-17,00:00,,,,,63,,,,
2005-10-17,01:00,,,,,65,,,,
2005-10-17,02:00,,,,,65,,,,
2005-10-17,03:00,,,,,60,,,,
2005-10-17,04:00,,,,,61,,,,
2005-10-17,05:00,,,,,65,,,,
2005-10-17,06:00,,,,,61,,,,
2005-10-17,07:00,,,,,62,,,,
2005-10-17,08:00,,,,,66,,,,
2005-10-17,09:00,,,,,68,,,,
2005-10-17,10:00,,,,,64,,,,
2005-10-17,11:00,,,,,64,,,,
2005-10-17,12:00,,,,,65,,,,
2005-10-17,13:00,,,,,66,,,,
2005-10-17,14:00,,,,,64,,,,
2005-10-17,15:00,,,,,62,,,,
2005-10-17,16:00,,,,,64,,,,
2005-10-17,17:00,,,,,55,,,,
2005-10-17,18:00,,,,,54,,,,
2005-10-17,19:00,,,,,46,,,,
2005-10-17,20:00,,,,,44,,,,
2005-10-17,21:00,,,,,52,,,,
2005-10-17,22:00,,,,,47,,,,
2005-10-17,23:00,,,,,49,,,,
2005-10-18,00:00,,,,,47,,,,
2005-10-18,01:00,,,,,44,,,,
2005-10-18,02:00,,,,,48,,,,
2005-10-18,03:00,,,,,48,,,,
2005-10-18,04:00,,,,,46,,,,
2005-10-18,05:00,,,,,40,,,,
2005-10-18,06:00,,,,,49,,,,
2005-10-18,07:00,,,,,57,,,,
2005-10-18,08:00,,,,,50,,,,
2005-10-18,09:00,,,,,45,,,,
2005-10-18,10:00,,,,,51,,,,
2005-10-18,11:00,,,,,54,,,,
2005-10-18,12:00,,,,,60,,,,10.6
2005-10-18,13:00,,,,,61,,,,9.6
2005-10-18,14:00,,,,,59,,,,12.3
2005-10-18,15:00,,,,,55,,,,15.3
2005-10-18,16:00,,,,,53,,,,12.2
2005-10-18,17:00,,,,,47,,,,14.4
2005-10-18,18:00,,,,,44,,,,13.1
2005-10-18,19:00,,,,,47,,,,8.8
2005-10-18,20:00,,,,,58,,,,4.9
2005-10-18,21:00,,,,,53,,,,5.4
2005-10-18,22:00,,,,,50,,,,5.0
2005-10-18,23:00,,,,,50,,,,4.0
2005-10-19,00:00,,,,,53,,,,3.2
2005-10-19,01:00,,,,,56,,,,3.6
2005-10-19,02:00,,,,,58,,,,2.9
2005-10-19,03:00,,,,,60,,,,2.7
2005-10-19,04:00,,,,,63,,,,4.7
2005-10-19,05:00,,,,,66,,,,3.7
2005-10-19,06:00,,,,,68,,,,2.9
2005-10-19,07:00,,,,,67,,,,2.7
2005-10-19,08:00,,,,,65,,,,2.4
2005-10-19,09:00,,,,,65,,,,2.6
2005-10-19,10:00,,,,,69,,,,2.8
2005-10-19,11:00,,,,,72,,,,8.3
2005-10-19,12:00,,,,,82,,,,5.9
2005-10-19,13:00,,,,,84,,,,4.5
2005-10-19,14:00,,,,,82,,,,4.5
2005-10-19,15:00,,,,,75,,,,5.5
2005-10-19,16:00,,,,,64,,,,6.7
2005-10-19,17:00,,,,,57,,,,7.4
2005-10-19,18:00,,,,,53,,,,8.0
2005-10-19,19:00,,,,,51,,,,7.9
2005-10-19,20:00,,,,,50,,,,7.9
2005-10-19,21:00,,,,,55,,,,8.0
2005-10-19,22:00,,,,,58,,,,7.7
2005-10-19,23:00,,,,,59,,,,9.1
2005-10-20,00:00,,,,,55,,,,12.6
2005-10-20,01:00,,,,,38,,,,37.4
2005-10-20,02:00,,,,,42,,,,22.1
2005-10-20,03:00,,,,,48,,,,7.4
2005-10-20,04:00,,,,,44,,,,5.4
2005-10-20,05:00,,,,,48,,,,3.3
2005-10-20,06:00,,,,,54,,,,1.9
2005-10-20,07:00,,,,,50,,,,3.1
2005-10-20,08:00,,,,,35,,,,19.0
2005-10-20,09:00,,,,,42,,,,16.2
2005-10-20,10:00,,,,,54,,,,5.2
2005-10-20,11:00,,,,,53,,,,4.1
2005-10-20,12:00,,,,,62,,,,4.1
2005-10-20,13:00,,,,,64,,,,3.1
2005-10-20,14:00,,,,,66,,,,3.2
2005-10-20,15:00,,,,,68,,,,3.1
2005-10-20,16:00,,,,,54,,,,13.3
2005-10-20,17:00,,,,,37,,,,31.9
2005-10-20,18:00,,,,,52,,,,6.6
2005-10-20,19:00,,,,,54,,,,4.5
2005-10-20,20:00,,,,,50,,,,7.3
2005-10-20,21:00,,,,,45,,,,11.4
2005-10-20,22:00,,,,,42,,,,15.4
2005-10-20,23:00,,,,,52,,,,8.4
2005-10-21,00:00,,,,,59,,,,4.6
2005-10-21,01:00,,,,,66,,,,3.3
2005-10-21,02:00,,,,,66,,,,9.0
2005-10-21,03:00,,,,,65,,,,8.5
2005-10-21,04:00,,,,,69,,,,5.4
2005-10-21,05:00,,,,,53,,,,3.7
2005-10-21,06:00,,,,,42,,,,4.4
2005-10-21,07:00,,,,,44,,,,3.6
2005-10-21,08:00,,,,,50,,,,2.9
2005-10-21,09:00,,,,,45,,,,3.3
2005-10-21,10:00,,,,,42,,,,4.7
2005-10-21,11:00,,,,,63,,,,6.2
2005-10-21,12:00,,,,,69,,,,4.8
2005-10-21,13:00,,,,,71,,,,5.9
2005-10-21,14:00,,,,,61,,,,13.2
2005-10-21,15:00,,,,,48,,,,25.0
2005-10-21,16:00,,,,,46,,,,11.2
2005-10-21,17:00,,,,,40,,,,6.4
2005-10-21,18:00,,,,,34,,,,6.0
2005-10-21,19:00,,,,,34,,,,5.2
2005-10-21,20:00,,,,,32,,,,7.4
2005-10-21,21:00,,,,,30,,,,12.8
2005-10-21,22:00,,,,,36,,,,9.8
2005-10-21,23:00,,,,,42,,,,10.9
2005-10-22,00:00,,,,,42,,,,9.5
2005-10-22,01:00,,,,,41,,,,4.5
2005-10-22,02:00,,,,,33,,,,5.1
2005-10-22,03:00,,,,,30,,,,3.2
2005-10-22,04:00,,,,,28,,,,1.7
2005-10-22,05:00,,,,,28,,,,1.4
2005-10-22,06:00,,,,,29,,,,1.2
2005-10-22,07:00,,,,,30,,,,1.1
2005-10-22,08:00,,,,,35,,,,1.1
2005-10-22,09:00,,,,,38,,,,1.0
2005-10-22,10:00,,,,,40,,,,1.0
2005-10-22,11:00,,,,,46,,,,1.0
2005-10-22,12:00,,,,,50,,,,1.1
2005-10-22,13:00,,,,,52,,,,1.2
2005-10-22,14:00,,,,,63,,,,1.0
2005-10-22,15:00,,,,,57,,,,1.0
2005-10-22,16:00,,,,,65,,,,1.0
2005-10-22,17:00,,,,,65,,,,1.0
2005-10-22,18:00,,,,,67,,,,1.0
2005-10-22,19:00,,,,,67,,,,1.0
2005-10-22,20:00,,,,,63,,,,1.0
2005-10-22,21:00,,,,,58,,,,1.0
2005-10-22,22:00,,,,,56,,,,1.0
2005-10-22,23:00,,,,,53,,,,1.0
2005-10-23,00:00,,,,,51,,,,1.0
2005-10-23,01:00,,,,,49,,,,1.0
2005-10-23,02:00,,,,,51,,,,1.0
2005-10-23,03:00,,,,,52,,,,1.0
2005-10-23,04:00,,,,,53,,,,1.0
2005-10-23,05:00,,,,,58,,,,1.0
2005-10-23,06:00,,,,,60,,,,1.0
2005-10-23,07:00,,,,,71,,,,1.0
2005-10-23,08:00,,,,,74,,,,1.0
2005-10-23,09:00,,,,,75,,,,1.0
2005-10-23,10:00,,,,,74,,,,1.0
2005-10-23,11:00,,,,,72,,,,1.0
2005-10-23,12:00,,,,,70,,,,1.0
2005-10-23,13:00,,,,,67,,,,1.0
2005-10-23,14:00,,,,,67,,,,1.0
2005-10-23,15:00,,,,,72,,,,1.0
2005-10-23,16:00,,,,,70,,,,1.0
2005-10-23,17:00,,,,,66,,,,1.0
2005-10-23,18:00,,,,,66,,,,1.0
2005-10-23,19:00,,,,,65,,,,1.0
2005-10-23,20:00,,,,,63,,,,1.0
2005-10-23,21:00,,,,,61,,,,1.0
2005-10-23,22:00,,,,,57,,,,1.0
2005-10-23,23:00,,,,,55,,,,1.0
2005-10-24,00:00,,,,,53,,,,1.0
2005-10-24,01:00,,,,,51,,,,1.0
2005-10-24,02:00,,,,,50,,,,1.0
2005-10-24,03:00,,,,,50,,,,1.0
2005-10-24,04:00,,,,,53,,,,1.0
2005-10-24,05:00,,,,,52,,,,1.0
2005-10-24,06:00,,,,,51,,,,1.0
2005-10-24,07:00,,,,,49,,,,1.0
2005-10-24,08:00,,,,,49,,,,1.0
2005-10-24,09:00,,,,,51,,,,1.0
2005-10-24,10:00,,,,,53,,,,1.0
2005-10-24,11:00,,,,,58,,,,1.0
2005-10-24,12:00,,,,,57,,,,1.0
2005-10-24,13:00,,,,,56,,,,1.0
2005-10-24,14:00,,,,,63,,,,1.0
2005-10-24,15:00,,,,,64,,,,1.0
2005-10-24,16:00,,,,,61,,,,1.0
2005-10-24,17:00,,,,,58,,,,1.0
2005-10-24,18:00,,,,,56,,,,1.0
2005-10-24,19:00,,,,,61,,,,1.0
2005-10-24,20:00,,,,,53,,,,1.0
2005-10-24,21:00,,,,,41,,,,1.0
2005-10-24,22:00,,,,,40,,,,1.0
2005-10-24,23:00,,,,,40,,,,1.0
2005-10-25,00:00,,,,,41,,,,1.0
2005-10-25,01:00,,,,,42,,,,1.0
2005-10-25,02:00,,,,,42,,,,1.0
2005-10-25,03:00,,,,,42,,,,1.0
2005-10-25,04:00,,,,,43,,,,1.0
2005-10-25,05:00,,,,,44,,,,1.0
2005-10-25,06:00,,,,,47,,,,1.0
2005-10-25,07:00,,,,,45,,,,1.0
2005-10-25,08:00,,,,,47,,,,1.0
2005-10-25,09:00,,,,,55,,,,1.0
2005-10-25,10:00,,,,,46,,,,1.0
2005-10-25,11:00,,,,,52,,,,1.0
2005-10-25,12:00,,,,,58,,,,1.0
2005-10-25,13:00,,,,,60,,,,1.0
2005-10-25,14:00,,,,,54,,,,1.0
2005-10-25,15:00,,,,,51,,,,1.0
2005-10-25,16:00,,,,,52,,,,1.0
2005-10-25,17:00,,,,,43,,,,1.0
2005-10-25,18:00,,,,,42,,,,1.0
2005-10-25,19:00,,,,,47,,,,1.0
2005-10-25,20:00,,,,,51,,,,1.0
