Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-10-06,18:00,,,1,19,92,,,,16.9
2005-10-06,19:00,,,1,18,94,,,,22.1
2005-10-06,20:00,,,1,19,93,,,,30.8
2005-10-06,21:00,,,1,23,85,,,,19.5
2005-10-06,22:00,,,1,30,74,,,,15.1
2005-10-06,23:00,,,1,26,74,,,,13.8
2005-10-07,00:00,,,1,21,74,,,,19.6
2005-10-07,01:00,,,1,17,75,,,,
2005-10-07,02:00,,,1,28,55,,,,25.1
2005-10-07,03:00,,,1,21,58,,,,19.6
2005-10-07,04:00,,,1,37,42,,,,48.7
2005-10-07,05:00,,,1,34,45,,,,31.3
2005-10-07,06:00,,,1,29,56,,,,21.7
2005-10-07,07:00,,,1,27,63,,,,29.2
2005-10-07,08:00,,,1,21,68,,,,19.7
2005-10-07,09:00,,,2,16,76,,,,13.2
2005-10-07,10:00,,,2,17,79,,,,10.7
2005-10-07,11:00,,,2,16,87,,,,10.3
2005-10-07,12:00,,,2,17,95,,,,14.6
2005-10-07,13:00,,,1,14,109,,,,15.0
2005-10-07,14:00,,,1,14,110,,,,12.0
2005-10-07,15:00,,,1,13,115,,,,8.7
2005-10-07,16:00,,,1,15,110,,,,9.5
2005-10-07,17:00,,,1,15,107,,,,8.5
2005-10-07,18:00,,,1,19,99,,,,11.7
2005-10-07,19:00,,,1,16,96,,,,7.5
2005-10-07,20:00,,,1,19,93,,,,6.2
2005-10-07,21:00,,,1,21,89,,,,11.2
2005-10-07,22:00,,,1,21,87,,,,10.8
2005-10-07,23:00,,,1,16,88,,,,9.4
2005-10-08,00:00,,,1,15,88,,,,8.9
2005-10-08,01:00,,,1,13,91,,,,
2005-10-08,02:00,,,1,12,89,,,,7.5
2005-10-08,03:00,,,1,14,85,,,,9.0
2005-10-08,04:00,,,1,12,80,,,,8.8
2005-10-08,05:00,,,1,12,70,,,,8.5
2005-10-08,06:00,,,1,12,66,,,,5.9
2005-10-08,07:00,,,1,14,62,,,,7.0
2005-10-08,08:00,,,1,16,59,,,,6.8
2005-10-08,09:00,,,1,12,64,,,,7.0
2005-10-08,10:00,,,2,11,67,,,,6.7
2005-10-08,11:00,,,2,12,68,,,,7.0
2005-10-08,12:00,,,2,13,72,,,,6.7
2005-10-08,13:00,,,1,11,79,,,,6.2
2005-10-08,14:00,,,1,11,84,,,,3.6
2005-10-08,15:00,,,1,11,80,,,,3.1
2005-10-08,16:00,,,2,16,71,,,,6.3
2005-10-08,17:00,,,1,17,70,,,,4.8
2005-10-08,18:00,,,1,18,69,,,,6.4
2005-10-08,19:00,,,1,13,75,,,,7.7
2005-10-08,20:00,,,1,13,71,,,,8.1
2005-10-08,21:00,,,1,12,71,,,,7.3
2005-10-08,22:00,,,1,12,72,,,,9.0
2005-10-08,23:00,,,1,38,47,,,,17.2
2005-10-09,00:00,,,1,20,62,,,,18.0
2005-10-09,01:00,,,1,13,70,,,,
2005-10-09,02:00,,,1,9,74,,,,11.9
2005-10-09,03:00,,,1,8,74,,,,10.2
2005-10-09,04:00,,,1,10,68,,,,12.9
2005-10-09,05:00,,,1,12,62,,,,16.2
2005-10-09,06:00,,,1,18,52,,,,15.4
2005-10-09,07:00,,,1,29,40,,,,24.6
2005-10-09,08:00,,,2,24,46,,,,22.0
2005-10-09,09:00,,,3,17,55,,,,17.7
2005-10-09,10:00,,,2,12,65,,,,10.2
2005-10-09,11:00,,,4,16,64,,,,13.6
2005-10-09,12:00,,,5,18,64,,,,16.2
2005-10-09,13:00,,,6,21,66,,,,47.7
2005-10-09,14:00,,,2,13,79,,,,19.3
2005-10-09,15:00,,,1,11,85,,,,12.0
2005-10-09,16:00,,,1,16,82,,,,26.4
2005-10-09,17:00,,,2,26,68,,,,56.6
2005-10-09,18:00,,,1,25,68,,,,41.4
2005-10-09,19:00,,,1,16,76,,,,16.1
2005-10-09,20:00,,,1,27,62,,,,32.3
2005-10-09,21:00,,,5,59,34,,,,104.1
2005-10-09,22:00,,,3,68,27,,,,111.8
2005-10-09,23:00,,,3,35,60,,,,78.7
2005-10-10,00:00,,,4,42,51,,,,131.7
2005-10-10,01:00,,,2,32,62,,,,
2005-10-10,02:00,,,1,9,85,,,,10.9
2005-10-10,03:00,,,1,10,83,,,,11.2
2005-10-10,04:00,,,1,12,74,,,,16.5
2005-10-10,05:00,,,1,15,69,,,,22.2
2005-10-10,06:00,,,1,25,41,,,,17.9
2005-10-10,07:00,,,5,33,36,,,,24.2
2005-10-10,08:00,,,8,30,42,,,,7.4
2005-10-10,09:00,,,2,14,63,,,,9.7
2005-10-10,10:00,,,5,21,55,,,,27.3
2005-10-10,11:00,,,3,14,72,,,,13.3
2005-10-10,12:00,,,8,25,65,,,,12.7
2005-10-10,13:00,,,14,36,55,,,,29.3
2005-10-10,14:00,,,11,33,57,,,,23.8
2005-10-10,15:00,,,7,29,63,,,,17.0
2005-10-10,16:00,,,4,24,69,,,,8.8
2005-10-10,17:00,,,4,41,54,,,,13.9
2005-10-10,18:00,,,1,34,74,,,,13.7
2005-10-10,19:00,,,1,28,78,,,,24.8
2005-10-10,20:00,,,2,38,65,,,,10.4
2005-10-10,21:00,,,1,32,69,,,,5.4
2005-10-10,22:00,,,1,29,76,,,,5.5
2005-10-10,23:00,,,1,26,76,,,,6.4
2005-10-11,00:00,,,1,20,80,,,,9.4
2005-10-11,01:00,,,1,10,89,,,,
2005-10-11,02:00,,,1,16,83,,,,14.6
2005-10-11,03:00,,,1,19,77,,,,22.0
2005-10-11,04:00,,,1,18,76,,,,15.7
2005-10-11,05:00,,,1,16,78,,,,9.9
2005-10-11,06:00,,,1,17,77,,,,9.5
2005-10-11,07:00,,,1,20,76,,,,9.6
2005-10-11,08:00,,,1,19,77,,,,10.6
2005-10-11,09:00,,,3,19,78,,,,10.7
2005-10-11,10:00,,,2,16,84,,,,9.4
2005-10-11,11:00,,,3,17,86,,,,8.4
2005-10-11,12:00,,,3,16,92,,,,5.2
2005-10-11,13:00,,,4,18,93,,,,4.8
2005-10-11,14:00,,,2,15,98,,,,5.0
2005-10-11,15:00,,,2,17,100,,,,5.8
2005-10-11,16:00,,,1,17,99,,,,4.4
2005-10-11,17:00,,,1,19,96,,,,2.5
2005-10-11,18:00,,,1,25,87,,,,3.3
2005-10-11,19:00,,,1,24,82,,,,5.1
2005-10-11,20:00,,,1,23,78,,,,4.4
2005-10-11,21:00,,,1,19,82,,,,4.7
2005-10-11,22:00,,,1,20,82,,,,6.4
2005-10-11,23:00,,,1,20,81,,,,7.5
2005-10-12,00:00,,,1,22,79,,,,13.2
2005-10-12,01:00,,,1,38,59,,,,
2005-10-12,02:00,,,1,32,62,,,,15.5
2005-10-12,03:00,,,1,29,57,,,,11.4
2005-10-12,04:00,,,1,22,57,,,,11.1
2005-10-12,05:00,,,1,18,58,,,,9.8
2005-10-12,06:00,,,1,17,58,,,,6.9
2005-10-12,07:00,,,1,18,57,,,,8.7
2005-10-12,08:00,,,1,21,53,,,,10.1
2005-10-12,13:00,,,,,,,,,8.8
2005-10-12,14:00,,,,,88,,,,7.1
2005-10-12,15:00,,,,,90,,,,6.5
2005-10-12,16:00,,,,,91,,,,5.6
2005-10-12,17:00,,,,,82,,,,6.4
2005-10-12,18:00,,,,,64,,,,8.7
2005-10-12,19:00,,,,,77,,,,10.5
2005-10-12,20:00,,,,,73,,,,7.4
2005-10-12,21:00,,,,,75,,,,5.2
2005-10-12,22:00,,,,,68,,,,20.6
2005-10-12,23:00,,,,,68,,,,9.2
2005-10-13,00:00,,,,,59,,,,8.0
2005-10-13,01:00,,,,,71,,,,5.7
2005-10-13,02:00,,,,,72,,,,9.0
2005-10-13,03:00,,,,,66,,,,10.4
2005-10-13,04:00,,,,,62,,,,12.4
2005-10-13,05:00,,,,,55,,,,15.1
2005-10-13,06:00,,,,,37,,,,14.6
2005-10-13,07:00,,,3,51,37,,,,37.6
2005-10-13,08:00,,,5,43,46,,,,22.7
2005-10-13,09:00,,,3,26,67,,,,9.7
2005-10-13,10:00,,,7,33,64,,,,23.3
2005-10-13,11:00,,,3,24,81,,,,15.6
2005-10-13,12:00,,,2,18,94,,,,9.4
2005-10-13,13:00,,,2,18,93,,,,7.0
2005-10-13,14:00,,,2,17,96,,,,6.6
2005-10-13,15:00,,,3,24,87,,,,12.5
2005-10-13,16:00,,,2,28,79,,,,13.4
2005-10-13,17:00,,,1,29,75,,,,9.9
2005-10-13,18:00,,,1,52,52,,,,8.9
2005-10-13,19:00,,,1,35,61,,,,6.2
2005-10-13,20:00,,,1,41,54,,,,5.6
2005-10-13,21:00,,,1,28,74,,,,6.3
2005-10-13,22:00,,,1,14,98,,,,7.3
2005-10-13,23:00,,,1,10,104,,,,7.5
2005-10-14,00:00,,,1,9,105,,,,8.2
2005-10-14,01:00,,,1,9,105,,,,11.0
2005-10-14,02:00,,,1,9,105,,,,10.2
2005-10-14,03:00,,,1,9,102,,,,9.8
2005-10-14,04:00,,,1,9,98,,,,8.8
2005-10-14,05:00,,,1,14,90,,,,23.1
2005-10-14,06:00,,,1,15,84,,,,28.0
2005-10-14,07:00,,,1,30,66,,,,61.8
2005-10-14,08:00,,,1,25,71,,,,53.0
2005-10-14,09:00,,,6,33,57,,,,72.7
2005-10-14,10:00,,,2,17,80,,,,35.2
2005-10-14,11:00,,,2,14,86,,,,17.1
2005-10-14,12:00,,,3,21,75,,,,40.7
2005-10-14,13:00,,,3,21,84,,,,40.0
2005-10-14,14:00,,,3,21,89,,,,46.5
2005-10-14,15:00,,,4,29,77,,,,40.7
2005-10-14,16:00,,,4,35,70,,,,35.0
2005-10-14,17:00,,,1,38,64,,,,43.7
2005-10-14,18:00,,,1,37,54,,,,14.9
2005-10-14,19:00,,,1,24,71,,,,13.2
2005-10-14,20:00,,,1,30,67,,,,25.2
2005-10-14,21:00,,,1,39,52,,,,38.9
2005-10-14,22:00,,,16,84,13,,,,58.8
2005-10-14,23:00,,,2,54,37,,,,49.8
2005-10-15,00:00,,,1,28,70,,,,62.5
2005-10-15,01:00,,,1,10,96,,,,13.2
2005-10-15,02:00,,,1,9,95,,,,14.2
2005-10-15,03:00,,,1,9,95,,,,13.8
2005-10-15,04:00,,,1,9,94,,,,14.9
2005-10-15,05:00,,,1,10,92,,,,18.5
2005-10-15,06:00,,,1,16,81,,,,31.2
2005-10-15,07:00,,,1,15,76,,,,37.4
2005-10-15,08:00,,,1,16,73,,,,40.0
2005-10-15,09:00,,,2,19,70,,,,25.7
2005-10-15,10:00,,,1,16,81,,,,10.7
2005-10-15,11:00,,,1,9,88,,,,6.1
2005-10-15,12:00,,,1,12,83,,,,5.2
2005-10-15,13:00,,,1,14,84,,,,6.9
2005-10-15,14:00,,,2,17,77,,,,6.4
2005-10-15,15:00,,,1,15,84,,,,5.4
2005-10-15,16:00,,,1,19,80,,,,5.6
2005-10-15,17:00,,,1,18,79,,,,7.4
2005-10-15,18:00,,,1,17,80,,,,6.4
2005-10-15,19:00,,,1,14,86,,,,5.2
2005-10-15,20:00,,,1,15,83,,,,2.9
2005-10-15,21:00,,,1,18,64,,,,2.6
2005-10-15,22:00,,,1,23,50,,,,2.7
2005-10-15,23:00,,,1,15,54,,,,2.5
2005-10-16,00:00,,,1,11,55,,,,1.7
2005-10-16,01:00,,,1,9,57,,,,1.2
2005-10-16,02:00,,,1,8,56,,,,1.1
2005-10-16,03:00,,,1,8,52,,,,1.2
2005-10-16,04:00,,,1,8,52,,,,1.0
2005-10-16,05:00,,,1,10,55,,,,1.0
2005-10-16,06:00,,,1,13,56,,,,1.0
2005-10-16,07:00,,,1,11,61,,,,1.0
2005-10-16,08:00,,,1,8,67,,,,1.0
2005-10-16,09:00,,,1,5,69,,,,1.0
2005-10-16,10:00,,,1,6,65,,,,1.0
2005-10-16,11:00,,,1,6,68,,,,1.0
2005-10-16,12:00,,,1,7,67,,,,1.0
2005-10-16,13:00,,,1,6,66,,,,1.0
2005-10-16,14:00,,,1,7,68,,,,1.0
2005-10-16,15:00,,,1,7,67,,,,1.0
2005-10-16,16:00,,,1,9,62,,,,2.6
2005-10-16,17:00,,,1,8,64,,,,1.3
2005-10-16,18:00,,,1,6,67,,,,1.0
2005-10-16,19:00,,,1,7,66,,,,1.1
2005-10-16,20:00,,,1,7,64,,,,1.1
2005-10-16,21:00,,,1,8,61,,,,2.1
2005-10-16,22:00,,,1,8,58,,,,1.4
2005-10-16,23:00,,,1,10,53,,,,1.7
2005-10-17,00:00,,,1,12,50,,,,1.3
2005-10-17,01:00,,,1,12,48,,,,1.0
2005-10-17,02:00,,,1,9,52,,,,1.0
2005-10-17,03:00,,,1,8,53,,,,1.0
2005-10-17,04:00,,,1,7,52,,,,1.0
2005-10-17,05:00,,,1,11,52,,,,1.0
2005-10-17,06:00,,,1,10,50,,,,1.0
2005-10-17,07:00,,,1,10,49,,,,1.0
2005-10-17,08:00,,,2,11,49,,,,1.0
2005-10-17,09:00,,,1,9,53,,,,1.0
2005-10-17,10:00,,,1,8,58,,,,1.2
2005-10-17,11:00,,,1,9,56,,,,1.0
2005-10-17,12:00,,,1,8,56,,,,1.0
2005-10-17,13:00,,,1,10,54,,,,1.0
2005-10-17,14:00,,,1,10,53,,,,1.0
2005-10-17,15:00,,,1,12,53,,,,1.0
2005-10-17,16:00,,,1,12,51,,,,1.0
2005-10-17,17:00,,,1,12,48,,,,1.0
2005-10-17,18:00,,,1,16,41,,,,1.3
2005-10-17,19:00,,,1,21,35,,,,1.7
2005-10-17,20:00,,,1,26,28,,,,2.1
2005-10-17,21:00,,,1,15,37,,,,1.0
2005-10-17,22:00,,,1,14,38,,,,1.0
2005-10-17,23:00,,,1,14,39,,,,1.0
2005-10-18,00:00,,,1,13,42,,,,1.0
2005-10-18,01:00,,,1,9,45,,,,1.1
2005-10-18,02:00,,,1,7,50,,,,1.0
2005-10-18,03:00,,,1,8,49,,,,1.0
2005-10-18,04:00,,,1,11,48,,,,1.5
2005-10-18,05:00,,,1,13,57,,,,1.8
2005-10-18,06:00,,,1,17,51,,,,6.1
2005-10-18,07:00,,,1,19,50,,,,6.3
2005-10-18,08:00,,,1,15,56,,,,1.6
2005-10-18,09:00,,,1,12,64,,,,1.1
2005-10-18,10:00,,,1,11,59,,,,1.6
2005-10-18,11:00,,,,,57,,,,1.1
2005-10-18,12:00,,,,,61,,,,2.3
2005-10-18,13:00,,,,,64,,,,1.0
2005-10-18,14:00,,,,,66,,,,1.2
2005-10-18,15:00,,,2,9,64,,,,3.2
2005-10-18,16:00,,,2,11,61,,,,7.7
2005-10-18,17:00,,,3,15,53,,,,4.7
2005-10-18,18:00,,,4,28,36,,,,3.9
2005-10-18,19:00,,,1,16,49,,,,5.7
2005-10-18,20:00,,,5,26,42,,,,2.5
2005-10-18,21:00,,,3,23,41,,,,13.6
2005-10-18,22:00,,,2,25,35,,,,16.4
2005-10-18,23:00,,,2,24,34,,,,9.7
2005-10-19,00:00,,,3,31,26,,,,9.0
2005-10-19,01:00,,,1,22,37,,,,6.7
2005-10-19,02:00,,,2,22,39,,,,6.8
2005-10-19,03:00,,,2,20,42,,,,10.4
2005-10-19,04:00,,,2,24,34,,,,14.8
2005-10-19,05:00,,,5,33,24,,,,19.3
2005-10-19,06:00,,,3,27,28,,,,13.3
2005-10-19,07:00,,,4,21,34,,,,13.3
2005-10-19,08:00,,,13,35,27,,,,16.2
2005-10-19,09:00,,,8,23,41,,,,21.1
2005-10-19,10:00,,,6,16,50,,,,18.0
2005-10-19,11:00,,,5,13,53,,,,12.5
2005-10-19,12:00,,,12,22,44,,,,16.9
2005-10-19,13:00,,,10,22,48,,,,17.0
2005-10-19,14:00,,,6,17,54,,,,16.9
2005-10-19,15:00,,,6,19,52,,,,14.4
2005-10-19,16:00,,,5,25,45,,,,15.6
2005-10-19,17:00,,,5,33,36,,,,17.4
2005-10-19,18:00,,,2,35,35,,,,12.4
2005-10-19,19:00,,,18,63,6,,,,26.3
2005-10-19,20:00,,,7,56,15,,,,25.1
2005-10-19,21:00,,,1,41,29,,,,27.2
2005-10-19,22:00,,,5,40,26,,,,20.6
2005-10-19,23:00,,,4,45,21,,,,14.6
2005-10-20,00:00,,,2,45,20,,,,24.4
2005-10-20,01:00,,,2,41,26,,,,34.3
2005-10-20,02:00,,,3,42,22,,,,29.7
2005-10-20,03:00,,,6,45,17,,,,28.4
2005-10-20,04:00,,,1,25,33,,,,8.5
2005-10-20,05:00,,,3,36,25,,,,24.8
2005-10-20,06:00,,,5,41,19,,,,35.9
2005-10-20,07:00,,,4,38,21,,,,34.7
2005-10-20,08:00,,,10,41,22,,,,46.5
2005-10-20,09:00,,,3,21,46,,,,10.2
2005-10-20,10:00,,,4,20,45,,,,8.1
2005-10-20,11:00,,,11,28,37,,,,34.2
2005-10-20,12:00,,,13,29,38,,,,21.2
2005-10-20,13:00,,,13,30,43,,,,27.4
2005-10-20,14:00,,,12,35,46,,,,52.7
2005-10-20,15:00,,,14,39,35,,,,54.8
2005-10-20,16:00,,,16,49,25,,,,93.1
2005-10-20,17:00,,,19,56,14,,,,134.2
2005-10-20,18:00,,,18,60,8,,,,104.6
2005-10-20,19:00,,,9,57,9,,,,69.1
2005-10-20,20:00,,,30,62,5,,,,62.0
2005-10-20,21:00,,,3,41,17,,,,19.3
2005-10-20,22:00,,,1,33,24,,,,5.6
2005-10-20,23:00,,,1,33,24,,,,10.8
2005-10-21,00:00,,,7,51,8,,,,25.0
2005-10-21,01:00,,,19,54,4,,,,40.5
2005-10-21,02:00,,,32,55,4,,,,57.8
2005-10-21,03:00,,,36,56,5,,,,110.8
2005-10-21,04:00,,,14,50,6,,,,71.6
2005-10-21,05:00,,,4,46,7,,,,55.3
2005-10-21,06:00,,,2,36,12,,,,15.2
2005-10-21,07:00,,,2,34,16,,,,14.1
2005-10-21,08:00,,,5,29,23,,,,13.2
2005-10-21,09:00,,,4,23,37,,,,13.2
2005-10-21,10:00,,,4,23,38,,,,14.2
2005-10-21,11:00,,,8,29,33,,,,36.4
2005-10-21,12:00,,,7,28,36,,,,33.2
2005-10-21,13:00,,,5,27,39,,,,30.8
2005-10-21,14:00,,,14,41,22,,,,30.2
2005-10-21,15:00,,,20,45,17,,,,32.0
2005-10-21,16:00,,,15,48,15,,,,29.5
2005-10-21,17:00,,,9,50,13,,,,27.6
2005-10-21,18:00,,,19,55,6,,,,19.3
2005-10-21,19:00,,,16,49,10,,,,15.7
2005-10-21,20:00,,,4,41,15,,,,8.9
2005-10-21,21:00,,,6,40,13,,,,16.2
2005-10-21,22:00,,,11,46,7,,,,24.4
2005-10-21,23:00,,,3,38,14,,,,23.6
2005-10-22,00:00,,,1,36,13,,,,18.6
2005-10-22,01:00,,,1,28,16,,,,16.9
2005-10-22,02:00,,,2,33,11,,,,24.9
2005-10-22,03:00,,,3,33,11,,,,21.6
2005-10-22,04:00,,,13,42,4,,,,70.7
2005-10-22,05:00,,,6,39,5,,,,34.8
2005-10-22,06:00,,,1,24,15,,,,8.6
2005-10-22,07:00,,,1,21,19,,,,9.3
2005-10-22,08:00,,,1,14,21,,,,5.2
2005-10-22,09:00,,,3,16,18,,,,10.1
2005-10-22,10:00,,,8,25,23,,,,29.1
2005-10-22,11:00,,,3,12,43,,,,10.9
2005-10-22,12:00,,,3,10,52,,,,5.7
2005-10-22,13:00,,,3,12,55,,,,7.6
2005-10-22,14:00,,,3,15,60,,,,11.9
2005-10-22,15:00,,,2,17,61,,,,16.9
2005-10-22,16:00,,,1,17,59,,,,12.2
2005-10-22,17:00,,,1,12,63,,,,6.0
2005-10-22,18:00,,,1,16,55,,,,7.5
2005-10-22,19:00,,,1,14,52,,,,5.9
2005-10-22,20:00,,,1,9,60,,,,2.2
2005-10-22,21:00,,,1,8,65,,,,2.0
2005-10-22,22:00,,,1,14,53,,,,6.3
2005-10-22,23:00,,,1,17,54,,,,10.6
2005-10-23,00:00,,,1,9,64,,,,5.7
2005-10-23,01:00,,,1,8,62,,,,5.6
2005-10-23,02:00,,,1,9,58,,,,6.8
2005-10-23,03:00,,,1,13,47,,,,12.5
2005-10-23,04:00,,,1,11,49,,,,9.8
2005-10-23,05:00,,,1,8,57,,,,5.4
2005-10-23,06:00,,,1,6,70,,,,2.6
2005-10-23,07:00,,,1,5,68,,,,2.2
2005-10-23,08:00,,,1,7,60,,,,3.5
2005-10-23,09:00,,,1,7,61,,,,4.6
2005-10-23,10:00,,,1,4,78,,,,2.3
