Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-10-23,17:00,0.6,,2,20,47,,,,
2005-10-23,18:00,0.4,,1,13,52,,,,
2005-10-23,19:00,0.6,,2,15,50,,,,
2005-10-23,20:00,0.5,,2,14,45,,,,
2005-10-23,21:00,0.4,,1,13,42,,,,
2005-10-23,22:00,0.4,,1,13,38,,,,
2005-10-23,23:00,0.4,,1,11,45,,,,
2005-10-24,00:00,0.3,,1,10,36,,,,
2005-10-24,01:00,0.3,,1,12,39,,,,
2005-10-24,02:00,0.4,,1,16,29,,,,
2005-10-24,03:00,0.5,,1,17,23,,,,
2005-10-24,04:00,0.4,,1,18,21,,,,
2005-10-24,05:00,0.6,,1,20,15,,,,
2005-10-24,06:00,0.8,,4,28,10,,,,
2005-10-24,07:00,0.8,,23,38,1,,,,
2005-10-24,08:00,1.1,,24,35,1,,,,
2005-10-24,09:00,1.3,,25,37,3,,,,
2005-10-24,10:00,0.9,,25,33,7,,,,
2005-10-24,11:00,0.7,,20,24,19,,,,
2005-10-24,12:00,0.8,,11,22,33,,,,
2005-10-24,13:00,0.8,,14,22,34,,,,
2005-10-24,14:00,0.9,,11,24,38,,,,
2005-10-24,15:00,0.9,,4,20,44,,,,
2005-10-24,16:00,0.8,,3,19,41,,,,
2005-10-24,17:00,0.6,,3,24,35,,,,
2005-10-24,18:00,0.7,,3,32,19,,,,
2005-10-24,19:00,0.9,,3,25,28,,,,
2005-10-24,20:00,0.9,,2,20,35,,,,
2005-10-24,21:00,0.7,,1,18,33,,,,
2005-10-24,22:00,0.6,,1,18,32,,,,
2005-10-24,23:00,0.4,,1,16,32,,,,
2005-10-25,00:00,0.5,,1,18,28,,,,
2005-10-25,01:00,0.6,,1,17,30,,,,
2005-10-25,02:00,0.5,,1,13,32,,,,
2005-10-25,03:00,0.4,,1,15,35,,,,
2005-10-25,04:00,0.5,,1,16,31,,,,
2005-10-25,05:00,0.6,,1,21,27,,,,
2005-10-25,06:00,1.0,,3,25,23,,,,
2005-10-25,07:00,0.7,,2,25,17,,,,
2005-10-25,08:00,1.2,,7,33,17,,,,
2005-10-25,09:00,1.1,,9,33,20,,,,
2005-10-25,10:00,0.6,,4,23,32,,,,
2005-10-25,11:00,0.6,,4,17,41,,,,
2005-10-25,12:00,0.7,,4,18,44,,,,
2005-10-25,13:00,0.4,,2,12,60,,,,
2005-10-25,14:00,0.3,,3,13,58,,,,
2005-10-25,15:00,0.4,,2,15,52,,,,
2005-10-25,16:00,,,1,17,50,,,,
2005-10-25,17:00,,,2,21,46,,,,
2005-10-25,18:00,,,1,22,44,,,,
2005-10-25,19:00,,,2,18,52,,,,
2005-10-25,20:00,,,1,15,55,,,,
2005-10-25,21:00,,,1,11,59,,,,
2005-10-25,22:00,,,1,10,59,,,,
2005-10-25,23:00,,,1,10,55,,,,
2005-10-26,00:00,,,1,8,58,,,,
2005-10-26,01:00,,,1,7,56,,,,
2005-10-26,02:00,,,1,7,57,,,,
2005-10-26,03:00,,,1,8,60,,,,
2005-10-26,04:00,,,1,7,60,,,,
2005-10-26,05:00,,,1,11,52,,,,
2005-10-26,06:00,,,4,14,50,,,,
2005-10-26,07:00,,,3,16,46,,,,
2005-10-26,08:00,,,4,18,45,,,,
2005-10-26,09:00,,,5,16,46,,,,
2005-10-26,10:00,,,8,15,49,,,,
2005-10-26,15:00,,,1,15,53,,,,
2005-10-26,16:00,,,2,21,43,,,,
2005-10-26,17:00,,,6,24,40,,,,
2005-10-26,18:00,,,3,27,32,,,,
2005-10-26,19:00,,,5,33,23,,,,
2005-10-26,20:00,,,2,35,19,,,,
2005-10-26,21:00,,,2,29,21,,,,
2005-10-26,22:00,,,1,29,16,,,,
2005-10-26,23:00,,,2,29,11,,,,
2005-10-27,00:00,,,1,24,15,,,,
2005-10-27,01:00,,,1,21,17,,,,
2005-10-27,02:00,,,1,19,16,,,,
2005-10-27,03:00,,,1,21,12,,,,
2005-10-27,04:00,,,5,24,8,,,,
2005-10-27,05:00,,,6,25,4,,,,
2005-10-27,06:00,,,16,27,1,,,,
2005-10-27,07:00,,,21,29,1,,,,
2005-10-27,08:00,,,32,31,1,,,,
2005-10-27,09:00,,,42,30,1,,,,
2005-10-27,10:00,,,38,30,3,,,,
2005-10-27,11:00,,,21,25,11,,,,
2005-10-27,12:00,,,14,23,18,,,,
2005-10-27,13:00,,,7,21,31,,,,
2005-10-27,14:00,,,8,27,30,,,,
2005-10-27,15:00,,,8,26,35,,,,
2005-10-27,16:00,,,2,25,31,,,,
2005-10-27,17:00,,,2,29,22,,,,
2005-10-27,18:00,1.6,,9,53,5,,,,
2005-10-27,19:00,2.1,,17,56,1,,,,
2005-10-27,20:00,1.6,,4,50,1,,,,
2005-10-27,21:00,1.3,,2,47,1,,,,
2005-10-27,22:00,1.2,,1,40,5,,,,
2005-10-27,23:00,1.0,,1,30,12,,,,
2005-10-28,00:00,1.0,,1,26,10,,,,
2005-10-28,01:00,1.1,,1,30,5,,,,
2005-10-28,02:00,1.4,,1,36,2,,,,
2005-10-28,03:00,1.4,,2,35,1,,,,
2005-10-28,04:00,1.3,,5,36,1,,,,
2005-10-28,05:00,1.2,,5,35,1,,,,
2005-10-28,06:00,1.1,,8,33,1,,,,
2005-10-28,07:00,1.0,,17,34,1,,,,
2005-10-28,08:00,1.2,,33,34,1,,,,
2005-10-28,09:00,1.5,,52,40,1,,,,
2005-10-28,10:00,2.4,,38,41,5,,,,
2005-10-28,11:00,2.3,,27,42,12,,,,
2005-10-28,12:00,3.3,,14,34,27,,,,
2005-10-28,13:00,1.0,,12,34,27,,,,
2005-10-28,14:00,2.1,,11,37,25,,,,
2005-10-28,15:00,1.5,,9,35,25,,,,
2005-10-28,16:00,1.1,,7,38,21,,,,
2005-10-28,17:00,1.3,,4,47,13,,,,
2005-10-28,18:00,1.5,,1,40,17,,,,
2005-10-28,19:00,1.3,,1,33,23,,,,
2005-10-28,20:00,1.1,,1,40,15,,,,
2005-10-28,21:00,1.2,,2,44,9,,,,
2005-10-28,22:00,1.3,,2,47,6,,,,
2005-10-28,23:00,1.3,,1,39,8,,,,
2005-10-29,00:00,2.4,,1,39,7,,,,
2005-10-29,01:00,1.5,,1,34,6,,,,
2005-10-29,02:00,1.3,,1,31,7,,,,
2005-10-29,03:00,1.3,,1,30,8,,,,
2005-10-29,04:00,1.3,,1,28,7,,,,
2005-10-29,05:00,1.4,,1,26,6,,,,
2005-10-29,06:00,1.5,,3,30,6,,,,
2005-10-29,07:00,1.6,,5,30,5,,,,
2005-10-29,08:00,2.0,,4,31,6,,,,
2005-10-29,09:00,1.9,,6,26,15,,,,
2005-10-29,10:00,1.9,,7,22,24,,,,
2005-10-29,11:00,1.6,,5,19,35,,,,
2005-10-29,12:00,1.4,,5,17,46,,,,
2005-10-29,13:00,1.2,,4,19,46,,,,
2005-10-29,14:00,1.4,,3,14,57,,,,
2005-10-29,15:00,1.1,,2,15,57,,,,
2005-10-29,16:00,1.2,,3,20,50,,,,
2005-10-29,17:00,1.3,,1,25,41,,,,
2005-10-29,18:00,1.8,,1,32,31,,,,
2005-10-29,19:00,2.3,,2,37,19,,,,
2005-10-29,20:00,2.0,,1,24,24,,,,
2005-10-29,21:00,1.8,,2,25,20,,,,
2005-10-29,22:00,2.0,,2,26,11,,,,
2005-10-29,23:00,2.0,,1,24,12,,,,
2005-10-30,00:00,2.0,,1,23,11,,,,
2005-10-30,01:00,1.9,,1,21,13,,,,
2005-10-30,02:00,1.8,,1,18,16,,,,
2005-10-30,03:00,1.4,,1,14,19,,,,
2005-10-30,04:00,1.4,,1,14,19,,,,
2005-10-30,05:00,1.1,,1,10,26,,,,
2005-10-30,06:00,0.9,,1,10,29,,,,
2005-10-30,07:00,0.9,,1,10,30,,,,
2005-10-30,08:00,0.9,,1,14,26,,,,
2005-10-30,09:00,1.2,,1,13,25,,,,
2005-10-30,10:00,1.4,,3,13,30,,,,
2005-10-30,11:00,1.3,,2,12,36,,,,
2005-10-30,12:00,1.1,,2,12,43,,,,
2005-10-30,13:00,1.0,,2,11,55,,,,
2005-10-30,14:00,1.0,,3,14,55,,,,
2005-10-30,15:00,1.1,,4,18,53,,,,
2005-10-30,16:00,1.3,,1,19,46,,,,
2005-10-30,17:00,1.2,,1,21,42,,,,
2005-10-30,18:00,1.3,,1,29,28,,,,
2005-10-30,19:00,2.1,,2,40,20,,,,
2005-10-30,20:00,2.2,,2,36,16,,,,
2005-10-30,21:00,2.1,,2,26,29,,,,
2005-10-30,22:00,1.8,,1,26,28,,,,
2005-10-30,23:00,1.9,,1,24,28,,,,
2005-10-31,00:00,1.9,,1,20,29,,,,
2005-10-31,01:00,2.0,,1,19,26,,,,
2005-10-31,02:00,1.9,,1,17,26,,,,
2005-10-31,03:00,1.7,,1,15,28,,,,
2005-10-31,04:00,1.8,,1,15,28,,,,
2005-10-31,05:00,1.7,,1,15,24,,,,
2005-10-31,06:00,1.6,,1,13,27,,,,
2005-10-31,07:00,1.6,,1,11,27,,,,
2005-10-31,08:00,1.5,,2,17,19,,,,
2005-10-31,09:00,,,2,13,25,,,,
2005-10-31,10:00,,,2,11,29,,,,
2005-10-31,11:00,,,4,12,34,,,,
2005-10-31,12:00,,,3,15,46,,,,
2005-10-31,13:00,,,3,17,53,,,,
2005-10-31,14:00,1.8,,3,17,44,,,,
2005-10-31,15:00,1.5,,6,27,30,,,,
2005-10-31,16:00,1.7,,4,27,27,,,,
2005-10-31,17:00,1.8,,3,29,20,,,,
2005-10-31,18:00,1.9,,1,27,21,,,,
2005-10-31,19:00,1.9,,1,18,27,,,,
2005-10-31,20:00,2.0,,1,17,23,,,,
2005-10-31,21:00,1.7,,1,19,20,,,,
2005-10-31,22:00,1.9,,1,21,16,,,,
2005-10-31,23:00,1.9,,1,18,17,,,,
2005-11-01,00:00,1.7,,1,14,22,,,,
