Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-10-05,21:00,,,1,13,52,,,,4.8
2005-10-05,22:00,,,1,14,48,,,,3.9
2005-10-05,23:00,,,1,12,44,,,,2.9
2005-10-06,,,,,,,49,,,
2005-10-06,00:00,,,1,12,37,,,,2.3
2005-10-06,01:00,,,1,13,32,,,,2.1
2005-10-06,02:00,,,1,15,30,,,,2.3
2005-10-06,03:00,,,1,14,27,,,,2.4
2005-10-06,04:00,,,1,14,26,,,,3.0
2005-10-06,05:00,,,1,12,26,,,,2.8
2005-10-06,06:00,,,1,12,30,,,,2.7
2005-10-06,07:00,,,1,15,40,,,,3.1
2005-10-06,08:00,,,1,14,29,,,,2.5
2005-10-06,09:00,,,6,14,15,,,,1.5
2005-10-06,10:00,,,5,13,15,,,,1.2
2005-10-06,11:00,,,5,14,20,,,,1.3
2005-10-06,12:00,,,3,14,31,,,,1.7
2005-10-06,13:00,,,2,11,40,,,,2.4
2005-10-06,14:00,,,1,11,51,,,,2.8
2005-10-06,15:00,,,1,13,63,,,,4.4
2005-10-06,16:00,,,1,16,59,,,,5.8
2005-10-06,17:00,,,1,20,58,,,,8.9
2005-10-06,18:00,,,1,18,60,,,,7.6
2005-10-06,19:00,,,1,19,49,,,,7.2
2005-10-06,20:00,,,1,19,39,,,,4.8
2005-10-06,21:00,,,1,18,35,,,,2.2
2005-10-06,22:00,,,1,18,30,,,,1.8
2005-10-06,23:00,,,1,18,24,,,,1.8
2005-10-07,,,,,,,33,,,
2005-10-07,00:00,,,1,19,17,,,,1.5
2005-10-07,01:00,,,1,19,16,,,,1.1
2005-10-07,02:00,,,1,18,19,,,,1.0
2005-10-07,03:00,,,1,15,20,,,,1.0
2005-10-07,04:00,,,1,15,19,,,,1.0
2005-10-07,05:00,,,1,15,18,,,,1.0
2005-10-07,06:00,,,1,16,22,,,,1.1
2005-10-07,07:00,,,1,16,24,,,,1.6
2005-10-07,08:00,,,1,16,20,,,,1.3
2005-10-07,09:00,,,3,17,19,,,,1.3
2005-10-07,10:00,,,4,19,23,,,,2.2
2005-10-07,11:00,,,3,17,36,,,,3.1
2005-10-07,12:00,,,3,18,49,,,,2.9
2005-10-07,13:00,,,1,11,87,,,,4.2
2005-10-07,14:00,,,1,9,103,,,,5.5
2005-10-07,15:00,,,1,9,101,,,,5.5
2005-10-07,16:00,,,1,9,100,,,,4.0
2005-10-07,17:00,,,1,10,96,,,,3.3
2005-10-07,18:00,,,1,12,91,,,,2.4
2005-10-07,19:00,,,1,14,82,,,,2.5
2005-10-07,20:00,,,1,14,80,,,,2.1
2005-10-07,21:00,,,1,14,74,,,,2.5
2005-10-07,22:00,,,1,14,72,,,,3.0
2005-10-07,23:00,,,1,12,72,,,,3.4
2005-10-08,,,,,,,31,,,
2005-10-08,00:00,,,1,11,76,,,,4.2
2005-10-08,01:00,,,1,11,71,,,,4.4
2005-10-08,02:00,,,1,12,66,,,,4.6
2005-10-08,03:00,,,1,11,64,,,,3.8
2005-10-08,04:00,,,1,12,61,,,,3.7
2005-10-08,05:00,,,1,11,60,,,,4.0
2005-10-08,06:00,,,1,11,60,,,,4.4
2005-10-08,07:00,,,1,12,55,,,,4.3
2005-10-08,08:00,,,1,14,52,,,,5.5
2005-10-08,09:00,,,1,14,48,,,,5.3
2005-10-08,10:00,,,1,11,59,,,,9.0
2005-10-08,11:00,,,1,11,66,,,,10.1
2005-10-08,12:00,,,1,11,74,,,,10.1
2005-10-08,13:00,,,1,10,77,,,,8.2
2005-10-08,14:00,,,1,9,79,,,,7.1
2005-10-08,15:00,,,1,10,79,,,,7.9
2005-10-08,16:00,,,1,9,77,,,,5.8
2005-10-08,17:00,,,1,10,67,,,,4.0
2005-10-08,18:00,,,1,11,62,,,,4.0
2005-10-08,19:00,,,1,13,53,,,,3.8
2005-10-08,20:00,,,1,14,50,,,,4.4
2005-10-08,21:00,,,1,14,52,,,,4.4
2005-10-08,22:00,,,1,18,49,,,,7.0
2005-10-08,23:00,,,1,16,49,,,,8.4
2005-10-09,,,,,,,25,,,
2005-10-09,00:00,,,1,10,59,,,,4.8
2005-10-09,01:00,,,1,8,61,,,,3.7
2005-10-09,02:00,,,1,8,61,,,,4.1
2005-10-09,03:00,,,1,7,61,,,,4.8
2005-10-09,04:00,,,1,8,59,,,,6.4
2005-10-09,05:00,,,1,10,55,,,,8.8
2005-10-09,06:00,,,1,13,50,,,,10.9
2005-10-09,07:00,,,1,16,47,,,,11.8
2005-10-09,08:00,,,1,15,49,,,,10.7
2005-10-09,09:00,,,1,14,46,,,,8.8
2005-10-09,10:00,,,1,11,47,,,,6.6
2005-10-09,11:00,,,1,10,57,,,,5.6
2005-10-09,12:00,,,1,9,61,,,,4.9
2005-10-09,13:00,,,1,8,66,,,,4.0
2005-10-09,14:00,,,1,10,67,,,,7.8
2005-10-09,15:00,,,1,11,70,,,,8.1
2005-10-09,16:00,,,1,9,76,,,,5.2
2005-10-09,17:00,,,1,7,74,,,,3.8
2005-10-09,18:00,,,1,7,88,,,,4.4
2005-10-09,19:00,,,1,14,68,,,,6.8
2005-10-09,20:00,,,1,21,52,,,,10.4
2005-10-09,21:00,,,1,25,44,,,,12.1
2005-10-09,22:00,,,1,20,50,,,,15.5
2005-10-09,23:00,,,1,21,41,,,,14.3
2005-10-10,,,,,,,35,,,
2005-10-10,00:00,,,1,16,47,,,,9.8
2005-10-10,01:00,,,1,12,55,,,,8.4
2005-10-10,02:00,,,1,15,50,,,,10.5
2005-10-10,03:00,,,1,15,50,,,,13.1
2005-10-10,04:00,,,1,16,50,,,,14.1
2005-10-10,05:00,,,1,17,46,,,,13.0
2005-10-10,06:00,,,1,21,44,,,,14.6
2005-10-10,07:00,,,1,17,47,,,,10.3
2005-10-10,08:00,,,1,21,49,,,,12.9
2005-10-10,09:00,,,1,22,42,,,,12.6
2005-10-10,10:00,,,6,29,25,,,,10.5
2005-10-10,11:00,,,15,40,14,,,,11.4
2005-10-10,12:00,,,9,39,26,,,,10.5
2005-10-10,13:00,,,3,26,50,,,,8.9
2005-10-10,14:00,,,3,25,51,,,,7.4
2005-10-10,15:00,,,1,20,65,,,,7.0
2005-10-10,16:00,,,1,13,86,,,,9.3
2005-10-10,17:00,,,1,17,70,,,,8.0
2005-10-10,18:00,,,1,18,57,,,,5.1
2005-10-10,19:00,,,1,20,48,,,,5.0
2005-10-10,20:00,,,1,21,51,,,,6.3
2005-10-10,21:00,,,1,25,47,,,,6.9
2005-10-10,22:00,,,1,36,34,,,,6.6
2005-10-10,23:00,,,1,27,44,,,,5.8
2005-10-11,,,,,,,31,,,
2005-10-11,00:00,,,1,19,57,,,,5.1
2005-10-11,01:00,,,1,17,57,,,,4.0
2005-10-11,02:00,,,1,13,67,,,,4.6
2005-10-11,03:00,,,1,12,65,,,,4.5
2005-10-11,04:00,,,1,11,65,,,,3.7
2005-10-11,05:00,,,1,11,64,,,,2.6
2005-10-11,06:00,,,1,12,61,,,,2.6
2005-10-11,07:00,,,1,18,54,,,,2.9
2005-10-11,08:00,,,1,25,45,,,,2.9
2005-10-11,09:00,,,1,25,44,,,,3.1
2005-10-11,10:00,,,1,22,49,,,,3.8
2005-10-11,11:00,,,1,16,69,,,,4.5
2005-10-11,12:00,,,1,10,83,,,,4.0
2005-10-11,13:00,,,1,8,91,,,,4.4
2005-10-11,14:00,,,1,9,93,,,,4.2
2005-10-11,15:00,,,1,9,92,,,,3.7
2005-10-11,16:00,,,1,11,89,,,,3.5
2005-10-11,17:00,,,1,12,86,,,,4.3
2005-10-11,18:00,,,1,13,78,,,,3.3
2005-10-11,19:00,,,1,13,78,,,,3.2
2005-10-11,20:00,,,1,16,68,,,,2.7
2005-10-11,21:00,,,1,13,70,,,,3.6
2005-10-11,22:00,,,1,13,67,,,,4.6
2005-10-11,23:00,,,1,14,64,,,,6.0
2005-10-12,,,,,,,42,,,
2005-10-12,00:00,,,1,15,62,,,,6.0
2005-10-12,01:00,,,1,12,65,,,,5.6
2005-10-12,02:00,,,1,10,70,,,,5.5
2005-10-12,03:00,,,1,9,76,,,,5.6
2005-10-12,04:00,,,1,10,71,,,,4.5
2005-10-12,05:00,,,1,11,61,,,,3.4
2005-10-12,06:00,,,1,13,52,,,,3.6
2005-10-12,07:00,,,1,15,43,,,,3.0
2005-10-12,08:00,,,1,20,37,,,,3.6
2005-10-12,09:00,,,2,23,31,,,,3.2
2005-10-12,10:00,,,3,25,33,,,,4.0
2005-10-12,11:00,,,2,22,46,,,,5.0
2005-10-12,12:00,,,1,17,59,,,,5.9
2005-10-12,13:00,,,1,12,75,,,,6.5
2005-10-12,14:00,,,1,11,81,,,,6.7
2005-10-12,15:00,,,1,11,83,,,,6.0
2005-10-12,16:00,,,1,11,85,,,,4.6
2005-10-12,17:00,,,1,12,80,,,,5.4
2005-10-12,18:00,,,1,15,73,,,,5.3
2005-10-12,19:00,,,1,16,71,,,,3.7
2005-10-12,20:00,,,1,16,68,,,,2.7
2005-10-12,21:00,,,1,16,65,,,,2.5
2005-10-12,22:00,,,1,15,62,,,,2.3
2005-10-12,23:00,,,1,15,57,,,,2.2
2005-10-13,,,,,,,43,,,
2005-10-13,00:00,,,1,16,55,,,,2.1
2005-10-13,01:00,,,1,17,52,,,,2.7
2005-10-13,02:00,,,1,19,48,,,,3.4
2005-10-13,03:00,,,1,21,42,,,,4.0
2005-10-13,04:00,,,1,19,41,,,,5.0
2005-10-13,05:00,,,1,17,45,,,,10.4
2005-10-13,06:00,,,1,17,45,,,,11.5
2005-10-13,07:00,,,1,22,37,,,,10.3
2005-10-13,08:00,,,1,25,36,,,,13.6
2005-10-13,09:00,,,1,26,37,,,,15.9
2005-10-13,10:00,,,3,29,31,,,,16.5
2005-10-13,11:00,,,4,31,34,,,,16.3
2005-10-13,12:00,,,4,28,47,,,,14.6
2005-10-13,13:00,,,2,21,66,,,,11.4
2005-10-13,14:00,,,1,13,86,,,,5.6
2005-10-13,15:00,,,1,10,98,,,,5.1
2005-10-13,16:00,,,1,9,98,,,,5.9
2005-10-13,17:00,,,1,10,93,,,,6.3
2005-10-13,18:00,,,1,9,93,,,,6.1
2005-10-13,19:00,,,1,15,85,,,,10.5
2005-10-13,20:00,,,1,19,80,,,,16.4
2005-10-13,21:00,,,1,22,70,,,,15.5
2005-10-13,22:00,,,1,16,72,,,,10.6
2005-10-13,23:00,,,1,13,73,,,,7.5
2005-10-14,,,,,,,38,,,
2005-10-14,00:00,,,1,15,69,,,,7.5
2005-10-14,01:00,,,1,27,47,,,,6.7
2005-10-14,02:00,,,1,24,51,,,,7.1
2005-10-14,03:00,,,1,10,73,,,,7.4
2005-10-14,04:00,,,1,11,70,,,,11.3
2005-10-14,05:00,,,1,10,71,,,,12.1
2005-10-14,06:00,,,1,10,73,,,,10.6
2005-10-14,07:00,,,1,10,70,,,,12.3
2005-10-14,08:00,,,1,15,57,,,,10.8
2005-10-14,09:00,,,1,18,42,,,,
2005-10-14,10:00,,,1,17,42,,,,
2005-10-14,11:00,,,1,17,52,,,,
2005-10-14,12:00,,,1,19,61,,,,4.8
2005-10-14,13:00,,,1,15,74,,,,3.1
2005-10-14,14:00,,,1,14,79,,,,2.4
2005-10-14,15:00,,,1,12,86,,,,3.1
2005-10-14,16:00,,,1,12,87,,,,3.4
2005-10-14,17:00,,,1,18,73,,,,4.6
2005-10-14,18:00,,,1,20,72,,,,4.2
2005-10-14,19:00,,,1,17,74,,,,4.5
2005-10-14,20:00,,,1,18,72,,,,3.9
2005-10-14,21:00,,,1,14,75,,,,3.9
2005-10-14,22:00,,,1,13,73,,,,5.0
2005-10-14,23:00,,,1,20,57,,,,3.8
2005-10-15,,,,,,,43,,,
2005-10-15,00:00,,,1,13,71,,,,4.2
2005-10-15,01:00,,,1,10,75,,,,4.9
2005-10-15,02:00,,,1,16,58,,,,14.5
2005-10-15,03:00,,,1,23,39,,,,17.4
2005-10-15,04:00,,,1,34,22,,,,7.5
2005-10-15,05:00,,,1,33,18,,,,5.3
2005-10-15,06:00,,,1,31,24,,,,7.5
2005-10-15,07:00,,,1,36,19,,,,16.4
2005-10-15,08:00,,,1,29,30,,,,11.8
2005-10-15,09:00,,,1,19,48,,,,10.8
2005-10-15,10:00,,,3,20,32,,,,7.2
2005-10-15,11:00,,,5,22,30,,,,6.0
2005-10-15,12:00,,,4,23,38,,,,5.8
2005-10-15,13:00,,,2,18,55,,,,4.8
2005-10-15,14:00,,,1,16,69,,,,4.9
2005-10-15,15:00,,,1,13,80,,,,4.5
2005-10-15,16:00,,,1,11,91,,,,4.1
2005-10-15,17:00,,,1,8,92,,,,3.3
2005-10-15,18:00,,,1,10,87,,,,3.3
2005-10-15,19:00,,,1,13,62,,,,2.4
2005-10-15,20:00,,,1,13,53,,,,1.7
2005-10-15,21:00,,,1,12,51,,,,2.0
2005-10-15,22:00,,,1,10,49,,,,2.8
2005-10-15,23:00,,,1,8,48,,,,2.8
2005-10-16,,,,,,,9,,,
2005-10-16,00:00,,,1,7,50,,,,2.9
2005-10-16,01:00,,,1,7,49,,,,2.9
2005-10-16,02:00,,,1,7,48,,,,2.9
2005-10-16,03:00,,,1,8,48,,,,3.4
2005-10-16,04:00,,,1,10,48,,,,3.8
2005-10-16,05:00,,,1,7,46,,,,2.8
2005-10-16,06:00,,,1,8,44,,,,2.6
2005-10-16,07:00,,,1,13,47,,,,3.3
2005-10-16,08:00,,,1,11,48,,,,3.6
2005-10-16,09:00,,,1,9,41,,,,3.1
2005-10-16,10:00,,,1,8,43,,,,3.3
2005-10-16,11:00,,,1,8,55,,,,3.6
2005-10-16,12:00,,,1,6,62,,,,1.6
2005-10-16,13:00,,,1,4,69,,,,1.0
2005-10-16,14:00,,,1,4,68,,,,1.8
2005-10-16,15:00,,,1,7,64,,,,6.5
2005-10-16,16:00,,,1,5,64,,,,2.5
2005-10-16,17:00,,,1,4,62,,,,1.0
2005-10-16,18:00,,,1,3,64,,,,1.0
2005-10-16,19:00,,,1,4,61,,,,1.0
2005-10-16,20:00,,,1,6,55,,,,3.0
2005-10-16,21:00,,,1,6,52,,,,3.9
2005-10-16,22:00,,,1,5,55,,,,1.2
2005-10-16,23:00,,,1,6,50,,,,2.0
2005-10-17,,,,,,,9,,,
2005-10-17,00:00,,,1,6,47,,,,2.2
2005-10-17,01:00,,,1,6,44,,,,1.8
2005-10-17,02:00,,,1,7,42,,,,2.0
2005-10-17,03:00,,,1,6,44,,,,1.3
2005-10-17,04:00,,,1,6,43,,,,1.5
2005-10-17,05:00,,,1,7,38,,,,1.4
2005-10-17,06:00,,,1,7,36,,,,1.2
2005-10-17,07:00,,,1,8,34,,,,1.1
2005-10-17,08:00,,,1,10,31,,,,1.3
2005-10-17,09:00,,,1,12,31,,,,1.5
2005-10-17,10:00,,,1,11,33,,,,1.1
2005-10-17,11:00,,,1,9,40,,,,1.0
2005-10-17,12:00,,,1,7,49,,,,1.3
2005-10-17,13:00,,,1,7,52,,,,1.4
2005-10-17,14:00,,,1,6,54,,,,1.2
2005-10-17,15:00,,,1,7,53,,,,1.0
2005-10-17,16:00,,,1,7,52,,,,1.1
2005-10-17,17:00,,,1,8,49,,,,1.1
2005-10-17,18:00,,,1,11,44,,,,1.5
2005-10-17,19:00,,,1,12,40,,,,1.3
2005-10-17,20:00,,,1,12,40,,,,1.3
2005-10-17,21:00,,,1,13,41,,,,1.8
2005-10-17,22:00,,,1,14,38,,,,3.2
2005-10-17,23:00,,,1,16,35,,,,3.5
2005-10-18,,,,,,,12,,,
2005-10-18,00:00,,,1,18,30,,,,3.1
2005-10-18,01:00,,,1,12,34,,,,2.4
2005-10-18,02:00,,,1,16,28,,,,2.2
2005-10-18,03:00,,,1,14,26,,,,1.6
2005-10-18,04:00,,,1,15,25,,,,1.0
2005-10-18,05:00,,,1,13,24,,,,1.0
2005-10-18,06:00,,,1,15,21,,,,1.2
2005-10-18,07:00,,,1,15,19,,,,1.0
2005-10-18,08:00,,,1,15,20,,,,1.1
2005-10-18,09:00,,,2,18,22,,,,2.5
2005-10-18,10:00,,,1,16,31,,,,3.6
2005-10-18,11:00,,,1,13,46,,,,3.1
2005-10-18,12:00,,,1,9,57,,,,2.5
2005-10-18,13:00,,,1,9,58,,,,1.3
2005-10-18,14:00,,,1,6,63,,,,1.4
2005-10-18,15:00,,,1,6,62,,,,1.2
2005-10-18,16:00,,,1,9,58,,,,2.1
2005-10-18,17:00,,,1,8,59,,,,1.8
2005-10-18,18:00,,,1,8,56,,,,1.6
2005-10-18,19:00,,,1,9,51,,,,2.4
2005-10-18,20:00,,,1,7,51,,,,1.0
2005-10-18,21:00,,,1,7,53,,,,1.0
2005-10-18,22:00,,,1,8,50,,,,1.0
2005-10-18,23:00,,,1,15,40,,,,1.3
2005-10-19,,,,,,,26,,,
2005-10-19,00:00,,,1,16,33,,,,1.6
2005-10-19,01:00,,,1,19,25,,,,1.9
2005-10-19,02:00,,,1,18,23,,,,2.2
2005-10-19,03:00,,,1,15,26,,,,2.4
2005-10-19,04:00,,,1,16,25,,,,3.2
2005-10-19,05:00,,,1,15,26,,,,4.3
2005-10-19,06:00,,,1,20,20,,,,3.0
2005-10-19,07:00,,,1,22,15,,,,2.1
2005-10-19,08:00,,,2,25,15,,,,3.3
2005-10-19,09:00,,,4,24,19,,,,4.2
2005-10-19,10:00,,,6,24,23,,,,4.9
2005-10-19,11:00,,,4,23,30,,,,6.3
2005-10-19,12:00,,,4,21,34,,,,7.3
2005-10-19,13:00,,,2,16,46,,,,9.4
2005-10-19,14:00,,,2,18,48,,,,10.2
2005-10-19,15:00,,,2,22,48,,,,11.9
2005-10-19,16:00,,,1,22,47,,,,10.5
2005-10-19,17:00,,,1,23,42,,,,9.0
2005-10-19,18:00,,,1,29,30,,,,10.1
2005-10-19,19:00,,,1,28,28,,,,9.0
2005-10-19,20:00,,,1,30,26,,,,9.6
2005-10-19,21:00,,,1,32,25,,,,12.7
2005-10-19,22:00,,,1,27,28,,,,10.2
2005-10-19,23:00,,,1,31,25,,,,14.4
2005-10-20,,,,,,,31,,,
2005-10-20,00:00,,,1,35,22,,,,17.5
2005-10-20,01:00,,,1,23,32,,,,10.4
2005-10-20,02:00,,,1,15,41,,,,6.6
2005-10-20,03:00,,,1,16,39,,,,6.7
2005-10-20,04:00,,,1,14,40,,,,6.3
2005-10-20,05:00,,,1,14,38,,,,5.8
2005-10-20,06:00,,,1,17,33,,,,5.7
2005-10-20,07:00,,,1,19,31,,,,5.2
2005-10-20,08:00,,,1,22,31,,,,4.9
2005-10-20,09:00,,,2,21,32,,,,4.8
2005-10-20,10:00,,,2,21,35,,,,4.4
2005-10-20,11:00,,,2,22,35,,,,4.8
2005-10-20,12:00,,,3,24,35,,,,4.5
2005-10-20,13:00,,,1,17,48,,,,3.9
2005-10-20,14:00,,,1,18,51,,,,3.1
2005-10-20,15:00,,,1,16,51,,,,3.4
2005-10-20,16:00,,,1,17,47,,,,3.4
2005-10-20,17:00,,,1,20,42,,,,2.6
2005-10-20,18:00,,,1,21,39,,,,2.2
2005-10-20,19:00,,,1,21,35,,,,2.2
2005-10-20,20:00,,,1,20,36,,,,2.2
2005-10-20,21:00,,,1,25,26,,,,3.3
2005-10-20,22:00,,,1,29,18,,,,4.7
2005-10-20,23:00,,,1,27,20,,,,4.9
2005-10-21,,,,,,,38,,,
2005-10-21,00:00,,,1,25,22,,,,5.3
2005-10-21,01:00,,,1,23,24,,,,5.6
2005-10-21,02:00,,,1,22,25,,,,6.1
2005-10-21,03:00,,,1,19,31,,,,6.6
2005-10-21,04:00,,,1,16,37,,,,7.1
2005-10-21,05:00,,,1,21,31,,,,6.3
2005-10-21,06:00,,,1,28,19,,,,6.0
2005-10-21,07:00,,,1,34,12,,,,7.7
2005-10-21,08:00,,,6,44,7,,,,18.3
2005-10-21,09:00,,,12,44,7,,,,22.0
2005-10-21,10:00,,,16,35,6,,,,15.3
2005-10-21,11:00,,,13,32,14,,,,13.0
2005-10-21,12:00,,,5,35,20,,,,13.5
2005-10-21,13:00,,,4,30,28,,,,10.3
2005-10-21,14:00,,,2,29,33,,,,7.3
2005-10-21,15:00,,,2,33,22,,,,7.6
2005-10-21,16:00,,,2,33,23,,,,8.5
2005-10-21,17:00,,,2,40,13,,,,11.6
2005-10-21,18:00,,,1,48,10,,,,13.5
2005-10-21,19:00,,,1,38,23,,,,12.7
2005-10-21,20:00,,,1,33,27,,,,9.9
2005-10-21,21:00,,,1,25,34,,,,6.3
2005-10-21,22:00,,,1,25,30,,,,6.7
2005-10-21,23:00,,,1,26,27,,,,8.3
2005-10-22,,,,,,,16,,,
2005-10-22,00:00,,,1,20,35,,,,6.7
2005-10-22,01:00,,,1,19,36,,,,6.2
2005-10-22,02:00,,,1,18,34,,,,6.0
2005-10-22,03:00,,,1,15,35,,,,4.1
2005-10-22,04:00,,,1,13,37,,,,2.8
2005-10-22,05:00,,,1,13,38,,,,2.2
2005-10-22,06:00,,,1,13,40,,,,2.0
2005-10-22,07:00,,,1,13,38,,,,1.4
2005-10-22,08:00,,,1,13,40,,,,1.2
2005-10-22,09:00,,,1,11,44,,,,1.1
2005-10-22,10:00,,,1,11,44,,,,1.0
2005-10-22,11:00,,,1,9,47,,,,1.0
2005-10-22,12:00,,,1,8,52,,,,1.0
2005-10-22,13:00,,,1,8,53,,,,1.0
