Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-03,02:00,,1,12,41,,,,
2016-03-03,03:00,,1,11,43,,,,
2016-03-03,04:00,,1,16,41,,,,
2016-03-03,05:00,,4,25,37,,,,
2016-03-03,06:00,,20,46,24,,,,
2016-03-03,07:00,,49,61,6,,,,
2016-03-03,08:00,,58,47,17,,,,
2016-03-03,09:00,,13,20,61,,,,
2016-03-03,10:00,,10,17,64,,,,
2016-03-03,11:00,,9,14,68,,,,
2016-03-03,12:00,,11,14,66,,,,
2016-03-03,13:00,,11,15,66,,,,
2016-03-03,14:00,,15,18,64,,,,
2016-03-03,15:00,,14,17,68,,,,
2016-03-03,16:00,,20,21,62,,,,
2016-03-03,17:00,,15,22,62,,,,
2016-03-03,18:00,,10,27,56,,,,
2016-03-03,19:00,,29,51,29,,,,
2016-03-03,20:00,,21,51,15,,,,
2016-03-03,21:00,,16,46,14,,,,
2016-03-03,22:00,,15,41,14,,,,
2016-03-03,23:00,,3,32,18,,,,
2016-03-04,00:00,,5,24,25,,,,
2016-03-04,01:00,,1,17,32,,,,
2016-03-04,02:00,,1,13,36,,,,
2016-03-04,03:00,,1,12,37,,,,
2016-03-04,04:00,,2,13,37,,,,
2016-03-04,05:00,,3,25,25,,,,
2016-03-04,06:00,,18,40,9,,,,
2016-03-04,07:00,,78,56,5,,,,
2016-03-04,08:00,,78,56,10,,,,
2016-03-04,09:00,,44,46,21,,,,
2016-03-04,10:00,,25,35,36,,,,
2016-03-04,12:00,,15,18,63,,,,
2016-03-04,13:00,,19,18,58,,,,
2016-03-04,14:00,,17,16,67,,,,
2016-03-04,15:00,,16,16,69,,,,
2016-03-04,16:00,,19,19,63,,,,
2016-03-04,17:00,,20,23,58,,,,
2016-03-04,18:00,,16,23,58,,,,
2016-03-04,19:00,,13,21,63,,,,
2016-03-04,20:00,,6,12,76,,,,
2016-03-04,21:00,,6,12,76,,,,
2016-03-04,22:00,,3,23,63,,,,
2016-03-04,23:00,,7,22,61,,,,
2016-03-05,00:00,,3,19,59,,,,
2016-03-05,01:00,,1,11,64,,,,
2016-03-05,02:00,,1,10,63,,,,
2016-03-05,03:00,,1,9,61,,,,
2016-03-05,04:00,,1,13,55,,,,
2016-03-05,05:00,,1,26,40,,,,
2016-03-05,06:00,,2,27,36,,,,
2016-03-05,07:00,,5,32,30,,,,
2016-03-05,08:00,,10,32,32,,,,
2016-03-05,09:00,,14,35,30,,,,
2016-03-05,10:00,,18,27,46,,,,
2016-03-05,11:00,,16,24,51,,,,
2016-03-05,12:00,,17,25,44,,,,
2016-03-05,13:00,,17,28,42,,,,
2016-03-05,14:00,,21,34,36,,,,
2016-03-05,15:00,,19,37,31,,,,
2016-03-05,16:00,,21,41,27,,,,
2016-03-05,17:00,,19,47,19,,,,
2016-03-05,18:00,,30,55,10,,,,
2016-03-05,19:00,,20,52,13,,,,
2016-03-05,20:00,,16,51,10,,,,
2016-03-05,21:00,,17,52,7,,,,
2016-03-05,22:00,,22,49,6,,,,
2016-03-05,23:00,,18,41,6,,,,
2016-03-06,00:00,,9,31,11,,,,
2016-03-06,01:00,,5,29,6,,,,
2016-03-06,02:00,,3,22,14,,,,
2016-03-06,03:00,,6,22,16,,,,
2016-03-06,04:00,,3,22,14,,,,
2016-03-06,05:00,,2,16,40,,,,
2016-03-06,06:00,,1,9,56,,,,
2016-03-06,07:00,,5,17,49,,,,
2016-03-06,08:00,,1,8,54,,,,
2016-03-06,09:00,,8,15,46,,,,
2016-03-06,10:00,,5,12,47,,,,
2016-03-06,11:00,,6,11,51,,,,
2016-03-06,12:00,,5,10,61,,,,
2016-03-06,13:00,,4,9,64,,,,
2016-03-06,14:00,,4,9,67,,,,
2016-03-06,15:00,,3,8,69,,,,
2016-03-06,16:00,,4,9,66,,,,
2016-03-06,17:00,,4,13,63,,,,
2016-03-06,18:00,,12,22,56,,,,
2016-03-06,19:00,,16,35,42,,,,
2016-03-06,20:00,,18,44,25,,,,
2016-03-06,21:00,,12,45,18,,,,
2016-03-06,22:00,,13,37,26,,,,
2016-03-06,23:00,,2,11,60,,,,
2016-03-07,00:00,,6,10,61,,,,
2016-03-07,01:00,,1,7,63,,,,
2016-03-07,02:00,,1,7,61,,,,
2016-03-07,03:00,,1,8,60,,,,
2016-03-07,04:00,,1,9,58,,,,
2016-03-07,05:00,,7,24,41,,,,
2016-03-07,06:00,,34,51,17,,,,
2016-03-07,07:00,,101,69,2,,,,
2016-03-07,08:00,,68,63,8,,,,
2016-03-07,09:00,,48,55,15,,,,
2016-03-07,10:00,,30,38,33,,,,
2016-03-07,11:00,,17,19,56,,,,
2016-03-07,12:00,,13,17,56,,,,
2016-03-07,13:00,,20,20,52,,,,
2016-03-07,14:00,,16,19,53,,,,
2016-03-07,15:00,,17,20,54,,,,
2016-03-07,16:00,,15,22,58,,,,
2016-03-07,17:00,,18,27,53,,,,
2016-03-07,18:00,,19,38,40,,,,
2016-03-07,19:00,,29,51,19,,,,
2016-03-07,20:00,,15,43,21,,,,
2016-03-07,21:00,,15,44,14,,,,
2016-03-07,22:00,,12,41,12,,,,
2016-03-07,23:00,,9,36,14,,,,
2016-03-08,00:00,,6,27,18,,,,
2016-03-08,01:00,,2,22,22,,,,
2016-03-08,02:00,,1,18,24,,,,
2016-03-08,03:00,,1,18,23,,,,
2016-03-08,04:00,,3,20,21,,,,
2016-03-08,05:00,,6,23,18,,,,
2016-03-08,06:00,,16,26,17,,,,
2016-03-08,07:00,,50,40,6,,,,
2016-03-08,08:00,,59,43,6,,,,
2016-03-08,09:00,,41,40,10,,,,
2016-03-08,10:00,,30,31,20,,,,
2016-03-08,11:00,,21,25,25,,,,
2016-03-08,12:00,,26,28,28,,,,
2016-03-08,13:00,,16,27,48,,,,
2016-03-08,14:00,,20,33,45,,,,
2016-03-08,15:00,,13,27,57,,,,
2016-03-08,16:00,,14,28,62,,,,
2016-03-08,17:00,,8,20,64,,,,
2016-03-08,18:00,,16,31,52,,,,
2016-03-08,19:00,,24,53,27,,,,
2016-03-08,20:00,,19,56,14,,,,
2016-03-08,21:00,,15,44,20,,,,
2016-03-08,22:00,,12,36,23,,,,
2016-03-08,23:00,,5,26,29,,,,
2016-03-09,00:00,,5,21,34,,,,
2016-03-09,01:00,,2,17,40,,,,
2016-03-09,02:00,,1,16,41,,,,
2016-03-09,03:00,,1,14,42,,,,
2016-03-09,04:00,,1,15,42,,,,
2016-03-09,05:00,,5,21,39,,,,
2016-03-09,06:00,,23,33,30,,,,
2016-03-09,07:00,,52,52,17,,,,
2016-03-09,08:00,,50,57,14,,,,
2016-03-09,09:00,,45,50,24,,,,
2016-03-09,10:00,,17,29,48,,,,
2016-03-09,11:00,,19,27,59,,,,
2016-03-09,12:00,,18,27,60,,,,
2016-03-09,13:00,,23,33,54,,,,
2016-03-09,14:00,,19,29,58,,,,
2016-03-09,15:00,,17,29,63,,,,
2016-03-09,16:00,,18,32,60,,,,
2016-03-09,17:00,,16,29,58,,,,
2016-03-09,18:00,,13,35,41,,,,
2016-03-09,19:00,,11,31,59,,,,
2016-03-09,20:00,,7,21,69,,,,
2016-03-09,21:00,,5,18,68,,,,
2016-03-09,22:00,,4,19,71,,,,
2016-03-09,23:00,,2,17,70,,,,
2016-03-10,00:00,,4,19,66,,,,
2016-03-10,01:00,,1,15,67,,,,
2016-03-10,02:00,,1,19,61,,,,
2016-03-10,03:00,,1,20,55,,,,
2016-03-10,04:00,,1,23,49,,,,
2016-03-10,05:00,,5,33,33,,,,
2016-03-10,06:00,,20,44,18,,,,
2016-03-10,07:00,,57,61,6,,,,
2016-03-10,08:00,,59,60,7,,,,
2016-03-10,09:00,,21,46,25,,,,
2016-03-10,10:00,,19,39,34,,,,
2016-03-10,11:00,,23,42,30,,,,
2016-03-10,12:00,,16,28,40,,,,
2016-03-10,13:00,,18,27,44,,,,
2016-03-10,14:00,,20,26,46,,,,
2016-03-10,15:00,,12,27,40,,,,
2016-03-10,16:00,,12,32,35,,,,
2016-03-10,17:00,,14,36,31,,,,
2016-03-10,18:00,,9,32,32,,,,
2016-03-10,19:00,,8,32,31,,,,
2016-03-10,20:00,,7,30,31,,,,
2016-03-10,21:00,,3,27,32,,,,
2016-03-10,22:00,,3,26,27,,,,
2016-03-10,23:00,,5,24,25,,,,
2016-03-11,00:00,,4,23,24,,,,
2016-03-11,01:00,,1,18,28,,,,
2016-03-11,02:00,,1,16,30,,,,
2016-03-11,03:00,,2,19,22,,,,
2016-03-11,04:00,,3,21,20,,,,
2016-03-11,05:00,,7,25,16,,,,
2016-03-11,06:00,,9,23,24,,,,
2016-03-11,07:00,,27,33,20,,,,
2016-03-11,08:00,,23,33,22,,,,
2016-03-11,09:00,,17,28,30,,,,
2016-03-11,10:00,,9,20,40,,,,
2016-03-11,11:00,,14,23,41,,,,
2016-03-11,12:00,,16,25,47,,,,
2016-03-11,13:00,,15,26,54,,,,
2016-03-11,14:00,,22,29,63,,,,
2016-03-11,15:00,,14,27,63,,,,
2016-03-11,16:00,,7,20,63,,,,
2016-03-11,17:00,,9,20,63,,,,
2016-03-11,18:00,,6,19,55,,,,
2016-03-11,19:00,,7,21,47,,,,
2016-03-11,20:00,,4,20,45,,,,
2016-03-11,21:00,,5,20,47,,,,
2016-03-11,22:00,,2,14,51,,,,
2016-03-11,23:00,,2,12,52,,,,
2016-03-12,00:00,,1,10,54,,,,
2016-03-12,01:00,,1,9,53,,,,
2016-03-12,02:00,,1,10,52,,,,
2016-03-12,03:00,,1,8,55,,,,
2016-03-12,04:00,,1,9,56,,,,
2016-03-12,05:00,,2,11,53,,,,
2016-03-12,06:00,,2,10,53,,,,
2016-03-12,07:00,,2,11,51,,,,
2016-03-12,08:00,,3,12,49,,,,
2016-03-12,09:00,,4,12,43,,,,
2016-03-12,10:00,,9,16,40,,,,
2016-03-12,11:00,,9,18,45,,,,
2016-03-12,12:00,,8,18,45,,,,
2016-03-12,13:00,,6,14,45,,,,
2016-03-12,14:00,,6,14,46,,,,
2016-03-12,15:00,,4,14,48,,,,
2016-03-12,16:00,,4,15,46,,,,
2016-03-12,17:00,,8,19,43,,,,
2016-03-12,18:00,,9,22,42,,,,
2016-03-12,19:00,,4,22,47,,,,
2016-03-12,20:00,,5,23,49,,,,
2016-03-12,21:00,,2,13,55,,,,
2016-03-12,22:00,,3,11,55,,,,
2016-03-12,23:00,,1,9,54,,,,
2016-03-13,00:00,,2,10,51,,,,
2016-03-13,01:00,,1,9,49,,,,
2016-03-13,02:00,,1,10,45,,,,
2016-03-13,03:00,,1,9,45,,,,
2016-03-13,04:00,,1,9,42,,,,
2016-03-13,05:00,,1,9,40,,,,
2016-03-13,06:00,,1,10,39,,,,
2016-03-13,07:00,,1,10,43,,,,
2016-03-13,08:00,,1,9,46,,,,
2016-03-13,09:00,,2,10,46,,,,
2016-03-13,10:00,,4,10,48,,,,
2016-03-13,11:00,,6,11,45,,,,
2016-03-13,12:00,,4,10,43,,,,
2016-03-13,13:00,,3,10,44,,,,
2016-03-13,14:00,,4,10,45,,,,
2016-03-13,15:00,,5,13,46,,,,
2016-03-13,16:00,,5,13,49,,,,
2016-03-13,17:00,,5,15,48,,,,
2016-03-13,18:00,,4,17,52,,,,
2016-03-13,19:00,,3,15,55,,,,
2016-03-13,20:00,,3,14,55,,,,
2016-03-13,21:00,,2,12,54,,,,
2016-03-13,22:00,,1,10,56,,,,
2016-03-13,23:00,,1,9,61,,,,
2016-03-14,00:00,,2,6,69,,,,
2016-03-14,01:00,,1,5,74,,,,
2016-03-14,02:00,,1,6,73,,,,
2016-03-14,03:00,,2,12,62,,,,
2016-03-14,04:00,,2,12,58,,,,
2016-03-14,05:00,,2,10,54,,,,
2016-03-14,06:00,,7,16,50,,,,
2016-03-14,07:00,,23,31,39,,,,
2016-03-14,08:00,,18,33,40,,,,
2016-03-14,09:00,,16,25,53,,,,
2016-03-14,10:00,,13,21,58,,,,
2016-03-14,11:00,,12,17,63,,,,
2016-03-14,12:00,,11,16,64,,,,
2016-03-14,13:00,,10,13,67,,,,
2016-03-14,14:00,,11,15,66,,,,
2016-03-14,15:00,,11,14,68,,,,
2016-03-14,16:00,,12,18,66,,,,
2016-03-14,17:00,,13,20,65,,,,
2016-03-14,18:00,,14,29,53,,,,
2016-03-14,19:00,,15,38,37,,,,
2016-03-14,20:00,,10,33,36,,,,
2016-03-14,21:00,,11,43,22,,,,
2016-03-14,22:00,,6,37,20,,,,
2016-03-14,23:00,,5,37,15,,,,
2016-03-15,00:00,,4,27,20,,,,
2016-03-15,01:00,,1,20,29,,,,
2016-03-15,02:00,,2,15,41,,,,
2016-03-15,03:00,,1,13,47,,,,
2016-03-15,04:00,,1,13,51,,,,
2016-03-15,05:00,,2,14,54,,,,
2016-03-15,06:00,,4,18,52,,,,
2016-03-15,07:00,,6,22,38,,,,
2016-03-15,08:00,,11,30,24,,,,
2016-03-15,09:00,,13,25,25,,,,
2016-03-15,10:00,,15,22,30,,,,
2016-03-15,11:00,,11,17,38,,,,
2016-03-15,12:00,,18,24,43,,,,
2016-03-15,13:00,,20,22,50,,,,
2016-03-15,14:00,,18,23,55,,,,
2016-03-15,15:00,,12,23,54,,,,
2016-03-15,16:00,,18,29,46,,,,
2016-03-15,17:00,,17,30,45,,,,
2016-03-15,18:00,,10,25,49,,,,
2016-03-15,19:00,,11,27,49,,,,
2016-03-15,20:00,,6,20,56,,,,
2016-03-15,21:00,,5,16,55,,,,
2016-03-15,22:00,,3,15,52,,,,
2016-03-15,23:00,,2,9,60,,,,
2016-03-16,00:00,,1,7,78,,,,
2016-03-16,01:00,,2,9,73,,,,
2016-03-16,02:00,,1,9,68,,,,
2016-03-16,03:00,,1,8,64,,,,
2016-03-16,04:00,,2,9,63,,,,
2016-03-16,05:00,,2,10,66,,,,
2016-03-16,06:00,,13,23,53,,,,
2016-03-16,07:00,,24,38,40,,,,
2016-03-16,08:00,,20,35,42,,,,
2016-03-16,09:00,,15,26,49,,,,
2016-03-16,10:00,,16,27,47,,,,
2016-03-16,11:00,,12,19,59,,,,
2016-03-16,12:00,,18,25,55,,,,
2016-03-16,13:00,,12,21,58,,,,
2016-03-16,14:00,,11,24,59,,,,
2016-03-16,15:00,,14,26,54,,,,
2016-03-16,16:00,,15,29,55,,,,
2016-03-16,17:00,,16,31,54,,,,
2016-03-16,18:00,,10,24,60,,,,
2016-03-16,19:00,,11,29,54,,,,
2016-03-16,20:00,,7,24,58,,,,
2016-03-16,21:00,,6,23,57,,,,
2016-03-16,22:00,,8,29,47,,,,
2016-03-16,23:00,,9,35,38,,,,
2016-03-17,00:00,,2,22,53,,,,
2016-03-17,01:00,,3,21,49,,,,
2016-03-17,02:00,,1,14,62,,,,
2016-03-17,03:00,,1,18,56,,,,
2016-03-17,04:00,,3,13,64,,,,
2016-03-17,05:00,,3,20,56,,,,
2016-03-17,06:00,,12,36,41,,,,
2016-03-17,07:00,,33,46,31,,,,
2016-03-17,08:00,,43,53,23,,,,
2016-03-17,09:00,,39,45,34,,,,
2016-03-17,10:00,,25,34,48,,,,
2016-03-17,11:00,,22,31,58,,,,
2016-03-17,12:00,,17,25,68,,,,
2016-03-17,13:00,,18,28,68,,,,
2016-03-17,14:00,,19,29,70,,,,
2016-03-17,15:00,,22,32,71,,,,
2016-03-17,16:00,,14,30,73,,,,
2016-03-17,17:00,,20,37,70,,,,
2016-03-17,18:00,,34,64,37,,,,
2016-03-17,19:00,,26,72,17,,,,
2016-03-17,20:00,,22,54,26,,,,
2016-03-17,21:00,,13,50,20,,,,
2016-03-17,22:00,,8,41,23,,,,
2016-03-17,23:00,,8,35,27,,,,
2016-03-18,00:00,,4,26,33,,,,
2016-03-18,01:00,,1,22,34,,,,
2016-03-18,02:00,,1,17,37,,,,
2016-03-18,03:00,,1,15,39,,,,
2016-03-18,04:00,,2,14,40,,,,
2016-03-18,05:00,,3,23,30,,,,
2016-03-18,06:00,,25,42,12,,,,
2016-03-18,07:00,,47,51,6,,,,
2016-03-18,08:00,,67,53,9,,,,
2016-03-18,09:00,,44,47,26,,,,
2016-03-18,10:00,,17,24,60,,,,
2016-03-18,11:00,,5,14,76,,,,
2016-03-18,12:00,,9,17,73,,,,
2016-03-18,13:00,,6,14,78,,,,
2016-03-18,14:00,,8,15,77,,,,
2016-03-18,15:00,,6,14,75,,,,
2016-03-18,16:00,,7,16,71,,,,
2016-03-18,17:00,,6,17,67,,,,
2016-03-18,18:00,,5,22,53,,,,
2016-03-18,19:00,,9,30,35,,,,
2016-03-18,20:00,,13,37,17,,,,
2016-03-18,21:00,,8,31,22,,,,
2016-03-18,22:00,,3,27,26,,,,
2016-03-18,23:00,,3,21,30,,,,
2016-03-19,00:00,,2,20,28,,,,
2016-03-19,01:00,,2,22,24,,,,
2016-03-19,02:00,,1,21,22,,,,
2016-03-19,03:00,,1,19,23,,,,
2016-03-19,04:00,,2,17,24,,,,
2016-03-19,05:00,,1,14,29,,,,
2016-03-19,06:00,,2,12,35,,,,
2016-03-19,07:00,,2,10,40,,,,
2016-03-19,08:00,,3,10,43,,,,
2016-03-19,09:00,,3,9,53,,,,
2016-03-19,10:00,,4,11,57,,,,
2016-03-19,11:00,,7,14,55,,,,
2016-03-19,12:00,,4,12,57,,,,
2016-03-19,13:00,,7,16,53,,,,
2016-03-19,14:00,,6,15,51,,,,
2016-03-19,15:00,,7,14,50,,,,
2016-03-19,16:00,,7,16,50,,,,
2016-03-19,17:00,,6,15,49,,,,
2016-03-19,18:00,,3,14,49,,,,
2016-03-19,19:00,,3,18,44,,,,
2016-03-19,20:00,,3,15,44,,,,
2016-03-19,21:00,,2,14,43,,,,
2016-03-19,22:00,,3,15,41,,,,
2016-03-19,23:00,,1,11,47,,,,
2016-03-20,00:00,,1,10,48,,,,
2016-03-20,01:00,,1,10,48,,,,
2016-03-20,02:00,,1,7,59,,,,
2016-03-20,03:00,,1,6,68,,,,
2016-03-20,04:00,,1,4,71,,,,
2016-03-20,05:00,,1,5,69,,,,
2016-03-20,06:00,,1,5,63,,,,
2016-03-20,07:00,,1,5,64,,,,
2016-03-20,08:00,,1,5,68,,,,
2016-03-20,09:00,,2,6,65,,,,
2016-03-20,10:00,,2,6,69,,,,
2016-03-20,11:00,,1,5,73,,,,
2016-03-20,12:00,,2,7,73,,,,
2016-03-20,13:00,,3,6,73,,,,
2016-03-20,14:00,,2,6,73,,,,
2016-03-20,15:00,,3,7,73,,,,
2016-03-20,16:00,,2,8,71,,,,
2016-03-20,17:00,,4,10,68,,,,
2016-03-20,18:00,,6,12,65,,,,
2016-03-20,19:00,,7,13,63,,,,
2016-03-20,20:00,,2,10,67,,,,
2016-03-20,21:00,,4,10,67,,,,
2016-03-20,22:00,,1,9,66,,,,
2016-03-20,23:00,,1,7,67,,,,
2016-03-21,00:00,,1,5,69,,,,
2016-03-21,01:00,,1,5,68,,,,
2016-03-21,02:00,,1,5,66,,,,
2016-03-21,03:00,,1,5,67,,,,
2016-03-21,04:00,,1,5,70,,,,
2016-03-21,05:00,,1,6,68,,,,
2016-03-21,06:00,,2,8,65,,,,
2016-03-21,07:00,,6,14,60,,,,
2016-03-21,08:00,,9,16,53,,,,
2016-03-21,09:00,,6,19,48,,,,
2016-03-21,10:00,,6,16,52,,,,
2016-03-21,11:00,,7,14,62,,,,
2016-03-21,12:00,,7,14,65,,,,
2016-03-21,13:00,,7,12,68,,,,
2016-03-21,14:00,,7,15,67,,,,
2016-03-21,15:00,,7,13,70,,,,
2016-03-21,16:00,,5,12,72,,,,
2016-03-21,17:00,,5,13,75,,,,
2016-03-21,18:00,,5,15,69,,,,
2016-03-21,19:00,,3,12,72,,,,
2016-03-21,20:00,,2,10,73,,,,
2016-03-21,21:00,,1,8,79,,,,
2016-03-21,22:00,,2,11,72,,,,
2016-03-21,23:00,,1,8,72,,,,
2016-03-22,00:00,,1,6,74,,,,
2016-03-22,01:00,,1,5,75,,,,
2016-03-22,02:00,,1,5,74,,,,
2016-03-22,03:00,,1,5,72,,,,
2016-03-22,04:00,,1,7,63,,,,
2016-03-22,05:00,,4,11,60,,,,
2016-03-22,06:00,,4,12,64,,,,
2016-03-22,07:00,,14,26,52,,,,
2016-03-22,08:00,,25,34,49,,,,
2016-03-22,09:00,,9,16,65,,,,
2016-03-22,10:00,,5,12,70,,,,
2016-03-22,11:00,,5,13,72,,,,
2016-03-22,12:00,,9,19,63,,,,
2016-03-22,13:00,,9,20,61,,,,
2016-03-22,14:00,,6,14,69,,,,
2016-03-22,15:00,,9,16,67,,,,
2016-03-22,16:00,,6,17,69,,,,
2016-03-22,17:00,,6,16,68,,,,
2016-03-22,18:00,,16,29,53,,,,
2016-03-22,19:00,,12,34,41,,,,
2016-03-22,20:00,,10,29,37,,,,
2016-03-22,21:00,,7,32,26,,,,
2016-03-22,22:00,,5,27,23,,,,
2016-03-22,23:00,,7,31,15,,,,
2016-03-23,00:00,,9,26,15,,,,
2016-03-23,01:00,,1,18,22,,,,
2016-03-23,02:00,,1,16,24,,,,
2016-03-23,03:00,,4,17,20,,,,
2016-03-23,04:00,,2,15,35,,,,
2016-03-23,05:00,,2,15,39,,,,
2016-03-23,06:00,,11,25,29,,,,
2016-03-23,07:00,,25,35,28,,,,
2016-03-23,08:00,,15,28,44,,,,
2016-03-23,09:00,,13,23,57,,,,
2016-03-23,10:00,,10,16,63,,,,
2016-03-23,11:00,,12,16,59,,,,
2016-03-23,12:00,,12,19,59,,,,
2016-03-23,13:00,,7,16,63,,,,
2016-03-23,14:00,,7,18,62,,,,
2016-03-23,15:00,,7,15,65,,,,
2016-03-23,16:00,,13,24,54,,,,
2016-03-23,17:00,,7,21,52,,,,
2016-03-23,18:00,,4,20,53,,,,
2016-03-23,19:00,,3,16,62,,,,
2016-03-23,20:00,,3,15,67,,,,
2016-03-23,21:00,,2,12,67,,,,
2016-03-23,22:00,,1,12,64,,,,
2016-03-23,23:00,,1,12,62,,,,
2016-03-24,00:00,,1,11,61,,,,
2016-03-24,01:00,,1,11,59,,,,
2016-03-24,02:00,,1,11,58,,,,
2016-03-24,03:00,,1,11,56,,,,
2016-03-24,04:00,,1,10,59,,,,
2016-03-24,05:00,,1,10,59,,,,
2016-03-24,06:00,,4,10,60,,,,
2016-03-24,07:00,,6,16,57,,,,
2016-03-24,08:00,,7,17,54,,,,
2016-03-24,09:00,,7,18,54,,,,
2016-03-24,10:00,,7,19,51,,,,
2016-03-24,11:00,,9,16,60,,,,
2016-03-24,12:00,,6,12,72,,,,
2016-03-24,13:00,,10,13,73,,,,
2016-03-24,14:00,,10,15,73,,,,
2016-03-24,15:00,,10,19,71,,,,
2016-03-24,16:00,,12,20,74,,,,
2016-03-24,17:00,,8,19,74,,,,
2016-03-24,18:00,,9,28,61,,,,
2016-03-24,19:00,,17,37,49,,,,
2016-03-24,20:00,,14,41,26,,,,
2016-03-24,21:00,,19,41,15,,,,
2016-03-24,22:00,,10,28,22,,,,
2016-03-24,23:00,,6,26,23,,,,
2016-03-25,00:00,,3,19,29,,,,
2016-03-25,01:00,,3,20,28,,,,
2016-03-25,02:00,,1,18,29,,,,
2016-03-25,03:00,,1,15,28,,,,
2016-03-25,04:00,,1,15,27,,,,
2016-03-25,05:00,,2,18,25,,,,
2016-03-25,06:00,,5,28,16,,,,
2016-03-25,07:00,,8,33,12,,,,
2016-03-25,08:00,,3,18,36,,,,
2016-03-25,09:00,,2,11,49,,,,
2016-03-25,10:00,,3,10,54,,,,
2016-03-25,11:00,,5,11,62,,,,
2016-03-25,12:00,,4,11,59,,,,
2016-03-25,13:00,,3,10,62,,,,
2016-03-25,14:00,,5,12,60,,,,
2016-03-25,15:00,,6,13,61,,,,
2016-03-25,16:00,,4,13,58,,,,
2016-03-25,17:00,,8,18,51,,,,
2016-03-25,18:00,,9,20,49,,,,
2016-03-25,19:00,,6,18,49,,,,
2016-03-25,20:00,,3,14,52,,,,
2016-03-25,21:00,,3,13,49,,,,
2016-03-25,22:00,,2,13,47,,,,
2016-03-25,23:00,,1,12,47,,,,
2016-03-26,00:00,,1,12,45,,,,
2016-03-26,01:00,,2,12,43,,,,
2016-03-26,02:00,,1,9,45,,,,
2016-03-26,03:00,,1,10,41,,,,
2016-03-26,04:00,,1,10,39,,,,
2016-03-26,05:00,,1,11,35,,,,
2016-03-26,06:00,,1,10,34,,,,
2016-03-26,07:00,,3,12,35,,,,
2016-03-26,08:00,,3,13,37,,,,
2016-03-26,09:00,,4,14,38,,,,
2016-03-26,10:00,,6,17,44,,,,
2016-03-26,11:00,,7,17,51,,,,
2016-03-26,12:00,,7,15,65,,,,
2016-03-26,13:00,,6,13,68,,,,
2016-03-26,14:00,,5,11,72,,,,
2016-03-26,15:00,,6,13,74,,,,
2016-03-26,16:00,,5,11,76,,,,
2016-03-26,17:00,,7,14,67,,,,
2016-03-26,18:00,,14,24,53,,,,
2016-03-26,19:00,,14,41,20,,,,
2016-03-26,20:00,,19,37,9,,,,
2016-03-26,21:00,,14,28,12,,,,
2016-03-26,22:00,,15,25,13,,,,
2016-03-26,23:00,,10,21,17,,,,
2016-03-27,00:00,,11,21,21,,,,
2016-03-27,01:00,,3,17,27,,,,
2016-03-27,02:00,,1,17,32,,,,
2016-03-27,03:00,,1,13,47,,,,
2016-03-27,04:00,,1,10,49,,,,
2016-03-27,05:00,,2,9,52,,,,
2016-03-27,06:00,,2,8,56,,,,
