Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-06,22:00,1.1,8,36,31,,,,
2016-03-06,23:00,1.2,4,23,43,,,,
2016-03-07,,,,,,21,,11.57,
2016-03-07,00:00,0.9,4,19,45,,,,
2016-03-07,01:00,0.7,3,17,44,,,,
2016-03-07,02:00,0.6,2,17,41,,,,
2016-03-07,03:00,0.6,2,18,40,,,,
2016-03-07,04:00,0.5,3,21,38,,,,
2016-03-07,05:00,0.5,4,24,30,,,,
2016-03-07,06:00,0.6,14,33,23,,,,
2016-03-07,07:00,0.9,33,47,14,,,,
2016-03-07,08:00,1.3,63,63,7,,,,
2016-03-07,09:00,1.8,77,62,12,,,,
2016-03-07,10:00,1.5,55,54,19,,,,
2016-03-07,11:00,1.0,50,43,36,,,,
2016-03-07,12:00,0.8,51,42,34,,,,
2016-03-07,13:00,0.8,30,32,38,,,,
2016-03-07,14:00,0.7,25,31,42,,,,
2016-03-07,15:00,0.7,36,47,35,,,,
2016-03-07,16:00,0.9,17,34,43,,,,
2016-03-07,17:00,0.8,14,25,52,,,,
2016-03-07,18:00,1.0,12,36,34,,,,
2016-03-07,19:00,1.0,13,42,29,,,,
2016-03-07,20:00,1.3,23,59,10,,,,
2016-03-07,21:00,1.8,66,68,4,,,,
2016-03-07,22:00,2.1,30,55,3,,,,
2016-03-07,23:00,1.5,12,43,6,,,,
2016-03-08,,,,,,43,,29.68,
2016-03-08,00:00,1.4,34,44,3,,,,
2016-03-08,01:00,1.4,12,37,2,,,,
2016-03-08,02:00,1.3,12,36,3,,,,
2016-03-08,03:00,1.4,43,46,2,,,,
2016-03-08,04:00,1.5,23,42,1,,,,
2016-03-08,05:00,1.1,32,41,1,,,,
2016-03-08,06:00,1.3,59,47,2,,,,
2016-03-08,07:00,1.5,93,54,2,,,,
2016-03-08,08:00,1.6,100,57,3,,,,
2016-03-08,09:00,1.9,102,59,5,,,,
2016-03-08,10:00,1.8,97,61,7,,,,
2016-03-08,11:00,1.5,68,50,13,,,,
2016-03-08,12:00,1.5,47,43,24,,,,
2016-03-08,13:00,1.1,36,44,28,,,,
2016-03-08,14:00,1.1,35,43,42,,,,
2016-03-08,15:00,0.8,32,41,47,,,,
2016-03-08,16:00,1.0,32,47,47,,,,
2016-03-08,17:00,1.1,39,52,42,,,,
2016-03-08,18:00,1.3,52,63,31,,,,
2016-03-08,19:00,1.5,60,77,16,,,,
2016-03-08,20:00,,62,86,5,,,,
2016-03-08,21:00,,39,74,6,,,,
2016-03-08,22:00,,44,70,4,,,,
2016-03-08,23:00,,25,63,5,,,,
2016-03-09,,,,,,35,,23.82,
2016-03-09,00:00,,7,47,12,,,,
2016-03-09,01:00,1.4,5,27,21,,,,
2016-03-09,02:00,1.1,3,19,24,,,,
2016-03-09,03:00,0.9,2,14,25,,,,
2016-03-09,04:00,0.8,3,17,24,,,,
2016-03-09,05:00,0.9,3,18,23,,,,
2016-03-09,06:00,1.1,8,22,21,,,,
2016-03-09,07:00,1.2,18,31,15,,,,
2016-03-09,08:00,1.4,41,40,11,,,,
2016-03-09,09:00,1.7,37,36,16,,,,
2016-03-09,10:00,1.8,38,30,21,,,,
2016-03-09,11:00,1.5,27,28,27,,,,
2016-03-09,12:00,1.3,24,27,45,,,,
2016-03-09,13:00,0.9,17,25,58,,,,
2016-03-09,14:00,0.8,11,21,69,,,,
2016-03-09,15:00,0.8,12,21,65,,,,
2016-03-09,16:00,1.0,15,24,59,,,,
2016-03-09,17:00,1.0,15,26,59,,,,
2016-03-09,18:00,1.1,12,31,54,,,,
2016-03-09,19:00,1.3,13,29,53,,,,
2016-03-09,20:00,1.1,3,16,66,,,,
2016-03-09,21:00,0.9,3,15,66,,,,
2016-03-09,22:00,1.0,3,17,62,,,,
2016-03-09,23:00,1.0,4,19,59,,,,
2016-03-10,,,,,,51,,35.98,
2016-03-10,00:00,1.1,2,15,61,,,,
2016-03-10,01:00,0.9,2,14,59,,,,
2016-03-10,02:00,1.1,1,13,57,,,,
2016-03-10,03:00,1.0,1,10,56,,,,
2016-03-10,04:00,1.1,3,14,52,,,,
2016-03-10,05:00,1.0,2,12,51,,,,
2016-03-10,06:00,1.1,3,17,44,,,,
2016-03-10,07:00,1.4,7,25,34,,,,
2016-03-10,08:00,1.6,8,27,28,,,,
2016-03-10,09:00,,30,37,22,,,,
2016-03-10,10:00,,22,34,25,,,,
2016-03-10,11:00,,15,28,33,,,,
2016-03-10,12:00,,8,26,35,,,,
2016-03-10,13:00,,10,25,36,,,,
2016-03-10,14:00,,30,34,34,,,,
2016-03-10,15:00,,39,45,31,,,,
2016-03-10,16:00,,49,58,22,,,,
2016-03-10,17:00,,61,64,18,,,,
2016-03-10,18:00,,50,57,14,,,,
2016-03-10,19:00,,49,58,10,,,,
2016-03-10,20:00,,58,67,3,,,,
2016-03-10,21:00,,12,49,22,,,,
2016-03-10,22:00,,2,22,49,,,,
2016-03-10,23:00,,2,21,40,,,,
2016-03-11,,,,,,29,,20.85,
2016-03-11,00:00,,3,27,30,,,,
2016-03-11,01:00,,1,24,29,,,,
2016-03-11,02:00,,2,18,33,,,,
2016-03-11,03:00,,2,19,29,,,,
2016-03-11,04:00,,1,18,28,,,,
2016-03-11,05:00,,5,24,23,,,,
2016-03-11,06:00,,12,36,13,,,,
2016-03-11,07:00,,27,47,5,,,,
2016-03-11,08:00,,29,46,5,,,,
2016-03-11,09:00,,18,37,12,,,,
2016-03-11,10:00,,11,26,22,,,,
2016-03-11,15:00,,5,20,54,,,,
2016-03-11,16:00,,4,18,61,,,,
2016-03-11,17:00,,4,20,56,,,,
2016-03-11,18:00,,4,24,49,,,,
2016-03-11,19:00,,4,18,55,,,,
2016-03-11,20:00,0.9,3,18,53,,,,
2016-03-11,21:00,0.9,3,19,47,,,,
2016-03-11,22:00,1.0,3,20,44,,,,
2016-03-11,23:00,0.9,9,25,39,,,,
2016-03-12,,,,,,17,,11.93,
2016-03-12,00:00,0.9,5,24,39,,,,
2016-03-12,01:00,0.9,2,17,40,,,,
2016-03-12,02:00,0.8,2,18,36,,,,
2016-03-12,03:00,0.9,3,16,38,,,,
2016-03-12,04:00,0.8,1,11,41,,,,
2016-03-12,05:00,0.8,1,14,38,,,,
2016-03-12,06:00,0.8,3,16,36,,,,
2016-03-12,07:00,0.9,4,13,46,,,,
2016-03-12,08:00,0.8,2,13,44,,,,
2016-03-12,09:00,0.9,3,13,40,,,,
2016-03-12,10:00,0.9,4,13,44,,,,
2016-03-12,11:00,0.8,4,13,46,,,,
2016-03-12,12:00,0.8,3,12,46,,,,
2016-03-12,13:00,0.8,3,11,47,,,,
2016-03-12,14:00,0.9,4,13,48,,,,
2016-03-12,15:00,0.8,3,13,54,,,,
2016-03-12,16:00,0.7,3,16,56,,,,
2016-03-12,17:00,0.7,3,18,57,,,,
2016-03-12,18:00,0.7,2,21,55,,,,
2016-03-12,19:00,0.8,5,31,43,,,,
2016-03-12,20:00,0.9,3,24,47,,,,
2016-03-12,21:00,0.7,3,16,53,,,,
2016-03-12,22:00,0.7,2,18,46,,,,
2016-03-12,23:00,0.8,2,24,39,,,,
2016-03-13,,,,,,25,,17.29,
2016-03-13,00:00,0.8,2,17,42,,,,
2016-03-13,01:00,0.8,1,11,45,,,,
2016-03-13,02:00,0.8,1,11,42,,,,
2016-03-13,03:00,0.8,1,9,46,,,,
2016-03-13,04:00,0.9,1,9,48,,,,
2016-03-13,05:00,0.9,1,8,49,,,,
2016-03-13,06:00,0.9,1,8,49,,,,
2016-03-13,07:00,0.9,2,8,49,,,,
2016-03-13,08:00,1.0,3,10,46,,,,
2016-03-13,09:00,1.0,9,13,45,,,,
2016-03-13,10:00,0.9,2,11,48,,,,
2016-03-13,11:00,0.9,3,11,51,,,,
2016-03-13,12:00,1.0,4,15,47,,,,
2016-03-13,13:00,1.0,6,14,51,,,,
2016-03-13,14:00,1.1,4,16,51,,,,
2016-03-13,15:00,1.1,5,16,50,,,,
2016-03-13,16:00,1.0,5,20,48,,,,
2016-03-13,17:00,1.0,4,24,43,,,,
2016-03-13,18:00,1.0,5,21,45,,,,
2016-03-13,19:00,1.1,5,18,48,,,,
2016-03-13,20:00,1.0,4,18,48,,,,
2016-03-13,21:00,1.0,3,20,46,,,,
2016-03-13,22:00,0.9,2,17,47,,,,
2016-03-13,23:00,0.8,2,17,44,,,,
2016-03-14,,,,,,29,,19.16,
2016-03-14,00:00,0.8,1,17,42,,,,
2016-03-14,01:00,0.8,1,14,45,,,,
2016-03-14,02:00,0.8,1,13,42,,,,
2016-03-14,03:00,0.8,1,15,41,,,,
2016-03-14,04:00,0.8,2,21,33,,,,
2016-03-14,05:00,0.8,4,35,17,,,,
2016-03-14,06:00,1.0,52,50,4,,,,
2016-03-14,07:00,1.3,70,58,3,,,,
2016-03-14,08:00,1.5,111,69,4,,,,
2016-03-14,09:00,2.0,46,50,22,,,,
2016-03-14,10:00,1.0,30,38,37,,,,
2016-03-14,11:00,0.8,7,19,59,,,,
2016-03-14,14:00,,22,30,55,,,,
2016-03-14,15:00,,20,31,55,,,,
2016-03-14,16:00,,7,21,62,,,,
2016-03-14,17:00,,4,20,67,,,,
2016-03-14,18:00,,33,51,45,,,,
2016-03-14,19:00,,39,65,27,,,,
2016-03-14,20:00,,46,78,11,,,,
2016-03-14,21:00,,28,67,16,,,,
2016-03-14,22:00,,19,49,27,,,,
2016-03-14,23:00,,12,32,38,,,,
2016-03-15,,,,,,20,,13.45,
2016-03-15,00:00,,9,31,36,,,,
2016-03-15,01:00,,7,25,39,,,,
2016-03-15,02:00,,4,18,50,,,,
2016-03-15,03:00,,2,15,50,,,,
2016-03-15,04:00,,2,16,49,,,,
2016-03-15,05:00,,3,15,44,,,,
2016-03-15,06:00,,24,29,29,,,,
2016-03-15,07:00,,55,52,11,,,,
2016-03-15,08:00,,80,57,5,,,,
2016-03-15,09:00,5.6,48,50,8,,,,
2016-03-15,10:00,1.1,10,29,26,,,,
2016-03-15,11:00,0.7,6,20,37,,,,
2016-03-15,12:00,0.6,8,19,49,,,,
2016-03-15,13:00,0.5,4,14,54,,,,
2016-03-15,14:00,0.5,4,16,54,,,,
2016-03-15,15:00,0.6,4,17,55,,,,
2016-03-15,16:00,0.5,4,18,53,,,,
2016-03-15,17:00,0.6,5,21,51,,,,
2016-03-15,18:00,0.7,3,19,52,,,,
2016-03-15,19:00,0.6,3,20,50,,,,
2016-03-15,20:00,0.7,4,17,50,,,,
2016-03-15,21:00,0.8,3,14,49,,,,
2016-03-15,22:00,0.7,1,11,54,,,,
2016-03-15,23:00,0.8,1,11,53,,,,
2016-03-16,,,,,,31,,21.07,
2016-03-16,00:00,0.8,1,10,50,,,,
2016-03-16,01:00,1.0,1,9,50,,,,
2016-03-16,02:00,1.0,1,9,48,,,,
2016-03-16,03:00,1.1,1,9,48,,,,
2016-03-16,04:00,1.1,1,8,49,,,,
2016-03-16,05:00,1.0,1,10,48,,,,
2016-03-16,06:00,1.0,3,14,43,,,,
2016-03-16,07:00,1.1,6,16,40,,,,
2016-03-16,08:00,1.2,9,24,36,,,,
2016-03-16,09:00,1.1,15,23,43,,,,
2016-03-16,10:00,1.0,14,21,47,,,,
2016-03-16,11:00,0.9,11,17,55,,,,
2016-03-16,12:00,0.9,13,18,60,,,,
2016-03-16,13:00,0.8,12,19,63,,,,
2016-03-16,14:00,0.8,9,18,68,,,,
2016-03-16,15:00,0.8,10,24,66,,,,
2016-03-16,16:00,0.9,9,20,67,,,,
2016-03-16,17:00,1.0,6,21,68,,,,
2016-03-16,18:00,1.2,6,21,66,,,,
2016-03-16,19:00,1.0,4,22,62,,,,
2016-03-16,20:00,1.0,4,23,58,,,,
2016-03-16,21:00,1.2,10,38,40,,,,
2016-03-16,22:00,1.5,5,33,40,,,,
2016-03-16,23:00,1.6,11,45,24,,,,
2016-03-17,,,,,,41,,27.28,
2016-03-17,00:00,1.9,19,57,12,,,,
2016-03-17,01:00,1.6,7,41,17,,,,
2016-03-17,02:00,1.6,2,28,17,,,,
2016-03-17,03:00,1.4,3,29,12,,,,
2016-03-17,04:00,1.2,2,26,12,,,,
2016-03-17,05:00,1.2,10,32,5,,,,
2016-03-17,06:00,1.1,28,35,2,,,,
2016-03-17,07:00,1.8,117,42,3,,,,
2016-03-17,08:00,2.8,129,51,4,,,,
2016-03-17,09:00,3.0,66,44,11,,,,
2016-03-17,10:00,2.3,45,42,15,,,,
2016-03-17,11:00,1.9,38,43,35,,,,
2016-03-17,12:00,1.3,25,32,58,,,,
2016-03-17,13:00,1.0,16,28,74,,,,
2016-03-17,14:00,0.9,15,24,80,,,,
2016-03-17,15:00,0.7,17,31,78,,,,
2016-03-17,16:00,1.2,18,34,76,,,,
2016-03-17,17:00,0.9,24,46,66,,,,
2016-03-17,18:00,1.2,6,36,70,,,,
2016-03-17,19:00,1.0,24,70,38,,,,
2016-03-17,20:00,1.7,63,105,8,,,,
2016-03-17,21:00,2.3,83,101,3,,,,
2016-03-17,22:00,2.9,67,77,3,,,,
2016-03-17,23:00,2.5,33,68,4,,,,
2016-03-18,,,,,,38,,26.85,
2016-03-18,00:00,2.5,16,64,5,,,,
2016-03-18,01:00,2.4,9,51,7,,,,
2016-03-18,02:00,1.8,5,37,16,,,,
2016-03-18,03:00,1.5,5,35,14,,,,
2016-03-18,04:00,1.5,4,28,17,,,,
2016-03-18,05:00,1.4,5,27,15,,,,
2016-03-18,06:00,1.4,20,34,9,,,,
2016-03-18,07:00,1.8,59,46,4,,,,
2016-03-18,08:00,,100,51,5,,,,
2016-03-18,09:00,,105,57,7,,,,
2016-03-18,10:00,,61,51,28,,,,
2016-03-18,11:00,,32,33,45,,,,
2016-03-18,12:00,,30,31,41,,,,
2016-03-18,13:00,1.2,27,27,38,,,,
2016-03-18,14:00,0.8,19,21,41,,,,
2016-03-18,15:00,0.5,22,25,40,,,,
2016-03-18,16:00,0.7,27,31,36,,,,
2016-03-18,17:00,0.6,21,30,31,,,,
2016-03-18,18:00,0.5,20,31,29,,,,
2016-03-18,19:00,0.7,34,40,23,,,,
2016-03-18,20:00,1.0,45,42,24,,,,
2016-03-18,21:00,0.7,32,38,25,,,,
2016-03-18,22:00,0.7,29,35,24,,,,
2016-03-18,23:00,0.6,18,28,26,,,,
2016-03-19,,,,,,26,,17.82,
2016-03-19,00:00,0.5,34,40,18,,,,
2016-03-19,01:00,0.9,16,29,24,,,,
2016-03-19,02:00,0.4,12,23,24,,,,
2016-03-19,03:00,0.3,11,28,16,,,,
2016-03-19,04:00,0.3,7,28,14,,,,
2016-03-19,05:00,0.2,9,25,23,,,,
2016-03-19,06:00,0.2,12,24,27,,,,
2016-03-19,07:00,0.3,22,27,28,,,,
2016-03-19,08:00,0.2,18,27,25,,,,
2016-03-19,09:00,0.4,30,33,19,,,,
2016-03-19,10:00,0.8,37,36,20,,,,
2016-03-19,11:00,0.9,48,40,22,,,,
2016-03-19,12:00,0.6,33,31,30,,,,
2016-03-19,13:00,0.6,26,25,37,,,,
2016-03-19,14:00,0.5,23,24,43,,,,
2016-03-19,15:00,0.6,24,24,45,,,,
2016-03-19,16:00,0.5,19,21,47,,,,
2016-03-19,17:00,0.4,22,27,46,,,,
2016-03-19,18:00,0.5,33,38,38,,,,
2016-03-19,19:00,0.6,34,51,25,,,,
2016-03-19,20:00,0.9,38,55,17,,,,
2016-03-19,21:00,0.8,29,53,13,,,,
2016-03-19,22:00,0.7,30,51,12,,,,
2016-03-19,23:00,1.1,21,35,26,,,,
2016-03-20,,,,,,15,,8.67,
2016-03-20,00:00,1.0,30,39,27,,,,
2016-03-20,01:00,0.6,16,31,37,,,,
2016-03-20,02:00,0.7,6,16,46,,,,
2016-03-20,03:00,0.4,5,13,50,,,,
2016-03-20,04:00,0.4,6,11,54,,,,
2016-03-20,05:00,0.5,9,14,49,,,,
2016-03-20,06:00,0.3,7,13,50,,,,
2016-03-20,07:00,0.3,14,11,58,,,,
2016-03-20,08:00,0.3,11,17,56,,,,
2016-03-20,09:00,0.3,10,17,59,,,,
2016-03-20,10:00,0.3,18,23,54,,,,
2016-03-20,11:00,0.6,28,29,51,,,,
2016-03-20,12:00,0.6,16,21,57,,,,
2016-03-20,13:00,0.4,18,22,59,,,,
2016-03-20,14:00,0.5,17,22,58,,,,
2016-03-20,15:00,0.5,21,24,56,,,,
2016-03-20,16:00,0.5,23,27,53,,,,
2016-03-20,17:00,0.6,27,29,49,,,,
2016-03-20,18:00,0.6,24,31,48,,,,
2016-03-20,19:00,0.6,17,30,51,,,,
2016-03-20,20:00,0.7,15,26,52,,,,
2016-03-20,21:00,0.7,9,24,52,,,,
2016-03-20,22:00,0.4,9,21,53,,,,
2016-03-20,23:00,0.5,8,19,51,,,,
2016-03-21,,,,,,16,,8.30,
2016-03-21,00:00,0.4,2,12,60,,,,
2016-03-21,01:00,0.3,3,13,58,,,,
2016-03-21,02:00,0.3,2,12,58,,,,
2016-03-21,03:00,0.2,1,11,61,,,,
2016-03-21,04:00,0.2,3,13,57,,,,
2016-03-21,05:00,0.1,6,20,48,,,,
2016-03-21,06:00,0.2,24,41,27,,,,
2016-03-21,07:00,0.6,52,59,15,,,,
2016-03-21,08:00,0.7,57,52,23,,,,
2016-03-21,09:00,0.9,77,63,17,,,,
2016-03-21,10:00,1.1,47,47,30,,,,
2016-03-21,11:00,0.3,37,38,40,,,,
2016-03-21,12:00,0.5,37,40,40,,,,
2016-03-21,13:00,0.5,47,48,35,,,,
2016-03-21,14:00,0.5,39,41,44,,,,
2016-03-21,15:00,0.4,30,41,45,,,,
2016-03-21,16:00,0.6,39,45,44,,,,
2016-03-21,17:00,0.9,37,47,43,,,,
2016-03-21,18:00,0.8,36,51,40,,,,
2016-03-21,19:00,0.7,30,51,38,,,,
2016-03-21,20:00,0.8,32,44,42,,,,
2016-03-21,21:00,0.6,16,33,52,,,,
2016-03-21,22:00,0.6,13,31,53,,,,
2016-03-21,23:00,0.5,9,24,62,,,,
2016-03-22,,,,,,17,,10.12,
2016-03-22,00:00,0.4,3,18,63,,,,
2016-03-22,01:00,0.3,3,12,61,,,,
2016-03-22,02:00,0.3,2,11,60,,,,
2016-03-22,03:00,0.3,3,10,67,,,,
2016-03-22,04:00,,2,9,68,,,,
2016-03-22,05:00,,2,13,62,,,,
2016-03-22,06:00,,18,35,42,,,,
2016-03-22,07:00,,41,58,23,,,,
2016-03-22,08:00,,69,65,17,,,,
2016-03-22,09:00,1.3,61,55,22,,,,
2016-03-22,10:00,1.0,36,40,40,,,,
2016-03-22,11:00,0.9,37,45,42,,,,
2016-03-22,12:00,1.0,32,36,47,,,,
2016-03-22,13:00,0.6,26,31,56,,,,
2016-03-22,14:00,0.4,23,30,62,,,,
2016-03-22,15:00,0.4,32,38,52,,,,
2016-03-22,16:00,0.5,39,45,47,,,,
2016-03-22,17:00,0.8,34,44,49,,,,
2016-03-22,18:00,0.7,35,49,42,,,,
2016-03-22,19:00,1.0,32,53,33,,,,
2016-03-22,20:00,0.7,18,49,29,,,,
2016-03-22,21:00,0.8,34,54,23,,,,
2016-03-22,22:00,0.9,18,40,31,,,,
2016-03-22,23:00,0.6,15,37,32,,,,
2016-03-23,,,,,,22,,13.83,
2016-03-23,00:00,0.9,7,28,35,,,,
2016-03-23,01:00,0.5,5,23,37,,,,
2016-03-23,02:00,0.4,4,20,41,,,,
2016-03-23,03:00,0.2,3,17,44,,,,
2016-03-23,04:00,0.2,3,18,40,,,,
2016-03-23,05:00,0.3,11,28,24,,,,
2016-03-23,06:00,0.3,20,33,26,,,,
2016-03-23,07:00,0.5,37,45,26,,,,
2016-03-23,08:00,0.8,63,55,21,,,,
2016-03-23,09:00,0.7,41,43,32,,,,
2016-03-23,10:00,0.7,36,42,44,,,,
2016-03-23,11:00,0.5,30,36,47,,,,
2016-03-23,12:00,0.4,28,36,54,,,,
2016-03-23,13:00,0.4,31,35,51,,,,
2016-03-23,14:00,0.5,32,40,49,,,,
2016-03-23,15:00,0.7,40,49,40,,,,
2016-03-23,16:00,1.0,32,46,39,,,,
2016-03-23,17:00,0.6,12,39,38,,,,
2016-03-23,18:00,0.5,17,49,26,,,,
2016-03-23,19:00,0.7,15,43,29,,,,
2016-03-23,20:00,0.6,27,44,31,,,,
2016-03-23,21:00,1.0,21,46,23,,,,
2016-03-23,22:00,0.7,18,37,31,,,,
