Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-10,07:00,,1,21,35,,,,2.2
2016-03-10,08:00,,6,34,22,,,,2.2
2016-03-10,09:00,,7,28,28,,,,3.2
2016-03-10,10:00,,4,26,28,,,,3.3
2016-03-10,11:00,,4,22,37,,,,3.4
2016-03-10,12:00,,3,20,40,,,,2.7
2016-03-10,13:00,,4,22,37,,,,2.4
2016-03-10,14:00,,3,19,43,,,,2.1
2016-03-10,15:00,,2,19,46,,,,2.1
2016-03-10,16:00,,3,23,44,,,,2.2
2016-03-10,17:00,,3,35,36,,,,2.2
2016-03-10,18:00,,3,40,23,,,,2.3
2016-03-10,19:00,,2,45,14,,,,2.2
2016-03-10,20:00,,3,52,7,,,,2.2
2016-03-10,21:00,,12,60,3,,,,1.8
2016-03-10,22:00,,1,26,44,,,,2.5
2016-03-10,23:00,,1,15,47,,,,2.4
2016-03-11,,,,,,29,,22.74,
2016-03-11,00:00,,1,17,40,,,,2.0
2016-03-11,01:00,,1,19,34,,,,1.8
2016-03-11,02:00,,1,23,29,,,,1.5
2016-03-11,03:00,,1,21,27,,,,1.5
2016-03-11,04:00,,1,15,30,,,,1.7
2016-03-11,05:00,,1,18,27,,,,1.5
2016-03-11,06:00,,1,23,22,,,,1.4
2016-03-11,07:00,,3,33,13,,,,1.2
2016-03-11,08:00,,7,37,10,,,,1.1
2016-03-11,09:00,,9,34,12,,,,1.3
2016-03-11,10:00,,11,31,14,,,,1.5
2016-03-11,11:00,,7,22,28,,,,1.6
2016-03-11,12:00,,5,18,40,,,,1.8
2016-03-11,13:00,,4,17,49,,,,2.2
2016-03-11,14:00,,4,22,46,,,,3.8
2016-03-11,15:00,,3,23,51,,,,2.6
2016-03-11,16:00,,2,21,57,,,,2.4
2016-03-11,17:00,,1,19,56,,,,1.8
2016-03-11,18:00,,1,25,49,,,,1.4
2016-03-11,19:00,,1,24,50,,,,1.4
2016-03-11,20:00,,1,18,53,,,,1.7
2016-03-11,21:00,,1,19,47,,,,1.4
2016-03-11,22:00,,1,20,43,,,,1.3
2016-03-11,23:00,,1,19,42,,,,1.3
2016-03-12,,,,,,17,,12.63,
2016-03-12,00:00,,1,14,47,,,,1.7
2016-03-12,01:00,,1,13,43,,,,1.6
2016-03-12,02:00,,1,12,41,,,,1.4
2016-03-12,03:00,,1,12,40,,,,1.2
2016-03-12,04:00,,1,10,41,,,,1.2
2016-03-12,05:00,,1,10,40,,,,1.2
2016-03-12,06:00,,1,11,38,,,,1.1
2016-03-12,07:00,,1,11,42,,,,1.1
2016-03-12,08:00,,1,9,50,,,,1.3
2016-03-12,09:00,,1,13,41,,,,1.0
2016-03-12,10:00,,2,15,39,,,,1.1
2016-03-12,11:00,,2,13,43,,,,1.1
2016-03-12,12:00,,2,13,44,,,,1.1
2016-03-12,13:00,,2,13,44,,,,1.1
2016-03-12,14:00,,3,15,46,,,,1.8
2016-03-12,15:00,,2,16,50,,,,2.5
2016-03-12,16:00,,3,22,50,,,,4.7
2016-03-12,17:00,,1,20,54,,,,4.4
2016-03-12,18:00,,1,17,56,,,,3.4
2016-03-12,19:00,,1,20,51,,,,2.1
2016-03-12,20:00,,1,17,51,,,,1.6
2016-03-12,21:00,,1,11,56,,,,1.5
2016-03-12,22:00,,1,11,52,,,,1.4
2016-03-12,23:00,,1,13,47,,,,1.3
2016-03-13,,,,,,25,,18.44,
2016-03-13,00:00,,1,13,44,,,,1.2
2016-03-13,01:00,,1,10,44,,,,1.2
2016-03-13,02:00,,1,9,44,,,,1.1
2016-03-13,03:00,,1,6,47,,,,1.1
2016-03-13,04:00,,1,5,50,,,,1.2
2016-03-13,05:00,,1,5,50,,,,1.1
2016-03-13,06:00,,1,6,49,,,,1.2
2016-03-13,07:00,,1,6,49,,,,1.1
2016-03-13,08:00,,1,6,49,,,,1.1
2016-03-13,09:00,,1,9,45,,,,1.0
2016-03-13,10:00,,1,12,45,,,,1.0
2016-03-13,11:00,,1,11,47,,,,1.1
2016-03-13,12:00,,1,11,48,,,,1.1
2016-03-13,13:00,,1,13,49,,,,1.4
2016-03-13,14:00,,1,15,51,,,,1.7
2016-03-13,15:00,,1,12,52,,,,1.4
2016-03-13,16:00,,1,13,51,,,,1.2
2016-03-13,17:00,,1,15,48,,,,1.2
2016-03-13,18:00,,1,18,45,,,,1.1
2016-03-13,19:00,,1,17,47,,,,1.2
2016-03-13,20:00,,1,16,49,,,,1.4
2016-03-13,21:00,,1,16,49,,,,1.4
2016-03-13,22:00,,1,18,46,,,,1.5
2016-03-13,23:00,,1,17,44,,,,1.5
2016-03-14,,,,,,26,,19.48,
2016-03-14,00:00,,1,13,48,,,,1.6
2016-03-14,01:00,,1,9,48,,,,1.3
2016-03-14,02:00,,1,8,48,,,,1.2
2016-03-14,03:00,,1,9,49,,,,1.3
2016-03-14,04:00,,1,10,47,,,,1.2
2016-03-14,05:00,,1,22,31,,,,0.5
2016-03-14,06:00,,1,27,22,,,,0.5
2016-03-14,07:00,,29,53,2,,,,0.5
2016-03-14,08:00,,46,59,5,,,,0.5
2016-03-14,09:00,,13,37,31,,,,1.5
2016-03-14,10:00,,4,22,50,,,,2.2
2016-03-14,11:00,,3,16,61,,,,3.4
2016-03-14,12:00,,2,13,65,,,,4.4
2016-03-14,13:00,,3,14,65,,,,5.2
2016-03-14,14:00,,6,18,62,,,,5.1
2016-03-14,15:00,,4,19,62,,,,3.7
2016-03-14,16:00,,3,15,66,,,,2.8
2016-03-14,17:00,,2,17,68,,,,2.1
2016-03-14,18:00,,1,17,69,,,,1.9
2016-03-14,19:00,,1,25,56,,,,1.6
2016-03-14,20:00,,1,50,29,,,,1.2
2016-03-14,21:00,,1,39,37,,,,1.2
2016-03-14,22:00,,1,36,39,,,,1.3
2016-03-14,23:00,,1,32,41,,,,1.3
2016-03-15,,,,,,18,,14.24,
2016-03-15,00:00,,1,22,49,,,,1.3
2016-03-15,01:00,,1,20,48,,,,1.2
2016-03-15,02:00,,1,17,53,,,,1.3
2016-03-15,03:00,,1,16,51,,,,1.5
2016-03-15,04:00,,1,12,53,,,,1.5
2016-03-15,05:00,,1,10,49,,,,1.1
2016-03-15,06:00,,1,12,42,,,,0.5
2016-03-15,07:00,,1,24,26,,,,0.5
2016-03-15,08:00,,8,38,11,,,,0.5
2016-03-15,09:00,,11,37,12,,,,0.5
2016-03-15,10:00,,13,38,18,,,,0.5
2016-03-15,11:00,,7,24,34,,,,1.0
2016-03-15,12:00,,3,15,49,,,,1.6
2016-03-15,13:00,,4,18,50,,,,1.5
2016-03-15,14:00,,2,15,54,,,,1.3
2016-03-15,15:00,,2,18,53,,,,1.9
2016-03-15,16:00,,3,21,50,,,,1.3
2016-03-15,17:00,,2,20,52,,,,1.2
2016-03-15,18:00,,2,23,47,,,,1.1
2016-03-15,19:00,,2,23,45,,,,1.1
2016-03-15,20:00,,1,16,50,,,,1.2
2016-03-15,21:00,,1,14,48,,,,1.1
2016-03-15,22:00,,1,9,54,,,,1.2
2016-03-15,23:00,,1,9,53,,,,1.3
2016-03-16,,,,,,27,,21.48,
2016-03-16,00:00,,1,8,51,,,,1.2
2016-03-16,01:00,,1,7,50,,,,1.3
2016-03-16,02:00,,1,7,48,,,,1.3
2016-03-16,03:00,,1,6,48,,,,1.4
2016-03-16,04:00,,1,6,48,,,,1.6
2016-03-16,05:00,,1,8,48,,,,1.6
2016-03-16,06:00,,1,11,44,,,,1.4
2016-03-16,07:00,,2,16,40,,,,1.5
2016-03-16,08:00,,5,20,38,,,,1.7
2016-03-16,09:00,,12,22,45,,,,2.5
2016-03-16,10:00,,3,10,58,,,,3.7
2016-03-16,11:00,,3,10,61,,,,3.5
2016-03-16,12:00,,2,8,68,,,,3.3
2016-03-16,13:00,,1,7,72,,,,3.4
2016-03-16,14:00,,2,9,74,,,,3.2
2016-03-16,15:00,,2,12,75,,,,3.1
2016-03-16,16:00,,1,15,70,,,,3.1
2016-03-16,17:00,,1,18,67,,,,3.0
2016-03-16,18:00,,1,19,66,,,,3.2
2016-03-16,19:00,,1,24,57,,,,3.0
2016-03-16,20:00,,1,36,41,,,,2.4
2016-03-16,21:00,,1,33,40,,,,2.2
2016-03-16,22:00,,1,40,27,,,,1.7
2016-03-16,23:00,,1,37,26,,,,1.7
2016-03-17,,,,,,34,,27.28,
2016-03-17,00:00,,1,34,23,,,,1.4
2016-03-17,01:00,,2,38,15,,,,0.5
2016-03-17,02:00,,4,41,8,,,,0.5
2016-03-17,03:00,,2,36,7,,,,0.5
2016-03-17,04:00,,4,35,3,,,,0.5
2016-03-17,05:00,,5,32,3,,,,0.5
2016-03-17,06:00,,14,33,1,,,,0.5
2016-03-17,07:00,,33,35,2,,,,0.5
2016-03-17,08:00,,116,49,3,,,,1.5
2016-03-17,09:00,,53,47,9,,,,1.8
2016-03-17,10:00,,35,43,16,,,,2.7
2016-03-17,11:00,,11,30,46,,,,6.5
2016-03-17,12:00,,3,14,70,,,,7.4
2016-03-17,13:00,,1,9,86,,,,7.4
2016-03-17,14:00,,1,9,89,,,,7.6
2016-03-17,15:00,,1,9,94,,,,8.0
2016-03-17,16:00,,1,13,93,,,,7.9
2016-03-17,17:00,,2,23,82,,,,7.1
2016-03-17,18:00,,1,24,78,,,,5.7
2016-03-17,19:00,,1,38,60,,,,4.5
2016-03-17,20:00,,6,74,20,,,,2.9
2016-03-17,21:00,,11,84,8,,,,2.8
2016-03-17,22:00,,1,56,19,,,,7.0
2016-03-17,23:00,,1,44,22,,,,8.5
2016-03-18,,,,,,33,,26.90,
2016-03-18,00:00,,18,61,6,,,,4.3
2016-03-18,01:00,,21,59,2,,,,1.9
2016-03-18,02:00,,12,50,2,,,,0.5
2016-03-18,03:00,,7,44,3,,,,0.5
2016-03-18,04:00,,3,38,5,,,,0.5
2016-03-18,05:00,,5,35,4,,,,0.5
2016-03-18,06:00,,13,37,1,,,,0.5
2016-03-18,07:00,,42,38,2,,,,2.4
2016-03-18,08:00,,78,42,3,,,,3.9
2016-03-18,09:00,,83,48,5,,,,5.9
2016-03-18,10:00,,8,24,48,,,,7.7
2016-03-18,11:00,,5,14,59,,,,5.1
2016-03-18,12:00,,6,16,53,,,,3.8
2016-03-18,13:00,,8,16,43,,,,2.1
2016-03-18,14:00,,7,14,45,,,,1.6
2016-03-18,15:00,,5,13,48,,,,1.5
2016-03-18,16:00,,3,14,44,,,,1.2
2016-03-18,17:00,,2,15,42,,,,1.1
2016-03-18,18:00,,1,18,37,,,,0.5
2016-03-18,19:00,,1,16,38,,,,0.5
2016-03-18,20:00,,1,14,41,,,,1.0
2016-03-18,21:00,,1,13,41,,,,1.0
2016-03-18,22:00,,1,15,38,,,,0.5
2016-03-18,23:00,,1,14,36,,,,0.5
2016-03-19,,,,,,21,,16.97,
2016-03-19,00:00,,1,14,34,,,,0.5
2016-03-19,01:00,,1,18,29,,,,1.4
2016-03-19,02:00,,1,16,27,,,,0.5
2016-03-19,03:00,,1,13,25,,,,0.5
2016-03-19,04:00,,1,16,21,,,,0.5
2016-03-19,05:00,,1,12,37,,,,1.0
2016-03-19,06:00,,1,12,40,,,,1.1
2016-03-19,07:00,,1,10,39,,,,1.1
2016-03-19,08:00,,1,13,35,,,,1.0
2016-03-19,09:00,,1,14,33,,,,0.5
2016-03-19,10:00,,3,13,33,,,,0.5
2016-03-19,11:00,,3,11,42,,,,1.2
2016-03-19,12:00,,3,10,44,,,,1.3
2016-03-19,13:00,,3,8,47,,,,1.3
2016-03-19,14:00,,2,7,56,,,,1.4
2016-03-19,15:00,,2,9,54,,,,1.3
2016-03-19,16:00,,2,8,57,,,,1.4
2016-03-19,17:00,,2,10,58,,,,1.3
2016-03-19,18:00,,2,14,52,,,,1.4
2016-03-19,19:00,,1,27,40,,,,1.5
2016-03-19,20:00,,1,33,31,,,,0.5
2016-03-19,21:00,,1,26,30,,,,0.5
2016-03-19,22:00,,1,15,37,,,,1.1
2016-03-19,23:00,,1,13,43,,,,1.3
2016-03-20,,,,,,12,,8.84,
2016-03-20,00:00,,1,12,46,,,,1.7
2016-03-20,01:00,,1,11,50,,,,1.9
2016-03-20,02:00,,1,8,52,,,,1.5
2016-03-20,03:00,,1,10,53,,,,1.4
2016-03-20,04:00,,1,8,51,,,,1.2
2016-03-20,05:00,,1,8,47,,,,1.2
2016-03-20,06:00,,1,6,56,,,,1.8
2016-03-20,07:00,,1,4,62,,,,1.7
2016-03-20,08:00,,1,3,65,,,,1.7
2016-03-20,09:00,,1,5,65,,,,1.6
2016-03-20,10:00,,1,5,66,,,,1.5
2016-03-20,11:00,,1,6,67,,,,1.5
2016-03-20,12:00,,1,8,66,,,,1.5
2016-03-20,13:00,,1,11,64,,,,1.4
2016-03-20,14:00,,1,8,65,,,,1.5
2016-03-20,15:00,,1,5,68,,,,1.5
2016-03-20,16:00,,1,6,67,,,,1.4
2016-03-20,17:00,,1,6,65,,,,1.4
2016-03-20,18:00,,1,6,66,,,,1.3
2016-03-20,19:00,,1,6,68,,,,1.3
2016-03-20,20:00,,1,6,67,,,,1.3
2016-03-20,21:00,,1,6,66,,,,1.3
2016-03-20,22:00,,1,6,64,,,,1.3
2016-03-20,23:00,,1,7,60,,,,1.4
2016-03-21,,,,,,10,,7.16,
2016-03-21,00:00,,1,7,59,,,,1.6
2016-03-21,01:00,,1,9,58,,,,1.3
2016-03-21,02:00,,1,9,60,,,,1.6
2016-03-21,03:00,,1,10,61,,,,1.5
2016-03-21,04:00,,1,10,60,,,,1.7
2016-03-21,05:00,,1,13,52,,,,1.5
2016-03-21,06:00,,1,15,51,,,,1.4
2016-03-21,07:00,,1,19,38,,,,1.5
2016-03-21,08:00,,3,26,37,,,,1.1
2016-03-21,09:00,,3,24,40,,,,1.1
2016-03-21,10:00,,3,15,51,,,,1.3
2016-03-21,11:00,,3,14,55,,,,1.4
2016-03-21,12:00,,2,13,59,,,,1.4
2016-03-21,13:00,,2,14,60,,,,1.5
2016-03-21,14:00,,3,10,67,,,,1.7
2016-03-21,15:00,,2,16,65,,,,2.6
2016-03-21,16:00,,2,16,62,,,,2.5
2016-03-21,17:00,,2,18,63,,,,1.9
2016-03-21,18:00,,1,21,59,,,,1.4
2016-03-21,19:00,,1,17,61,,,,1.8
2016-03-21,20:00,,1,16,63,,,,2.1
2016-03-21,21:00,,1,16,64,,,,1.7
2016-03-21,22:00,,1,13,67,,,,1.5
2016-03-21,23:00,,1,8,74,,,,1.6
2016-03-22,,,,,,13,,9.06,
2016-03-22,00:00,,1,7,70,,,,1.4
2016-03-22,01:00,,1,10,61,,,,1.3
2016-03-22,02:00,,1,8,62,,,,1.3
2016-03-22,03:00,,1,6,70,,,,1.4
2016-03-22,04:00,,1,7,70,,,,1.4
2016-03-22,05:00,,1,8,66,,,,1.3
2016-03-22,06:00,,1,8,63,,,,1.6
2016-03-22,07:00,,1,23,49,,,,1.3
2016-03-22,08:00,,2,26,39,,,,1.3
2016-03-22,09:00,,3,22,43,,,,1.3
2016-03-22,10:00,,2,17,55,,,,1.7
2016-03-22,11:00,,3,15,62,,,,1.4
2016-03-22,12:00,,2,14,61,,,,1.4
2016-03-22,13:00,,3,12,70,,,,1.5
2016-03-22,14:00,,1,8,79,,,,1.5
2016-03-22,15:00,,2,11,73,,,,1.5
2016-03-22,16:00,,1,11,72,,,,1.4
2016-03-22,17:00,,2,16,66,,,,1.3
2016-03-22,18:00,,1,21,57,,,,1.2
2016-03-22,19:00,,1,25,50,,,,1.3
2016-03-22,20:00,,1,20,49,,,,1.4
2016-03-22,21:00,,1,26,40,,,,2.3
2016-03-22,22:00,,1,15,51,,,,2.0
2016-03-22,23:00,,1,14,49,,,,1.5
2016-03-23,,,,,,17,,13.08,
2016-03-23,00:00,,1,13,47,,,,1.4
2016-03-23,01:00,,1,14,43,,,,1.2
2016-03-23,02:00,,1,11,48,,,,1.2
2016-03-23,03:00,,1,9,51,,,,1.2
2016-03-23,04:00,,1,9,47,,,,1.1
2016-03-23,05:00,,1,11,35,,,,0.5
2016-03-23,06:00,,1,13,43,,,,0.5
2016-03-23,07:00,,1,20,47,,,,1.1
