Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-18,11:00,,,,92,,,,3.1
2016-03-18,12:00,,,,92,,,,2.2
2016-03-18,13:00,,,,92,,,,1.4
2016-03-18,14:00,,,,93,,,,1.1
2016-03-18,15:00,,,,88,,,,1.0
2016-03-18,16:00,,,,82,,,,1.3
2016-03-18,17:00,,,,80,,,,0.5
2016-03-18,18:00,,,,66,,,,0.5
2016-03-18,19:00,,,,50,,,,0.5
2016-03-18,20:00,,,,55,,,,0.5
2016-03-18,21:00,,,,60,,,,0.5
2016-03-18,22:00,,,,52,,,,0.5
2016-03-18,23:00,,,,39,,,,0.5
2016-03-19,00:00,,,,33,,,,0.5
2016-03-19,01:00,,,,30,,,,0.5
2016-03-19,02:00,,,,35,,,,0.5
2016-03-19,03:00,,,,49,,,,0.5
2016-03-19,04:00,,,,51,,,,0.5
2016-03-19,05:00,,,,49,,,,0.5
2016-03-19,06:00,,,,45,,,,0.5
2016-03-19,07:00,,,,45,,,,0.5
2016-03-19,08:00,,,,49,,,,0.5
2016-03-19,09:00,,,,53,,,,0.5
2016-03-19,10:00,,,,61,,,,0.5
2016-03-19,11:00,,,,68,,,,0.5
2016-03-19,12:00,,,,74,,,,0.5
2016-03-19,13:00,,,,72,,,,0.5
2016-03-19,14:00,,,,68,,,,0.5
2016-03-19,15:00,,,,65,,,,0.5
2016-03-19,16:00,,,,66,,,,0.5
2016-03-19,17:00,,,,64,,,,0.5
2016-03-19,18:00,,,,64,,,,0.5
2016-03-19,19:00,,,,64,,,,0.5
2016-03-19,20:00,,,,62,,,,0.5
2016-03-19,21:00,,,,64,,,,0.5
2016-03-19,22:00,,,,66,,,,0.5
2016-03-19,23:00,,,,65,,,,0.5
2016-03-20,00:00,,,,65,,,,0.5
2016-03-20,01:00,,,,67,,,,0.5
2016-03-20,02:00,,,,73,,,,0.5
2016-03-20,03:00,,,,76,,,,0.5
2016-03-20,04:00,,,,75,,,,0.5
2016-03-20,05:00,,,,74,,,,0.5
2016-03-20,06:00,,,,71,,,,0.5
2016-03-20,07:00,,,,67,,,,0.5
2016-03-20,08:00,,,,72,,,,0.5
2016-03-20,09:00,,,,70,,,,0.5
2016-03-20,10:00,,,,71,,,,0.5
2016-03-20,11:00,,,,70,,,,0.5
2016-03-20,12:00,,,,74,,,,0.5
2016-03-20,13:00,,,,78,,,,0.5
2016-03-20,14:00,,,,79,,,,0.5
2016-03-20,15:00,,,,79,,,,0.5
2016-03-20,16:00,,,,78,,,,0.5
2016-03-20,17:00,,,,76,,,,0.5
2016-03-20,18:00,,,,78,,,,0.5
2016-03-20,19:00,,,,79,,,,0.5
2016-03-20,20:00,,,,79,,,,0.5
2016-03-20,21:00,,,,80,,,,0.5
2016-03-20,22:00,,,,79,,,,0.5
2016-03-20,23:00,,,,77,,,,0.5
2016-03-21,00:00,,,,77,,,,0.5
2016-03-21,01:00,,,,77,,,,0.5
2016-03-21,02:00,,,,76,,,,0.5
2016-03-21,03:00,,,,76,,,,0.5
2016-03-21,04:00,,,,78,,,,0.5
2016-03-21,05:00,,,,78,,,,0.5
2016-03-21,06:00,,,,79,,,,0.5
2016-03-21,07:00,,,,79,,,,0.5
2016-03-21,08:00,,,,70,,,,0.5
2016-03-21,09:00,,,,67,,,,0.5
2016-03-21,10:00,,,,69,,,,0.5
2016-03-21,11:00,,,,75,,,,0.5
2016-03-21,12:00,,,,76,,,,0.5
2016-03-21,13:00,,,,78,,,,0.5
2016-03-21,14:00,,,,82,,,,0.5
2016-03-21,15:00,,,,80,,,,0.5
2016-03-21,16:00,,,,83,,,,0.5
2016-03-21,17:00,,,,86,,,,0.5
2016-03-21,18:00,,,,80,,,,0.5
2016-03-21,19:00,,,,78,,,,0.5
2016-03-21,20:00,,,,86,,,,0.5
2016-03-21,21:00,,,,89,,,,0.5
2016-03-21,22:00,,,,88,,,,0.5
2016-03-21,23:00,,,,83,,,,0.5
2016-03-22,00:00,,,,81,,,,0.5
2016-03-22,01:00,,,,83,,,,0.5
2016-03-22,02:00,,,,83,,,,0.5
2016-03-22,03:00,,,,80,,,,0.5
2016-03-22,04:00,,,,71,,,,0.5
2016-03-22,05:00,,,,77,,,,0.5
2016-03-22,06:00,,,,82,,,,0.5
2016-03-22,07:00,,,,88,,,,0.5
2016-03-22,08:00,,,,88,,,,0.5
2016-03-22,09:00,,,,86,,,,0.5
2016-03-22,10:00,,,,88,,,,0.5
2016-03-22,11:00,,,,87,,,,0.5
2016-03-22,12:00,,,,84,,,,0.5
2016-03-22,13:00,,,,80,,,,0.5
2016-03-22,14:00,,,,80,,,,0.5
2016-03-22,15:00,,,,83,,,,0.5
2016-03-22,16:00,,,,80,,,,0.5
2016-03-22,17:00,,,,83,,,,0.5
2016-03-22,18:00,,,,81,,,,0.5
2016-03-22,19:00,,,,78,,,,0.5
2016-03-22,20:00,,,,78,,,,0.5
2016-03-22,21:00,,,,75,,,,0.5
2016-03-22,22:00,,,,75,,,,0.5
2016-03-22,23:00,,,,75,,,,0.5
2016-03-23,00:00,,,,73,,,,0.5
2016-03-23,01:00,,,,73,,,,0.5
2016-03-23,02:00,,,,71,,,,0.5
2016-03-23,03:00,,,,65,,,,0.5
2016-03-23,04:00,,,,60,,,,0.5
2016-03-23,05:00,,,,56,,,,0.5
2016-03-23,06:00,,,,63,,,,0.5
2016-03-23,07:00,,,,68,,,,0.5
2016-03-23,08:00,,,,78,,,,0.5
2016-03-23,09:00,,,,87,,,,0.5
2016-03-23,10:00,,,,89,,,,0.5
2016-03-23,11:00,,,,79,,,,0.5
2016-03-23,12:00,,,,81,,,,0.5
2016-03-23,13:00,,,,79,,,,0.5
2016-03-23,14:00,,,,82,,,,0.5
2016-03-23,15:00,,,,82,,,,0.5
2016-03-23,16:00,,,,76,,,,0.5
2016-03-23,17:00,,,,74,,,,0.5
2016-03-23,18:00,,,,68,,,,0.5
2016-03-23,19:00,,,,77,,,,0.5
2016-03-23,20:00,,,,81,,,,0.5
2016-03-23,21:00,,,,80,,,,0.5
2016-03-23,22:00,,,,79,,,,0.5
2016-03-23,23:00,,,,74,,,,0.5
2016-03-24,00:00,,,,73,,,,0.5
2016-03-24,01:00,,,,72,,,,0.5
2016-03-24,02:00,,,,69,,,,0.5
2016-03-24,03:00,,,,70,,,,0.5
2016-03-24,04:00,,,,73,,,,0.5
2016-03-24,05:00,,,,72,,,,0.5
2016-03-24,06:00,,,,75,,,,0.5
2016-03-24,07:00,,,,78,,,,0.5
2016-03-24,08:00,,,,76,,,,0.5
2016-03-24,09:00,,,,75,,,,0.5
2016-03-24,10:00,,,,73,,,,0.5
2016-03-24,11:00,,,,77,,,,0.5
2016-03-24,12:00,,,,78,,,,0.5
2016-03-24,13:00,,,,79,,,,0.5
2016-03-24,14:00,,,,81,,,,0.5
2016-03-24,15:00,,,,85,,,,0.5
2016-03-24,16:00,,,,86,,,,0.5
2016-03-24,17:00,,,,83,,,,0.5
2016-03-24,18:00,,,,78,,,,0.5
2016-03-24,19:00,,,,78,,,,0.5
2016-03-24,20:00,,,,81,,,,0.5
2016-03-24,21:00,,,,89,,,,0.5
2016-03-24,22:00,,,,86,,,,0.5
2016-03-24,23:00,,,,82,,,,0.5
2016-03-25,00:00,,,,79,,,,0.5
2016-03-25,01:00,,,,77,,,,0.5
2016-03-25,02:00,,,,75,,,,0.5
2016-03-25,03:00,,,,72,,,,0.5
2016-03-25,04:00,,,,73,,,,0.5
2016-03-25,05:00,,,,75,,,,0.5
2016-03-25,06:00,,,,69,,,,0.5
2016-03-25,07:00,,,,64,,,,0.5
2016-03-25,08:00,,,,59,,,,0.5
2016-03-25,09:00,,,,62,,,,0.5
2016-03-25,10:00,,,,67,,,,0.5
2016-03-25,11:00,,,,61,,,,0.5
2016-03-25,12:00,,,,62,,,,0.5
2016-03-25,13:00,,,,61,,,,0.5
2016-03-25,14:00,,,,62,,,,0.5
2016-03-25,15:00,,,,64,,,,0.5
2016-03-25,16:00,,,,60,,,,0.5
2016-03-25,17:00,,,,66,,,,0.5
2016-03-25,18:00,,,,67,,,,0.5
2016-03-25,19:00,,,,63,,,,0.5
2016-03-25,20:00,,,,61,,,,0.5
2016-03-25,21:00,,,,60,,,,0.5
2016-03-25,22:00,,,,60,,,,0.5
2016-03-25,23:00,,,,57,,,,0.5
2016-03-26,00:00,,,,53,,,,0.5
2016-03-26,01:00,,,,50,,,,0.5
