Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-04,08:00,,160,63,,,,,
2016-03-04,09:00,,85,45,,,,,
2016-03-04,10:00,,53,37,,,,,
2016-03-04,11:00,,40,31,,,,,
2016-03-04,12:00,,34,27,,,,,
2016-03-04,13:00,,28,22,,,,,
2016-03-04,14:00,,27,22,,,,,
2016-03-04,15:00,,22,20,,,,,
2016-03-04,16:00,,25,23,,,,,
2016-03-04,17:00,,31,29,,,,,
2016-03-04,18:00,,32,34,,,,,
2016-03-04,19:00,,21,27,,,,,
2016-03-04,20:00,,19,36,,,,,
2016-03-04,21:00,,18,34,,,,,
2016-03-04,22:00,,10,25,,,,,
2016-03-04,23:00,,9,30,,,,,
2016-03-05,,,,,,24,,,
2016-03-05,00:00,,7,26,,,,,
2016-03-05,01:00,,4,16,,,,,
2016-03-05,02:00,,2,11,,,,,
2016-03-05,03:00,,1,12,,,,,
2016-03-05,04:00,,3,15,,,,,
2016-03-05,05:00,,2,17,,,,,
2016-03-05,06:00,,3,23,,,,,
2016-03-05,07:00,,6,29,,,,,
2016-03-05,08:00,,14,37,,,,,
2016-03-05,09:00,,22,35,,,,,
2016-03-05,10:00,,33,36,,,,,
2016-03-05,11:00,,31,37,,,,,
2016-03-05,12:00,,28,30,,,,,
2016-03-05,13:00,,24,28,,,,,
2016-03-05,14:00,,21,30,,,,,
2016-03-05,15:00,,15,29,,,,,
2016-03-05,16:00,,27,38,,,,,
2016-03-05,17:00,,33,42,,,,,
2016-03-05,18:00,,18,45,,,,,
2016-03-05,19:00,,32,56,,,,,
2016-03-05,20:00,,18,54,,,,,
2016-03-05,21:00,,5,40,,,,,
2016-03-05,22:00,,4,27,,,,,
2016-03-05,23:00,,2,22,,,,,
2016-03-06,,,,,,17,,,
2016-03-06,00:00,,1,19,,,,,
2016-03-06,01:00,,1,20,,,,,
2016-03-06,02:00,,1,18,,,,,
2016-03-06,03:00,,1,9,,,,,
2016-03-06,04:00,,1,10,,,,,
2016-03-06,05:00,,1,11,,,,,
2016-03-06,06:00,,1,13,,,,,
2016-03-06,07:00,,1,11,,,,,
2016-03-06,08:00,,1,12,,,,,
2016-03-06,09:00,,1,12,,,,,
2016-03-06,10:00,,2,11,,,,,
2016-03-06,11:00,,2,10,,,,,
2016-03-06,12:00,,1,8,,,,,
2016-03-06,13:00,,1,7,,,,,
2016-03-06,14:00,,1,7,,,,,
2016-03-06,15:00,,2,9,,,,,
2016-03-06,16:00,,1,8,,,,,
2016-03-06,17:00,,1,10,,,,,
2016-03-06,18:00,,12,24,,,,,
2016-03-06,19:00,,20,35,,,,,
2016-03-06,20:00,,15,30,,,,,
2016-03-06,21:00,,7,23,,,,,
2016-03-06,22:00,,4,19,,,,,
2016-03-06,23:00,,4,18,,,,,
2016-03-07,,,,,,21,,,
2016-03-07,00:00,,2,16,,,,,
2016-03-07,01:00,,3,14,,,,,
2016-03-07,02:00,,2,12,,,,,
2016-03-07,03:00,,3,16,,,,,
2016-03-07,04:00,,3,17,,,,,
2016-03-07,05:00,,11,19,,,,,
2016-03-07,06:00,,20,32,,,,,
2016-03-07,07:00,,52,47,,,,,
2016-03-07,08:00,,148,72,,,,,
2016-03-07,09:00,,81,53,,,,,
2016-03-07,10:00,,53,38,,,,,
2016-03-07,11:00,,29,23,,,,,
2016-03-07,12:00,,22,21,,,,,
2016-03-07,13:00,,10,13,,,,,
2016-03-07,14:00,,15,19,,,,,
2016-03-07,15:00,,31,30,,,,,
2016-03-07,16:00,,47,39,,,,,
2016-03-07,17:00,,21,24,,,,,
2016-03-07,18:00,,53,57,,,,,
2016-03-07,19:00,,3,34,,,,,
2016-03-07,20:00,,5,38,,,,,
2016-03-07,21:00,,26,50,,,,,
2016-03-07,22:00,,22,49,,,,,
2016-03-07,23:00,,12,43,,,,,
2016-03-08,,,,,,43,,,
2016-03-08,00:00,,13,41,,,,,
2016-03-08,01:00,,19,35,,,,,
2016-03-08,02:00,,13,32,,,,,
2016-03-08,03:00,,9,27,,,,,
2016-03-08,04:00,,11,26,,,,,
2016-03-08,05:00,,27,30,,,,,
2016-03-08,06:00,,54,32,,,,,
2016-03-08,07:00,,116,43,,,,,
2016-03-08,08:00,,112,45,,,,,
2016-03-08,09:00,,59,37,,,,,
2016-03-08,10:00,,32,33,,,,,
2016-03-08,11:00,,25,29,,,,,
2016-03-08,12:00,,27,29,,,,,
2016-03-08,13:00,,14,26,,,,,
2016-03-08,14:00,,14,22,,,,,
2016-03-08,15:00,,34,33,,,,,
2016-03-08,16:00,,29,36,,,,,
2016-03-08,17:00,,52,46,,,,,
2016-03-08,18:00,,51,53,,,,,
2016-03-08,19:00,,49,56,,,,,
2016-03-08,20:00,,38,48,,,,,
2016-03-08,21:00,,27,36,,,,,
2016-03-08,22:00,,26,36,,,,,
2016-03-08,23:00,,12,29,,,,,
2016-03-09,,,,,,33,,,
2016-03-09,00:00,,9,34,,,,,
2016-03-09,01:00,,13,40,,,,,
2016-03-09,02:00,,10,42,,,,,
2016-03-09,03:00,,7,36,,,,,
2016-03-09,04:00,,20,36,,,,,
2016-03-09,05:00,,14,36,,,,,
2016-03-09,06:00,,38,44,,,,,
2016-03-09,07:00,,55,46,,,,,
2016-03-09,08:00,,92,52,,,,,
2016-03-09,09:00,,71,40,,,,,
2016-03-09,10:00,,53,34,,,,,
2016-03-09,11:00,,50,35,,,,,
2016-03-09,12:00,,49,40,,,,,
2016-03-09,13:00,,28,29,,,,,
2016-03-09,14:00,,19,23,,,,,
2016-03-09,15:00,,22,26,,,,,
2016-03-09,16:00,,29,29,,,,,
2016-03-09,17:00,,29,37,,,,,
2016-03-09,18:00,,21,36,,,,,
2016-03-09,19:00,,20,33,,,,,
2016-03-09,20:00,,16,36,,,,,
2016-03-09,21:00,,15,40,,,,,
2016-03-09,22:00,,3,22,,,,,
2016-03-09,23:00,,2,17,,,,,
2016-03-10,,,,,,53,,,
2016-03-10,00:00,,1,15,,,,,
2016-03-10,01:00,,1,13,,,,,
2016-03-10,02:00,,1,12,,,,,
2016-03-10,03:00,,1,12,,,,,
2016-03-10,04:00,,2,15,,,,,
2016-03-10,05:00,,2,14,,,,,
2016-03-10,06:00,,2,15,,,,,
2016-03-10,07:00,,10,23,,,,,
2016-03-10,08:00,,21,30,,,,,
2016-03-10,09:00,,25,35,,,,,
2016-03-10,10:00,,13,25,,,,,
2016-03-10,11:00,,17,21,,,,,
2016-03-10,12:00,,13,21,,,,,
2016-03-10,13:00,,23,27,,,,,
2016-03-10,14:00,,17,22,,,,,
2016-03-10,15:00,,18,25,,,,,
2016-03-10,16:00,,16,25,,,,,
2016-03-10,17:00,,15,28,,,,,
2016-03-10,18:00,,2,25,,,,,
2016-03-10,19:00,,13,27,,,,,
2016-03-10,20:00,,9,32,,,,,
2016-03-10,21:00,,9,36,,,,,
2016-03-10,22:00,,2,24,,,,,
2016-03-10,23:00,,1,17,,,,,
2016-03-11,,,,,,38,,,
2016-03-11,00:00,,1,14,,,,,
2016-03-11,01:00,,1,11,,,,,
2016-03-11,02:00,,1,11,,,,,
2016-03-11,03:00,,1,12,,,,,
2016-03-11,04:00,,4,16,,,,,
2016-03-11,05:00,,5,17,,,,,
2016-03-11,06:00,,11,20,,,,,
2016-03-11,07:00,,18,21,,,,,
2016-03-11,08:00,,14,27,,,,,
2016-03-11,09:00,,4,23,,,,,
2016-03-11,10:00,,4,21,,,,,
2016-03-11,11:00,,3,20,,,,,
2016-03-11,12:00,,3,17,,,,,
2016-03-11,13:00,,6,20,,,,,
2016-03-11,14:00,,4,23,,,,,
2016-03-11,15:00,,4,24,,,,,
2016-03-11,16:00,,7,26,,,,,
2016-03-11,17:00,,3,18,,,,,
2016-03-11,18:00,,4,25,,,,,
2016-03-11,19:00,,3,28,,,,,
2016-03-11,20:00,,4,27,,,,,
2016-03-11,21:00,,1,16,,,,,
2016-03-11,22:00,,1,15,,,,,
2016-03-11,23:00,,1,15,,,,,
2016-03-12,,,,,,19,,,
2016-03-12,00:00,,1,15,,,,,
2016-03-12,01:00,,1,12,,,,,
2016-03-12,02:00,,1,11,,,,,
2016-03-12,03:00,,1,10,,,,,
2016-03-12,04:00,,1,11,,,,,
2016-03-12,05:00,,1,12,,,,,
2016-03-12,06:00,,1,12,,,,,
2016-03-12,07:00,,1,11,,,,,
2016-03-12,08:00,,1,11,,,,,
2016-03-12,09:00,,2,13,,,,,
2016-03-12,10:00,,3,13,,,,,
2016-03-12,11:00,,4,12,,,,,
2016-03-12,12:00,,4,11,,,,,
2016-03-12,13:00,,2,10,,,,,
2016-03-12,14:00,,6,12,,,,,
2016-03-12,15:00,,4,11,,,,,
2016-03-12,16:00,,2,11,,,,,
2016-03-12,17:00,,1,9,,,,,
2016-03-12,18:00,,1,9,,,,,
2016-03-12,19:00,,1,11,,,,,
2016-03-12,20:00,,1,9,,,,,
2016-03-12,21:00,,1,11,,,,,
2016-03-12,22:00,,1,12,,,,,
2016-03-12,23:00,,1,10,,,,,
2016-03-13,,,,,,22,,,
2016-03-13,00:00,,1,9,,,,,
2016-03-13,01:00,,1,9,,,,,
2016-03-13,02:00,,1,9,,,,,
2016-03-13,03:00,,1,9,,,,,
2016-03-13,04:00,,1,9,,,,,
2016-03-13,05:00,,1,8,,,,,
2016-03-13,06:00,,1,8,,,,,
2016-03-13,07:00,,1,7,,,,,
2016-03-13,08:00,,1,7,,,,,
2016-03-13,09:00,,1,6,,,,,
2016-03-13,10:00,,1,6,,,,,
2016-03-13,11:00,,2,9,,,,,
2016-03-13,12:00,,2,9,,,,,
2016-03-13,13:00,,2,10,,,,,
2016-03-13,14:00,,1,8,,,,,
2016-03-13,15:00,,1,7,,,,,
2016-03-13,16:00,,2,9,,,,,
2016-03-13,17:00,,1,8,,,,,
2016-03-13,18:00,,1,8,,,,,
2016-03-13,19:00,,1,9,,,,,
2016-03-13,20:00,,1,8,,,,,
2016-03-13,21:00,,1,8,,,,,
2016-03-13,22:00,,1,8,,,,,
2016-03-13,23:00,,1,8,,,,,
2016-03-14,,,,,,27,,,
2016-03-14,00:00,,1,9,,,,,
2016-03-14,01:00,,1,8,,,,,
2016-03-14,02:00,,1,7,,,,,
2016-03-14,03:00,,1,8,,,,,
2016-03-14,04:00,,1,9,,,,,
2016-03-14,05:00,,6,16,,,,,
2016-03-14,06:00,,11,24,,,,,
2016-03-14,07:00,,18,38,,,,,
2016-03-14,08:00,,40,45,,,,,
2016-03-14,09:00,,57,43,,,,,
2016-03-14,10:00,,40,32,,,,,
2016-03-14,11:00,,24,23,,,,,
2016-03-14,12:00,,32,29,,,,,
2016-03-14,13:00,,13,15,,,,,
2016-03-14,14:00,,13,15,,,,,
2016-03-14,15:00,,13,14,,,,,
2016-03-14,16:00,,10,15,,,,,
2016-03-14,17:00,,5,11,,,,,
2016-03-14,18:00,,1,11,,,,,
2016-03-14,19:00,,4,17,,,,,
2016-03-14,20:00,,3,28,,,,,
2016-03-14,21:00,,14,50,,,,,
2016-03-14,22:00,,19,46,,,,,
2016-03-14,23:00,,13,38,,,,,
2016-03-15,,,,,,20,,,
2016-03-15,00:00,,5,28,,,,,
2016-03-15,01:00,,7,22,,,,,
2016-03-15,02:00,,3,22,,,,,
2016-03-15,03:00,,1,23,,,,,
2016-03-15,04:00,,1,21,,,,,
2016-03-15,05:00,,2,18,,,,,
2016-03-15,06:00,,1,16,,,,,
2016-03-15,07:00,,1,11,,,,,
2016-03-15,08:00,,1,11,,,,,
2016-03-15,09:00,,4,16,,,,,
2016-03-15,10:00,,2,16,,,,,
2016-03-15,11:00,,7,15,,,,,
2016-03-15,12:00,,11,17,,,,,
2016-03-15,13:00,,23,23,,,,,
2016-03-15,14:00,,13,18,,,,,
2016-03-15,15:00,,6,13,,,,,
2016-03-15,16:00,,17,21,,,,,
2016-03-15,17:00,,15,18,,,,,
2016-03-15,18:00,,16,22,,,,,
2016-03-15,19:00,,11,20,,,,,
2016-03-15,20:00,,1,14,,,,,
2016-03-15,21:00,,1,10,,,,,
2016-03-15,22:00,,1,9,,,,,
2016-03-15,23:00,,1,10,,,,,
2016-03-16,,,,,,28,,,
2016-03-16,00:00,,1,8,,,,,
2016-03-16,01:00,,1,9,,,,,
2016-03-16,02:00,,1,9,,,,,
2016-03-16,03:00,,1,10,,,,,
2016-03-16,04:00,,1,11,,,,,
2016-03-16,05:00,,2,12,,,,,
2016-03-16,06:00,,6,16,,,,,
2016-03-16,07:00,,18,23,,,,,
2016-03-16,08:00,,26,24,,,,,
2016-03-16,09:00,,29,27,,,,,
2016-03-16,10:00,,22,25,,,,,
2016-03-16,11:00,,21,23,,,,,
2016-03-16,12:00,,29,28,,,,,
2016-03-16,13:00,,30,28,,,,,
2016-03-16,14:00,,26,26,,,,,
2016-03-16,15:00,,21,24,,,,,
2016-03-16,16:00,,20,30,,,,,
2016-03-16,17:00,,26,37,,,,,
2016-03-16,18:00,,25,42,,,,,
2016-03-16,19:00,,25,46,,,,,
2016-03-16,20:00,,12,32,,,,,
2016-03-16,21:00,,10,26,,,,,
2016-03-16,22:00,,8,25,,,,,
2016-03-16,23:00,,1,22,,,,,
2016-03-17,,,,,,40,,,
2016-03-17,00:00,,1,19,,,,,
2016-03-17,01:00,,1,23,,,,,
2016-03-17,02:00,,1,21,,,,,
2016-03-17,03:00,,4,27,,,,,
2016-03-17,04:00,,4,29,,,,,
2016-03-17,05:00,,16,30,,,,,
2016-03-17,06:00,,17,38,,,,,
2016-03-17,07:00,,70,58,,,,,
2016-03-17,08:00,,78,57,,,,,
2016-03-17,09:00,,74,53,,,,,
2016-03-17,10:00,,42,38,,,,,
2016-03-17,11:00,,35,31,,,,,
2016-03-17,12:00,,38,32,,,,,
2016-03-17,13:00,,27,29,,,,,
2016-03-17,14:00,,27,31,,,,,
2016-03-17,15:00,,23,30,,,,,
2016-03-17,16:00,,25,28,,,,,
2016-03-17,17:00,,9,18,,,,,
2016-03-17,18:00,,1,15,,,,,
2016-03-17,19:00,,2,29,,,,,
2016-03-17,20:00,,29,55,,,,,
2016-03-17,21:00,,41,73,,,,,
2016-03-17,22:00,,21,57,,,,,
2016-03-17,23:00,,9,38,,,,,
2016-03-18,,,,,,43,,,
2016-03-18,00:00,,5,25,,,,,
2016-03-18,01:00,,6,27,,,,,
2016-03-18,02:00,,11,34,,,,,
2016-03-18,03:00,,11,31,,,,,
2016-03-18,04:00,,29,40,,,,,
2016-03-18,05:00,,28,41,,,,,
2016-03-18,06:00,,38,42,,,,,
2016-03-18,07:00,,100,50,,,,,
2016-03-18,08:00,,112,57,,,,,
2016-03-18,09:00,,70,45,,,,,
2016-03-18,10:00,,25,28,,,,,
2016-03-18,11:00,,12,23,,,,,
2016-03-18,12:00,,10,21,,,,,
2016-03-18,13:00,,9,18,,,,,
2016-03-18,14:00,,12,17,,,,,
2016-03-18,15:00,,7,16,,,,,
2016-03-18,16:00,,5,15,,,,,
2016-03-18,17:00,,4,17,,,,,
2016-03-18,18:00,,2,23,,,,,
2016-03-18,19:00,,1,24,,,,,
2016-03-18,20:00,,1,21,,,,,
2016-03-18,21:00,,1,19,,,,,
2016-03-18,22:00,,2,19,,,,,
2016-03-18,23:00,,2,18,,,,,
2016-03-19,,,,,,22,,,
2016-03-19,00:00,,1,17,,,,,
2016-03-19,01:00,,1,14,,,,,
2016-03-19,02:00,,1,11,,,,,
2016-03-19,03:00,,1,11,,,,,
2016-03-19,04:00,,1,7,,,,,
2016-03-19,05:00,,1,7,,,,,
2016-03-19,06:00,,1,8,,,,,
2016-03-19,07:00,,2,9,,,,,
2016-03-19,08:00,,6,13,,,,,
2016-03-19,09:00,,4,12,,,,,
2016-03-19,10:00,,2,11,,,,,
2016-03-19,11:00,,4,12,,,,,
2016-03-19,12:00,,3,11,,,,,
2016-03-19,13:00,,4,12,,,,,
2016-03-19,14:00,,2,10,,,,,
2016-03-19,15:00,,2,11,,,,,
2016-03-19,16:00,,2,13,,,,,
2016-03-19,17:00,,2,12,,,,,
2016-03-19,18:00,,4,12,,,,,
2016-03-19,19:00,,4,18,,,,,
2016-03-19,20:00,,3,19,,,,,
2016-03-19,21:00,,8,23,,,,,
2016-03-19,22:00,,5,19,,,,,
2016-03-19,23:00,,3,16,,,,,
2016-03-20,,,,,,12,,,
2016-03-20,00:00,,1,10,,,,,
2016-03-20,01:00,,1,8,,,,,
2016-03-20,02:00,,1,7,,,,,
2016-03-20,03:00,,1,8,,,,,
2016-03-20,04:00,,1,5,,,,,
2016-03-20,05:00,,1,4,,,,,
2016-03-20,06:00,,1,6,,,,,
2016-03-20,07:00,,1,7,,,,,
2016-03-20,08:00,,1,7,,,,,
2016-03-20,09:00,,1,7,,,,,
2016-03-20,10:00,,1,7,,,,,
2016-03-20,11:00,,1,7,,,,,
2016-03-20,12:00,,1,4,,,,,
2016-03-20,13:00,,1,5,,,,,
2016-03-20,14:00,,1,4,,,,,
2016-03-20,15:00,,1,5,,,,,
2016-03-20,16:00,,1,6,,,,,
2016-03-20,17:00,,1,6,,,,,
2016-03-20,18:00,,1,7,,,,,
2016-03-20,19:00,,2,8,,,,,
2016-03-20,20:00,,1,9,,,,,
2016-03-20,21:00,,1,9,,,,,
2016-03-20,22:00,,1,8,,,,,
2016-03-20,23:00,,1,7,,,,,
2016-03-21,,,,,,12,,,
2016-03-21,00:00,,1,7,,,,,
2016-03-21,01:00,,1,7,,,,,
2016-03-21,02:00,,1,7,,,,,
2016-03-21,03:00,,1,9,,,,,
2016-03-21,04:00,,7,17,,,,,
2016-03-21,05:00,,6,16,,,,,
2016-03-21,06:00,,2,11,,,,,
2016-03-21,07:00,,8,21,,,,,
2016-03-21,08:00,,34,33,,,,,
2016-03-21,09:00,,9,16,,,,,
2016-03-21,10:00,,8,11,,,,,
2016-03-21,11:00,,5,9,,,,,
2016-03-21,12:00,,2,7,,,,,
2016-03-21,13:00,,7,10,,,,,
2016-03-21,14:00,,4,8,,,,,
2016-03-21,15:00,,6,11,,,,,
2016-03-21,16:00,,10,16,,,,,
2016-03-21,17:00,,15,24,,,,,
2016-03-21,18:00,,3,13,,,,,
2016-03-21,19:00,,3,12,,,,,
2016-03-21,20:00,,1,8,,,,,
2016-03-21,21:00,,3,13,,,,,
2016-03-21,22:00,,1,9,,,,,
2016-03-21,23:00,,1,9,,,,,
2016-03-22,,,,,,17,,,
2016-03-22,00:00,,1,7,,,,,
2016-03-22,01:00,,1,5,,,,,
2016-03-22,02:00,,1,5,,,,,
2016-03-22,03:00,,1,5,,,,,
2016-03-22,04:00,,1,7,,,,,
2016-03-22,05:00,,1,9,,,,,
2016-03-22,06:00,,2,13,,,,,
2016-03-22,07:00,,4,15,,,,,
2016-03-22,08:00,,9,18,,,,,
2016-03-22,09:00,,8,14,,,,,
2016-03-22,10:00,,3,11,,,,,
2016-03-22,11:00,,4,9,,,,,
2016-03-22,12:00,,3,9,,,,,
2016-03-22,13:00,,5,12,,,,,
2016-03-22,14:00,,2,9,,,,,
2016-03-22,15:00,,6,13,,,,,
2016-03-22,16:00,,11,17,,,,,
2016-03-22,17:00,,11,18,,,,,
2016-03-22,18:00,,9,18,,,,,
2016-03-22,19:00,,18,27,,,,,
2016-03-22,20:00,,20,40,,,,,
2016-03-22,21:00,,12,30,,,,,
2016-03-22,22:00,,3,19,,,,,
2016-03-22,23:00,,2,16,,,,,
2016-03-23,,,,,,23,,,
2016-03-23,00:00,,4,19,,,,,
2016-03-23,01:00,,2,17,,,,,
2016-03-23,02:00,,1,10,,,,,
2016-03-23,03:00,,1,12,,,,,
2016-03-23,04:00,,1,14,,,,,
2016-03-23,05:00,,1,14,,,,,
2016-03-23,06:00,,3,16,,,,,
2016-03-23,07:00,,19,29,,,,,
2016-03-23,08:00,,26,31,,,,,
2016-03-23,09:00,,27,26,,,,,
2016-03-23,10:00,,19,21,,,,,
2016-03-23,11:00,,40,29,,,,,
2016-03-23,12:00,,12,17,,,,,
2016-03-23,13:00,,13,19,,,,,
2016-03-23,14:00,,5,10,,,,,
2016-03-23,15:00,,6,14,,,,,
2016-03-23,16:00,,8,17,,,,,
2016-03-23,17:00,,2,12,,,,,
2016-03-23,18:00,,5,18,,,,,
2016-03-23,19:00,,8,21,,,,,
2016-03-23,20:00,,3,21,,,,,
2016-03-23,21:00,,4,23,,,,,
2016-03-23,22:00,,9,36,,,,,
2016-03-23,23:00,,3,25,,,,,
2016-03-24,,,,,,28,,,
2016-03-24,00:00,,1,19,,,,,
2016-03-24,01:00,,1,13,,,,,
2016-03-24,02:00,,1,10,,,,,
2016-03-24,03:00,,1,10,,,,,
2016-03-24,04:00,,1,10,,,,,
2016-03-24,05:00,,1,13,,,,,
2016-03-24,06:00,,2,14,,,,,
2016-03-24,07:00,,7,19,,,,,
2016-03-24,08:00,,11,21,,,,,
2016-03-24,09:00,,8,19,,,,,
2016-03-24,10:00,,10,18,,,,,
2016-03-24,11:00,,12,18,,,,,
2016-03-24,12:00,,12,18,,,,,
2016-03-24,13:00,,9,14,,,,,
2016-03-24,14:00,,9,13,,,,,
2016-03-24,15:00,,7,12,,,,,
2016-03-24,16:00,,26,27,,,,,
2016-03-24,17:00,,27,29,,,,,
2016-03-24,18:00,,27,31,,,,,
2016-03-24,19:00,,44,57,,,,,
2016-03-24,20:00,,41,51,,,,,
2016-03-24,21:00,,22,38,,,,,
2016-03-24,22:00,,14,30,,,,,
2016-03-24,23:00,,11,31,,,,,
2016-03-25,,,,,,22,,,
2016-03-25,00:00,,7,36,,,,,
2016-03-25,01:00,,7,31,,,,,
2016-03-25,02:00,,2,23,,,,,
2016-03-25,03:00,,2,21,,,,,
2016-03-25,04:00,,4,23,,,,,
2016-03-25,05:00,,2,19,,,,,
2016-03-25,06:00,,4,16,,,,,
2016-03-25,07:00,,3,15,,,,,
2016-03-25,08:00,,3,12,,,,,
2016-03-25,09:00,,5,13,,,,,
2016-03-25,10:00,,6,16,,,,,
2016-03-25,11:00,,8,16,,,,,
2016-03-25,12:00,,7,14,,,,,
2016-03-25,13:00,,5,13,,,,,
2016-03-25,14:00,,4,15,,,,,
2016-03-25,15:00,,8,17,,,,,
2016-03-25,16:00,,10,19,,,,,
2016-03-25,17:00,,11,24,,,,,
2016-03-25,18:00,,8,21,,,,,
2016-03-25,19:00,,2,14,,,,,
2016-03-25,20:00,,1,11,,,,,
2016-03-25,21:00,,1,13,,,,,
2016-03-25,22:00,,1,12,,,,,
2016-03-25,23:00,,9,22,,,,,
2016-03-26,,,,,,15,,,
2016-03-26,00:00,,2,14,,,,,
2016-03-26,01:00,,1,10,,,,,
2016-03-26,02:00,,1,9,,,,,
2016-03-26,03:00,,1,8,,,,,
2016-03-26,04:00,,1,9,,,,,
2016-03-26,05:00,,1,10,,,,,
2016-03-26,06:00,,1,10,,,,,
2016-03-26,07:00,,1,11,,,,,
2016-03-26,08:00,,5,15,,,,,
2016-03-26,09:00,,14,20,,,,,
2016-03-26,10:00,,9,14,,,,,
2016-03-26,11:00,,23,20,,,,,
2016-03-26,12:00,,14,15,,,,,
2016-03-26,13:00,,9,13,,,,,
2016-03-26,14:00,,4,9,,,,,
2016-03-26,15:00,,8,11,,,,,
2016-03-26,16:00,,10,13,,,,,
2016-03-26,17:00,,6,10,,,,,
2016-03-26,18:00,,10,18,,,,,
2016-03-26,19:00,,14,25,,,,,
2016-03-26,20:00,,10,23,,,,,
2016-03-26,21:00,,12,23,,,,,
2016-03-26,22:00,,7,18,,,,,
2016-03-26,23:00,,4,13,,,,,
2016-03-27,,,,,,13,,,
2016-03-27,00:00,,3,12,,,,,
2016-03-27,01:00,,1,10,,,,,
2016-03-27,02:00,,1,12,,,,,
2016-03-27,03:00,,2,12,,,,,
2016-03-27,04:00,,1,13,,,,,
2016-03-27,05:00,,3,16,,,,,
2016-03-27,06:00,,3,18,,,,,
2016-03-27,07:00,,3,19,,,,,
2016-03-27,08:00,,4,14,,,,,
2016-03-27,09:00,,6,14,,,,,
2016-03-27,10:00,,8,14,,,,,
2016-03-27,11:00,,6,11,,,,,
2016-03-27,12:00,,4,8,,,,,
2016-03-27,13:00,,5,10,,,,,
