Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-06,20:00,,2,8,60,,,,2.9
2016-03-06,21:00,,2,6,57,,,,2.5
2016-03-06,22:00,,2,6,54,,,,2.4
2016-03-06,23:00,,2,5,52,,,,2.5
2016-03-07,,,,,,16,,,
2016-03-07,00:00,,2,7,48,,,,3.0
2016-03-07,01:00,,2,11,42,,,,3.2
2016-03-07,02:00,,2,9,46,,,,3.5
2016-03-07,03:00,,2,9,46,,,,3.5
2016-03-07,04:00,,2,8,46,,,,3.0
2016-03-07,05:00,,2,10,44,,,,3.0
2016-03-07,06:00,,2,10,42,,,,3.5
2016-03-07,07:00,,3,13,37,,,,2.9
2016-03-07,08:00,,7,19,31,,,,3.0
2016-03-07,09:00,,7,14,40,,,,5.1
2016-03-07,10:00,,7,12,47,,,,5.4
2016-03-07,11:00,,7,10,52,,,,5.2
2016-03-07,12:00,,5,9,57,,,,4.9
2016-03-07,13:00,,5,7,66,,,,3.9
2016-03-07,14:00,,4,5,78,,,,3.1
2016-03-07,15:00,,4,7,75,,,,2.8
2016-03-07,16:00,,4,8,72,,,,2.9
2016-03-07,17:00,,4,11,70,,,,3.0
2016-03-07,18:00,,4,19,53,,,,2.9
2016-03-07,19:00,,14,45,16,,,,2.7
2016-03-07,20:00,,4,30,15,,,,1.8
2016-03-07,21:00,,2,24,15,,,,2.0
2016-03-07,22:00,,2,23,17,,,,2.8
2016-03-07,23:00,,2,21,17,,,,2.9
2016-03-08,,,,,,45,,,
2016-03-08,00:00,,1,21,14,,,,2.3
2016-03-08,01:00,,3,24,8,,,,2.3
2016-03-08,02:00,,5,27,5,,,,2.6
2016-03-08,03:00,,2,22,8,,,,2.9
2016-03-08,04:00,,4,25,4,,,,4.4
2016-03-08,05:00,,7,24,4,,,,7.3
2016-03-08,06:00,,13,25,3,,,,4.4
2016-03-08,07:00,,23,26,4,,,,4.8
2016-03-08,08:00,,27,26,5,,,,6.3
2016-03-08,09:00,,15,30,8,,,,4.4
2016-03-08,10:00,,5,22,23,,,,4.1
2016-03-08,11:00,,4,16,33,,,,3.3
2016-03-08,12:00,,3,10,46,,,,2.5
2016-03-08,13:00,,3,9,60,,,,2.5
2016-03-08,14:00,,3,9,65,,,,2.3
2016-03-08,15:00,,2,8,74,,,,1.8
2016-03-08,16:00,,2,12,60,,,,1.5
2016-03-08,17:00,,4,18,58,,,,1.7
2016-03-08,18:00,,2,11,64,,,,1.7
2016-03-08,19:00,,3,19,55,,,,2.0
2016-03-08,20:00,,2,26,43,,,,3.7
2016-03-08,21:00,,1,22,45,,,,4.4
2016-03-08,22:00,,2,19,42,,,,3.2
2016-03-08,23:00,,2,19,29,,,,1.7
2016-03-09,,,,,,37,,,
2016-03-09,00:00,,2,22,24,,,,2.5
2016-03-09,01:00,,2,23,21,,,,3.0
2016-03-09,02:00,,2,30,17,,,,2.6
2016-03-09,03:00,,2,26,19,,,,1.6
2016-03-09,04:00,,2,26,18,,,,1.1
2016-03-09,05:00,,5,31,14,,,,0.5
2016-03-09,06:00,,2,17,30,,,,2.1
2016-03-09,07:00,,3,19,27,,,,2.1
2016-03-09,08:00,,18,39,10,,,,1.7
2016-03-09,09:00,,21,34,12,,,,1.6
2016-03-09,10:00,,35,40,11,,,,2.5
2016-03-09,11:00,,31,39,17,,,,3.0
2016-03-09,12:00,,15,33,27,,,,5.2
2016-03-09,13:00,,3,8,64,,,,4.3
2016-03-09,14:00,,3,10,64,,,,3.8
2016-03-09,15:00,,3,11,68,,,,3.3
2016-03-09,16:00,,3,13,67,,,,3.3
2016-03-09,17:00,,2,9,73,,,,3.2
2016-03-09,18:00,,2,12,67,,,,2.9
2016-03-09,19:00,,2,17,55,,,,2.3
2016-03-09,20:00,,3,24,45,,,,2.2
2016-03-09,21:00,,2,17,54,,,,2.5
2016-03-09,22:00,,3,22,47,,,,2.5
2016-03-09,23:00,,3,26,41,,,,2.5
2016-03-10,,,,,,38,,,
2016-03-10,00:00,,2,14,50,,,,2.6
2016-03-10,01:00,,2,9,53,,,,2.4
2016-03-10,02:00,,2,8,53,,,,2.3
2016-03-10,03:00,,2,11,47,,,,2.3
2016-03-10,04:00,,2,15,40,,,,2.4
2016-03-10,05:00,,3,14,40,,,,2.6
2016-03-10,06:00,,2,11,43,,,,2.9
2016-03-10,07:00,,2,19,31,,,,2.8
2016-03-10,08:00,,4,14,35,,,,3.2
2016-03-10,09:00,,3,14,38,,,,4.3
2016-03-10,10:00,,4,18,39,,,,4.7
2016-03-10,11:00,,4,17,40,,,,5.6
2016-03-10,12:00,,7,20,42,,,,7.9
2016-03-10,17:00,,2,9,78,,,,5.2
2016-03-10,18:00,,2,14,72,,,,4.2
2016-03-10,19:00,,1,15,66,,,,4.8
2016-03-10,20:00,,2,25,45,,,,5.0
2016-03-10,21:00,,2,25,39,,,,3.4
2016-03-10,22:00,,2,23,32,,,,2.8
2016-03-10,23:00,,1,14,35,,,,2.8
2016-03-11,,,,,,26,,,
2016-03-11,00:00,,1,15,32,,,,2.7
2016-03-11,01:00,,1,17,31,,,,2.3
2016-03-11,02:00,,2,16,33,,,,2.4
2016-03-11,03:00,,1,10,38,,,,2.2
2016-03-11,04:00,,1,10,34,,,,1.9
2016-03-11,05:00,,1,13,30,,,,1.6
2016-03-11,06:00,,1,11,31,,,,1.5
2016-03-11,07:00,,2,12,29,,,,1.4
2016-03-11,08:00,,3,14,28,,,,1.3
2016-03-11,09:00,,3,12,34,,,,1.4
2016-03-11,10:00,,4,13,37,,,,1.5
2016-03-11,11:00,,3,9,47,,,,1.6
2016-03-11,12:00,,3,8,60,,,,1.6
2016-03-11,13:00,,4,10,67,,,,5.1
2016-03-11,14:00,,3,8,69,,,,2.3
2016-03-11,15:00,,2,8,72,,,,1.6
2016-03-11,16:00,,2,8,73,,,,1.5
2016-03-11,17:00,,2,8,72,,,,1.8
2016-03-11,18:00,,2,8,67,,,,1.4
2016-03-11,19:00,,2,7,67,,,,1.4
2016-03-11,20:00,,2,8,71,,,,1.6
2016-03-11,21:00,,2,6,71,,,,1.4
2016-03-11,22:00,,2,5,68,,,,1.2
2016-03-11,23:00,,2,6,59,,,,1.1
2016-03-12,,,,,,17,,,
2016-03-12,00:00,,2,8,49,,,,1.0
2016-03-12,01:00,,1,6,44,,,,0.5
2016-03-12,02:00,,2,8,40,,,,0.5
2016-03-12,03:00,,2,7,43,,,,0.5
2016-03-12,04:00,,2,5,44,,,,0.5
2016-03-12,05:00,,1,5,44,,,,0.5
2016-03-12,06:00,,2,6,43,,,,0.5
2016-03-12,07:00,,2,6,42,,,,0.5
2016-03-12,08:00,,2,8,40,,,,0.5
2016-03-12,09:00,,2,6,40,,,,0.5
2016-03-12,10:00,,3,9,40,,,,0.5
2016-03-12,11:00,,4,7,43,,,,0.5
2016-03-12,12:00,,4,9,40,,,,0.5
2016-03-12,13:00,,3,7,48,,,,1.0
2016-03-12,14:00,,3,6,50,,,,1.2
2016-03-12,15:00,,2,6,58,,,,3.0
2016-03-12,16:00,,2,7,57,,,,1.5
2016-03-12,17:00,,2,7,55,,,,1.2
2016-03-12,18:00,,2,8,51,,,,1.1
2016-03-12,19:00,,2,8,49,,,,1.1
2016-03-12,20:00,,2,9,43,,,,1.1
2016-03-12,21:00,,2,8,43,,,,0.5
2016-03-12,22:00,,2,6,44,,,,0.5
2016-03-12,23:00,,1,6,41,,,,0.5
2016-03-13,,,,,,24,,,
2016-03-13,00:00,,2,7,41,,,,1.2
2016-03-13,01:00,,2,6,40,,,,0.5
2016-03-13,02:00,,2,6,43,,,,0.5
2016-03-13,03:00,,2,6,42,,,,0.5
2016-03-13,04:00,,2,5,43,,,,0.5
2016-03-13,05:00,,2,6,40,,,,0.5
2016-03-13,06:00,,2,5,39,,,,0.5
2016-03-13,07:00,,2,6,42,,,,0.5
2016-03-13,08:00,,2,6,41,,,,0.5
2016-03-13,09:00,,2,6,42,,,,0.5
2016-03-13,10:00,,3,10,39,,,,0.5
2016-03-13,11:00,,2,6,41,,,,0.5
2016-03-13,12:00,,2,5,45,,,,0.5
2016-03-13,13:00,,2,5,51,,,,1.3
2016-03-13,14:00,,2,8,47,,,,1.3
2016-03-13,15:00,,2,9,48,,,,1.0
2016-03-13,16:00,,3,11,51,,,,1.1
2016-03-13,17:00,,3,12,55,,,,1.3
2016-03-13,18:00,,3,12,57,,,,1.2
2016-03-13,19:00,,2,8,60,,,,1.2
2016-03-13,20:00,,2,9,57,,,,1.3
2016-03-13,21:00,,2,9,57,,,,1.5
2016-03-13,22:00,,3,15,47,,,,1.6
2016-03-13,23:00,,2,12,46,,,,1.7
2016-03-14,,,,,,26,,,
2016-03-14,00:00,,2,17,39,,,,1.8
2016-03-14,01:00,,2,16,38,,,,1.7
2016-03-14,02:00,,2,13,43,,,,2.6
2016-03-14,03:00,,2,8,49,,,,2.4
2016-03-14,04:00,,2,9,49,,,,2.4
2016-03-14,05:00,,2,9,50,,,,1.6
2016-03-14,06:00,,2,9,54,,,,1.5
2016-03-14,07:00,,4,11,52,,,,1.5
2016-03-14,08:00,,2,10,52,,,,1.7
2016-03-14,09:00,,3,10,52,,,,2.0
2016-03-14,10:00,,3,9,55,,,,2.9
2016-03-14,11:00,,3,10,58,,,,4.4
2016-03-14,12:00,,3,9,69,,,,7.0
2016-03-14,13:00,,2,7,67,,,,2.1
2016-03-14,14:00,,2,6,72,,,,2.7
2016-03-14,15:00,,3,6,75,,,,2.8
2016-03-14,16:00,,2,5,75,,,,1.4
2016-03-14,17:00,,2,9,71,,,,2.3
2016-03-14,18:00,,3,26,48,,,,9.3
2016-03-14,19:00,,2,31,38,,,,9.5
2016-03-14,20:00,,3,34,32,,,,5.6
2016-03-14,21:00,,3,24,43,,,,3.7
2016-03-14,22:00,,2,15,52,,,,2.9
2016-03-14,23:00,,2,13,52,,,,2.5
2016-03-15,,,,,,16,,,
2016-03-15,00:00,,1,14,50,,,,2.3
2016-03-15,01:00,,1,13,50,,,,1.7
2016-03-15,02:00,,1,11,55,,,,1.7
2016-03-15,03:00,,1,11,51,,,,1.5
2016-03-15,04:00,,1,10,57,,,,1.2
2016-03-15,05:00,,1,9,46,,,,0.5
2016-03-15,06:00,,2,15,38,,,,0.5
2016-03-15,07:00,,2,10,39,,,,0.5
2016-03-15,08:00,,2,10,41,,,,0.5
2016-03-15,09:00,,2,9,43,,,,0.5
2016-03-15,10:00,,3,10,46,,,,1.6
2016-03-15,11:00,,2,6,57,,,,1.5
2016-03-15,12:00,,3,11,59,,,,1.7
2016-03-15,13:00,,3,8,62,,,,1.4
2016-03-15,14:00,,3,7,61,,,,1.2
2016-03-15,15:00,,2,6,61,,,,1.1
2016-03-15,16:00,,2,7,60,,,,1.0
2016-03-15,17:00,,2,10,56,,,,1.1
2016-03-15,18:00,,3,12,51,,,,1.1
2016-03-15,19:00,,4,15,45,,,,1.4
2016-03-15,20:00,,2,8,58,,,,1.3
2016-03-15,21:00,,3,13,58,,,,2.3
2016-03-15,22:00,,4,17,54,,,,5.0
2016-03-15,23:00,,3,14,53,,,,5.9
2016-03-16,,,,,,35,,,
2016-03-16,00:00,,3,15,49,,,,3.4
2016-03-16,01:00,,3,16,45,,,,3.3
2016-03-16,02:00,,3,15,46,,,,3.6
2016-03-16,03:00,,3,12,51,,,,2.7
2016-03-16,04:00,,3,17,43,,,,7.5
2016-03-16,05:00,,3,13,45,,,,4.4
2016-03-16,06:00,,4,18,41,,,,3.8
2016-03-16,07:00,,3,10,51,,,,3.2
2016-03-16,08:00,,5,13,49,,,,4.6
2016-03-16,09:00,,3,6,60,,,,4.2
2016-03-16,10:00,,3,5,64,,,,4.2
2016-03-16,11:00,,3,5,67,,,,3.9
2016-03-16,12:00,,2,5,70,,,,3.6
2016-03-16,13:00,,3,6,73,,,,3.6
2016-03-16,14:00,,2,6,76,,,,3.5
2016-03-16,15:00,,3,10,75,,,,6.1
2016-03-16,16:00,,2,7,75,,,,3.9
2016-03-16,17:00,,2,11,72,,,,4.4
2016-03-16,18:00,,1,11,68,,,,4.0
2016-03-16,19:00,,1,16,57,,,,4.0
2016-03-16,20:00,,1,29,38,,,,3.0
2016-03-16,21:00,,2,36,20,,,,5.5
2016-03-16,22:00,,3,24,11,,,,1.8
2016-03-16,23:00,,3,23,8,,,,1.2
2016-03-17,,,,,,41,,,
2016-03-17,00:00,,2,20,7,,,,1.1
2016-03-17,01:00,,1,18,7,,,,1.1
2016-03-17,02:00,,1,20,6,,,,4.1
2016-03-17,03:00,,3,18,5,,,,2.4
2016-03-17,04:00,,3,19,4,,,,3.6
2016-03-17,05:00,,3,17,4,,,,3.0
2016-03-17,06:00,,6,18,3,,,,4.0
2016-03-17,07:00,,19,18,3,,,,3.0
2016-03-17,08:00,,29,21,6,,,,2.3
2016-03-17,09:00,,50,43,11,,,,4.4
2016-03-17,10:00,,28,31,19,,,,5.5
2016-03-17,11:00,,15,23,41,,,,5.9
2016-03-17,12:00,,4,12,78,,,,19.4
2016-03-17,13:00,,6,16,81,,,,35.5
2016-03-17,14:00,,3,9,90,,,,19.0
2016-03-17,15:00,,2,8,96,,,,14.5
2016-03-17,16:00,,2,6,99,,,,13.3
2016-03-17,17:00,,1,6,97,,,,10.4
2016-03-17,18:00,,1,12,86,,,,8.1
2016-03-17,19:00,,16,45,42,,,,6.3
2016-03-17,20:00,,5,35,24,,,,3.7
2016-03-17,21:00,,3,37,12,,,,2.2
2016-03-17,22:00,,6,32,11,,,,2.0
2016-03-17,23:00,,2,27,17,,,,3.2
2016-03-18,,,,,,37,,,
2016-03-18,00:00,,1,25,19,,,,3.3
2016-03-18,01:00,,1,25,17,,,,3.0
2016-03-18,02:00,,1,21,17,,,,2.1
2016-03-18,03:00,,2,28,11,,,,2.0
2016-03-18,04:00,,2,30,8,,,,2.0
2016-03-18,05:00,,3,30,4,,,,1.5
2016-03-18,06:00,,25,36,2,,,,1.4
2016-03-18,07:00,,35,33,3,,,,1.9
2016-03-18,08:00,,38,31,8,,,,2.8
2016-03-18,09:00,,19,29,19,,,,5.4
2016-03-18,10:00,,7,17,53,,,,7.8
2016-03-18,11:00,,4,12,67,,,,8.1
2016-03-18,12:00,,4,12,69,,,,5.5
2016-03-18,13:00,,4,10,67,,,,3.9
2016-03-18,14:00,,5,13,52,,,,2.6
2016-03-18,15:00,,5,12,45,,,,1.7
2016-03-18,16:00,,4,10,47,,,,1.4
2016-03-18,17:00,,2,10,49,,,,1.3
2016-03-18,18:00,,2,11,43,,,,1.0
2016-03-18,19:00,,1,11,44,,,,1.1
2016-03-18,20:00,,1,11,42,,,,0.5
2016-03-18,21:00,,1,9,44,,,,0.5
2016-03-18,22:00,,1,8,44,,,,0.5
2016-03-18,23:00,,1,7,43,,,,0.5
2016-03-19,,,,,,12,,,
2016-03-19,00:00,,1,7,41,,,,0.5
2016-03-19,01:00,,1,6,40,,,,0.5
2016-03-19,02:00,,1,7,36,,,,0.5
2016-03-19,03:00,,1,7,32,,,,0.5
2016-03-19,04:00,,1,8,29,,,,0.5
2016-03-19,05:00,,1,8,29,,,,0.5
2016-03-19,06:00,,1,9,27,,,,0.5
2016-03-19,07:00,,1,12,26,,,,0.5
2016-03-19,08:00,,1,11,33,,,,0.5
2016-03-19,09:00,,1,9,42,,,,1.2
2016-03-19,10:00,,1,10,36,,,,1.1
2016-03-19,11:00,,4,9,25,,,,1.1
2016-03-19,12:00,,3,8,29,,,,1.2
2016-03-19,13:00,,2,5,44,,,,1.5
2016-03-19,14:00,,2,5,55,,,,1.7
2016-03-19,15:00,,2,7,51,,,,1.4
2016-03-19,16:00,,2,8,52,,,,1.3
2016-03-19,17:00,,2,9,52,,,,1.4
2016-03-19,18:00,,1,10,50,,,,1.1
2016-03-19,19:00,,1,17,40,,,,1.2
2016-03-19,20:00,,1,18,36,,,,1.4
2016-03-19,21:00,,1,13,37,,,,1.8
2016-03-19,22:00,,1,11,44,,,,1.7
2016-03-19,23:00,,1,10,45,,,,1.4
2016-03-20,,,,,,14,,,
2016-03-20,00:00,,1,12,37,,,,1.2
2016-03-20,01:00,,2,14,29,,,,1.1
2016-03-20,02:00,,1,10,28,,,,0.5
2016-03-20,03:00,,1,9,25,,,,0.5
2016-03-20,04:00,,1,8,39,,,,1.1
2016-03-20,05:00,,1,5,50,,,,1.3
2016-03-20,06:00,,1,5,54,,,,1.2
2016-03-20,07:00,,1,5,57,,,,1.2
2016-03-20,08:00,,1,3,62,,,,1.1
2016-03-20,09:00,,1,4,65,,,,1.3
2016-03-20,10:00,,1,4,68,,,,1.8
2016-03-20,11:00,,1,4,69,,,,1.6
2016-03-20,12:00,,1,3,70,,,,1.4
2016-03-20,13:00,,1,4,69,,,,1.6
2016-03-20,14:00,,1,4,71,,,,1.4
2016-03-20,15:00,,1,4,71,,,,1.4
2016-03-20,16:00,,2,5,69,,,,1.2
2016-03-20,17:00,,1,5,66,,,,1.2
2016-03-20,18:00,,1,6,65,,,,1.2
2016-03-20,19:00,,1,6,65,,,,1.1
2016-03-20,20:00,,1,6,64,,,,1.1
2016-03-20,21:00,,1,4,65,,,,1.1
2016-03-20,22:00,,1,3,67,,,,1.0
2016-03-20,23:00,,1,4,65,,,,1.2
2016-03-21,,,,,,10,,,
2016-03-21,00:00,,1,4,62,,,,1.2
2016-03-21,01:00,,1,4,58,,,,1.1
2016-03-21,02:00,,1,5,60,,,,1.5
2016-03-21,03:00,,1,3,68,,,,1.5
2016-03-21,04:00,,1,4,62,,,,1.4
2016-03-21,05:00,,1,6,64,,,,1.3
2016-03-21,06:00,,1,4,68,,,,1.2
2016-03-21,07:00,,1,5,68,,,,0.5
2016-03-21,08:00,,1,11,60,,,,1.1
2016-03-21,09:00,,1,11,54,,,,2.6
2016-03-21,10:00,,2,12,50,,,,1.7
2016-03-21,11:00,,2,9,56,,,,1.3
2016-03-21,12:00,,1,7,66,,,,1.4
2016-03-21,13:00,,3,11,61,,,,1.3
2016-03-21,14:00,,1,7,66,,,,1.2
2016-03-21,15:00,,3,12,58,,,,1.2
2016-03-21,16:00,,1,8,68,,,,1.4
2016-03-21,17:00,,2,9,66,,,,1.4
2016-03-21,18:00,,1,9,66,,,,1.3
2016-03-21,19:00,,1,9,68,,,,1.6
2016-03-21,20:00,,1,9,67,,,,1.7
2016-03-21,21:00,,1,9,65,,,,1.4
2016-03-21,22:00,,1,7,70,,,,1.3
2016-03-21,23:00,,1,5,73,,,,1.1
2016-03-22,,,,,,12,,,
2016-03-22,00:00,,1,4,73,,,,1.2
2016-03-22,01:00,,1,4,74,,,,1.2
2016-03-22,02:00,,1,3,73,,,,1.1
2016-03-22,03:00,,1,4,69,,,,1.0
2016-03-22,04:00,,1,4,64,,,,0.5
2016-03-22,05:00,,1,6,64,,,,0.5
2016-03-22,06:00,,1,7,67,,,,1.1
2016-03-22,07:00,,1,8,68,,,,1.1
2016-03-22,08:00,,1,11,65,,,,1.2
2016-03-22,09:00,,1,8,66,,,,1.3
2016-03-22,10:00,,1,6,71,,,,1.3
2016-03-22,11:00,,2,10,64,,,,1.6
2016-03-22,12:00,,2,13,63,,,,1.1
2016-03-22,13:00,,1,11,65,,,,1.2
2016-03-22,14:00,,1,9,66,,,,1.4
2016-03-22,15:00,,1,10,72,,,,1.3
2016-03-22,16:00,,1,12,68,,,,1.2
2016-03-22,17:00,,1,11,70,,,,1.3
2016-03-22,18:00,,1,13,65,,,,1.8
2016-03-22,19:00,,1,16,60,,,,1.4
2016-03-22,20:00,,1,14,63,,,,1.3
2016-03-22,21:00,,1,13,51,,,,2.0
2016-03-22,22:00,,1,18,43,,,,2.4
2016-03-22,23:00,,1,12,47,,,,1.8
2016-03-23,,,,,,19,,,
2016-03-23,00:00,,1,14,40,,,,1.4
2016-03-23,01:00,,1,13,35,,,,1.8
2016-03-23,02:00,,1,13,24,,,,2.6
2016-03-23,03:00,,1,12,22,,,,1.8
2016-03-23,04:00,,1,12,15,,,,1.3
2016-03-23,05:00,,1,12,15,,,,1.1
2016-03-23,06:00,,1,18,14,,,,0.5
2016-03-23,07:00,,6,23,13,,,,1.4
2016-03-23,08:00,,10,21,18,,,,2.0
2016-03-23,09:00,,7,21,26,,,,1.7
2016-03-23,10:00,,7,17,36,,,,1.6
2016-03-23,11:00,,2,13,55,,,,1.7
2016-03-23,12:00,,3,11,64,,,,1.8
2016-03-23,13:00,,2,6,78,,,,1.9
2016-03-23,14:00,,2,9,74,,,,1.6
