Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-04,21:00,2.4,3,29,,,,,7.1
2016-03-04,22:00,2.7,1,24,,,,,7.4
2016-03-04,23:00,2.8,1,23,,,,,6.0
2016-03-05,,,,,,41,,,
2016-03-05,00:00,2.3,1,20,,,,,6.3
2016-03-05,01:00,2.1,1,24,,,,,6.1
2016-03-05,02:00,3.1,11,33,,,,,3.6
2016-03-05,03:00,2.7,15,34,,,,,2.0
2016-03-05,04:00,2.6,11,35,,,,,1.8
2016-03-05,05:00,2.4,11,39,,,,,2.7
2016-03-05,06:00,3.2,40,37,,,,,1.8
2016-03-05,07:00,3.5,93,42,,,,,2.4
2016-03-05,08:00,4.2,99,44,,,,,2.7
2016-03-05,09:00,2.8,27,37,,,,,3.9
2016-03-05,10:00,2.8,14,24,,,,,6.4
2016-03-05,11:00,2.4,19,20,,,,,5.1
2016-03-05,12:00,1.8,8,14,,,,,5.4
2016-03-05,13:00,1.5,6,11,,,,,6.3
2016-03-05,14:00,1.6,24,23,,,,,9.2
2016-03-05,15:00,1.9,27,25,,,,,13.5
2016-03-05,16:00,2.2,33,28,,,,,6.4
2016-03-05,17:00,2.4,47,39,,,,,8.3
2016-03-05,18:00,2.7,47,39,,,,,6.3
2016-03-05,19:00,2.0,28,31,,,,,4.9
2016-03-05,20:00,1.9,27,40,,,,,3.2
2016-03-05,21:00,2.1,21,38,,,,,2.2
2016-03-05,22:00,2.8,33,40,,,,,1.6
2016-03-05,23:00,1.8,35,37,,,,,1.4
2016-03-06,,,,,,23,,,
2016-03-06,00:00,2.3,28,39,,,,,1.3
2016-03-06,01:00,2.2,33,37,,,,,1.2
2016-03-06,02:00,3.1,24,40,,,,,2.6
2016-03-06,03:00,3.7,15,36,,,,,3.2
2016-03-06,04:00,3.4,5,25,,,,,2.2
2016-03-06,05:00,3.2,11,22,,,,,2.4
2016-03-06,06:00,3.2,17,21,,,,,2.1
2016-03-06,07:00,2.5,27,20,,,,,2.2
2016-03-06,08:00,2.1,5,15,,,,,2.4
2016-03-06,09:00,1.3,7,13,,,,,2.1
2016-03-06,10:00,1.0,11,11,,,,,2.1
2016-03-06,11:00,0.8,13,12,,,,,2.2
2016-03-06,12:00,0.9,14,13,,,,,2.5
2016-03-06,13:00,0.8,11,12,,,,,2.7
2016-03-06,14:00,0.9,12,12,,,,,2.9
2016-03-06,15:00,1.0,16,12,,,,,2.5
2016-03-06,16:00,1.0,13,14,,,,,2.5
2016-03-06,17:00,1.1,18,17,,,,,2.4
2016-03-06,18:00,1.4,32,31,,,,,2.1
2016-03-06,19:00,1.7,49,41,,,,,1.6
2016-03-06,20:00,1.6,37,29,,,,,2.1
2016-03-06,21:00,1.2,13,16,,,,,3.4
2016-03-06,22:00,1.0,9,15,,,,,3.2
2016-03-06,23:00,1.1,8,13,,,,,3.3
2016-03-07,,,,,,24,,,
2016-03-07,00:00,0.8,1,10,,,,,3.3
2016-03-07,01:00,0.8,4,12,,,,,3.8
2016-03-07,02:00,0.8,3,13,,,,,4.1
2016-03-07,03:00,0.8,2,11,,,,,3.2
2016-03-07,04:00,0.7,2,11,,,,,3.1
2016-03-07,05:00,0.7,5,12,,,,,3.4
2016-03-07,06:00,0.9,12,19,,,,,3.8
2016-03-07,07:00,1.2,25,24,,,,,5.0
2016-03-07,08:00,1.5,70,39,,,,,4.7
2016-03-07,09:00,1.7,63,33,,,,,4.7
2016-03-07,10:00,1.4,58,29,,,,,5.2
2016-03-07,11:00,1.5,49,27,,,,,5.7
2016-03-07,12:00,1.1,40,26,,,,,4.4
2016-03-07,13:00,1.7,53,32,,,,,3.9
2016-03-07,14:00,,57,38,,,,,4.1
2016-03-07,15:00,,58,37,,,,,4.2
2016-03-07,16:00,,91,49,,,,,5.2
2016-03-07,17:00,,83,47,,,,,4.8
2016-03-07,18:00,,81,58,,,,,3.2
2016-03-07,19:00,2.9,139,65,,,,,2.6
2016-03-07,20:00,2.5,55,54,,,,,2.2
2016-03-07,21:00,1.9,70,46,,,,,1.8
2016-03-07,22:00,2.1,45,43,,,,,1.2
2016-03-07,23:00,1.8,99,46,,,,,2.0
2016-03-08,,,,,,34,,,
2016-03-08,00:00,4.1,19,33,,,,,0.5
2016-03-08,01:00,1.5,8,24,,,,,0.5
2016-03-08,02:00,1.2,3,23,,,,,0.5
2016-03-08,03:00,1.1,10,26,,,,,0.5
2016-03-08,04:00,1.2,11,29,,,,,1.1
2016-03-08,05:00,1.4,14,27,,,,,0.5
2016-03-08,06:00,1.8,41,32,,,,,1.2
2016-03-08,07:00,2.8,91,40,,,,,1.7
2016-03-08,08:00,3.3,112,42,,,,,2.2
2016-03-08,09:00,2.5,71,34,,,,,2.4
2016-03-08,10:00,1.9,61,31,,,,,2.4
2016-03-08,11:00,2.1,53,30,,,,,2.1
2016-03-08,12:00,1.8,68,34,,,,,2.2
2016-03-08,13:00,1.8,68,33,,,,,2.6
2016-03-08,14:00,1.4,43,33,,,,,2.3
2016-03-08,15:00,1.2,17,22,,,,,2.4
2016-03-08,16:00,2.8,123,61,,,,,2.5
2016-03-08,17:00,2.9,135,63,,,,,2.5
2016-03-08,18:00,2.9,93,63,,,,,2.1
2016-03-08,19:00,2.5,44,46,,,,,1.9
2016-03-08,20:00,2.7,44,42,,,,,2.1
2016-03-08,21:00,2.1,29,32,,,,,2.2
2016-03-08,22:00,1.7,12,24,,,,,2.3
2016-03-08,23:00,1.3,34,29,,,,,2.3
2016-03-09,,,,,,30,,,
2016-03-09,00:00,1.7,7,17,,,,,2.2
2016-03-09,01:00,1.4,7,19,,,,,1.8
2016-03-09,02:00,1.0,5,21,,,,,1.8
2016-03-09,03:00,1.1,5,23,,,,,1.6
2016-03-09,04:00,0.9,15,31,,,,,1.2
2016-03-09,05:00,0.8,13,22,,,,,1.6
2016-03-09,06:00,1.0,23,33,,,,,1.3
2016-03-09,07:00,1.2,15,30,,,,,1.2
2016-03-09,08:00,1.6,64,43,,,,,1.5
2016-03-09,09:00,2.0,58,43,,,,,1.5
2016-03-09,10:00,1.8,65,43,,,,,2.1
2016-03-09,11:00,2.5,36,33,,,,,2.7
2016-03-09,12:00,1.5,6,22,,,,,3.3
2016-03-09,13:00,2.0,2,11,,,,,3.9
2016-03-09,14:00,0.7,1,10,,,,,4.1
2016-03-09,15:00,0.9,1,12,,,,,3.6
2016-03-09,16:00,1.0,1,13,,,,,3.6
2016-03-09,17:00,1.0,1,13,,,,,3.6
2016-03-09,18:00,1.2,1,15,,,,,5.0
2016-03-09,19:00,1.0,1,16,,,,,6.1
2016-03-09,20:00,1.1,1,14,,,,,4.1
2016-03-09,21:00,1.4,1,16,,,,,5.9
2016-03-09,22:00,1.3,1,17,,,,,3.5
2016-03-09,23:00,1.4,1,18,,,,,4.7
2016-03-10,,,,,,40,,,
2016-03-10,00:00,1.5,1,17,,,,,4.5
2016-03-10,01:00,1.6,1,15,,,,,3.8
2016-03-10,02:00,1.7,1,17,,,,,3.6
2016-03-10,03:00,1.8,1,21,,,,,5.4
2016-03-10,04:00,2.1,1,21,,,,,5.6
2016-03-10,05:00,2.1,1,17,,,,,6.0
2016-03-10,06:00,2.1,3,18,,,,,6.9
2016-03-10,07:00,2.1,1,18,,,,,6.9
2016-03-10,08:00,2.0,1,24,,,,,7.3
2016-03-10,09:00,2.5,2,22,,,,,5.9
2016-03-10,10:00,2.6,2,20,,,,,7.3
2016-03-10,11:00,2.3,3,18,,,,,7.1
2016-03-10,12:00,2.1,2,15,,,,,7.0
2016-03-10,13:00,2.0,3,14,,,,,6.8
2016-03-10,14:00,1.6,1,12,,,,,6.3
2016-03-10,15:00,1.3,1,12,,,,,6.7
2016-03-10,16:00,1.2,1,14,,,,,7.7
2016-03-10,17:00,1.2,1,14,,,,,6.8
2016-03-10,18:00,1.3,1,17,,,,,5.4
2016-03-10,19:00,1.6,1,20,,,,,4.6
2016-03-10,20:00,1.8,1,15,,,,,3.7
2016-03-10,21:00,1.9,1,16,,,,,3.2
2016-03-10,22:00,1.8,1,17,,,,,3.2
2016-03-10,23:00,1.7,1,13,,,,,3.4
2016-03-11,,,,,,27,,,
2016-03-11,00:00,1.8,1,13,,,,,2.9
2016-03-11,01:00,1.7,1,19,,,,,2.8
2016-03-11,02:00,1.7,1,13,,,,,3.0
2016-03-11,03:00,1.9,1,12,,,,,2.7
2016-03-11,04:00,2.0,1,11,,,,,2.8
2016-03-11,05:00,1.9,1,18,,,,,2.7
2016-03-11,06:00,1.8,1,16,,,,,2.7
2016-03-11,07:00,1.8,8,19,,,,,2.5
2016-03-11,08:00,2.0,3,15,,,,,2.7
2016-03-11,09:00,1.8,6,15,,,,,2.7
2016-03-11,10:00,,12,18,,,,,2.7
2016-03-11,11:00,,1,8,,,,,3.2
2016-03-11,12:00,,1,8,,,,,3.3
2016-03-11,13:00,,1,10,,,,,3.0
2016-03-11,14:00,,13,19,,,,,2.7
2016-03-11,15:00,1.1,10,14,,,,,2.8
2016-03-11,16:00,1.3,7,16,,,,,2.7
2016-03-11,17:00,1.1,6,19,,,,,2.5
2016-03-11,18:00,1.0,7,23,,,,,2.4
2016-03-11,19:00,1.2,8,17,,,,,2.7
2016-03-11,20:00,0.8,4,14,,,,,2.6
2016-03-11,21:00,1.1,6,20,,,,,2.2
2016-03-11,22:00,1.1,4,19,,,,,2.2
2016-03-11,23:00,1.4,9,20,,,,,2.0
2016-03-12,,,,,,17,,,
2016-03-12,00:00,1.6,1,11,,,,,1.9
2016-03-12,01:00,1.3,1,11,,,,,1.9
2016-03-12,02:00,1.3,1,14,,,,,1.9
2016-03-12,03:00,1.2,1,12,,,,,2.1
2016-03-12,04:00,1.1,1,9,,,,,2.0
2016-03-12,05:00,1.1,1,8,,,,,2.1
2016-03-12,06:00,1.1,1,7,,,,,2.1
2016-03-12,07:00,1.1,1,7,,,,,2.0
2016-03-12,08:00,1.1,1,10,,,,,1.9
2016-03-12,09:00,1.1,1,10,,,,,1.8
2016-03-12,10:00,1.1,1,11,,,,,1.8
2016-03-12,11:00,1.1,6,12,,,,,2.0
2016-03-12,12:00,1.0,1,10,,,,,2.1
2016-03-12,13:00,1.0,3,12,,,,,2.3
2016-03-12,14:00,1.0,4,10,,,,,2.4
2016-03-12,15:00,1.1,2,10,,,,,2.4
2016-03-12,16:00,1.0,2,11,,,,,2.4
2016-03-12,17:00,1.0,1,15,,,,,2.1
2016-03-12,18:00,1.1,1,9,,,,,2.4
2016-03-12,19:00,1.3,1,8,,,,,2.4
2016-03-12,20:00,1.2,1,8,,,,,2.0
2016-03-12,21:00,1.2,1,7,,,,,2.0
2016-03-12,22:00,1.3,1,7,,,,,2.1
2016-03-12,23:00,1.3,1,7,,,,,2.1
2016-03-13,,,,,,26,,,
2016-03-13,00:00,1.4,1,8,,,,,1.8
2016-03-13,01:00,1.3,1,6,,,,,2.0
2016-03-13,02:00,1.3,1,7,,,,,2.0
2016-03-13,03:00,1.3,1,9,,,,,1.9
2016-03-13,04:00,1.3,1,6,,,,,2.0
2016-03-13,05:00,1.3,1,6,,,,,2.0
2016-03-13,06:00,1.4,1,7,,,,,2.1
2016-03-13,07:00,1.3,1,7,,,,,2.3
2016-03-13,08:00,1.1,1,6,,,,,2.4
2016-03-13,09:00,1.1,1,9,,,,,2.1
2016-03-13,10:00,1.1,1,8,,,,,2.2
2016-03-13,11:00,1.0,1,9,,,,,2.2
2016-03-13,12:00,1.0,1,8,,,,,2.2
2016-03-13,13:00,0.9,1,9,,,,,2.2
2016-03-13,14:00,0.9,1,9,,,,,2.2
2016-03-13,15:00,0.9,1,9,,,,,2.3
2016-03-13,16:00,0.9,1,6,,,,,2.5
2016-03-13,17:00,0.9,1,6,,,,,2.4
2016-03-13,18:00,1.0,2,9,,,,,2.2
2016-03-13,19:00,1.0,2,13,,,,,2.4
2016-03-13,20:00,1.1,1,17,,,,,2.6
2016-03-13,21:00,1.3,1,14,,,,,2.5
2016-03-13,22:00,1.3,1,13,,,,,2.8
2016-03-13,23:00,1.4,1,9,,,,,2.8
2016-03-14,,,,,,29,,,
2016-03-14,00:00,1.3,1,10,,,,,3.0
2016-03-14,01:00,1.6,1,13,,,,,2.8
2016-03-14,02:00,1.5,1,11,,,,,2.6
2016-03-14,03:00,1.1,1,15,,,,,2.3
2016-03-14,04:00,1.1,1,19,,,,,2.7
2016-03-14,05:00,1.1,1,21,,,,,3.1
2016-03-14,06:00,0.9,1,14,,,,,2.7
2016-03-14,07:00,0.9,4,25,,,,,2.4
2016-03-14,08:00,1.0,6,22,,,,,2.3
2016-03-14,09:00,1.1,2,18,,,,,4.2
2016-03-14,10:00,1.2,5,17,,,,,8.1
2016-03-14,11:00,1.2,2,9,,,,,4.0
2016-03-14,12:00,1.2,16,17,,,,,3.5
2016-03-14,13:00,1.2,8,11,,,,,2.9
2016-03-14,14:00,1.1,38,25,,,,,3.0
2016-03-14,15:00,1.2,49,32,,,,,3.0
2016-03-14,16:00,1.7,40,34,,,,,2.9
2016-03-14,17:00,1.9,51,38,,,,,6.3
2016-03-14,18:00,1.4,66,47,,,,,8.0
2016-03-14,19:00,2.3,78,54,,,,,6.9
2016-03-14,20:00,2.2,52,49,,,,,5.1
2016-03-14,21:00,2.2,34,39,,,,,4.0
2016-03-14,22:00,1.6,16,25,,,,,3.7
2016-03-14,23:00,1.0,28,27,,,,,3.3
2016-03-15,,,,,,18,,,
2016-03-15,00:00,1.4,5,16,,,,,3.6
2016-03-15,01:00,0.7,2,14,,,,,3.2
2016-03-15,02:00,0.5,4,16,,,,,3.4
2016-03-15,03:00,0.5,2,14,,,,,2.7
2016-03-15,04:00,0.6,5,14,,,,,2.0
2016-03-15,05:00,0.6,10,15,,,,,1.7
2016-03-15,06:00,,40,30,,,,,1.9
2016-03-15,07:00,,17,26,,,,,1.7
2016-03-15,08:00,,37,31,,,,,1.8
2016-03-15,09:00,,26,28,,,,,1.9
2016-03-15,10:00,,2,16,,,,,2.2
2016-03-15,11:00,0.7,1,11,,,,,2.5
2016-03-15,12:00,0.8,1,9,,,,,2.5
2016-03-15,13:00,0.6,1,10,,,,,2.5
2016-03-15,14:00,0.6,10,17,,,,,2.5
2016-03-15,15:00,0.7,7,17,,,,,2.4
2016-03-15,16:00,0.7,2,14,,,,,2.1
2016-03-15,17:00,0.7,1,17,,,,,2.2
2016-03-15,18:00,0.9,1,15,,,,,2.1
2016-03-15,19:00,1.1,1,12,,,,,2.7
2016-03-15,20:00,1.0,1,13,,,,,3.3
2016-03-15,21:00,1.1,1,10,,,,,2.9
2016-03-15,22:00,1.1,1,9,,,,,3.1
2016-03-15,23:00,1.2,1,10,,,,,3.1
2016-03-16,,,,,,34,,,
2016-03-16,00:00,1.2,1,10,,,,,3.2
2016-03-16,01:00,1.3,1,9,,,,,3.2
2016-03-16,02:00,1.3,1,9,,,,,3.2
2016-03-16,03:00,1.2,1,9,,,,,3.3
2016-03-16,04:00,1.3,1,9,,,,,3.2
2016-03-16,05:00,1.2,1,11,,,,,3.6
2016-03-16,06:00,1.2,1,15,,,,,6.9
2016-03-16,07:00,1.1,1,13,,,,,5.3
2016-03-16,08:00,1.3,2,14,,,,,5.1
2016-03-16,09:00,1.3,3,12,,,,,4.9
2016-03-16,10:00,1.2,2,11,,,,,5.7
2016-03-16,11:00,1.1,2,10,,,,,6.7
2016-03-16,12:00,0.9,2,10,,,,,5.9
2016-03-16,13:00,1.0,2,11,,,,,6.2
2016-03-16,14:00,1.0,2,11,,,,,6.6
2016-03-16,15:00,1.0,1,10,,,,,6.3
2016-03-16,16:00,1.0,2,11,,,,,6.5
2016-03-16,17:00,1.1,1,14,,,,,6.3
2016-03-16,18:00,1.1,1,15,,,,,6.3
2016-03-16,19:00,1.4,1,21,,,,,6.7
2016-03-16,20:00,2.0,1,24,,,,,6.4
2016-03-16,21:00,2.8,52,55,,,,,4.2
2016-03-16,22:00,4.1,41,54,,,,,2.7
2016-03-16,23:00,4.0,87,52,,,,,2.4
2016-03-17,,,,,,58,,,
2016-03-17,00:00,4.6,42,43,,,,,1.8
2016-03-17,01:00,4.5,17,35,,,,,1.5
2016-03-17,02:00,2.5,12,34,,,,,1.4
2016-03-17,03:00,2.2,17,30,,,,,0.5
2016-03-17,04:00,2.3,16,26,,,,,0.5
2016-03-17,05:00,2.5,44,31,,,,,1.3
2016-03-17,06:00,3.2,100,38,,,,,2.0
2016-03-17,07:00,3.6,140,47,,,,,2.6
2016-03-17,08:00,5.3,210,60,,,,,3.8
2016-03-17,09:00,5.9,52,38,,,,,4.1
2016-03-17,10:00,2.7,22,32,,,,,7.5
2016-03-17,11:00,1.6,18,23,,,,,12.9
2016-03-17,12:00,1.5,24,25,,,,,10.7
2016-03-17,13:00,1.0,29,28,,,,,9.9
2016-03-17,14:00,1.3,19,21,,,,,10.1
2016-03-17,15:00,1.0,38,33,,,,,12.5
2016-03-17,16:00,1.5,34,33,,,,,11.9
2016-03-17,17:00,1.2,48,42,,,,,11.6
2016-03-17,18:00,1.5,71,60,,,,,11.7
2016-03-17,19:00,2.5,110,75,,,,,6.4
2016-03-17,20:00,3.3,61,66,,,,,4.5
2016-03-17,21:00,3.1,56,56,,,,,3.3
2016-03-17,22:00,3.1,67,55,,,,,2.5
2016-03-17,23:00,2.9,92,53,,,,,2.7
2016-03-18,,,,,,48,,,
2016-03-18,00:00,3.6,31,44,,,,,1.8
2016-03-18,01:00,3.1,14,33,,,,,1.6
2016-03-18,02:00,2.4,14,26,,,,,1.3
2016-03-18,03:00,2.3,13,25,,,,,1.5
2016-03-18,04:00,1.9,20,30,,,,,1.2
2016-03-18,05:00,1.7,23,28,,,,,1.3
2016-03-18,06:00,2.0,98,48,,,,,2.1
2016-03-18,07:00,2.8,148,64,,,,,2.8
2016-03-18,08:00,4.8,110,57,,,,,4.6
2016-03-18,09:00,1.6,41,31,,,,,6.2
2016-03-18,10:00,1.2,35,25,,,,,6.2
2016-03-18,11:00,0.8,40,24,,,,,5.6
2016-03-18,12:00,0.8,41,26,,,,,4.8
2016-03-18,13:00,1.1,36,26,,,,,3.6
2016-03-18,14:00,1.1,38,26,,,,,2.7
2016-03-18,15:00,1.0,50,28,,,,,2.7
2016-03-18,16:00,1.3,57,34,,,,,3.4
2016-03-18,17:00,1.1,48,34,,,,,3.5
2016-03-18,18:00,1.0,44,29,,,,,2.9
2016-03-18,19:00,1.3,51,31,,,,,2.6
2016-03-18,20:00,1.3,30,28,,,,,2.3
2016-03-18,21:00,1.0,23,27,,,,,2.8
2016-03-18,22:00,1.0,19,24,,,,,3.0
2016-03-18,23:00,1.0,31,23,,,,,2.1
2016-03-19,,,,,,18,,,
2016-03-19,00:00,1.4,14,17,,,,,1.8
2016-03-19,01:00,0.7,6,10,,,,,2.0
2016-03-19,02:00,,7,9,,,,,1.9
2016-03-19,03:00,,5,12,,,,,1.9
2016-03-19,04:00,,3,13,,,,,1.6
2016-03-19,05:00,,4,14,,,,,1.5
2016-03-19,06:00,,25,20,,,,,1.3
2016-03-19,07:00,0.7,1,13,,,,,1.5
2016-03-19,08:00,0.6,1,20,,,,,1.4
2016-03-19,09:00,0.7,1,15,,,,,2.0
2016-03-19,10:00,0.9,4,12,,,,,2.4
2016-03-19,11:00,1.0,13,13,,,,,2.2
2016-03-19,12:00,1.2,31,22,,,,,2.4
2016-03-19,13:00,1.2,40,24,,,,,2.5
2016-03-19,14:00,0.9,26,18,,,,,2.5
2016-03-19,15:00,0.8,25,23,,,,,5.0
2016-03-19,16:00,0.9,11,15,,,,,3.9
2016-03-19,17:00,0.9,16,19,,,,,3.6
2016-03-19,18:00,0.8,35,30,,,,,3.0
2016-03-19,19:00,2.2,60,45,,,,,2.1
2016-03-19,20:00,2.1,57,41,,,,,1.7
2016-03-19,21:00,2.4,45,34,,,,,1.7
2016-03-19,22:00,1.5,18,17,,,,,2.0
2016-03-19,23:00,0.9,14,16,,,,,2.0
2016-03-20,,,,,,13,,,
2016-03-20,00:00,0.5,7,12,,,,,1.9
2016-03-20,01:00,0.6,5,13,,,,,1.7
2016-03-20,02:00,0.6,9,14,,,,,1.7
2016-03-20,03:00,0.6,3,10,,,,,2.0
2016-03-20,04:00,0.5,2,9,,,,,2.0
2016-03-20,05:00,0.4,1,6,,,,,2.1
2016-03-20,06:00,0.3,2,6,,,,,2.2
2016-03-20,07:00,0.4,2,5,,,,,2.1
2016-03-20,08:00,0.4,5,5,,,,,2.2
2016-03-20,09:00,0.3,9,7,,,,,2.2
2016-03-20,10:00,0.6,12,10,,,,,2.2
2016-03-20,11:00,0.6,12,10,,,,,2.3
2016-03-20,12:00,0.5,10,9,,,,,2.4
2016-03-20,13:00,0.7,13,10,,,,,2.3
2016-03-20,14:00,0.6,15,10,,,,,2.4
2016-03-20,15:00,0.4,14,11,,,,,2.4
2016-03-20,16:00,0.7,19,13,,,,,2.5
2016-03-20,17:00,0.7,19,16,,,,,2.5
2016-03-20,18:00,0.7,18,15,,,,,2.2
2016-03-20,19:00,0.7,20,18,,,,,2.1
2016-03-20,20:00,0.7,12,14,,,,,2.0
2016-03-20,21:00,0.7,10,12,,,,,2.0
2016-03-20,22:00,0.8,11,14,,,,,1.9
2016-03-20,23:00,0.7,7,9,,,,,2.0
2016-03-21,,,,,,14,,,
2016-03-21,00:00,0.4,1,5,,,,,2.1
2016-03-21,01:00,0.3,2,6,,,,,2.1
2016-03-21,02:00,0.3,2,6,,,,,2.1
2016-03-21,03:00,0.3,1,5,,,,,2.1
2016-03-21,04:00,0.2,3,6,,,,,1.9
2016-03-21,05:00,0.3,4,7,,,,,1.9
2016-03-21,06:00,0.3,19,15,,,,,2.0
2016-03-21,07:00,0.7,26,19,,,,,2.1
2016-03-21,08:00,0.7,53,29,,,,,2.3
2016-03-21,09:00,0.9,41,24,,,,,2.1
2016-03-21,10:00,0.8,51,26,,,,,2.1
2016-03-21,11:00,0.8,48,24,,,,,2.1
2016-03-21,12:00,0.8,39,21,,,,,2.3
2016-03-21,13:00,0.6,33,20,,,,,2.3
2016-03-21,14:00,0.7,47,26,,,,,2.3
2016-03-21,15:00,1.0,50,32,,,,,2.2
2016-03-21,16:00,1.5,36,26,,,,,2.2
2016-03-21,17:00,1.0,34,24,,,,,2.4
2016-03-21,18:00,1.1,35,24,,,,,2.3
2016-03-21,19:00,1.0,22,18,,,,,2.4
2016-03-21,20:00,0.8,19,19,,,,,2.4
2016-03-21,21:00,0.7,11,16,,,,,2.1
2016-03-21,22:00,0.5,7,10,,,,,2.6
