Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-27,10:00,,20,16,,,,,
2016-03-27,11:00,,21,20,,,,,
2016-03-27,12:00,,19,19,,,,,
2016-03-27,13:00,,13,21,,,,,
2016-03-27,14:00,,29,31,,,,,
2016-03-27,15:00,,46,43,,,,,
2016-03-27,16:00,,24,26,,,,,
2016-03-27,17:00,,38,36,,,,,
2016-03-27,18:00,,19,24,,,,,
2016-03-27,19:00,,14,24,,,,,
2016-03-27,20:00,,15,29,,,,,
2016-03-27,21:00,,29,40,,,,,
2016-03-27,22:00,,27,39,,,,,
2016-03-27,23:00,,19,28,,,,,
2016-03-28,,,,,,10,,6.18,
2016-03-28,00:00,,15,26,,,,,
2016-03-28,01:00,,16,24,,,,,
2016-03-28,02:00,,7,15,,,,,
2016-03-28,03:00,,6,15,,,,,
2016-03-28,04:00,,9,16,,,,,
2016-03-28,05:00,,12,22,,,,,
2016-03-28,06:00,,9,25,,,,,
2016-03-28,07:00,,22,23,,,,,
2016-03-28,08:00,,33,27,,,,,
2016-03-28,09:00,,46,32,,,,,
2016-03-28,10:00,,33,31,,,,,
2016-03-28,11:00,,23,22,,,,,
2016-03-28,12:00,,23,28,,,,,
2016-03-28,13:00,,38,37,,,,,
2016-03-28,14:00,,34,38,,,,,
2016-03-28,15:00,,46,54,,,,,
2016-03-28,16:00,,39,47,,,,,
2016-03-28,17:00,,74,72,,,,,
2016-03-28,18:00,,96,87,,,,,
2016-03-28,19:00,,52,62,,,,,
2016-03-28,20:00,,55,56,,,,,
2016-03-28,21:00,,35,44,,,,,
2016-03-28,22:00,,28,35,,,,,
2016-03-28,23:00,,9,9,,,,,
2016-03-29,,,,,,13,,5.26,
2016-03-29,00:00,,8,10,,,,,
2016-03-29,01:00,,6,9,,,,,
2016-03-29,02:00,,5,8,,,,,
2016-03-29,03:00,,9,12,,,,,
2016-03-29,04:00,,11,13,,,,,
2016-03-29,05:00,,31,29,,,,,
2016-03-29,06:00,,54,38,,,,,
2016-03-29,07:00,,77,56,,,,,
2016-03-29,08:00,,79,45,,,,,
2016-03-29,09:00,,66,43,,,,,
2016-03-29,10:00,,69,43,,,,,
2016-03-29,11:00,,48,37,,,,,
2016-03-29,12:00,,56,36,,,,,
2016-03-29,13:00,,61,39,,,,,
2016-03-29,14:00,,54,38,,,,,
2016-03-29,15:00,,70,50,,,,,
2016-03-29,16:00,,99,61,,,,,
2016-03-29,17:00,,85,58,,,,,
2016-03-29,18:00,,67,53,,,,,
2016-03-29,19:00,,89,71,,,,,
2016-03-29,20:00,,63,58,,,,,
2016-03-29,21:00,,43,46,,,,,
2016-03-29,22:00,,31,37,,,,,
2016-03-29,23:00,,21,25,,,,,
2016-03-30,,,,,,15,,6.33,
2016-03-30,00:00,,7,13,,,,,
2016-03-30,01:00,,12,14,,,,,
2016-03-30,02:00,,4,9,,,,,
2016-03-30,03:00,,7,9,,,,,
2016-03-30,04:00,,8,22,,,,,
2016-03-30,05:00,,26,30,,,,,
2016-03-30,06:00,,64,53,,,,,
2016-03-30,07:00,,140,83,,,,,
2016-03-30,08:00,,189,88,,,,,
2016-03-30,09:00,,127,73,,,,,
2016-03-30,10:00,,126,67,,,,,
2016-03-30,11:00,,107,55,,,,,
2016-03-30,12:00,,62,47,,,,,
2016-03-30,13:00,,64,43,,,,,
2016-03-30,14:00,,77,53,,,,,
2016-03-30,15:00,,74,53,,,,,
2016-03-30,16:00,,61,48,,,,,
2016-03-30,17:00,,121,75,,,,,
2016-03-30,18:00,,101,66,,,,,
2016-03-30,19:00,,79,55,,,,,
2016-03-30,20:00,,70,56,,,,,
2016-03-30,21:00,,51,45,,,,,
2016-03-30,22:00,,37,38,,,,,
2016-03-30,23:00,,19,23,,,,,
2016-03-31,,,,,,22,,11.46,
2016-03-31,00:00,,13,18,,,,,
2016-03-31,01:00,,8,18,,,,,
2016-03-31,02:00,,10,14,,,,,
2016-03-31,03:00,,5,10,,,,,
2016-03-31,04:00,,11,17,,,,,
2016-03-31,05:00,,48,35,,,,,
2016-03-31,06:00,,119,59,,,,,
2016-03-31,07:00,,243,83,,,,,
2016-03-31,08:00,,221,80,,,,,
2016-03-31,09:00,,134,63,,,,,
2016-03-31,10:00,,151,64,,,,,
2016-03-31,11:00,,175,66,,,,,
2016-03-31,12:00,,138,67,,,,,
2016-03-31,13:00,,130,70,,,,,
2016-03-31,14:00,,102,60,,,,,
2016-03-31,15:00,,209,84,,,,,
2016-03-31,16:00,,217,92,,,,,
2016-03-31,17:00,,213,90,,,,,
2016-03-31,18:00,,83,57,,,,,
2016-03-31,19:00,,51,50,,,,,
2016-03-31,20:00,,48,45,,,,,
2016-03-31,21:00,,36,39,,,,,
2016-03-31,22:00,,20,29,,,,,
2016-03-31,23:00,,13,26,,,,,
2016-04-01,00:00,,6,13,,,,,
