Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-09,19:00,,4,19,65,,,,
2016-03-09,20:00,,3,17,63,,,,
2016-03-09,21:00,,3,15,65,,,,
2016-03-09,22:00,,3,16,62,,,,
2016-03-09,23:00,,1,14,58,,,,
2016-03-10,,,,,,40,,,
2016-03-10,00:00,,1,11,58,,,,
2016-03-10,01:00,,1,11,55,,,,
2016-03-10,02:00,,1,13,48,,,,
2016-03-10,03:00,,1,14,43,,,,
2016-03-10,04:00,,1,15,37,,,,
2016-03-10,05:00,,5,19,35,,,,
2016-03-10,06:00,,15,34,20,,,,
2016-03-10,07:00,,15,31,24,,,,
2016-03-10,08:00,,21,37,22,,,,
2016-03-10,09:00,,20,37,23,,,,
2016-03-10,10:00,,14,27,28,,,,
2016-03-10,11:00,,9,20,35,,,,
2016-03-10,12:00,,9,18,45,,,,
2016-03-10,13:00,,9,18,51,,,,
2016-03-10,14:00,,9,20,56,,,,
2016-03-10,15:00,,9,19,65,,,,
2016-03-10,16:00,,9,23,64,,,,
2016-03-10,17:00,,13,32,57,,,,
2016-03-10,18:00,,11,34,49,,,,
2016-03-10,19:00,,9,34,42,,,,
2016-03-10,20:00,,6,38,36,,,,
2016-03-10,21:00,,4,24,43,,,,
2016-03-10,22:00,,3,16,40,,,,
2016-03-10,23:00,,3,22,31,,,,
2016-03-11,,,,,,28,,,
2016-03-11,00:00,,2,23,29,,,,
2016-03-11,01:00,,1,12,36,,,,
2016-03-11,02:00,,1,13,35,,,,
2016-03-11,03:00,,1,12,36,,,,
2016-03-11,04:00,,1,11,36,,,,
2016-03-11,05:00,,2,13,33,,,,
2016-03-11,06:00,,4,16,29,,,,
2016-03-11,07:00,,18,28,19,,,,
2016-03-11,08:00,,20,29,19,,,,
2016-03-11,09:00,,21,27,21,,,,
2016-03-11,10:00,,14,20,33,,,,
2016-03-11,11:00,,9,18,50,,,,
2016-03-11,12:00,,11,22,53,,,,
2016-03-11,13:00,,8,20,61,,,,
2016-03-11,14:00,,10,27,54,,,,
2016-03-11,15:00,,9,25,53,,,,
2016-03-11,16:00,,10,27,53,,,,
2016-03-11,17:00,,7,22,58,,,,
2016-03-11,18:00,,7,23,59,,,,
2016-03-11,19:00,,4,19,61,,,,
2016-03-11,20:00,,2,15,61,,,,
2016-03-11,21:00,,2,14,56,,,,
2016-03-11,22:00,,2,12,54,,,,
2016-03-11,23:00,,2,12,47,,,,
2016-03-12,,,,,,16,,,
2016-03-12,00:00,,1,9,42,,,,
2016-03-12,01:00,,1,8,40,,,,
2016-03-12,02:00,,1,7,41,,,,
2016-03-12,03:00,,1,6,45,,,,
2016-03-12,04:00,,1,6,47,,,,
2016-03-12,05:00,,1,6,47,,,,
2016-03-12,06:00,,1,7,47,,,,
2016-03-12,07:00,,2,8,44,,,,
2016-03-12,08:00,,3,11,39,,,,
2016-03-12,09:00,,5,12,37,,,,
2016-03-12,10:00,,5,10,38,,,,
2016-03-12,11:00,,7,13,37,,,,
2016-03-12,12:00,,7,13,40,,,,
2016-03-12,13:00,,4,11,47,,,,
2016-03-12,14:00,,4,12,54,,,,
2016-03-12,15:00,,4,12,57,,,,
2016-03-12,16:00,,5,12,60,,,,
2016-03-12,17:00,,4,15,55,,,,
2016-03-12,18:00,,3,16,53,,,,
2016-03-12,19:00,,2,14,52,,,,
2016-03-12,20:00,,1,10,51,,,,
2016-03-12,21:00,,1,8,51,,,,
2016-03-12,22:00,,1,9,47,,,,
2016-03-12,23:00,,1,9,43,,,,
2016-03-13,,,,,,23,,,
2016-03-13,00:00,,1,8,43,,,,
2016-03-13,01:00,,1,6,44,,,,
2016-03-13,02:00,,1,6,46,,,,
2016-03-13,03:00,,1,5,48,,,,
2016-03-13,04:00,,1,5,46,,,,
2016-03-13,05:00,,1,5,45,,,,
2016-03-13,06:00,,2,8,43,,,,
2016-03-13,07:00,,1,7,44,,,,
2016-03-13,08:00,,1,7,49,,,,
2016-03-13,09:00,,3,9,49,,,,
2016-03-13,10:00,,4,10,49,,,,
2016-03-13,11:00,,2,10,46,,,,
2016-03-13,12:00,,2,10,49,,,,
2016-03-13,13:00,,2,9,52,,,,
2016-03-13,14:00,,3,11,51,,,,
2016-03-13,15:00,,3,11,51,,,,
2016-03-13,16:00,,3,11,51,,,,
2016-03-13,17:00,,2,11,52,,,,
2016-03-13,18:00,,3,12,52,,,,
2016-03-13,19:00,,2,13,49,,,,
2016-03-13,20:00,,2,12,51,,,,
2016-03-13,21:00,,1,11,53,,,,
2016-03-13,22:00,,1,10,53,,,,
2016-03-13,23:00,,1,13,47,,,,
2016-03-14,,,,,,26,,,
2016-03-14,00:00,,2,26,29,,,,
2016-03-14,01:00,,1,27,28,,,,
2016-03-14,02:00,,5,32,24,,,,
2016-03-14,03:00,,5,23,30,,,,
2016-03-14,04:00,,4,24,29,,,,
2016-03-14,05:00,,37,37,11,,,,
2016-03-14,06:00,,76,50,1,,,,
2016-03-14,07:00,,122,66,2,,,,
2016-03-14,08:00,,35,57,10,,,,
2016-03-14,09:00,,28,52,17,,,,
2016-03-14,10:00,,13,35,35,,,,
2016-03-14,11:00,,10,19,54,,,,
2016-03-14,12:00,,7,13,58,,,,
2016-03-14,13:00,,5,9,66,,,,
2016-03-14,14:00,,6,12,64,,,,
2016-03-14,15:00,,10,21,56,,,,
2016-03-14,16:00,,11,24,55,,,,
2016-03-14,17:00,,11,26,59,,,,
2016-03-14,18:00,,9,33,52,,,,
2016-03-14,19:00,,10,43,40,,,,
2016-03-14,20:00,,10,50,32,,,,
2016-03-14,21:00,,4,44,29,,,,
2016-03-14,22:00,,4,32,34,,,,
2016-03-14,23:00,,2,22,45,,,,
2016-03-15,,,,,,17,,,
2016-03-15,00:00,,1,18,45,,,,
2016-03-15,01:00,,1,17,44,,,,
2016-03-15,02:00,,1,14,49,,,,
2016-03-15,03:00,,1,10,53,,,,
2016-03-15,04:00,,1,9,51,,,,
2016-03-15,05:00,,1,14,41,,,,
2016-03-15,06:00,,8,29,21,,,,
2016-03-15,07:00,,12,30,19,,,,
2016-03-15,08:00,,22,29,23,,,,
2016-03-15,09:00,,21,29,25,,,,
2016-03-15,10:00,,16,25,35,,,,
2016-03-15,11:00,,10,24,43,,,,
2016-03-15,12:00,,14,24,46,,,,
2016-03-15,13:00,,9,18,55,,,,
2016-03-15,14:00,,11,20,51,,,,
2016-03-15,15:00,,14,27,47,,,,
2016-03-15,16:00,,14,30,43,,,,
2016-03-15,17:00,,9,25,44,,,,
2016-03-15,18:00,,9,30,38,,,,
2016-03-15,19:00,,6,25,40,,,,
2016-03-15,20:00,,4,16,45,,,,
2016-03-15,21:00,,3,15,45,,,,
2016-03-15,22:00,,2,15,41,,,,
2016-03-15,23:00,,2,12,42,,,,
2016-03-16,,,,,,30,,,
2016-03-16,00:00,,1,11,43,,,,
2016-03-16,01:00,,1,11,40,,,,
2016-03-16,02:00,,1,9,41,,,,
2016-03-16,03:00,,1,9,42,,,,
2016-03-16,04:00,,1,10,42,,,,
2016-03-16,05:00,,5,12,38,,,,
2016-03-16,06:00,,8,16,37,,,,
2016-03-16,07:00,,15,23,33,,,,
2016-03-16,08:00,,16,22,37,,,,
2016-03-16,09:00,,14,20,42,,,,
2016-03-16,10:00,,9,15,49,,,,
2016-03-16,11:00,,8,12,58,,,,
2016-03-16,12:00,,8,12,64,,,,
2016-03-16,13:00,,6,11,68,,,,
2016-03-16,14:00,,10,16,65,,,,
2016-03-16,15:00,,7,14,69,,,,
2016-03-16,16:00,,8,17,69,,,,
2016-03-16,17:00,,7,18,69,,,,
2016-03-16,18:00,,10,27,57,,,,
2016-03-16,19:00,,12,42,39,,,,
2016-03-16,20:00,,18,49,27,,,,
2016-03-16,21:00,,14,44,25,,,,
2016-03-16,22:00,,13,47,17,,,,
2016-03-16,23:00,,14,47,10,,,,
2016-03-17,,,,,,38,,,
2016-03-17,00:00,,17,40,14,,,,
2016-03-17,01:00,,2,20,27,,,,
2016-03-17,02:00,,2,17,26,,,,
2016-03-17,03:00,,3,19,25,,,,
2016-03-17,04:00,,12,27,10,,,,
2016-03-17,05:00,,31,35,5,,,,
2016-03-17,06:00,,84,46,1,,,,
2016-03-17,07:00,,101,52,2,,,,
2016-03-17,08:00,,74,54,7,,,,
2016-03-17,09:00,,17,30,36,,,,
2016-03-17,10:00,,19,32,44,,,,
2016-03-17,11:00,,13,22,62,,,,
2016-03-17,12:00,,7,15,75,,,,
2016-03-17,13:00,,7,16,78,,,,
2016-03-17,14:00,,6,16,81,,,,
2016-03-17,15:00,,5,16,86,,,,
2016-03-17,16:00,,7,21,83,,,,
2016-03-17,17:00,,10,25,78,,,,
2016-03-17,18:00,,17,47,62,,,,
2016-03-17,19:00,,44,90,16,,,,
2016-03-17,20:00,,37,75,7,,,,
2016-03-17,21:00,,19,54,19,,,,
2016-03-17,22:00,,12,44,21,,,,
2016-03-17,23:00,,6,31,32,,,,
2016-03-18,,,,,,29,,,
2016-03-18,00:00,,3,23,36,,,,
2016-03-18,01:00,,2,19,37,,,,
2016-03-18,02:00,,3,19,39,,,,
2016-03-18,03:00,,1,16,44,,,,
2016-03-18,04:00,,1,18,43,,,,
2016-03-18,05:00,,1,18,51,,,,
2016-03-18,06:00,,5,26,46,,,,
2016-03-18,07:00,,13,34,38,,,,
2016-03-18,08:00,,23,37,38,,,,
2016-03-18,09:00,,18,29,41,,,,
2016-03-18,10:00,,13,22,45,,,,
2016-03-18,11:00,,10,17,52,,,,
2016-03-18,12:00,,10,18,50,,,,
2016-03-18,13:00,,9,14,41,,,,
2016-03-18,14:00,,9,14,43,,,,
2016-03-18,15:00,,10,17,42,,,,
2016-03-18,16:00,,15,21,37,,,,
2016-03-18,17:00,,12,20,37,,,,
2016-03-18,18:00,,9,21,35,,,,
2016-03-18,19:00,,5,18,38,,,,
2016-03-18,20:00,,6,18,37,,,,
2016-03-18,21:00,,3,15,40,,,,
2016-03-18,22:00,,3,16,37,,,,
2016-03-18,23:00,,3,13,37,,,,
2016-03-19,,,,,,15,,,
2016-03-19,00:00,,2,10,37,,,,
2016-03-19,01:00,,1,10,33,,,,
2016-03-19,02:00,,1,12,29,,,,
2016-03-19,03:00,,1,13,27,,,,
2016-03-19,04:00,,1,13,24,,,,
2016-03-19,05:00,,2,15,28,,,,
2016-03-19,06:00,,3,15,30,,,,
2016-03-19,07:00,,9,24,20,,,,
2016-03-19,08:00,,10,26,19,,,,
2016-03-19,09:00,,8,19,22,,,,
2016-03-19,10:00,,12,18,25,,,,
2016-03-19,11:00,,10,14,26,,,,
2016-03-19,12:00,,12,19,25,,,,
2016-03-19,13:00,,5,10,39,,,,
2016-03-19,14:00,,5,8,43,,,,
2016-03-19,15:00,,4,8,51,,,,
2016-03-19,16:00,,4,10,51,,,,
2016-03-19,17:00,,5,12,51,,,,
2016-03-19,18:00,,7,20,42,,,,
2016-03-19,19:00,,5,19,41,,,,
2016-03-19,20:00,,5,19,39,,,,
2016-03-19,21:00,,3,15,41,,,,
2016-03-19,22:00,,2,15,39,,,,
2016-03-19,23:00,,1,16,35,,,,
2016-03-20,,,,,,11,,,
2016-03-20,00:00,,1,16,34,,,,
2016-03-20,01:00,,1,13,39,,,,
2016-03-20,02:00,,1,10,46,,,,
2016-03-20,03:00,,1,9,45,,,,
2016-03-20,04:00,,1,6,59,,,,
2016-03-20,05:00,,1,5,62,,,,
2016-03-20,06:00,,1,4,65,,,,
2016-03-20,07:00,,1,4,63,,,,
2016-03-20,08:00,,1,4,62,,,,
2016-03-20,09:00,,1,7,61,,,,
2016-03-20,10:00,,3,7,64,,,,
2016-03-20,11:00,,3,7,63,,,,
2016-03-20,12:00,,3,7,65,,,,
2016-03-20,13:00,,4,7,68,,,,
2016-03-20,14:00,,2,6,72,,,,
2016-03-20,15:00,,3,6,72,,,,
2016-03-20,16:00,,4,8,72,,,,
2016-03-20,17:00,,2,9,68,,,,
2016-03-20,18:00,,3,11,63,,,,
2016-03-20,19:00,,2,11,58,,,,
2016-03-20,20:00,,1,10,59,,,,
2016-03-20,21:00,,1,9,60,,,,
2016-03-20,22:00,,1,9,58,,,,
2016-03-20,23:00,,2,9,58,,,,
2016-03-21,,,,,,12,,,
2016-03-21,00:00,,1,5,63,,,,
2016-03-21,01:00,,1,4,65,,,,
2016-03-21,02:00,,1,5,65,,,,
2016-03-21,03:00,,1,5,56,,,,
2016-03-21,04:00,,1,6,59,,,,
2016-03-21,05:00,,1,6,63,,,,
2016-03-21,06:00,,5,11,61,,,,
2016-03-21,07:00,,12,25,46,,,,
2016-03-21,08:00,,25,37,32,,,,
2016-03-21,09:00,,16,27,36,,,,
2016-03-21,10:00,,12,19,44,,,,
2016-03-21,11:00,,10,15,60,,,,
2016-03-21,12:00,,10,17,61,,,,
2016-03-21,13:00,,9,17,61,,,,
2016-03-21,14:00,,10,18,58,,,,
2016-03-21,15:00,,9,20,55,,,,
2016-03-21,16:00,,12,21,64,,,,
2016-03-21,17:00,,11,19,64,,,,
2016-03-21,18:00,,7,18,64,,,,
2016-03-21,19:00,,5,17,63,,,,
2016-03-21,20:00,,4,16,62,,,,
2016-03-21,21:00,,2,13,63,,,,
2016-03-21,22:00,,2,10,67,,,,
2016-03-21,23:00,,1,7,71,,,,
2016-03-22,00:00,,1,5,76,,,,
2016-03-22,01:00,,1,4,73,,,,
2016-03-22,02:00,,1,4,71,,,,
2016-03-22,03:00,,1,5,67,,,,
2016-03-22,04:00,,1,5,66,,,,
2016-03-22,05:00,,1,5,67,,,,
2016-03-22,06:00,,5,12,62,,,,
2016-03-22,07:00,,12,22,53,,,,
2016-03-22,08:00,,18,29,47,,,,
2016-03-22,09:00,,14,22,51,,,,
2016-03-22,10:00,,12,21,52,,,,
2016-03-22,11:00,,10,16,56,,,,
2016-03-22,12:00,,12,25,49,,,,
2016-03-22,13:00,,14,23,52,,,,
2016-03-22,14:00,,10,18,63,,,,
2016-03-22,15:00,,12,26,59,,,,
2016-03-22,16:00,,21,37,46,,,,
2016-03-22,17:00,,19,39,45,,,,
2016-03-22,18:00,,16,41,39,,,,
2016-03-22,19:00,,20,49,32,,,,
2016-03-22,20:00,,5,32,42,,,,
2016-03-22,21:00,,4,31,33,,,,
2016-03-22,22:00,,5,25,38,,,,
2016-03-22,23:00,,4,21,38,,,,
2016-03-23,,,,,,15,,,
2016-03-23,00:00,,1,19,35,,,,
2016-03-23,01:00,,1,19,32,,,,
2016-03-23,02:00,,1,19,29,,,,
2016-03-23,03:00,,1,16,33,,,,
2016-03-23,04:00,,3,17,32,,,,
2016-03-23,05:00,,4,19,28,,,,
2016-03-23,06:00,,16,32,18,,,,
2016-03-23,07:00,,25,36,15,,,,
2016-03-23,08:00,,14,34,18,,,,
2016-03-23,09:00,,24,31,25,,,,
2016-03-23,10:00,,21,26,36,,,,
2016-03-23,11:00,,16,23,49,,,,
2016-03-23,12:00,,11,18,62,,,,
2016-03-23,13:00,,8,16,61,,,,
2016-03-23,14:00,,10,16,64,,,,
2016-03-23,15:00,,12,20,62,,,,
2016-03-23,16:00,,8,21,60,,,,
2016-03-23,17:00,,13,31,50,,,,
2016-03-23,18:00,,7,22,56,,,,
2016-03-23,19:00,,6,24,48,,,,
2016-03-23,20:00,,3,20,49,,,,
2016-03-23,21:00,,3,17,49,,,,
2016-03-23,22:00,,2,15,48,,,,
2016-03-23,23:00,,1,15,47,,,,
2016-03-24,,,,,,19,,,
2016-03-24,00:00,,1,14,46,,,,
2016-03-24,01:00,,1,10,47,,,,
2016-03-24,02:00,,1,10,45,,,,
2016-03-24,03:00,,1,9,45,,,,
2016-03-24,04:00,,1,11,41,,,,
2016-03-24,05:00,,2,13,35,,,,
2016-03-24,06:00,,5,19,28,,,,
2016-03-24,07:00,,11,23,27,,,,
2016-03-24,08:00,,18,28,28,,,,
2016-03-24,09:00,,17,23,34,,,,
2016-03-24,10:00,,11,19,44,,,,
2016-03-24,11:00,,19,21,32,,,,
2016-03-24,12:00,,18,24,29,,,,
2016-03-24,13:00,,18,23,43,,,,
2016-03-24,14:00,,12,20,54,,,,
2016-03-24,15:00,,13,18,58,,,,
2016-03-24,16:00,,13,18,59,,,,
2016-03-24,17:00,,11,20,57,,,,
2016-03-24,18:00,,10,23,57,,,,
2016-03-24,19:00,,10,39,37,,,,
2016-03-24,20:00,,25,56,16,,,,
2016-03-24,21:00,,27,54,11,,,,
2016-03-24,22:00,,9,34,28,,,,
2016-03-24,23:00,,4,18,44,,,,
2016-03-25,,,,,,24,,,
2016-03-25,00:00,,2,13,47,,,,
2016-03-25,01:00,,1,13,45,,,,
2016-03-25,02:00,,1,11,46,,,,
2016-03-25,03:00,,1,10,49,,,,
2016-03-25,04:00,,1,9,49,,,,
2016-03-25,05:00,,1,10,46,,,,
2016-03-25,06:00,,1,13,41,,,,
2016-03-25,07:00,,1,13,43,,,,
2016-03-25,08:00,,2,13,44,,,,
2016-03-25,09:00,,2,10,48,,,,
2016-03-25,10:00,,2,8,57,,,,
2016-03-25,11:00,,2,6,60,,,,
2016-03-25,12:00,,2,7,62,,,,
2016-03-25,13:00,,1,7,62,,,,
2016-03-25,14:00,,2,7,63,,,,
2016-03-25,15:00,,3,12,58,,,,
2016-03-25,16:00,,2,11,58,,,,
2016-03-25,17:00,,2,16,40,,,,
2016-03-25,18:00,,4,19,42,,,,
2016-03-25,19:00,,4,20,40,,,,
2016-03-25,20:00,,3,20,38,,,,
2016-03-25,21:00,,3,19,41,,,,
2016-03-25,22:00,,2,14,45,,,,
2016-03-25,23:00,,3,15,39,,,,
2016-03-26,,,,,,24,,,
2016-03-26,00:00,,1,11,41,,,,
2016-03-26,01:00,,1,9,41,,,,
2016-03-26,02:00,,1,9,38,,,,
2016-03-26,03:00,,1,8,38,,,,
2016-03-26,04:00,,1,8,35,,,,
2016-03-26,05:00,,1,10,31,,,,
2016-03-26,06:00,,4,12,27,,,,
2016-03-26,07:00,,5,13,25,,,,
2016-03-26,08:00,,6,18,20,,,,
2016-03-26,09:00,,7,14,28,,,,
2016-03-26,10:00,,7,13,38,,,,
