Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-03,20:00,,51,69,,,,,
2016-03-03,21:00,,55,67,,,,,
2016-03-03,22:00,,46,60,,,,,
2016-03-03,23:00,,20,50,,,,,
2016-03-04,,,,,,15,,,
2016-03-04,00:00,,8,42,,,,,
2016-03-04,01:00,,2,31,,,,,
2016-03-04,02:00,,5,29,,,,,
2016-03-04,03:00,,5,31,,,,,
2016-03-04,04:00,,5,32,,,,,
2016-03-04,05:00,,21,35,,,,,
2016-03-04,06:00,,22,37,,,,,
2016-03-04,07:00,,58,50,,,,,
2016-03-04,08:00,,79,53,,,,,
2016-03-04,09:00,,73,53,,,,,
2016-03-04,10:00,,63,47,,,,,
2016-03-04,11:00,,22,26,,,,,
2016-03-04,12:00,,17,19,,,,,
2016-03-04,13:00,,16,20,,,,,
2016-03-04,14:00,,17,21,,,,,
2016-03-04,15:00,,14,21,,,,,
2016-03-04,16:00,,13,22,,,,,
2016-03-04,17:00,,14,28,,,,,
2016-03-04,18:00,,14,33,,,,,
2016-03-04,19:00,,15,39,,,,,
2016-03-04,20:00,,5,19,,,,,
2016-03-04,21:00,,3,13,,,,,
2016-03-04,22:00,,3,12,,,,,
2016-03-04,23:00,,4,15,,,,,
2016-03-05,,,,,,25,,,
2016-03-05,00:00,,2,14,,,,,
2016-03-05,01:00,,2,11,,,,,
2016-03-05,02:00,,6,27,,,,,
2016-03-05,03:00,,9,42,,,,,
2016-03-05,04:00,,27,53,,,,,
2016-03-05,05:00,,26,52,,,,,
2016-03-05,06:00,,27,52,,,,,
2016-03-05,07:00,,44,59,,,,,
2016-03-05,08:00,,42,56,,,,,
2016-03-05,09:00,,19,43,,,,,
2016-03-05,10:00,,29,39,,,,,
2016-03-05,11:00,,19,30,,,,,
2016-03-05,12:00,,14,26,,,,,
2016-03-05,13:00,,12,29,,,,,
2016-03-05,14:00,,18,30,,,,,
2016-03-05,15:00,,16,32,,,,,
2016-03-05,16:00,,15,34,,,,,
2016-03-05,17:00,,7,24,,,,,
2016-03-05,18:00,,13,33,,,,,
2016-03-05,19:00,,13,39,,,,,
2016-03-05,20:00,,15,40,,,,,
2016-03-05,21:00,,8,34,,,,,
2016-03-05,22:00,,10,30,,,,,
2016-03-05,23:00,,12,33,,,,,
2016-03-06,,,,,,11,,,
2016-03-06,00:00,,5,23,,,,,
2016-03-06,01:00,,5,20,,,,,
2016-03-06,02:00,,5,17,,,,,
2016-03-06,03:00,,2,15,,,,,
2016-03-06,04:00,,1,11,,,,,
2016-03-06,05:00,,1,11,,,,,
2016-03-06,06:00,,4,16,,,,,
2016-03-06,07:00,,1,10,,,,,
2016-03-06,08:00,,3,10,,,,,
2016-03-06,09:00,,3,9,,,,,
2016-03-06,10:00,,4,10,,,,,
2016-03-06,11:00,,5,9,,,,,
2016-03-06,12:00,,6,10,,,,,
2016-03-06,13:00,,5,11,,,,,
2016-03-06,14:00,,7,14,,,,,
2016-03-06,15:00,,3,11,,,,,
2016-03-06,16:00,,4,11,,,,,
2016-03-06,17:00,,4,11,,,,,
2016-03-06,18:00,,4,17,,,,,
2016-03-06,19:00,,9,28,,,,,
2016-03-06,20:00,,8,30,,,,,
2016-03-06,21:00,,9,29,,,,,
2016-03-06,22:00,,1,12,,,,,
2016-03-06,23:00,,1,11,,,,,
2016-03-07,,,,,,19,,,
2016-03-07,00:00,,1,10,,,,,
2016-03-07,01:00,,1,9,,,,,
2016-03-07,02:00,,1,9,,,,,
2016-03-07,03:00,,1,10,,,,,
2016-03-07,04:00,,1,11,,,,,
2016-03-07,05:00,,2,18,,,,,
2016-03-07,06:00,,7,22,,,,,
2016-03-07,07:00,,16,39,,,,,
2016-03-07,08:00,,29,48,,,,,
2016-03-07,09:00,,25,40,,,,,
2016-03-07,10:00,,31,36,,,,,
2016-03-07,11:00,,22,33,,,,,
2016-03-07,12:00,,20,24,,,,,
2016-03-07,13:00,,16,20,,,,,
2016-03-07,14:00,,14,22,,,,,
2016-03-07,15:00,,32,34,,,,,
2016-03-07,16:00,,55,50,,,,,
2016-03-07,17:00,,36,44,,,,,
2016-03-07,18:00,,55,55,,,,,
2016-03-07,19:00,,59,66,,,,,
2016-03-07,20:00,,84,67,,,,,
2016-03-07,21:00,,65,60,,,,,
2016-03-07,22:00,,66,52,,,,,
2016-03-07,23:00,,56,46,,,,,
2016-03-08,,,,,,41,,,
2016-03-08,00:00,,36,41,,,,,
2016-03-08,01:00,,18,35,,,,,
2016-03-08,02:00,,8,32,,,,,
2016-03-08,03:00,,12,29,,,,,
2016-03-08,04:00,,17,27,,,,,
2016-03-08,05:00,,27,29,,,,,
2016-03-08,06:00,,44,32,,,,,
2016-03-08,07:00,,76,38,,,,,
2016-03-08,08:00,,57,42,,,,,
2016-03-08,09:00,,44,36,,,,,
2016-03-08,10:00,,48,42,,,,,
2016-03-08,12:00,,37,29,,,,,
2016-03-08,13:00,,25,28,,,,,
2016-03-08,14:00,,31,37,,,,,
2016-03-08,15:00,,31,35,,,,,
2016-03-08,16:00,,32,38,,,,,
2016-03-08,17:00,,30,41,,,,,
2016-03-08,18:00,,38,56,,,,,
2016-03-08,19:00,,49,67,,,,,
2016-03-08,20:00,,68,73,,,,,
2016-03-08,21:00,,58,65,,,,,
2016-03-08,22:00,,27,52,,,,,
2016-03-08,23:00,,8,37,,,,,
2016-03-09,,,,,,29,,,
2016-03-09,00:00,,4,32,,,,,
2016-03-09,01:00,,4,28,,,,,
2016-03-09,02:00,,2,25,,,,,
2016-03-09,03:00,,2,24,,,,,
2016-03-09,04:00,,2,26,,,,,
2016-03-09,05:00,,9,33,,,,,
2016-03-09,06:00,,36,42,,,,,
2016-03-09,07:00,,73,46,,,,,
2016-03-09,08:00,,114,52,,,,,
2016-03-09,09:00,,82,48,,,,,
2016-03-09,10:00,,42,42,,,,,
2016-03-09,11:00,,32,38,,,,,
2016-03-09,12:00,,12,22,,,,,
2016-03-09,13:00,,10,22,,,,,
2016-03-09,14:00,,10,24,,,,,
2016-03-09,15:00,,10,25,,,,,
2016-03-09,16:00,,7,24,,,,,
2016-03-09,17:00,,7,30,,,,,
2016-03-09,18:00,,7,34,,,,,
2016-03-09,19:00,,6,38,,,,,
2016-03-09,20:00,,6,39,,,,,
2016-03-09,21:00,,6,33,,,,,
2016-03-09,22:00,,2,26,,,,,
2016-03-09,23:00,,8,29,,,,,
2016-03-10,,,,,,58,,,
2016-03-10,00:00,,2,24,,,,,
2016-03-10,01:00,,4,32,,,,,
2016-03-10,02:00,,5,43,,,,,
2016-03-10,03:00,,2,39,,,,,
2016-03-10,04:00,,3,39,,,,,
2016-03-10,05:00,,9,40,,,,,
2016-03-10,06:00,,25,48,,,,,
2016-03-10,07:00,,59,56,,,,,
2016-03-10,08:00,,77,56,,,,,
2016-03-10,09:00,,66,50,,,,,
2016-03-10,10:00,,46,44,,,,,
2016-03-10,11:00,,83,51,,,,,
2016-03-10,12:00,,52,46,,,,,
2016-03-10,13:00,,38,39,,,,,
2016-03-10,14:00,,36,39,,,,,
2016-03-10,15:00,,47,40,,,,,
2016-03-10,16:00,,45,46,,,,,
2016-03-10,17:00,,40,45,,,,,
2016-03-10,18:00,,50,50,,,,,
2016-03-10,19:00,,33,43,,,,,
2016-03-10,20:00,,25,36,,,,,
2016-03-10,21:00,,21,36,,,,,
2016-03-10,22:00,,30,39,,,,,
2016-03-10,23:00,,18,37,,,,,
2016-03-11,,,,,,53,,,
2016-03-11,00:00,,8,34,,,,,
2016-03-11,01:00,,5,33,,,,,
2016-03-11,02:00,,6,33,,,,,
2016-03-11,03:00,,4,33,,,,,
2016-03-11,04:00,,8,33,,,,,
2016-03-11,05:00,,10,31,,,,,
2016-03-11,06:00,,28,36,,,,,
2016-03-11,07:00,,50,44,,,,,
2016-03-11,08:00,,105,54,,,,,
2016-03-11,09:00,,93,53,,,,,
2016-03-11,10:00,,43,35,,,,,
2016-03-11,11:00,,42,34,,,,,
2016-03-11,12:00,,53,37,,,,,
2016-03-11,13:00,,30,31,,,,,
2016-03-11,14:00,,44,40,,,,,
2016-03-11,15:00,,34,38,,,,,
2016-03-11,16:00,,36,38,,,,,
2016-03-11,17:00,,22,34,,,,,
2016-03-11,18:00,,37,42,,,,,
2016-03-11,19:00,,36,41,,,,,
2016-03-11,20:00,,22,37,,,,,
2016-03-11,21:00,,12,29,,,,,
2016-03-11,22:00,,11,24,,,,,
2016-03-11,23:00,,12,30,,,,,
2016-03-12,,,,,,22,,,
2016-03-12,00:00,,6,22,,,,,
2016-03-12,01:00,,4,17,,,,,
2016-03-12,02:00,,3,17,,,,,
2016-03-12,03:00,,2,16,,,,,
2016-03-12,04:00,,5,16,,,,,
2016-03-12,05:00,,3,16,,,,,
2016-03-12,06:00,,4,18,,,,,
2016-03-12,07:00,,11,25,,,,,
2016-03-12,08:00,,14,26,,,,,
2016-03-12,09:00,,14,22,,,,,
2016-03-12,10:00,,20,24,,,,,
2016-03-12,11:00,,15,21,,,,,
2016-03-12,12:00,,19,23,,,,,
2016-03-12,13:00,,14,18,,,,,
2016-03-12,14:00,,14,20,,,,,
2016-03-12,15:00,,20,22,,,,,
2016-03-12,16:00,,15,21,,,,,
2016-03-12,17:00,,13,22,,,,,
2016-03-12,18:00,,16,24,,,,,
2016-03-12,19:00,,10,19,,,,,
2016-03-12,20:00,,11,18,,,,,
2016-03-12,21:00,,13,22,,,,,
2016-03-12,22:00,,8,20,,,,,
2016-03-12,23:00,,6,16,,,,,
2016-03-13,,,,,,27,,,
2016-03-13,00:00,,6,13,,,,,
2016-03-13,01:00,,6,11,,,,,
2016-03-13,02:00,,3,11,,,,,
2016-03-13,03:00,,2,9,,,,,
2016-03-13,04:00,,2,9,,,,,
2016-03-13,05:00,,2,9,,,,,
2016-03-13,06:00,,1,8,,,,,
2016-03-13,07:00,,1,8,,,,,
2016-03-13,08:00,,2,9,,,,,
2016-03-13,09:00,,4,11,,,,,
2016-03-13,10:00,,10,14,,,,,
2016-03-13,11:00,,7,13,,,,,
2016-03-13,12:00,,11,16,,,,,
2016-03-13,13:00,,9,15,,,,,
2016-03-13,14:00,,11,16,,,,,
2016-03-13,15:00,,11,19,,,,,
2016-03-13,16:00,,13,20,,,,,
2016-03-13,17:00,,7,17,,,,,
2016-03-13,18:00,,9,21,,,,,
2016-03-13,19:00,,9,21,,,,,
2016-03-13,20:00,,7,18,,,,,
2016-03-13,21:00,,4,16,,,,,
2016-03-13,22:00,,5,15,,,,,
2016-03-13,23:00,,2,12,,,,,
2016-03-14,,,,,,36,,,
2016-03-14,00:00,,2,13,,,,,
2016-03-14,01:00,,4,13,,,,,
2016-03-14,02:00,,1,11,,,,,
2016-03-14,03:00,,1,10,,,,,
2016-03-14,04:00,,2,12,,,,,
2016-03-14,05:00,,5,16,,,,,
2016-03-14,06:00,,19,35,,,,,
2016-03-14,07:00,,62,60,,,,,
2016-03-14,08:00,,73,65,,,,,
2016-03-14,09:00,,42,43,,,,,
2016-03-14,10:00,,17,26,,,,,
2016-03-14,11:00,,15,27,,,,,
2016-03-14,12:00,,27,30,,,,,
2016-03-14,13:00,,23,27,,,,,
2016-03-14,14:00,,27,34,,,,,
2016-03-14,15:00,,29,34,,,,,
2016-03-14,16:00,,28,36,,,,,
2016-03-14,17:00,,26,36,,,,,
2016-03-14,18:00,,29,40,,,,,
2016-03-14,19:00,,27,51,,,,,
2016-03-14,20:00,,33,67,,,,,
2016-03-14,21:00,,31,68,,,,,
2016-03-14,22:00,,39,63,,,,,
2016-03-14,23:00,,25,58,,,,,
2016-03-15,,,,,,26,,,
2016-03-15,00:00,,10,47,,,,,
2016-03-15,01:00,,1,36,,,,,
2016-03-15,02:00,,3,36,,,,,
2016-03-15,03:00,,3,35,,,,,
2016-03-15,04:00,,3,31,,,,,
2016-03-15,05:00,,2,27,,,,,
2016-03-15,06:00,,13,32,,,,,
2016-03-15,07:00,,70,54,,,,,
2016-03-15,08:00,,152,69,,,,,
2016-03-15,09:00,,100,59,,,,,
2016-03-15,10:00,,63,51,,,,,
2016-03-15,11:00,,54,45,,,,,
2016-03-15,12:00,,40,39,,,,,
2016-03-15,13:00,,36,37,,,,,
2016-03-15,14:00,,37,41,,,,,
2016-03-15,15:00,,31,41,,,,,
2016-03-15,16:00,,45,50,,,,,
2016-03-15,17:00,,29,39,,,,,
2016-03-15,18:00,,20,33,,,,,
2016-03-15,19:00,,22,33,,,,,
2016-03-15,20:00,,14,30,,,,,
2016-03-15,21:00,,12,29,,,,,
2016-03-15,22:00,,8,22,,,,,
2016-03-15,23:00,,4,18,,,,,
2016-03-16,,,,,,27,,,
2016-03-16,00:00,,3,13,,,,,
2016-03-16,01:00,,1,10,,,,,
2016-03-16,02:00,,2,11,,,,,
2016-03-16,03:00,,1,11,,,,,
2016-03-16,04:00,,1,11,,,,,
2016-03-16,05:00,,2,13,,,,,
2016-03-16,06:00,,10,22,,,,,
2016-03-16,07:00,,34,38,,,,,
2016-03-16,08:00,,37,40,,,,,
2016-03-16,09:00,,31,37,,,,,
2016-03-16,10:00,,24,30,,,,,
2016-03-16,11:00,,22,28,,,,,
2016-03-16,12:00,,16,25,,,,,
2016-03-16,13:00,,14,23,,,,,
2016-03-16,14:00,,10,20,,,,,
2016-03-16,15:00,,9,25,,,,,
2016-03-16,16:00,,11,27,,,,,
2016-03-16,17:00,,15,33,,,,,
2016-03-16,18:00,,6,27,,,,,
2016-03-16,19:00,,9,33,,,,,
2016-03-16,20:00,,10,34,,,,,
2016-03-16,21:00,,11,38,,,,,
2016-03-16,22:00,,15,46,,,,,
2016-03-16,23:00,,8,49,,,,,
2016-03-17,,,,,,41,,,
2016-03-17,00:00,,19,53,,,,,
2016-03-17,01:00,,6,46,,,,,
2016-03-17,02:00,,4,41,,,,,
2016-03-17,03:00,,7,35,,,,,
2016-03-17,04:00,,6,33,,,,,
2016-03-17,05:00,,13,32,,,,,
2016-03-17,06:00,,42,35,,,,,
2016-03-17,07:00,,81,39,,,,,
2016-03-17,08:00,,90,39,,,,,
2016-03-17,09:00,,99,45,,,,,
2016-03-17,10:00,,96,54,,,,,
2016-03-17,11:00,,45,43,,,,,
2016-03-17,12:00,,41,42,,,,,
2016-03-17,13:00,,19,30,,,,,
2016-03-17,14:00,,17,29,,,,,
2016-03-17,15:00,,21,35,,,,,
2016-03-17,16:00,,22,38,,,,,
2016-03-17,17:00,,21,43,,,,,
2016-03-17,18:00,,24,55,,,,,
2016-03-17,19:00,,41,82,,,,,
2016-03-17,20:00,,36,84,,,,,
2016-03-17,21:00,,46,81,,,,,
2016-03-17,22:00,,47,78,,,,,
2016-03-17,23:00,,17,55,,,,,
2016-03-18,,,,,,50,,,
2016-03-18,00:00,,2,35,,,,,
2016-03-18,01:00,,1,27,,,,,
2016-03-18,02:00,,2,24,,,,,
2016-03-18,03:00,,2,25,,,,,
2016-03-18,04:00,,2,26,,,,,
2016-03-18,05:00,,5,28,,,,,
2016-03-18,06:00,,17,36,,,,,
2016-03-18,07:00,,44,43,,,,,
2016-03-18,08:00,,77,47,,,,,
2016-03-18,09:00,,61,47,,,,,
2016-03-18,10:00,,37,35,,,,,
2016-03-18,11:00,,19,25,,,,,
2016-03-18,12:00,,21,27,,,,,
2016-03-18,13:00,,19,27,,,,,
2016-03-18,14:00,,15,26,,,,,
2016-03-18,15:00,,29,35,,,,,
2016-03-18,16:00,,27,34,,,,,
2016-03-18,17:00,,22,34,,,,,
2016-03-18,18:00,,26,39,,,,,
2016-03-18,19:00,,26,42,,,,,
2016-03-18,20:00,,17,40,,,,,
2016-03-18,21:00,,12,33,,,,,
2016-03-18,22:00,,9,32,,,,,
2016-03-18,23:00,,15,31,,,,,
2016-03-19,,,,,,26,,,
2016-03-19,00:00,,5,26,,,,,
2016-03-19,01:00,,9,26,,,,,
2016-03-19,02:00,,3,22,,,,,
2016-03-19,03:00,,3,18,,,,,
2016-03-19,04:00,,1,14,,,,,
2016-03-19,05:00,,4,15,,,,,
2016-03-19,06:00,,4,17,,,,,
2016-03-19,07:00,,11,24,,,,,
2016-03-19,08:00,,19,28,,,,,
2016-03-19,09:00,,11,22,,,,,
2016-03-19,10:00,,18,28,,,,,
2016-03-19,11:00,,22,31,,,,,
2016-03-19,12:00,,22,31,,,,,
2016-03-19,13:00,,25,28,,,,,
2016-03-19,14:00,,18,24,,,,,
2016-03-19,15:00,,25,31,,,,,
2016-03-19,16:00,,11,26,,,,,
2016-03-19,17:00,,6,19,,,,,
2016-03-19,18:00,,17,30,,,,,
2016-03-19,19:00,,19,35,,,,,
2016-03-19,20:00,,9,30,,,,,
2016-03-19,21:00,,10,29,,,,,
2016-03-19,22:00,,7,19,,,,,
2016-03-19,23:00,,7,18,,,,,
2016-03-20,,,,,,12,,,
2016-03-20,00:00,,6,17,,,,,
2016-03-20,01:00,,5,13,,,,,
2016-03-20,02:00,,2,12,,,,,
2016-03-20,03:00,,2,9,,,,,
2016-03-20,04:00,,1,8,,,,,
2016-03-20,05:00,,3,13,,,,,
2016-03-20,06:00,,2,12,,,,,
2016-03-20,07:00,,1,9,,,,,
2016-03-20,08:00,,2,11,,,,,
2016-03-20,09:00,,3,9,,,,,
2016-03-20,10:00,,5,13,,,,,
2016-03-20,11:00,,6,13,,,,,
2016-03-20,12:00,,7,16,,,,,
2016-03-20,13:00,,7,15,,,,,
2016-03-20,14:00,,6,13,,,,,
2016-03-20,15:00,,7,17,,,,,
2016-03-20,16:00,,6,13,,,,,
2016-03-20,17:00,,4,10,,,,,
2016-03-20,18:00,,4,12,,,,,
2016-03-20,19:00,,5,15,,,,,
2016-03-20,20:00,,3,12,,,,,
2016-03-20,21:00,,4,14,,,,,
2016-03-20,22:00,,3,10,,,,,
2016-03-20,23:00,,3,9,,,,,
2016-03-21,,,,,,11,,,
2016-03-21,00:00,,1,8,,,,,
2016-03-21,01:00,,1,7,,,,,
2016-03-21,02:00,,1,9,,,,,
2016-03-21,03:00,,1,9,,,,,
2016-03-21,04:00,,1,9,,,,,
2016-03-21,05:00,,4,12,,,,,
2016-03-21,06:00,,7,20,,,,,
2016-03-21,07:00,,22,31,,,,,
2016-03-21,08:00,,32,39,,,,,
2016-03-21,09:00,,24,31,,,,,
2016-03-21,10:00,,27,32,,,,,
2016-03-21,11:00,,31,35,,,,,
2016-03-21,12:00,,15,21,,,,,
2016-03-21,13:00,,13,25,,,,,
2016-03-21,14:00,,19,29,,,,,
2016-03-21,15:00,,21,32,,,,,
2016-03-21,16:00,,25,35,,,,,
2016-03-21,17:00,,28,42,,,,,
2016-03-21,18:00,,14,30,,,,,
2016-03-21,19:00,,14,32,,,,,
2016-03-21,20:00,,10,26,,,,,
2016-03-21,21:00,,6,22,,,,,
2016-03-21,22:00,,5,16,,,,,
2016-03-21,23:00,,1,10,,,,,
2016-03-22,,,,,,17,,,
2016-03-22,00:00,,1,8,,,,,
2016-03-22,01:00,,1,8,,,,,
2016-03-22,02:00,,1,10,,,,,
2016-03-22,03:00,,1,10,,,,,
2016-03-22,04:00,,2,13,,,,,
2016-03-22,05:00,,5,16,,,,,
2016-03-22,06:00,,10,26,,,,,
2016-03-22,07:00,,21,33,,,,,
2016-03-22,08:00,,37,44,,,,,
2016-03-22,09:00,,29,33,,,,,
2016-03-22,10:00,,21,33,,,,,
2016-03-22,11:00,,26,38,,,,,
2016-03-22,12:00,,21,34,,,,,
2016-03-22,13:00,,27,43,,,,,
2016-03-22,14:00,,22,32,,,,,
2016-03-22,15:00,,16,27,,,,,
2016-03-22,16:00,,38,62,,,,,
2016-03-22,17:00,,22,39,,,,,
2016-03-22,18:00,,22,43,,,,,
2016-03-22,19:00,,19,42,,,,,
2016-03-22,20:00,,16,41,,,,,
2016-03-22,21:00,,9,29,,,,,
2016-03-22,22:00,,7,34,,,,,
2016-03-22,23:00,,6,35,,,,,
2016-03-23,,,,,,17,,,
2016-03-23,00:00,,2,26,,,,,
2016-03-23,01:00,,1,12,,,,,
2016-03-23,02:00,,1,12,,,,,
2016-03-23,03:00,,1,13,,,,,
2016-03-23,04:00,,1,16,,,,,
2016-03-23,05:00,,5,27,,,,,
2016-03-23,06:00,,20,37,,,,,
2016-03-23,07:00,,34,42,,,,,
2016-03-23,08:00,,48,43,,,,,
2016-03-23,09:00,,30,35,,,,,
2016-03-23,10:00,,29,32,,,,,
2016-03-23,11:00,,24,32,,,,,
2016-03-23,12:00,,20,29,,,,,
2016-03-23,13:00,,20,31,,,,,
2016-03-23,14:00,,24,31,,,,,
2016-03-23,15:00,,19,27,,,,,
2016-03-23,16:00,,22,33,,,,,
2016-03-23,17:00,,27,41,,,,,
2016-03-23,18:00,,13,32,,,,,
2016-03-23,19:00,,4,26,,,,,
2016-03-23,20:00,,14,40,,,,,
2016-03-23,21:00,,10,39,,,,,
2016-03-23,22:00,,9,34,,,,,
2016-03-23,23:00,,6,25,,,,,
2016-03-24,,,,,,25,,,
2016-03-24,00:00,,4,22,,,,,
2016-03-24,01:00,,1,18,,,,,
2016-03-24,02:00,,1,14,,,,,
2016-03-24,03:00,,1,12,,,,,
2016-03-24,04:00,,1,14,,,,,
2016-03-24,05:00,,2,16,,,,,
2016-03-24,06:00,,9,27,,,,,
2016-03-24,07:00,,20,38,,,,,
2016-03-24,08:00,,41,44,,,,,
2016-03-24,09:00,,28,40,,,,,
2016-03-24,10:00,,19,32,,,,,
2016-03-24,11:00,,35,40,,,,,
2016-03-24,12:00,,22,28,,,,,
2016-03-24,13:00,,17,21,,,,,
2016-03-24,14:00,,17,23,,,,,
2016-03-24,15:00,,8,18,,,,,
2016-03-24,16:00,,18,30,,,,,
2016-03-24,17:00,,14,32,,,,,
2016-03-24,18:00,,13,36,,,,,
2016-03-24,19:00,,32,56,,,,,
2016-03-24,20:00,,28,69,,,,,
2016-03-24,21:00,,33,67,,,,,
2016-03-24,22:00,,27,62,,,,,
2016-03-24,23:00,,9,43,,,,,
2016-03-25,,,,,,21,,,
2016-03-25,00:00,,9,45,,,,,
2016-03-25,01:00,,9,51,,,,,
2016-03-25,02:00,,1,25,,,,,
2016-03-25,03:00,,1,18,,,,,
2016-03-25,04:00,,1,17,,,,,
2016-03-25,05:00,,1,14,,,,,
2016-03-25,06:00,,2,19,,,,,
2016-03-25,07:00,,2,20,,,,,
2016-03-25,08:00,,2,17,,,,,
2016-03-25,09:00,,2,13,,,,,
2016-03-25,10:00,,3,14,,,,,
2016-03-25,11:00,,4,12,,,,,
2016-03-25,12:00,,4,12,,,,,
2016-03-25,13:00,,2,11,,,,,
2016-03-25,14:00,,3,12,,,,,
2016-03-25,15:00,,4,13,,,,,
2016-03-25,16:00,,3,14,,,,,
2016-03-25,17:00,,5,16,,,,,
2016-03-25,18:00,,4,17,,,,,
2016-03-25,19:00,,4,16,,,,,
2016-03-25,20:00,,4,17,,,,,
2016-03-25,21:00,,4,19,,,,,
2016-03-25,22:00,,5,18,,,,,
2016-03-25,23:00,,4,16,,,,,
2016-03-26,,,,,,16,,,
2016-03-26,00:00,,3,13,,,,,
2016-03-26,01:00,,2,13,,,,,
2016-03-26,02:00,,2,12,,,,,
2016-03-26,03:00,,3,15,,,,,
2016-03-26,04:00,,1,14,,,,,
2016-03-26,05:00,,4,18,,,,,
2016-03-26,06:00,,3,17,,,,,
2016-03-26,07:00,,8,20,,,,,
2016-03-26,08:00,,8,21,,,,,
2016-03-26,09:00,,14,24,,,,,
2016-03-26,10:00,,16,24,,,,,
2016-03-26,11:00,,12,21,,,,,
2016-03-26,12:00,,15,22,,,,,
2016-03-26,13:00,,7,15,,,,,
2016-03-26,14:00,,6,11,,,,,
2016-03-26,15:00,,5,10,,,,,
2016-03-26,16:00,,5,13,,,,,
2016-03-26,17:00,,3,11,,,,,
2016-03-26,18:00,,4,14,,,,,
2016-03-26,19:00,,6,20,,,,,
2016-03-26,20:00,,5,22,,,,,
2016-03-26,21:00,,7,29,,,,,
2016-03-26,22:00,,6,32,,,,,
2016-03-26,23:00,,6,28,,,,,
2016-03-27,,,,,,10,,,
2016-03-27,00:00,,9,27,,,,,
2016-03-27,01:00,,2,20,,,,,
2016-03-27,02:00,,4,16,,,,,
2016-03-27,03:00,,5,15,,,,,
2016-03-27,04:00,,2,13,,,,,
2016-03-27,05:00,,5,19,,,,,
2016-03-27,06:00,,5,22,,,,,
2016-03-27,07:00,,9,22,,,,,
2016-03-27,08:00,,10,20,,,,,
2016-03-27,09:00,,9,17,,,,,
2016-03-27,10:00,,9,18,,,,,
2016-03-27,11:00,,3,10,,,,,
2016-03-27,12:00,,2,9,,,,,
2016-03-27,13:00,,2,7,,,,,
2016-03-27,14:00,,4,8,,,,,
