Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-03,21:00,3.3,121,89,,,,,1.9
2016-03-03,22:00,3.4,88,83,,,,,1.5
2016-03-03,23:00,2.6,75,73,,,,,1.4
2016-03-04,,,,,,26,,14.43,
2016-03-04,00:00,1.8,41,62,,,,,1.2
2016-03-04,01:00,1.7,20,51,,,,,1.1
2016-03-04,02:00,1.2,10,40,,,,,1.0
2016-03-04,03:00,1.4,20,41,,,,,1.1
2016-03-04,04:00,1.2,11,38,,,,,0.5
2016-03-04,05:00,1.3,29,39,,,,,1.0
2016-03-04,06:00,1.4,65,50,,,,,1.5
2016-03-04,07:00,1.5,72,55,,,,,1.4
2016-03-04,08:00,2.3,206,84,,,,,2.8
2016-03-04,09:00,2.6,197,78,,,,,2.9
2016-03-04,10:00,2.1,89,48,,,,,2.5
2016-03-04,11:00,1.4,68,41,,,,,2.1
2016-03-04,12:00,0.8,45,33,,,,,3.1
2016-03-04,13:00,1.0,37,31,,,,,3.7
2016-03-04,14:00,0.6,29,27,,,,,1.5
2016-03-04,15:00,1.1,44,36,,,,,2.0
2016-03-04,16:00,0.8,31,33,,,,,2.3
2016-03-04,17:00,0.8,40,40,,,,,1.8
2016-03-04,18:00,1.0,38,43,,,,,1.5
2016-03-04,19:00,1.0,28,38,,,,,1.3
2016-03-04,20:00,1.0,49,53,,,,,2.2
2016-03-04,21:00,1.1,25,43,,,,,3.3
2016-03-04,22:00,1.1,29,46,,,,,2.1
2016-03-04,23:00,1.3,18,39,,,,,1.9
2016-03-05,,,,,,28,,17.83,
2016-03-05,00:00,1.2,44,53,,,,,2.3
2016-03-05,01:00,1.2,32,47,,,,,2.1
2016-03-05,02:00,,24,41,,,,,2.0
2016-03-05,03:00,,22,33,,,,,2.8
2016-03-05,04:00,,18,28,,,,,3.8
2016-03-05,05:00,,8,22,,,,,3.9
2016-03-05,06:00,0.6,12,27,,,,,4.1
2016-03-05,07:00,0.7,12,30,,,,,4.0
2016-03-05,08:00,0.9,17,30,,,,,3.6
2016-03-05,09:00,1.1,32,37,,,,,4.0
2016-03-05,10:00,1.1,35,38,,,,,4.2
2016-03-05,11:00,1.6,71,50,,,,,4.0
2016-03-05,12:00,2.1,107,58,,,,,4.8
2016-03-05,13:00,1.4,40,34,,,,,4.6
2016-03-05,14:00,1.3,49,41,,,,,4.2
2016-03-05,15:00,1.7,74,56,,,,,4.6
2016-03-05,16:00,2.2,97,63,,,,,5.1
2016-03-05,17:00,2.9,88,63,,,,,4.8
2016-03-05,18:00,2.5,138,86,,,,,4.4
2016-03-05,19:00,2.9,141,91,,,,,3.7
2016-03-05,20:00,3.1,112,82,,,,,3.8
2016-03-05,21:00,2.6,70,59,,,,,2.5
2016-03-05,22:00,2.4,46,48,,,,,2.0
2016-03-05,23:00,2.1,73,53,,,,,1.8
2016-03-06,,,,,,21,,17.13,
2016-03-06,00:00,1.8,29,37,,,,,1.1
2016-03-06,01:00,1.4,24,32,,,,,1.0
2016-03-06,02:00,0.9,32,35,,,,,1.0
2016-03-06,03:00,1.2,22,27,,,,,0.5
2016-03-06,04:00,0.8,30,33,,,,,0.5
2016-03-06,05:00,1.0,16,27,,,,,0.5
2016-03-06,06:00,0.8,17,23,,,,,0.5
2016-03-06,07:00,0.8,12,21,,,,,0.5
2016-03-06,08:00,0.8,7,17,,,,,0.5
2016-03-06,09:00,0.6,14,17,,,,,0.5
2016-03-06,10:00,0.8,18,19,,,,,0.5
2016-03-06,11:00,0.8,28,24,,,,,1.6
2016-03-06,12:00,1.1,23,21,,,,,1.2
2016-03-06,13:00,0.5,29,25,,,,,1.2
2016-03-06,14:00,1.0,36,28,,,,,1.1
2016-03-06,15:00,0.9,41,36,,,,,1.2
2016-03-06,16:00,1.4,46,37,,,,,1.5
2016-03-06,17:00,0.9,49,41,,,,,2.0
2016-03-06,18:00,1.3,58,54,,,,,1.2
2016-03-06,19:00,1.8,90,74,,,,,1.5
2016-03-06,20:00,1.7,54,65,,,,,1.1
2016-03-06,21:00,1.4,24,47,,,,,0.5
2016-03-06,22:00,1.1,14,33,,,,,0.5
2016-03-06,23:00,0.9,28,34,,,,,1.1
2016-03-07,,,,,,32,,23.49,
2016-03-07,00:00,1.5,12,26,,,,,0.5
2016-03-07,01:00,1.5,10,18,,,,,1.3
2016-03-07,02:00,0.5,7,14,,,,,1.2
2016-03-07,03:00,0.5,6,15,,,,,1.1
2016-03-07,04:00,0.4,9,17,,,,,1.3
2016-03-07,05:00,0.6,20,26,,,,,0.5
2016-03-07,06:00,0.9,49,41,,,,,1.5
2016-03-07,07:00,1.9,151,80,,,,,2.0
2016-03-07,08:00,2.2,173,83,,,,,2.3
2016-03-07,09:00,3.1,190,81,,,,,2.4
2016-03-07,10:00,2.4,142,71,,,,,2.4
2016-03-07,11:00,1.3,110,58,,,,,4.4
2016-03-07,12:00,1.4,107,57,,,,,3.5
2016-03-07,13:00,1.5,79,53,,,,,2.5
2016-03-07,14:00,1.6,87,57,,,,,2.4
2016-03-07,15:00,1.8,88,57,,,,,2.4
2016-03-07,16:00,1.3,41,36,,,,,2.1
2016-03-07,17:00,1.3,74,56,,,,,2.2
2016-03-07,18:00,1.3,27,44,,,,,1.9
2016-03-07,19:00,1.4,45,63,,,,,1.6
2016-03-07,20:00,2.1,69,79,,,,,1.6
2016-03-07,21:00,1.8,66,72,,,,,1.4
2016-03-07,22:00,2.4,142,89,,,,,2.1
2016-03-07,23:00,2.6,96,76,,,,,1.7
2016-03-08,,,,,,59,,40.50,
2016-03-08,00:00,2.8,84,77,,,,,1.4
2016-03-08,01:00,2.0,36,62,,,,,0.5
2016-03-08,02:00,2.0,13,49,,,,,0.5
2016-03-08,03:00,1.6,29,52,,,,,0.5
2016-03-08,04:00,1.2,31,51,,,,,0.5
2016-03-08,05:00,1.4,50,50,,,,,0.5
2016-03-08,06:00,2.0,145,70,,,,,1.7
2016-03-08,07:00,3.1,273,98,,,,,3.2
2016-03-08,08:00,3.8,324,113,,,,,3.9
2016-03-08,09:00,3.4,328,115,,,,,4.1
2016-03-08,10:00,3.9,236,93,,,,,3.2
2016-03-08,11:00,2.8,160,75,,,,,2.7
2016-03-08,12:00,2.1,113,63,,,,,2.4
2016-03-08,13:00,1.3,90,55,,,,,2.4
2016-03-08,14:00,1.4,111,67,,,,,2.4
2016-03-08,15:00,2.1,114,70,,,,,3.3
2016-03-08,16:00,2.3,118,71,,,,,3.8
2016-03-08,17:00,,100,64,,,,,3.7
2016-03-08,18:00,,115,79,,,,,3.4
2016-03-08,19:00,,153,96,,,,,2.8
2016-03-08,20:00,,43,62,,,,,2.0
2016-03-08,21:00,1.8,37,54,,,,,1.9
2016-03-08,22:00,2.0,31,57,,,,,1.6
2016-03-08,23:00,2.5,60,65,,,,,1.6
2016-03-09,,,,,,40,,30.47,
2016-03-09,00:00,1.9,30,61,,,,,1.3
2016-03-09,01:00,2.0,21,43,,,,,1.4
2016-03-09,02:00,1.7,16,42,,,,,1.2
2016-03-09,03:00,1.5,9,39,,,,,0.5
2016-03-09,04:00,1.6,17,40,,,,,0.5
2016-03-09,05:00,1.4,44,40,,,,,1.2
2016-03-09,06:00,1.3,44,44,,,,,0.5
2016-03-09,07:00,2.5,162,72,,,,,2.1
2016-03-09,08:00,2.8,134,62,,,,,1.9
2016-03-09,09:00,2.0,76,47,,,,,1.3
2016-03-09,10:00,1.5,105,58,,,,,1.8
2016-03-09,11:00,1.2,63,43,,,,,2.2
2016-03-09,12:00,2.0,44,33,,,,,2.5
2016-03-09,13:00,1.0,32,31,,,,,3.2
2016-03-09,14:00,0.8,34,34,,,,,6.3
2016-03-09,15:00,0.7,20,28,,,,,7.0
2016-03-09,16:00,0.7,16,29,,,,,5.4
2016-03-09,17:00,0.7,17,32,,,,,3.9
2016-03-09,18:00,0.8,24,42,,,,,3.1
2016-03-09,19:00,0.8,8,33,,,,,2.0
2016-03-09,20:00,0.9,21,43,,,,,1.5
2016-03-09,21:00,1.3,20,41,,,,,1.7
2016-03-09,22:00,1.3,9,36,,,,,1.3
2016-03-09,23:00,0.9,8,24,,,,,1.2
2016-03-10,,,,,,56,,40.51,
2016-03-10,00:00,0.9,8,24,,,,,1.2
2016-03-10,01:00,0.9,3,16,,,,,1.2
2016-03-10,02:00,0.8,3,13,,,,,1.2
2016-03-10,03:00,0.8,8,16,,,,,1.1
2016-03-10,04:00,0.8,9,16,,,,,1.4
2016-03-10,05:00,0.8,10,21,,,,,1.2
2016-03-10,06:00,1.0,30,33,,,,,1.3
2016-03-10,07:00,1.2,47,41,,,,,1.5
2016-03-10,08:00,1.7,58,52,,,,,1.5
2016-03-10,09:00,1.9,85,54,,,,,1.9
2016-03-10,10:00,2.0,51,37,,,,,1.7
2016-03-10,11:00,2.0,39,31,,,,,1.6
2016-03-10,12:00,2.1,42,31,,,,,2.2
2016-03-10,13:00,2.2,47,35,,,,,1.7
2016-03-10,14:00,2.3,71,42,,,,,1.7
2016-03-10,15:00,2.6,73,42,,,,,1.8
2016-03-10,16:00,3.1,46,38,,,,,1.8
2016-03-10,17:00,2.4,33,36,,,,,1.8
2016-03-10,18:00,2.2,61,50,,,,,2.5
2016-03-10,19:00,2.8,88,59,,,,,2.3
2016-03-10,20:00,3.1,99,63,,,,,2.3
2016-03-10,21:00,3.3,61,55,,,,,1.9
2016-03-10,22:00,2.0,10,33,,,,,1.3
2016-03-10,23:00,1.7,8,22,,,,,1.2
2016-03-11,,,,,,45,,30.76,
2016-03-11,00:00,1.5,10,24,,,,,1.1
2016-03-11,01:00,1.3,9,20,,,,,1.0
2016-03-11,02:00,1.3,10,16,,,,,1.1
2016-03-11,03:00,1.0,7,15,,,,,0.5
2016-03-11,04:00,1.0,8,17,,,,,0.5
2016-03-11,05:00,1.1,7,18,,,,,0.5
2016-03-11,06:00,1.1,17,25,,,,,0.5
2016-03-11,07:00,1.6,66,47,,,,,1.4
2016-03-11,08:00,2.1,104,62,,,,,1.7
2016-03-11,09:00,2.2,146,64,,,,,2.4
2016-03-11,10:00,1.9,105,47,,,,,1.6
2016-03-11,11:00,1.8,110,46,,,,,1.6
2016-03-11,12:00,1.8,103,51,,,,,1.5
2016-03-11,13:00,1.7,94,45,,,,,1.4
2016-03-11,14:00,1.9,107,50,,,,,1.6
2016-03-11,15:00,2.5,123,54,,,,,1.8
2016-03-11,16:00,2.7,104,50,,,,,1.6
2016-03-11,17:00,2.2,61,43,,,,,1.2
2016-03-11,18:00,1.6,31,36,,,,,0.5
2016-03-11,19:00,1.7,33,43,,,,,0.5
2016-03-11,20:00,1.6,17,37,,,,,0.5
2016-03-11,21:00,1.7,29,44,,,,,0.5
2016-03-11,22:00,1.3,17,31,,,,,0.5
2016-03-11,23:00,1.3,11,22,,,,,0.5
2016-03-12,,,,,,24,,16.13,
2016-03-12,00:00,1.2,13,23,,,,,0.5
2016-03-12,01:00,1.2,10,20,,,,,0.5
2016-03-12,02:00,1.0,5,18,,,,,0.5
2016-03-12,03:00,0.8,8,18,,,,,0.5
2016-03-12,04:00,0.8,5,17,,,,,0.5
2016-03-12,05:00,0.8,9,16,,,,,0.5
2016-03-12,06:00,0.8,4,14,,,,,0.5
2016-03-12,07:00,0.8,7,14,,,,,0.5
2016-03-12,08:00,,8,16,,,,,0.5
2016-03-12,09:00,,11,16,,,,,0.5
2016-03-12,10:00,,18,22,,,,,0.5
2016-03-12,11:00,,32,29,,,,,0.5
2016-03-12,12:00,1.0,43,39,,,,,0.5
2016-03-12,13:00,1.0,29,29,,,,,0.5
2016-03-12,14:00,0.9,29,29,,,,,0.5
2016-03-12,15:00,1.1,28,29,,,,,0.5
2016-03-12,16:00,1.1,30,31,,,,,0.5
2016-03-12,17:00,1.2,31,36,,,,,0.5
2016-03-12,18:00,1.0,36,38,,,,,0.5
2016-03-12,19:00,1.2,26,31,,,,,0.5
2016-03-12,20:00,1.0,22,32,,,,,0.5
2016-03-12,21:00,1.1,22,35,,,,,0.5
2016-03-12,22:00,1.5,21,32,,,,,0.5
2016-03-12,23:00,1.0,12,22,,,,,0.5
2016-03-13,,,,,,22,,15.42,
2016-03-13,00:00,0.9,8,19,,,,,0.5
2016-03-13,01:00,0.8,8,17,,,,,0.5
2016-03-13,02:00,0.7,6,14,,,,,0.5
2016-03-13,03:00,0.6,6,13,,,,,1.0
2016-03-13,04:00,0.6,11,14,,,,,1.0
2016-03-13,05:00,0.5,3,12,,,,,1.0
2016-03-13,06:00,0.5,3,10,,,,,1.2
2016-03-13,07:00,0.5,3,11,,,,,1.0
2016-03-13,08:00,0.5,5,12,,,,,0.5
2016-03-13,09:00,0.5,5,9,,,,,0.5
2016-03-13,10:00,0.6,10,12,,,,,0.5
2016-03-13,11:00,0.5,14,16,,,,,0.5
2016-03-13,12:00,0.6,14,17,,,,,0.5
2016-03-13,13:00,0.6,22,23,,,,,0.5
2016-03-13,14:00,0.7,18,20,,,,,0.5
2016-03-13,15:00,0.7,24,24,,,,,0.5
2016-03-13,16:00,0.7,30,32,,,,,0.5
2016-03-13,17:00,1.0,26,30,,,,,0.5
2016-03-13,18:00,0.8,32,36,,,,,0.5
2016-03-13,19:00,1.1,23,30,,,,,0.5
2016-03-13,20:00,0.6,24,30,,,,,0.5
2016-03-13,21:00,0.6,9,18,,,,,0.5
2016-03-13,22:00,0.6,14,21,,,,,0.5
2016-03-13,23:00,0.6,11,19,,,,,0.5
2016-03-14,,,,,,29,,20.48,
2016-03-14,00:00,0.6,4,12,,,,,0.5
2016-03-14,01:00,0.7,3,15,,,,,0.5
2016-03-14,02:00,0.5,2,10,,,,,0.5
2016-03-14,03:00,0.5,3,12,,,,,0.5
2016-03-14,04:00,0.5,7,13,,,,,0.5
2016-03-14,05:00,0.5,9,20,,,,,0.5
2016-03-14,06:00,0.6,27,31,,,,,0.5
2016-03-14,07:00,0.8,44,43,,,,,0.5
2016-03-14,08:00,1.3,83,57,,,,,1.3
2016-03-14,09:00,1.1,62,45,,,,,1.4
2016-03-14,10:00,0.9,42,33,,,,,1.3
2016-03-14,11:00,0.7,33,30,,,,,1.5
2016-03-14,12:00,0.7,28,25,,,,,1.2
2016-03-14,13:00,0.8,41,35,,,,,1.3
2016-03-14,14:00,0.8,35,33,,,,,1.3
2016-03-14,15:00,0.7,41,35,,,,,1.4
2016-03-14,16:00,1.0,35,33,,,,,1.3
2016-03-14,17:00,1.7,89,62,,,,,2.0
2016-03-14,18:00,1.6,73,61,,,,,1.9
2016-03-14,19:00,2.3,107,77,,,,,1.9
2016-03-14,20:00,2.5,82,79,,,,,1.7
2016-03-14,21:00,1.8,66,69,,,,,1.3
2016-03-14,22:00,1.5,35,60,,,,,1.0
2016-03-14,23:00,1.3,30,55,,,,,0.5
2016-03-15,,,,,,22,,15.07,
2016-03-15,00:00,1.3,25,44,,,,,1.1
2016-03-15,01:00,0.9,11,37,,,,,0.5
2016-03-15,02:00,0.8,11,39,,,,,0.5
2016-03-15,03:00,0.8,7,31,,,,,0.5
2016-03-15,04:00,0.7,13,27,,,,,0.5
2016-03-15,05:00,0.7,12,21,,,,,0.5
2016-03-15,06:00,0.7,28,27,,,,,0.5
2016-03-15,07:00,0.7,55,47,,,,,1.0
2016-03-15,08:00,1.1,100,59,,,,,1.4
2016-03-15,09:00,1.3,122,66,,,,,1.6
2016-03-15,10:00,1.2,81,54,,,,,1.3
2016-03-15,11:00,0.9,39,32,,,,,1.1
2016-03-15,12:00,0.8,60,41,,,,,1.1
2016-03-15,13:00,,61,45,,,,,1.1
2016-03-15,14:00,,57,45,,,,,1.0
2016-03-15,15:00,,45,37,,,,,1.0
2016-03-15,16:00,,48,37,,,,,1.0
2016-03-15,17:00,,52,43,,,,,1.1
2016-03-15,18:00,,33,35,,,,,0.5
2016-03-15,19:00,,40,38,,,,,0.5
2016-03-15,20:00,,28,33,,,,,0.5
2016-03-15,21:00,,26,30,,,,,0.5
2016-03-15,22:00,,21,30,,,,,0.5
2016-03-15,23:00,,13,20,,,,,0.5
2016-03-16,,,,,,26,,19.07,
2016-03-16,00:00,,9,21,,,,,0.5
2016-03-16,01:00,,8,16,,,,,0.5
2016-03-16,02:00,,8,13,,,,,0.5
2016-03-16,03:00,,6,11,,,,,0.5
2016-03-16,04:00,,6,12,,,,,0.5
2016-03-16,05:00,,9,16,,,,,0.5
2016-03-16,06:00,,29,31,,,,,1.1
2016-03-16,07:00,,60,41,,,,,1.4
2016-03-16,08:00,,73,46,,,,,1.4
2016-03-16,09:00,,35,28,,,,,1.5
2016-03-16,10:00,,25,25,,,,,1.8
2016-03-16,11:00,,18,22,,,,,1.8
2016-03-16,17:00,,17,30,,,,,2.7
2016-03-16,18:00,,43,54,,,,,3.2
2016-03-16,19:00,,57,64,,,,,2.5
2016-03-16,20:00,,45,56,,,,,2.0
2016-03-16,21:00,,39,54,,,,,1.7
2016-03-16,22:00,,28,49,,,,,1.6
2016-03-16,23:00,,15,31,,,,,1.4
2016-03-17,,,,,,49,,34.15,
2016-03-17,00:00,,6,29,,,,,1.4
2016-03-17,01:00,,6,26,,,,,1.4
2016-03-17,02:00,,13,33,,,,,1.4
2016-03-17,03:00,,8,33,,,,,1.2
2016-03-17,04:00,,12,35,,,,,1.2
2016-03-17,05:00,,30,44,,,,,1.2
2016-03-17,06:00,,66,56,,,,,1.3
2016-03-17,07:00,,109,62,,,,,1.6
2016-03-17,08:00,,94,60,,,,,3.1
2016-03-17,09:00,,63,53,,,,,3.5
2016-03-17,10:00,,35,38,,,,,4.5
2016-03-17,11:00,,36,35,,,,,5.2
2016-03-17,12:00,,34,34,,,,,5.0
2016-03-17,13:00,,33,33,,,,,4.8
2016-03-17,14:00,,39,35,,,,,4.7
2016-03-17,15:00,,42,42,,,,,5.0
2016-03-17,16:00,,47,46,,,,,4.9
2016-03-17,17:00,,34,42,,,,,4.8
2016-03-17,18:00,,31,48,,,,,4.7
2016-03-17,19:00,1.2,89,92,,,,,4.5
2016-03-17,20:00,4.1,191,137,,,,,4.5
2016-03-17,21:00,4.6,205,132,,,,,4.1
2016-03-17,22:00,4.4,227,127,,,,,3.8
2016-03-17,23:00,4.6,219,118,,,,,3.5
2016-03-18,,,,,,49,,33.52,
2016-03-18,00:00,4.0,148,102,,,,,2.7
2016-03-18,01:00,3.3,75,89,,,,,1.9
2016-03-18,02:00,2.4,39,75,,,,,1.7
2016-03-18,03:00,1.7,24,58,,,,,1.6
2016-03-18,04:00,1.4,14,46,,,,,1.4
2016-03-18,05:00,1.3,34,46,,,,,1.4
2016-03-18,06:00,1.6,65,52,,,,,1.6
2016-03-18,07:00,1.9,131,68,,,,,2.2
2016-03-18,08:00,2.6,215,88,,,,,3.4
2016-03-18,09:00,2.9,180,73,,,,,4.6
2016-03-18,10:00,2.2,115,57,,,,,3.9
2016-03-18,11:00,1.3,93,49,,,,,1.8
2016-03-18,12:00,1.3,78,45,,,,,1.5
2016-03-18,13:00,1.2,70,43,,,,,1.4
2016-03-18,14:00,0.9,68,39,,,,,1.4
2016-03-18,15:00,1.2,80,44,,,,,1.5
2016-03-18,16:00,1.4,86,49,,,,,1.5
2016-03-18,17:00,1.2,80,49,,,,,1.5
2016-03-18,18:00,1.4,76,53,,,,,1.3
2016-03-18,19:00,1.3,86,56,,,,,1.5
2016-03-18,20:00,1.3,87,56,,,,,1.4
2016-03-18,21:00,1.5,74,49,,,,,1.4
2016-03-18,22:00,1.4,54,44,,,,,1.3
2016-03-18,23:00,1.3,63,49,,,,,1.3
2016-03-19,,,,,,28,,15.46,
2016-03-19,00:00,1.5,51,45,,,,,1.3
2016-03-19,01:00,0.7,30,32,,,,,1.1
2016-03-19,02:00,0.4,25,28,,,,,1.0
2016-03-19,03:00,0.4,19,24,,,,,1.0
2016-03-19,04:00,0.4,12,19,,,,,0.5
2016-03-19,05:00,0.5,13,21,,,,,0.5
2016-03-19,06:00,0.7,14,25,,,,,0.5
2016-03-19,07:00,0.3,15,24,,,,,0.5
2016-03-19,08:00,0.7,29,30,,,,,0.5
2016-03-19,09:00,0.4,52,41,,,,,1.1
2016-03-19,10:00,0.9,74,50,,,,,1.3
2016-03-19,11:00,1.3,87,58,,,,,1.5
2016-03-19,12:00,2.3,80,49,,,,,1.5
2016-03-19,13:00,1.0,58,40,,,,,1.4
2016-03-19,14:00,1.3,96,52,,,,,1.6
2016-03-19,15:00,1.5,77,49,,,,,1.5
2016-03-19,16:00,1.6,101,62,,,,,1.7
2016-03-19,17:00,2.2,88,59,,,,,1.6
2016-03-19,18:00,1.8,101,63,,,,,1.7
2016-03-19,19:00,1.7,78,61,,,,,1.7
2016-03-19,20:00,1.4,74,60,,,,,1.8
2016-03-19,21:00,1.5,56,51,,,,,1.7
2016-03-19,22:00,1.1,49,43,,,,,1.3
2016-03-19,23:00,1.5,43,39,,,,,1.7
2016-03-20,,,,,,15,,7.73,
2016-03-20,00:00,1.1,30,31,,,,,1.3
2016-03-20,01:00,0.6,31,31,,,,,1.1
2016-03-20,02:00,0.5,27,30,,,,,1.0
2016-03-20,03:00,0.4,17,23,,,,,0.5
2016-03-20,04:00,0.4,17,20,,,,,0.5
2016-03-20,05:00,0.7,13,16,,,,,0.5
2016-03-20,06:00,0.3,11,14,,,,,1.1
2016-03-20,07:00,0.3,7,13,,,,,2.5
2016-03-20,08:00,0.3,10,15,,,,,1.9
2016-03-20,09:00,0.3,18,22,,,,,1.1
2016-03-20,10:00,0.5,27,28,,,,,1.1
2016-03-20,11:00,0.5,33,31,,,,,1.2
2016-03-20,12:00,0.5,31,30,,,,,1.2
2016-03-20,13:00,0.5,32,30,,,,,1.3
2016-03-20,14:00,0.6,30,29,,,,,1.4
2016-03-20,15:00,0.8,31,28,,,,,1.3
2016-03-20,16:00,0.5,25,27,,,,,1.2
2016-03-20,17:00,0.6,35,33,,,,,1.5
2016-03-20,18:00,0.8,39,42,,,,,1.3
2016-03-20,19:00,0.7,33,38,,,,,1.2
2016-03-20,20:00,0.6,28,35,,,,,1.9
2016-03-20,21:00,1.0,21,29,,,,,1.1
2016-03-20,22:00,0.5,25,29,,,,,0.5
2016-03-20,23:00,0.6,22,25,,,,,1.1
2016-03-21,,,,,,16,,8.28,
2016-03-21,00:00,0.6,12,19,,,,,1.1
2016-03-21,01:00,0.3,8,15,,,,,1.1
2016-03-21,02:00,0.2,9,19,,,,,1.3
2016-03-21,03:00,0.3,3,13,,,,,0.5
2016-03-21,04:00,0.3,6,15,,,,,0.5
2016-03-21,05:00,0.3,18,22,,,,,0.5
2016-03-21,06:00,,25,30,,,,,0.5
2016-03-21,07:00,,94,59,,,,,1.5
2016-03-21,08:00,,109,71,,,,,1.6
2016-03-21,09:00,,100,62,,,,,1.7
2016-03-21,10:00,0.9,97,54,,,,,1.9
2016-03-21,11:00,1.1,82,52,,,,,1.9
2016-03-21,12:00,0.8,69,49,,,,,1.6
2016-03-21,13:00,1.4,80,58,,,,,1.7
2016-03-21,14:00,1.1,60,45,,,,,1.8
2016-03-21,15:00,0.8,67,51,,,,,1.5
2016-03-21,16:00,1.4,90,67,,,,,1.8
2016-03-21,17:00,1.5,83,67,,,,,2.2
2016-03-21,18:00,2.2,79,68,,,,,1.8
2016-03-21,19:00,1.4,58,55,,,,,1.5
2016-03-21,20:00,1.2,41,44,,,,,1.3
2016-03-21,21:00,1.2,38,42,,,,,1.2
2016-03-21,22:00,1.5,30,40,,,,,1.1
2016-03-21,23:00,1.0,25,28,,,,,1.1
2016-03-22,,,,,,20,,11.52,
2016-03-22,00:00,0.6,17,24,,,,,1.0
2016-03-22,01:00,0.4,4,12,,,,,1.0
2016-03-22,02:00,0.5,9,13,,,,,1.1
2016-03-22,03:00,0.4,3,11,,,,,0.5
2016-03-22,04:00,0.3,9,15,,,,,0.5
2016-03-22,05:00,0.5,15,21,,,,,0.5
