Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-04,19:00,,25,48,,,,,
2016-03-04,20:00,,44,57,,,,,
2016-03-04,21:00,,29,52,,,,,
2016-03-04,22:00,,41,62,,,,,
2016-03-04,23:00,,26,52,,,,,
2016-03-05,,,,,,29,,,
2016-03-05,00:00,,30,57,,,,,
2016-03-05,01:00,,11,35,,,,,
2016-03-05,02:00,,11,30,,,,,
2016-03-05,03:00,,10,29,,,,,
2016-03-05,04:00,,10,31,,,,,
2016-03-05,05:00,,10,34,,,,,
2016-03-05,06:00,,14,34,,,,,
2016-03-05,07:00,,31,49,,,,,
2016-03-05,08:00,,22,43,,,,,
2016-03-05,09:00,,24,41,,,,,
2016-03-05,10:00,,39,48,,,,,
2016-03-05,11:00,,25,41,,,,,
2016-03-05,12:00,,38,46,,,,,
2016-03-05,13:00,,43,50,,,,,
2016-03-05,14:00,,37,52,,,,,
2016-03-05,15:00,,26,42,,,,,
2016-03-05,16:00,,40,55,,,,,
2016-03-05,17:00,,59,68,,,,,
2016-03-05,18:00,,72,79,,,,,
2016-03-05,19:00,,108,91,,,,,
2016-03-05,20:00,,36,62,,,,,
2016-03-05,21:00,,21,45,,,,,
2016-03-05,22:00,,19,43,,,,,
2016-03-05,23:00,,15,37,,,,,
2016-03-06,,,,,,22,,,
2016-03-06,00:00,,12,34,,,,,
2016-03-06,01:00,,5,23,,,,,
2016-03-06,02:00,,4,19,,,,,
2016-03-06,03:00,,5,19,,,,,
2016-03-06,04:00,,9,25,,,,,
2016-03-06,05:00,,6,24,,,,,
2016-03-06,06:00,,5,21,,,,,
2016-03-06,07:00,,3,17,,,,,
2016-03-06,08:00,,2,14,,,,,
2016-03-06,09:00,,3,13,,,,,
2016-03-06,10:00,,6,16,,,,,
2016-03-06,11:00,,6,16,,,,,
2016-03-06,12:00,,6,15,,,,,
2016-03-06,13:00,,6,17,,,,,
2016-03-06,14:00,,9,19,,,,,
2016-03-06,15:00,,12,25,,,,,
2016-03-06,16:00,,10,25,,,,,
2016-03-06,17:00,,10,27,,,,,
2016-03-06,18:00,,33,48,,,,,
2016-03-06,19:00,,57,67,,,,,
2016-03-06,20:00,,74,75,,,,,
2016-03-06,21:00,,33,63,,,,,
2016-03-06,22:00,,8,32,,,,,
2016-03-06,23:00,,4,22,,,,,
2016-03-07,,,,,,41,,,
2016-03-07,00:00,,2,17,,,,,
2016-03-07,01:00,,2,16,,,,,
2016-03-07,02:00,,7,20,,,,,
2016-03-07,03:00,,4,20,,,,,
2016-03-07,04:00,,6,19,,,,,
2016-03-07,05:00,,18,33,,,,,
2016-03-07,06:00,,34,43,,,,,
2016-03-07,07:00,,101,72,,,,,
2016-03-07,08:00,,86,68,,,,,
2016-03-07,09:00,,87,62,,,,,
2016-03-07,10:00,,90,66,,,,,
2016-03-07,11:00,,108,74,,,,,
2016-03-07,12:00,,118,78,,,,,
2016-03-07,13:00,,64,59,,,,,
2016-03-07,14:00,,49,51,,,,,
2016-03-07,15:00,,44,50,,,,,
2016-03-07,16:00,,28,43,,,,,
2016-03-07,17:00,,69,66,,,,,
2016-03-07,18:00,,95,86,,,,,
2016-03-07,19:00,,92,90,,,,,
2016-03-07,20:00,,94,89,,,,,
2016-03-07,21:00,,107,91,,,,,
2016-03-07,22:00,,101,84,,,,,
2016-03-07,23:00,,68,78,,,,,
2016-03-08,,,,,,64,,,
2016-03-08,00:00,,86,70,,,,,
2016-03-08,01:00,,43,62,,,,,
2016-03-08,02:00,,43,58,,,,,
2016-03-08,03:00,,21,54,,,,,
2016-03-08,04:00,,50,55,,,,,
2016-03-08,05:00,,70,57,,,,,
2016-03-08,06:00,,99,64,,,,,
2016-03-08,07:00,,179,80,,,,,
2016-03-08,08:00,,198,83,,,,,
2016-03-08,09:00,,225,88,,,,,
2016-03-08,10:00,,141,72,,,,,
2016-03-08,11:00,,105,70,,,,,
2016-03-08,12:00,,98,67,,,,,
2016-03-08,13:00,,67,63,,,,,
2016-03-08,14:00,,63,61,,,,,
2016-03-08,15:00,,51,58,,,,,
2016-03-08,16:00,,58,61,,,,,
2016-03-08,17:00,,58,64,,,,,
2016-03-08,18:00,,69,74,,,,,
2016-03-08,19:00,,84,86,,,,,
2016-03-08,20:00,,30,71,,,,,
2016-03-08,21:00,,19,58,,,,,
2016-03-08,22:00,,22,54,,,,,
2016-03-08,23:00,,15,52,,,,,
2016-03-09,,,,,,45,,,
2016-03-09,00:00,,15,48,,,,,
2016-03-09,01:00,,15,50,,,,,
2016-03-09,02:00,,6,44,,,,,
2016-03-09,03:00,,15,46,,,,,
2016-03-09,04:00,,17,45,,,,,
2016-03-09,05:00,,13,39,,,,,
2016-03-09,06:00,,18,38,,,,,
2016-03-09,07:00,,24,40,,,,,
2016-03-09,08:00,,71,56,,,,,
2016-03-09,09:00,,66,50,,,,,
2016-03-09,10:00,,84,56,,,,,
2016-03-09,11:00,,65,55,,,,,
2016-03-09,12:00,,65,57,,,,,
2016-03-09,13:00,,46,53,,,,,
2016-03-09,14:00,,51,55,,,,,
2016-03-09,15:00,,44,57,,,,,
2016-03-09,16:00,,34,51,,,,,
2016-03-09,17:00,,41,61,,,,,
2016-03-09,18:00,,44,67,,,,,
2016-03-09,19:00,,48,72,,,,,
2016-03-09,20:00,,28,53,,,,,
2016-03-09,21:00,,39,66,,,,,
2016-03-09,22:00,,21,48,,,,,
2016-03-09,23:00,,13,31,,,,,
2016-03-10,,,,,,64,,,
2016-03-10,00:00,,6,21,,,,,
2016-03-10,01:00,,5,18,,,,,
2016-03-10,02:00,,3,15,,,,,
2016-03-10,03:00,,6,18,,,,,
2016-03-10,04:00,,6,20,,,,,
2016-03-10,05:00,,21,29,,,,,
2016-03-10,06:00,,34,37,,,,,
2016-03-10,07:00,,59,50,,,,,
2016-03-10,08:00,,103,64,,,,,
2016-03-10,09:00,,122,69,,,,,
2016-03-10,10:00,,98,56,,,,,
2016-03-10,11:00,,99,56,,,,,
2016-03-10,12:00,,92,57,,,,,
2016-03-10,13:00,,103,58,,,,,
2016-03-10,14:00,,97,62,,,,,
2016-03-10,15:00,,112,71,,,,,
2016-03-10,16:00,,125,72,,,,,
2016-03-10,17:00,,94,66,,,,,
2016-03-10,18:00,,115,74,,,,,
2016-03-10,19:00,,70,56,,,,,
2016-03-10,20:00,,47,49,,,,,
2016-03-10,21:00,,39,45,,,,,
2016-03-10,22:00,,39,45,,,,,
2016-03-10,23:00,,29,38,,,,,
2016-03-11,,,,,,50,,,
2016-03-11,00:00,,18,29,,,,,
2016-03-11,01:00,,10,19,,,,,
2016-03-11,02:00,,9,18,,,,,
2016-03-11,03:00,,7,16,,,,,
2016-03-11,04:00,,7,19,,,,,
2016-03-11,05:00,,22,27,,,,,
2016-03-11,06:00,,47,39,,,,,
2016-03-11,07:00,,74,55,,,,,
2016-03-11,08:00,,124,67,,,,,
2016-03-11,09:00,,98,55,,,,,
2016-03-11,10:00,,93,48,,,,,
2016-03-11,11:00,,92,49,,,,,
2016-03-11,12:00,,71,44,,,,,
2016-03-11,13:00,,80,49,,,,,
2016-03-11,14:00,,95,57,,,,,
2016-03-11,15:00,,87,51,,,,,
2016-03-11,16:00,,74,49,,,,,
2016-03-11,17:00,,66,47,,,,,
2016-03-11,18:00,,93,62,,,,,
2016-03-11,19:00,,96,70,,,,,
2016-03-11,20:00,,62,58,,,,,
2016-03-11,21:00,,36,47,,,,,
2016-03-11,22:00,,32,39,,,,,
2016-03-11,23:00,,23,35,,,,,
2016-03-12,,,,,,28,,,
2016-03-12,00:00,,17,27,,,,,
2016-03-12,01:00,,21,28,,,,,
2016-03-12,02:00,,9,22,,,,,
2016-03-12,03:00,,9,21,,,,,
2016-03-12,04:00,,11,21,,,,,
2016-03-12,05:00,,11,22,,,,,
2016-03-12,06:00,,13,22,,,,,
2016-03-12,07:00,,16,24,,,,,
2016-03-12,08:00,,17,26,,,,,
2016-03-12,09:00,,26,28,,,,,
2016-03-12,10:00,,36,38,,,,,
2016-03-12,11:00,,50,52,,,,,
2016-03-12,12:00,,49,52,,,,,
2016-03-12,13:00,,54,57,,,,,
2016-03-12,14:00,,42,49,,,,,
2016-03-12,15:00,,48,52,,,,,
2016-03-12,16:00,,42,50,,,,,
2016-03-12,17:00,,39,48,,,,,
2016-03-12,18:00,,39,45,,,,,
2016-03-12,19:00,,44,54,,,,,
2016-03-12,20:00,,40,54,,,,,
2016-03-12,21:00,,30,42,,,,,
2016-03-12,22:00,,25,40,,,,,
2016-03-12,23:00,,28,41,,,,,
2016-03-13,,,,,,25,,,
2016-03-13,00:00,,31,43,,,,,
2016-03-13,01:00,,21,30,,,,,
2016-03-13,02:00,,16,23,,,,,
2016-03-13,03:00,,9,18,,,,,
2016-03-13,04:00,,9,18,,,,,
2016-03-13,05:00,,7,18,,,,,
2016-03-13,06:00,,6,16,,,,,
2016-03-13,07:00,,7,18,,,,,
2016-03-13,08:00,,5,15,,,,,
2016-03-13,09:00,,5,12,,,,,
2016-03-13,10:00,,16,22,,,,,
2016-03-13,11:00,,17,22,,,,,
2016-03-13,12:00,,24,32,,,,,
2016-03-13,13:00,,28,37,,,,,
2016-03-13,14:00,,30,38,,,,,
2016-03-13,15:00,,36,44,,,,,
2016-03-13,16:00,,32,43,,,,,
2016-03-13,17:00,,53,55,,,,,
2016-03-13,18:00,,35,48,,,,,
2016-03-13,19:00,,29,48,,,,,
2016-03-13,20:00,,28,44,,,,,
2016-03-13,21:00,,18,28,,,,,
2016-03-13,22:00,,14,26,,,,,
2016-03-13,23:00,,13,26,,,,,
2016-03-14,,,,,,36,,,
2016-03-14,00:00,,7,20,,,,,
2016-03-14,01:00,,3,16,,,,,
2016-03-14,02:00,,4,14,,,,,
2016-03-14,03:00,,3,13,,,,,
2016-03-14,04:00,,8,18,,,,,
2016-03-14,05:00,,25,38,,,,,
2016-03-14,06:00,,30,35,,,,,
2016-03-14,07:00,,78,57,,,,,
2016-03-14,08:00,,118,81,,,,,
2016-03-14,09:00,,117,80,,,,,
2016-03-14,10:00,,79,69,,,,,
2016-03-14,11:00,,70,68,,,,,
2016-03-14,12:00,,82,69,,,,,
2016-03-14,13:00,,78,62,,,,,
2016-03-14,14:00,,74,67,,,,,
2016-03-14,15:00,,65,64,,,,,
2016-03-14,16:00,,63,59,,,,,
2016-03-14,17:00,,64,63,,,,,
2016-03-14,18:00,,62,70,,,,,
2016-03-14,19:00,,72,83,,,,,
2016-03-14,20:00,,77,89,,,,,
2016-03-14,21:00,,38,77,,,,,
2016-03-14,22:00,,41,74,,,,,
2016-03-14,23:00,,29,71,,,,,
2016-03-15,,,,,,26,,,
2016-03-15,00:00,,16,57,,,,,
2016-03-15,01:00,,5,45,,,,,
2016-03-15,02:00,,7,40,,,,,
2016-03-15,03:00,,1,29,,,,,
2016-03-15,04:00,,5,28,,,,,
2016-03-15,05:00,,9,22,,,,,
2016-03-15,06:00,,19,22,,,,,
2016-03-15,07:00,,36,30,,,,,
2016-03-15,08:00,,63,48,,,,,
2016-03-15,09:00,,78,56,,,,,
2016-03-15,10:00,,76,46,,,,,
2016-03-15,11:00,,78,54,,,,,
2016-03-15,12:00,,92,63,,,,,
2016-03-15,13:00,,61,56,,,,,
2016-03-15,14:00,,115,74,,,,,
2016-03-15,15:00,,101,72,,,,,
2016-03-15,16:00,,94,65,,,,,
2016-03-15,17:00,,77,67,,,,,
2016-03-15,18:00,,61,58,,,,,
2016-03-15,19:00,,62,59,,,,,
2016-03-15,20:00,,40,43,,,,,
2016-03-15,21:00,,28,38,,,,,
2016-03-15,22:00,,16,35,,,,,
2016-03-15,23:00,,13,27,,,,,
2016-03-16,,,,,,35,,,
2016-03-16,00:00,,10,20,,,,,
2016-03-16,01:00,,6,18,,,,,
2016-03-16,02:00,,7,19,,,,,
2016-03-16,03:00,,4,15,,,,,
2016-03-16,04:00,,5,14,,,,,
2016-03-16,05:00,,18,22,,,,,
2016-03-16,06:00,,29,35,,,,,
2016-03-16,07:00,,66,51,,,,,
2016-03-16,08:00,,109,66,,,,,
2016-03-16,09:00,,63,53,,,,,
2016-03-16,10:00,,50,46,,,,,
2016-03-16,11:00,,33,38,,,,,
2016-03-16,12:00,,46,50,,,,,
2016-03-16,13:00,,36,48,,,,,
2016-03-16,14:00,,37,46,,,,,
2016-03-16,15:00,,38,48,,,,,
2016-03-16,16:00,,41,54,,,,,
2016-03-16,17:00,,45,61,,,,,
2016-03-16,18:00,,41,70,,,,,
2016-03-16,19:00,,46,71,,,,,
2016-03-16,20:00,,39,66,,,,,
2016-03-16,21:00,,36,64,,,,,
2016-03-16,22:00,,29,58,,,,,
2016-03-16,23:00,,17,44,,,,,
2016-03-17,,,,,,59,,,
2016-03-17,00:00,,14,37,,,,,
2016-03-17,01:00,,10,33,,,,,
2016-03-17,02:00,,17,39,,,,,
2016-03-17,03:00,,13,38,,,,,
2016-03-17,04:00,,14,39,,,,,
2016-03-17,05:00,,32,48,,,,,
2016-03-17,06:00,,54,61,,,,,
2016-03-17,07:00,,126,74,,,,,
2016-03-17,08:00,,140,85,,,,,
2016-03-17,09:00,,156,91,,,,,
2016-03-17,10:00,,138,84,,,,,
2016-03-17,11:00,,90,72,,,,,
2016-03-17,16:00,,72,84,,,,,
2016-03-17,17:00,,57,75,,,,,
2016-03-17,18:00,,56,82,,,,,
2016-03-17,19:00,,125,117,,,,,
2016-03-17,20:00,,166,122,,,,,
2016-03-17,21:00,,184,125,,,,,
2016-03-17,22:00,,259,124,,,,,
2016-03-17,23:00,,216,119,,,,,
2016-03-18,,,,,,53,,,
2016-03-18,00:00,,175,101,,,,,
2016-03-18,01:00,,87,81,,,,,
2016-03-18,02:00,,79,76,,,,,
2016-03-18,03:00,,64,67,,,,,
2016-03-18,04:00,,25,54,,,,,
2016-03-18,05:00,,35,51,,,,,
2016-03-18,06:00,,59,57,,,,,
2016-03-18,07:00,,95,68,,,,,
2016-03-18,08:00,,135,70,,,,,
2016-03-18,09:00,,114,69,,,,,
2016-03-18,10:00,,94,63,,,,,
2016-03-18,11:00,,62,45,,,,,
2016-03-18,12:00,,60,46,,,,,
2016-03-18,13:00,,63,44,,,,,
2016-03-18,14:00,,71,48,,,,,
2016-03-18,15:00,,50,42,,,,,
2016-03-18,16:00,,63,48,,,,,
2016-03-18,17:00,,49,45,,,,,
2016-03-18,18:00,,45,45,,,,,
2016-03-18,19:00,,55,53,,,,,
2016-03-18,20:00,,44,49,,,,,
2016-03-18,21:00,,43,49,,,,,
2016-03-18,22:00,,35,43,,,,,
2016-03-18,23:00,,28,40,,,,,
2016-03-19,,,,,,27,,,
2016-03-19,00:00,,16,31,,,,,
2016-03-19,01:00,,9,22,,,,,
2016-03-19,02:00,,5,17,,,,,
2016-03-19,03:00,,2,15,,,,,
2016-03-19,04:00,,2,16,,,,,
2016-03-19,05:00,,6,20,,,,,
2016-03-19,06:00,,15,25,,,,,
2016-03-19,07:00,,20,30,,,,,
2016-03-19,08:00,,24,31,,,,,
2016-03-19,09:00,,31,38,,,,,
2016-03-19,10:00,,45,45,,,,,
2016-03-19,11:00,,55,53,,,,,
2016-03-19,12:00,,51,51,,,,,
2016-03-19,13:00,,41,46,,,,,
2016-03-19,14:00,,44,46,,,,,
2016-03-19,15:00,,31,39,,,,,
2016-03-19,16:00,,30,43,,,,,
2016-03-19,17:00,,25,40,,,,,
2016-03-19,18:00,,33,47,,,,,
2016-03-19,19:00,,24,48,,,,,
2016-03-19,20:00,,19,48,,,,,
2016-03-19,21:00,,23,45,,,,,
2016-03-19,22:00,,25,42,,,,,
2016-03-19,23:00,,6,28,,,,,
2016-03-20,,,,,,13,,,
2016-03-20,00:00,,7,21,,,,,
2016-03-20,01:00,,10,22,,,,,
2016-03-20,02:00,,4,18,,,,,
2016-03-20,03:00,,1,13,,,,,
2016-03-20,04:00,,1,12,,,,,
2016-03-20,05:00,,1,12,,,,,
2016-03-20,06:00,,1,12,,,,,
2016-03-20,07:00,,1,12,,,,,
2016-03-20,08:00,,1,11,,,,,
2016-03-20,09:00,,2,14,,,,,
2016-03-20,10:00,,6,17,,,,,
2016-03-20,11:00,,8,17,,,,,
2016-03-20,12:00,,9,19,,,,,
2016-03-20,13:00,,7,19,,,,,
2016-03-20,14:00,,6,17,,,,,
2016-03-20,15:00,,5,17,,,,,
2016-03-20,16:00,,5,18,,,,,
2016-03-20,17:00,,4,20,,,,,
2016-03-20,18:00,,5,21,,,,,
2016-03-20,19:00,,6,23,,,,,
2016-03-20,20:00,,5,22,,,,,
2016-03-20,21:00,,3,19,,,,,
2016-03-20,22:00,,3,16,,,,,
2016-03-20,23:00,,2,15,,,,,
2016-03-21,,,,,,16,,,
2016-03-21,00:00,,3,14,,,,,
2016-03-21,01:00,,2,13,,,,,
2016-03-21,02:00,,4,21,,,,,
2016-03-21,03:00,,1,13,,,,,
2016-03-21,04:00,,2,18,,,,,
2016-03-21,05:00,,4,21,,,,,
2016-03-21,06:00,,6,27,,,,,
2016-03-21,07:00,,38,48,,,,,
2016-03-21,08:00,,42,52,,,,,
2016-03-21,09:00,,46,53,,,,,
2016-03-21,10:00,,27,35,,,,,
2016-03-21,11:00,,24,34,,,,,
2016-03-21,12:00,,18,31,,,,,
2016-03-21,13:00,,26,39,,,,,
2016-03-21,14:00,,21,34,,,,,
2016-03-21,15:00,,25,41,,,,,
2016-03-21,16:00,,21,41,,,,,
2016-03-21,17:00,,29,51,,,,,
2016-03-21,18:00,,19,45,,,,,
2016-03-21,19:00,,38,54,,,,,
2016-03-21,20:00,,10,32,,,,,
2016-03-21,21:00,,20,41,,,,,
2016-03-21,22:00,,9,31,,,,,
2016-03-21,23:00,,4,18,,,,,
2016-03-22,,,,,,21,,,
2016-03-22,00:00,,3,14,,,,,
2016-03-22,01:00,,2,13,,,,,
2016-03-22,02:00,,1,10,,,,,
2016-03-22,03:00,,1,11,,,,,
2016-03-22,04:00,,1,12,,,,,
2016-03-22,05:00,,3,14,,,,,
2016-03-22,06:00,,7,25,,,,,
2016-03-22,07:00,,21,40,,,,,
2016-03-22,08:00,,28,44,,,,,
2016-03-22,09:00,,30,50,,,,,
2016-03-22,10:00,,36,46,,,,,
2016-03-22,11:00,,34,44,,,,,
2016-03-22,12:00,,39,40,,,,,
2016-03-22,13:00,,35,44,,,,,
2016-03-22,14:00,,52,57,,,,,
2016-03-22,15:00,,39,51,,,,,
2016-03-22,16:00,,23,42,,,,,
2016-03-22,17:00,,30,47,,,,,
2016-03-22,18:00,,46,61,,,,,
2016-03-22,19:00,,57,67,,,,,
2016-03-22,20:00,,46,69,,,,,
2016-03-22,21:00,,28,52,,,,,
2016-03-22,22:00,,13,38,,,,,
2016-03-22,23:00,,20,38,,,,,
2016-03-23,,,,,,29,,,
2016-03-23,00:00,,10,24,,,,,
2016-03-23,01:00,,4,19,,,,,
2016-03-23,02:00,,3,21,,,,,
2016-03-23,03:00,,4,23,,,,,
2016-03-23,04:00,,2,22,,,,,
2016-03-23,05:00,,13,36,,,,,
2016-03-23,06:00,,22,38,,,,,
2016-03-23,07:00,,74,62,,,,,
2016-03-23,08:00,,122,75,,,,,
2016-03-23,09:00,,103,74,,,,,
2016-03-23,10:00,,56,57,,,,,
2016-03-23,11:00,,36,47,,,,,
2016-03-23,12:00,,30,41,,,,,
2016-03-23,13:00,,42,47,,,,,
2016-03-23,14:00,,57,56,,,,,
2016-03-23,15:00,,72,59,,,,,
2016-03-23,16:00,,68,63,,,,,
2016-03-23,17:00,,51,55,,,,,
2016-03-23,18:00,,75,74,,,,,
2016-03-23,19:00,,62,72,,,,,
2016-03-23,20:00,,51,72,,,,,
2016-03-23,21:00,,23,55,,,,,
2016-03-23,22:00,,27,60,,,,,
2016-03-23,23:00,,19,48,,,,,
2016-03-24,,,,,,38,,,
2016-03-24,00:00,,16,36,,,,,
2016-03-24,01:00,,4,22,,,,,
2016-03-24,02:00,,5,22,,,,,
2016-03-24,03:00,,6,21,,,,,
2016-03-24,04:00,,5,22,,,,,
2016-03-24,05:00,,24,44,,,,,
2016-03-24,06:00,,53,57,,,,,
2016-03-24,07:00,,51,61,,,,,
2016-03-24,08:00,,79,63,,,,,
2016-03-24,09:00,,89,64,,,,,
2016-03-24,10:00,,87,66,,,,,
2016-03-24,11:00,,63,58,,,,,
2016-03-24,12:00,,70,62,,,,,
2016-03-24,13:00,,48,52,,,,,
2016-03-24,14:00,,53,57,,,,,
2016-03-24,15:00,,55,59,,,,,
2016-03-24,16:00,,68,65,,,,,
2016-03-24,17:00,,47,67,,,,,
2016-03-24,18:00,,55,72,,,,,
2016-03-24,19:00,,49,69,,,,,
2016-03-24,20:00,,58,79,,,,,
2016-03-24,21:00,,30,73,,,,,
2016-03-24,22:00,,11,47,,,,,
2016-03-24,23:00,,12,47,,,,,
2016-03-25,,,,,,25,,,
2016-03-25,00:00,,15,42,,,,,
2016-03-25,01:00,,2,27,,,,,
2016-03-25,02:00,,12,32,,,,,
2016-03-25,03:00,,2,21,,,,,
2016-03-25,04:00,,2,23,,,,,
2016-03-25,05:00,,13,27,,,,,
2016-03-25,06:00,,7,24,,,,,
2016-03-25,07:00,,10,25,,,,,
2016-03-25,08:00,,10,22,,,,,
2016-03-25,09:00,,7,21,,,,,
2016-03-25,10:00,,11,24,,,,,
2016-03-25,11:00,,27,37,,,,,
2016-03-25,12:00,,23,32,,,,,
2016-03-25,13:00,,14,26,,,,,
2016-03-25,14:00,,5,19,,,,,
2016-03-25,15:00,,18,31,,,,,
2016-03-25,16:00,,24,40,,,,,
2016-03-25,17:00,,31,44,,,,,
2016-03-25,18:00,,16,35,,,,,
2016-03-25,19:00,,7,27,,,,,
2016-03-25,20:00,,5,27,,,,,
2016-03-25,21:00,,5,26,,,,,
2016-03-25,22:00,,9,27,,,,,
2016-03-25,23:00,,9,29,,,,,
2016-03-26,,,,,,20,,,
2016-03-26,00:00,,5,26,,,,,
2016-03-26,01:00,,2,16,,,,,
2016-03-26,02:00,,2,17,,,,,
2016-03-26,03:00,,2,16,,,,,
2016-03-26,04:00,,3,16,,,,,
2016-03-26,05:00,,3,16,,,,,
2016-03-26,06:00,,9,20,,,,,
2016-03-26,07:00,,14,28,,,,,
2016-03-26,08:00,,14,30,,,,,
2016-03-26,09:00,,15,29,,,,,
2016-03-26,10:00,,30,37,,,,,
2016-03-26,11:00,,36,42,,,,,
2016-03-26,12:00,,29,37,,,,,
2016-03-26,13:00,,21,37,,,,,
2016-03-26,14:00,,20,34,,,,,
2016-03-26,15:00,,22,34,,,,,
2016-03-26,16:00,,14,29,,,,,
2016-03-26,17:00,,14,27,,,,,
2016-03-26,18:00,,6,18,,,,,
2016-03-26,19:00,,6,22,,,,,
2016-03-26,20:00,,3,19,,,,,
2016-03-26,21:00,,4,19,,,,,
2016-03-26,22:00,,2,17,,,,,
2016-03-26,23:00,,4,17,,,,,
2016-03-27,,,,,,16,,,
2016-03-27,00:00,,2,19,,,,,
2016-03-27,01:00,,3,18,,,,,
2016-03-27,02:00,,3,17,,,,,
2016-03-27,03:00,,2,15,,,,,
2016-03-27,04:00,,3,17,,,,,
2016-03-27,05:00,,2,17,,,,,
2016-03-27,06:00,,3,19,,,,,
2016-03-27,07:00,,4,20,,,,,
2016-03-27,08:00,,4,16,,,,,
2016-03-27,09:00,,3,13,,,,,
2016-03-27,10:00,,4,13,,,,,
2016-03-27,11:00,,5,14,,,,,
2016-03-27,12:00,,4,12,,,,,
2016-03-27,13:00,,10,20,,,,,
2016-03-27,14:00,,3,13,,,,,
2016-03-27,15:00,,3,12,,,,,
2016-03-27,16:00,,4,16,,,,,
2016-03-27,17:00,,5,20,,,,,
