Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-03,12:00,,,,74,,,,8.4
2012-09-03,13:00,,,,80,,,,6.9
2012-09-03,14:00,,,,83,,,,4.2
2012-09-03,15:00,,,,97,,,,3.5
2012-09-03,16:00,,,,95,,,,2.5
2012-09-03,17:00,,,,98,,,,1.8
2012-09-03,18:00,,,,97,,,,1.5
2012-09-03,19:00,,,,95,,,,1.5
2012-09-03,20:00,,,,102,,,,1.5
2012-09-03,21:00,,,,108,,,,1.4
2012-09-03,22:00,,,,114,,,,1.2
2012-09-03,23:00,,,,116,,,,1.3
2012-09-04,00:00,,,,115,,,,1.2
2012-09-04,01:00,,,,112,,,,1.2
2012-09-04,02:00,,,,111,,,,1.3
2012-09-04,03:00,,,,111,,,,1.3
2012-09-04,04:00,,,,114,,,,1.3
2012-09-04,05:00,,,,114,,,,1.3
2012-09-04,06:00,,,,112,,,,1.3
2012-09-04,07:00,,,,108,,,,1.2
2012-09-04,08:00,,,,105,,,,2.4
2012-09-04,09:00,,,,97,,,,5.2
2012-09-04,10:00,,,,103,,,,3.1
2012-09-04,11:00,,,,105,,,,3.9
2012-09-04,12:00,,,,118,,,,7.1
2012-09-04,13:00,,,,120,,,,13.6
2012-09-04,14:00,,,,117,,,,8.1
2012-09-04,15:00,,,,115,,,,6.4
2012-09-04,16:00,,,,115,,,,6.4
2012-09-04,17:00,,,,111,,,,5.9
2012-09-04,18:00,,,,108,,,,7.1
2012-09-04,19:00,,,,105,,,,7.7
2012-09-04,20:00,,,,105,,,,5.2
2012-09-04,21:00,,,,108,,,,5.0
2012-09-04,22:00,,,,116,,,,11.4
2012-09-04,23:00,,,,99,,,,35.5
2012-09-05,00:00,,,,113,,,,22.6
2012-09-05,01:00,,,,133,,,,4.5
2012-09-05,02:00,,,,126,,,,6.1
2012-09-05,03:00,,,,120,,,,5.3
2012-09-05,04:00,,,,122,,,,3.7
2012-09-05,05:00,,,,116,,,,5.5
2012-09-05,06:00,,,,109,,,,3.8
2012-09-05,07:00,,,,100,,,,5.7
2012-09-05,08:00,,,,92,,,,2.9
2012-09-05,09:00,,,,87,,,,2.0
2012-09-05,10:00,,,,91,,,,2.6
2012-09-05,11:00,,,,92,,,,2.0
2012-09-05,12:00,,,,98,,,,1.2
2012-09-05,13:00,,,,99,,,,2.2
2012-09-05,14:00,,,,104,,,,2.6
2012-09-05,15:00,,,,91,,,,4.9
2012-09-05,16:00,,,,77,,,,5.1
2012-09-05,17:00,,,,74,,,,3.5
2012-09-05,18:00,,,,68,,,,2.3
2012-09-05,19:00,,,,61,,,,1.0
2012-09-05,20:00,,,,56,,,,1.0
2012-09-05,21:00,,,,60,,,,1.2
2012-09-05,22:00,,,,63,,,,1.1
2012-09-05,23:00,,,,70,,,,1.0
2012-09-06,00:00,,,,74,,,,1.0
2012-09-06,01:00,,,,64,,,,1.4
2012-09-06,02:00,,,,62,,,,1.0
2012-09-06,03:00,,,,61,,,,1.0
2012-09-06,04:00,,,,61,,,,1.0
2012-09-06,05:00,,,,64,,,,1.0
2012-09-06,06:00,,,,64,,,,1.0
2012-09-06,07:00,,,,64,,,,2.2
2012-09-06,08:00,,,,65,,,,2.4
2012-09-06,09:00,,,,65,,,,2.7
2012-09-06,10:00,,,,69,,,,3.0
2012-09-06,11:00,,,,70,,,,2.6
2012-09-06,12:00,,,,71,,,,2.0
2012-09-06,13:00,,,,74,,,,2.3
2012-09-06,14:00,,,,77,,,,1.7
2012-09-06,15:00,,,,77,,,,1.4
2012-09-06,16:00,,,,79,,,,1.0
2012-09-06,17:00,,,,79,,,,1.0
2012-09-06,18:00,,,,80,,,,1.0
2012-09-06,19:00,,,,75,,,,1.0
2012-09-06,20:00,,,,75,,,,1.0
2012-09-06,21:00,,,,77,,,,1.0
2012-09-06,22:00,,,,79,,,,1.0
2012-09-06,23:00,,,,82,,,,1.0
2012-09-07,00:00,,,,81,,,,1.0
2012-09-07,01:00,,,,80,,,,1.0
2012-09-07,02:00,,,,79,,,,1.0
2012-09-07,03:00,,,,80,,,,1.0
2012-09-07,04:00,,,,79,,,,1.0
2012-09-07,05:00,,,,77,,,,1.0
2012-09-07,06:00,,,,75,,,,1.0
2012-09-07,07:00,,,,75,,,,1.0
2012-09-07,08:00,,,,77,,,,1.0
2012-09-07,09:00,,,,71,,,,1.4
2012-09-07,10:00,,,,69,,,,1.7
2012-09-07,11:00,,,,73,,,,1.9
2012-09-07,12:00,,,,82,,,,1.5
2012-09-07,13:00,,,,81,,,,1.1
2012-09-07,14:00,,,,83,,,,1.0
2012-09-07,15:00,,,,91,,,,1.0
2012-09-07,16:00,,,,92,,,,1.0
2012-09-07,17:00,,,,88,,,,1.0
2012-09-07,18:00,,,,88,,,,1.0
2012-09-07,19:00,,,,96,,,,1.0
2012-09-07,20:00,,,,98,,,,1.0
2012-09-07,21:00,,,,95,,,,1.0
2012-09-07,22:00,,,,91,,,,1.0
2012-09-07,23:00,,,,89,,,,1.0
2012-09-08,00:00,,,,87,,,,1.2
2012-09-08,01:00,,,,84,,,,1.3
2012-09-08,02:00,,,,77,,,,1.9
2012-09-08,03:00,,,,72,,,,3.6
2012-09-08,04:00,,,,68,,,,3.7
2012-09-08,05:00,,,,69,,,,3.8
2012-09-08,06:00,,,,61,,,,2.4
2012-09-08,07:00,,,,56,,,,2.2
2012-09-08,08:00,,,,54,,,,3.2
2012-09-08,09:00,,,,52,,,,4.9
2012-09-08,10:00,,,,56,,,,4.2
2012-09-08,11:00,,,,57,,,,3.1
2012-09-08,12:00,,,,61,,,,2.3
2012-09-08,13:00,,,,67,,,,2.2
2012-09-08,14:00,,,,70,,,,1.8
2012-09-08,15:00,,,,72,,,,1.4
2012-09-08,16:00,,,,72,,,,1.4
2012-09-08,17:00,,,,70,,,,1.2
2012-09-08,18:00,,,,68,,,,1.3
2012-09-08,19:00,,,,67,,,,1.1
2012-09-08,20:00,,,,68,,,,1.1
2012-09-08,21:00,,,,67,,,,1.0
2012-09-08,22:00,,,,68,,,,1.1
2012-09-08,23:00,,,,70,,,,1.0
2012-09-09,00:00,,,,70,,,,1.0
2012-09-09,01:00,,,,74,,,,1.0
2012-09-09,02:00,,,,80,,,,1.0
2012-09-09,03:00,,,,82,,,,1.0
2012-09-09,04:00,,,,84,,,,1.0
2012-09-09,05:00,,,,78,,,,1.1
2012-09-09,06:00,,,,74,,,,1.3
2012-09-09,07:00,,,,78,,,,1.2
2012-09-09,08:00,,,,73,,,,1.1
2012-09-09,09:00,,,,74,,,,1.6
2012-09-09,10:00,,,,76,,,,4.1
2012-09-09,11:00,,,,81,,,,3.7
2012-09-09,12:00,,,,89,,,,4.5
2012-09-09,13:00,,,,98,,,,5.9
2012-09-09,14:00,,,,99,,,,4.1
2012-09-09,15:00,,,,101,,,,2.6
2012-09-09,16:00,,,,102,,,,2.4
2012-09-09,17:00,,,,105,,,,2.1
2012-09-09,18:00,,,,102,,,,1.7
2012-09-09,19:00,,,,96,,,,1.5
2012-09-09,20:00,,,,97,,,,1.9
2012-09-09,21:00,,,,94,,,,2.1
2012-09-09,22:00,,,,93,,,,1.4
2012-09-09,23:00,,,,100,,,,1.5
2012-09-10,00:00,,,,102,,,,2.6
2012-09-10,01:00,,,,103,,,,3.0
2012-09-10,02:00,,,,100,,,,1.6
2012-09-10,03:00,,,,101,,,,1.4
2012-09-10,04:00,,,,102,,,,1.6
2012-09-10,05:00,,,,107,,,,2.1
2012-09-10,06:00,,,,115,,,,2.1
2012-09-10,07:00,,,,120,,,,2.6
2012-09-10,08:00,,,,113,,,,2.4
2012-09-10,09:00,,,,109,,,,1.9
2012-09-10,10:00,,,,113,,,,1.2
2012-09-10,11:00,,,,119,,,,1.4
2012-09-10,12:00,,,,114,,,,4.9
2012-09-10,13:00,,,,119,,,,6.0
2012-09-10,14:00,,,,129,,,,1.4
2012-09-10,15:00,,,,129,,,,1.5
2012-09-10,16:00,,,,129,,,,2.0
2012-09-10,17:00,,,,134,,,,1.0
2012-09-10,18:00,,,,126,,,,7.1
2012-09-10,19:00,,,,133,,,,2.4
2012-09-10,20:00,,,,129,,,,1.8
2012-09-10,21:00,,,,126,,,,2.6
2012-09-10,22:00,,,,135,,,,1.7
2012-09-10,23:00,,,,137,,,,2.6
2012-09-11,00:00,,,,135,,,,5.2
2012-09-11,01:00,,,,131,,,,9.6
2012-09-11,02:00,,,,139,,,,6.9
2012-09-11,03:00,,,,138,,,,7.5
2012-09-11,04:00,,,,130,,,,8.3
2012-09-11,05:00,,,,132,,,,7.9
2012-09-11,06:00,,,,131,,,,4.2
2012-09-11,07:00,,,,142,,,,3.1
2012-09-11,08:00,,,,137,,,,2.3
2012-09-11,09:00,,,,134,,,,2.4
2012-09-11,10:00,,,,128,,,,4.4
2012-09-11,11:00,,,,122,,,,3.4
2012-09-11,12:00,,,,134,,,,3.2
2012-09-11,13:00,,,,130,,,,3.7
2012-09-11,14:00,,,,140,,,,1.1
2012-09-11,15:00,,,,143,,,,1.4
2012-09-11,16:00,,,,133,,,,1.3
2012-09-11,17:00,,,,136,,,,1.3
2012-09-11,18:00,,,,137,,,,1.1
2012-09-11,19:00,,,,142,,,,1.6
2012-09-11,20:00,,,,127,,,,1.3
2012-09-11,21:00,,,,114,,,,1.0
2012-09-11,22:00,,,,113,,,,1.0
2012-09-11,23:00,,,,109,,,,1.0
2012-09-12,00:00,,,,102,,,,1.0
2012-09-12,01:00,,,,91,,,,1.0
2012-09-12,02:00,,,,80,,,,1.0
2012-09-12,03:00,,,,74,,,,1.0
2012-09-12,04:00,,,,49,,,,1.2
2012-09-12,05:00,,,,51,,,,1.0
2012-09-12,06:00,,,,65,,,,1.0
2012-09-12,07:00,,,,69,,,,1.0
2012-09-12,08:00,,,,73,,,,1.0
2012-09-12,09:00,,,,77,,,,1.0
2012-09-12,10:00,,,,72,,,,1.0
2012-09-12,11:00,,,,73,,,,1.0
2012-09-12,12:00,,,,75,,,,1.0
2012-09-12,13:00,,,,72,,,,1.0
2012-09-12,14:00,,,,73,,,,1.0
2012-09-12,15:00,,,,73,,,,1.0
2012-09-12,16:00,,,,72,,,,1.0
2012-09-12,17:00,,,,69,,,,1.0
2012-09-12,18:00,,,,78,,,,1.0
2012-09-12,19:00,,,,85,,,,1.0
2012-09-12,20:00,,,,86,,,,1.0
2012-09-12,21:00,,,,78,,,,1.0
2012-09-12,22:00,,,,80,,,,1.0
2012-09-12,23:00,,,,81,,,,1.0
2012-09-13,00:00,,,,76,,,,1.0
2012-09-13,01:00,,,,69,,,,2.6
2012-09-13,02:00,,,,66,,,,1.6
2012-09-13,03:00,,,,67,,,,2.0
2012-09-13,04:00,,,,68,,,,1.0
2012-09-13,05:00,,,,61,,,,1.0
2012-09-13,06:00,,,,62,,,,1.0
2012-09-13,07:00,,,,56,,,,1.8
2012-09-13,08:00,,,,54,,,,1.0
2012-09-13,09:00,,,,54,,,,1.0
2012-09-13,10:00,,,,73,,,,1.0
2012-09-13,11:00,,,,74,,,,1.0
2012-09-13,12:00,,,,73,,,,1.0
2012-09-13,13:00,,,,75,,,,1.0
2012-09-13,14:00,,,,74,,,,1.0
2012-09-13,15:00,,,,73,,,,1.3
2012-09-13,16:00,,,,73,,,,3.2
2012-09-13,17:00,,,,77,,,,2.7
2012-09-13,18:00,,,,77,,,,2.2
2012-09-13,19:00,,,,78,,,,2.6
2012-09-13,20:00,,,,83,,,,2.6
2012-09-13,21:00,,,,91,,,,1.4
2012-09-13,22:00,,,,95,,,,1.2
2012-09-13,23:00,,,,95,,,,1.0
2012-09-14,00:00,,,,96,,,,1.0
2012-09-14,01:00,,,,97,,,,1.0
2012-09-14,02:00,,,,99,,,,1.0
2012-09-14,03:00,,,,100,,,,1.0
2012-09-14,04:00,,,,97,,,,1.0
2012-09-14,05:00,,,,98,,,,1.0
2012-09-14,06:00,,,,96,,,,1.0
2012-09-14,07:00,,,,90,,,,1.0
2012-09-14,08:00,,,,92,,,,1.0
2012-09-14,09:00,,,,100,,,,1.0
2012-09-14,10:00,,,,102,,,,1.0
2012-09-14,11:00,,,,95,,,,1.0
2012-09-14,12:00,,,,91,,,,1.0
2012-09-14,13:00,,,,90,,,,1.0
2012-09-14,14:00,,,,98,,,,2.2
2012-09-14,15:00,,,,100,,,,1.4
2012-09-14,16:00,,,,102,,,,1.5
2012-09-14,17:00,,,,103,,,,1.1
2012-09-14,18:00,,,,105,,,,1.0
2012-09-14,19:00,,,,104,,,,1.0
2012-09-14,20:00,,,,102,,,,1.0
2012-09-14,21:00,,,,92,,,,1.0
2012-09-14,22:00,,,,84,,,,1.0
2012-09-14,23:00,,,,80,,,,1.1
2012-09-15,00:00,,,,74,,,,1.0
2012-09-15,01:00,,,,70,,,,1.0
2012-09-15,02:00,,,,68,,,,1.0
2012-09-15,03:00,,,,66,,,,1.0
2012-09-15,04:00,,,,64,,,,1.0
2012-09-15,05:00,,,,62,,,,1.0
2012-09-15,06:00,,,,61,,,,1.0
2012-09-15,07:00,,,,61,,,,1.0
2012-09-15,08:00,,,,62,,,,1.0
2012-09-15,09:00,,,,62,,,,1.0
2012-09-15,10:00,,,,60,,,,1.0
2012-09-15,11:00,,,,59,,,,1.0
2012-09-15,12:00,,,,62,,,,1.0
2012-09-15,13:00,,,,62,,,,1.0
2012-09-15,14:00,,,,65,,,,1.0
2012-09-15,15:00,,,,66,,,,1.0
2012-09-15,16:00,,,,64,,,,1.0
2012-09-15,17:00,,,,65,,,,1.0
2012-09-15,18:00,,,,63,,,,1.0
2012-09-15,19:00,,,,58,,,,1.0
2012-09-15,20:00,,,,57,,,,1.0
2012-09-15,21:00,,,,55,,,,1.0
2012-09-15,22:00,,,,55,,,,1.0
2012-09-15,23:00,,,,55,,,,1.0
2012-09-16,00:00,,,,60,,,,1.0
2012-09-16,01:00,,,,64,,,,1.0
2012-09-16,02:00,,,,75,,,,1.0
2012-09-16,03:00,,,,64,,,,4.9
2012-09-16,04:00,,,,60,,,,7.3
2012-09-16,05:00,,,,69,,,,1.3
2012-09-16,06:00,,,,62,,,,3.2
2012-09-16,07:00,,,,72,,,,1.0
2012-09-16,08:00,,,,71,,,,1.5
2012-09-16,09:00,,,,70,,,,2.3
2012-09-16,10:00,,,,74,,,,1.1
2012-09-16,11:00,,,,78,,,,1.0
2012-09-16,12:00,,,,78,,,,6.9
2012-09-16,13:00,,,,81,,,,4.6
2012-09-16,14:00,,,,84,,,,2.6
2012-09-16,15:00,,,,84,,,,1.9
2012-09-16,16:00,,,,86,,,,1.5
2012-09-16,17:00,,,,91,,,,2.7
2012-09-16,18:00,,,,91,,,,3.4
2012-09-16,19:00,,,,90,,,,2.1
2012-09-16,20:00,,,,87,,,,3.0
2012-09-16,21:00,,,,82,,,,2.8
2012-09-16,22:00,,,,79,,,,6.1
2012-09-16,23:00,,,,81,,,,3.6
2012-09-17,00:00,,,,82,,,,2.6
2012-09-17,01:00,,,,83,,,,1.5
2012-09-17,02:00,,,,84,,,,1.1
2012-09-17,03:00,,,,80,,,,1.0
2012-09-17,04:00,,,,82,,,,1.0
2012-09-17,05:00,,,,88,,,,1.0
2012-09-17,06:00,,,,87,,,,1.0
2012-09-17,07:00,,,,83,,,,2.8
2012-09-17,08:00,,,,84,,,,1.3
2012-09-17,09:00,,,,78,,,,1.5
2012-09-17,10:00,,,,80,,,,1.9
2012-09-17,11:00,,,,87,,,,1.6
2012-09-17,12:00,,,,88,,,,1.4
2012-09-17,13:00,,,,91,,,,1.2
2012-09-17,14:00,,,,80,,,,3.9
2012-09-17,15:00,,,,83,,,,5.3
2012-09-17,16:00,,,,80,,,,8.5
2012-09-17,17:00,,,,89,,,,9.1
2012-09-17,18:00,,,,91,,,,8.1
2012-09-17,19:00,,,,95,,,,4.9
2012-09-17,20:00,,,,93,,,,2.4
2012-09-17,21:00,,,,105,,,,1.8
2012-09-17,22:00,,,,106,,,,1.9
2012-09-17,23:00,,,,104,,,,1.4
2012-09-18,00:00,,,,105,,,,1.3
2012-09-18,01:00,,,,107,,,,1.4
2012-09-18,02:00,,,,101,,,,5.1
2012-09-18,03:00,,,,91,,,,8.9
2012-09-18,04:00,,,,82,,,,4.4
2012-09-18,05:00,,,,75,,,,12.1
2012-09-18,06:00,,,,88,,,,3.5
2012-09-18,07:00,,,,96,,,,4.0
2012-09-18,08:00,,,,97,,,,4.5
2012-09-18,09:00,,,,91,,,,5.8
2012-09-18,10:00,,,,99,,,,3.3
2012-09-18,11:00,,,,106,,,,2.3
2012-09-18,12:00,,,,106,,,,3.4
2012-09-18,13:00,,,,110,,,,1.6
2012-09-18,14:00,,,,115,,,,2.0
2012-09-18,15:00,,,,119,,,,2.1
2012-09-18,16:00,,,,123,,,,1.6
2012-09-18,17:00,,,,123,,,,1.2
2012-09-18,18:00,,,,115,,,,1.0
2012-09-18,19:00,,,,108,,,,1.0
2012-09-18,20:00,,,,109,,,,1.0
2012-09-18,21:00,,,,117,,,,1.0
2012-09-18,22:00,,,,125,,,,1.1
2012-09-18,23:00,,,,105,,,,7.5
2012-09-19,00:00,,,,83,,,,1.0
2012-09-19,01:00,,,,84,,,,1.0
2012-09-19,02:00,,,,53,,,,1.3
2012-09-19,03:00,,,,55,,,,1.0
2012-09-19,04:00,,,,62,,,,1.9
2012-09-19,05:00,,,,70,,,,2.0
2012-09-19,06:00,,,,72,,,,1.0
2012-09-19,07:00,,,,66,,,,1.0
2012-09-19,08:00,,,,64,,,,1.0
2012-09-19,09:00,,,,63,,,,1.0
2012-09-19,10:00,,,,66,,,,1.0
2012-09-19,11:00,,,,67,,,,1.0
2012-09-19,12:00,,,,65,,,,1.0
2012-09-19,13:00,,,,66,,,,1.0
2012-09-19,14:00,,,,71,,,,1.0
2012-09-19,15:00,,,,71,,,,1.0
2012-09-19,16:00,,,,72,,,,1.0
2012-09-19,17:00,,,,73,,,,1.0
2012-09-19,18:00,,,,70,,,,1.0
2012-09-19,19:00,,,,68,,,,1.0
2012-09-19,20:00,,,,64,,,,1.0
2012-09-19,21:00,,,,57,,,,1.0
2012-09-19,22:00,,,,57,,,,1.0
2012-09-19,23:00,,,,55,,,,1.0
2012-09-20,00:00,,,,53,,,,1.0
2012-09-20,01:00,,,,49,,,,1.0
2012-09-20,02:00,,,,50,,,,1.0
2012-09-20,03:00,,,,55,,,,1.0
2012-09-20,04:00,,,,55,,,,1.0
2012-09-20,05:00,,,,51,,,,1.0
2012-09-20,06:00,,,,53,,,,1.0
2012-09-20,07:00,,,,57,,,,1.0
2012-09-20,08:00,,,,59,,,,1.0
2012-09-20,09:00,,,,60,,,,1.0
2012-09-20,10:00,,,,64,,,,1.0
2012-09-20,11:00,,,,65,,,,1.0
2012-09-20,12:00,,,,66,,,,1.0
2012-09-20,13:00,,,,68,,,,1.0
2012-09-20,14:00,,,,69,,,,1.0
2012-09-20,15:00,,,,70,,,,1.0
2012-09-20,16:00,,,,73,,,,1.0
2012-09-20,17:00,,,,69,,,,1.0
2012-09-20,18:00,,,,69,,,,1.0
2012-09-20,19:00,,,,71,,,,1.0
2012-09-20,20:00,,,,75,,,,1.0
2012-09-20,21:00,,,,73,,,,1.0
2012-09-20,22:00,,,,71,,,,1.0
2012-09-20,23:00,,,,70,,,,1.0
2012-09-21,00:00,,,,68,,,,1.1
2012-09-21,01:00,,,,61,,,,10.2
2012-09-21,02:00,,,,70,,,,3.5
2012-09-21,03:00,,,,76,,,,1.0
2012-09-21,04:00,,,,73,,,,1.0
2012-09-21,05:00,,,,77,,,,1.0
2012-09-21,06:00,,,,81,,,,1.0
2012-09-21,07:00,,,,77,,,,2.4
2012-09-21,08:00,,,,78,,,,2.2
2012-09-21,09:00,,,,79,,,,1.8
2012-09-21,10:00,,,,78,,,,1.4
2012-09-21,11:00,,,,78,,,,1.0
2012-09-21,12:00,,,,81,,,,1.0
2012-09-21,13:00,,,,80,,,,1.6
2012-09-21,14:00,,,,84,,,,2.5
2012-09-21,15:00,,,,86,,,,2.2
2012-09-21,16:00,,,,84,,,,2.2
2012-09-21,17:00,,,,81,,,,2.3
2012-09-21,18:00,,,,79,,,,2.0
2012-09-21,19:00,,,,81,,,,1.3
2012-09-21,20:00,,,,82,,,,1.1
2012-09-21,21:00,,,,80,,,,2.2
2012-09-21,22:00,,,,80,,,,2.1
2012-09-21,23:00,,,,80,,,,1.4
2012-09-22,00:00,,,,82,,,,1.0
2012-09-22,01:00,,,,79,,,,1.0
2012-09-22,02:00,,,,79,,,,1.0
2012-09-22,03:00,,,,79,,,,1.0
2012-09-22,04:00,,,,65,,,,2.2
2012-09-22,05:00,,,,68,,,,1.0
2012-09-22,06:00,,,,85,,,,1.0
2012-09-22,07:00,,,,75,,,,1.0
2012-09-22,08:00,,,,70,,,,1.0
2012-09-22,09:00,,,,74,,,,1.0
2012-09-22,10:00,,,,68,,,,1.0
2012-09-22,11:00,,,,68,,,,1.0
2012-09-22,12:00,,,,72,,,,1.0
2012-09-22,13:00,,,,76,,,,1.0
2012-09-22,14:00,,,,84,,,,1.0
2012-09-22,15:00,,,,71,,,,1.0
2012-09-22,16:00,,,,73,,,,1.0
2012-09-22,17:00,,,,71,,,,1.0
2012-09-22,18:00,,,,72,,,,1.0
2012-09-22,19:00,,,,69,,,,1.0
2012-09-22,20:00,,,,69,,,,1.0
2012-09-22,21:00,,,,69,,,,1.0
2012-09-22,22:00,,,,64,,,,1.0
2012-09-22,23:00,,,,65,,,,1.0
2012-09-23,00:00,,,,66,,,,1.0
2012-09-23,01:00,,,,66,,,,1.0
2012-09-23,02:00,,,,66,,,,1.0
2012-09-23,03:00,,,,67,,,,1.0
2012-09-23,04:00,,,,69,,,,1.0
2012-09-23,05:00,,,,74,,,,1.0
2012-09-23,06:00,,,,78,,,,1.0
2012-09-23,07:00,,,,82,,,,1.0
2012-09-23,08:00,,,,80,,,,1.0
2012-09-23,09:00,,,,82,,,,1.0
2012-09-23,10:00,,,,81,,,,1.0
2012-09-23,11:00,,,,77,,,,1.0
2012-09-23,12:00,,,,84,,,,1.0
2012-09-23,13:00,,,,81,,,,1.2
2012-09-23,14:00,,,,75,,,,3.3
2012-09-23,15:00,,,,78,,,,2.4
2012-09-23,16:00,,,,80,,,,2.2
2012-09-23,17:00,,,,84,,,,2.0
2012-09-23,18:00,,,,82,,,,2.0
2012-09-23,19:00,,,,70,,,,3.5
2012-09-23,20:00,,,,67,,,,2.6
2012-09-23,21:00,,,,73,,,,1.8
2012-09-23,22:00,,,,75,,,,1.7
2012-09-23,23:00,,,,77,,,,1.7
2012-09-24,00:00,,,,83,,,,1.1
2012-09-24,01:00,,,,85,,,,1.0
2012-09-24,02:00,,,,90,,,,1.0
2012-09-24,03:00,,,,93,,,,1.0
2012-09-24,04:00,,,,93,,,,1.0
2012-09-24,05:00,,,,96,,,,1.0
2012-09-24,06:00,,,,90,,,,1.0
2012-09-24,07:00,,,,84,,,,1.0
2012-09-24,08:00,,,,77,,,,1.0
2012-09-24,09:00,,,,76,,,,1.0
2012-09-24,10:00,,,,80,,,,1.0
2012-09-24,15:00,,,,69,,,,2.8
2012-09-24,16:00,,,,58,,,,3.2
2012-09-24,17:00,,,,71,,,,3.0
2012-09-24,18:00,,,,59,,,,2.8
2012-09-24,19:00,,,,58,,,,2.5
2012-09-24,20:00,,,,58,,,,6.0
2012-09-24,21:00,,,,56,,,,5.7
2012-09-24,22:00,,,,72,,,,1.1
2012-09-24,23:00,,,,75,,,,1.0
2012-09-25,00:00,,,,70,,,,1.0
2012-09-25,01:00,,,,73,,,,1.0
2012-09-25,02:00,,,,81,,,,1.0
2012-09-25,03:00,,,,85,,,,1.0
2012-09-25,04:00,,,,85,,,,1.0
2012-09-25,05:00,,,,76,,,,2.2
2012-09-25,06:00,,,,70,,,,7.3
2012-09-25,07:00,,,,78,,,,4.7
2012-09-25,08:00,,,,84,,,,1.5
2012-09-25,09:00,,,,80,,,,1.0
2012-09-25,10:00,,,,78,,,,1.5
2012-09-25,11:00,,,,78,,,,1.7
2012-09-25,12:00,,,,82,,,,2.5
2012-09-25,13:00,,,,92,,,,1.4
2012-09-25,14:00,,,,98,,,,1.7
2012-09-25,15:00,,,,98,,,,2.5
2012-09-25,16:00,,,,99,,,,1.9
2012-09-25,17:00,,,,99,,,,1.1
2012-09-25,18:00,,,,97,,,,1.0
2012-09-25,19:00,,,,96,,,,1.2
2012-09-25,20:00,,,,94,,,,1.4
2012-09-25,21:00,,,,94,,,,1.1
2012-09-25,22:00,,,,89,,,,2.6
2012-09-25,23:00,,,,84,,,,2.4
2012-09-26,00:00,,,,90,,,,1.0
2012-09-26,01:00,,,,91,,,,1.3
2012-09-26,02:00,,,,91,,,,1.4
2012-09-26,03:00,,,,87,,,,3.0
2012-09-26,04:00,,,,65,,,,22.8
2012-09-26,05:00,,,,70,,,,12.0
