Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-04,12:00,,1,1,102,,,,
2012-09-04,13:00,,1,2,100,,,,
2012-09-04,14:00,,1,3,106,,,,
2012-09-04,15:00,,1,1,112,,,,
2012-09-04,16:00,,1,1,105,,,,
2012-09-04,17:00,,1,1,109,,,,
2012-09-04,18:00,,1,2,104,,,,
2012-09-04,19:00,,1,4,60,,,,
2012-09-04,20:00,,1,4,52,,,,
2012-09-04,21:00,,1,2,54,,,,
2012-09-04,22:00,,1,2,48,,,,
2012-09-04,23:00,,1,4,51,,,,
2012-09-05,,,,,,19,,,
2012-09-05,00:00,,1,4,30,,,,
2012-09-05,01:00,,1,4,17,,,,
2012-09-05,02:00,,1,3,11,,,,
2012-09-05,03:00,,1,3,9,,,,
2012-09-05,04:00,,2,4,5,,,,
2012-09-05,05:00,,1,3,5,,,,
2012-09-05,06:00,,6,6,5,,,,
2012-09-05,07:00,,11,8,4,,,,
2012-09-05,08:00,,4,10,42,,,,
2012-09-05,09:00,,1,8,66,,,,
2012-09-05,10:00,,2,10,64,,,,
2012-09-05,11:00,,2,11,59,,,,
2012-09-05,12:00,,1,5,76,,,,
2012-09-05,13:00,,1,4,79,,,,
2012-09-05,14:00,,1,6,70,,,,
2012-09-05,15:00,,1,10,50,,,,
2012-09-05,16:00,,1,8,44,,,,
2012-09-05,17:00,,1,7,42,,,,
2012-09-05,18:00,,1,6,44,,,,
2012-09-05,19:00,,1,6,38,,,,
2012-09-05,20:00,,1,6,33,,,,
2012-09-05,21:00,,1,4,31,,,,
2012-09-05,22:00,,1,3,31,,,,
2012-09-05,23:00,,1,3,27,,,,
2012-09-06,,,,,,13,,,
2012-09-06,00:00,,1,4,27,,,,
2012-09-06,01:00,,1,3,28,,,,
2012-09-06,02:00,,1,3,31,,,,
2012-09-06,03:00,,1,4,42,,,,
2012-09-06,04:00,,1,4,46,,,,
2012-09-06,05:00,,1,2,45,,,,
2012-09-06,06:00,,1,5,43,,,,
2012-09-06,07:00,,1,4,45,,,,
2012-09-06,08:00,,1,3,48,,,,
2012-09-06,09:00,,1,4,54,,,,
2012-09-06,10:00,,1,3,67,,,,
2012-09-06,11:00,,1,1,73,,,,
2012-09-06,12:00,,1,1,78,,,,
2012-09-06,13:00,,1,1,81,,,,
2012-09-06,14:00,,1,1,84,,,,
2012-09-06,15:00,,1,1,85,,,,
2012-09-06,16:00,,1,1,85,,,,
2012-09-06,17:00,,1,1,83,,,,
2012-09-06,18:00,,1,1,78,,,,
2012-09-06,19:00,,1,1,58,,,,
2012-09-06,20:00,,1,2,55,,,,
2012-09-06,21:00,,1,3,54,,,,
2012-09-06,22:00,,1,6,50,,,,
2012-09-06,23:00,,1,6,54,,,,
2012-09-07,,,,,,16,,,
2012-09-07,00:00,,1,5,53,,,,
2012-09-07,01:00,,1,5,58,,,,
2012-09-07,02:00,,1,5,54,,,,
2012-09-07,03:00,,1,3,61,,,,
2012-09-07,04:00,,1,4,57,,,,
2012-09-07,05:00,,1,4,59,,,,
2012-09-07,06:00,,1,5,58,,,,
2012-09-07,07:00,,1,6,55,,,,
2012-09-07,08:00,,1,8,52,,,,
2012-09-07,09:00,,2,7,56,,,,
2012-09-07,10:00,,2,8,58,,,,
2012-09-07,11:00,,2,7,66,,,,
2012-09-07,12:00,,1,6,72,,,,
2012-09-07,13:00,,1,6,75,,,,
2012-09-07,14:00,,1,5,82,,,,
2012-09-07,15:00,,1,7,77,,,,
2012-09-07,16:00,,1,8,76,,,,
2012-09-07,17:00,,1,8,71,,,,
2012-09-07,18:00,,1,10,65,,,,
2012-09-07,19:00,,1,11,63,,,,
2012-09-07,20:00,,1,14,56,,,,
2012-09-07,21:00,,1,14,59,,,,
2012-09-07,22:00,,1,12,58,,,,
2012-09-07,23:00,,1,9,62,,,,
2012-09-08,,,,,,16,,,
2012-09-08,00:00,,1,7,61,,,,
2012-09-08,01:00,,1,6,56,,,,
2012-09-08,02:00,,1,6,49,,,,
2012-09-08,03:00,,1,4,38,,,,
2012-09-08,04:00,,1,5,30,,,,
2012-09-08,05:00,,1,4,28,,,,
2012-09-08,06:00,,1,5,29,,,,
2012-09-08,07:00,,1,7,33,,,,
2012-09-08,08:00,,1,8,33,,,,
2012-09-08,09:00,,2,8,35,,,,
2012-09-08,10:00,,2,6,40,,,,
2012-09-08,11:00,,1,4,42,,,,
2012-09-08,12:00,,1,3,44,,,,
2012-09-08,13:00,,1,2,45,,,,
2012-09-08,14:00,,1,2,51,,,,
2012-09-08,15:00,,1,1,56,,,,
2012-09-08,16:00,,1,1,61,,,,
2012-09-08,17:00,,1,1,61,,,,
2012-09-08,18:00,,1,1,56,,,,
2012-09-08,19:00,,1,2,42,,,,
2012-09-08,20:00,,1,3,26,,,,
2012-09-08,21:00,,1,3,26,,,,
2012-09-08,22:00,,1,5,23,,,,
2012-09-08,23:00,,1,4,12,,,,
2012-09-09,,,,,,11,,,
2012-09-09,00:00,,1,3,8,,,,
2012-09-09,01:00,,1,4,14,,,,
2012-09-09,02:00,,1,4,8,,,,
2012-09-09,03:00,,1,5,9,,,,
2012-09-09,04:00,,1,3,9,,,,
2012-09-09,05:00,,2,2,3,,,,
2012-09-09,06:00,,3,2,3,,,,
2012-09-09,07:00,,1,1,20,,,,
2012-09-09,08:00,,2,1,20,,,,
2012-09-09,09:00,,1,1,40,,,,
2012-09-09,10:00,,1,1,55,,,,
2012-09-09,11:00,,1,1,62,,,,
2012-09-09,12:00,,1,1,71,,,,
2012-09-09,13:00,,1,1,80,,,,
2012-09-09,14:00,,1,1,88,,,,
2012-09-09,15:00,,1,2,93,,,,
2012-09-09,16:00,,2,8,79,,,,
2012-09-09,17:00,,1,2,85,,,,
2012-09-09,18:00,,1,1,75,,,,
2012-09-09,19:00,,1,2,67,,,,
2012-09-09,20:00,,1,3,61,,,,
2012-09-09,21:00,,1,4,51,,,,
2012-09-09,22:00,,1,4,47,,,,
2012-09-09,23:00,,1,5,40,,,,
2012-09-10,,,,,,12,,,
2012-09-10,00:00,,1,5,34,,,,
2012-09-10,01:00,,1,5,30,,,,
2012-09-10,02:00,,1,4,36,,,,
2012-09-10,03:00,,1,2,53,,,,
2012-09-10,04:00,,1,3,57,,,,
2012-09-10,05:00,,1,3,57,,,,
2012-09-10,06:00,,1,3,58,,,,
2012-09-10,07:00,,1,3,57,,,,
2012-09-10,08:00,,1,6,56,,,,
2012-09-10,09:00,,1,5,59,,,,
2012-09-10,10:00,,1,4,68,,,,
2012-09-10,11:00,,1,3,76,,,,
2012-09-10,12:00,,1,3,87,,,,
2012-09-10,13:00,,1,2,100,,,,
2012-09-10,14:00,,1,1,111,,,,
2012-09-10,15:00,,1,1,114,,,,
2012-09-10,16:00,,1,1,112,,,,
2012-09-10,17:00,,1,2,104,,,,
2012-09-10,18:00,,1,3,94,,,,
2012-09-10,19:00,,1,4,90,,,,
2012-09-10,20:00,,1,5,83,,,,
2012-09-10,21:00,,1,4,92,,,,
2012-09-10,22:00,,1,3,92,,,,
2012-09-10,23:00,,1,3,91,,,,
2012-09-11,,,,,,16,,,
2012-09-11,00:00,,1,4,88,,,,
2012-09-11,01:00,,1,3,87,,,,
2012-09-11,02:00,,1,2,84,,,,
2012-09-11,03:00,,1,3,75,,,,
2012-09-11,04:00,,1,4,82,,,,
2012-09-11,05:00,,1,3,84,,,,
2012-09-11,06:00,,1,4,82,,,,
2012-09-11,07:00,,1,5,77,,,,
2012-09-11,08:00,,1,7,73,,,,
2012-09-11,09:00,,1,7,72,,,,
2012-09-11,10:00,,1,5,80,,,,
2012-09-11,11:00,,1,4,90,,,,
2012-09-11,12:00,,1,2,103,,,,
2012-09-11,13:00,,1,2,106,,,,
2012-09-11,14:00,,1,1,115,,,,
2012-09-11,15:00,,1,2,120,,,,
2012-09-11,16:00,,1,7,121,,,,
2012-09-11,17:00,,1,6,105,,,,
2012-09-11,18:00,,1,4,82,,,,
2012-09-11,19:00,,1,8,70,,,,
2012-09-11,20:00,,1,6,86,,,,
2012-09-11,21:00,,1,5,75,,,,
2012-09-11,22:00,,1,4,98,,,,
2012-09-11,23:00,,1,2,99,,,,
2012-09-12,,,,,,9,,,
2012-09-12,00:00,,1,2,86,,,,
2012-09-12,01:00,,1,2,93,,,,
2012-09-12,02:00,,1,2,86,,,,
2012-09-12,03:00,,1,3,72,,,,
2012-09-12,04:00,,1,2,55,,,,
2012-09-12,05:00,,1,2,60,,,,
2012-09-12,06:00,,1,5,64,,,,
2012-09-12,07:00,,1,3,72,,,,
2012-09-12,08:00,,1,5,66,,,,
2012-09-12,09:00,,1,3,66,,,,
2012-09-12,10:00,,1,2,64,,,,
2012-09-12,11:00,,1,2,61,,,,
2012-09-12,12:00,,1,1,60,,,,
2012-09-12,13:00,,1,2,60,,,,
2012-09-12,14:00,,1,4,52,,,,
2012-09-12,15:00,,1,4,54,,,,
2012-09-12,16:00,,1,1,55,,,,
2012-09-12,17:00,,1,2,48,,,,
2012-09-12,18:00,,1,2,40,,,,
2012-09-12,19:00,,1,2,32,,,,
2012-09-12,20:00,,1,7,29,,,,
2012-09-12,21:00,,1,8,20,,,,
2012-09-12,22:00,,1,6,26,,,,
2012-09-12,23:00,,1,7,25,,,,
2012-09-13,,,,,,11,,,
2012-09-13,00:00,,1,7,39,,,,
2012-09-13,01:00,,1,5,46,,,,
2012-09-13,02:00,,1,4,41,,,,
2012-09-13,03:00,,1,4,39,,,,
2012-09-13,04:00,,1,4,37,,,,
2012-09-13,05:00,,1,4,33,,,,
2012-09-13,06:00,,1,5,29,,,,
2012-09-13,07:00,,1,5,25,,,,
2012-09-13,08:00,,2,8,27,,,,
2012-09-13,09:00,,3,14,30,,,,
2012-09-13,10:00,,4,10,38,,,,
2012-09-13,11:00,,3,6,52,,,,
2012-09-13,12:00,,2,6,64,,,,
2012-09-13,13:00,,1,3,75,,,,
2012-09-13,14:00,,1,4,77,,,,
2012-09-13,15:00,,1,5,79,,,,
2012-09-13,16:00,,1,7,79,,,,
2012-09-13,17:00,,1,4,76,,,,
2012-09-13,18:00,,1,5,64,,,,
2012-09-13,19:00,,1,6,43,,,,
2012-09-13,20:00,,1,5,23,,,,
2012-09-13,21:00,,1,4,22,,,,
2012-09-13,22:00,,1,2,39,,,,
2012-09-13,23:00,,1,3,20,,,,
2012-09-14,,,,,,12,,,
2012-09-14,00:00,,1,4,15,,,,
2012-09-14,01:00,,1,4,20,,,,
2012-09-14,02:00,,1,6,41,,,,
2012-09-14,03:00,,1,5,33,,,,
2012-09-14,04:00,,1,5,42,,,,
2012-09-14,05:00,,1,5,44,,,,
2012-09-14,06:00,,1,4,46,,,,
2012-09-14,07:00,,2,8,46,,,,
2012-09-14,08:00,,2,9,47,,,,
2012-09-14,09:00,,2,7,57,,,,
2012-09-14,10:00,,1,4,77,,,,
2012-09-14,11:00,,1,4,81,,,,
2012-09-14,12:00,,1,2,86,,,,
2012-09-14,13:00,,1,2,92,,,,
2012-09-14,14:00,,1,5,90,,,,
2012-09-14,15:00,,1,7,88,,,,
2012-09-14,16:00,,1,4,98,,,,
2012-09-14,17:00,,1,5,94,,,,
2012-09-14,18:00,,1,4,92,,,,
2012-09-14,19:00,,1,5,87,,,,
2012-09-14,20:00,,1,7,78,,,,
2012-09-14,21:00,,1,7,73,,,,
2012-09-14,22:00,,1,7,74,,,,
2012-09-14,23:00,,1,5,79,,,,
2012-09-15,,,,,,10,,,
2012-09-15,00:00,,1,6,73,,,,
2012-09-15,01:00,,1,4,66,,,,
2012-09-15,02:00,,1,2,59,,,,
2012-09-15,03:00,,1,2,54,,,,
2012-09-15,04:00,,1,2,51,,,,
2012-09-15,05:00,,1,2,51,,,,
2012-09-15,06:00,,1,2,47,,,,
2012-09-15,07:00,,1,3,45,,,,
2012-09-15,08:00,,1,2,47,,,,
2012-09-15,09:00,,1,2,51,,,,
2012-09-15,10:00,,1,1,55,,,,
2012-09-15,11:00,,1,1,58,,,,
2012-09-15,12:00,,1,1,58,,,,
2012-09-15,13:00,,1,1,58,,,,
2012-09-15,14:00,,1,1,63,,,,
2012-09-15,15:00,,1,1,62,,,,
2012-09-15,16:00,,1,1,62,,,,
2012-09-15,17:00,,1,1,60,,,,
2012-09-15,18:00,,1,1,55,,,,
2012-09-15,19:00,,1,1,47,,,,
2012-09-15,20:00,,1,2,42,,,,
2012-09-15,21:00,,1,3,42,,,,
2012-09-15,22:00,,1,3,41,,,,
2012-09-15,23:00,,1,3,40,,,,
2012-09-16,,,,,,13,,,
2012-09-16,00:00,,1,5,38,,,,
2012-09-16,01:00,,1,7,36,,,,
2012-09-16,02:00,,1,8,34,,,,
2012-09-16,03:00,,1,8,32,,,,
2012-09-16,04:00,,1,7,33,,,,
2012-09-16,05:00,,1,5,34,,,,
2012-09-16,06:00,,1,5,34,,,,
2012-09-16,07:00,,1,4,29,,,,
2012-09-16,08:00,,1,3,34,,,,
2012-09-16,09:00,,1,2,43,,,,
2012-09-16,10:00,,1,1,53,,,,
2012-09-16,11:00,,1,1,60,,,,
2012-09-16,12:00,,1,1,67,,,,
2012-09-16,13:00,,1,1,71,,,,
2012-09-16,14:00,,1,1,76,,,,
2012-09-16,15:00,,1,1,79,,,,
2012-09-16,16:00,,1,2,80,,,,
2012-09-16,17:00,,1,2,81,,,,
2012-09-16,18:00,,1,1,76,,,,
2012-09-16,19:00,,1,2,67,,,,
2012-09-16,20:00,,1,4,56,,,,
2012-09-16,21:00,,1,5,59,,,,
2012-09-16,22:00,,1,4,56,,,,
2012-09-16,23:00,,1,4,57,,,,
2012-09-17,,,,,,13,,,
2012-09-17,00:00,,1,3,56,,,,
2012-09-17,01:00,,1,4,54,,,,
2012-09-17,02:00,,1,3,50,,,,
2012-09-17,03:00,,1,3,46,,,,
2012-09-17,04:00,,1,3,47,,,,
2012-09-17,05:00,,1,3,49,,,,
2012-09-17,06:00,,1,3,51,,,,
2012-09-17,07:00,,1,4,55,,,,
2012-09-17,08:00,,1,3,60,,,,
2012-09-17,09:00,,1,3,61,,,,
2012-09-17,10:00,,1,3,63,,,,
2012-09-17,11:00,,1,4,64,,,,
2012-09-17,12:00,,1,3,70,,,,
2012-09-17,13:00,,1,1,82,,,,
2012-09-17,14:00,,1,2,88,,,,
2012-09-17,15:00,,1,2,88,,,,
2012-09-17,16:00,,1,2,81,,,,
2012-09-17,17:00,,1,4,72,,,,
2012-09-17,18:00,,1,4,61,,,,
2012-09-17,19:00,,1,7,54,,,,
2012-09-17,20:00,,1,10,52,,,,
2012-09-17,21:00,,1,9,50,,,,
2012-09-17,22:00,,1,11,47,,,,
2012-09-17,23:00,,1,12,46,,,,
2012-09-18,,,,,,17,,,
2012-09-18,00:00,,1,11,46,,,,
2012-09-18,01:00,,1,10,47,,,,
2012-09-18,02:00,,1,7,51,,,,
2012-09-18,03:00,,1,7,49,,,,
2012-09-18,04:00,,1,6,52,,,,
2012-09-18,05:00,,1,4,56,,,,
2012-09-18,06:00,,1,4,55,,,,
2012-09-18,07:00,,3,10,46,,,,
2012-09-18,08:00,,2,10,48,,,,
2012-09-18,09:00,,2,10,53,,,,
2012-09-18,10:00,,3,9,62,,,,
2012-09-18,11:00,,1,7,82,,,,
2012-09-18,12:00,,1,3,102,,,,
2012-09-18,13:00,,1,2,113,,,,
2012-09-18,14:00,,1,3,112,,,,
2012-09-18,15:00,,2,5,114,,,,
2012-09-18,16:00,,1,3,112,,,,
2012-09-18,17:00,,1,4,103,,,,
2012-09-18,18:00,,1,4,93,,,,
2012-09-18,19:00,,1,7,63,,,,
2012-09-18,20:00,,1,8,58,,,,
2012-09-18,21:00,,1,9,76,,,,
2012-09-18,22:00,,1,6,81,,,,
2012-09-18,23:00,,1,5,73,,,,
2012-09-19,,,,,,10,,,
2012-09-19,00:00,,1,7,52,,,,
2012-09-19,01:00,,1,9,51,,,,
2012-09-19,02:00,,1,14,43,,,,
2012-09-19,03:00,,1,6,51,,,,
2012-09-19,04:00,,1,3,51,,,,
2012-09-19,05:00,,1,1,61,,,,
2012-09-19,06:00,,1,2,58,,,,
2012-09-19,07:00,,1,3,52,,,,
2012-09-19,08:00,,1,2,50,,,,
2012-09-19,09:00,,1,3,45,,,,
2012-09-19,10:00,,1,3,48,,,,
2012-09-19,11:00,,1,2,54,,,,
2012-09-19,12:00,,1,1,59,,,,
2012-09-19,13:00,,1,1,64,,,,
2012-09-19,14:00,,1,1,68,,,,
2012-09-19,15:00,,1,1,70,,,,
2012-09-19,16:00,,1,1,67,,,,
2012-09-19,17:00,,1,2,62,,,,
2012-09-19,18:00,,1,3,56,,,,
2012-09-19,19:00,,1,5,52,,,,
2012-09-19,20:00,,1,6,48,,,,
2012-09-19,21:00,,1,5,42,,,,
2012-09-19,22:00,,1,6,34,,,,
2012-09-19,23:00,,1,8,33,,,,
2012-09-20,,,,,,9,,,
2012-09-20,00:00,,1,7,40,,,,
2012-09-20,01:00,,1,7,40,,,,
2012-09-20,02:00,,1,8,39,,,,
2012-09-20,03:00,,1,8,36,,,,
2012-09-20,04:00,,1,8,36,,,,
2012-09-20,05:00,,1,9,32,,,,
2012-09-20,06:00,,1,12,28,,,,
2012-09-20,07:00,,1,11,28,,,,
2012-09-20,08:00,,3,9,31,,,,
2012-09-20,09:00,,3,7,39,,,,
2012-09-20,10:00,,2,4,49,,,,
2012-09-20,11:00,,1,3,55,,,,
2012-09-20,12:00,,1,2,60,,,,
2012-09-20,13:00,,1,2,62,,,,
2012-09-20,14:00,,1,2,63,,,,
2012-09-20,15:00,,1,2,63,,,,
2012-09-20,16:00,,1,2,63,,,,
2012-09-20,17:00,,1,3,51,,,,
2012-09-20,18:00,,1,4,43,,,,
2012-09-20,19:00,,1,7,35,,,,
2012-09-20,20:00,,1,11,31,,,,
2012-09-20,21:00,,1,10,26,,,,
2012-09-20,22:00,,1,12,29,,,,
2012-09-20,23:00,,1,10,32,,,,
2012-09-21,,,,,,12,,,
2012-09-21,00:00,,1,8,30,,,,
2012-09-21,01:00,,1,6,36,,,,
2012-09-21,02:00,,1,4,37,,,,
2012-09-21,03:00,,1,4,37,,,,
2012-09-21,04:00,,1,4,36,,,,
2012-09-21,05:00,,1,4,35,,,,
2012-09-21,06:00,,1,4,36,,,,
2012-09-21,07:00,,1,6,37,,,,
2012-09-21,08:00,,1,7,37,,,,
2012-09-21,09:00,,2,6,45,,,,
2012-09-21,10:00,,2,6,51,,,,
2012-09-21,11:00,,2,6,54,,,,
2012-09-21,12:00,,2,6,59,,,,
2012-09-21,13:00,,1,4,70,,,,
2012-09-21,14:00,,1,2,74,,,,
2012-09-21,15:00,,1,2,76,,,,
2012-09-21,16:00,,1,2,74,,,,
2012-09-21,17:00,,1,3,69,,,,
2012-09-21,18:00,,1,4,67,,,,
2012-09-21,19:00,,1,7,61,,,,
2012-09-21,20:00,,1,8,53,,,,
2012-09-21,21:00,,1,9,51,,,,
2012-09-21,22:00,,1,15,44,,,,
2012-09-21,23:00,,1,10,50,,,,
2012-09-22,,,,,,11,,,
2012-09-22,00:00,,1,5,60,,,,
2012-09-22,01:00,,1,4,64,,,,
2012-09-22,02:00,,1,3,67,,,,
2012-09-22,03:00,,1,3,67,,,,
2012-09-22,04:00,,1,4,64,,,,
2012-09-22,05:00,,1,5,56,,,,
2012-09-22,06:00,,1,4,50,,,,
2012-09-22,07:00,,1,5,47,,,,
2012-09-22,08:00,,1,5,46,,,,
2012-09-22,09:00,,2,5,46,,,,
2012-09-22,10:00,,2,6,44,,,,
2012-09-22,11:00,,2,6,48,,,,
2012-09-22,12:00,,1,6,51,,,,
2012-09-22,13:00,,2,7,58,,,,
2012-09-22,14:00,,1,5,74,,,,
2012-09-22,15:00,,1,4,66,,,,
2012-09-22,16:00,,1,2,72,,,,
2012-09-22,17:00,,1,1,73,,,,
2012-09-22,18:00,,1,2,70,,,,
2012-09-22,19:00,,1,2,65,,,,
2012-09-22,20:00,,1,2,60,,,,
2012-09-22,21:00,,1,2,59,,,,
2012-09-22,22:00,,1,2,55,,,,
2012-09-22,23:00,,1,2,55,,,,
2012-09-23,,,,,,9,,,
2012-09-23,00:00,,1,3,53,,,,
2012-09-23,01:00,,1,3,52,,,,
2012-09-23,02:00,,1,2,51,,,,
2012-09-23,03:00,,1,2,49,,,,
2012-09-23,04:00,,1,3,47,,,,
2012-09-23,05:00,,1,4,37,,,,
2012-09-23,06:00,,1,5,36,,,,
2012-09-23,07:00,,1,5,43,,,,
2012-09-23,08:00,,1,5,46,,,,
2012-09-23,09:00,,1,4,50,,,,
2012-09-23,10:00,,1,2,59,,,,
2012-09-23,11:00,,1,1,65,,,,
2012-09-23,12:00,,1,1,69,,,,
2012-09-23,13:00,,1,1,74,,,,
2012-09-23,14:00,,1,1,74,,,,
2012-09-23,15:00,,1,1,78,,,,
2012-09-23,16:00,,1,1,75,,,,
2012-09-23,17:00,,1,1,64,,,,
2012-09-23,18:00,,1,3,49,,,,
2012-09-23,19:00,,1,2,39,,,,
2012-09-23,20:00,,1,4,38,,,,
2012-09-23,21:00,,1,8,35,,,,
2012-09-23,22:00,,1,12,34,,,,
2012-09-23,23:00,,1,17,29,,,,
2012-09-24,,,,,,15,,,
2012-09-24,00:00,,1,13,34,,,,
2012-09-24,01:00,,1,6,41,,,,
2012-09-24,02:00,,1,3,44,,,,
2012-09-24,03:00,,1,3,46,,,,
2012-09-24,04:00,,1,2,43,,,,
2012-09-24,05:00,,1,2,41,,,,
2012-09-24,06:00,,1,6,32,,,,
2012-09-24,07:00,,1,6,31,,,,
2012-09-24,08:00,,2,6,32,,,,
2012-09-24,09:00,,2,5,35,,,,
2012-09-24,10:00,,3,5,39,,,,
2012-09-24,11:00,,4,7,47,,,,
2012-09-24,12:00,,2,5,59,,,,
2012-09-24,13:00,,1,4,71,,,,
2012-09-24,14:00,,1,2,81,,,,
2012-09-24,15:00,,1,3,78,,,,
2012-09-24,16:00,,1,3,69,,,,
2012-09-24,17:00,,1,4,67,,,,
2012-09-24,18:00,,1,4,76,,,,
2012-09-24,19:00,,1,6,70,,,,
2012-09-24,20:00,,1,6,67,,,,
2012-09-24,21:00,,1,7,60,,,,
2012-09-24,22:00,,1,8,51,,,,
2012-09-24,23:00,,1,9,45,,,,
2012-09-25,,,,,,11,,,
2012-09-25,00:00,,1,5,57,,,,
2012-09-25,01:00,,1,2,62,,,,
2012-09-25,02:00,,1,2,60,,,,
2012-09-25,03:00,,1,2,57,,,,
2012-09-25,04:00,,1,3,53,,,,
2012-09-25,05:00,,1,3,58,,,,
2012-09-25,06:00,,1,4,55,,,,
2012-09-25,07:00,,2,7,49,,,,
2012-09-25,08:00,,1,7,55,,,,
2012-09-25,09:00,,2,6,56,,,,
2012-09-25,10:00,,2,6,60,,,,
2012-09-25,11:00,,2,5,66,,,,
2012-09-25,12:00,,1,5,64,,,,
2012-09-25,13:00,,1,3,78,,,,
2012-09-25,14:00,,1,4,78,,,,
2012-09-25,15:00,,1,3,80,,,,
2012-09-25,16:00,,1,2,79,,,,
2012-09-25,17:00,,1,3,80,,,,
2012-09-25,18:00,,1,6,76,,,,
2012-09-25,19:00,,1,13,65,,,,
2012-09-25,20:00,,2,11,62,,,,
2012-09-25,21:00,,1,11,62,,,,
2012-09-25,22:00,,1,18,50,,,,
2012-09-25,23:00,,1,11,49,,,,
2012-09-26,,,,,,13,,,
2012-09-26,00:00,,1,10,38,,,,
2012-09-26,01:00,,1,9,29,,,,
2012-09-26,02:00,,1,9,22,,,,
2012-09-26,03:00,,1,7,21,,,,
2012-09-26,04:00,,1,7,26,,,,
2012-09-26,05:00,,1,8,22,,,,
2012-09-26,06:00,,2,14,12,,,,
2012-09-26,07:00,,3,14,11,,,,
2012-09-26,08:00,,4,10,26,,,,
2012-09-26,09:00,,5,11,36,,,,
