Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-04,11:00,,147,95,,,,,
2012-09-04,12:00,,125,84,,,,,
2012-09-04,13:00,,109,91,,,,,
2012-09-04,14:00,,111,102,,,,,
2012-09-04,15:00,,116,96,,,,,
2012-09-04,16:00,,147,136,,,,,
2012-09-04,17:00,,113,99,,,,,
2012-09-04,18:00,,79,87,,,,,
2012-09-04,19:00,,82,94,,,,,
2012-09-04,20:00,,97,121,,,,,
2012-09-04,21:00,,55,83,,,,,
2012-09-04,22:00,,60,91,,,,,
2012-09-04,23:00,,57,81,,,,,
2012-09-05,,,,,,35,,21.90,
2012-09-05,00:00,,42,61,,,,,
2012-09-05,01:00,,16,43,,,,,
2012-09-05,02:00,,7,31,,,,,
2012-09-05,03:00,,8,22,,,,,
2012-09-05,04:00,,10,27,,,,,
2012-09-05,05:00,,83,44,,,,,
2012-09-05,06:00,,124,64,,,,,
2012-09-05,07:00,,208,82,,,,,
2012-09-05,08:00,,215,78,,,,,
2012-09-05,09:00,,151,70,,,,,
2012-09-05,10:00,,247,95,,,,,
2012-09-05,11:00,,226,115,,,,,
2012-09-05,12:00,,127,82,,,,,
2012-09-05,13:00,,111,77,,,,,
2012-09-05,14:00,,92,62,,,,,
2012-09-05,15:00,,94,64,,,,,
2012-09-05,16:00,,117,74,,,,,
2012-09-05,17:00,,109,72,,,,,
2012-09-05,18:00,,94,68,,,,,
2012-09-05,19:00,,35,38,,,,,
2012-09-05,20:00,,52,41,,,,,
2012-09-05,21:00,,43,42,,,,,
2012-09-05,22:00,,30,38,,,,,
2012-09-05,23:00,,23,30,,,,,
2012-09-06,,,,,,25,,9.91,
2012-09-06,00:00,,16,23,,,,,
2012-09-06,01:00,,2,17,,,,,
2012-09-06,02:00,,3,13,,,,,
2012-09-06,03:00,,2,11,,,,,
2012-09-06,04:00,,10,15,,,,,
2012-09-06,05:00,,22,23,,,,,
2012-09-06,06:00,,82,51,,,,,
2012-09-06,07:00,,102,64,,,,,
2012-09-06,08:00,,77,50,,,,,
2012-09-06,09:00,,53,37,,,,,
2012-09-06,10:00,,89,49,,,,,
2012-09-06,11:00,,44,35,,,,,
2012-09-06,12:00,,53,36,,,,,
2012-09-06,13:00,,65,40,,,,,
2012-09-06,14:00,,54,40,,,,,
2012-09-06,15:00,,73,51,,,,,
2012-09-06,16:00,,78,62,,,,,
2012-09-06,17:00,,64,51,,,,,
2012-09-06,18:00,,75,57,,,,,
2012-09-06,19:00,,130,99,,,,,
2012-09-06,20:00,,91,74,,,,,
2012-09-06,21:00,,53,55,,,,,
2012-09-06,22:00,,43,48,,,,,
2012-09-06,23:00,,53,56,,,,,
2012-09-07,,,,,,25,,11.75,
2012-09-07,00:00,,18,30,,,,,
2012-09-07,01:00,,13,20,,,,,
2012-09-07,02:00,,12,17,,,,,
2012-09-07,03:00,,17,20,,,,,
2012-09-07,04:00,,42,26,,,,,
2012-09-07,05:00,,76,46,,,,,
2012-09-07,06:00,,185,69,,,,,
2012-09-07,07:00,,202,89,,,,,
2012-09-07,08:00,,150,71,,,,,
2012-09-07,09:00,,130,70,,,,,
2012-09-07,10:00,,95,55,,,,,
2012-09-07,11:00,,82,49,,,,,
2012-09-07,12:00,,85,55,,,,,
2012-09-07,13:00,,111,74,,,,,
2012-09-07,14:00,,86,70,,,,,
2012-09-07,15:00,,108,81,,,,,
2012-09-07,16:00,,108,76,,,,,
2012-09-07,17:00,,98,87,,,,,
2012-09-07,18:00,,100,82,,,,,
2012-09-07,19:00,,115,102,,,,,
2012-09-07,20:00,,97,83,,,,,
2012-09-07,21:00,,65,71,,,,,
2012-09-07,22:00,,38,63,,,,,
2012-09-07,23:00,,45,59,,,,,
2012-09-08,,,,,,26,,13.50,
2012-09-08,00:00,,19,31,,,,,
2012-09-08,01:00,,14,28,,,,,
2012-09-08,02:00,,14,22,,,,,
2012-09-08,03:00,,15,27,,,,,
2012-09-08,04:00,,16,19,,,,,
2012-09-08,05:00,,10,19,,,,,
2012-09-08,06:00,,20,23,,,,,
2012-09-08,07:00,,42,39,,,,,
2012-09-08,08:00,,52,42,,,,,
2012-09-08,09:00,,57,42,,,,,
2012-09-08,10:00,,57,42,,,,,
2012-09-08,11:00,,39,38,,,,,
2012-09-08,12:00,,33,29,,,,,
2012-09-08,13:00,,40,35,,,,,
2012-09-08,14:00,,50,40,,,,,
2012-09-08,15:00,,24,28,,,,,
2012-09-08,16:00,,47,40,,,,,
2012-09-08,17:00,,80,62,,,,,
2012-09-08,18:00,,68,61,,,,,
2012-09-08,19:00,,71,62,,,,,
2012-09-08,20:00,,58,64,,,,,
2012-09-08,21:00,,48,54,,,,,
2012-09-08,22:00,,72,75,,,,,
2012-09-08,23:00,,46,49,,,,,
2012-09-09,,,,,,20,,11.91,
2012-09-09,00:00,,74,52,,,,,
2012-09-09,01:00,,50,44,,,,,
2012-09-09,02:00,,38,34,,,,,
2012-09-09,03:00,,33,31,,,,,
2012-09-09,04:00,,10,19,,,,,
2012-09-09,05:00,,22,22,,,,,
2012-09-09,06:00,,43,27,,,,,
2012-09-09,07:00,,23,18,,,,,
2012-09-09,08:00,,24,14,,,,,
2012-09-09,09:00,,48,22,,,,,
2012-09-09,10:00,,51,31,,,,,
2012-09-09,11:00,,35,28,,,,,
2012-09-09,12:00,,25,24,,,,,
2012-09-09,13:00,,30,31,,,,,
2012-09-09,14:00,,20,23,,,,,
2012-09-09,15:00,,12,20,,,,,
2012-09-09,16:00,,20,26,,,,,
2012-09-09,17:00,,23,33,,,,,
2012-09-09,18:00,,54,57,,,,,
2012-09-09,19:00,,45,69,,,,,
2012-09-09,20:00,,64,75,,,,,
2012-09-09,21:00,,40,59,,,,,
2012-09-09,22:00,,23,35,,,,,
2012-09-09,23:00,,17,28,,,,,
2012-09-10,,,,,,25,,14.94,
2012-09-10,00:00,,14,21,,,,,
2012-09-10,01:00,,3,14,,,,,
2012-09-10,02:00,,2,13,,,,,
2012-09-10,03:00,,9,14,,,,,
2012-09-10,04:00,,11,19,,,,,
2012-09-10,05:00,,33,31,,,,,
2012-09-10,06:00,,75,54,,,,,
2012-09-10,07:00,,110,63,,,,,
2012-09-10,08:00,,101,62,,,,,
2012-09-10,09:00,,77,49,,,,,
2012-09-10,10:00,,115,58,,,,,
2012-09-10,11:00,,103,56,,,,,
2012-09-10,12:00,,43,46,,,,,
2012-09-10,13:00,,76,72,,,,,
2012-09-10,14:00,,75,85,,,,,
2012-09-10,15:00,,73,77,,,,,
2012-09-10,16:00,,52,80,,,,,
2012-09-10,17:00,,73,80,,,,,
2012-09-10,18:00,,139,125,,,,,
2012-09-10,19:00,,81,108,,,,,
2012-09-10,20:00,,64,91,,,,,
2012-09-10,21:00,,50,86,,,,,
2012-09-10,22:00,,30,67,,,,,
2012-09-10,23:00,,22,50,,,,,
2012-09-11,,,,,,30,,18.30,
2012-09-11,00:00,,15,43,,,,,
2012-09-11,01:00,,5,29,,,,,
2012-09-11,02:00,,3,20,,,,,
2012-09-11,03:00,,2,17,,,,,
2012-09-11,04:00,,7,25,,,,,
2012-09-11,05:00,,16,29,,,,,
2012-09-11,06:00,,41,47,,,,,
2012-09-11,07:00,,90,64,,,,,
2012-09-11,08:00,,73,63,,,,,
2012-09-11,09:00,,77,57,,,,,
2012-09-11,10:00,,101,67,,,,,
2012-09-11,11:00,,58,49,,,,,
2012-09-11,12:00,,80,85,,,,,
2012-09-11,13:00,,116,99,,,,,
2012-09-11,14:00,,110,96,,,,,
2012-09-11,15:00,,212,149,,,,,
2012-09-11,16:00,,288,172,,,,,
2012-09-11,17:00,,310,179,,,,,
2012-09-11,18:00,,206,152,,,,,
2012-09-11,19:00,,129,131,,,,,
2012-09-11,20:00,,78,93,,,,,
2012-09-11,21:00,,28,46,,,,,
2012-09-11,22:00,,19,40,,,,,
2012-09-11,23:00,,18,37,,,,,
2012-09-12,,,,,,19,,9.89,
2012-09-12,00:00,,21,34,,,,,
2012-09-12,01:00,,9,14,,,,,
2012-09-12,02:00,,5,8,,,,,
2012-09-12,03:00,,2,7,,,,,
2012-09-12,04:00,,10,12,,,,,
2012-09-12,05:00,,24,23,,,,,
2012-09-12,06:00,,86,59,,,,,
2012-09-12,07:00,,107,69,,,,,
2012-09-12,08:00,,103,77,,,,,
2012-09-12,09:00,,113,69,,,,,
2012-09-12,10:00,,76,51,,,,,
2012-09-12,11:00,,80,56,,,,,
2012-09-12,12:00,,126,71,,,,,
2012-09-12,13:00,,140,78,,,,,
2012-09-12,14:00,,196,100,,,,,
2012-09-12,15:00,,133,80,,,,,
2012-09-12,16:00,,183,105,,,,,
2012-09-12,17:00,,169,94,,,,,
2012-09-12,18:00,,234,111,,,,,
2012-09-12,19:00,,146,90,,,,,
2012-09-12,20:00,,60,56,,,,,
2012-09-12,21:00,,33,35,,,,,
2012-09-12,22:00,,25,34,,,,,
2012-09-12,23:00,,18,23,,,,,
2012-09-13,,,,,,26,,14.37,
2012-09-13,00:00,,10,16,,,,,
2012-09-13,01:00,,4,13,,,,,
2012-09-13,02:00,,10,16,,,,,
2012-09-13,03:00,,12,15,,,,,
2012-09-13,04:00,,11,16,,,,,
2012-09-13,05:00,,33,28,,,,,
2012-09-13,06:00,,85,55,,,,,
2012-09-13,07:00,,136,67,,,,,
2012-09-13,08:00,,125,59,,,,,
2012-09-13,09:00,,65,42,,,,,
2012-09-13,10:00,,89,47,,,,,
2012-09-13,11:00,,107,50,,,,,
2012-09-13,12:00,,103,56,,,,,
2012-09-13,13:00,,78,50,,,,,
2012-09-13,14:00,,72,55,,,,,
2012-09-13,15:00,,82,57,,,,,
2012-09-13,16:00,,81,62,,,,,
2012-09-13,17:00,,115,87,,,,,
2012-09-13,18:00,,129,92,,,,,
2012-09-13,19:00,,87,80,,,,,
2012-09-13,20:00,,77,69,,,,,
2012-09-13,21:00,,77,76,,,,,
2012-09-13,22:00,,66,76,,,,,
2012-09-13,23:00,,52,66,,,,,
2012-09-14,,,,,,19,,10.25,
2012-09-14,00:00,,21,43,,,,,
2012-09-14,01:00,,19,30,,,,,
2012-09-14,02:00,,10,22,,,,,
2012-09-14,03:00,,8,18,,,,,
2012-09-14,04:00,,28,19,,,,,
2012-09-14,05:00,,68,32,,,,,
2012-09-14,06:00,,102,42,,,,,
2012-09-14,07:00,,125,53,,,,,
2012-09-14,08:00,,168,55,,,,,
2012-09-14,09:00,,128,54,,,,,
2012-09-14,10:00,,147,83,,,,,
2012-09-14,11:00,,122,69,,,,,
2012-09-14,12:00,,108,56,,,,,
2012-09-14,13:00,,114,70,,,,,
2012-09-14,14:00,,112,76,,,,,
2012-09-14,15:00,,129,86,,,,,
2012-09-14,16:00,,119,76,,,,,
2012-09-14,17:00,,131,91,,,,,
2012-09-14,18:00,,112,94,,,,,
2012-09-14,19:00,,88,87,,,,,
2012-09-14,20:00,,117,111,,,,,
2012-09-14,21:00,,46,56,,,,,
2012-09-14,22:00,,34,48,,,,,
2012-09-14,23:00,,27,33,,,,,
2012-09-15,,,,,,18,,8.51,
2012-09-15,00:00,,18,21,,,,,
2012-09-15,01:00,,12,13,,,,,
2012-09-15,02:00,,10,10,,,,,
2012-09-15,03:00,,7,13,,,,,
2012-09-15,04:00,,10,12,,,,,
2012-09-15,05:00,,17,20,,,,,
2012-09-15,06:00,,25,19,,,,,
2012-09-15,07:00,,40,29,,,,,
2012-09-15,08:00,,54,31,,,,,
2012-09-15,09:00,,62,34,,,,,
2012-09-15,10:00,,52,36,,,,,
2012-09-15,11:00,,42,28,,,,,
2012-09-15,12:00,,46,31,,,,,
2012-09-15,13:00,,64,47,,,,,
2012-09-15,14:00,,57,39,,,,,
2012-09-15,15:00,,48,34,,,,,
2012-09-15,16:00,,66,43,,,,,
2012-09-15,17:00,,69,43,,,,,
2012-09-15,18:00,,99,57,,,,,
2012-09-15,19:00,,100,66,,,,,
2012-09-15,20:00,,113,74,,,,,
2012-09-15,21:00,,105,59,,,,,
2012-09-15,22:00,,58,51,,,,,
2012-09-15,23:00,,58,53,,,,,
2012-09-16,,,,,,16,,9.87,
2012-09-16,00:00,,63,40,,,,,
2012-09-16,01:00,,44,35,,,,,
2012-09-16,02:00,,33,25,,,,,
2012-09-16,03:00,,23,24,,,,,
2012-09-16,04:00,,32,22,,,,,
2012-09-16,05:00,,49,36,,,,,
2012-09-16,06:00,,35,37,,,,,
2012-09-16,07:00,,124,47,,,,,
2012-09-16,08:00,,63,29,,,,,
2012-09-16,09:00,,60,30,,,,,
2012-09-16,10:00,,44,28,,,,,
2012-09-16,11:00,,41,26,,,,,
2012-09-16,12:00,,53,38,,,,,
2012-09-16,13:00,,45,45,,,,,
2012-09-16,14:00,,46,48,,,,,
2012-09-16,15:00,,55,57,,,,,
2012-09-16,16:00,,45,46,,,,,
2012-09-16,17:00,,64,64,,,,,
2012-09-16,18:00,,69,72,,,,,
2012-09-16,19:00,,76,73,,,,,
2012-09-16,20:00,,57,69,,,,,
2012-09-16,21:00,,25,43,,,,,
2012-09-16,22:00,,18,34,,,,,
2012-09-16,23:00,,18,28,,,,,
2012-09-17,,,,,,27,,15.86,
2012-09-17,00:00,,12,24,,,,,
2012-09-17,01:00,,9,23,,,,,
2012-09-17,02:00,,6,15,,,,,
2012-09-17,03:00,,4,17,,,,,
2012-09-17,04:00,,14,19,,,,,
2012-09-17,05:00,,27,28,,,,,
2012-09-17,06:00,,118,64,,,,,
2012-09-17,07:00,,182,81,,,,,
2012-09-17,08:00,,142,65,,,,,
2012-09-17,09:00,,136,61,,,,,
2012-09-17,10:00,,123,53,,,,,
2012-09-17,11:00,,111,60,,,,,
2012-09-17,12:00,,150,80,,,,,
2012-09-17,13:00,,148,88,,,,,
2012-09-17,14:00,,129,85,,,,,
2012-09-17,15:00,,123,85,,,,,
2012-09-17,16:00,,129,87,,,,,
2012-09-17,17:00,,168,111,,,,,
2012-09-17,18:00,,124,118,,,,,
2012-09-17,19:00,,99,104,,,,,
2012-09-17,20:00,,103,103,,,,,
2012-09-17,21:00,,43,70,,,,,
2012-09-17,22:00,,25,53,,,,,
2012-09-17,23:00,,22,48,,,,,
2012-09-18,,,,,,29,,14.45,
2012-09-18,00:00,,16,34,,,,,
2012-09-18,01:00,,6,27,,,,,
2012-09-18,02:00,,3,23,,,,,
2012-09-18,03:00,,6,23,,,,,
2012-09-18,04:00,,7,22,,,,,
2012-09-18,05:00,,17,28,,,,,
2012-09-18,06:00,,72,49,,,,,
2012-09-18,07:00,,147,60,,,,,
2012-09-18,08:00,,168,68,,,,,
2012-09-18,09:00,,139,63,,,,,
2012-09-18,10:00,,147,65,,,,,
2012-09-18,11:00,,108,81,,,,,
2012-09-18,12:00,,103,75,,,,,
2012-09-18,13:00,,103,74,,,,,
2012-09-18,14:00,,73,74,,,,,
2012-09-18,15:00,,92,88,,,,,
2012-09-18,16:00,,146,117,,,,,
2012-09-18,17:00,,120,104,,,,,
2012-09-18,18:00,,138,128,,,,,
2012-09-18,19:00,,110,100,,,,,
2012-09-18,20:00,,59,81,,,,,
2012-09-18,21:00,,66,82,,,,,
2012-09-18,22:00,,42,71,,,,,
2012-09-18,23:00,,40,62,,,,,
2012-09-19,,,,,,17,,9.18,
2012-09-19,00:00,,7,21,,,,,
2012-09-19,01:00,,2,12,,,,,
2012-09-19,02:00,,3,8,,,,,
2012-09-19,03:00,,2,8,,,,,
2012-09-19,04:00,,8,10,,,,,
2012-09-19,05:00,,23,27,,,,,
2012-09-19,06:00,,108,61,,,,,
2012-09-19,07:00,,135,76,,,,,
2012-09-19,08:00,,109,62,,,,,
2012-09-19,09:00,,67,44,,,,,
2012-09-19,10:00,,44,28,,,,,
2012-09-19,11:00,,54,31,,,,,
2012-09-19,12:00,,48,30,,,,,
2012-09-19,13:00,,70,36,,,,,
2012-09-19,14:00,,92,54,,,,,
2012-09-19,15:00,,107,60,,,,,
2012-09-19,16:00,,145,86,,,,,
2012-09-19,17:00,,109,66,,,,,
2012-09-19,18:00,,128,80,,,,,
2012-09-19,19:00,,89,65,,,,,
2012-09-19,20:00,,91,74,,,,,
2012-09-19,21:00,,54,50,,,,,
2012-09-19,22:00,,53,49,,,,,
2012-09-19,23:00,,42,49,,,,,
2012-09-20,,,,,,19,,9.52,
2012-09-20,00:00,,17,23,,,,,
2012-09-20,01:00,,11,22,,,,,
2012-09-20,02:00,,5,23,,,,,
2012-09-20,03:00,,17,19,,,,,
2012-09-20,04:00,,32,28,,,,,
2012-09-20,05:00,,52,36,,,,,
2012-09-20,06:00,,158,72,,,,,
2012-09-20,07:00,,229,86,,,,,
2012-09-20,08:00,,162,71,,,,,
2012-09-20,09:00,,163,65,,,,,
2012-09-20,10:00,,86,44,,,,,
2012-09-20,11:00,,77,43,,,,,
2012-09-20,12:00,,72,45,,,,,
2012-09-20,13:00,,95,50,,,,,
2012-09-20,14:00,,106,59,,,,,
2012-09-20,15:00,,127,65,,,,,
2012-09-20,16:00,,136,73,,,,,
2012-09-20,17:00,,113,65,,,,,
2012-09-20,18:00,,125,77,,,,,
2012-09-20,19:00,,108,83,,,,,
2012-09-20,20:00,,107,81,,,,,
2012-09-20,21:00,,87,78,,,,,
2012-09-20,22:00,,41,50,,,,,
2012-09-20,23:00,,20,38,,,,,
2012-09-21,,,,,,21,,10.81,
2012-09-21,00:00,,30,35,,,,,
2012-09-21,01:00,,9,29,,,,,
2012-09-21,02:00,,9,22,,,,,
2012-09-21,03:00,,20,22,,,,,
2012-09-21,04:00,,27,24,,,,,
2012-09-21,05:00,,70,32,,,,,
2012-09-21,06:00,,130,60,,,,,
2012-09-21,07:00,,175,64,,,,,
2012-09-21,08:00,,147,55,,,,,
2012-09-21,09:00,,148,57,,,,,
2012-09-21,10:00,,138,54,,,,,
2012-09-21,11:00,,154,58,,,,,
2012-09-21,12:00,,133,79,,,,,
2012-09-21,13:00,,128,81,,,,,
2012-09-21,14:00,,115,68,,,,,
2012-09-21,15:00,,116,70,,,,,
2012-09-21,16:00,,117,75,,,,,
2012-09-21,17:00,,116,74,,,,,
2012-09-21,18:00,,77,70,,,,,
2012-09-21,19:00,,43,56,,,,,
2012-09-21,20:00,,24,42,,,,,
2012-09-21,21:00,,35,43,,,,,
2012-09-21,22:00,,35,39,,,,,
2012-09-21,23:00,,27,31,,,,,
2012-09-22,,,,,,17,,10.28,
2012-09-22,00:00,,12,22,,,,,
2012-09-22,01:00,,14,23,,,,,
2012-09-22,02:00,,7,16,,,,,
2012-09-22,03:00,,15,22,,,,,
2012-09-22,04:00,,19,26,,,,,
2012-09-22,05:00,,21,20,,,,,
2012-09-22,06:00,,9,22,,,,,
2012-09-22,07:00,,37,29,,,,,
2012-09-22,08:00,,65,37,,,,,
2012-09-22,09:00,,92,47,,,,,
2012-09-22,10:00,,85,53,,,,,
2012-09-22,11:00,,62,42,,,,,
2012-09-22,12:00,,41,31,,,,,
2012-09-22,13:00,,49,37,,,,,
2012-09-22,14:00,,46,35,,,,,
2012-09-22,15:00,,34,32,,,,,
2012-09-22,16:00,,54,44,,,,,
2012-09-22,17:00,,57,41,,,,,
2012-09-22,18:00,,64,54,,,,,
2012-09-22,19:00,,120,78,,,,,
2012-09-22,20:00,,77,64,,,,,
2012-09-22,21:00,,50,50,,,,,
2012-09-22,22:00,,43,42,,,,,
2012-09-22,23:00,,47,44,,,,,
2012-09-23,,,,,,15,,8.51,
2012-09-23,00:00,,37,35,,,,,
2012-09-23,01:00,,21,23,,,,,
2012-09-23,02:00,,24,24,,,,,
2012-09-23,03:00,,26,29,,,,,
2012-09-23,04:00,,16,17,,,,,
2012-09-23,05:00,,15,26,,,,,
2012-09-23,06:00,,25,30,,,,,
2012-09-23,07:00,,37,40,,,,,
2012-09-23,08:00,,85,41,,,,,
2012-09-23,09:00,,73,40,,,,,
2012-09-23,10:00,,77,52,,,,,
2012-09-23,11:00,,58,42,,,,,
2012-09-23,12:00,,57,41,,,,,
2012-09-23,13:00,,56,42,,,,,
2012-09-23,14:00,,61,45,,,,,
2012-09-23,15:00,,61,53,,,,,
2012-09-23,16:00,,89,62,,,,,
2012-09-23,17:00,,41,42,,,,,
2012-09-23,18:00,,29,38,,,,,
2012-09-23,19:00,,57,61,,,,,
2012-09-23,20:00,,62,57,,,,,
2012-09-23,21:00,,36,36,,,,,
2012-09-23,22:00,,10,22,,,,,
2012-09-23,23:00,,13,20,,,,,
2012-09-24,,,,,,17,,9.27,
2012-09-24,00:00,,6,11,,,,,
2012-09-24,01:00,,4,9,,,,,
2012-09-24,02:00,,1,6,,,,,
2012-09-24,03:00,,2,7,,,,,
2012-09-24,04:00,,8,10,,,,,
2012-09-24,05:00,,16,18,,,,,
2012-09-24,06:00,,20,22,,,,,
2012-09-24,07:00,,35,38,,,,,
2012-09-24,08:00,,69,46,,,,,
2012-09-24,09:00,,56,41,,,,,
2012-09-24,10:00,,49,33,,,,,
2012-09-24,11:00,,45,33,,,,,
2012-09-24,12:00,,35,28,,,,,
2012-09-24,13:00,,32,29,,,,,
2012-09-24,14:00,,46,35,,,,,
2012-09-24,15:00,,74,54,,,,,
2012-09-24,16:00,,78,59,,,,,
2012-09-24,17:00,,77,64,,,,,
2012-09-24,18:00,,54,55,,,,,
2012-09-24,19:00,,64,64,,,,,
2012-09-24,20:00,,79,63,,,,,
2012-09-24,21:00,,30,47,,,,,
2012-09-24,22:00,,21,23,,,,,
2012-09-24,23:00,,14,18,,,,,
2012-09-25,,,,,,18,,8.16,
2012-09-25,00:00,,11,12,,,,,
2012-09-25,01:00,,8,10,,,,,
2012-09-25,02:00,,4,8,,,,,
2012-09-25,03:00,,4,9,,,,,
2012-09-25,04:00,,15,14,,,,,
2012-09-25,05:00,,59,58,,,,,
2012-09-25,06:00,,97,79,,,,,
2012-09-25,07:00,,172,73,,,,,
2012-09-25,08:00,,92,56,,,,,
2012-09-25,09:00,,130,56,,,,,
2012-09-25,10:00,,106,61,,,,,
2012-09-25,11:00,,111,65,,,,,
2012-09-25,12:00,,96,66,,,,,
2012-09-25,13:00,,99,67,,,,,
2012-09-25,14:00,,133,74,,,,,
2012-09-25,15:00,,146,94,,,,,
2012-09-25,16:00,,127,91,,,,,
2012-09-25,17:00,,130,96,,,,,
2012-09-25,18:00,,130,99,,,,,
2012-09-25,19:00,,100,82,,,,,
2012-09-25,20:00,,71,77,,,,,
2012-09-25,21:00,,57,73,,,,,
2012-09-25,22:00,,37,59,,,,,
2012-09-25,23:00,,32,51,,,,,
2012-09-26,,,,,,22,,11.68,
2012-09-26,00:00,,21,41,,,,,
2012-09-26,01:00,,15,36,,,,,
2012-09-26,02:00,,6,30,,,,,
2012-09-26,03:00,,20,26,,,,,
2012-09-26,04:00,,17,20,,,,,
2012-09-26,05:00,,70,43,,,,,
2012-09-26,06:00,,115,63,,,,,
2012-09-26,07:00,,160,83,,,,,
2012-09-26,08:00,,77,51,,,,,
2012-09-26,09:00,,62,43,,,,,
2012-09-26,10:00,,66,42,,,,,
2012-09-26,11:00,,47,41,,,,,
2012-09-26,12:00,,51,41,,,,,
2012-09-26,13:00,,60,48,,,,,
2012-09-26,14:00,,45,45,,,,,
2012-09-26,15:00,,70,59,,,,,
2012-09-26,16:00,,72,63,,,,,
2012-09-26,17:00,,123,93,,,,,
2012-09-26,18:00,,194,116,,,,,
2012-09-26,19:00,,157,109,,,,,
2012-09-26,20:00,,153,112,,,,,
2012-09-26,21:00,,101,83,,,,,
2012-09-26,22:00,,64,75,,,,,
2012-09-26,23:00,,46,64,,,,,
2012-09-27,,,,,,15,,8.39,
2012-09-27,00:00,,33,48,,,,,
2012-09-27,01:00,,20,39,,,,,
2012-09-27,02:00,,3,25,,,,,
2012-09-27,03:00,,9,23,,,,,
2012-09-27,04:00,,16,27,,,,,
2012-09-27,05:00,,26,32,,,,,
2012-09-27,06:00,,71,46,,,,,
2012-09-27,07:00,,71,50,,,,,
2012-09-27,08:00,,73,55,,,,,
2012-09-27,09:00,,187,89,,,,,
