Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-02,12:00,,1,2,63,,,,6.1
2012-09-02,13:00,,1,4,69,,,,10.0
2012-09-02,14:00,,3,9,65,,,,5.6
2012-09-02,15:00,,2,6,68,,,,4.7
2012-09-02,16:00,,1,4,71,,,,4.1
2012-09-02,17:00,,1,2,75,,,,3.7
2012-09-02,18:00,,1,4,72,,,,4.1
2012-09-02,19:00,,1,4,70,,,,2.7
2012-09-02,20:00,,1,14,37,,,,2.3
2012-09-02,21:00,,1,8,40,,,,2.2
2012-09-02,22:00,,1,10,29,,,,1.9
2012-09-02,23:00,,1,7,19,,,,1.7
2012-09-03,,,,,,22,,,
2012-09-03,00:00,,1,8,14,,,,1.4
2012-09-03,01:00,,1,7,6,,,,1.1
2012-09-03,02:00,,2,6,4,,,,1.0
2012-09-03,03:00,,1,5,2,,,,1.0
2012-09-03,04:00,,2,7,2,,,,1.0
2012-09-03,05:00,,5,14,3,,,,1.0
2012-09-03,06:00,,12,11,1,,,,1.0
2012-09-03,07:00,,24,17,3,,,,1.2
2012-09-03,08:00,,23,21,7,,,,1.5
2012-09-03,09:00,,10,16,15,,,,2.1
2012-09-03,10:00,,5,11,25,,,,2.2
2012-09-03,11:00,,4,11,36,,,,1.7
2012-09-03,12:00,,1,5,66,,,,6.7
2012-09-03,13:00,,2,7,74,,,,19.0
2012-09-03,14:00,,1,5,88,,,,11.0
2012-09-03,15:00,,1,4,92,,,,3.7
2012-09-03,16:00,,1,3,92,,,,4.8
2012-09-03,17:00,,1,3,90,,,,3.5
2012-09-03,18:00,,1,5,84,,,,4.3
2012-09-03,19:00,,1,16,52,,,,2.8
2012-09-03,20:00,,2,23,26,,,,2.3
2012-09-03,21:00,,1,13,23,,,,2.1
2012-09-03,22:00,,2,13,14,,,,1.7
2012-09-03,23:00,,1,8,15,,,,1.5
2012-09-04,,,,,,19,,,
2012-09-04,00:00,,1,8,9,,,,1.2
2012-09-04,01:00,,1,6,9,,,,1.1
2012-09-04,02:00,,1,5,6,,,,1.0
2012-09-04,03:00,,2,5,5,,,,1.0
2012-09-04,04:00,,1,4,4,,,,1.0
2012-09-04,05:00,,3,6,2,,,,1.0
2012-09-04,06:00,,12,10,2,,,,1.0
2012-09-04,07:00,,19,14,4,,,,1.0
2012-09-04,08:00,,12,10,10,,,,1.5
2012-09-04,09:00,,8,11,24,,,,2.4
2012-09-04,10:00,,7,11,29,,,,2.5
2012-09-04,11:00,,3,14,69,,,,19.9
2012-09-04,12:00,,2,11,102,,,,35.4
2012-09-04,13:00,,2,16,97,,,,41.2
2012-09-04,14:00,,2,17,96,,,,43.5
2012-09-04,15:00,,2,17,99,,,,28.3
2012-09-04,16:00,,1,9,109,,,,20.3
2012-09-04,17:00,,1,8,113,,,,11.1
2012-09-04,18:00,,1,14,102,,,,6.1
2012-09-04,19:00,,1,20,80,,,,4.2
2012-09-04,20:00,,1,16,58,,,,3.9
2012-09-04,21:00,,2,15,35,,,,3.0
2012-09-04,22:00,,1,14,25,,,,2.5
2012-09-04,23:00,,1,13,19,,,,1.9
2012-09-05,,,,,,19,,,
2012-09-05,00:00,,1,12,14,,,,1.6
2012-09-05,01:00,,1,9,16,,,,1.5
2012-09-05,02:00,,1,10,14,,,,1.4
2012-09-05,03:00,,2,9,10,,,,1.1
2012-09-05,04:00,,1,6,8,,,,1.0
2012-09-05,05:00,,5,15,3,,,,1.0
2012-09-05,06:00,,19,18,2,,,,1.0
2012-09-05,07:00,,26,16,5,,,,1.4
2012-09-05,08:00,,11,15,20,,,,2.1
2012-09-05,09:00,,7,12,26,,,,2.4
2012-09-05,10:00,,5,16,44,,,,3.2
2012-09-05,11:00,,2,9,83,,,,3.4
2012-09-05,12:00,,1,5,97,,,,3.6
2012-09-05,13:00,,1,4,99,,,,4.1
2012-09-05,14:00,,1,5,95,,,,5.0
2012-09-05,15:00,,2,8,89,,,,4.9
2012-09-05,16:00,,2,11,77,,,,4.1
2012-09-05,17:00,,1,11,67,,,,3.3
2012-09-05,18:00,,1,11,68,,,,3.1
2012-09-05,19:00,,1,9,61,,,,2.7
2012-09-05,20:00,,3,19,42,,,,2.3
2012-09-05,21:00,,1,6,47,,,,2.4
2012-09-05,22:00,,1,4,44,,,,2.2
2012-09-05,23:00,,1,4,42,,,,2.0
2012-09-06,,,,,,12,,,
2012-09-06,00:00,,1,4,39,,,,1.9
2012-09-06,01:00,,1,5,38,,,,1.8
2012-09-06,02:00,,1,4,48,,,,2.0
2012-09-06,03:00,,1,3,53,,,,2.1
2012-09-06,04:00,,1,5,52,,,,2.5
2012-09-06,05:00,,1,6,51,,,,3.1
2012-09-06,06:00,,1,10,46,,,,2.6
2012-09-06,07:00,,1,10,48,,,,2.5
2012-09-06,08:00,,2,8,52,,,,3.2
2012-09-06,09:00,,1,7,61,,,,2.7
2012-09-06,10:00,,2,5,65,,,,2.7
2012-09-06,11:00,,1,4,71,,,,2.8
2012-09-06,12:00,,1,4,76,,,,2.5
2012-09-06,13:00,,1,3,80,,,,2.5
2012-09-06,14:00,,1,3,83,,,,2.6
2012-09-06,15:00,,1,4,82,,,,2.6
2012-09-06,16:00,,1,4,82,,,,2.5
2012-09-06,17:00,,1,4,83,,,,2.4
2012-09-06,18:00,,1,6,78,,,,2.3
2012-09-06,19:00,,1,12,66,,,,2.1
2012-09-06,20:00,,1,24,41,,,,1.8
2012-09-06,21:00,,2,19,34,,,,2.2
2012-09-06,22:00,,1,14,31,,,,2.0
2012-09-06,23:00,,1,11,26,,,,1.7
2012-09-07,,,,,,16,,,
2012-09-07,00:00,,1,12,16,,,,1.4
2012-09-07,01:00,,1,10,16,,,,1.3
2012-09-07,02:00,,1,7,15,,,,1.1
2012-09-07,03:00,,1,8,10,,,,1.0
2012-09-07,04:00,,1,8,9,,,,1.0
2012-09-07,05:00,,1,11,11,,,,1.3
2012-09-07,06:00,,5,12,37,,,,4.6
2012-09-07,07:00,,7,17,34,,,,6.8
2012-09-07,08:00,,6,12,39,,,,9.6
2012-09-07,09:00,,6,14,45,,,,10.8
2012-09-07,10:00,,7,15,43,,,,10.6
2012-09-07,11:00,,6,12,46,,,,8.2
2012-09-07,12:00,,7,14,45,,,,7.6
2012-09-07,13:00,,8,14,54,,,,7.7
2012-09-07,14:00,,5,14,59,,,,7.8
2012-09-07,15:00,,6,19,57,,,,7.9
2012-09-07,16:00,,3,19,54,,,,6.9
2012-09-07,17:00,,1,11,69,,,,4.6
2012-09-07,18:00,,1,16,60,,,,4.6
2012-09-07,19:00,,2,17,55,,,,3.9
2012-09-07,20:00,,1,15,40,,,,3.6
2012-09-07,21:00,,1,25,23,,,,2.7
2012-09-07,22:00,,2,23,20,,,,2.5
2012-09-07,23:00,,2,19,21,,,,2.7
2012-09-08,,,,,,20,,,
2012-09-08,00:00,,2,15,25,,,,2.9
2012-09-08,01:00,,1,10,35,,,,3.5
2012-09-08,02:00,,1,8,53,,,,4.4
2012-09-08,03:00,,1,8,55,,,,4.4
2012-09-08,04:00,,1,8,42,,,,3.1
2012-09-08,05:00,,1,9,25,,,,2.3
2012-09-08,06:00,,2,14,22,,,,2.4
2012-09-08,07:00,,2,11,41,,,,3.3
2012-09-08,08:00,,3,16,33,,,,3.5
2012-09-08,09:00,,2,10,49,,,,5.0
2012-09-08,10:00,,2,10,51,,,,6.2
2012-09-08,11:00,,2,8,55,,,,4.5
2012-09-08,12:00,,1,6,60,,,,3.9
2012-09-08,13:00,,1,6,62,,,,4.0
2012-09-08,14:00,,1,5,62,,,,3.5
2012-09-08,15:00,,1,5,60,,,,3.2
2012-09-08,16:00,,1,4,65,,,,3.1
2012-09-08,17:00,,1,4,65,,,,2.9
2012-09-08,18:00,,1,5,61,,,,2.6
2012-09-08,19:00,,2,12,47,,,,2.5
2012-09-08,20:00,,5,26,22,,,,2.7
2012-09-08,21:00,,2,21,16,,,,2.5
2012-09-08,22:00,,3,20,8,,,,1.9
2012-09-08,23:00,,4,18,7,,,,1.8
2012-09-09,,,,,,19,,,
2012-09-09,00:00,,4,16,5,,,,2.0
2012-09-09,01:00,,3,12,3,,,,1.2
2012-09-09,02:00,,3,8,2,,,,1.0
2012-09-09,03:00,,4,8,2,,,,1.0
2012-09-09,04:00,,5,8,1,,,,1.0
2012-09-09,05:00,,9,6,1,,,,1.0
2012-09-09,06:00,,6,5,1,,,,1.0
2012-09-09,07:00,,6,3,2,,,,1.0
2012-09-09,08:00,,13,12,9,,,,1.9
2012-09-09,09:00,,4,5,17,,,,2.6
2012-09-09,10:00,,4,4,21,,,,2.3
2012-09-09,11:00,,1,3,49,,,,3.9
2012-09-09,12:00,,1,2,75,,,,4.3
2012-09-09,13:00,,1,1,77,,,,3.9
2012-09-09,14:00,,1,2,80,,,,3.7
2012-09-09,15:00,,2,2,83,,,,3.6
2012-09-09,16:00,,2,2,84,,,,3.6
2012-09-09,17:00,,1,3,80,,,,3.3
2012-09-09,18:00,,2,11,67,,,,3.5
2012-09-09,19:00,,4,25,38,,,,3.7
2012-09-09,20:00,,6,30,17,,,,2.9
2012-09-09,21:00,,4,23,11,,,,2.8
2012-09-09,22:00,,2,12,12,,,,2.2
2012-09-09,23:00,,4,18,4,,,,1.3
2012-09-10,,,,,,16,,,
2012-09-10,00:00,,2,18,4,,,,1.1
2012-09-10,01:00,,2,17,5,,,,1.0
2012-09-10,02:00,,2,18,7,,,,1.1
2012-09-10,03:00,,1,14,10,,,,1.3
2012-09-10,04:00,,1,11,19,,,,1.8
2012-09-10,05:00,,2,16,10,,,,1.3
2012-09-10,06:00,,13,35,7,,,,1.5
2012-09-10,07:00,,13,22,21,,,,3.0
2012-09-10,08:00,,2,11,50,,,,6.8
2012-09-10,09:00,,4,9,59,,,,7.4
2012-09-10,10:00,,4,8,68,,,,6.2
2012-09-10,11:00,,3,6,78,,,,5.1
2012-09-10,12:00,,4,7,84,,,,4.4
2012-09-10,13:00,,2,5,94,,,,4.1
2012-09-10,14:00,,3,8,99,,,,3.9
2012-09-10,15:00,,2,7,106,,,,3.9
2012-09-10,16:00,,2,7,111,,,,3.9
2012-09-10,17:00,,2,9,110,,,,3.8
2012-09-10,18:00,,1,11,99,,,,3.5
2012-09-10,19:00,,1,12,89,,,,3.8
2012-09-10,20:00,,1,24,61,,,,3.3
2012-09-10,21:00,,1,13,73,,,,3.3
2012-09-10,22:00,,1,26,44,,,,2.6
2012-09-10,23:00,,1,19,42,,,,2.5
2012-09-11,,,,,,18,,,
2012-09-11,00:00,,1,18,37,,,,2.3
2012-09-11,01:00,,1,17,29,,,,1.9
2012-09-11,02:00,,2,18,18,,,,1.5
2012-09-11,03:00,,1,7,19,,,,1.5
2012-09-11,04:00,,1,8,17,,,,1.3
2012-09-11,05:00,,12,25,4,,,,1.0
2012-09-11,06:00,,22,29,2,,,,1.0
2012-09-11,07:00,,34,42,5,,,,1.6
2012-09-11,08:00,,5,27,44,,,,4.8
2012-09-11,09:00,,2,12,75,,,,5.7
2012-09-11,10:00,,2,9,82,,,,6.6
2012-09-11,11:00,,3,8,93,,,,5.9
2012-09-11,12:00,,3,9,105,,,,5.3
2012-09-11,13:00,,3,9,112,,,,5.1
2012-09-11,14:00,,2,8,121,,,,4.9
2012-09-11,15:00,,3,12,136,,,,6.0
2012-09-11,16:00,,2,17,142,,,,7.5
2012-09-11,17:00,,2,25,126,,,,7.1
2012-09-11,18:00,,1,25,103,,,,5.8
2012-09-11,19:00,,2,21,85,,,,4.2
2012-09-11,20:00,,3,35,48,,,,3.3
2012-09-11,21:00,,6,63,13,,,,2.4
2012-09-11,22:00,,1,12,95,,,,4.4
2012-09-11,23:00,,1,2,115,,,,3.0
2012-09-12,,,,,,11,,,
2012-09-12,00:00,,1,3,94,,,,2.7
2012-09-12,01:00,,1,17,57,,,,2.4
2012-09-12,02:00,,1,9,80,,,,3.6
2012-09-12,03:00,,1,8,79,,,,5.3
2012-09-12,04:00,,1,10,65,,,,4.7
2012-09-12,05:00,,1,9,61,,,,5.0
2012-09-12,06:00,,1,6,47,,,,3.1
2012-09-12,07:00,,3,16,48,,,,2.4
2012-09-12,08:00,,1,10,61,,,,3.0
2012-09-12,09:00,,5,28,41,,,,3.5
2012-09-12,10:00,,4,17,55,,,,3.7
2012-09-12,11:00,,3,18,56,,,,4.6
2012-09-12,12:00,,2,13,58,,,,4.0
2012-09-12,13:00,,2,8,62,,,,3.1
2012-09-12,14:00,,2,7,62,,,,2.9
2012-09-12,15:00,,2,8,59,,,,2.5
2012-09-12,16:00,,3,16,46,,,,2.2
2012-09-12,17:00,,1,10,47,,,,2.5
2012-09-12,18:00,,3,19,37,,,,2.4
2012-09-12,19:00,,2,16,28,,,,1.9
2012-09-12,20:00,,1,13,27,,,,3.0
2012-09-12,21:00,,1,12,24,,,,2.1
2012-09-12,22:00,,1,12,19,,,,2.1
2012-09-12,23:00,,1,9,17,,,,1.8
2012-09-13,,,,,,13,,,
2012-09-13,00:00,,1,4,26,,,,2.1
2012-09-13,01:00,,1,5,35,,,,2.2
2012-09-13,02:00,,1,5,42,,,,2.2
2012-09-13,03:00,,1,5,41,,,,1.9
2012-09-13,04:00,,1,5,42,,,,1.9
2012-09-13,05:00,,1,7,38,,,,1.9
2012-09-13,06:00,,1,12,33,,,,1.9
2012-09-13,07:00,,2,17,26,,,,2.1
2012-09-13,08:00,,2,15,31,,,,2.7
2012-09-13,09:00,,3,16,34,,,,5.7
2012-09-13,10:00,,5,14,39,,,,7.3
2012-09-13,11:00,,8,16,44,,,,7.3
2012-09-13,12:00,,3,10,58,,,,6.9
2012-09-13,13:00,,3,8,67,,,,4.7
2012-09-13,14:00,,3,11,67,,,,6.9
2012-09-13,15:00,,2,8,77,,,,6.6
2012-09-13,16:00,,1,6,82,,,,4.9
2012-09-13,17:00,,1,7,80,,,,4.6
2012-09-13,18:00,,1,7,79,,,,3.1
2012-09-13,19:00,,1,20,49,,,,2.4
2012-09-13,20:00,,4,29,23,,,,2.2
2012-09-13,21:00,,2,15,23,,,,1.8
2012-09-13,22:00,,2,14,15,,,,1.3
2012-09-13,23:00,,1,10,10,,,,1.1
2012-09-14,,,,,,11,,,
2012-09-14,00:00,,1,9,12,,,,1.2
2012-09-14,01:00,,1,9,12,,,,1.2
2012-09-14,02:00,,1,14,8,,,,1.0
2012-09-14,03:00,,2,13,7,,,,1.0
2012-09-14,04:00,,4,18,3,,,,1.0
2012-09-14,05:00,,4,15,6,,,,1.0
2012-09-14,06:00,,10,17,2,,,,1.0
2012-09-14,07:00,,26,21,3,,,,1.0
2012-09-14,08:00,,18,20,13,,,,1.7
2012-09-14,09:00,,10,16,43,,,,5.0
2012-09-14,10:00,,6,14,57,,,,9.8
2012-09-14,11:00,,6,14,64,,,,7.8
2012-09-14,12:00,,3,8,78,,,,5.7
2012-09-14,13:00,,2,8,90,,,,4.3
2012-09-14,14:00,,2,6,96,,,,3.4
2012-09-14,15:00,,2,7,101,,,,3.6
2012-09-14,16:00,,2,8,99,,,,3.8
2012-09-14,17:00,,1,7,98,,,,3.6
2012-09-14,18:00,,2,12,94,,,,3.5
2012-09-14,19:00,,1,7,92,,,,3.6
2012-09-14,20:00,,1,9,83,,,,4.7
2012-09-14,21:00,,1,15,78,,,,5.1
2012-09-14,22:00,,1,15,75,,,,5.8
2012-09-14,23:00,,1,10,73,,,,5.9
2012-09-15,,,,,,14,,,
2012-09-15,00:00,,1,13,68,,,,5.4
2012-09-15,01:00,,1,13,64,,,,5.5
2012-09-15,02:00,,1,12,59,,,,4.7
2012-09-15,03:00,,1,3,60,,,,3.1
2012-09-15,04:00,,1,2,59,,,,2.7
2012-09-15,05:00,,1,4,54,,,,2.9
2012-09-15,06:00,,1,4,51,,,,2.9
2012-09-15,07:00,,1,5,51,,,,2.7
2012-09-15,08:00,,1,5,51,,,,3.4
2012-09-15,09:00,,1,5,54,,,,2.7
2012-09-15,10:00,,2,4,55,,,,2.6
2012-09-15,11:00,,2,4,56,,,,2.4
2012-09-15,12:00,,1,3,57,,,,2.6
2012-09-15,13:00,,1,5,54,,,,2.7
2012-09-15,14:00,,1,5,54,,,,2.6
2012-09-15,15:00,,2,4,55,,,,3.1
2012-09-15,16:00,,1,5,54,,,,3.2
2012-09-15,17:00,,1,6,50,,,,3.4
2012-09-15,18:00,,1,8,45,,,,3.9
2012-09-15,19:00,,1,11,37,,,,2.6
2012-09-15,20:00,,2,15,28,,,,2.5
2012-09-15,21:00,,2,20,20,,,,2.3
2012-09-15,22:00,,1,14,24,,,,2.6
2012-09-15,23:00,,1,12,17,,,,2.3
2012-09-16,,,,,,13,,,
2012-09-16,00:00,,1,9,18,,,,2.2
2012-09-16,01:00,,1,7,17,,,,2.0
2012-09-16,02:00,,1,7,12,,,,1.5
2012-09-16,03:00,,1,7,13,,,,1.5
2012-09-16,04:00,,1,10,8,,,,1.1
2012-09-16,05:00,,1,11,7,,,,1.0
2012-09-16,06:00,,1,9,5,,,,1.0
2012-09-16,07:00,,2,7,9,,,,1.2
2012-09-16,08:00,,3,6,18,,,,2.1
2012-09-16,09:00,,4,6,32,,,,2.9
2012-09-16,10:00,,2,3,53,,,,3.3
2012-09-16,11:00,,2,4,60,,,,5.0
2012-09-16,12:00,,1,3,66,,,,3.5
2012-09-16,13:00,,1,2,73,,,,3.9
2012-09-16,14:00,,1,3,76,,,,5.9
2012-09-16,15:00,,1,2,83,,,,5.4
2012-09-16,16:00,,1,2,86,,,,4.2
2012-09-16,17:00,,2,4,85,,,,3.7
2012-09-16,18:00,,2,8,75,,,,3.6
2012-09-16,19:00,,1,9,67,,,,4.8
2012-09-16,20:00,,1,9,58,,,,4.5
2012-09-16,21:00,,1,10,50,,,,4.0
2012-09-16,22:00,,1,5,53,,,,3.8
2012-09-16,23:00,,2,14,26,,,,2.2
2012-09-17,,,,,,14,,,
2012-09-17,00:00,,1,7,45,,,,3.3
2012-09-17,01:00,,1,3,62,,,,4.4
2012-09-17,02:00,,1,2,63,,,,4.1
2012-09-17,03:00,,1,8,55,,,,4.3
2012-09-17,04:00,,1,5,46,,,,3.2
2012-09-17,05:00,,1,9,29,,,,2.1
2012-09-17,06:00,,3,20,22,,,,2.3
2012-09-17,07:00,,6,23,29,,,,3.6
2012-09-17,08:00,,5,15,40,,,,6.3
2012-09-17,09:00,,4,11,50,,,,12.3
2012-09-17,10:00,,4,7,59,,,,9.6
2012-09-17,11:00,,3,6,66,,,,5.7
2012-09-17,12:00,,3,7,69,,,,4.1
2012-09-17,13:00,,3,8,71,,,,3.7
2012-09-17,14:00,,4,9,68,,,,4.0
2012-09-17,15:00,,4,10,72,,,,3.8
2012-09-17,16:00,,5,10,74,,,,3.8
2012-09-17,17:00,,3,11,71,,,,4.8
2012-09-17,18:00,,2,14,65,,,,5.6
2012-09-17,19:00,,2,19,50,,,,5.8
2012-09-17,20:00,,1,22,26,,,,3.2
2012-09-17,21:00,,6,29,11,,,,2.3
2012-09-17,22:00,,6,36,6,,,,1.6
2012-09-17,23:00,,1,24,12,,,,1.6
2012-09-18,,,,,,18,,,
2012-09-18,00:00,,1,21,11,,,,1.4
2012-09-18,01:00,,1,16,7,,,,1.1
2012-09-18,02:00,,1,11,5,,,,1.0
2012-09-18,03:00,,1,10,4,,,,1.0
2012-09-18,04:00,,1,10,2,,,,1.0
2012-09-18,05:00,,8,12,1,,,,1.0
2012-09-18,06:00,,31,14,1,,,,1.0
2012-09-18,07:00,,30,19,11,,,,2.2
2012-09-18,08:00,,2,9,53,,,,7.2
2012-09-18,09:00,,4,9,54,,,,7.5
2012-09-18,10:00,,4,8,53,,,,6.7
2012-09-18,11:00,,4,9,68,,,,6.6
2012-09-18,12:00,,3,9,81,,,,7.0
2012-09-18,13:00,,3,10,93,,,,7.0
2012-09-18,14:00,,3,9,100,,,,7.5
2012-09-18,15:00,,2,9,106,,,,5.5
2012-09-18,16:00,,3,15,101,,,,5.6
2012-09-18,17:00,,2,15,101,,,,4.6
2012-09-18,18:00,,1,12,101,,,,4.0
2012-09-18,19:00,,1,16,78,,,,3.8
2012-09-18,20:00,,1,19,52,,,,3.1
2012-09-18,21:00,,1,22,50,,,,2.7
2012-09-18,22:00,,1,7,90,,,,3.1
2012-09-18,23:00,,1,10,62,,,,2.7
2012-09-19,,,,,,10,,,
2012-09-19,00:00,,1,8,48,,,,2.4
2012-09-19,01:00,,1,10,41,,,,2.3
2012-09-19,02:00,,1,7,49,,,,2.5
2012-09-19,03:00,,1,5,46,,,,2.1
2012-09-19,04:00,,1,3,51,,,,1.9
2012-09-19,05:00,,1,3,60,,,,2.0
2012-09-19,06:00,,1,5,66,,,,1.9
2012-09-19,07:00,,5,29,35,,,,1.5
2012-09-19,08:00,,1,15,44,,,,1.9
2012-09-19,09:00,,1,12,44,,,,2.4
2012-09-19,10:00,,2,8,48,,,,2.1
2012-09-19,11:00,,2,6,56,,,,2.2
2012-09-19,12:00,,2,4,63,,,,2.3
2012-09-19,13:00,,2,4,66,,,,2.8
2012-09-19,14:00,,1,4,66,,,,2.6
2012-09-19,15:00,,2,4,69,,,,2.9
2012-09-19,16:00,,1,4,70,,,,2.3
2012-09-19,17:00,,1,7,64,,,,2.3
2012-09-19,18:00,,1,10,57,,,,2.7
2012-09-19,19:00,,1,12,45,,,,2.0
2012-09-19,20:00,,3,18,23,,,,1.7
2012-09-19,21:00,,1,11,23,,,,4.8
2012-09-19,22:00,,2,14,11,,,,1.9
2012-09-19,23:00,,2,14,5,,,,1.6
2012-09-20,,,,,,12,,,
2012-09-20,00:00,,1,9,7,,,,1.1
2012-09-20,01:00,,1,7,9,,,,1.2
2012-09-20,02:00,,1,7,24,,,,1.5
2012-09-20,03:00,,1,6,15,,,,1.2
2012-09-20,04:00,,1,7,11,,,,1.0
2012-09-20,05:00,,2,9,7,,,,1.0
2012-09-20,06:00,,7,15,3,,,,1.0
2012-09-20,07:00,,15,14,3,,,,1.0
2012-09-20,08:00,,16,15,6,,,,1.4
2012-09-20,09:00,,13,18,17,,,,3.2
2012-09-20,10:00,,3,6,47,,,,4.4
2012-09-20,11:00,,2,5,57,,,,3.7
2012-09-20,12:00,,2,5,57,,,,3.3
2012-09-20,13:00,,2,6,60,,,,3.9
2012-09-20,14:00,,2,7,61,,,,3.9
2012-09-20,15:00,,2,8,59,,,,5.0
2012-09-20,16:00,,2,7,62,,,,4.6
2012-09-20,17:00,,2,8,62,,,,3.9
2012-09-20,18:00,,2,17,48,,,,2.8
2012-09-20,19:00,,2,17,27,,,,3.7
2012-09-20,20:00,,1,15,20,,,,2.5
2012-09-20,21:00,,1,15,19,,,,2.4
2012-09-20,22:00,,1,17,14,,,,2.4
2012-09-20,23:00,,1,18,12,,,,2.0
2012-09-21,,,,,,16,,,
2012-09-21,00:00,,1,18,6,,,,1.5
2012-09-21,01:00,,2,18,2,,,,1.0
2012-09-21,02:00,,2,14,2,,,,1.0
2012-09-21,03:00,,1,13,4,,,,1.0
2012-09-21,04:00,,3,14,3,,,,1.0
2012-09-21,05:00,,22,16,1,,,,1.0
2012-09-21,06:00,,49,20,1,,,,1.1
2012-09-21,07:00,,52,22,1,,,,1.2
2012-09-21,08:00,,19,25,10,,,,2.3
2012-09-21,09:00,,5,14,38,,,,5.8
2012-09-21,10:00,,4,8,48,,,,5.4
2012-09-21,11:00,,3,7,57,,,,4.8
2012-09-21,12:00,,3,6,61,,,,4.1
2012-09-21,13:00,,3,5,71,,,,3.9
2012-09-21,14:00,,2,5,75,,,,3.6
2012-09-21,15:00,,4,7,74,,,,3.4
2012-09-21,16:00,,2,7,72,,,,4.1
2012-09-21,17:00,,3,10,69,,,,5.3
2012-09-21,18:00,,2,20,51,,,,8.5
2012-09-21,19:00,,3,26,27,,,,4.2
2012-09-21,20:00,,30,43,3,,,,2.2
2012-09-21,21:00,,33,49,5,,,,3.1
2012-09-21,22:00,,1,9,62,,,,6.9
2012-09-21,23:00,,1,5,70,,,,5.1
2012-09-22,,,,,,12,,,
2012-09-22,00:00,,1,5,70,,,,5.3
2012-09-22,01:00,,1,5,75,,,,6.3
2012-09-22,02:00,,1,6,75,,,,6.8
2012-09-22,03:00,,1,7,72,,,,7.0
2012-09-22,04:00,,1,6,67,,,,6.6
2012-09-22,05:00,,1,8,58,,,,5.0
2012-09-22,06:00,,1,10,53,,,,4.2
2012-09-22,07:00,,1,10,48,,,,3.1
2012-09-22,08:00,,2,9,46,,,,2.9
2012-09-22,09:00,,2,6,49,,,,2.8
2012-09-22,10:00,,3,7,46,,,,2.8
2012-09-22,11:00,,3,10,42,,,,3.5
2012-09-22,12:00,,4,12,39,,,,5.7
2012-09-22,13:00,,5,15,36,,,,8.4
2012-09-22,14:00,,3,9,55,,,,6.3
2012-09-22,15:00,,1,6,74,,,,5.0
2012-09-22,16:00,,2,8,66,,,,4.1
2012-09-22,17:00,,2,11,58,,,,3.2
2012-09-22,18:00,,1,10,60,,,,3.6
2012-09-22,19:00,,1,11,55,,,,3.1
2012-09-22,20:00,,2,16,38,,,,2.7
2012-09-22,21:00,,1,15,45,,,,2.8
2012-09-22,22:00,,1,11,46,,,,2.7
2012-09-22,23:00,,1,12,35,,,,1.9
2012-09-23,,,,,,14,,,
2012-09-23,00:00,,1,13,27,,,,1.4
2012-09-23,01:00,,1,10,21,,,,1.2
2012-09-23,02:00,,1,9,16,,,,1.3
2012-09-23,03:00,,13,12,10,,,,1.1
2012-09-23,04:00,,11,20,4,,,,1.0
2012-09-23,05:00,,4,14,10,,,,1.3
2012-09-23,06:00,,1,7,10,,,,1.0
2012-09-23,07:00,,3,9,9,,,,1.2
2012-09-23,08:00,,3,7,16,,,,1.6
2012-09-23,09:00,,4,6,28,,,,2.7
2012-09-23,10:00,,1,3,60,,,,3.3
