Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-02,12:00,0.9,1,6,78,,,,
2012-09-02,13:00,0.9,1,6,78,,,,
2012-09-02,14:00,0.9,1,5,79,,,,
2012-09-02,15:00,0.6,1,7,75,,,,
2012-09-02,16:00,0.6,2,9,76,,,,
2012-09-02,17:00,0.7,1,9,73,,,,
2012-09-02,18:00,0.7,1,10,67,,,,
2012-09-02,19:00,0.5,1,15,60,,,,
2012-09-02,20:00,0.6,2,17,52,,,,
2012-09-02,21:00,0.6,5,43,17,,,,
2012-09-02,22:00,1.4,10,43,2,,,,
2012-09-02,23:00,1.6,5,30,2,,,,
2012-09-03,,,,,,19,,,
2012-09-03,00:00,1.4,5,25,2,,,,
2012-09-03,01:00,1.2,4,21,1,,,,
2012-09-03,02:00,1.0,2,16,1,,,,
2012-09-03,03:00,0.9,5,15,1,,,,
2012-09-03,04:00,0.9,9,13,1,,,,
2012-09-03,05:00,0.8,13,15,1,,,,
2012-09-03,06:00,1.7,49,21,1,,,,
2012-09-03,07:00,2.3,81,25,1,,,,
2012-09-03,08:00,1.9,62,27,2,,,,
2012-09-03,09:00,1.3,19,24,21,,,,
2012-09-03,10:00,1.1,12,23,37,,,,
2012-09-03,11:00,0.8,7,14,69,,,,
2012-09-03,12:00,0.6,4,9,85,,,,
2012-09-03,13:00,0.6,4,15,85,,,,
2012-09-03,14:00,0.6,4,15,90,,,,
2012-09-03,15:00,0.6,4,14,96,,,,
2012-09-03,16:00,0.7,7,20,98,,,,
2012-09-03,17:00,0.7,5,20,99,,,,
2012-09-03,18:00,1.2,2,20,99,,,,
2012-09-03,19:00,1.3,5,46,66,,,,
2012-09-03,20:00,1.5,6,74,24,,,,
2012-09-03,21:00,2.1,14,79,12,,,,
2012-09-03,22:00,1.5,2,36,55,,,,
2012-09-03,23:00,1.1,1,41,45,,,,
2012-09-04,,,,,,24,,,
2012-09-04,00:00,1.2,2,42,20,,,,
2012-09-04,01:00,1.4,2,37,9,,,,
2012-09-04,02:00,1.0,2,24,11,,,,
2012-09-04,03:00,0.7,2,21,10,,,,
2012-09-04,04:00,0.6,2,20,10,,,,
2012-09-04,05:00,0.7,9,28,1,,,,
2012-09-04,06:00,1.0,27,31,1,,,,
2012-09-04,07:00,1.6,52,34,1,,,,
2012-09-04,08:00,1.1,36,36,7,,,,
2012-09-04,09:00,1.2,25,42,19,,,,
2012-09-04,10:00,1.2,12,34,52,,,,
2012-09-04,11:00,1.1,11,28,63,,,,
2012-09-04,12:00,0.7,8,23,82,,,,
2012-09-04,13:00,0.5,5,20,98,,,,
2012-09-04,14:00,0.6,4,18,106,,,,
2012-09-04,15:00,0.6,3,22,106,,,,
2012-09-04,16:00,0.6,4,22,107,,,,
2012-09-04,17:00,0.6,3,19,104,,,,
2012-09-04,18:00,,2,18,98,,,,
2012-09-04,19:00,,7,42,68,,,,
2012-09-04,20:00,,5,74,23,,,,
2012-09-04,21:00,,17,86,1,,,,
2012-09-04,22:00,1.9,3,49,19,,,,
2012-09-04,23:00,1.3,1,34,24,,,,
2012-09-05,,,,,,28,,,
2012-09-05,00:00,1.0,1,30,21,,,,
2012-09-05,01:00,0.9,1,23,22,,,,
2012-09-05,02:00,0.8,1,18,25,,,,
2012-09-05,03:00,0.7,1,18,19,,,,
2012-09-05,04:00,0.7,3,22,13,,,,
2012-09-05,05:00,0.7,6,27,5,,,,
2012-09-05,06:00,1.3,27,36,1,,,,
2012-09-05,07:00,2.6,59,46,1,,,,
2012-09-05,08:00,2.0,43,45,7,,,,
2012-09-05,09:00,1.3,38,50,11,,,,
2012-09-05,10:00,1.7,17,43,37,,,,
2012-09-05,11:00,0.7,4,26,61,,,,
2012-09-05,12:00,0.7,6,25,54,,,,
2012-09-05,13:00,0.7,5,24,51,,,,
2012-09-05,14:00,0.6,5,22,49,,,,
2012-09-05,15:00,0.7,5,25,46,,,,
2012-09-05,16:00,0.7,5,28,38,,,,
2012-09-05,17:00,0.9,6,29,28,,,,
2012-09-05,18:00,0.8,5,31,22,,,,
2012-09-05,19:00,1.0,6,25,23,,,,
2012-09-05,20:00,0.8,3,23,20,,,,
2012-09-05,21:00,0.8,2,24,18,,,,
2012-09-05,22:00,0.6,2,23,30,,,,
2012-09-05,23:00,0.8,1,19,29,,,,
2012-09-06,,,,,,17,,,
2012-09-06,00:00,0.4,1,14,32,,,,
2012-09-06,01:00,0.3,1,12,34,,,,
2012-09-06,02:00,0.4,1,10,42,,,,
2012-09-06,03:00,0.3,1,8,49,,,,
2012-09-06,04:00,0.3,1,8,51,,,,
2012-09-06,05:00,0.6,1,14,42,,,,
2012-09-06,06:00,0.6,5,24,33,,,,
2012-09-06,07:00,0.9,11,35,23,,,,
2012-09-06,08:00,0.7,8,29,29,,,,
2012-09-06,09:00,0.7,7,21,41,,,,
2012-09-06,10:00,0.5,6,17,49,,,,
2012-09-06,11:00,0.6,3,12,60,,,,
2012-09-06,12:00,0.5,3,12,66,,,,
2012-09-06,13:00,0.4,4,13,67,,,,
2012-09-06,14:00,0.4,5,14,68,,,,
2012-09-06,15:00,0.9,6,17,66,,,,
2012-09-06,16:00,0.5,5,16,70,,,,
2012-09-06,17:00,0.8,6,18,70,,,,
2012-09-06,18:00,0.7,4,22,65,,,,
2012-09-06,19:00,0.9,4,37,47,,,,
2012-09-06,20:00,1.5,15,70,5,,,,
2012-09-06,21:00,1.7,7,54,9,,,,
2012-09-06,22:00,1.2,4,43,16,,,,
2012-09-06,23:00,1.0,2,34,18,,,,
2012-09-07,,,,,,16,,,
2012-09-07,00:00,0.9,1,29,18,,,,
2012-09-07,01:00,0.8,1,23,19,,,,
2012-09-07,02:00,0.6,1,19,20,,,,
2012-09-07,03:00,0.8,1,21,17,,,,
2012-09-07,04:00,0.7,5,26,13,,,,
2012-09-07,05:00,0.7,7,33,3,,,,
2012-09-07,06:00,1.0,16,52,2,,,,
2012-09-07,07:00,1.6,45,62,3,,,,
2012-09-07,08:00,1.4,31,50,12,,,,
2012-09-07,09:00,1.3,10,28,34,,,,
2012-09-07,10:00,0.6,11,22,50,,,,
2012-09-07,11:00,1.3,14,23,56,,,,
2012-09-07,12:00,1.3,8,22,66,,,,
2012-09-07,13:00,0.9,9,22,65,,,,
2012-09-07,14:00,0.7,5,17,68,,,,
2012-09-07,15:00,0.8,5,18,67,,,,
2012-09-07,16:00,0.7,6,21,65,,,,
2012-09-07,17:00,0.7,4,21,67,,,,
2012-09-07,18:00,0.8,4,26,59,,,,
2012-09-07,19:00,1.1,8,51,31,,,,
2012-09-07,20:00,1.7,16,65,12,,,,
2012-09-07,21:00,2.3,41,79,1,,,,
2012-09-07,22:00,2.3,32,72,1,,,,
2012-09-07,23:00,1.9,3,51,16,,,,
2012-09-08,,,,,,17,,,
2012-09-08,00:00,1.0,1,23,45,,,,
2012-09-08,01:00,0.6,1,16,52,,,,
2012-09-08,02:00,0.5,1,13,54,,,,
2012-09-08,03:00,0.5,1,13,54,,,,
2012-09-08,04:00,0.5,1,18,49,,,,
2012-09-08,05:00,0.5,2,20,44,,,,
2012-09-08,06:00,0.5,1,20,40,,,,
2012-09-08,07:00,0.6,4,22,38,,,,
2012-09-08,08:00,0.6,4,19,41,,,,
2012-09-08,09:00,,4,16,46,,,,
2012-09-08,10:00,,4,13,50,,,,
2012-09-08,11:00,,4,10,54,,,,
2012-09-08,12:00,,4,10,60,,,,
2012-09-08,13:00,0.5,5,10,55,,,,
2012-09-08,14:00,0.4,3,6,59,,,,
2012-09-08,15:00,0.4,2,5,66,,,,
2012-09-08,16:00,0.4,2,7,69,,,,
2012-09-08,17:00,0.4,3,9,66,,,,
2012-09-08,18:00,0.6,1,11,69,,,,
2012-09-08,19:00,1.1,5,33,44,,,,
2012-09-08,20:00,1.4,10,65,7,,,,
2012-09-08,21:00,2.0,36,69,1,,,,
2012-09-08,22:00,2.3,13,50,2,,,,
2012-09-08,23:00,2.1,8,44,1,,,,
2012-09-09,,,,,,18,,,
2012-09-09,00:00,1.9,9,39,1,,,,
2012-09-09,01:00,1.7,9,35,1,,,,
2012-09-09,02:00,1.5,6,29,1,,,,
2012-09-09,03:00,1.5,8,25,1,,,,
2012-09-09,04:00,2.4,12,21,1,,,,
2012-09-09,05:00,1.7,21,19,1,,,,
2012-09-09,06:00,2.6,30,17,1,,,,
2012-09-09,07:00,2.5,35,17,1,,,,
2012-09-09,08:00,2.2,23,21,3,,,,
2012-09-09,09:00,1.6,14,24,15,,,,
2012-09-09,10:00,1.2,3,9,52,,,,
2012-09-09,11:00,0.4,2,6,63,,,,
2012-09-09,12:00,0.3,1,6,75,,,,
2012-09-09,13:00,0.4,1,4,85,,,,
2012-09-09,14:00,0.4,1,6,93,,,,
2012-09-09,15:00,0.4,1,5,101,,,,
2012-09-09,16:00,0.8,1,6,100,,,,
2012-09-09,17:00,0.4,2,7,100,,,,
2012-09-09,18:00,0.5,2,10,96,,,,
2012-09-09,19:00,0.7,1,16,87,,,,
2012-09-09,20:00,0.8,2,21,75,,,,
2012-09-09,21:00,0.8,1,21,71,,,,
2012-09-09,22:00,0.7,1,20,64,,,,
2012-09-09,23:00,0.7,1,13,69,,,,
2012-09-10,,,,,,20,,,
2012-09-10,00:00,0.4,1,13,63,,,,
2012-09-10,01:00,0.3,1,12,59,,,,
2012-09-10,02:00,0.5,1,10,57,,,,
2012-09-10,03:00,0.5,1,12,50,,,,
2012-09-10,04:00,0.4,1,24,29,,,,
2012-09-10,05:00,0.8,9,48,3,,,,
2012-09-10,06:00,1.1,24,56,1,,,,
2012-09-10,07:00,8.4,155,75,1,,,,
2012-09-10,08:00,4.8,96,73,3,,,,
2012-09-10,09:00,2.1,29,60,17,,,,
2012-09-10,10:00,3.8,11,39,63,,,,
2012-09-10,11:00,1.5,5,24,99,,,,
2012-09-10,12:00,1.4,4,19,116,,,,
2012-09-10,13:00,0.7,29,36,111,,,,
2012-09-10,14:00,0.7,6,21,126,,,,
2012-09-10,15:00,1.2,3,18,131,,,,
2012-09-10,16:00,1.1,2,14,128,,,,
2012-09-10,17:00,0.7,2,17,121,,,,
2012-09-10,18:00,1.1,6,45,89,,,,
2012-09-10,19:00,1.5,2,24,93,,,,
2012-09-10,20:00,0.8,1,16,93,,,,
2012-09-10,21:00,0.9,2,29,74,,,,
2012-09-10,22:00,0.8,1,36,59,,,,
2012-09-10,23:00,0.9,1,48,38,,,,
2012-09-11,,,,,,24,,,
2012-09-11,00:00,1.0,1,21,58,,,,
2012-09-11,01:00,0.7,1,21,49,,,,
2012-09-11,02:00,0.8,1,24,39,,,,
2012-09-11,03:00,0.8,1,29,31,,,,
2012-09-11,04:00,0.9,2,37,20,,,,
2012-09-11,05:00,1.1,11,58,1,,,,
2012-09-11,06:00,1.6,51,70,1,,,,
2012-09-11,07:00,3.3,155,99,1,,,,
2012-09-11,08:00,6.3,113,102,3,,,,
2012-09-11,09:00,3.5,28,75,25,,,,
2012-09-11,10:00,1.6,10,42,82,,,,
2012-09-11,11:00,1.3,3,17,122,,,,
2012-09-11,12:00,1.0,2,13,123,,,,
2012-09-11,13:00,0.8,3,15,124,,,,
2012-09-11,14:00,0.7,3,17,130,,,,
2012-09-11,15:00,0.6,3,20,125,,,,
2012-09-11,16:00,0.7,2,22,126,,,,
2012-09-11,17:00,0.6,2,23,127,,,,
2012-09-11,18:00,1.0,2,37,105,,,,
2012-09-11,19:00,1.8,4,85,43,,,,
2012-09-11,20:00,1.4,2,38,80,,,,
2012-09-11,21:00,0.5,1,13,95,,,,
2012-09-11,22:00,0.4,1,13,85,,,,
2012-09-11,23:00,0.5,1,12,72,,,,
2012-09-12,,,,,,9,,,
2012-09-12,00:00,,1,7,73,,,,
2012-09-12,01:00,,1,6,51,,,,
2012-09-12,02:00,,1,5,49,,,,
2012-09-12,03:00,,1,3,63,,,,
2012-09-12,04:00,0.3,1,4,68,,,,
2012-09-12,05:00,0.3,1,7,74,,,,
2012-09-12,06:00,0.5,2,19,57,,,,
2012-09-12,07:00,0.7,8,40,34,,,,
2012-09-12,08:00,0.8,6,36,42,,,,
2012-09-12,09:00,0.9,9,36,40,,,,
2012-09-12,10:00,0.6,9,32,40,,,,
2012-09-12,11:00,0.9,5,25,44,,,,
2012-09-12,12:00,0.5,3,21,48,,,,
2012-09-12,13:00,0.5,7,22,45,,,,
2012-09-12,14:00,0.7,6,19,55,,,,
2012-09-12,15:00,1.0,4,14,68,,,,
2012-09-12,16:00,0.7,5,26,56,,,,
2012-09-12,17:00,0.8,5,31,54,,,,
2012-09-12,18:00,0.6,4,22,59,,,,
2012-09-12,19:00,0.7,4,20,53,,,,
2012-09-12,20:00,0.8,3,16,60,,,,
2012-09-12,21:00,0.6,4,18,51,,,,
2012-09-12,22:00,0.5,2,13,47,,,,
2012-09-12,23:00,0.4,1,10,46,,,,
2012-09-13,,,,,,19,,,
2012-09-13,00:00,0.4,1,9,43,,,,
2012-09-13,01:00,0.4,1,11,37,,,,
2012-09-13,02:00,0.4,2,10,33,,,,
2012-09-13,03:00,0.6,1,10,32,,,,
2012-09-13,04:00,0.5,1,11,30,,,,
2012-09-13,05:00,0.4,2,16,25,,,,
2012-09-13,06:00,0.6,3,23,18,,,,
2012-09-13,07:00,0.8,11,33,10,,,,
2012-09-13,08:00,0.8,15,35,12,,,,
2012-09-13,09:00,0.9,10,26,25,,,,
2012-09-13,10:00,0.8,7,19,40,,,,
2012-09-13,11:00,0.5,7,18,51,,,,
2012-09-13,12:00,0.6,5,13,62,,,,
2012-09-13,13:00,0.6,4,15,67,,,,
2012-09-13,14:00,0.5,5,14,72,,,,
2012-09-13,15:00,0.7,4,19,70,,,,
2012-09-13,16:00,0.8,6,19,73,,,,
2012-09-13,17:00,0.8,4,21,72,,,,
2012-09-13,18:00,0.9,4,31,59,,,,
2012-09-13,19:00,3.3,10,57,25,,,,
2012-09-13,20:00,1.6,31,73,4,,,,
2012-09-13,21:00,2.0,8,52,7,,,,
2012-09-13,22:00,1.3,4,38,11,,,,
2012-09-13,23:00,1.5,2,25,17,,,,
2012-09-14,,,,,,12,,,
2012-09-14,00:00,0.9,1,24,14,,,,
2012-09-14,01:00,0.8,1,17,19,,,,
2012-09-14,02:00,0.7,1,14,21,,,,
2012-09-14,03:00,0.8,1,15,17,,,,
2012-09-14,04:00,0.6,2,19,12,,,,
2012-09-14,05:00,0.7,8,29,4,,,,
2012-09-14,06:00,1.2,44,40,1,,,,
2012-09-14,07:00,1.8,65,52,1,,,,
2012-09-14,08:00,2.0,52,53,13,,,,
2012-09-14,09:00,1.0,7,25,54,,,,
2012-09-14,10:00,,9,24,58,,,,
2012-09-14,11:00,,11,18,70,,,,
2012-09-14,12:00,,5,13,79,,,,
2012-09-14,13:00,,6,14,84,,,,
2012-09-14,14:00,0.7,6,15,85,,,,
2012-09-14,15:00,0.6,5,15,89,,,,
2012-09-14,16:00,0.5,5,17,85,,,,
2012-09-14,17:00,0.5,4,18,83,,,,
2012-09-14,18:00,0.6,2,18,86,,,,
2012-09-14,19:00,0.7,3,22,79,,,,
2012-09-14,20:00,0.6,2,20,75,,,,
2012-09-14,21:00,0.5,3,16,72,,,,
2012-09-14,22:00,0.4,2,15,69,,,,
2012-09-14,23:00,0.5,1,10,68,,,,
2012-09-15,,,,,,11,,,
2012-09-15,00:00,0.4,1,8,65,,,,
2012-09-15,01:00,0.3,1,6,61,,,,
2012-09-15,02:00,0.2,1,4,57,,,,
2012-09-15,03:00,0.3,1,5,52,,,,
2012-09-15,04:00,0.2,1,7,48,,,,
2012-09-15,05:00,0.3,2,9,44,,,,
2012-09-15,06:00,0.2,4,12,39,,,,
2012-09-15,07:00,0.3,4,13,36,,,,
2012-09-15,08:00,0.4,5,13,37,,,,
2012-09-15,09:00,0.9,8,13,42,,,,
2012-09-15,10:00,0.5,7,12,43,,,,
2012-09-15,11:00,0.7,8,13,44,,,,
2012-09-15,12:00,0.5,7,14,44,,,,
2012-09-15,13:00,0.7,6,11,50,,,,
2012-09-15,14:00,2.1,8,13,53,,,,
2012-09-15,15:00,0.8,5,9,58,,,,
2012-09-15,16:00,0.4,3,10,58,,,,
2012-09-15,17:00,0.5,4,14,51,,,,
2012-09-15,18:00,0.7,3,17,47,,,,
2012-09-15,19:00,0.6,3,17,46,,,,
2012-09-15,20:00,0.9,1,22,36,,,,
2012-09-15,21:00,1.0,3,33,22,,,,
2012-09-15,22:00,1.7,7,35,12,,,,
2012-09-15,23:00,1.9,4,27,17,,,,
2012-09-16,,,,,,10,,,
2012-09-16,00:00,1.2,1,22,18,,,,
2012-09-16,01:00,1.1,2,27,8,,,,
2012-09-16,02:00,1.8,2,21,9,,,,
2012-09-16,03:00,1.0,2,20,6,,,,
2012-09-16,04:00,0.8,2,16,7,,,,
2012-09-16,05:00,0.7,3,17,4,,,,
2012-09-16,06:00,0.9,6,16,4,,,,
2012-09-16,07:00,0.9,10,16,4,,,,
2012-09-16,08:00,0.6,6,11,15,,,,
2012-09-16,09:00,0.7,11,13,25,,,,
2012-09-16,10:00,0.8,6,11,39,,,,
2012-09-16,11:00,0.6,4,9,55,,,,
2012-09-16,12:00,0.6,2,7,64,,,,
2012-09-16,13:00,0.8,4,7,72,,,,
2012-09-16,14:00,0.6,2,5,76,,,,
2012-09-16,15:00,0.5,3,7,76,,,,
2012-09-16,16:00,1.0,3,8,77,,,,
2012-09-16,17:00,0.5,4,9,73,,,,
2012-09-16,18:00,0.5,3,11,71,,,,
2012-09-16,19:00,1.2,5,24,55,,,,
2012-09-16,20:00,1.2,4,33,40,,,,
2012-09-16,21:00,1.5,3,28,38,,,,
2012-09-16,22:00,1.1,4,44,17,,,,
2012-09-16,23:00,1.0,1,12,49,,,,
2012-09-17,,,,,,18,,,
2012-09-17,00:00,0.6,2,29,23,,,,
2012-09-17,01:00,1.2,19,43,1,,,,
2012-09-17,02:00,1.2,11,36,3,,,,
2012-09-17,03:00,0.9,2,27,10,,,,
2012-09-17,04:00,0.6,2,22,18,,,,
2012-09-17,05:00,0.7,11,40,1,,,,
2012-09-17,06:00,1.6,28,49,3,,,,
2012-09-17,07:00,2.2,108,64,1,,,,
2012-09-17,08:00,2.7,97,62,2,,,,
2012-09-17,09:00,2.1,48,50,12,,,,
2012-09-17,10:00,1.0,7,27,44,,,,
2012-09-17,11:00,0.6,7,20,54,,,,
2012-09-17,12:00,0.8,6,18,62,,,,
2012-09-17,13:00,0.6,19,16,70,,,,
2012-09-17,14:00,0.6,5,17,74,,,,
2012-09-17,15:00,0.6,5,17,76,,,,
2012-09-17,16:00,0.6,3,17,82,,,,
2012-09-17,17:00,0.7,3,18,76,,,,
2012-09-17,18:00,1.1,5,38,54,,,,
2012-09-17,19:00,1.5,20,74,14,,,,
2012-09-17,20:00,2.8,41,78,1,,,,
2012-09-17,21:00,2.0,9,53,6,,,,
2012-09-17,22:00,1.7,15,52,1,,,,
2012-09-17,23:00,2.0,13,46,1,,,,
2012-09-18,,,,,,19,,,
2012-09-18,00:00,1.8,5,36,2,,,,
2012-09-18,01:00,,1,25,11,,,,
2012-09-18,02:00,,1,17,20,,,,
2012-09-18,03:00,,2,23,11,,,,
2012-09-18,04:00,,9,31,1,,,,
2012-09-18,05:00,1.3,28,36,1,,,,
2012-09-18,06:00,2.4,95,46,1,,,,
2012-09-18,07:00,4.6,205,66,1,,,,
2012-09-18,08:00,4.9,195,73,1,,,,
2012-09-18,09:00,3.1,37,49,22,,,,
2012-09-18,10:00,1.0,7,23,68,,,,
2012-09-18,11:00,0.6,5,18,85,,,,
2012-09-18,12:00,0.5,6,16,99,,,,
2012-09-18,13:00,0.6,4,15,104,,,,
2012-09-18,14:00,0.5,5,17,102,,,,
2012-09-18,15:00,0.6,5,19,106,,,,
2012-09-18,16:00,0.6,3,19,103,,,,
2012-09-18,17:00,0.6,3,18,100,,,,
2012-09-18,18:00,0.6,2,25,87,,,,
2012-09-18,19:00,0.9,2,30,75,,,,
2012-09-18,20:00,1.0,4,63,33,,,,
2012-09-18,21:00,1.8,7,78,8,,,,
2012-09-18,22:00,1.6,3,60,16,,,,
2012-09-18,23:00,1.2,2,24,35,,,,
2012-09-19,,,,,,9,,,
2012-09-19,00:00,0.4,1,9,43,,,,
2012-09-19,01:00,0.4,1,6,54,,,,
2012-09-19,02:00,0.2,1,5,57,,,,
2012-09-19,03:00,0.2,1,4,62,,,,
2012-09-19,04:00,0.3,2,7,59,,,,
2012-09-19,05:00,0.3,3,12,50,,,,
2012-09-19,06:00,0.3,4,31,31,,,,
2012-09-19,07:00,0.7,12,41,21,,,,
2012-09-19,08:00,0.7,12,31,25,,,,
2012-09-19,09:00,0.4,8,19,35,,,,
2012-09-19,10:00,0.4,8,17,42,,,,
2012-09-19,11:00,0.5,7,14,49,,,,
2012-09-19,12:00,0.4,10,14,54,,,,
2012-09-19,13:00,0.6,7,11,61,,,,
2012-09-19,14:00,0.5,6,12,62,,,,
2012-09-19,15:00,0.7,9,18,56,,,,
2012-09-19,16:00,0.8,6,15,62,,,,
2012-09-19,17:00,0.8,7,18,59,,,,
2012-09-19,18:00,0.6,4,21,52,,,,
2012-09-19,19:00,0.8,4,30,36,,,,
2012-09-19,20:00,0.8,4,28,34,,,,
2012-09-19,21:00,0.7,2,19,40,,,,
2012-09-19,22:00,0.5,3,18,40,,,,
2012-09-19,23:00,0.5,1,19,34,,,,
2012-09-20,,,,,,10,,,
2012-09-20,00:00,0.5,1,12,37,,,,
2012-09-20,01:00,0.4,1,12,35,,,,
2012-09-20,02:00,0.4,1,12,34,,,,
2012-09-20,03:00,0.4,1,14,28,,,,
2012-09-20,04:00,0.5,1,24,16,,,,
2012-09-20,05:00,0.4,4,33,7,,,,
2012-09-20,06:00,0.7,9,40,2,,,,
2012-09-20,07:00,0.8,18,43,4,,,,
2012-09-20,08:00,0.7,11,33,15,,,,
2012-09-20,09:00,0.8,10,21,30,,,,
2012-09-20,10:00,0.7,16,21,39,,,,
2012-09-20,11:00,0.7,10,19,45,,,,
2012-09-20,12:00,0.9,8,16,48,,,,
2012-09-20,13:00,0.5,7,14,55,,,,
2012-09-20,14:00,0.5,10,14,59,,,,
2012-09-20,15:00,0.8,8,18,57,,,,
2012-09-20,16:00,0.7,8,19,60,,,,
2012-09-20,17:00,0.9,5,20,55,,,,
2012-09-20,18:00,1.0,6,35,36,,,,
2012-09-20,19:00,1.3,18,63,6,,,,
2012-09-20,20:00,2.0,36,61,1,,,,
2012-09-20,21:00,1.8,11,44,4,,,,
2012-09-20,22:00,1.6,5,35,10,,,,
2012-09-20,23:00,1.4,2,24,16,,,,
2012-09-21,,,,,,15,,,
2012-09-21,00:00,1.3,1,21,15,,,,
2012-09-21,01:00,1.2,1,20,11,,,,
2012-09-21,02:00,1.0,1,14,15,,,,
2012-09-21,03:00,0.8,2,18,10,,,,
2012-09-21,04:00,0.9,2,20,7,,,,
2012-09-21,05:00,1.0,13,28,1,,,,
2012-09-21,06:00,1.1,30,32,1,,,,
2012-09-21,07:00,1.9,62,46,1,,,,
2012-09-21,08:00,2.1,89,54,3,,,,
2012-09-21,09:00,1.7,27,36,18,,,,
2012-09-21,10:00,1.7,21,32,27,,,,
2012-09-21,11:00,1.1,13,23,47,,,,
2012-09-21,12:00,0.8,10,18,61,,,,
2012-09-21,13:00,0.8,6,17,66,,,,
2012-09-21,14:00,0.6,6,17,66,,,,
2012-09-21,15:00,1.2,6,17,60,,,,
2012-09-21,16:00,,4,16,61,,,,
2012-09-21,17:00,,6,20,57,,,,
2012-09-21,18:00,,5,26,49,,,,
2012-09-21,19:00,,4,28,45,,,,
2012-09-21,20:00,1.2,2,21,53,,,,
2012-09-21,21:00,0.7,3,16,58,,,,
2012-09-21,22:00,0.6,1,15,54,,,,
2012-09-21,23:00,0.7,1,11,61,,,,
2012-09-22,,,,,,11,,,
2012-09-22,00:00,1.0,2,9,58,,,,
2012-09-22,01:00,0.6,2,12,52,,,,
2012-09-22,02:00,0.9,1,12,46,,,,
2012-09-22,03:00,0.7,1,19,29,,,,
2012-09-22,04:00,0.6,2,18,32,,,,
2012-09-22,05:00,0.5,2,20,25,,,,
2012-09-22,06:00,0.6,5,25,15,,,,
2012-09-22,07:00,0.8,12,32,10,,,,
2012-09-22,08:00,0.6,4,22,21,,,,
2012-09-22,09:00,0.7,9,17,30,,,,
2012-09-22,10:00,0.6,6,16,37,,,,
2012-09-22,11:00,0.7,10,15,43,,,,
2012-09-22,12:00,0.7,9,15,60,,,,
2012-09-22,13:00,0.6,7,15,67,,,,
2012-09-22,14:00,0.7,8,16,52,,,,
2012-09-22,15:00,0.6,7,13,64,,,,
2012-09-22,16:00,0.5,6,13,62,,,,
2012-09-22,17:00,0.5,7,13,63,,,,
2012-09-22,18:00,0.7,6,17,58,,,,
2012-09-22,19:00,0.6,3,20,49,,,,
2012-09-22,20:00,1.0,3,24,41,,,,
2012-09-22,21:00,1.1,3,22,40,,,,
2012-09-22,22:00,1.0,5,23,38,,,,
2012-09-22,23:00,0.8,1,30,24,,,,
2012-09-23,,,,,,8,,,
2012-09-23,00:00,1.0,1,28,22,,,,
2012-09-23,01:00,1.0,1,29,14,,,,
2012-09-23,02:00,1.0,1,24,17,,,,
2012-09-23,03:00,0.7,1,21,17,,,,
2012-09-23,04:00,1.1,2,23,10,,,,
2012-09-23,05:00,0.7,3,23,9,,,,
2012-09-23,06:00,0.6,2,17,13,,,,
2012-09-23,07:00,0.6,5,18,10,,,,
2012-09-23,08:00,0.6,6,13,22,,,,
2012-09-23,09:00,0.7,5,11,33,,,,
2012-09-23,10:00,0.6,3,14,47,,,,
2012-09-23,11:00,0.5,4,8,52,,,,
2012-09-23,12:00,0.5,2,5,61,,,,
2012-09-23,13:00,0.5,1,5,68,,,,
