Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-08,13:00,,1,10,46,,,,
2012-09-08,14:00,,1,10,53,,,,
2012-09-08,15:00,,1,8,59,,,,
2012-09-08,16:00,,1,8,61,,,,
2012-09-08,17:00,,1,10,59,,,,
2012-09-08,18:00,,2,14,51,,,,
2012-09-08,19:00,,7,29,30,,,,
2012-09-08,20:00,,5,27,24,,,,
2012-09-08,21:00,,7,32,17,,,,
2012-09-08,22:00,,6,27,16,,,,
2012-09-08,23:00,,5,24,15,,,,
2012-09-09,,,,,,11,,,
2012-09-09,00:00,,2,19,15,,,,
2012-09-09,01:00,,3,15,14,,,,
2012-09-09,02:00,,4,14,13,,,,
2012-09-09,03:00,,3,13,14,,,,
2012-09-09,04:00,,2,12,12,,,,
2012-09-09,05:00,,1,12,9,,,,
2012-09-09,06:00,,3,14,8,,,,
2012-09-09,07:00,,4,12,12,,,,
2012-09-09,08:00,,2,8,26,,,,
2012-09-09,09:00,,8,14,24,,,,
2012-09-09,10:00,,3,10,38,,,,
2012-09-09,11:00,,1,6,60,,,,
2012-09-09,12:00,,1,7,68,,,,
2012-09-09,13:00,,1,7,76,,,,
2012-09-09,14:00,,1,7,78,,,,
2012-09-09,15:00,,1,4,89,,,,
2012-09-09,16:00,,1,5,90,,,,
2012-09-09,17:00,,1,7,80,,,,
2012-09-09,18:00,,1,10,78,,,,
2012-09-09,19:00,,1,9,61,,,,
2012-09-09,20:00,,1,11,49,,,,
2012-09-09,21:00,,2,19,35,,,,
2012-09-09,22:00,,2,19,28,,,,
2012-09-09,23:00,,2,14,29,,,,
2012-09-10,,,,,,12,,,
2012-09-10,00:00,,1,9,42,,,,
2012-09-10,01:00,,1,5,66,,,,
2012-09-10,02:00,,1,4,68,,,,
2012-09-10,03:00,,1,5,69,,,,
2012-09-10,04:00,,1,5,70,,,,
2012-09-10,05:00,,1,8,65,,,,
2012-09-10,06:00,,1,10,60,,,,
2012-09-10,07:00,,1,11,61,,,,
2012-09-10,08:00,,1,11,62,,,,
2012-09-10,09:00,,2,10,63,,,,
2012-09-10,10:00,,1,10,69,,,,
2012-09-10,11:00,,1,9,80,,,,
2012-09-10,12:00,,1,7,94,,,,
2012-09-10,13:00,,1,6,101,,,,
2012-09-10,14:00,,1,8,105,,,,
2012-09-10,15:00,,1,7,113,,,,
2012-09-10,16:00,,1,8,113,,,,
2012-09-10,17:00,,1,11,110,,,,
2012-09-10,18:00,,1,11,109,,,,
2012-09-10,19:00,,1,9,107,,,,
2012-09-10,20:00,,1,7,110,,,,
2012-09-10,21:00,,1,7,112,,,,
2012-09-10,22:00,,1,8,107,,,,
2012-09-10,23:00,,1,8,103,,,,
2012-09-11,,,,,,17,,,
2012-09-11,00:00,,1,9,96,,,,
2012-09-11,01:00,,1,9,93,,,,
2012-09-11,02:00,,1,9,91,,,,
2012-09-11,03:00,,1,10,88,,,,
2012-09-11,04:00,,1,9,89,,,,
2012-09-11,05:00,,1,11,86,,,,
2012-09-11,06:00,,1,12,87,,,,
2012-09-11,07:00,,1,14,79,,,,
2012-09-11,08:00,,1,15,73,,,,
2012-09-11,09:00,,1,13,74,,,,
2012-09-11,10:00,,1,12,79,,,,
2012-09-11,11:00,,1,10,90,,,,
2012-09-11,12:00,,1,9,104,,,,
2012-09-11,13:00,,1,9,117,,,,
2012-09-11,14:00,,1,11,113,,,,
2012-09-11,15:00,,1,12,124,,,,
2012-09-11,16:00,,3,32,103,,,,
2012-09-11,17:00,,3,30,85,,,,
2012-09-11,18:00,,1,16,104,,,,
2012-09-11,19:00,,1,16,104,,,,
2012-09-11,20:00,,2,25,88,,,,
2012-09-11,21:00,,1,15,89,,,,
2012-09-11,22:00,,1,9,104,,,,
2012-09-11,23:00,,1,6,105,,,,
2012-09-12,,,,,,9,,,
2012-09-12,00:00,,1,5,93,,,,
2012-09-12,01:00,,1,10,82,,,,
2012-09-12,02:00,,1,6,86,,,,
2012-09-12,03:00,,1,8,64,,,,
2012-09-12,04:00,,1,7,51,,,,
2012-09-12,05:00,,2,12,51,,,,
2012-09-12,06:00,,6,20,50,,,,
2012-09-12,07:00,,5,31,60,,,,
2012-09-12,08:00,,10,42,45,,,,
2012-09-12,09:00,,8,36,48,,,,
2012-09-12,10:00,,11,34,47,,,,
2012-09-12,11:00,,7,28,46,,,,
2012-09-12,12:00,,10,29,46,,,,
2012-09-12,13:00,,9,24,46,,,,
2012-09-12,14:00,,11,27,42,,,,
2012-09-12,15:00,,5,20,51,,,,
2012-09-12,16:00,,12,29,46,,,,
2012-09-12,17:00,,19,39,35,,,,
2012-09-12,18:00,,4,24,43,,,,
2012-09-12,19:00,,1,15,37,,,,
2012-09-12,20:00,,2,19,27,,,,
2012-09-12,21:00,,1,18,23,,,,
2012-09-12,22:00,,1,15,24,,,,
2012-09-12,23:00,,1,15,37,,,,
2012-09-13,,,,,,14,,,
2012-09-13,00:00,,1,12,48,,,,
2012-09-13,01:00,,1,10,47,,,,
2012-09-13,02:00,,1,10,45,,,,
2012-09-13,03:00,,1,9,48,,,,
2012-09-13,04:00,,1,13,41,,,,
2012-09-13,05:00,,2,20,30,,,,
2012-09-13,06:00,,7,26,23,,,,
2012-09-13,07:00,,14,34,17,,,,
2012-09-13,08:00,,10,25,27,,,,
2012-09-13,09:00,,8,21,33,,,,
2012-09-13,10:00,,7,18,36,,,,
2012-09-13,11:00,,8,19,44,,,,
2012-09-13,12:00,,7,17,56,,,,
2012-09-13,13:00,,4,13,70,,,,
2012-09-13,14:00,,5,14,76,,,,
2012-09-13,15:00,,2,12,78,,,,
2012-09-13,16:00,,4,15,78,,,,
2012-09-13,17:00,,2,16,74,,,,
2012-09-13,18:00,,5,24,67,,,,
2012-09-13,19:00,,15,52,35,,,,
2012-09-13,20:00,,7,39,24,,,,
2012-09-13,21:00,,4,31,27,,,,
2012-09-13,22:00,,3,22,31,,,,
2012-09-13,23:00,,2,19,32,,,,
2012-09-14,,,,,,12,,,
2012-09-14,00:00,,1,13,33,,,,
2012-09-14,01:00,,1,12,36,,,,
2012-09-14,02:00,,1,11,39,,,,
2012-09-14,03:00,,1,13,36,,,,
2012-09-14,04:00,,3,20,29,,,,
2012-09-14,05:00,,29,40,15,,,,
2012-09-14,06:00,,11,30,36,,,,
2012-09-14,07:00,,5,20,48,,,,
2012-09-14,08:00,,5,17,49,,,,
2012-09-14,09:00,,3,14,58,,,,
2012-09-14,10:00,,4,17,74,,,,
2012-09-14,11:00,,2,13,77,,,,
2012-09-14,12:00,,1,10,77,,,,
2012-09-14,13:00,,1,10,87,,,,
2012-09-14,14:00,,1,11,85,,,,
2012-09-14,15:00,,1,9,100,,,,
2012-09-14,16:00,,1,9,99,,,,
2012-09-14,17:00,,1,11,96,,,,
2012-09-14,18:00,,1,10,93,,,,
2012-09-14,19:00,,1,13,85,,,,
2012-09-14,20:00,,1,14,81,,,,
2012-09-14,21:00,,1,10,82,,,,
2012-09-14,22:00,,1,9,83,,,,
2012-09-14,23:00,,1,9,77,,,,
2012-09-15,,,,,,10,,,
2012-09-15,00:00,,1,10,69,,,,
2012-09-15,01:00,,1,10,62,,,,
2012-09-15,02:00,,1,8,54,,,,
2012-09-15,03:00,,1,6,56,,,,
2012-09-15,04:00,,1,7,50,,,,
2012-09-15,05:00,,1,9,46,,,,
2012-09-15,06:00,,1,10,42,,,,
2012-09-15,07:00,,2,13,37,,,,
2012-09-15,08:00,,2,13,40,,,,
2012-09-15,09:00,,3,10,47,,,,
2012-09-15,10:00,,2,9,47,,,,
2012-09-15,11:00,,2,9,51,,,,
2012-09-15,12:00,,2,11,50,,,,
2012-09-15,13:00,,1,9,52,,,,
2012-09-15,14:00,,2,8,56,,,,
2012-09-15,15:00,,2,11,50,,,,
2012-09-15,16:00,,1,8,54,,,,
2012-09-15,17:00,,2,13,49,,,,
2012-09-15,18:00,,2,16,43,,,,
2012-09-15,19:00,,1,18,37,,,,
2012-09-15,20:00,,2,20,30,,,,
2012-09-15,21:00,,1,17,32,,,,
2012-09-15,22:00,,1,15,33,,,,
2012-09-15,23:00,,1,14,33,,,,
2012-09-16,,,,,,11,,,
2012-09-16,00:00,,1,16,31,,,,
2012-09-16,01:00,,1,15,30,,,,
2012-09-16,02:00,,1,13,31,,,,
2012-09-16,03:00,,1,11,31,,,,
2012-09-16,04:00,,1,10,32,,,,
2012-09-16,05:00,,1,10,31,,,,
2012-09-16,06:00,,1,11,28,,,,
2012-09-16,07:00,,1,10,27,,,,
2012-09-16,08:00,,1,6,38,,,,
2012-09-16,09:00,,1,6,40,,,,
2012-09-16,10:00,,1,10,48,,,,
2012-09-16,11:00,,1,8,57,,,,
2012-09-16,12:00,,1,7,65,,,,
2012-09-16,13:00,,1,6,72,,,,
2012-09-16,14:00,,1,5,77,,,,
2012-09-16,15:00,,1,4,82,,,,
2012-09-16,16:00,,1,4,87,,,,
2012-09-16,17:00,,1,8,85,,,,
2012-09-16,18:00,,1,10,78,,,,
2012-09-16,19:00,,1,12,69,,,,
2012-09-16,20:00,,3,17,57,,,,
2012-09-16,21:00,,1,16,56,,,,
2012-09-16,22:00,,1,16,51,,,,
2012-09-16,23:00,,1,8,62,,,,
2012-09-17,,,,,,12,,,
2012-09-17,00:00,,1,6,64,,,,
2012-09-17,01:00,,1,9,57,,,,
2012-09-17,02:00,,1,8,56,,,,
2012-09-17,03:00,,1,12,52,,,,
2012-09-17,04:00,,1,10,56,,,,
2012-09-17,05:00,,1,11,58,,,,
2012-09-17,06:00,,1,12,56,,,,
2012-09-17,07:00,,2,21,46,,,,
2012-09-17,08:00,,2,13,54,,,,
2012-09-17,09:00,,1,11,57,,,,
2012-09-17,10:00,,2,12,61,,,,
2012-09-17,11:00,,1,10,64,,,,
2012-09-17,12:00,,1,8,65,,,,
2012-09-17,13:00,,1,8,72,,,,
2012-09-17,14:00,,3,14,79,,,,
2012-09-17,15:00,,2,13,85,,,,
2012-09-17,16:00,,1,13,76,,,,
2012-09-17,17:00,,1,10,74,,,,
2012-09-17,18:00,,1,16,60,,,,
2012-09-17,19:00,,1,13,62,,,,
2012-09-17,20:00,,1,13,62,,,,
2012-09-17,21:00,,1,15,58,,,,
2012-09-17,22:00,,1,19,49,,,,
2012-09-17,23:00,,1,20,46,,,,
2012-09-18,,,,,,17,,,
2012-09-18,00:00,,1,15,50,,,,
2012-09-18,01:00,,1,12,56,,,,
2012-09-18,02:00,,1,10,60,,,,
2012-09-18,03:00,,1,8,62,,,,
2012-09-18,04:00,,1,8,62,,,,
2012-09-18,05:00,,1,11,60,,,,
2012-09-18,06:00,,1,10,58,,,,
2012-09-18,07:00,,2,15,50,,,,
2012-09-18,08:00,,3,18,45,,,,
2012-09-18,09:00,,6,21,45,,,,
2012-09-18,10:00,,4,19,54,,,,
2012-09-18,11:00,,4,19,64,,,,
2012-09-18,12:00,,1,12,85,,,,
2012-09-18,13:00,,1,11,98,,,,
2012-09-18,14:00,,1,11,108,,,,
2012-09-18,15:00,,1,12,111,,,,
2012-09-18,16:00,,1,11,111,,,,
2012-09-18,17:00,,1,10,108,,,,
2012-09-18,18:00,,1,13,99,,,,
2012-09-18,19:00,,3,29,73,,,,
2012-09-18,20:00,,2,33,61,,,,
2012-09-18,21:00,,2,28,61,,,,
2012-09-18,22:00,,1,25,60,,,,
2012-09-18,23:00,,2,26,52,,,,
2012-09-19,,,,,,10,,,
2012-09-19,00:00,,1,15,51,,,,
2012-09-19,01:00,,1,12,49,,,,
2012-09-19,02:00,,1,10,46,,,,
2012-09-19,03:00,,1,8,51,,,,
2012-09-19,04:00,,1,7,61,,,,
2012-09-19,05:00,,2,14,57,,,,
2012-09-19,06:00,,7,27,41,,,,
2012-09-19,07:00,,18,43,25,,,,
2012-09-19,08:00,,10,34,27,,,,
2012-09-19,09:00,,6,20,37,,,,
2012-09-19,10:00,,6,16,43,,,,
2012-09-19,11:00,,5,14,53,,,,
2012-09-19,12:00,,4,10,60,,,,
2012-09-19,13:00,,4,11,61,,,,
2012-09-19,14:00,,3,10,65,,,,
2012-09-19,15:00,,4,14,62,,,,
2012-09-19,16:00,,4,17,60,,,,
2012-09-19,17:00,,3,20,55,,,,
2012-09-19,18:00,,6,24,46,,,,
2012-09-19,19:00,,1,17,39,,,,
2012-09-19,20:00,,2,21,33,,,,
2012-09-19,21:00,,3,23,30,,,,
2012-09-19,22:00,,1,18,32,,,,
2012-09-19,23:00,,1,16,36,,,,
2012-09-20,,,,,,13,,,
2012-09-20,00:00,,1,17,35,,,,
2012-09-20,01:00,,1,14,35,,,,
2012-09-20,02:00,,1,15,34,,,,
2012-09-20,03:00,,1,16,32,,,,
2012-09-20,04:00,,1,17,28,,,,
2012-09-20,05:00,,6,26,22,,,,
2012-09-20,06:00,,22,38,11,,,,
2012-09-20,07:00,,20,35,13,,,,
2012-09-20,08:00,,12,27,22,,,,
2012-09-20,09:00,,10,20,32,,,,
2012-09-20,10:00,,13,19,38,,,,
2012-09-20,11:00,,6,16,49,,,,
2012-09-20,12:00,,5,14,54,,,,
2012-09-20,13:00,,5,15,55,,,,
2012-09-20,14:00,,4,11,62,,,,
2012-09-20,15:00,,6,21,52,,,,
2012-09-20,16:00,,10,26,47,,,,
2012-09-20,17:00,,8,25,47,,,,
2012-09-20,18:00,,19,44,27,,,,
2012-09-20,19:00,,22,48,14,,,,
2012-09-20,20:00,,14,39,15,,,,
2012-09-20,21:00,,7,29,18,,,,
2012-09-20,22:00,,4,20,25,,,,
2012-09-20,23:00,,2,16,30,,,,
2012-09-21,,,,,,12,,,
2012-09-21,00:00,,2,12,32,,,,
2012-09-21,01:00,,1,11,35,,,,
2012-09-21,02:00,,1,8,42,,,,
2012-09-21,03:00,,1,7,43,,,,
2012-09-21,04:00,,1,10,45,,,,
2012-09-21,05:00,,24,32,25,,,,
2012-09-21,06:00,,26,37,20,,,,
2012-09-21,07:00,,1,16,37,,,,
2012-09-21,08:00,,2,13,43,,,,
2012-09-21,09:00,,3,13,39,,,,
2012-09-21,10:00,,3,13,45,,,,
2012-09-21,11:00,,2,10,54,,,,
2012-09-21,12:00,,1,7,68,,,,
2012-09-21,13:00,,1,6,77,,,,
2012-09-21,14:00,,1,7,74,,,,
2012-09-21,15:00,,1,10,70,,,,
2012-09-21,16:00,,1,8,74,,,,
2012-09-21,17:00,,1,8,73,,,,
2012-09-21,18:00,,1,15,60,,,,
2012-09-21,19:00,,2,20,53,,,,
2012-09-21,20:00,,2,17,52,,,,
2012-09-21,21:00,,4,32,35,,,,
2012-09-21,22:00,,2,18,53,,,,
2012-09-21,23:00,,1,8,67,,,,
2012-09-22,,,,,,12,,,
2012-09-22,00:00,,1,7,68,,,,
2012-09-22,01:00,,1,8,65,,,,
2012-09-22,02:00,,1,8,64,,,,
2012-09-22,03:00,,1,9,62,,,,
2012-09-22,04:00,,1,10,59,,,,
2012-09-22,05:00,,1,10,52,,,,
2012-09-22,06:00,,1,9,49,,,,
2012-09-22,07:00,,1,11,49,,,,
2012-09-22,08:00,,1,9,46,,,,
2012-09-22,09:00,,1,10,45,,,,
2012-09-22,10:00,,3,12,47,,,,
2012-09-22,11:00,,2,12,52,,,,
2012-09-22,12:00,,2,15,45,,,,
2012-09-22,13:00,,2,14,56,,,,
2012-09-22,14:00,,2,13,72,,,,
2012-09-22,15:00,,3,14,58,,,,
2012-09-22,16:00,,2,13,62,,,,
2012-09-22,17:00,,1,14,60,,,,
2012-09-22,18:00,,1,12,62,,,,
2012-09-22,19:00,,1,13,58,,,,
2012-09-22,20:00,,1,11,56,,,,
2012-09-22,21:00,,1,11,56,,,,
2012-09-22,22:00,,1,10,56,,,,
2012-09-22,23:00,,1,11,49,,,,
2012-09-23,,,,,,8,,,
2012-09-23,00:00,,1,10,48,,,,
2012-09-23,01:00,,1,10,49,,,,
2012-09-23,02:00,,1,9,49,,,,
2012-09-23,03:00,,1,9,44,,,,
2012-09-23,04:00,,2,15,36,,,,
2012-09-23,05:00,,1,13,36,,,,
2012-09-23,06:00,,1,15,31,,,,
2012-09-23,07:00,,1,15,35,,,,
2012-09-23,08:00,,1,10,44,,,,
2012-09-23,09:00,,1,9,53,,,,
2012-09-23,10:00,,1,7,59,,,,
2012-09-23,11:00,,2,8,64,,,,
2012-09-23,12:00,,1,6,68,,,,
2012-09-23,13:00,,1,4,74,,,,
2012-09-23,14:00,,1,5,76,,,,
2012-09-23,15:00,,2,6,74,,,,
2012-09-23,16:00,,1,6,74,,,,
2012-09-23,17:00,,3,16,64,,,,
2012-09-23,18:00,,5,29,48,,,,
2012-09-23,19:00,,4,22,38,,,,
2012-09-23,20:00,,5,26,24,,,,
2012-09-23,21:00,,3,25,20,,,,
2012-09-23,22:00,,3,26,17,,,,
2012-09-23,23:00,,3,21,28,,,,
2012-09-24,,,,,,16,,,
2012-09-24,00:00,,1,11,45,,,,
2012-09-24,01:00,,1,12,33,,,,
2012-09-24,02:00,,1,11,42,,,,
2012-09-24,03:00,,1,11,41,,,,
2012-09-24,04:00,,5,16,37,,,,
2012-09-24,05:00,,16,29,25,,,,
2012-09-24,06:00,,22,32,19,,,,
2012-09-24,07:00,,31,37,14,,,,
2012-09-24,08:00,,31,35,16,,,,
2012-09-24,09:00,,26,34,27,,,,
2012-09-24,10:00,,4,14,60,,,,
2012-09-24,11:00,,3,10,67,,,,
2012-09-24,12:00,,1,8,71,,,,
2012-09-24,13:00,,1,8,71,,,,
2012-09-24,14:00,,2,10,71,,,,
2012-09-24,15:00,,1,11,67,,,,
2012-09-24,16:00,,1,12,65,,,,
2012-09-24,17:00,,1,12,68,,,,
2012-09-24,18:00,,1,12,68,,,,
2012-09-24,19:00,,1,12,61,,,,
2012-09-24,20:00,,1,12,57,,,,
2012-09-24,21:00,,1,15,49,,,,
2012-09-24,22:00,,1,16,42,,,,
2012-09-24,23:00,,1,12,52,,,,
2012-09-25,,,,,,8,,,
2012-09-25,00:00,,1,8,61,,,,
2012-09-25,01:00,,1,7,59,,,,
2012-09-25,02:00,,1,8,57,,,,
2012-09-25,03:00,,1,9,53,,,,
2012-09-25,04:00,,2,15,46,,,,
2012-09-25,05:00,,3,18,50,,,,
2012-09-25,06:00,,2,14,55,,,,
2012-09-25,07:00,,2,15,54,,,,
2012-09-25,08:00,,1,11,63,,,,
2012-09-25,09:00,,2,11,61,,,,
2012-09-25,10:00,,2,10,62,,,,
2012-09-25,11:00,,2,8,69,,,,
2012-09-25,12:00,,1,6,74,,,,
2012-09-25,13:00,,1,9,75,,,,
2012-09-25,14:00,,2,13,73,,,,
2012-09-25,15:00,,1,14,74,,,,
2012-09-25,16:00,,1,11,81,,,,
2012-09-25,17:00,,1,10,79,,,,
2012-09-25,18:00,,1,8,78,,,,
2012-09-25,19:00,,1,8,76,,,,
2012-09-25,20:00,,1,11,69,,,,
2012-09-25,21:00,,1,16,62,,,,
2012-09-25,22:00,,1,15,64,,,,
2012-09-25,23:00,,1,8,76,,,,
2012-09-26,,,,,,12,,,
2012-09-26,00:00,,1,13,61,,,,
2012-09-26,01:00,,2,24,40,,,,
2012-09-26,02:00,,3,22,32,,,,
2012-09-26,03:00,,1,19,28,,,,
2012-09-26,04:00,,7,24,18,,,,
2012-09-26,05:00,,46,47,9,,,,
2012-09-26,06:00,,53,56,2,,,,
2012-09-26,07:00,,37,47,3,,,,
2012-09-26,08:00,,38,49,12,,,,
2012-09-26,09:00,,9,24,49,,,,
