Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-02,18:00,,15,33,,,,,
2012-09-02,19:00,,4,23,,,,,
2012-09-02,20:00,,7,29,,,,,
2012-09-02,21:00,,18,44,,,,,
2012-09-02,22:00,,19,62,,,,,
2012-09-02,23:00,,15,45,,,,,
2012-09-03,,,,,,28,,,
2012-09-03,00:00,,16,50,,,,,
2012-09-03,01:00,,20,40,,,,,
2012-09-03,02:00,,15,33,,,,,
2012-09-03,03:00,,15,30,,,,,
2012-09-03,04:00,,10,28,,,,,
2012-09-03,05:00,,9,31,,,,,
2012-09-03,06:00,,13,28,,,,,
2012-09-03,07:00,,64,39,,,,,
2012-09-03,08:00,,40,44,,,,,
2012-09-03,09:00,,54,51,,,,,
2012-09-03,10:00,,42,50,,,,,
2012-09-03,11:00,,45,53,,,,,
2012-09-03,12:00,,36,48,,,,,
2012-09-03,13:00,,27,42,,,,,
2012-09-03,14:00,,31,48,,,,,
2012-09-03,15:00,,41,58,,,,,
2012-09-03,16:00,,42,60,,,,,
2012-09-03,17:00,,36,54,,,,,
2012-09-03,18:00,,24,43,,,,,
2012-09-03,19:00,,21,44,,,,,
2012-09-03,20:00,,24,43,,,,,
2012-09-03,21:00,,18,36,,,,,
2012-09-03,22:00,,15,36,,,,,
2012-09-03,23:00,,8,32,,,,,
2012-09-04,,,,,,36,,,
2012-09-04,00:00,,8,34,,,,,
2012-09-04,01:00,,4,26,,,,,
2012-09-04,02:00,,12,35,,,,,
2012-09-04,03:00,,11,43,,,,,
2012-09-04,04:00,,15,38,,,,,
2012-09-04,05:00,,37,45,,,,,
2012-09-04,06:00,,37,48,,,,,
2012-09-04,07:00,,105,62,,,,,
2012-09-04,08:00,,107,64,,,,,
2012-09-04,09:00,,52,50,,,,,
2012-09-04,10:00,,49,50,,,,,
2012-09-04,11:00,,30,40,,,,,
2012-09-04,12:00,,17,37,,,,,
2012-09-04,13:00,,27,43,,,,,
2012-09-04,14:00,,32,46,,,,,
2012-09-04,15:00,,38,57,,,,,
2012-09-04,16:00,,36,54,,,,,
2012-09-04,17:00,,36,58,,,,,
2012-09-04,18:00,,48,77,,,,,
2012-09-04,19:00,,85,103,,,,,
2012-09-04,20:00,,105,114,,,,,
2012-09-04,21:00,,65,92,,,,,
2012-09-04,22:00,,67,81,,,,,
2012-09-04,23:00,,37,65,,,,,
2012-09-05,,,,,,37,,,
2012-09-05,00:00,,15,50,,,,,
2012-09-05,01:00,,20,46,,,,,
2012-09-05,02:00,,6,36,,,,,
2012-09-05,03:00,,3,28,,,,,
2012-09-05,04:00,,2,25,,,,,
2012-09-05,05:00,,19,35,,,,,
2012-09-05,06:00,,45,47,,,,,
2012-09-05,07:00,,42,53,,,,,
2012-09-05,08:00,,44,52,,,,,
2012-09-05,09:00,,58,50,,,,,
2012-09-05,10:00,,58,48,,,,,
2012-09-05,11:00,,65,53,,,,,
2012-09-05,12:00,,60,50,,,,,
2012-09-05,13:00,,51,45,,,,,
2012-09-05,14:00,,55,42,,,,,
2012-09-05,15:00,,53,40,,,,,
2012-09-05,16:00,,55,42,,,,,
2012-09-05,17:00,,40,39,,,,,
2012-09-05,18:00,,8,27,,,,,
2012-09-05,19:00,,5,27,,,,,
2012-09-05,20:00,,9,33,,,,,
2012-09-05,21:00,,6,26,,,,,
2012-09-05,22:00,,9,34,,,,,
2012-09-05,23:00,,9,29,,,,,
2012-09-06,,,,,,32,,,
2012-09-06,00:00,,2,24,,,,,
2012-09-06,01:00,,6,24,,,,,
2012-09-06,02:00,,3,29,,,,,
2012-09-06,03:00,,2,24,,,,,
2012-09-06,04:00,,4,23,,,,,
2012-09-06,05:00,,5,15,,,,,
2012-09-06,06:00,,29,30,,,,,
2012-09-06,07:00,,50,49,,,,,
2012-09-06,08:00,,38,36,,,,,
2012-09-06,09:00,,35,34,,,,,
2012-09-06,10:00,,31,33,,,,,
2012-09-06,11:00,,20,25,,,,,
2012-09-06,12:00,,24,28,,,,,
2012-09-06,13:00,,25,32,,,,,
2012-09-06,14:00,,30,34,,,,,
2012-09-06,15:00,,23,31,,,,,
2012-09-06,16:00,,28,37,,,,,
2012-09-06,17:00,,13,22,,,,,
2012-09-06,18:00,,35,44,,,,,
2012-09-06,19:00,,24,46,,,,,
2012-09-06,20:00,,77,81,,,,,
2012-09-06,21:00,,53,71,,,,,
2012-09-06,22:00,,14,45,,,,,
2012-09-06,23:00,,19,55,,,,,
2012-09-07,,,,,,28,,,
2012-09-07,00:00,,14,46,,,,,
2012-09-07,01:00,,8,29,,,,,
2012-09-07,02:00,,3,22,,,,,
2012-09-07,03:00,,8,24,,,,,
2012-09-07,04:00,,10,25,,,,,
2012-09-07,05:00,,21,32,,,,,
2012-09-07,06:00,,57,46,,,,,
2012-09-07,07:00,,41,42,,,,,
2012-09-07,08:00,,22,34,,,,,
2012-09-07,09:00,,9,26,,,,,
2012-09-07,10:00,,8,22,,,,,
2012-09-07,11:00,,9,27,,,,,
2012-09-07,12:00,,9,26,,,,,
2012-09-07,13:00,,12,26,,,,,
2012-09-07,14:00,,24,35,,,,,
2012-09-07,15:00,,6,20,,,,,
2012-09-07,16:00,,3,14,,,,,
2012-09-07,17:00,,4,17,,,,,
2012-09-07,18:00,,10,25,,,,,
2012-09-07,19:00,,5,25,,,,,
2012-09-07,20:00,,2,20,,,,,
2012-09-07,21:00,,1,23,,,,,
2012-09-07,22:00,,9,32,,,,,
2012-09-07,23:00,,8,39,,,,,
2012-09-08,,,,,,29,,,
2012-09-08,00:00,,1,24,,,,,
2012-09-08,01:00,,1,20,,,,,
2012-09-08,02:00,,1,18,,,,,
2012-09-08,03:00,,1,19,,,,,
2012-09-08,04:00,,1,21,,,,,
2012-09-08,05:00,,1,20,,,,,
2012-09-08,06:00,,1,20,,,,,
2012-09-08,07:00,,2,21,,,,,
2012-09-08,08:00,,3,21,,,,,
2012-09-08,09:00,,4,15,,,,,
2012-09-08,10:00,,9,18,,,,,
2012-09-08,11:00,,13,17,,,,,
2012-09-08,12:00,,20,22,,,,,
2012-09-08,13:00,,16,15,,,,,
2012-09-08,14:00,,21,21,,,,,
2012-09-08,15:00,,21,24,,,,,
2012-09-08,16:00,,21,24,,,,,
2012-09-08,17:00,,30,31,,,,,
2012-09-08,18:00,,42,41,,,,,
2012-09-08,19:00,,45,54,,,,,
2012-09-08,20:00,,57,75,,,,,
2012-09-08,21:00,,66,72,,,,,
2012-09-08,22:00,,89,69,,,,,
2012-09-08,23:00,,81,58,,,,,
2012-09-09,,,,,,26,,,
2012-09-09,00:00,,74,50,,,,,
2012-09-09,01:00,,37,45,,,,,
2012-09-09,02:00,,27,37,,,,,
2012-09-09,03:00,,28,36,,,,,
2012-09-09,04:00,,25,30,,,,,
2012-09-09,05:00,,19,31,,,,,
2012-09-09,06:00,,9,26,,,,,
2012-09-09,07:00,,10,22,,,,,
2012-09-09,08:00,,6,15,,,,,
2012-09-09,09:00,,13,16,,,,,
2012-09-09,10:00,,12,19,,,,,
2012-09-09,11:00,,5,14,,,,,
2012-09-09,12:00,,5,13,,,,,
2012-09-09,13:00,,7,20,,,,,
2012-09-09,14:00,,7,20,,,,,
2012-09-09,15:00,,10,23,,,,,
2012-09-09,16:00,,10,26,,,,,
2012-09-09,17:00,,11,28,,,,,
2012-09-09,18:00,,32,65,,,,,
2012-09-09,19:00,,74,99,,,,,
2012-09-09,20:00,,60,101,,,,,
2012-09-09,21:00,,38,67,,,,,
2012-09-09,22:00,,5,29,,,,,
2012-09-09,23:00,,1,20,,,,,
2012-09-10,,,,,,36,,,
2012-09-10,00:00,,1,14,,,,,
2012-09-10,01:00,,1,12,,,,,
2012-09-10,02:00,,1,15,,,,,
2012-09-10,03:00,,5,18,,,,,
2012-09-10,04:00,,4,20,,,,,
2012-09-10,05:00,,4,24,,,,,
2012-09-10,06:00,,26,40,,,,,
2012-09-10,07:00,,45,59,,,,,
2012-09-10,08:00,,15,51,,,,,
2012-09-10,09:00,,34,48,,,,,
2012-09-10,10:00,,30,52,,,,,
2012-09-10,11:00,,27,56,,,,,
2012-09-10,12:00,,27,52,,,,,
2012-09-10,13:00,,12,37,,,,,
2012-09-10,14:00,,10,38,,,,,
2012-09-10,15:00,,7,34,,,,,
2012-09-10,16:00,,13,44,,,,,
2012-09-10,17:00,,6,28,,,,,
2012-09-10,18:00,,73,88,,,,,
2012-09-10,19:00,,126,137,,,,,
2012-09-10,20:00,,126,132,,,,,
2012-09-10,21:00,,60,95,,,,,
2012-09-10,22:00,,14,72,,,,,
2012-09-10,23:00,,2,33,,,,,
2012-09-11,,,,,,30,,,
2012-09-11,00:00,,3,36,,,,,
2012-09-11,01:00,,12,36,,,,,
2012-09-11,02:00,,4,36,,,,,
2012-09-11,03:00,,8,45,,,,,
2012-09-11,04:00,,5,33,,,,,
2012-09-11,05:00,,17,43,,,,,
2012-09-11,06:00,,35,61,,,,,
2012-09-11,07:00,,68,77,,,,,
2012-09-11,08:00,,11,48,,,,,
2012-09-11,09:00,,8,35,,,,,
2012-09-11,10:00,,19,44,,,,,
2012-09-11,11:00,,27,59,,,,,
2012-09-11,12:00,,5,23,,,,,
2012-09-11,13:00,,20,44,,,,,
2012-09-11,14:00,,12,33,,,,,
2012-09-11,15:00,,13,35,,,,,
2012-09-11,16:00,,12,39,,,,,
2012-09-11,17:00,,39,75,,,,,
2012-09-11,18:00,,7,31,,,,,
2012-09-11,19:00,,9,36,,,,,
2012-09-11,20:00,,4,21,,,,,
2012-09-11,21:00,,12,24,,,,,
2012-09-11,22:00,,12,18,,,,,
2012-09-11,23:00,,14,18,,,,,
2012-09-12,,,,,,21,,,
2012-09-12,00:00,,8,12,,,,,
2012-09-12,01:00,,2,14,,,,,
2012-09-12,02:00,,4,17,,,,,
2012-09-12,03:00,,1,10,,,,,
2012-09-12,04:00,,1,14,,,,,
2012-09-12,05:00,,2,15,,,,,
2012-09-12,06:00,,6,22,,,,,
2012-09-12,07:00,,54,48,,,,,
2012-09-12,08:00,,63,53,,,,,
2012-09-12,09:00,,56,51,,,,,
2012-09-12,10:00,,44,46,,,,,
2012-09-12,11:00,,37,38,,,,,
2012-09-12,12:00,,43,42,,,,,
2012-09-12,13:00,,26,34,,,,,
2012-09-12,14:00,,32,37,,,,,
2012-09-12,15:00,,22,33,,,,,
2012-09-12,16:00,,24,37,,,,,
2012-09-12,17:00,,5,21,,,,,
2012-09-12,18:00,,5,18,,,,,
2012-09-12,19:00,,6,18,,,,,
2012-09-12,20:00,,2,18,,,,,
2012-09-12,21:00,,2,18,,,,,
2012-09-12,22:00,,2,23,,,,,
2012-09-12,23:00,,6,22,,,,,
2012-09-13,,,,,,25,,,
2012-09-13,00:00,,14,25,,,,,
2012-09-13,01:00,,4,20,,,,,
2012-09-13,02:00,,1,15,,,,,
2012-09-13,03:00,,1,13,,,,,
2012-09-13,04:00,,1,14,,,,,
2012-09-13,05:00,,2,18,,,,,
2012-09-13,06:00,,8,25,,,,,
2012-09-13,07:00,,41,43,,,,,
2012-09-13,08:00,,27,35,,,,,
2012-09-13,09:00,,49,40,,,,,
2012-09-13,10:00,,54,43,,,,,
2012-09-13,11:00,,38,39,,,,,
2012-09-13,12:00,,47,46,,,,,
2012-09-13,13:00,,41,41,,,,,
2012-09-13,14:00,,33,40,,,,,
2012-09-13,15:00,,33,37,,,,,
2012-09-13,16:00,,44,47,,,,,
2012-09-13,17:00,,58,57,,,,,
2012-09-13,18:00,,20,38,,,,,
2012-09-13,19:00,,95,92,,,,,
2012-09-13,20:00,,75,87,,,,,
2012-09-13,21:00,,35,67,,,,,
2012-09-13,22:00,,26,54,,,,,
2012-09-13,23:00,,9,44,,,,,
2012-09-14,,,,,,20,,,
2012-09-14,00:00,,5,30,,,,,
2012-09-14,01:00,,1,20,,,,,
2012-09-14,02:00,,1,20,,,,,
2012-09-14,03:00,,1,18,,,,,
2012-09-14,04:00,,1,18,,,,,
2012-09-14,05:00,,1,20,,,,,
2012-09-14,06:00,,8,28,,,,,
2012-09-14,07:00,,11,32,,,,,
2012-09-14,08:00,,8,29,,,,,
2012-09-14,09:00,,17,29,,,,,
2012-09-14,10:00,,35,35,,,,,
2012-09-14,11:00,,31,38,,,,,
2012-09-14,12:00,,27,32,,,,,
2012-09-14,13:00,,20,29,,,,,
2012-09-14,14:00,,31,38,,,,,
2012-09-14,15:00,,33,40,,,,,
2012-09-14,16:00,,39,40,,,,,
2012-09-14,17:00,,29,36,,,,,
2012-09-14,18:00,,7,17,,,,,
2012-09-14,19:00,,1,13,,,,,
2012-09-14,20:00,,3,16,,,,,
2012-09-14,21:00,,1,13,,,,,
2012-09-14,22:00,,1,9,,,,,
2012-09-14,23:00,,1,8,,,,,
2012-09-15,,,,,,18,,,
2012-09-15,00:00,,1,8,,,,,
2012-09-15,01:00,,1,7,,,,,
2012-09-15,02:00,,1,10,,,,,
2012-09-15,03:00,,1,11,,,,,
2012-09-15,04:00,,1,13,,,,,
2012-09-15,05:00,,1,11,,,,,
2012-09-15,06:00,,1,6,,,,,
2012-09-15,07:00,,1,7,,,,,
2012-09-15,08:00,,2,7,,,,,
2012-09-15,09:00,,2,8,,,,,
2012-09-15,10:00,,3,9,,,,,
2012-09-15,11:00,,5,10,,,,,
2012-09-15,12:00,,4,10,,,,,
2012-09-15,13:00,,4,10,,,,,
2012-09-15,14:00,,4,9,,,,,
2012-09-15,15:00,,2,8,,,,,
2012-09-15,16:00,,7,13,,,,,
2012-09-15,17:00,,8,15,,,,,
2012-09-15,18:00,,3,11,,,,,
2012-09-15,19:00,,8,20,,,,,
2012-09-15,20:00,,9,25,,,,,
2012-09-15,21:00,,1,14,,,,,
2012-09-15,22:00,,3,12,,,,,
2012-09-15,23:00,,16,33,,,,,
2012-09-16,,,,,,16,,,
2012-09-16,00:00,,7,23,,,,,
2012-09-16,01:00,,9,22,,,,,
2012-09-16,02:00,,3,19,,,,,
2012-09-16,03:00,,1,16,,,,,
2012-09-16,04:00,,1,16,,,,,
2012-09-16,05:00,,2,14,,,,,
2012-09-16,06:00,,2,15,,,,,
2012-09-16,07:00,,2,13,,,,,
2012-09-16,08:00,,4,11,,,,,
2012-09-16,09:00,,10,13,,,,,
2012-09-16,10:00,,8,13,,,,,
2012-09-16,11:00,,18,20,,,,,
2012-09-16,12:00,,10,15,,,,,
2012-09-16,13:00,,11,15,,,,,
2012-09-16,14:00,,10,16,,,,,
2012-09-16,15:00,,5,12,,,,,
2012-09-16,16:00,,5,14,,,,,
2012-09-16,17:00,,5,15,,,,,
2012-09-16,18:00,,5,21,,,,,
2012-09-16,19:00,,35,63,,,,,
2012-09-16,20:00,,46,84,,,,,
2012-09-16,21:00,,12,56,,,,,
2012-09-16,22:00,,7,42,,,,,
2012-09-16,23:00,,2,23,,,,,
2012-09-17,,,,,,30,,,
2012-09-17,00:00,,1,10,,,,,
2012-09-17,01:00,,1,6,,,,,
2012-09-17,02:00,,1,7,,,,,
2012-09-17,03:00,,1,10,,,,,
2012-09-17,04:00,,2,15,,,,,
2012-09-17,05:00,,11,25,,,,,
2012-09-17,06:00,,11,33,,,,,
2012-09-17,07:00,,18,44,,,,,
2012-09-17,08:00,,22,45,,,,,
2012-09-17,09:00,,24,39,,,,,
2012-09-17,10:00,,42,44,,,,,
2012-09-17,11:00,,34,43,,,,,
2012-09-17,12:00,,24,39,,,,,
2012-09-17,13:00,,28,46,,,,,
2012-09-17,14:00,,27,49,,,,,
2012-09-17,15:00,,7,26,,,,,
2012-09-17,16:00,,11,28,,,,,
2012-09-17,17:00,,6,27,,,,,
2012-09-17,18:00,,37,65,,,,,
2012-09-17,19:00,,119,107,,,,,
2012-09-17,20:00,,70,91,,,,,
2012-09-17,21:00,,50,87,,,,,
2012-09-17,22:00,,68,82,,,,,
2012-09-17,23:00,,38,71,,,,,
2012-09-18,,,,,,27,,,
2012-09-18,00:00,,19,62,,,,,
2012-09-18,01:00,,17,48,,,,,
2012-09-18,02:00,,4,33,,,,,
2012-09-18,03:00,,1,24,,,,,
2012-09-18,04:00,,2,25,,,,,
2012-09-18,05:00,,3,26,,,,,
2012-09-18,06:00,,16,37,,,,,
2012-09-18,07:00,,18,44,,,,,
2012-09-18,08:00,,16,40,,,,,
2012-09-18,09:00,,17,33,,,,,
2012-09-18,10:00,,32,43,,,,,
2012-09-18,11:00,,15,34,,,,,
2012-09-18,12:00,,9,26,,,,,
2012-09-18,13:00,,12,30,,,,,
2012-09-18,14:00,,39,42,,,,,
2012-09-18,15:00,,5,24,,,,,
2012-09-18,16:00,,4,20,,,,,
2012-09-18,17:00,,1,13,,,,,
2012-09-18,18:00,,1,11,,,,,
2012-09-18,19:00,,1,17,,,,,
2012-09-18,20:00,,46,66,,,,,
2012-09-18,21:00,,31,48,,,,,
2012-09-18,22:00,,7,18,,,,,
2012-09-18,23:00,,6,14,,,,,
2012-09-19,,,,,,15,,,
2012-09-19,00:00,,3,13,,,,,
2012-09-19,01:00,,2,9,,,,,
2012-09-19,02:00,,1,10,,,,,
2012-09-19,03:00,,1,10,,,,,
2012-09-19,04:00,,1,11,,,,,
2012-09-19,05:00,,3,13,,,,,
2012-09-19,06:00,,18,26,,,,,
2012-09-19,07:00,,31,39,,,,,
2012-09-19,08:00,,20,32,,,,,
2012-09-19,09:00,,14,23,,,,,
2012-09-19,10:00,,9,15,,,,,
2012-09-19,11:00,,18,24,,,,,
2012-09-19,12:00,,9,16,,,,,
2012-09-19,13:00,,10,16,,,,,
2012-09-19,14:00,,29,26,,,,,
2012-09-19,15:00,,23,27,,,,,
2012-09-19,16:00,,30,29,,,,,
2012-09-19,17:00,,30,35,,,,,
2012-09-19,18:00,,36,37,,,,,
2012-09-19,19:00,,7,25,,,,,
2012-09-19,20:00,,2,21,,,,,
2012-09-19,21:00,,4,25,,,,,
2012-09-19,22:00,,5,27,,,,,
2012-09-19,23:00,,3,25,,,,,
2012-09-20,,,,,,20,,,
2012-09-20,00:00,,10,29,,,,,
2012-09-20,01:00,,4,23,,,,,
2012-09-20,02:00,,6,22,,,,,
2012-09-20,03:00,,3,20,,,,,
2012-09-20,04:00,,5,30,,,,,
2012-09-20,05:00,,5,28,,,,,
2012-09-20,06:00,,6,31,,,,,
2012-09-20,07:00,,14,36,,,,,
2012-09-20,08:00,,15,31,,,,,
2012-09-20,09:00,,12,22,,,,,
2012-09-20,10:00,,26,29,,,,,
2012-09-20,11:00,,16,21,,,,,
2012-09-20,12:00,,14,24,,,,,
2012-09-20,13:00,,8,20,,,,,
2012-09-20,14:00,,16,25,,,,,
2012-09-20,15:00,,38,38,,,,,
2012-09-20,16:00,,32,34,,,,,
2012-09-20,17:00,,65,54,,,,,
2012-09-20,18:00,,23,38,,,,,
2012-09-20,19:00,,21,46,,,,,
2012-09-20,20:00,,19,41,,,,,
2012-09-20,21:00,,13,37,,,,,
2012-09-20,22:00,,6,29,,,,,
2012-09-20,23:00,,2,22,,,,,
2012-09-21,,,,,,20,,,
2012-09-21,00:00,,4,25,,,,,
2012-09-21,01:00,,4,28,,,,,
2012-09-21,02:00,,2,26,,,,,
2012-09-21,03:00,,1,24,,,,,
2012-09-21,04:00,,1,25,,,,,
2012-09-21,05:00,,16,32,,,,,
2012-09-21,06:00,,39,37,,,,,
2012-09-21,07:00,,51,40,,,,,
2012-09-21,08:00,,31,35,,,,,
2012-09-21,09:00,,20,31,,,,,
2012-09-21,10:00,,15,25,,,,,
2012-09-21,11:00,,14,25,,,,,
2012-09-21,12:00,,13,25,,,,,
2012-09-21,13:00,,16,23,,,,,
2012-09-21,14:00,,8,20,,,,,
2012-09-21,15:00,,9,23,,,,,
2012-09-21,16:00,,9,30,,,,,
2012-09-21,17:00,,22,48,,,,,
2012-09-21,18:00,,51,74,,,,,
2012-09-21,19:00,,67,84,,,,,
2012-09-21,20:00,,34,59,,,,,
2012-09-21,21:00,,13,39,,,,,
2012-09-21,22:00,,4,27,,,,,
2012-09-21,23:00,,3,27,,,,,
2012-09-22,,,,,,15,,,
2012-09-22,00:00,,11,29,,,,,
2012-09-22,01:00,,2,17,,,,,
2012-09-22,02:00,,4,18,,,,,
2012-09-22,03:00,,4,20,,,,,
2012-09-22,04:00,,3,20,,,,,
2012-09-22,05:00,,1,17,,,,,
2012-09-22,06:00,,4,19,,,,,
2012-09-22,07:00,,19,25,,,,,
2012-09-22,08:00,,11,23,,,,,
2012-09-22,09:00,,3,15,,,,,
2012-09-22,10:00,,5,16,,,,,
2012-09-22,11:00,,3,12,,,,,
2012-09-22,12:00,,3,17,,,,,
2012-09-22,13:00,,3,12,,,,,
2012-09-22,14:00,,3,11,,,,,
2012-09-22,15:00,,3,8,,,,,
2012-09-22,16:00,,4,10,,,,,
2012-09-22,17:00,,12,14,,,,,
2012-09-22,18:00,,13,20,,,,,
2012-09-22,19:00,,6,16,,,,,
2012-09-22,20:00,,8,18,,,,,
2012-09-22,21:00,,3,19,,,,,
2012-09-22,22:00,,2,14,,,,,
2012-09-22,23:00,,1,9,,,,,
2012-09-23,,,,,,13,,,
2012-09-23,00:00,,1,9,,,,,
2012-09-23,01:00,,1,11,,,,,
2012-09-23,02:00,,8,21,,,,,
2012-09-23,03:00,,7,21,,,,,
2012-09-23,04:00,,7,25,,,,,
2012-09-23,05:00,,5,18,,,,,
2012-09-23,06:00,,5,19,,,,,
2012-09-23,07:00,,7,21,,,,,
2012-09-23,08:00,,14,22,,,,,
2012-09-23,09:00,,10,19,,,,,
2012-09-23,10:00,,10,20,,,,,
2012-09-23,11:00,,10,19,,,,,
2012-09-23,12:00,,18,22,,,,,
2012-09-23,13:00,,12,19,,,,,
2012-09-23,14:00,,28,28,,,,,
2012-09-23,15:00,,15,25,,,,,
2012-09-23,16:00,,22,35,,,,,
2012-09-23,17:00,,28,41,,,,,
2012-09-23,18:00,,35,49,,,,,
2012-09-23,19:00,,39,52,,,,,
2012-09-23,20:00,,19,37,,,,,
2012-09-23,21:00,,13,28,,,,,
2012-09-23,22:00,,7,19,,,,,
2012-09-23,23:00,,6,19,,,,,
2012-09-24,,,,,,19,,,
2012-09-24,00:00,,1,15,,,,,
2012-09-24,01:00,,2,14,,,,,
2012-09-24,02:00,,2,14,,,,,
2012-09-24,03:00,,2,11,,,,,
2012-09-24,04:00,,4,13,,,,,
2012-09-24,05:00,,11,20,,,,,
2012-09-24,06:00,,40,40,,,,,
2012-09-24,07:00,,65,54,,,,,
2012-09-24,08:00,,79,58,,,,,
2012-09-24,09:00,,46,43,,,,,
2012-09-24,10:00,,38,37,,,,,
2012-09-24,11:00,,34,35,,,,,
2012-09-24,12:00,,21,33,,,,,
2012-09-24,13:00,,58,51,,,,,
2012-09-24,14:00,,73,63,,,,,
2012-09-24,15:00,,26,38,,,,,
2012-09-24,16:00,,24,41,,,,,
2012-09-24,17:00,,31,50,,,,,
2012-09-24,18:00,,53,61,,,,,
2012-09-24,19:00,,55,63,,,,,
2012-09-24,20:00,,28,42,,,,,
2012-09-24,21:00,,7,17,,,,,
2012-09-24,22:00,,1,9,,,,,
2012-09-24,23:00,,1,5,,,,,
2012-09-25,,,,,,13,,,
2012-09-25,00:00,,2,9,,,,,
2012-09-25,01:00,,1,9,,,,,
2012-09-25,02:00,,1,10,,,,,
2012-09-25,03:00,,2,11,,,,,
2012-09-25,04:00,,3,19,,,,,
2012-09-25,05:00,,7,23,,,,,
2012-09-25,06:00,,10,30,,,,,
2012-09-25,07:00,,24,46,,,,,
2012-09-25,08:00,,22,45,,,,,
2012-09-25,09:00,,9,23,,,,,
2012-09-25,10:00,,6,17,,,,,
2012-09-25,11:00,,7,22,,,,,
2012-09-25,12:00,,8,20,,,,,
2012-09-25,13:00,,5,15,,,,,
2012-09-25,14:00,,3,11,,,,,
2012-09-25,15:00,,2,11,,,,,
2012-09-25,16:00,,2,11,,,,,
2012-09-25,17:00,,6,18,,,,,
2012-09-25,18:00,,7,23,,,,,
2012-09-25,19:00,,5,25,,,,,
2012-09-25,20:00,,10,28,,,,,
2012-09-25,21:00,,12,34,,,,,
2012-09-25,22:00,,16,43,,,,,
2012-09-25,23:00,,5,23,,,,,
2012-09-26,,,,,,22,,,
2012-09-26,00:00,,10,24,,,,,
2012-09-26,01:00,,2,15,,,,,
2012-09-26,02:00,,1,12,,,,,
2012-09-26,03:00,,1,13,,,,,
2012-09-26,04:00,,5,27,,,,,
2012-09-26,05:00,,51,46,,,,,
2012-09-26,06:00,,55,51,,,,,
2012-09-26,07:00,,125,67,,,,,
2012-09-26,08:00,,114,72,,,,,
2012-09-26,09:00,,79,61,,,,,
2012-09-26,10:00,,26,38,,,,,
2012-09-26,11:00,,27,37,,,,,
2012-09-26,12:00,,36,41,,,,,
2012-09-26,13:00,,51,45,,,,,
2012-09-26,14:00,,44,47,,,,,
2012-09-26,15:00,,20,38,,,,,
2012-09-26,16:00,,33,59,,,,,
2012-09-26,17:00,,60,73,,,,,
2012-09-26,18:00,,174,95,,,,,
2012-09-26,19:00,,133,94,,,,,
2012-09-26,20:00,,44,60,,,,,
2012-09-26,21:00,,41,51,,,,,
2012-09-26,22:00,,3,29,,,,,
2012-09-26,23:00,,4,18,,,,,
2012-09-27,00:00,,6,22,,,,,
2012-09-27,01:00,,2,20,,,,,
2012-09-27,02:00,,1,15,,,,,
2012-09-27,03:00,,1,18,,,,,
2012-09-27,04:00,,4,16,,,,,
2012-09-27,05:00,,1,10,,,,,
2012-09-27,06:00,,1,10,,,,,
2012-09-27,07:00,,10,23,,,,,
2012-09-27,08:00,,42,49,,,,,
2012-09-27,09:00,,76,54,,,,,
2012-09-27,10:00,,20,26,,,,,
2012-09-27,11:00,,41,43,,,,,
2012-09-27,12:00,,35,36,,,,,
2012-09-27,13:00,,15,19,,,,,
2012-09-27,14:00,,38,40,,,,,
