Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-09,07:00,,6,9,11,,,,1.0
2012-09-09,08:00,,10,10,15,,,,1.1
2012-09-09,09:00,,4,6,39,,,,2.6
2012-09-09,10:00,,5,7,64,,,,6.6
2012-09-09,11:00,,5,7,72,,,,5.6
2012-09-09,12:00,,4,5,84,,,,6.7
2012-09-09,13:00,,4,7,91,,,,7.4
2012-09-09,14:00,,5,7,91,,,,6.3
2012-09-09,15:00,,5,8,93,,,,5.0
2012-09-09,16:00,,6,12,92,,,,5.4
2012-09-09,17:00,,11,22,85,,,,8.8
2012-09-09,18:00,,16,37,63,,,,10.5
2012-09-09,19:00,,26,71,17,,,,7.5
2012-09-09,20:00,,7,47,21,,,,4.4
2012-09-09,21:00,,31,57,19,,,,3.4
2012-09-09,22:00,,10,51,20,,,,3.6
2012-09-09,23:00,,6,22,30,,,,3.6
2012-09-10,,,,,,,,11.13,
2012-09-10,00:00,,3,14,34,,,,3.0
2012-09-10,01:00,,2,6,39,,,,2.7
2012-09-10,02:00,,2,5,36,,,,2.4
2012-09-10,03:00,,6,13,28,,,,1.9
2012-09-10,04:00,,3,18,19,,,,1.7
2012-09-10,05:00,,9,23,12,,,,1.2
2012-09-10,06:00,,21,31,4,,,,1.0
2012-09-10,07:00,,45,36,3,,,,1.0
2012-09-10,08:00,,26,36,10,,,,1.3
2012-09-10,09:00,,14,33,30,,,,2.4
2012-09-10,10:00,,6,19,83,,,,4.2
2012-09-10,11:00,,5,13,114,,,,4.7
2012-09-10,12:00,,9,15,118,,,,4.6
2012-09-10,13:00,,6,13,122,,,,4.6
2012-09-10,14:00,,5,14,118,,,,4.4
2012-09-10,15:00,,9,26,103,,,,4.4
2012-09-10,16:00,,14,47,77,,,,7.8
2012-09-10,17:00,,11,30,90,,,,7.6
2012-09-10,18:00,,9,29,90,,,,6.7
2012-09-10,19:00,,5,21,71,,,,3.5
2012-09-10,20:00,,3,20,60,,,,2.7
2012-09-10,21:00,,3,15,51,,,,2.4
2012-09-10,22:00,,2,13,39,,,,2.0
2012-09-10,23:00,,3,9,34,,,,1.8
2012-09-11,,,,,,,,11.78,
2012-09-11,00:00,,2,6,32,,,,1.6
2012-09-11,01:00,,2,4,31,,,,1.6
2012-09-11,02:00,,2,5,28,,,,1.4
2012-09-11,03:00,,2,6,23,,,,1.4
2012-09-11,04:00,,5,17,16,,,,1.2
2012-09-11,05:00,,45,34,8,,,,1.1
2012-09-11,06:00,,51,44,3,,,,1.0
2012-09-11,07:00,,120,57,2,,,,1.4
2012-09-11,08:00,,19,44,14,,,,1.3
2012-09-11,09:00,,10,34,56,,,,2.3
2012-09-11,10:00,,7,21,106,,,,3.8
2012-09-11,11:00,,9,17,117,,,,3.8
2012-09-11,12:00,,6,12,121,,,,3.9
2012-09-11,13:00,,7,10,120,,,,3.9
2012-09-11,14:00,,7,12,123,,,,4.1
2012-09-11,15:00,,4,11,124,,,,4.1
2012-09-11,16:00,,5,14,117,,,,4.0
2012-09-11,17:00,,7,23,108,,,,3.9
2012-09-11,18:00,,12,43,88,,,,3.5
2012-09-11,19:00,,10,55,50,,,,2.6
2012-09-11,20:00,,5,22,86,,,,2.8
2012-09-11,21:00,,2,5,100,,,,3.1
2012-09-11,22:00,,3,9,75,,,,2.7
2012-09-11,23:00,,4,6,69,,,,2.5
2012-09-12,,,,,,,,6.17,
2012-09-12,00:00,,2,5,66,,,,2.5
2012-09-12,01:00,,1,3,69,,,,2.5
2012-09-12,02:00,,2,3,67,,,,2.6
2012-09-12,03:00,,4,7,51,,,,2.4
2012-09-12,04:00,,3,5,67,,,,2.7
2012-09-12,05:00,,22,21,62,,,,2.5
2012-09-12,06:00,,25,31,49,,,,2.1
2012-09-12,07:00,,29,41,47,,,,2.2
2012-09-12,08:00,,22,36,50,,,,2.5
2012-09-12,09:00,,16,29,50,,,,2.5
2012-09-12,10:00,,16,26,49,,,,2.2
2012-09-12,11:00,,17,26,45,,,,2.1
2012-09-12,12:00,,25,27,44,,,,2.1
2012-09-12,13:00,,20,28,43,,,,2.3
2012-09-12,14:00,,40,41,36,,,,3.0
2012-09-12,15:00,,23,30,43,,,,3.1
2012-09-12,16:00,,23,30,36,,,,2.4
2012-09-12,17:00,,19,28,41,,,,2.5
2012-09-12,18:00,,7,15,65,,,,2.8
2012-09-12,19:00,,7,16,53,,,,2.3
2012-09-12,20:00,,6,17,51,,,,2.2
2012-09-12,21:00,,2,7,56,,,,2.3
2012-09-12,22:00,,2,6,57,,,,2.3
2012-09-12,23:00,,3,7,51,,,,2.1
2012-09-13,,,,,,,,13.24,
2012-09-13,00:00,,2,4,53,,,,2.1
2012-09-13,01:00,,1,3,48,,,,2.0
2012-09-13,02:00,,1,5,41,,,,2.6
2012-09-13,03:00,,2,8,42,,,,3.5
2012-09-13,04:00,,3,8,46,,,,2.7
2012-09-13,05:00,,15,18,32,,,,1.9
2012-09-13,06:00,,19,23,29,,,,1.8
2012-09-13,07:00,,21,28,24,,,,1.6
2012-09-13,08:00,,17,22,30,,,,1.7
2012-09-13,09:00,,16,21,31,,,,1.8
2012-09-13,10:00,,32,31,28,,,,3.1
2012-09-13,11:00,,44,37,35,,,,3.0
2012-09-13,12:00,,30,24,50,,,,3.7
2012-09-13,13:00,,19,23,55,,,,3.3
2012-09-13,14:00,,17,21,62,,,,3.4
2012-09-13,15:00,,21,25,58,,,,4.8
2012-09-13,16:00,,18,30,56,,,,5.7
2012-09-13,17:00,,22,34,58,,,,6.0
2012-09-13,18:00,,27,46,40,,,,4.6
2012-09-13,19:00,,55,66,5,,,,1.8
2012-09-13,20:00,,10,32,11,,,,1.2
2012-09-13,21:00,,8,17,16,,,,1.3
2012-09-13,22:00,,8,14,13,,,,1.1
2012-09-13,23:00,,4,9,14,,,,1.0
2012-09-14,,,,,,,,8.84,
2012-09-14,00:00,,4,7,16,,,,1.0
2012-09-14,01:00,,2,4,19,,,,1.1
2012-09-14,02:00,,5,5,24,,,,1.4
2012-09-14,03:00,,4,4,25,,,,1.3
2012-09-14,04:00,,4,7,20,,,,1.1
2012-09-14,05:00,,7,17,10,,,,1.0
2012-09-14,06:00,,20,26,4,,,,1.0
2012-09-14,07:00,,43,34,12,,,,1.0
2012-09-14,08:00,,38,38,8,,,,1.0
2012-09-14,09:00,,21,23,61,,,,3.3
2012-09-14,10:00,,10,11,83,,,,3.8
2012-09-14,11:00,,9,11,78,,,,3.5
2012-09-14,12:00,,25,20,73,,,,3.4
2012-09-14,13:00,,27,18,74,,,,3.4
2012-09-14,14:00,,17,15,80,,,,3.6
2012-09-14,15:00,,8,12,85,,,,3.7
2012-09-14,16:00,,7,13,90,,,,3.8
2012-09-14,17:00,,8,17,83,,,,3.6
2012-09-14,18:00,,10,21,78,,,,3.6
2012-09-14,19:00,,15,30,62,,,,3.0
2012-09-14,20:00,,25,57,30,,,,2.0
2012-09-14,21:00,,24,58,18,,,,1.3
2012-09-14,22:00,,4,15,65,,,,3.3
2012-09-14,23:00,,2,6,73,,,,3.7
2012-09-15,,,,,,,,5.56,
2012-09-15,00:00,,2,5,70,,,,3.5
2012-09-15,01:00,,2,5,65,,,,3.4
2012-09-15,02:00,,1,3,63,,,,2.9
2012-09-15,03:00,,1,2,60,,,,2.8
2012-09-15,04:00,,2,2,57,,,,2.7
2012-09-15,05:00,,2,3,56,,,,2.6
2012-09-15,06:00,,2,2,56,,,,2.5
2012-09-15,07:00,,3,4,53,,,,2.5
2012-09-15,08:00,,3,5,53,,,,2.6
2012-09-15,09:00,,4,5,53,,,,2.7
2012-09-15,10:00,,10,9,51,,,,2.6
2012-09-15,11:00,,4,6,53,,,,2.6
2012-09-15,12:00,,5,7,53,,,,2.5
2012-09-15,13:00,,4,5,57,,,,2.6
2012-09-15,14:00,,3,5,59,,,,2.6
2012-09-15,15:00,,5,8,57,,,,2.6
2012-09-15,16:00,,4,5,62,,,,2.6
2012-09-15,17:00,,3,6,59,,,,2.6
2012-09-15,18:00,,3,9,53,,,,2.4
2012-09-15,19:00,,17,34,24,,,,1.5
2012-09-15,20:00,,16,36,12,,,,1.0
2012-09-15,21:00,,4,21,11,,,,1.0
2012-09-15,22:00,,7,18,10,,,,1.0
2012-09-15,23:00,,7,13,10,,,,1.0
2012-09-16,,,,,,,,7.85,
2012-09-16,00:00,,5,12,9,,,,1.0
2012-09-16,01:00,,3,8,9,,,,1.0
2012-09-16,02:00,,3,7,10,,,,1.0
2012-09-16,03:00,,5,6,10,,,,1.0
2012-09-16,04:00,,3,7,9,,,,1.0
2012-09-16,05:00,,3,4,10,,,,1.0
2012-09-16,06:00,,5,5,9,,,,1.0
2012-09-16,07:00,,6,7,7,,,,1.0
2012-09-16,08:00,,7,8,11,,,,1.0
2012-09-16,09:00,,3,5,30,,,,1.8
2012-09-16,10:00,,4,4,60,,,,3.3
2012-09-16,11:00,,3,3,70,,,,3.2
2012-09-16,12:00,,4,4,72,,,,3.5
2012-09-16,13:00,,4,4,71,,,,4.8
2012-09-16,14:00,,4,5,73,,,,3.7
2012-09-16,15:00,,4,5,76,,,,3.3
2012-09-16,16:00,,5,5,76,,,,3.3
2012-09-16,17:00,,8,12,73,,,,5.4
2012-09-16,18:00,,11,27,58,,,,6.0
2012-09-16,19:00,,14,40,25,,,,2.5
2012-09-16,20:00,,24,50,8,,,,1.3
2012-09-16,21:00,,11,38,17,,,,1.6
2012-09-16,22:00,,3,11,53,,,,3.4
2012-09-16,23:00,,4,8,52,,,,3.2
2012-09-17,,,,,,,,10.46,
2012-09-17,00:00,,2,14,33,,,,2.1
2012-09-17,01:00,,5,11,28,,,,1.7
2012-09-17,02:00,,2,7,29,,,,1.6
2012-09-17,03:00,,4,8,24,,,,1.4
2012-09-17,04:00,,3,15,15,,,,1.0
2012-09-17,05:00,,21,22,7,,,,1.0
2012-09-17,06:00,,40,31,3,,,,1.0
2012-09-17,07:00,,98,50,3,,,,1.0
2012-09-17,08:00,,74,35,3,,,,1.1
2012-09-17,09:00,,22,30,16,,,,1.8
2012-09-17,10:00,,8,15,55,,,,3.5
2012-09-17,11:00,,13,15,67,,,,3.6
2012-09-17,12:00,,11,16,69,,,,3.4
2012-09-17,13:00,,9,14,79,,,,3.8
2012-09-17,14:00,,9,16,80,,,,3.6
2012-09-17,15:00,,20,24,76,,,,3.6
2012-09-17,16:00,,16,26,72,,,,3.5
2012-09-17,17:00,,21,33,57,,,,4.2
2012-09-17,18:00,,37,68,14,,,,1.9
2012-09-17,19:00,,7,40,16,,,,1.6
2012-09-17,20:00,,9,38,6,,,,1.0
2012-09-17,21:00,,9,23,13,,,,1.2
2012-09-17,22:00,,7,19,15,,,,1.2
2012-09-17,23:00,,9,15,18,,,,1.1
2012-09-18,,,,,,,,10.89,
2012-09-18,00:00,,3,13,20,,,,1.2
2012-09-18,01:00,,2,5,28,,,,1.4
2012-09-18,02:00,,2,6,29,,,,1.4
2012-09-18,03:00,,2,6,26,,,,1.2
2012-09-18,04:00,,12,17,10,,,,1.0
2012-09-18,05:00,,17,18,8,,,,1.0
2012-09-18,06:00,,37,27,2,,,,1.0
2012-09-18,07:00,,133,44,2,,,,1.2
2012-09-18,08:00,,130,43,3,,,,1.5
2012-09-18,09:00,,14,32,30,,,,2.1
2012-09-18,10:00,,10,14,84,,,,3.8
2012-09-18,11:00,,5,8,94,,,,4.1
2012-09-18,12:00,,12,14,93,,,,4.0
2012-09-18,13:00,,6,9,99,,,,3.8
2012-09-18,14:00,,18,21,96,,,,4.2
2012-09-18,15:00,,20,21,94,,,,4.4
2012-09-18,16:00,,6,14,103,,,,4.2
2012-09-18,17:00,,15,33,81,,,,3.7
2012-09-18,18:00,,33,67,36,,,,2.6
2012-09-18,19:00,,43,81,15,,,,2.1
2012-09-18,20:00,,6,48,20,,,,1.6
2012-09-18,21:00,,6,29,31,,,,1.8
2012-09-18,22:00,,5,17,36,,,,1.9
2012-09-18,23:00,,4,13,53,,,,2.5
2012-09-19,,,,,,,,5.35,
2012-09-19,00:00,,2,4,76,,,,3.0
2012-09-19,01:00,,2,5,63,,,,2.7
2012-09-19,02:00,,1,5,54,,,,2.4
2012-09-19,03:00,,2,5,58,,,,2.5
2012-09-19,04:00,,2,3,67,,,,2.7
2012-09-19,05:00,,8,12,54,,,,2.3
2012-09-19,06:00,,16,30,35,,,,1.7
2012-09-19,07:00,,28,35,30,,,,1.9
2012-09-19,08:00,,19,25,35,,,,1.9
2012-09-19,09:00,,11,16,45,,,,2.0
2012-09-19,10:00,,17,17,48,,,,2.1
2012-09-19,11:00,,11,13,54,,,,2.2
2012-09-19,12:00,,22,19,51,,,,2.2
2012-09-19,13:00,,12,13,57,,,,2.4
2012-09-19,14:00,,20,21,53,,,,2.2
2012-09-19,15:00,,13,17,56,,,,2.4
2012-09-19,16:00,,13,19,57,,,,2.4
2012-09-19,17:00,,17,21,53,,,,2.2
2012-09-19,18:00,,44,41,19,,,,1.2
2012-09-19,19:00,,19,34,10,,,,1.0
2012-09-19,20:00,,11,24,9,,,,1.0
2012-09-19,21:00,,9,21,10,,,,1.0
2012-09-19,22:00,,7,20,9,,,,1.0
2012-09-19,23:00,,3,10,23,,,,1.3
2012-09-20,,,,,,,,6.73,
2012-09-20,00:00,,4,12,18,,,,1.0
2012-09-20,01:00,,2,6,23,,,,1.2
2012-09-20,02:00,,2,6,21,,,,1.0
2012-09-20,03:00,,2,6,15,,,,1.0
2012-09-20,04:00,,16,17,6,,,,1.0
2012-09-20,05:00,,22,21,7,,,,1.0
2012-09-20,06:00,,15,21,12,,,,1.1
2012-09-20,07:00,,41,34,15,,,,1.2
2012-09-20,08:00,,46,35,22,,,,1.7
2012-09-20,09:00,,28,23,33,,,,2.3
2012-09-20,10:00,,16,15,43,,,,2.5
2012-09-20,11:00,,35,24,44,,,,2.5
2012-09-20,12:00,,19,16,51,,,,2.7
2012-09-20,13:00,,29,22,49,,,,2.5
2012-09-20,14:00,,14,15,58,,,,2.7
2012-09-20,15:00,,10,11,64,,,,2.8
2012-09-20,16:00,,14,17,60,,,,2.6
2012-09-20,17:00,,15,22,52,,,,2.2
2012-09-20,18:00,,43,49,22,,,,1.5
2012-09-20,19:00,,18,40,8,,,,1.0
2012-09-20,20:00,,7,31,6,,,,1.0
2012-09-20,21:00,,10,18,14,,,,1.1
2012-09-20,22:00,,6,12,19,,,,1.2
2012-09-20,23:00,,7,11,19,,,,1.1
2012-09-21,,,,,,,,9.46,
2012-09-21,00:00,,3,8,19,,,,1.0
2012-09-21,01:00,,2,4,20,,,,1.1
2012-09-21,02:00,,2,4,22,,,,1.0
2012-09-21,03:00,,3,6,18,,,,1.0
2012-09-21,04:00,,4,12,12,,,,1.0
2012-09-21,05:00,,15,18,7,,,,1.0
2012-09-21,06:00,,32,26,3,,,,1.0
2012-09-21,07:00,,57,32,3,,,,1.0
2012-09-21,08:00,,109,43,3,,,,1.2
2012-09-21,09:00,,52,38,11,,,,1.6
2012-09-21,10:00,,18,24,46,,,,4.8
2012-09-21,11:00,,23,24,52,,,,4.6
2012-09-21,12:00,,13,16,58,,,,5.2
2012-09-21,13:00,,16,19,54,,,,6.2
2012-09-21,14:00,,21,23,53,,,,5.0
2012-09-21,15:00,,15,19,57,,,,4.1
2012-09-21,16:00,,15,20,56,,,,3.1
2012-09-21,17:00,,13,22,53,,,,3.4
2012-09-21,18:00,,16,27,48,,,,3.1
2012-09-21,19:00,,9,23,53,,,,3.1
2012-09-21,20:00,,9,21,57,,,,3.6
2012-09-21,21:00,,6,15,61,,,,4.4
2012-09-21,22:00,,6,17,57,,,,3.6
2012-09-21,23:00,,6,13,54,,,,3.2
2012-09-22,,,,,,,,7.80,
2012-09-22,00:00,,2,11,45,,,,2.6
2012-09-22,01:00,,2,7,42,,,,2.2
2012-09-22,02:00,,2,8,35,,,,1.8
2012-09-22,03:00,,3,9,28,,,,1.5
2012-09-22,04:00,,3,9,23,,,,1.3
2012-09-22,05:00,,9,15,26,,,,1.5
2012-09-22,06:00,,11,19,14,,,,1.0
2012-09-22,07:00,,11,23,8,,,,1.0
2012-09-22,08:00,,11,24,14,,,,1.0
2012-09-22,09:00,,7,16,36,,,,1.9
2012-09-22,10:00,,5,10,51,,,,2.3
2012-09-22,11:00,,5,10,50,,,,2.3
2012-09-22,12:00,,6,8,59,,,,2.8
2012-09-22,13:00,,4,5,76,,,,3.5
2012-09-22,14:00,,3,8,72,,,,3.2
2012-09-22,15:00,,4,8,63,,,,2.8
2012-09-22,16:00,,3,8,67,,,,2.7
2012-09-22,17:00,,6,9,67,,,,2.5
2012-09-22,18:00,,4,9,65,,,,2.3
2012-09-22,19:00,,20,39,24,,,,1.2
2012-09-22,20:00,,7,33,13,,,,1.0
2012-09-22,21:00,,4,24,13,,,,1.0
2012-09-22,22:00,,8,26,7,,,,1.0
2012-09-22,23:00,,8,17,15,,,,1.0
2012-09-23,,,,,,,,5.29,
2012-09-23,00:00,,5,18,13,,,,1.0
2012-09-23,01:00,,2,11,15,,,,1.0
2012-09-23,02:00,,2,8,16,,,,1.0
2012-09-23,03:00,,2,6,16,,,,1.0
2012-09-23,04:00,,3,8,15,,,,1.0
2012-09-23,05:00,,2,5,15,,,,1.0
2012-09-23,06:00,,4,8,11,,,,1.0
2012-09-23,07:00,,5,10,9,,,,1.0
2012-09-23,08:00,,6,8,16,,,,1.0
2012-09-23,09:00,,5,9,38,,,,3.4
2012-09-23,10:00,,10,11,51,,,,4.6
2012-09-23,11:00,,6,11,56,,,,4.5
2012-09-23,12:00,,7,8,64,,,,3.2
2012-09-23,13:00,,7,7,67,,,,3.1
2012-09-23,14:00,,10,11,64,,,,4.9
