Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-05,01:00,0.7,1,8,,,,,1.0
2012-09-05,02:00,0.8,1,8,,,,,1.0
2012-09-05,03:00,0.6,2,8,,,,,1.0
2012-09-05,04:00,0.6,3,8,,,,,1.0
2012-09-05,05:00,0.6,11,9,,,,,1.0
2012-09-05,06:00,1.3,20,10,,,,,1.0
2012-09-05,07:00,1.9,30,11,,,,,1.0
2012-09-05,08:00,3.9,27,15,,,,,1.0
2012-09-05,09:00,2.0,11,20,,,,,1.0
2012-09-05,10:00,1.6,3,12,,,,,1.1
2012-09-05,11:00,0.4,1,5,,,,,1.2
2012-09-05,12:00,0.4,1,4,,,,,1.0
2012-09-05,13:00,0.5,1,8,,,,,1.5
2012-09-05,14:00,0.6,1,11,,,,,2.6
2012-09-05,15:00,0.7,2,15,,,,,3.5
2012-09-05,16:00,0.7,3,18,,,,,3.1
2012-09-05,17:00,0.8,2,19,,,,,2.1
2012-09-05,18:00,0.8,2,18,,,,,1.1
2012-09-05,19:00,0.8,1,16,,,,,1.0
2012-09-05,20:00,0.7,1,13,,,,,1.0
2012-09-05,21:00,0.6,1,9,,,,,1.0
2012-09-05,22:00,0.5,1,10,,,,,1.8
2012-09-05,23:00,0.3,1,8,,,,,2.9
2012-09-06,,,,,,14,,,
2012-09-06,00:00,0.2,1,6,,,,,1.6
2012-09-06,01:00,0.3,1,7,,,,,1.3
2012-09-06,02:00,0.3,1,7,,,,,1.8
2012-09-06,03:00,0.3,1,8,,,,,1.8
2012-09-06,04:00,0.3,1,8,,,,,2.0
2012-09-06,05:00,0.3,1,16,,,,,2.4
2012-09-06,06:00,0.5,2,13,,,,,1.6
2012-09-06,07:00,0.5,3,16,,,,,2.4
2012-09-06,08:00,0.7,3,13,,,,,1.0
2012-09-06,09:00,0.5,2,11,,,,,1.0
2012-09-06,10:00,0.4,3,11,,,,,1.3
2012-09-06,11:00,0.5,3,13,,,,,1.0
2012-09-06,12:00,0.5,4,13,,,,,1.0
2012-09-06,13:00,1.3,3,10,,,,,1.0
2012-09-06,14:00,0.7,3,11,,,,,1.0
2012-09-06,15:00,0.5,2,9,,,,,1.0
2012-09-06,16:00,0.5,2,9,,,,,1.0
2012-09-06,17:00,0.5,2,11,,,,,1.0
2012-09-06,18:00,0.8,2,13,,,,,1.0
2012-09-06,19:00,1.0,1,14,,,,,1.0
2012-09-06,20:00,1.9,1,10,,,,,1.0
2012-09-06,21:00,1.3,1,9,,,,,1.0
2012-09-06,22:00,1.4,2,10,,,,,1.0
2012-09-06,23:00,0.9,1,7,,,,,1.0
2012-09-07,,,,,,14,,,
2012-09-07,00:00,0.6,1,7,,,,,1.0
2012-09-07,01:00,0.6,1,6,,,,,1.0
2012-09-07,02:00,0.5,1,5,,,,,1.0
2012-09-07,03:00,0.4,1,4,,,,,1.0
2012-09-07,04:00,0.4,5,5,,,,,1.0
2012-09-07,05:00,0.8,9,6,,,,,1.0
2012-09-07,06:00,1.0,23,8,,,,,1.0
2012-09-07,07:00,2.3,32,9,,,,,1.0
2012-09-07,08:00,2.5,30,12,,,,,1.0
2012-09-07,09:00,1.6,9,15,,,,,1.0
2012-09-07,10:00,0.6,4,14,,,,,2.1
2012-09-07,11:00,0.6,5,15,,,,,2.5
2012-09-07,12:00,0.5,2,10,,,,,1.6
2012-09-07,13:00,0.4,2,10,,,,,1.4
2012-09-07,14:00,0.4,1,10,,,,,1.3
2012-09-07,15:00,0.5,1,11,,,,,1.3
2012-09-07,16:00,,1,10,,,,,1.2
2012-09-07,17:00,,1,13,,,,,1.0
2012-09-07,18:00,,1,13,,,,,1.0
2012-09-07,19:00,,1,15,,,,,1.0
2012-09-07,20:00,1.6,1,16,,,,,1.0
2012-09-07,21:00,2.4,1,21,,,,,1.0
2012-09-07,22:00,1.7,2,20,,,,,1.0
2012-09-07,23:00,1.8,1,16,,,,,1.0
2012-09-08,,,,,,14,,,
2012-09-08,00:00,1.2,1,13,,,,,1.0
2012-09-08,01:00,1.1,1,11,,,,,1.0
2012-09-08,02:00,0.9,1,9,,,,,1.0
2012-09-08,03:00,0.8,1,8,,,,,1.0
2012-09-08,04:00,0.7,1,9,,,,,1.0
2012-09-08,05:00,0.7,1,9,,,,,1.0
2012-09-08,06:00,1.1,2,8,,,,,1.0
2012-09-08,07:00,1.4,9,14,,,,,1.0
2012-09-08,08:00,2.1,11,19,,,,,1.0
2012-09-08,09:00,2.8,6,19,,,,,2.2
2012-09-08,10:00,0.9,3,11,,,,,3.3
2012-09-08,11:00,0.8,2,8,,,,,1.9
2012-09-08,12:00,0.6,2,8,,,,,1.2
2012-09-08,13:00,0.5,1,7,,,,,1.1
2012-09-08,14:00,0.5,1,6,,,,,1.0
2012-09-08,15:00,0.4,1,5,,,,,1.0
2012-09-08,16:00,0.4,1,4,,,,,1.0
2012-09-08,17:00,0.4,2,8,,,,,1.0
2012-09-08,18:00,0.6,2,11,,,,,1.0
2012-09-08,19:00,1.0,1,9,,,,,1.0
2012-09-08,20:00,1.1,1,14,,,,,1.0
2012-09-08,21:00,1.9,2,19,,,,,1.0
2012-09-08,22:00,1.6,2,16,,,,,1.0
2012-09-08,23:00,1.2,2,13,,,,,1.0
2012-09-09,,,,,,11,,,
2012-09-09,00:00,1.1,2,12,,,,,1.0
2012-09-09,01:00,1.0,1,9,,,,,1.0
2012-09-09,02:00,0.7,1,7,,,,,1.0
2012-09-09,03:00,0.6,2,6,,,,,1.0
2012-09-09,04:00,0.5,2,4,,,,,1.0
2012-09-09,05:00,0.5,3,4,,,,,1.0
2012-09-09,06:00,0.9,5,4,,,,,1.0
2012-09-09,07:00,0.8,8,4,,,,,1.0
2012-09-09,08:00,1.3,6,4,,,,,1.0
2012-09-09,09:00,1.1,3,5,,,,,1.0
2012-09-09,10:00,0.8,3,8,,,,,3.2
2012-09-09,11:00,0.6,1,6,,,,,4.5
2012-09-09,12:00,0.6,1,4,,,,,2.2
2012-09-09,13:00,0.3,1,3,,,,,2.2
2012-09-09,14:00,0.4,1,4,,,,,2.8
2012-09-09,15:00,0.4,1,6,,,,,2.1
2012-09-09,16:00,0.9,1,7,,,,,1.1
2012-09-09,17:00,0.9,2,14,,,,,1.4
2012-09-09,18:00,0.7,3,14,,,,,1.5
2012-09-09,19:00,1.4,1,14,,,,,1.1
2012-09-09,20:00,1.3,1,13,,,,,1.0
2012-09-09,21:00,1.4,1,10,,,,,1.0
2012-09-09,22:00,0.8,1,9,,,,,1.0
2012-09-09,23:00,1.1,1,10,,,,,1.0
2012-09-10,,,,,,17,,,
2012-09-10,00:00,0.9,1,12,,,,,1.0
2012-09-10,01:00,0.9,1,13,,,,,1.0
2012-09-10,02:00,0.8,1,11,,,,,1.0
2012-09-10,03:00,0.8,1,10,,,,,1.0
2012-09-10,04:00,0.8,4,12,,,,,1.0
2012-09-10,05:00,0.8,11,13,,,,,1.0
2012-09-10,06:00,1.3,21,13,,,,,1.0
2012-09-10,07:00,1.8,31,13,,,,,1.0
2012-09-10,08:00,3.4,52,20,,,,,1.0
2012-09-10,09:00,2.7,7,13,,,,,1.0
2012-09-10,10:00,1.4,6,17,,,,,2.7
2012-09-10,11:00,0.9,1,6,,,,,2.7
2012-09-10,12:00,0.3,1,6,,,,,2.1
2012-09-10,13:00,0.8,1,7,,,,,2.3
2012-09-10,14:00,0.9,1,8,,,,,1.5
2012-09-10,15:00,0.5,1,7,,,,,1.2
2012-09-10,16:00,0.5,1,11,,,,,1.4
2012-09-10,17:00,0.7,1,15,,,,,1.1
2012-09-10,18:00,1.0,1,20,,,,,1.0
2012-09-10,19:00,1.4,1,20,,,,,1.0
2012-09-10,20:00,1.2,1,18,,,,,1.0
2012-09-10,21:00,1.6,1,18,,,,,1.0
2012-09-10,22:00,1.3,1,15,,,,,1.0
2012-09-10,23:00,1.1,1,14,,,,,1.0
2012-09-11,,,,,,16,,,
2012-09-11,00:00,0.9,1,12,,,,,1.0
2012-09-11,01:00,0.9,1,9,,,,,1.0
2012-09-11,02:00,0.8,1,8,,,,,1.0
2012-09-11,03:00,0.8,1,6,,,,,1.0
2012-09-11,04:00,0.7,1,10,,,,,1.0
2012-09-11,05:00,0.7,6,12,,,,,1.0
2012-09-11,06:00,1.1,10,12,,,,,1.0
2012-09-11,07:00,,15,9,,,,,1.0
2012-09-11,08:00,,25,14,,,,,1.0
2012-09-11,09:00,,7,12,,,,,1.0
2012-09-11,10:00,,1,9,,,,,1.7
2012-09-11,11:00,0.5,1,9,,,,,1.5
2012-09-11,12:00,0.4,1,7,,,,,1.5
2012-09-11,13:00,0.4,1,6,,,,,1.4
2012-09-11,14:00,0.4,1,8,,,,,1.4
2012-09-11,15:00,0.4,1,9,,,,,1.2
2012-09-11,16:00,0.4,1,12,,,,,1.1
2012-09-11,17:00,0.8,1,17,,,,,1.0
2012-09-11,18:00,1.5,1,12,,,,,1.0
2012-09-11,19:00,2.7,1,15,,,,,1.0
2012-09-11,20:00,0.5,1,6,,,,,1.0
2012-09-11,21:00,0.5,1,7,,,,,1.0
2012-09-11,22:00,0.6,1,5,,,,,1.0
2012-09-11,23:00,0.3,1,4,,,,,1.0
2012-09-12,,,,,,7,,,
2012-09-12,00:00,0.4,1,4,,,,,1.0
2012-09-12,01:00,0.3,1,4,,,,,1.0
2012-09-12,02:00,0.3,1,4,,,,,1.0
2012-09-12,03:00,0.2,1,4,,,,,1.0
2012-09-12,04:00,0.3,1,6,,,,,1.4
2012-09-12,05:00,0.3,1,12,,,,,1.0
2012-09-12,06:00,0.5,2,14,,,,,1.0
2012-09-12,07:00,0.6,2,14,,,,,1.0
2012-09-12,08:00,0.5,2,13,,,,,1.0
2012-09-12,09:00,0.6,5,17,,,,,1.6
2012-09-12,10:00,0.7,4,16,,,,,1.7
2012-09-12,11:00,0.6,3,12,,,,,1.0
2012-09-12,12:00,0.8,3,11,,,,,1.0
2012-09-12,13:00,0.6,3,11,,,,,1.0
2012-09-12,14:00,0.6,2,9,,,,,1.0
2012-09-12,15:00,0.5,1,9,,,,,1.0
2012-09-12,16:00,0.5,2,12,,,,,1.0
2012-09-12,17:00,0.6,2,14,,,,,1.0
2012-09-12,18:00,0.9,2,13,,,,,1.0
2012-09-12,19:00,1.1,1,8,,,,,1.0
2012-09-12,20:00,0.6,1,7,,,,,1.0
2012-09-12,21:00,0.7,1,6,,,,,1.0
2012-09-12,22:00,0.5,1,5,,,,,1.0
2012-09-12,23:00,0.4,1,6,,,,,1.0
2012-09-13,,,,,,15,,,
2012-09-13,00:00,0.4,1,5,,,,,1.0
2012-09-13,01:00,0.4,1,6,,,,,1.0
2012-09-13,02:00,0.4,1,6,,,,,1.0
2012-09-13,03:00,0.4,1,6,,,,,1.0
2012-09-13,04:00,0.4,1,6,,,,,1.0
2012-09-13,05:00,0.5,1,11,,,,,1.0
2012-09-13,06:00,0.6,3,14,,,,,1.0
2012-09-13,07:00,0.7,5,17,,,,,1.0
2012-09-13,08:00,0.9,5,19,,,,,1.1
2012-09-13,09:00,1.0,5,18,,,,,2.1
2012-09-13,10:00,1.0,4,15,,,,,3.3
2012-09-13,11:00,0.6,2,8,,,,,2.1
2012-09-13,12:00,0.4,2,8,,,,,1.1
2012-09-13,13:00,0.4,2,9,,,,,1.0
2012-09-13,14:00,0.4,1,9,,,,,1.0
2012-09-13,15:00,0.4,1,9,,,,,1.0
2012-09-13,16:00,0.7,2,12,,,,,1.0
2012-09-13,17:00,0.7,3,17,,,,,1.0
2012-09-13,18:00,0.8,2,17,,,,,1.0
2012-09-13,19:00,1.8,1,15,,,,,1.0
2012-09-13,20:00,2.0,1,13,,,,,1.0
2012-09-13,21:00,1.9,1,10,,,,,1.0
2012-09-13,22:00,1.7,2,12,,,,,1.0
2012-09-13,23:00,1.3,2,11,,,,,1.0
2012-09-14,,,,,,9,,,
2012-09-14,00:00,1.1,1,8,,,,,1.0
2012-09-14,01:00,0.8,1,6,,,,,1.0
2012-09-14,02:00,0.5,1,4,,,,,1.0
2012-09-14,03:00,0.6,1,4,,,,,1.0
2012-09-14,04:00,0.4,2,5,,,,,1.0
2012-09-14,05:00,0.4,3,6,,,,,1.0
2012-09-14,06:00,0.7,4,6,,,,,1.0
2012-09-14,07:00,0.8,10,6,,,,,1.0
2012-09-14,08:00,1.8,11,6,,,,,1.0
2012-09-14,09:00,,9,10,,,,,1.0
2012-09-14,10:00,,5,15,,,,,1.0
2012-09-14,11:00,,1,8,,,,,1.0
2012-09-14,12:00,,1,7,,,,,1.2
2012-09-14,13:00,,1,6,,,,,1.2
2012-09-14,14:00,,2,7,,,,,1.0
2012-09-14,15:00,,1,7,,,,,1.0
2012-09-14,16:00,,1,9,,,,,1.0
2012-09-14,17:00,,1,9,,,,,1.0
2012-09-14,18:00,,2,15,,,,,1.0
2012-09-14,19:00,,1,16,,,,,1.0
2012-09-14,20:00,,1,15,,,,,1.0
2012-09-14,21:00,,1,10,,,,,1.0
2012-09-14,22:00,,1,13,,,,,1.0
2012-09-14,23:00,,1,11,,,,,1.0
2012-09-15,,,,,,10,,,
2012-09-15,00:00,,1,9,,,,,1.0
2012-09-15,01:00,,1,6,,,,,1.0
2012-09-15,02:00,,1,5,,,,,1.0
2012-09-15,03:00,,1,5,,,,,1.0
2012-09-15,04:00,,1,5,,,,,1.0
2012-09-15,05:00,,1,6,,,,,1.0
2012-09-15,06:00,,1,9,,,,,1.0
2012-09-15,07:00,,4,9,,,,,1.0
2012-09-15,08:00,,1,8,,,,,1.0
2012-09-15,09:00,,2,9,,,,,1.0
2012-09-15,10:00,,3,9,,,,,1.0
2012-09-15,11:00,,2,8,,,,,1.0
2012-09-15,12:00,,2,8,,,,,1.0
2012-09-15,13:00,,2,8,,,,,1.0
2012-09-15,14:00,,2,7,,,,,1.0
2012-09-15,15:00,,1,7,,,,,1.0
2012-09-15,16:00,,1,7,,,,,1.0
2012-09-15,17:00,,3,12,,,,,1.0
2012-09-15,18:00,,3,14,,,,,1.0
2012-09-15,19:00,,1,14,,,,,1.0
2012-09-15,20:00,,1,11,,,,,1.0
2012-09-15,21:00,,1,10,,,,,1.0
2012-09-15,22:00,,1,8,,,,,1.0
2012-09-15,23:00,,3,12,,,,,1.0
2012-09-16,,,,,,10,,,
2012-09-16,00:00,,3,10,,,,,1.0
2012-09-16,01:00,,3,7,,,,,1.0
2012-09-16,02:00,,3,5,,,,,1.0
2012-09-16,03:00,,2,5,,,,,1.0
2012-09-16,04:00,,2,4,,,,,1.0
2012-09-16,05:00,,2,5,,,,,1.0
2012-09-16,06:00,,1,3,,,,,1.0
2012-09-16,07:00,,3,3,,,,,1.0
2012-09-16,08:00,,6,3,,,,,1.0
2012-09-16,09:00,,4,3,,,,,1.0
2012-09-16,10:00,,3,7,,,,,5.9
2012-09-16,11:00,,1,5,,,,,2.1
2012-09-16,12:00,,1,3,,,,,1.0
2012-09-16,13:00,,1,3,,,,,1.3
2012-09-16,14:00,,1,4,,,,,1.0
2012-09-16,15:00,,1,5,,,,,1.3
2012-09-16,16:00,,2,8,,,,,3.0
2012-09-16,17:00,,5,17,,,,,5.1
2012-09-16,18:00,,3,16,,,,,3.1
2012-09-16,19:00,,1,15,,,,,1.0
2012-09-16,20:00,,1,12,,,,,1.0
2012-09-16,21:00,,1,8,,,,,1.0
2012-09-16,22:00,,1,10,,,,,1.0
2012-09-16,23:00,,1,13,,,,,1.0
2012-09-17,,,,,,14,,,
2012-09-17,00:00,,1,12,,,,,1.0
2012-09-17,01:00,,1,8,,,,,1.0
2012-09-17,02:00,,1,7,,,,,1.0
2012-09-17,03:00,,1,7,,,,,1.0
2012-09-17,04:00,,5,8,,,,,1.0
2012-09-17,05:00,,6,7,,,,,1.0
2012-09-17,06:00,,16,8,,,,,1.0
2012-09-17,07:00,,24,7,,,,,1.0
2012-09-17,08:00,,50,14,,,,,1.0
2012-09-17,09:00,,19,12,,,,,1.0
2012-09-17,10:00,,7,11,,,,,1.4
2012-09-17,11:00,,2,11,,,,,1.6
2012-09-17,12:00,,2,10,,,,,1.5
2012-09-17,13:00,,1,6,,,,,1.4
2012-09-17,14:00,,1,7,,,,,1.7
2012-09-17,15:00,,2,13,,,,,1.6
2012-09-17,16:00,,2,17,,,,,1.3
2012-09-17,17:00,,2,16,,,,,1.0
2012-09-17,18:00,,2,17,,,,,1.0
2012-09-17,19:00,,1,11,,,,,1.0
2012-09-17,20:00,,1,16,,,,,1.0
2012-09-17,21:00,,5,21,,,,,1.0
2012-09-17,22:00,,3,15,,,,,1.0
2012-09-17,23:00,,3,12,,,,,1.0
2012-09-18,,,,,,14,,,
2012-09-18,00:00,,2,11,,,,,1.0
2012-09-18,01:00,,2,7,,,,,1.0
2012-09-18,02:00,,1,6,,,,,1.0
2012-09-18,03:00,,2,5,,,,,1.0
2012-09-18,04:00,,1,4,,,,,1.0
2012-09-18,05:00,,6,6,,,,,1.0
2012-09-18,06:00,,7,5,,,,,1.0
2012-09-18,07:00,,10,5,,,,,1.0
2012-09-18,08:00,,22,7,,,,,1.0
2012-09-18,09:00,,17,7,,,,,1.0
2012-09-18,10:00,,6,10,,,,,1.4
2012-09-18,11:00,,1,9,,,,,1.8
2012-09-18,12:00,,1,9,,,,,2.2
2012-09-18,13:00,,1,9,,,,,2.5
2012-09-18,14:00,,1,6,,,,,1.6
2012-09-18,15:00,,1,7,,,,,1.1
2012-09-18,16:00,,1,9,,,,,1.0
2012-09-18,17:00,,1,14,,,,,1.0
2012-09-18,18:00,,3,18,,,,,1.0
2012-09-18,19:00,,3,25,,,,,1.0
2012-09-18,20:00,,4,24,,,,,1.0
2012-09-18,21:00,,1,17,,,,,1.0
2012-09-18,22:00,,1,14,,,,,1.0
2012-09-18,23:00,,1,10,,,,,1.0
2012-09-19,,,,,,7,,,
2012-09-19,00:00,,1,5,,,,,1.0
2012-09-19,01:00,,1,7,,,,,1.0
2012-09-19,02:00,,1,6,,,,,1.0
2012-09-19,03:00,,1,7,,,,,1.0
2012-09-19,04:00,,1,4,,,,,1.0
2012-09-19,05:00,,1,10,,,,,1.0
2012-09-19,06:00,,1,11,,,,,1.0
2012-09-19,07:00,,6,25,,,,,1.0
2012-09-19,08:00,,5,17,,,,,1.0
2012-09-19,09:00,,3,10,,,,,1.0
2012-09-19,10:00,,3,9,,,,,1.0
2012-09-19,11:00,,4,10,,,,,1.0
2012-09-19,12:00,,3,8,,,,,1.0
2012-09-19,13:00,,3,9,,,,,1.0
2012-09-19,14:00,,2,9,,,,,1.0
2012-09-19,15:00,,3,10,,,,,1.0
2012-09-19,16:00,0.8,3,11,,,,,1.0
2012-09-19,17:00,1.8,2,10,,,,,1.0
2012-09-19,18:00,0.6,2,11,,,,,1.0
2012-09-19,19:00,0.6,1,11,,,,,1.0
2012-09-19,20:00,1.2,1,7,,,,,1.0
2012-09-19,21:00,1.1,1,7,,,,,1.0
2012-09-19,22:00,0.8,1,6,,,,,1.0
2012-09-19,23:00,0.8,1,6,,,,,1.0
2012-09-20,,,,,,8,,,
2012-09-20,00:00,0.5,1,6,,,,,1.0
2012-09-20,01:00,0.5,1,5,,,,,1.0
2012-09-20,02:00,0.4,1,5,,,,,1.0
2012-09-20,03:00,0.4,1,6,,,,,1.0
2012-09-20,04:00,0.4,1,6,,,,,1.0
2012-09-20,05:00,0.5,2,7,,,,,1.0
2012-09-20,06:00,0.7,3,9,,,,,1.0
2012-09-20,07:00,0.8,7,9,,,,,1.0
2012-09-20,08:00,1.6,35,17,,,,,1.0
2012-09-20,09:00,2.2,19,11,,,,,1.0
2012-09-20,10:00,1.6,7,10,,,,,1.0
2012-09-20,11:00,0.6,12,11,,,,,1.0
2012-09-20,12:00,0.6,3,8,,,,,1.0
2012-09-20,13:00,0.4,1,7,,,,,1.0
2012-09-20,14:00,0.4,1,5,,,,,1.0
2012-09-20,15:00,0.3,2,8,,,,,1.0
2012-09-20,16:00,0.5,2,10,,,,,1.0
2012-09-20,17:00,0.5,1,10,,,,,1.0
2012-09-20,18:00,0.6,3,15,,,,,1.0
2012-09-20,19:00,0.6,1,11,,,,,1.0
2012-09-20,20:00,1.0,1,11,,,,,1.0
2012-09-20,21:00,1.9,1,9,,,,,1.0
2012-09-20,22:00,1.7,1,7,,,,,1.0
2012-09-20,23:00,1.1,2,6,,,,,1.0
2012-09-21,,,,,,11,,,
2012-09-21,00:00,1.2,1,6,,,,,1.0
2012-09-21,01:00,1.1,1,5,,,,,1.0
2012-09-21,02:00,0.8,1,4,,,,,1.0
2012-09-21,03:00,0.6,1,4,,,,,1.0
2012-09-21,04:00,0.6,1,4,,,,,1.0
2012-09-21,05:00,0.8,7,5,,,,,1.0
2012-09-21,06:00,0.8,10,6,,,,,1.0
2012-09-21,07:00,1.4,19,7,,,,,1.0
2012-09-21,08:00,3.2,22,9,,,,,1.0
2012-09-21,09:00,2.8,24,13,,,,,1.0
2012-09-21,10:00,2.5,12,12,,,,,1.3
2012-09-21,11:00,2.1,5,14,,,,,8.0
2012-09-21,12:00,1.7,1,7,,,,,1.7
2012-09-21,13:00,0.6,1,6,,,,,2.0
2012-09-21,14:00,0.5,1,7,,,,,2.2
2012-09-21,15:00,0.5,1,6,,,,,2.2
2012-09-21,16:00,0.5,1,6,,,,,1.2
2012-09-21,17:00,0.5,2,13,,,,,2.1
2012-09-21,18:00,1.1,2,14,,,,,1.8
2012-09-21,19:00,1.3,1,9,,,,,1.0
2012-09-21,20:00,1.8,1,11,,,,,2.1
2012-09-21,21:00,1.6,1,18,,,,,3.0
2012-09-21,22:00,2.8,1,20,,,,,1.2
2012-09-21,23:00,2.0,1,15,,,,,1.1
2012-09-22,,,,,,12,,,
2012-09-22,00:00,1.8,1,14,,,,,1.0
2012-09-22,01:00,1.6,1,12,,,,,1.0
2012-09-22,02:00,1.5,1,10,,,,,1.0
2012-09-22,03:00,1.4,1,11,,,,,1.0
2012-09-22,04:00,1.4,1,10,,,,,1.0
2012-09-22,05:00,1.2,1,7,,,,,1.0
2012-09-22,06:00,1.1,1,8,,,,,1.0
2012-09-22,07:00,1.0,1,9,,,,,1.0
2012-09-22,08:00,1.1,3,11,,,,,1.0
2012-09-22,09:00,1.3,6,15,,,,,1.0
2012-09-22,10:00,1.5,2,12,,,,,1.0
2012-09-22,11:00,0.7,2,9,,,,,1.0
2012-09-22,12:00,0.7,2,8,,,,,1.0
2012-09-22,13:00,0.6,2,8,,,,,1.0
2012-09-22,14:00,0.6,1,9,,,,,1.0
2012-09-22,15:00,0.6,2,10,,,,,1.0
