Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-09,13:00,,1,6,86,,,,6.6
2012-09-09,14:00,,1,6,90,,,,7.7
2012-09-09,15:00,,1,6,94,,,,8.5
2012-09-09,16:00,,1,6,100,,,,8.1
2012-09-09,17:00,,1,7,97,,,,7.1
2012-09-09,18:00,,1,11,90,,,,6.6
2012-09-09,19:00,,1,18,71,,,,5.1
2012-09-09,20:00,,1,23,54,,,,4.1
2012-09-09,21:00,,1,22,47,,,,3.1
2012-09-09,22:00,,1,22,39,,,,2.5
2012-09-09,23:00,,1,16,42,,,,2.5
2012-09-10,,,,,,18,,12.44,
2012-09-10,00:00,,1,12,42,,,,2.3
2012-09-10,01:00,,1,12,36,,,,2.0
2012-09-10,02:00,,1,9,42,,,,2.2
2012-09-10,03:00,,1,9,40,,,,2.2
2012-09-10,04:00,,1,10,37,,,,2.3
2012-09-10,05:00,,1,14,34,,,,2.5
2012-09-10,06:00,,2,23,27,,,,2.5
2012-09-10,07:00,,5,32,19,,,,2.6
2012-09-10,08:00,,5,30,21,,,,3.0
2012-09-10,09:00,,6,25,30,,,,4.6
2012-09-10,10:00,,3,21,40,,,,6.9
2012-09-10,11:00,,3,22,51,,,,8.6
2012-09-10,12:00,,2,20,72,,,,8.7
2012-09-10,13:00,,1,15,102,,,,7.2
2012-09-10,14:00,,1,15,118,,,,6.2
2012-09-10,15:00,,1,20,109,,,,10.6
2012-09-10,16:00,,1,31,91,,,,24.1
2012-09-10,17:00,,1,33,83,,,,18.0
2012-09-10,18:00,,1,39,68,,,,12.0
2012-09-10,19:00,,1,44,55,,,,11.6
2012-09-10,20:00,,1,37,56,,,,9.4
2012-09-10,21:00,,2,57,34,,,,7.4
2012-09-10,22:00,,1,50,31,,,,5.6
2012-09-10,23:00,,1,38,34,,,,4.8
2012-09-11,,,,,,20,,13.20,
2012-09-11,00:00,,1,25,45,,,,4.0
2012-09-11,01:00,,1,16,56,,,,4.8
2012-09-11,02:00,,1,14,55,,,,5.4
2012-09-11,03:00,,1,14,50,,,,5.8
2012-09-11,04:00,,1,16,45,,,,6.6
2012-09-11,05:00,,1,20,40,,,,7.4
2012-09-11,06:00,,1,24,36,,,,8.3
2012-09-11,07:00,,2,34,29,,,,7.2
2012-09-11,08:00,,3,35,29,,,,6.2
2012-09-11,09:00,,3,27,43,,,,6.2
2012-09-11,10:00,,2,28,49,,,,9.0
2012-09-11,11:00,,3,29,57,,,,11.3
2012-09-11,12:00,,1,20,98,,,,9.2
2012-09-11,13:00,,1,19,89,,,,4.3
2012-09-11,14:00,,1,34,59,,,,2.4
2012-09-11,15:00,,3,53,48,,,,2.1
2012-09-11,16:00,,6,58,29,,,,1.8
2012-09-11,17:00,,12,79,13,,,,1.7
2012-09-11,18:00,,23,77,2,,,,1.3
2012-09-11,19:00,,38,86,1,,,,1.5
2012-09-11,20:00,,11,85,6,,,,1.1
2012-09-11,21:00,,1,20,71,,,,1.7
2012-09-11,22:00,,1,14,82,,,,1.7
2012-09-11,23:00,,1,11,78,,,,1.6
2012-09-12,,,,,,10,,5.65,
2012-09-12,00:00,,1,8,72,,,,1.7
2012-09-12,01:00,,1,8,66,,,,1.5
2012-09-12,02:00,,1,6,50,,,,1.7
2012-09-12,03:00,,1,5,56,,,,1.5
2012-09-12,04:00,,1,7,54,,,,1.4
2012-09-12,05:00,,1,11,51,,,,1.4
2012-09-12,06:00,,1,16,45,,,,1.2
2012-09-12,07:00,,1,35,34,,,,1.2
2012-09-12,08:00,,2,32,39,,,,1.2
2012-09-12,09:00,,1,31,37,,,,1.1
2012-09-12,10:00,,1,18,53,,,,1.2
2012-09-12,11:00,,1,18,50,,,,1.3
2012-09-12,12:00,,1,16,47,,,,1.1
2012-09-12,13:00,,1,19,42,,,,1.0
2012-09-12,14:00,,2,20,43,,,,1.2
2012-09-12,15:00,,1,14,57,,,,1.4
2012-09-12,16:00,,1,16,58,,,,1.4
2012-09-12,17:00,,2,34,29,,,,1.1
2012-09-12,18:00,,1,37,19,,,,1.0
2012-09-12,19:00,,12,46,3,,,,1.0
2012-09-12,20:00,,1,16,47,,,,1.6
2012-09-12,21:00,,1,13,57,,,,1.5
2012-09-12,22:00,,1,11,56,,,,2.5
2012-09-12,23:00,,1,10,52,,,,2.0
2012-09-13,,,,,,17,,12.39,
2012-09-13,00:00,,1,8,50,,,,1.9
2012-09-13,01:00,,1,8,48,,,,1.7
2012-09-13,02:00,,1,6,47,,,,1.5
2012-09-13,03:00,,1,8,42,,,,1.5
2012-09-13,04:00,,1,15,34,,,,1.6
2012-09-13,05:00,,1,16,33,,,,1.7
2012-09-13,06:00,,1,22,26,,,,1.5
2012-09-13,07:00,,2,25,22,,,,1.6
2012-09-13,08:00,,3,23,24,,,,1.8
2012-09-13,09:00,,4,19,29,,,,2.1
2012-09-13,10:00,,3,17,34,,,,2.2
2012-09-13,11:00,,5,18,39,,,,2.2
2012-09-13,12:00,,2,11,61,,,,2.3
2012-09-13,13:00,,1,7,72,,,,2.0
2012-09-13,14:00,,1,7,75,,,,1.9
2012-09-13,15:00,,1,10,75,,,,1.8
2012-09-13,16:00,,1,12,75,,,,1.8
2012-09-13,17:00,,1,15,72,,,,1.9
2012-09-13,18:00,,1,16,68,,,,1.7
2012-09-13,19:00,,1,33,43,,,,1.3
2012-09-13,20:00,,1,43,22,,,,3.3
2012-09-13,21:00,,1,36,23,,,,5.4
2012-09-13,22:00,,1,26,27,,,,5.0
2012-09-13,23:00,,7,43,6,,,,2.1
2012-09-14,,,,,,10,,6.82,
2012-09-14,00:00,,11,39,2,,,,1.5
2012-09-14,01:00,,2,27,6,,,,1.1
2012-09-14,02:00,,1,17,11,,,,1.0
2012-09-14,03:00,,1,13,10,,,,1.0
2012-09-14,04:00,,1,11,9,,,,1.0
2012-09-14,05:00,,2,16,5,,,,1.0
2012-09-14,06:00,,6,22,2,,,,1.0
2012-09-14,07:00,,20,26,2,,,,1.0
2012-09-14,08:00,,28,29,5,,,,1.0
2012-09-14,09:00,,19,30,13,,,,2.2
2012-09-14,10:00,,7,21,50,,,,2.6
2012-09-14,11:00,,1,10,73,,,,2.4
2012-09-14,12:00,,1,6,81,,,,2.2
2012-09-14,13:00,,1,6,86,,,,2.0
2012-09-14,14:00,,1,7,86,,,,2.0
2012-09-14,15:00,,1,7,88,,,,2.3
2012-09-14,16:00,,1,8,87,,,,2.5
2012-09-14,17:00,,1,11,84,,,,2.7
2012-09-14,18:00,,1,12,80,,,,2.1
2012-09-14,19:00,,1,24,63,,,,1.9
2012-09-14,20:00,,4,58,17,,,,1.7
2012-09-14,21:00,,1,12,74,,,,3.0
2012-09-14,22:00,,1,16,65,,,,3.2
2012-09-14,23:00,,1,10,67,,,,2.5
2012-09-15,,,,,,11,,5.51,
2012-09-15,00:00,,1,9,64,,,,2.2
2012-09-15,01:00,,1,6,60,,,,1.6
2012-09-15,02:00,,1,7,54,,,,1.8
2012-09-15,03:00,,1,7,49,,,,2.3
2012-09-15,04:00,,1,6,46,,,,2.2
2012-09-15,05:00,,1,7,41,,,,2.0
2012-09-15,06:00,,1,7,41,,,,1.8
2012-09-15,07:00,,1,9,38,,,,1.9
2012-09-15,08:00,,1,10,37,,,,2.4
2012-09-15,09:00,,1,7,43,,,,2.7
2012-09-15,10:00,,1,9,46,,,,2.5
2012-09-15,11:00,,1,7,48,,,,2.5
2012-09-15,12:00,,1,8,47,,,,3.0
2012-09-15,13:00,,1,8,46,,,,2.9
2012-09-15,14:00,,1,7,49,,,,2.5
2012-09-15,15:00,,1,8,50,,,,2.3
2012-09-15,16:00,,1,9,50,,,,2.3
2012-09-15,17:00,,1,10,50,,,,2.7
2012-09-15,18:00,,1,14,44,,,,2.4
2012-09-15,19:00,,1,15,38,,,,2.0
2012-09-15,20:00,,1,15,36,,,,2.0
2012-09-15,21:00,,1,14,36,,,,1.8
2012-09-15,22:00,,1,12,36,,,,1.6
2012-09-15,23:00,,1,12,35,,,,1.6
2012-09-16,,,,,,11,,6.60,
2012-09-16,00:00,,1,12,34,,,,3.0
2012-09-16,01:00,,1,14,31,,,,3.0
2012-09-16,02:00,,1,10,34,,,,2.5
2012-09-16,03:00,,1,7,36,,,,2.1
2012-09-16,04:00,,1,12,29,,,,5.4
2012-09-16,05:00,,1,17,19,,,,5.9
2012-09-16,06:00,,1,21,8,,,,2.4
2012-09-16,07:00,,8,23,6,,,,2.4
2012-09-16,08:00,,2,11,20,,,,1.8
2012-09-16,09:00,,3,10,23,,,,2.4
2012-09-16,10:00,,3,12,32,,,,11.2
2012-09-16,11:00,,2,9,43,,,,7.1
2012-09-16,12:00,,1,6,60,,,,5.2
2012-09-16,13:00,,1,3,85,,,,5.9
2012-09-16,14:00,,1,5,85,,,,7.5
2012-09-16,15:00,,1,5,87,,,,7.4
2012-09-16,16:00,,1,8,78,,,,6.9
2012-09-16,17:00,,1,11,72,,,,7.1
2012-09-16,18:00,,1,15,66,,,,6.4
2012-09-16,19:00,,1,15,62,,,,3.2
2012-09-16,20:00,,1,19,48,,,,3.5
2012-09-16,21:00,,1,22,46,,,,3.1
2012-09-16,22:00,,1,18,41,,,,2.6
2012-09-16,23:00,,1,19,36,,,,2.7
2012-09-17,,,,,,17,,11.60,
2012-09-17,00:00,,1,17,35,,,,3.1
2012-09-17,01:00,,1,14,38,,,,3.9
2012-09-17,02:00,,1,13,39,,,,4.4
2012-09-17,03:00,,1,12,37,,,,4.0
2012-09-17,04:00,,1,14,33,,,,3.5
2012-09-17,05:00,,1,16,29,,,,2.9
2012-09-17,06:00,,1,24,19,,,,2.8
2012-09-17,07:00,,7,31,15,,,,3.7
2012-09-17,08:00,,9,31,15,,,,4.7
2012-09-17,09:00,,5,24,25,,,,8.0
2012-09-17,10:00,,6,25,26,,,,7.5
2012-09-17,11:00,,8,29,24,,,,6.4
2012-09-17,12:00,,6,28,36,,,,5.4
2012-09-17,13:00,,2,17,66,,,,3.7
2012-09-17,14:00,,2,24,63,,,,3.1
2012-09-17,15:00,,1,22,65,,,,3.5
2012-09-17,16:00,,2,23,58,,,,7.2
2012-09-17,17:00,,1,31,53,,,,16.2
2012-09-17,18:00,,1,42,54,,,,18.2
2012-09-17,19:00,,1,44,44,,,,16.8
2012-09-17,20:00,,1,52,19,,,,14.6
2012-09-17,21:00,,2,57,6,,,,15.3
2012-09-17,22:00,,1,42,10,,,,9.8
2012-09-17,23:00,,1,36,14,,,,8.0
2012-09-18,,,,,,15,,10.10,
2012-09-18,00:00,,1,27,18,,,,6.8
2012-09-18,01:00,,1,22,18,,,,5.5
2012-09-18,02:00,,1,19,19,,,,4.9
2012-09-18,03:00,,1,18,19,,,,4.3
2012-09-18,04:00,,1,17,20,,,,4.0
2012-09-18,05:00,,1,19,18,,,,3.4
2012-09-18,06:00,,2,24,15,,,,3.7
2012-09-18,07:00,,6,31,9,,,,5.0
2012-09-18,08:00,,15,35,9,,,,5.7
2012-09-18,09:00,,12,33,14,,,,6.2
2012-09-18,10:00,,12,34,24,,,,
2012-09-18,11:00,,3,18,72,,,,
2012-09-18,12:00,,1,9,93,,,,
2012-09-18,13:00,,1,7,103,,,,
2012-09-18,14:00,,1,11,103,,,,6.6
2012-09-18,15:00,,2,11,103,,,,4.7
2012-09-18,16:00,,1,11,103,,,,4.4
2012-09-18,17:00,,1,12,105,,,,4.0
2012-09-18,18:00,,1,20,93,,,,3.5
2012-09-18,19:00,,1,25,81,,,,3.2
2012-09-18,20:00,,1,21,75,,,,3.0
2012-09-18,21:00,,1,23,62,,,,2.4
2012-09-18,22:00,,1,46,29,,,,2.2
2012-09-18,23:00,,1,43,25,,,,2.5
2012-09-19,,,,,,9,,4.90,
2012-09-19,00:00,,1,19,35,,,,3.0
2012-09-19,01:00,,1,10,42,,,,2.0
2012-09-19,02:00,,1,10,47,,,,1.8
2012-09-19,03:00,,1,9,49,,,,1.6
2012-09-19,04:00,,1,10,53,,,,1.5
2012-09-19,05:00,,1,11,52,,,,1.4
2012-09-19,06:00,,1,17,39,,,,1.2
2012-09-19,07:00,,1,26,29,,,,1.2
2012-09-19,08:00,,5,29,25,,,,1.3
2012-09-19,09:00,,2,14,41,,,,1.7
2012-09-19,10:00,,2,9,51,,,,1.8
2012-09-19,11:00,,1,7,58,,,,1.7
2012-09-19,12:00,,2,9,57,,,,1.5
2012-09-19,13:00,,3,11,59,,,,1.7
2012-09-19,14:00,,1,11,57,,,,1.9
2012-09-19,15:00,,2,10,60,,,,3.9
2012-09-19,16:00,,1,15,55,,,,2.2
2012-09-19,17:00,,1,10,62,,,,1.8
2012-09-19,18:00,,1,15,50,,,,1.6
2012-09-19,19:00,,1,34,30,,,,1.4
2012-09-19,20:00,,1,40,14,,,,4.3
2012-09-19,21:00,,1,37,11,,,,4.2
2012-09-19,22:00,,1,34,14,,,,2.1
2012-09-19,23:00,,1,24,22,,,,1.9
2012-09-20,,,,,,10,,5.98,
2012-09-20,00:00,,1,24,21,,,,2.2
2012-09-20,01:00,,1,18,25,,,,3.8
2012-09-20,02:00,,1,17,26,,,,2.4
2012-09-20,03:00,,1,11,31,,,,1.9
2012-09-20,04:00,,1,13,28,,,,1.9
2012-09-20,05:00,,1,20,19,,,,3.6
2012-09-20,06:00,,5,30,10,,,,3.4
2012-09-20,07:00,,11,34,6,,,,3.6
2012-09-20,08:00,,12,32,12,,,,5.2
2012-09-20,09:00,,5,22,28,,,,3.8
2012-09-20,10:00,,3,15,41,,,,4.2
2012-09-20,11:00,,3,16,44,,,,14.0
2012-09-20,12:00,,3,14,48,,,,10.5
2012-09-20,13:00,,1,8,59,,,,3.0
2012-09-20,14:00,,3,8,61,,,,2.0
2012-09-20,15:00,,3,11,59,,,,1.8
2012-09-20,16:00,,2,9,62,,,,2.0
2012-09-20,17:00,,2,14,56,,,,1.7
2012-09-20,18:00,,1,15,53,,,,1.7
2012-09-20,19:00,,5,51,14,,,,1.1
2012-09-20,20:00,,7,57,2,,,,1.0
2012-09-20,21:00,,22,53,1,,,,1.6
2012-09-20,22:00,,4,41,4,,,,1.7
2012-09-20,23:00,,1,31,5,,,,1.4
2012-09-21,,,,,,15,,9.23,
2012-09-21,00:00,,1,26,7,,,,1.8
2012-09-21,01:00,,1,24,7,,,,6.4
2012-09-21,02:00,,1,18,7,,,,2.2
2012-09-21,03:00,,1,16,8,,,,1.6
2012-09-21,04:00,,1,15,9,,,,1.3
2012-09-21,05:00,,1,17,8,,,,1.3
2012-09-21,06:00,,3,22,5,,,,1.4
2012-09-21,07:00,,10,26,5,,,,1.8
2012-09-21,08:00,,13,25,8,,,,2.2
2012-09-21,09:00,,15,27,10,,,,4.6
2012-09-21,10:00,,11,25,18,,,,8.8
2012-09-21,11:00,,10,24,23,,,,9.1
2012-09-21,12:00,,3,16,53,,,,5.2
2012-09-21,13:00,,1,11,68,,,,4.0
2012-09-21,14:00,,2,18,60,,,,12.1
2012-09-21,15:00,,3,23,52,,,,17.5
2012-09-21,16:00,,1,20,51,,,,12.4
2012-09-21,17:00,,1,24,44,,,,5.4
2012-09-21,18:00,,2,33,35,,,,4.9
2012-09-21,19:00,,1,40,25,,,,4.7
2012-09-21,20:00,,1,35,26,,,,4.1
2012-09-21,21:00,,1,23,35,,,,3.2
2012-09-21,22:00,,1,18,38,,,,2.8
2012-09-21,23:00,,1,17,39,,,,2.9
2012-09-22,,,,,,11,,8.64,
2012-09-22,00:00,,1,13,42,,,,3.6
2012-09-22,01:00,,1,13,40,,,,3.7
2012-09-22,02:00,,1,11,42,,,,4.4
2012-09-22,03:00,,1,12,40,,,,4.0
2012-09-22,04:00,,1,13,30,,,,2.2
2012-09-22,05:00,,1,14,28,,,,1.8
2012-09-22,06:00,,1,13,29,,,,1.9
2012-09-22,07:00,,1,15,21,,,,1.4
2012-09-22,08:00,,2,16,18,,,,1.3
2012-09-22,09:00,,5,20,13,,,,1.4
2012-09-22,10:00,,7,17,30,,,,1.8
2012-09-22,11:00,,2,10,46,,,,2.1
2012-09-22,12:00,,2,11,52,,,,3.2
2012-09-22,13:00,,1,10,68,,,,3.7
2012-09-22,14:00,,1,11,61,,,,2.6
2012-09-22,15:00,,1,12,60,,,,3.9
2012-09-22,16:00,,1,11,63,,,,3.4
2012-09-22,17:00,,1,8,65,,,,2.4
2012-09-22,18:00,,1,10,62,,,,2.1
2012-09-22,19:00,,1,15,51,,,,2.2
2012-09-22,20:00,,1,15,45,,,,2.4
2012-09-22,21:00,,1,15,43,,,,2.0
2012-09-22,22:00,,1,12,42,,,,1.6
2012-09-22,23:00,,1,12,41,,,,1.5
2012-09-23,,,,,,9,,6.24,
2012-09-23,00:00,,1,10,42,,,,1.4
2012-09-23,01:00,,1,11,39,,,,1.9
2012-09-23,02:00,,1,20,27,,,,3.8
2012-09-23,03:00,,1,16,29,,,,3.7
2012-09-23,04:00,,1,12,31,,,,4.4
2012-09-23,05:00,,1,18,22,,,,4.9
2012-09-23,06:00,,1,20,21,,,,6.8
2012-09-23,07:00,,2,23,16,,,,4.7
2012-09-23,08:00,,6,18,15,,,,2.8
