Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-02,16:00,,1,4,97,,,,
2012-09-02,17:00,,1,4,97,,,,
2012-09-02,18:00,,1,6,92,,,,
2012-09-02,19:00,,1,8,84,,,,
2012-09-02,20:00,,1,9,76,,,,
2012-09-02,21:00,,1,11,65,,,,
2012-09-02,22:00,,1,15,54,,,,
2012-09-02,23:00,,1,14,47,,,,
2012-09-03,,,,,,21,,10.86,
2012-09-03,00:00,,1,19,39,,,,
2012-09-03,01:00,,1,21,25,,,,
2012-09-03,02:00,,1,16,30,,,,
2012-09-03,03:00,,1,19,25,,,,
2012-09-03,04:00,,2,26,14,,,,
2012-09-03,05:00,,7,33,2,,,,
2012-09-03,06:00,,7,29,3,,,,
2012-09-03,07:00,,8,26,4,,,,
2012-09-03,08:00,,13,28,11,,,,
2012-09-03,09:00,,9,30,29,,,,
2012-09-03,10:00,,7,28,49,,,,
2012-09-03,11:00,,4,21,65,,,,
2012-09-03,12:00,,2,14,84,,,,
2012-09-03,13:00,,2,9,99,,,,
2012-09-03,14:00,,2,9,104,,,,
2012-09-03,15:00,,2,11,107,,,,
2012-09-03,16:00,,1,8,112,,,,
2012-09-03,17:00,,1,9,108,,,,
2012-09-03,18:00,,1,10,112,,,,
2012-09-03,19:00,,1,13,109,,,,
2012-09-03,20:00,,1,15,93,,,,
2012-09-03,21:00,,1,14,79,,,,
2012-09-03,22:00,,1,17,65,,,,
2012-09-03,23:00,,1,21,50,,,,
2012-09-04,,,,,,25,,13.21,
2012-09-04,00:00,,1,24,41,,,,
2012-09-04,01:00,,1,21,37,,,,
2012-09-04,02:00,,1,24,30,,,,
2012-09-04,03:00,,1,28,22,,,,
2012-09-04,04:00,,1,28,18,,,,
2012-09-04,05:00,,3,33,10,,,,
2012-09-04,06:00,,8,38,2,,,,
2012-09-04,07:00,,22,38,1,,,,
2012-09-04,08:00,,29,44,4,,,,
2012-09-04,09:00,,22,44,19,,,,
2012-09-04,10:00,,6,28,47,,,,
2012-09-04,11:00,,3,22,62,,,,
2012-09-04,12:00,,2,15,78,,,,
2012-09-04,13:00,,2,15,84,,,,
2012-09-04,14:00,,2,13,92,,,,
2012-09-04,15:00,,1,10,101,,,,
2012-09-04,16:00,,2,12,99,,,,
2012-09-04,17:00,,1,10,101,,,,
2012-09-04,18:00,,1,9,103,,,,
2012-09-04,19:00,,1,11,101,,,,
2012-09-04,20:00,,1,24,76,,,,
2012-09-04,21:00,,1,39,51,,,,
2012-09-04,22:00,,8,64,13,,,,
2012-09-04,23:00,,3,49,16,,,,
2012-09-05,,,,,,27,,14.56,
2012-09-05,00:00,,1,40,21,,,,
2012-09-05,01:00,,1,33,27,,,,
2012-09-05,02:00,,1,27,24,,,,
2012-09-05,03:00,,2,26,14,,,,
2012-09-05,04:00,,2,27,14,,,,
2012-09-05,05:00,,2,30,8,,,,
2012-09-05,06:00,,4,35,4,,,,
2012-09-05,07:00,,13,37,4,,,,
2012-09-05,08:00,,8,35,16,,,,
2012-09-05,09:00,,9,33,21,,,,
2012-09-05,10:00,,4,25,32,,,,
2012-09-05,11:00,,3,23,33,,,,
2012-09-05,12:00,,2,19,36,,,,
2012-09-05,13:00,,2,16,38,,,,
2012-09-05,14:00,,2,16,32,,,,
2012-09-05,15:00,,2,15,32,,,,
2012-09-05,16:00,,4,17,31,,,,
2012-09-05,17:00,,3,20,31,,,,
2012-09-05,18:00,,2,24,22,,,,
2012-09-05,19:00,,2,25,25,,,,
2012-09-05,20:00,,1,28,23,,,,
2012-09-05,21:00,,1,20,34,,,,
2012-09-05,22:00,,1,18,43,,,,
2012-09-05,23:00,,1,18,48,,,,
2012-09-06,,,,,,17,,6.27,
2012-09-06,00:00,,1,16,49,,,,
2012-09-06,01:00,,1,14,45,,,,
2012-09-06,02:00,,1,13,42,,,,
2012-09-06,03:00,,1,12,40,,,,
2012-09-06,04:00,,1,11,43,,,,
2012-09-06,05:00,,1,10,48,,,,
2012-09-06,06:00,,1,12,48,,,,
2012-09-06,07:00,,2,20,39,,,,
2012-09-06,08:00,,4,17,43,,,,
2012-09-06,09:00,,4,15,51,,,,
2012-09-06,10:00,,3,11,61,,,,
2012-09-06,11:00,,2,9,70,,,,
2012-09-06,12:00,,2,8,72,,,,
2012-09-06,13:00,,3,10,74,,,,
2012-09-06,14:00,,2,8,77,,,,
2012-09-06,15:00,,3,10,76,,,,
2012-09-06,16:00,,3,11,76,,,,
2012-09-06,17:00,,2,11,75,,,,
2012-09-06,18:00,,1,10,75,,,,
2012-09-06,19:00,,1,11,68,,,,
2012-09-06,20:00,,3,33,38,,,,
2012-09-06,21:00,,1,29,35,,,,
2012-09-06,22:00,,2,37,24,,,,
2012-09-06,23:00,,1,19,46,,,,
2012-09-07,,,,,,19,,7.69,
2012-09-07,00:00,,1,21,39,,,,
2012-09-07,01:00,,1,18,41,,,,
2012-09-07,02:00,,1,16,38,,,,
2012-09-07,03:00,,1,16,38,,,,
2012-09-07,04:00,,1,20,30,,,,
2012-09-07,05:00,,1,21,30,,,,
2012-09-07,06:00,,2,21,32,,,,
2012-09-07,07:00,,4,24,31,,,,
2012-09-07,08:00,,4,22,36,,,,
2012-09-07,09:00,,5,17,44,,,,
2012-09-07,10:00,,5,17,51,,,,
2012-09-07,11:00,,5,18,56,,,,
2012-09-07,12:00,,7,19,55,,,,
2012-09-07,13:00,,9,21,60,,,,
2012-09-07,14:00,,14,29,59,,,,
2012-09-07,15:00,,4,21,70,,,,
2012-09-07,16:00,,3,17,76,,,,
2012-09-07,17:00,,2,16,79,,,,
2012-09-07,18:00,,1,18,76,,,,
2012-09-07,19:00,,1,21,69,,,,
2012-09-07,20:00,,2,24,66,,,,
2012-09-07,21:00,,1,24,59,,,,
2012-09-07,22:00,,1,22,52,,,,
2012-09-07,23:00,,1,21,49,,,,
2012-09-08,,,,,,17,,9.91,
2012-09-08,00:00,,1,20,50,,,,
2012-09-08,01:00,,1,21,47,,,,
2012-09-08,02:00,,1,16,53,,,,
2012-09-08,03:00,,1,16,46,,,,
2012-09-08,04:00,,1,16,43,,,,
2012-09-08,05:00,,1,17,42,,,,
2012-09-08,06:00,,3,19,40,,,,
2012-09-08,07:00,,2,19,38,,,,
2012-09-08,08:00,,3,20,37,,,,
2012-09-08,09:00,,3,18,45,,,,
2012-09-08,10:00,,3,12,56,,,,
2012-09-08,11:00,,5,12,57,,,,
2012-09-08,12:00,,9,18,53,,,,
2012-09-08,13:00,,2,10,60,,,,
2012-09-08,14:00,,2,7,65,,,,
2012-09-08,15:00,,1,8,66,,,,
2012-09-08,16:00,,1,6,68,,,,
2012-09-08,17:00,,1,4,67,,,,
2012-09-08,18:00,,1,5,66,,,,
2012-09-08,19:00,,1,6,63,,,,
2012-09-08,20:00,,1,11,57,,,,
2012-09-08,21:00,,1,19,43,,,,
2012-09-08,22:00,,1,34,24,,,,
2012-09-08,23:00,,3,45,8,,,,
2012-09-09,,,,,,17,,10.30,
2012-09-09,00:00,,2,39,8,,,,
2012-09-09,01:00,,2,36,7,,,,
2012-09-09,02:00,,2,31,8,,,,
2012-09-09,03:00,,1,25,9,,,,
2012-09-09,04:00,,2,19,10,,,,
2012-09-09,05:00,,1,17,13,,,,
2012-09-09,06:00,,1,17,8,,,,
2012-09-09,07:00,,3,17,10,,,,
2012-09-09,08:00,,4,14,17,,,,
2012-09-09,09:00,,3,11,29,,,,
2012-09-09,10:00,,2,9,47,,,,
2012-09-09,11:00,,1,6,67,,,,
2012-09-09,12:00,,1,7,83,,,,
2012-09-09,13:00,,2,9,89,,,,
2012-09-09,14:00,,1,9,96,,,,
2012-09-09,15:00,,1,10,97,,,,
2012-09-09,16:00,,1,10,99,,,,
2012-09-09,17:00,,1,7,100,,,,
2012-09-09,18:00,,1,5,99,,,,
2012-09-09,19:00,,1,8,93,,,,
2012-09-09,20:00,,1,14,78,,,,
2012-09-09,21:00,,1,12,78,,,,
2012-09-09,22:00,,1,13,70,,,,
2012-09-09,23:00,,1,13,60,,,,
2012-09-10,,,,,,21,,10.58,
2012-09-10,00:00,,1,12,57,,,,
2012-09-10,01:00,,1,13,52,,,,
2012-09-10,02:00,,1,15,46,,,,
2012-09-10,03:00,,1,16,45,,,,
2012-09-10,04:00,,1,21,36,,,,
2012-09-10,05:00,,2,28,26,,,,
2012-09-10,06:00,,4,39,14,,,,
2012-09-10,07:00,,7,38,22,,,,
2012-09-10,08:00,,6,33,29,,,,
2012-09-10,09:00,,5,28,42,,,,
2012-09-10,10:00,,4,23,70,,,,
2012-09-10,11:00,,2,17,100,,,,
2012-09-10,12:00,,1,10,125,,,,
2012-09-10,13:00,,1,7,129,,,,
2012-09-10,14:00,,1,9,134,,,,
2012-09-10,15:00,,1,11,142,,,,
2012-09-10,16:00,,1,9,138,,,,
2012-09-10,17:00,,1,12,127,,,,
2012-09-10,18:00,,1,17,114,,,,
2012-09-10,19:00,,1,18,105,,,,
2012-09-10,20:00,,6,70,34,,,,
2012-09-10,21:00,,2,53,37,,,,
2012-09-10,22:00,,1,47,35,,,,
2012-09-10,23:00,,1,35,47,,,,
2012-09-11,,,,,,22,,12.80,
2012-09-11,00:00,,1,26,54,,,,
2012-09-11,01:00,,1,21,52,,,,
2012-09-11,02:00,,1,20,54,,,,
2012-09-11,03:00,,1,19,49,,,,
2012-09-11,04:00,,1,22,42,,,,
2012-09-11,05:00,,1,25,41,,,,
2012-09-11,06:00,,2,31,37,,,,
2012-09-11,07:00,,8,49,24,,,,
2012-09-11,08:00,,6,38,39,,,,
2012-09-11,09:00,,3,22,65,,,,
2012-09-11,10:00,,2,19,90,,,,
2012-09-11,11:00,,2,20,105,,,,
2012-09-11,12:00,,2,14,127,,,,
2012-09-11,13:00,,2,15,116,,,,
2012-09-11,14:00,,2,12,121,,,,
2012-09-11,15:00,,1,12,120,,,,
2012-09-11,16:00,,2,15,116,,,,
2012-09-11,17:00,,1,13,117,,,,
2012-09-11,18:00,,1,17,109,,,,
2012-09-11,19:00,,1,17,98,,,,
2012-09-11,20:00,,1,14,92,,,,
2012-09-11,21:00,,1,9,92,,,,
2012-09-11,22:00,,1,11,55,,,,
2012-09-11,23:00,,1,8,54,,,,
2012-09-12,,,,,,10,,6.03,
2012-09-12,00:00,,1,7,57,,,,
2012-09-12,01:00,,1,8,52,,,,
2012-09-12,02:00,,1,6,55,,,,
2012-09-12,03:00,,1,7,51,,,,
2012-09-12,04:00,,1,9,44,,,,
2012-09-12,05:00,,1,16,36,,,,
2012-09-12,06:00,,3,23,30,,,,
2012-09-12,07:00,,2,20,23,,,,
2012-09-12,08:00,,3,21,27,,,,
2012-09-12,09:00,,3,18,39,,,,
2012-09-12,10:00,,3,15,50,,,,
2012-09-12,11:00,,2,11,65,,,,
2012-09-12,12:00,,3,11,67,,,,
2012-09-12,13:00,,2,10,75,,,,
2012-09-12,14:00,,2,12,74,,,,
2012-09-12,15:00,,2,11,75,,,,
2012-09-12,16:00,,2,13,72,,,,
2012-09-12,17:00,,2,15,68,,,,
2012-09-12,18:00,,2,17,60,,,,
2012-09-12,19:00,,1,15,60,,,,
2012-09-12,20:00,,1,14,62,,,,
2012-09-12,21:00,,1,16,48,,,,
2012-09-12,22:00,,1,20,33,,,,
2012-09-12,23:00,,1,15,33,,,,
2012-09-13,,,,,,15,,7.52,
2012-09-13,00:00,,1,13,30,,,,
2012-09-13,01:00,,1,14,25,,,,
2012-09-13,02:00,,1,12,31,,,,
2012-09-13,03:00,,1,11,38,,,,
2012-09-13,04:00,,1,14,32,,,,
2012-09-13,05:00,,1,17,31,,,,
2012-09-13,06:00,,3,25,23,,,,
2012-09-13,07:00,,10,35,10,,,,
2012-09-13,08:00,,11,30,17,,,,
2012-09-13,09:00,,9,24,29,,,,
2012-09-13,10:00,,8,20,46,,,,
2012-09-13,11:00,,6,15,60,,,,
2012-09-13,12:00,,3,11,72,,,,
2012-09-13,13:00,,3,12,76,,,,
2012-09-13,14:00,,3,11,82,,,,
2012-09-13,15:00,,2,10,84,,,,
2012-09-13,16:00,,2,12,85,,,,
2012-09-13,17:00,,1,9,88,,,,
2012-09-13,18:00,,1,9,81,,,,
2012-09-13,19:00,,1,20,68,,,,
2012-09-13,20:00,,1,31,45,,,,
2012-09-13,21:00,,1,34,33,,,,
2012-09-13,22:00,,1,28,38,,,,
2012-09-13,23:00,,1,23,44,,,,
2012-09-14,,,,,,12,,6.23,
2012-09-14,00:00,,1,20,44,,,,
2012-09-14,01:00,,1,21,32,,,,
2012-09-14,02:00,,1,23,25,,,,
2012-09-14,03:00,,1,20,27,,,,
2012-09-14,04:00,,2,21,25,,,,
2012-09-14,05:00,,2,24,21,,,,
2012-09-14,06:00,,4,29,16,,,,
2012-09-14,07:00,,8,33,17,,,,
2012-09-14,08:00,,8,28,26,,,,
2012-09-14,09:00,,6,20,39,,,,
2012-09-14,10:00,,4,13,56,,,,
2012-09-14,11:00,,3,9,69,,,,
2012-09-14,12:00,,3,9,74,,,,
2012-09-14,13:00,,2,8,83,,,,
2012-09-14,14:00,,2,8,86,,,,
2012-09-14,15:00,,2,8,85,,,,
2012-09-14,16:00,,2,9,80,,,,
2012-09-14,17:00,,2,9,83,,,,
2012-09-14,18:00,,2,11,81,,,,
2012-09-14,19:00,,1,15,71,,,,
2012-09-14,20:00,,2,13,69,,,,
2012-09-14,21:00,,1,11,66,,,,
2012-09-14,22:00,,1,10,62,,,,
2012-09-14,23:00,,1,7,62,,,,
2012-09-15,,,,,,12,,4.92,
2012-09-15,00:00,,1,8,56,,,,
2012-09-15,01:00,,1,9,50,,,,
2012-09-15,02:00,,1,14,42,,,,
2012-09-15,03:00,,1,13,38,,,,
2012-09-15,04:00,,1,14,36,,,,
2012-09-15,05:00,,1,14,37,,,,
2012-09-15,06:00,,1,10,41,,,,
2012-09-15,07:00,,1,10,41,,,,
2012-09-15,08:00,,2,10,43,,,,
2012-09-15,09:00,,2,8,49,,,,
2012-09-15,10:00,,2,8,49,,,,
2012-09-15,11:00,,3,8,53,,,,
2012-09-15,12:00,,2,8,53,,,,
2012-09-15,13:00,,2,8,53,,,,
2012-09-15,14:00,,2,7,56,,,,
2012-09-15,15:00,,2,8,56,,,,
2012-09-15,16:00,,2,9,58,,,,
2012-09-15,17:00,,2,10,54,,,,
2012-09-15,18:00,,1,8,56,,,,
2012-09-15,19:00,,1,11,51,,,,
2012-09-15,20:00,,1,15,42,,,,
2012-09-15,21:00,,1,13,44,,,,
2012-09-15,22:00,,1,16,37,,,,
2012-09-15,23:00,,1,17,31,,,,
2012-09-16,,,,,,11,,6.86,
2012-09-16,00:00,,1,13,31,,,,
2012-09-16,01:00,,1,14,24,,,,
2012-09-16,02:00,,1,16,19,,,,
2012-09-16,03:00,,1,15,22,,,,
2012-09-16,04:00,,1,14,20,,,,
2012-09-16,05:00,,1,16,16,,,,
2012-09-16,06:00,,1,14,18,,,,
2012-09-16,07:00,,2,13,16,,,,
2012-09-16,08:00,,4,11,20,,,,
2012-09-16,09:00,,5,10,26,,,,
2012-09-16,10:00,,4,10,35,,,,
2012-09-16,11:00,,2,8,54,,,,
2012-09-16,12:00,,1,5,72,,,,
2012-09-16,13:00,,1,5,77,,,,
2012-09-16,14:00,,1,5,84,,,,
2012-09-16,15:00,,1,4,90,,,,
2012-09-16,16:00,,1,4,93,,,,
2012-09-16,17:00,,1,5,92,,,,
2012-09-16,18:00,,1,8,86,,,,
2012-09-16,19:00,,1,10,73,,,,
2012-09-16,20:00,,1,18,60,,,,
2012-09-16,21:00,,1,20,52,,,,
2012-09-16,22:00,,1,20,46,,,,
2012-09-16,23:00,,1,13,46,,,,
2012-09-17,,,,,,18,,10.48,
2012-09-17,00:00,,1,10,50,,,,
2012-09-17,01:00,,1,8,52,,,,
2012-09-17,02:00,,1,8,49,,,,
2012-09-17,03:00,,1,11,43,,,,
2012-09-17,04:00,,1,12,43,,,,
2012-09-17,05:00,,2,16,36,,,,
2012-09-17,06:00,,3,24,26,,,,
2012-09-17,07:00,,10,37,16,,,,
2012-09-17,08:00,,8,30,22,,,,
2012-09-17,09:00,,8,24,32,,,,
2012-09-17,10:00,,7,22,40,,,,
2012-09-17,11:00,,4,18,59,,,,
2012-09-17,12:00,,3,15,71,,,,
2012-09-17,13:00,,2,12,88,,,,
2012-09-17,14:00,,2,11,99,,,,
2012-09-17,15:00,,2,12,101,,,,
2012-09-17,16:00,,1,11,99,,,,
2012-09-17,17:00,,1,13,97,,,,
2012-09-17,18:00,,1,15,95,,,,
2012-09-17,19:00,,1,16,85,,,,
2012-09-17,20:00,,1,23,67,,,,
2012-09-17,21:00,,1,26,55,,,,
2012-09-17,22:00,,1,27,47,,,,
2012-09-17,23:00,,1,30,40,,,,
2012-09-18,,,,,,17,,9.43,
2012-09-18,00:00,,2,34,24,,,,
2012-09-18,01:00,,1,31,24,,,,
2012-09-18,02:00,,1,32,18,,,,
2012-09-18,03:00,,1,25,16,,,,
2012-09-18,04:00,,2,26,11,,,,
2012-09-18,05:00,,4,27,12,,,,
2012-09-18,06:00,,3,30,11,,,,
2012-09-18,07:00,,14,41,6,,,,
2012-09-18,08:00,,10,33,20,,,,
2012-09-18,09:00,,6,23,38,,,,
2012-09-18,10:00,,5,21,57,,,,
2012-09-18,11:00,,3,15,88,,,,
2012-09-18,12:00,,2,11,107,,,,
2012-09-18,13:00,,2,12,109,,,,
2012-09-18,14:00,,2,13,114,,,,
2012-09-18,15:00,,1,11,119,,,,
2012-09-18,16:00,,2,12,109,,,,
2012-09-18,17:00,,1,8,102,,,,
2012-09-18,18:00,,1,10,86,,,,
2012-09-18,19:00,,1,16,68,,,,
2012-09-18,20:00,,1,22,55,,,,
2012-09-18,21:00,,1,21,44,,,,
2012-09-18,22:00,,1,12,44,,,,
2012-09-18,23:00,,1,9,51,,,,
2012-09-19,,,,,,8,,4.11,
2012-09-19,00:00,,1,9,51,,,,
2012-09-19,01:00,,1,8,55,,,,
2012-09-19,02:00,,1,7,48,,,,
2012-09-19,03:00,,1,10,45,,,,
2012-09-19,04:00,,1,11,43,,,,
2012-09-19,05:00,,1,12,36,,,,
2012-09-19,06:00,,2,16,31,,,,
2012-09-19,07:00,,3,24,20,,,,
2012-09-19,08:00,,8,23,26,,,,
2012-09-19,09:00,,5,16,37,,,,
2012-09-19,10:00,,5,12,51,,,,
2012-09-19,11:00,,2,9,57,,,,
2012-09-19,12:00,,3,8,61,,,,
2012-09-19,13:00,,3,8,66,,,,
2012-09-19,14:00,,3,8,69,,,,
2012-09-19,15:00,,3,9,66,,,,
2012-09-19,16:00,,3,10,63,,,,
2012-09-19,17:00,,3,14,56,,,,
2012-09-19,18:00,,2,15,51,,,,
2012-09-19,19:00,,3,18,45,,,,
2012-09-19,20:00,,1,18,41,,,,
2012-09-19,21:00,,1,22,34,,,,
2012-09-19,22:00,,1,24,28,,,,
2012-09-19,23:00,,1,23,25,,,,
2012-09-20,,,,,,10,,5.68,
2012-09-20,00:00,,1,19,22,,,,
2012-09-20,01:00,,1,18,26,,,,
2012-09-20,02:00,,1,17,27,,,,
2012-09-20,03:00,,1,16,29,,,,
2012-09-20,04:00,,1,16,26,,,,
2012-09-20,05:00,,2,21,19,,,,
2012-09-20,06:00,,4,24,18,,,,
2012-09-20,07:00,,8,25,20,,,,
2012-09-20,08:00,,9,23,23,,,,
2012-09-20,09:00,,8,19,30,,,,
2012-09-20,10:00,,6,16,37,,,,
2012-09-20,11:00,,4,13,48,,,,
2012-09-20,12:00,,3,13,52,,,,
2012-09-20,13:00,,3,10,58,,,,
2012-09-20,14:00,,3,9,60,,,,
2012-09-20,15:00,,2,9,63,,,,
2012-09-20,16:00,,3,11,59,,,,
2012-09-20,17:00,,2,11,58,,,,
2012-09-20,18:00,,2,16,50,,,,
2012-09-20,19:00,,2,23,37,,,,
2012-09-20,20:00,,1,25,28,,,,
2012-09-20,21:00,,1,25,24,,,,
2012-09-20,22:00,,1,28,21,,,,
2012-09-20,23:00,,1,22,22,,,,
2012-09-21,,,,,,14,,7.81,
2012-09-21,00:00,,1,19,22,,,,
2012-09-21,01:00,,1,22,17,,,,
2012-09-21,02:00,,1,25,11,,,,
2012-09-21,03:00,,1,22,14,,,,
2012-09-21,04:00,,1,18,16,,,,
2012-09-21,05:00,,3,23,11,,,,
2012-09-21,06:00,,9,31,1,,,,
2012-09-21,07:00,,20,33,3,,,,
2012-09-21,08:00,,16,28,11,,,,
2012-09-21,09:00,,10,23,22,,,,
2012-09-21,10:00,,7,18,34,,,,
2012-09-21,11:00,,6,17,43,,,,
2012-09-21,12:00,,3,12,59,,,,
2012-09-21,13:00,,3,11,70,,,,
2012-09-21,14:00,,2,10,75,,,,
2012-09-21,15:00,,2,10,74,,,,
2012-09-21,16:00,,2,11,75,,,,
2012-09-21,17:00,,2,14,68,,,,
2012-09-21,18:00,,1,18,58,,,,
2012-09-21,19:00,,1,21,52,,,,
2012-09-21,20:00,,1,22,45,,,,
2012-09-21,21:00,,1,22,37,,,,
2012-09-21,22:00,,1,20,37,,,,
2012-09-21,23:00,,1,17,41,,,,
2012-09-22,,,,,,11,,6.82,
2012-09-22,00:00,,1,16,40,,,,
2012-09-22,01:00,,1,15,41,,,,
2012-09-22,02:00,,1,15,38,,,,
2012-09-22,03:00,,1,17,26,,,,
2012-09-22,04:00,,1,16,26,,,,
2012-09-22,05:00,,2,17,23,,,,
2012-09-22,06:00,,2,17,21,,,,
2012-09-22,07:00,,2,18,18,,,,
2012-09-22,08:00,,3,16,27,,,,
2012-09-22,09:00,,3,12,39,,,,
2012-09-22,10:00,,4,15,42,,,,
2012-09-22,11:00,,3,13,54,,,,
2012-09-22,12:00,,3,16,50,,,,
2012-09-22,13:00,,3,12,61,,,,
2012-09-22,14:00,,2,8,69,,,,
2012-09-22,15:00,,2,7,70,,,,
2012-09-22,16:00,,2,9,67,,,,
2012-09-22,17:00,,2,9,65,,,,
2012-09-22,18:00,,1,11,60,,,,
2012-09-22,19:00,,1,11,60,,,,
2012-09-22,20:00,,1,10,60,,,,
2012-09-22,21:00,,1,13,50,,,,
2012-09-22,22:00,,1,13,48,,,,
2012-09-22,23:00,,1,9,51,,,,
2012-09-23,,,,,,8,,4.62,
2012-09-23,00:00,,1,12,44,,,,
2012-09-23,01:00,,1,13,40,,,,
2012-09-23,02:00,,1,13,36,,,,
2012-09-23,03:00,,1,11,38,,,,
2012-09-23,04:00,,1,12,33,,,,
2012-09-23,05:00,,1,13,26,,,,
2012-09-23,06:00,,1,12,27,,,,
2012-09-23,07:00,,1,13,24,,,,
2012-09-23,08:00,,3,14,23,,,,
2012-09-23,09:00,,3,13,32,,,,
2012-09-23,10:00,,2,11,40,,,,
2012-09-23,11:00,,2,8,58,,,,
2012-09-23,12:00,,1,6,67,,,,
2012-09-23,13:00,,1,6,69,,,,
2012-09-23,14:00,,2,7,67,,,,
2012-09-23,15:00,,1,8,68,,,,
2012-09-23,16:00,,1,9,69,,,,
2012-09-23,17:00,,1,10,64,,,,
2012-09-23,18:00,,1,12,59,,,,
2012-09-23,19:00,,1,15,51,,,,
2012-09-23,20:00,,1,13,56,,,,
2012-09-23,21:00,,1,10,60,,,,
2012-09-23,22:00,,1,10,56,,,,
2012-09-23,23:00,,1,12,48,,,,
2012-09-24,,,,,,13,,7.29,
2012-09-24,00:00,,1,13,44,,,,
2012-09-24,01:00,,1,14,40,,,,
2012-09-24,02:00,,1,13,41,,,,
2012-09-24,03:00,,1,11,42,,,,
2012-09-24,04:00,,1,10,45,,,,
2012-09-24,05:00,,1,13,40,,,,
2012-09-24,06:00,,2,19,31,,,,
2012-09-24,07:00,,4,26,23,,,,
2012-09-24,08:00,,6,30,18,,,,
2012-09-24,09:00,,7,27,21,,,,
2012-09-24,10:00,,8,24,26,,,,
2012-09-24,11:00,,7,20,36,,,,
2012-09-24,12:00,,5,24,33,,,,
2012-09-24,13:00,,6,24,32,,,,
2012-09-24,14:00,,6,28,30,,,,
2012-09-24,15:00,,4,22,38,,,,
2012-09-24,16:00,,3,21,36,,,,
2012-09-24,17:00,,3,25,29,,,,
2012-09-24,18:00,,2,26,26,,,,
2012-09-24,19:00,,2,24,27,,,,
2012-09-24,20:00,,1,20,32,,,,
2012-09-24,21:00,,1,12,55,,,,
2012-09-24,22:00,,1,9,57,,,,
2012-09-24,23:00,,1,5,67,,,,
2012-09-25,,,,,,9,,4.20,
2012-09-25,00:00,,1,7,62,,,,
2012-09-25,01:00,,1,9,44,,,,
2012-09-25,02:00,,1,8,52,,,,
2012-09-25,03:00,,1,11,44,,,,
2012-09-25,04:00,,1,11,43,,,,
2012-09-25,05:00,,2,19,35,,,,
2012-09-25,06:00,,2,28,27,,,,
2012-09-25,07:00,,4,33,24,,,,
2012-09-25,08:00,,5,24,36,,,,
2012-09-25,09:00,,3,15,47,,,,
2012-09-25,10:00,,3,12,53,,,,
2012-09-25,11:00,,3,11,59,,,,
2012-09-25,12:00,,2,9,67,,,,
2012-09-25,13:00,,2,8,72,,,,
2012-09-25,14:00,,2,7,81,,,,
2012-09-25,15:00,,2,7,86,,,,
2012-09-25,16:00,,2,9,84,,,,
2012-09-25,17:00,,1,10,75,,,,
2012-09-25,18:00,,2,17,53,,,,
2012-09-25,19:00,,1,15,49,,,,
2012-09-25,20:00,,1,15,47,,,,
2012-09-25,21:00,,1,14,37,,,,
2012-09-25,22:00,,1,19,23,,,,
2012-09-25,23:00,,1,15,42,,,,
2012-09-26,,,,,,10,,5.63,
2012-09-26,00:00,,1,11,35,,,,
2012-09-26,01:00,,1,11,36,,,,
2012-09-26,02:00,,1,10,36,,,,
2012-09-26,03:00,,1,11,31,,,,
2012-09-26,04:00,,1,15,25,,,,
2012-09-26,05:00,,2,22,22,,,,
