Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-04,18:00,,16,32,,,,,
2012-09-04,19:00,,19,45,,,,,
2012-09-04,20:00,,20,50,,,,,
2012-09-04,21:00,,9,31,,,,,
2012-09-04,22:00,,12,20,,,,,
2012-09-04,23:00,,9,14,,,,,
2012-09-05,,,,,,27,,,
2012-09-05,00:00,,13,15,,,,,
2012-09-05,01:00,,5,13,,,,,
2012-09-05,02:00,,6,11,,,,,
2012-09-05,03:00,,17,9,,,,,
2012-09-05,04:00,,70,12,,,,,
2012-09-05,05:00,,105,15,,,,,
2012-09-05,06:00,,208,33,,,,,
2012-09-05,07:00,,146,29,,,,,
2012-09-05,08:00,,35,17,,,,,
2012-09-05,09:00,,74,35,,,,,
2012-09-05,10:00,,72,50,,,,,
2012-09-05,11:00,,45,40,,,,,
2012-09-05,12:00,,17,20,,,,,
2012-09-05,13:00,,22,26,,,,,
2012-09-05,14:00,,26,31,,,,,
2012-09-05,15:00,,18,28,,,,,
2012-09-05,16:00,,37,37,,,,,
2012-09-05,17:00,,28,38,,,,,
2012-09-05,18:00,,20,32,,,,,
2012-09-05,19:00,,17,26,,,,,
2012-09-05,20:00,,8,20,,,,,
2012-09-05,21:00,,4,13,,,,,
2012-09-05,22:00,,3,8,,,,,
2012-09-05,23:00,,3,10,,,,,
2012-09-06,,,,,,13,,,
2012-09-06,00:00,,5,10,,,,,
2012-09-06,01:00,,1,6,,,,,
2012-09-06,02:00,,2,7,,,,,
2012-09-06,03:00,,12,16,,,,,
2012-09-06,04:00,,12,19,,,,,
2012-09-06,05:00,,10,14,,,,,
2012-09-06,06:00,,30,29,,,,,
2012-09-06,07:00,,22,29,,,,,
2012-09-06,08:00,,37,29,,,,,
2012-09-06,09:00,,28,23,,,,,
2012-09-06,10:00,,21,17,,,,,
2012-09-06,11:00,,32,25,,,,,
2012-09-06,12:00,,22,16,,,,,
2012-09-06,13:00,,19,15,,,,,
2012-09-06,14:00,,23,18,,,,,
2012-09-06,15:00,,15,14,,,,,
2012-09-06,16:00,,16,18,,,,,
2012-09-06,17:00,,19,20,,,,,
2012-09-06,18:00,,35,37,,,,,
2012-09-06,19:00,,38,47,,,,,
2012-09-06,20:00,,49,38,,,,,
2012-09-06,21:00,,24,23,,,,,
2012-09-06,22:00,,42,24,,,,,
2012-09-06,23:00,,12,20,,,,,
2012-09-07,,,,,,21,,,
2012-09-07,00:00,,4,10,,,,,
2012-09-07,01:00,,4,8,,,,,
2012-09-07,02:00,,4,9,,,,,
2012-09-07,03:00,,10,11,,,,,
2012-09-07,04:00,,40,14,,,,,
2012-09-07,05:00,,111,20,,,,,
2012-09-07,06:00,,193,34,,,,,
2012-09-07,07:00,,121,32,,,,,
2012-09-07,08:00,,52,29,,,,,
2012-09-07,09:00,,56,36,,,,,
2012-09-07,10:00,,40,34,,,,,
2012-09-07,11:00,,20,22,,,,,
2012-09-07,12:00,,17,20,,,,,
2012-09-07,13:00,,27,32,,,,,
2012-09-07,14:00,,17,24,,,,,
2012-09-07,15:00,,21,31,,,,,
2012-09-07,16:00,,29,41,,,,,
2012-09-07,17:00,,19,37,,,,,
2012-09-07,18:00,,22,48,,,,,
2012-09-07,19:00,,31,59,,,,,
2012-09-07,20:00,,35,58,,,,,
2012-09-07,21:00,,19,37,,,,,
2012-09-07,22:00,,25,30,,,,,
2012-09-07,23:00,,19,29,,,,,
2012-09-08,,,,,,16,,,
2012-09-08,00:00,,7,23,,,,,
2012-09-08,01:00,,7,18,,,,,
2012-09-08,02:00,,9,16,,,,,
2012-09-08,03:00,,10,18,,,,,
2012-09-08,04:00,,17,21,,,,,
2012-09-08,05:00,,27,23,,,,,
2012-09-08,06:00,,25,25,,,,,
2012-09-08,07:00,,39,33,,,,,
2012-09-08,08:00,,45,39,,,,,
2012-09-08,09:00,,24,29,,,,,
2012-09-08,10:00,,25,33,,,,,
2012-09-08,11:00,,13,18,,,,,
2012-09-08,12:00,,7,6,,,,,
2012-09-08,13:00,,7,7,,,,,
2012-09-08,14:00,,12,8,,,,,
2012-09-08,15:00,,8,7,,,,,
2012-09-08,16:00,,5,6,,,,,
2012-09-08,17:00,,11,11,,,,,
2012-09-08,18:00,,11,18,,,,,
2012-09-08,19:00,,21,38,,,,,
2012-09-08,20:00,,25,33,,,,,
2012-09-08,21:00,,22,27,,,,,
2012-09-08,22:00,,16,21,,,,,
2012-09-08,23:00,,21,17,,,,,
2012-09-09,,,,,,12,,,
2012-09-09,00:00,,25,16,,,,,
2012-09-09,01:00,,21,11,,,,,
2012-09-09,02:00,,11,9,,,,,
2012-09-09,03:00,,10,6,,,,,
2012-09-09,04:00,,15,6,,,,,
2012-09-09,05:00,,48,6,,,,,
2012-09-09,06:00,,26,6,,,,,
2012-09-09,07:00,,24,6,,,,,
2012-09-09,08:00,,12,4,,,,,
2012-09-09,09:00,,22,9,,,,,
2012-09-09,10:00,,18,16,,,,,
2012-09-09,11:00,,9,11,,,,,
2012-09-09,12:00,,6,11,,,,,
2012-09-09,13:00,,7,12,,,,,
2012-09-09,14:00,,6,12,,,,,
2012-09-09,15:00,,8,14,,,,,
2012-09-09,16:00,,8,19,,,,,
2012-09-09,17:00,,8,19,,,,,
2012-09-09,18:00,,11,33,,,,,
2012-09-09,19:00,,39,60,,,,,
2012-09-09,20:00,,18,35,,,,,
2012-09-09,21:00,,6,21,,,,,
2012-09-09,22:00,,4,12,,,,,
2012-09-09,23:00,,2,9,,,,,
2012-09-10,,,,,,18,,,
2012-09-10,00:00,,4,6,,,,,
2012-09-10,01:00,,17,16,,,,,
2012-09-10,02:00,,15,18,,,,,
2012-09-10,03:00,,22,13,,,,,
2012-09-10,04:00,,25,20,,,,,
2012-09-10,05:00,,50,28,,,,,
2012-09-10,06:00,,68,38,,,,,
2012-09-10,07:00,,58,40,,,,,
2012-09-10,08:00,,40,38,,,,,
2012-09-10,09:00,,70,45,,,,,
2012-09-10,10:00,,43,41,,,,,
2012-09-10,11:00,,29,47,,,,,
2012-09-10,12:00,,18,32,,,,,
2012-09-10,13:00,,14,26,,,,,
2012-09-10,14:00,,11,20,,,,,
2012-09-10,15:00,,10,20,,,,,
2012-09-10,16:00,,22,42,,,,,
2012-09-10,17:00,,20,48,,,,,
2012-09-10,18:00,,60,99,,,,,
2012-09-10,19:00,,34,63,,,,,
2012-09-10,20:00,,13,39,,,,,
2012-09-10,21:00,,20,32,,,,,
2012-09-10,22:00,,16,35,,,,,
2012-09-10,23:00,,14,34,,,,,
2012-09-11,,,,,,20,,,
2012-09-11,00:00,,3,20,,,,,
2012-09-11,01:00,,9,18,,,,,
2012-09-11,02:00,,4,15,,,,,
2012-09-11,03:00,,3,13,,,,,
2012-09-11,04:00,,11,17,,,,,
2012-09-11,05:00,,26,23,,,,,
2012-09-11,06:00,,68,35,,,,,
2012-09-11,07:00,,53,39,,,,,
2012-09-11,08:00,,108,73,,,,,
2012-09-11,09:00,,40,45,,,,,
2012-09-11,10:00,,29,38,,,,,
2012-09-11,11:00,,35,42,,,,,
2012-09-11,12:00,,24,41,,,,,
2012-09-11,13:00,,23,45,,,,,
2012-09-11,14:00,,20,45,,,,,
2012-09-11,15:00,,15,38,,,,,
2012-09-11,16:00,,24,52,,,,,
2012-09-11,17:00,,41,83,,,,,
2012-09-11,18:00,,52,101,,,,,
2012-09-11,19:00,,28,67,,,,,
2012-09-11,20:00,,8,22,,,,,
2012-09-11,21:00,,8,24,,,,,
2012-09-11,22:00,,7,25,,,,,
2012-09-11,23:00,,2,10,,,,,
2012-09-12,,,,,,9,,,
2012-09-12,00:00,,5,9,,,,,
2012-09-12,01:00,,1,6,,,,,
2012-09-12,02:00,,2,3,,,,,
2012-09-12,03:00,,4,6,,,,,
2012-09-12,04:00,,7,12,,,,,
2012-09-12,05:00,,28,25,,,,,
2012-09-12,06:00,,35,37,,,,,
2012-09-12,07:00,,52,45,,,,,
2012-09-12,08:00,,29,36,,,,,
2012-09-12,09:00,,55,45,,,,,
2012-09-12,10:00,,54,38,,,,,
2012-09-12,11:00,,17,21,,,,,
2012-09-12,12:00,,15,15,,,,,
2012-09-12,13:00,,23,17,,,,,
2012-09-12,14:00,,19,15,,,,,
2012-09-12,15:00,,33,28,,,,,
2012-09-12,16:00,,19,23,,,,,
2012-09-12,17:00,,54,52,,,,,
2012-09-12,18:00,,23,28,,,,,
2012-09-12,19:00,,21,28,,,,,
2012-09-12,20:00,,8,21,,,,,
2012-09-12,21:00,,19,25,,,,,
2012-09-12,22:00,,14,18,,,,,
2012-09-12,23:00,,4,10,,,,,
2012-09-13,,,,,,18,,,
2012-09-13,00:00,,2,4,,,,,
2012-09-13,01:00,,1,5,,,,,
2012-09-13,02:00,,8,11,,,,,
2012-09-13,03:00,,6,13,,,,,
2012-09-13,04:00,,22,21,,,,,
2012-09-13,05:00,,50,27,,,,,
2012-09-13,06:00,,114,38,,,,,
2012-09-13,07:00,,93,36,,,,,
2012-09-13,08:00,,166,38,,,,,
2012-09-13,09:00,,91,43,,,,,
2012-09-13,10:00,,56,31,,,,,
2012-09-13,11:00,,43,27,,,,,
2012-09-13,12:00,,33,23,,,,,
2012-09-13,13:00,,28,26,,,,,
2012-09-13,14:00,,33,28,,,,,
2012-09-13,15:00,,23,22,,,,,
2012-09-13,16:00,,39,38,,,,,
2012-09-13,17:00,,44,43,,,,,
2012-09-13,18:00,,70,68,,,,,
2012-09-13,19:00,,42,48,,,,,
2012-09-13,20:00,,23,27,,,,,
2012-09-13,21:00,,22,18,,,,,
2012-09-13,22:00,,25,21,,,,,
2012-09-13,23:00,,14,18,,,,,
2012-09-14,,,,,,13,,,
2012-09-14,00:00,,8,13,,,,,
2012-09-14,01:00,,7,10,,,,,
2012-09-14,02:00,,15,9,,,,,
2012-09-14,03:00,,7,11,,,,,
2012-09-14,04:00,,41,16,,,,,
2012-09-14,05:00,,71,21,,,,,
2012-09-14,06:00,,83,26,,,,,
2012-09-14,07:00,,172,43,,,,,
2012-09-14,08:00,,100,39,,,,,
2012-09-14,09:00,,47,40,,,,,
2012-09-14,10:00,,37,36,,,,,
2012-09-14,11:00,,29,30,,,,,
2012-09-14,12:00,,24,28,,,,,
2012-09-14,13:00,,21,27,,,,,
2012-09-14,14:00,,23,28,,,,,
2012-09-14,15:00,,22,30,,,,,
2012-09-14,16:00,,15,26,,,,,
2012-09-14,17:00,,16,28,,,,,
2012-09-14,18:00,,18,33,,,,,
2012-09-14,19:00,,13,34,,,,,
2012-09-14,20:00,,12,35,,,,,
2012-09-14,21:00,,9,30,,,,,
2012-09-14,22:00,,5,22,,,,,
2012-09-14,23:00,,3,16,,,,,
2012-09-15,,,,,,10,,,
2012-09-15,00:00,,6,15,,,,,
2012-09-15,01:00,,5,13,,,,,
2012-09-15,02:00,,2,5,,,,,
2012-09-15,03:00,,3,9,,,,,
2012-09-15,04:00,,4,8,,,,,
2012-09-15,05:00,,14,16,,,,,
2012-09-15,06:00,,47,23,,,,,
2012-09-15,07:00,,74,25,,,,,
2012-09-15,08:00,,36,22,,,,,
2012-09-15,09:00,,19,16,,,,,
2012-09-15,10:00,,6,6,,,,,
2012-09-15,11:00,,5,4,,,,,
2012-09-15,12:00,,5,4,,,,,
2012-09-15,13:00,,8,7,,,,,
2012-09-15,14:00,,6,6,,,,,
2012-09-15,15:00,,5,6,,,,,
2012-09-15,16:00,,15,13,,,,,
2012-09-15,17:00,,8,13,,,,,
2012-09-15,18:00,,31,32,,,,,
2012-09-15,19:00,,30,37,,,,,
2012-09-15,20:00,,22,27,,,,,
2012-09-15,21:00,,14,20,,,,,
2012-09-15,22:00,,9,13,,,,,
2012-09-15,23:00,,12,12,,,,,
2012-09-16,,,,,,10,,,
2012-09-16,00:00,,14,12,,,,,
2012-09-16,01:00,,16,11,,,,,
2012-09-16,02:00,,10,6,,,,,
2012-09-16,03:00,,12,7,,,,,
2012-09-16,04:00,,9,6,,,,,
2012-09-16,05:00,,10,5,,,,,
2012-09-16,06:00,,11,6,,,,,
2012-09-16,07:00,,5,4,,,,,
2012-09-16,08:00,,6,3,,,,,
2012-09-16,09:00,,18,12,,,,,
2012-09-16,10:00,,12,13,,,,,
2012-09-16,11:00,,11,12,,,,,
2012-09-16,12:00,,5,7,,,,,
2012-09-16,13:00,,6,9,,,,,
2012-09-16,14:00,,11,14,,,,,
2012-09-16,15:00,,10,15,,,,,
2012-09-16,16:00,,8,16,,,,,
2012-09-16,17:00,,10,21,,,,,
2012-09-16,18:00,,23,39,,,,,
2012-09-16,19:00,,75,58,,,,,
2012-09-16,20:00,,27,32,,,,,
2012-09-16,21:00,,27,30,,,,,
2012-09-16,22:00,,24,28,,,,,
2012-09-16,23:00,,3,8,,,,,
2012-09-17,,,,,,18,,,
2012-09-17,00:00,,2,8,,,,,
2012-09-17,01:00,,1,6,,,,,
2012-09-17,02:00,,3,9,,,,,
2012-09-17,03:00,,10,14,,,,,
2012-09-17,04:00,,22,19,,,,,
2012-09-17,05:00,,17,18,,,,,
2012-09-17,06:00,,71,34,,,,,
2012-09-17,07:00,,124,43,,,,,
2012-09-17,08:00,,69,35,,,,,
2012-09-17,09:00,,48,35,,,,,
2012-09-17,10:00,,44,32,,,,,
2012-09-17,11:00,,57,39,,,,,
2012-09-17,12:00,,50,39,,,,,
2012-09-17,13:00,,63,46,,,,,
2012-09-17,14:00,,18,23,,,,,
2012-09-17,15:00,,26,34,,,,,
2012-09-17,16:00,,43,62,,,,,
2012-09-17,17:00,,44,69,,,,,
2012-09-17,18:00,,58,76,,,,,
2012-09-17,19:00,,63,57,,,,,
2012-09-17,20:00,,36,39,,,,,
2012-09-17,21:00,,18,27,,,,,
2012-09-17,22:00,,25,25,,,,,
2012-09-17,23:00,,16,18,,,,,
2012-09-18,,,,,,15,,,
2012-09-18,00:00,,4,14,,,,,
2012-09-18,01:00,,6,12,,,,,
2012-09-18,02:00,,7,15,,,,,
2012-09-18,03:00,,5,12,,,,,
2012-09-18,04:00,,20,14,,,,,
2012-09-18,05:00,,23,18,,,,,
2012-09-18,06:00,,94,25,,,,,
2012-09-18,07:00,,88,27,,,,,
2012-09-18,08:00,,145,42,,,,,
2012-09-18,09:00,,44,31,,,,,
2012-09-18,10:00,,19,23,,,,,
2012-09-18,11:00,,22,29,,,,,
2012-09-18,12:00,,18,27,,,,,
2012-09-18,13:00,,16,31,,,,,
2012-09-18,14:00,,20,34,,,,,
2012-09-18,15:00,,16,29,,,,,
2012-09-18,16:00,,28,43,,,,,
2012-09-18,17:00,,20,49,,,,,
2012-09-18,18:00,,62,86,,,,,
2012-09-18,19:00,,39,63,,,,,
2012-09-18,20:00,,22,40,,,,,
2012-09-18,21:00,,34,34,,,,,
2012-09-18,22:00,,10,19,,,,,
2012-09-18,23:00,,5,12,,,,,
2012-09-19,,,,,,9,,,
2012-09-19,00:00,,1,5,,,,,
2012-09-19,01:00,,3,5,,,,,
2012-09-19,02:00,,2,4,,,,,
2012-09-19,03:00,,2,6,,,,,
2012-09-19,04:00,,6,10,,,,,
2012-09-19,05:00,,45,34,,,,,
2012-09-19,06:00,,71,49,,,,,
2012-09-19,07:00,,176,57,,,,,
2012-09-19,08:00,,91,36,,,,,
2012-09-19,09:00,,23,17,,,,,
2012-09-19,10:00,,18,17,,,,,
2012-09-19,11:00,,20,15,,,,,
2012-09-19,12:00,,9,10,,,,,
2012-09-19,13:00,,9,9,,,,,
2012-09-19,14:00,,18,13,,,,,
2012-09-19,15:00,,14,17,,,,,
2012-09-19,16:00,,23,17,,,,,
2012-09-19,17:00,,48,38,,,,,
2012-09-19,18:00,,106,61,,,,,
2012-09-19,19:00,,15,23,,,,,
2012-09-19,20:00,,23,37,,,,,
2012-09-19,21:00,,17,23,,,,,
2012-09-19,22:00,,8,16,,,,,
2012-09-19,23:00,,4,11,,,,,
2012-09-20,,,,,,14,,,
2012-09-20,00:00,,6,12,,,,,
2012-09-20,01:00,,6,9,,,,,
2012-09-20,02:00,,5,10,,,,,
2012-09-20,03:00,,18,12,,,,,
2012-09-20,04:00,,39,14,,,,,
2012-09-20,05:00,,77,19,,,,,
2012-09-20,06:00,,161,29,,,,,
2012-09-20,07:00,,152,31,,,,,
2012-09-20,08:00,,156,31,,,,,
2012-09-20,09:00,,53,26,,,,,
2012-09-20,10:00,,21,20,,,,,
2012-09-20,11:00,,26,17,,,,,
2012-09-20,12:00,,23,15,,,,,
2012-09-20,13:00,,16,14,,,,,
2012-09-20,14:00,,25,21,,,,,
2012-09-20,15:00,,22,20,,,,,
2012-09-20,16:00,,43,39,,,,,
2012-09-20,17:00,,55,51,,,,,
2012-09-20,18:00,,82,60,,,,,
2012-09-20,19:00,,78,42,,,,,
2012-09-20,20:00,,29,28,,,,,
2012-09-20,21:00,,18,23,,,,,
2012-09-20,22:00,,16,18,,,,,
2012-09-20,23:00,,12,14,,,,,
2012-09-21,,,,,,12,,,
2012-09-21,00:00,,7,11,,,,,
2012-09-21,01:00,,7,10,,,,,
2012-09-21,02:00,,3,11,,,,,
2012-09-21,03:00,,8,12,,,,,
2012-09-21,04:00,,7,10,,,,,
2012-09-21,05:00,,9,10,,,,,
2012-09-21,06:00,,20,13,,,,,
2012-09-21,07:00,,37,15,,,,,
2012-09-21,08:00,,32,14,,,,,
2012-09-21,09:00,,44,21,,,,,
2012-09-21,10:00,,44,34,,,,,
2012-09-21,11:00,,52,35,,,,,
2012-09-21,12:00,,46,36,,,,,
2012-09-21,13:00,,28,27,,,,,
2012-09-21,14:00,,31,35,,,,,
2012-09-21,15:00,,41,43,,,,,
2012-09-21,16:00,,34,40,,,,,
2012-09-21,17:00,,37,46,,,,,
2012-09-21,18:00,,48,55,,,,,
2012-09-21,19:00,,20,37,,,,,
2012-09-21,20:00,,8,19,,,,,
2012-09-21,21:00,,5,12,,,,,
2012-09-21,22:00,,5,11,,,,,
2012-09-21,23:00,,5,9,,,,,
2012-09-22,,,,,,12,,,
2012-09-22,00:00,,1,6,,,,,
2012-09-22,01:00,,2,6,,,,,
2012-09-22,02:00,,3,11,,,,,
2012-09-22,03:00,,3,8,,,,,
2012-09-22,04:00,,3,12,,,,,
2012-09-22,05:00,,12,14,,,,,
2012-09-22,06:00,,26,20,,,,,
2012-09-22,07:00,,14,20,,,,,
2012-09-22,08:00,,29,25,,,,,
2012-09-22,09:00,,24,21,,,,,
2012-09-22,10:00,,12,13,,,,,
2012-09-22,11:00,,14,15,,,,,
2012-09-22,12:00,,7,10,,,,,
2012-09-22,13:00,,4,7,,,,,
2012-09-22,14:00,,5,10,,,,,
2012-09-22,15:00,,4,6,,,,,
2012-09-22,16:00,,3,4,,,,,
2012-09-22,17:00,,5,7,,,,,
2012-09-22,18:00,,9,18,,,,,
2012-09-22,19:00,,38,40,,,,,
2012-09-22,20:00,,18,28,,,,,
2012-09-22,21:00,,14,19,,,,,
2012-09-22,22:00,,21,17,,,,,
2012-09-22,23:00,,10,12,,,,,
2012-09-23,,,,,,9,,,
2012-09-23,00:00,,9,14,,,,,
2012-09-23,01:00,,8,12,,,,,
2012-09-23,02:00,,4,7,,,,,
2012-09-23,03:00,,9,9,,,,,
2012-09-23,04:00,,7,8,,,,,
2012-09-23,05:00,,3,6,,,,,
2012-09-23,06:00,,9,8,,,,,
2012-09-23,07:00,,14,7,,,,,
2012-09-23,08:00,,6,4,,,,,
2012-09-23,09:00,,13,6,,,,,
2012-09-23,10:00,,9,7,,,,,
2012-09-23,11:00,,15,13,,,,,
2012-09-23,12:00,,13,13,,,,,
2012-09-23,13:00,,15,18,,,,,
2012-09-23,14:00,,20,20,,,,,
2012-09-23,15:00,,11,14,,,,,
2012-09-23,16:00,,10,13,,,,,
2012-09-23,17:00,,18,24,,,,,
2012-09-23,18:00,,22,34,,,,,
2012-09-23,19:00,,50,41,,,,,
2012-09-23,20:00,,31,31,,,,,
2012-09-23,21:00,,18,20,,,,,
2012-09-23,22:00,,21,22,,,,,
2012-09-23,23:00,,4,11,,,,,
2012-09-24,,,,,,12,,,
2012-09-24,00:00,,2,5,,,,,
2012-09-24,01:00,,2,6,,,,,
2012-09-24,02:00,,15,17,,,,,
2012-09-24,03:00,,25,24,,,,,
2012-09-24,04:00,,17,27,,,,,
2012-09-24,05:00,,22,27,,,,,
2012-09-24,06:00,,37,32,,,,,
2012-09-24,07:00,,42,38,,,,,
2012-09-24,08:00,,20,24,,,,,
2012-09-24,09:00,,28,23,,,,,
2012-09-24,10:00,,34,27,,,,,
2012-09-24,11:00,,31,26,,,,,
2012-09-24,12:00,,33,27,,,,,
2012-09-24,13:00,,29,27,,,,,
2012-09-24,14:00,,45,33,,,,,
2012-09-24,15:00,,47,38,,,,,
2012-09-24,16:00,,34,30,,,,,
2012-09-24,17:00,,40,39,,,,,
2012-09-24,18:00,,33,48,,,,,
2012-09-24,19:00,,19,28,,,,,
2012-09-24,20:00,,9,16,,,,,
2012-09-24,21:00,,7,11,,,,,
2012-09-24,22:00,,5,10,,,,,
2012-09-24,23:00,,2,6,,,,,
2012-09-25,,,,,,10,,,
2012-09-25,00:00,,2,5,,,,,
2012-09-25,01:00,,7,13,,,,,
2012-09-25,02:00,,10,17,,,,,
2012-09-25,03:00,,9,12,,,,,
2012-09-25,04:00,,40,25,,,,,
2012-09-25,05:00,,103,29,,,,,
2012-09-25,06:00,,93,34,,,,,
2012-09-25,07:00,,111,43,,,,,
2012-09-25,08:00,,32,23,,,,,
2012-09-25,09:00,,26,22,,,,,
2012-09-25,10:00,,19,21,,,,,
2012-09-25,11:00,,25,23,,,,,
2012-09-25,12:00,,24,23,,,,,
2012-09-25,13:00,,18,20,,,,,
2012-09-25,14:00,,17,22,,,,,
2012-09-25,15:00,,21,29,,,,,
2012-09-25,16:00,,27,36,,,,,
2012-09-25,17:00,,37,50,,,,,
2012-09-25,18:00,,19,31,,,,,
2012-09-25,19:00,,19,33,,,,,
2012-09-25,20:00,,17,35,,,,,
2012-09-25,21:00,,22,36,,,,,
2012-09-25,22:00,,17,32,,,,,
2012-09-25,23:00,,14,20,,,,,
2012-09-26,,,,,,16,,,
2012-09-26,00:00,,5,11,,,,,
2012-09-26,01:00,,4,12,,,,,
2012-09-26,02:00,,6,13,,,,,
2012-09-26,03:00,,10,10,,,,,
2012-09-26,04:00,,43,13,,,,,
2012-09-26,05:00,,96,20,,,,,
2012-09-26,06:00,,197,30,,,,,
2012-09-26,07:00,,206,34,,,,,
2012-09-26,08:00,,107,25,,,,,
2012-09-26,09:00,,75,25,,,,,
2012-09-26,10:00,,52,35,,,,,
2012-09-26,11:00,,29,25,,,,,
2012-09-26,12:00,,30,30,,,,,
2012-09-26,13:00,,27,30,,,,,
2012-09-26,14:00,,36,36,,,,,
2012-09-26,15:00,,30,40,,,,,
2012-09-26,16:00,,21,33,,,,,
2012-09-26,17:00,,82,72,,,,,
2012-09-26,18:00,,82,69,,,,,
2012-09-26,19:00,,42,46,,,,,
2012-09-26,20:00,,29,33,,,,,
2012-09-26,21:00,,24,25,,,,,
2012-09-26,22:00,,20,23,,,,,
2012-09-26,23:00,,18,17,,,,,
2012-09-27,,,,,,7,,,
2012-09-27,00:00,,5,14,,,,,
2012-09-27,01:00,,4,11,,,,,
2012-09-27,02:00,,3,12,,,,,
2012-09-27,03:00,,21,16,,,,,
2012-09-27,04:00,,3,13,,,,,
2012-09-27,05:00,,15,19,,,,,
2012-09-27,06:00,,23,24,,,,,
2012-09-27,07:00,,69,51,,,,,
2012-09-27,08:00,,48,46,,,,,
2012-09-27,09:00,,45,36,,,,,
2012-09-27,10:00,,28,26,,,,,
2012-09-27,11:00,,25,24,,,,,
2012-09-27,12:00,,18,18,,,,,
2012-09-27,13:00,,17,21,,,,,
