Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-02,17:00,2.0,16,26,,,,,
2012-09-02,18:00,0.8,19,34,,,,,
2012-09-02,19:00,1.2,16,29,,,,,
2012-09-02,20:00,1.3,20,29,,,,,
2012-09-02,21:00,1.0,5,21,,,,,
2012-09-02,22:00,1.1,11,29,,,,,
2012-09-02,23:00,2.1,31,59,,,,,
2012-09-03,,,,,,34,,15.57,
2012-09-03,00:00,3.0,35,59,,,,,
2012-09-03,01:00,2.0,44,58,,,,,
2012-09-03,02:00,1.5,13,38,,,,,
2012-09-03,03:00,1.5,15,38,,,,,
2012-09-03,04:00,1.5,28,44,,,,,
2012-09-03,05:00,1.4,29,34,,,,,
2012-09-03,06:00,,42,40,,,,,
2012-09-03,07:00,,127,63,,,,,
2012-09-03,08:00,,163,75,,,,,
2012-09-03,09:00,,123,69,,,,,
2012-09-03,10:00,2.3,96,64,,,,,
2012-09-03,11:00,1.7,77,59,,,,,
2012-09-03,12:00,1.6,75,67,,,,,
2012-09-03,13:00,0.9,84,65,,,,,
2012-09-03,14:00,1.4,60,55,,,,,
2012-09-03,15:00,1.3,74,72,,,,,
2012-09-03,16:00,1.5,66,70,,,,,
2012-09-03,17:00,1.8,62,69,,,,,
2012-09-03,18:00,2.2,50,68,,,,,
2012-09-03,19:00,1.8,45,72,,,,,
2012-09-03,20:00,2.3,36,57,,,,,
2012-09-03,21:00,1.4,22,36,,,,,
2012-09-03,22:00,1.6,25,50,,,,,
2012-09-03,23:00,1.8,27,48,,,,,
2012-09-04,,,,,,49,,19.68,
2012-09-04,00:00,1.6,8,30,,,,,
2012-09-04,01:00,0.7,8,32,,,,,
2012-09-04,02:00,0.7,7,30,,,,,
2012-09-04,03:00,0.6,9,37,,,,,
2012-09-04,04:00,0.8,24,45,,,,,
2012-09-04,05:00,1.6,76,65,,,,,
2012-09-04,06:00,3.6,162,78,,,,,
2012-09-04,07:00,3.3,218,89,,,,,
2012-09-04,08:00,3.6,129,69,,,,,
2012-09-04,09:00,2.2,135,77,,,,,
2012-09-04,10:00,2.3,118,76,,,,,
2012-09-04,11:00,1.5,76,61,,,,,
2012-09-04,12:00,1.5,63,54,,,,,
2012-09-04,13:00,1.3,73,59,,,,,
2012-09-04,14:00,1.6,56,50,,,,,
2012-09-04,15:00,1.5,58,60,,,,,
2012-09-04,16:00,2.1,77,72,,,,,
2012-09-04,17:00,1.7,85,82,,,,,
2012-09-04,18:00,2.6,112,100,,,,,
2012-09-04,19:00,3.8,110,114,,,,,
2012-09-04,20:00,3.3,91,127,,,,,
2012-09-04,21:00,2.5,51,104,,,,,
2012-09-04,22:00,4.5,127,110,,,,,
2012-09-04,23:00,4.9,73,96,,,,,
2012-09-05,,,,,,49,,21.33,
2012-09-05,00:00,3.1,31,76,,,,,
2012-09-05,01:00,2.4,13,48,,,,,
2012-09-05,02:00,1.4,13,43,,,,,
2012-09-05,03:00,1.4,11,38,,,,,
2012-09-05,04:00,1.3,17,38,,,,,
2012-09-05,05:00,1.5,35,40,,,,,
2012-09-05,06:00,3.3,99,68,,,,,
2012-09-05,07:00,4.0,169,83,,,,,
2012-09-05,08:00,2.8,210,96,,,,,
2012-09-05,09:00,,142,73,,,,,
2012-09-05,10:00,,116,68,,,,,
2012-09-05,11:00,,164,82,,,,,
2012-09-05,12:00,,134,75,,,,,
2012-09-05,13:00,,119,73,,,,,
2012-09-05,14:00,,91,53,,,,,
2012-09-05,15:00,,87,50,,,,,
2012-09-05,16:00,,92,56,,,,,
2012-09-05,17:00,,92,71,,,,,
2012-09-05,18:00,,102,70,,,,,
2012-09-05,19:00,,83,60,,,,,
2012-09-05,20:00,,56,54,,,,,
2012-09-05,21:00,,39,49,,,,,
2012-09-05,22:00,,42,52,,,,,
2012-09-05,23:00,,23,46,,,,,
2012-09-06,,,,,,45,,12.14,
2012-09-06,00:00,,10,24,,,,,
2012-09-06,01:00,,12,23,,,,,
2012-09-06,02:00,,7,18,,,,,
2012-09-06,03:00,,21,24,,,,,
2012-09-06,04:00,,20,31,,,,,
2012-09-06,05:00,,23,35,,,,,
2012-09-06,06:00,,78,57,,,,,
2012-09-06,07:00,,178,95,,,,,
2012-09-06,08:00,,127,74,,,,,
2012-09-06,09:00,,104,67,,,,,
2012-09-06,10:00,,89,59,,,,,
2012-09-06,11:00,1.2,80,49,,,,,
2012-09-06,12:00,1.2,82,55,,,,,
2012-09-06,13:00,1.5,82,55,,,,,
2012-09-06,14:00,1.2,79,53,,,,,
2012-09-06,15:00,1.9,77,58,,,,,
2012-09-06,16:00,2.3,77,61,,,,,
2012-09-06,17:00,2.0,88,66,,,,,
2012-09-06,18:00,2.2,79,73,,,,,
2012-09-06,19:00,2.1,107,98,,,,,
2012-09-06,20:00,2.8,83,89,,,,,
2012-09-06,21:00,2.8,93,97,,,,,
2012-09-06,22:00,3.2,76,84,,,,,
2012-09-06,23:00,2.6,58,69,,,,,
2012-09-07,,,,,,44,,15.00,
2012-09-07,00:00,1.5,18,44,,,,,
2012-09-07,01:00,0.8,10,29,,,,,
2012-09-07,02:00,0.6,17,26,,,,,
2012-09-07,03:00,0.6,13,27,,,,,
2012-09-07,04:00,0.5,25,30,,,,,
2012-09-07,05:00,1.3,32,34,,,,,
2012-09-07,06:00,1.9,57,50,,,,,
2012-09-07,07:00,1.6,129,78,,,,,
2012-09-07,08:00,7.8,134,77,,,,,
2012-09-07,09:00,1.9,84,58,,,,,
2012-09-07,10:00,2.2,93,63,,,,,
2012-09-07,11:00,2.9,80,61,,,,,
2012-09-07,12:00,1.6,82,62,,,,,
2012-09-07,13:00,2.0,119,76,,,,,
2012-09-07,14:00,2.9,91,73,,,,,
2012-09-07,15:00,2.1,77,69,,,,,
2012-09-07,16:00,2.6,57,58,,,,,
2012-09-07,17:00,2.2,73,72,,,,,
2012-09-07,18:00,2.0,96,86,,,,,
2012-09-07,19:00,2.5,80,92,,,,,
2012-09-07,20:00,2.3,56,79,,,,,
2012-09-07,21:00,2.9,54,72,,,,,
2012-09-07,22:00,3.3,67,83,,,,,
2012-09-07,23:00,2.9,58,77,,,,,
2012-09-08,,,,,,41,,16.53,
2012-09-08,00:00,2.7,51,69,,,,,
2012-09-08,01:00,1.8,55,58,,,,,
2012-09-08,02:00,1.4,33,45,,,,,
2012-09-08,03:00,1.2,25,38,,,,,
2012-09-08,04:00,1.0,36,38,,,,,
2012-09-08,05:00,0.9,22,37,,,,,
2012-09-08,06:00,1.5,41,48,,,,,
2012-09-08,07:00,1.7,38,44,,,,,
2012-09-08,08:00,1.5,48,49,,,,,
2012-09-08,09:00,1.7,50,44,,,,,
2012-09-08,10:00,1.4,57,41,,,,,
2012-09-08,11:00,1.8,45,37,,,,,
2012-09-08,12:00,1.5,46,35,,,,,
2012-09-08,13:00,1.0,43,34,,,,,
2012-09-08,14:00,1.3,38,34,,,,,
2012-09-08,15:00,1.7,36,31,,,,,
2012-09-08,16:00,1.6,53,45,,,,,
2012-09-08,17:00,2.3,52,44,,,,,
2012-09-08,18:00,1.6,58,55,,,,,
2012-09-08,19:00,2.3,73,70,,,,,
2012-09-08,20:00,4.6,43,57,,,,,
2012-09-08,21:00,1.7,73,81,,,,,
2012-09-08,22:00,4.7,223,116,,,,,
2012-09-08,23:00,6.3,208,96,,,,,
2012-09-09,,,,,,26,,14.57,
2012-09-09,00:00,5.9,230,99,,,,,
2012-09-09,01:00,6.1,173,76,,,,,
2012-09-09,02:00,4.8,118,62,,,,,
2012-09-09,03:00,3.4,73,48,,,,,
2012-09-09,04:00,2.0,22,36,,,,,
2012-09-09,05:00,1.4,17,35,,,,,
2012-09-09,06:00,1.4,17,26,,,,,
2012-09-09,07:00,1.3,24,23,,,,,
2012-09-09,08:00,1.7,34,23,,,,,
2012-09-09,09:00,1.4,37,26,,,,,
2012-09-09,10:00,1.3,51,38,,,,,
2012-09-09,11:00,1.0,28,27,,,,,
2012-09-09,12:00,0.9,16,24,,,,,
2012-09-09,13:00,0.9,19,27,,,,,
2012-09-09,14:00,1.2,24,34,,,,,
2012-09-09,15:00,1.0,23,32,,,,,
2012-09-09,16:00,0.8,21,29,,,,,
2012-09-09,17:00,1.4,16,29,,,,,
2012-09-09,18:00,1.2,25,42,,,,,
2012-09-09,19:00,1.2,8,38,,,,,
2012-09-09,20:00,1.6,16,56,,,,,
2012-09-09,21:00,1.6,19,51,,,,,
2012-09-09,22:00,,14,33,,,,,
2012-09-09,23:00,,8,20,,,,,
2012-09-10,,,,,,76,,22.64,
2012-09-10,00:00,,5,15,,,,,
2012-09-10,01:00,,5,21,,,,,
2012-09-10,02:00,0.5,3,17,,,,,
2012-09-10,03:00,0.5,3,17,,,,,
2012-09-10,04:00,0.5,12,28,,,,,
2012-09-10,05:00,1.0,49,46,,,,,
2012-09-10,06:00,1.9,90,75,,,,,
2012-09-10,07:00,2.4,171,95,,,,,
2012-09-10,08:00,2.0,141,94,,,,,
2012-09-10,09:00,2.0,155,98,,,,,
2012-09-10,10:00,1.9,116,89,,,,,
2012-09-10,11:00,2.2,98,92,,,,,
2012-09-10,12:00,2.2,72,80,,,,,
2012-09-10,13:00,1.0,70,73,,,,,
2012-09-10,14:00,1.0,50,69,,,,,
2012-09-10,15:00,1.9,65,95,,,,,
2012-09-10,16:00,1.3,49,79,,,,,
2012-09-10,17:00,1.7,58,91,,,,,
2012-09-10,18:00,3.4,123,130,,,,,
2012-09-10,19:00,3.6,153,144,,,,,
2012-09-10,20:00,4.4,184,153,,,,,
2012-09-10,21:00,6.7,132,140,,,,,
2012-09-10,22:00,3.0,18,76,,,,,
2012-09-10,23:00,2.2,12,53,,,,,
2012-09-11,,,,,,59,,22.15,
2012-09-11,00:00,1.6,8,43,,,,,
2012-09-11,01:00,1.6,6,37,,,,,
2012-09-11,02:00,0.9,16,54,,,,,
2012-09-11,03:00,1.0,10,45,,,,,
2012-09-11,04:00,0.9,17,43,,,,,
2012-09-11,05:00,1.2,33,60,,,,,
2012-09-11,06:00,2.5,118,102,,,,,
2012-09-11,07:00,2.9,185,117,,,,,
2012-09-11,08:00,3.1,111,99,,,,,
2012-09-11,09:00,2.6,151,118,,,,,
2012-09-11,10:00,2.0,110,91,,,,,
2012-09-11,11:00,1.5,126,109,,,,,
2012-09-11,12:00,1.4,54,72,,,,,
2012-09-11,13:00,1.1,50,67,,,,,
2012-09-11,14:00,1.4,53,64,,,,,
2012-09-11,15:00,1.4,66,81,,,,,
2012-09-11,16:00,2.8,88,101,,,,,
2012-09-11,17:00,3.1,90,113,,,,,
2012-09-11,18:00,4.4,80,114,,,,,
2012-09-11,19:00,2.2,62,85,,,,,
2012-09-11,20:00,1.7,24,56,,,,,
2012-09-11,21:00,0.9,13,32,,,,,
2012-09-11,22:00,1.1,18,28,,,,,
2012-09-11,23:00,1.0,14,23,,,,,
2012-09-12,,,,,,28,,10.91,
2012-09-12,00:00,0.7,11,16,,,,,
2012-09-12,01:00,0.5,5,14,,,,,
2012-09-12,02:00,0.4,5,13,,,,,
2012-09-12,03:00,0.7,4,15,,,,,
2012-09-12,04:00,0.3,12,22,,,,,
2012-09-12,05:00,1.3,33,29,,,,,
2012-09-12,06:00,1.4,60,52,,,,,
2012-09-12,07:00,2.0,181,77,,,,,
2012-09-12,08:00,2.0,155,80,,,,,
2012-09-12,09:00,1.4,145,80,,,,,
2012-09-12,10:00,1.6,121,71,,,,,
2012-09-12,11:00,1.4,99,65,,,,,
2012-09-12,12:00,1.4,84,57,,,,,
2012-09-12,13:00,1.4,82,59,,,,,
2012-09-12,14:00,1.0,74,56,,,,,
2012-09-12,15:00,2.5,92,71,,,,,
2012-09-12,16:00,2.0,104,73,,,,,
2012-09-12,17:00,1.9,70,66,,,,,
2012-09-12,18:00,1.8,50,55,,,,,
2012-09-12,19:00,1.6,59,56,,,,,
2012-09-12,20:00,1.9,44,47,,,,,
2012-09-12,21:00,2.6,25,38,,,,,
2012-09-12,22:00,1.8,26,36,,,,,
2012-09-12,23:00,1.0,17,24,,,,,
2012-09-13,,,,,,35,,13.16,
2012-09-13,00:00,1.0,14,19,,,,,
2012-09-13,01:00,0.8,12,19,,,,,
2012-09-13,02:00,0.7,10,19,,,,,
2012-09-13,03:00,0.6,12,16,,,,,
2012-09-13,04:00,0.5,16,21,,,,,
2012-09-13,05:00,0.7,37,31,,,,,
2012-09-13,06:00,1.7,71,52,,,,,
2012-09-13,07:00,2.4,186,77,,,,,
2012-09-13,08:00,2.6,156,69,,,,,
2012-09-13,09:00,1.8,146,68,,,,,
2012-09-13,10:00,1.7,85,54,,,,,
2012-09-13,11:00,1.2,110,66,,,,,
2012-09-13,12:00,1.2,55,43,,,,,
2012-09-13,13:00,,54,44,,,,,
2012-09-13,14:00,,66,51,,,,,
2012-09-13,15:00,,79,60,,,,,
2012-09-13,16:00,,89,66,,,,,
2012-09-13,17:00,2.2,102,83,,,,,
2012-09-13,18:00,2.1,73,72,,,,,
2012-09-13,19:00,2.0,89,94,,,,,
2012-09-13,20:00,2.7,63,80,,,,,
2012-09-13,21:00,2.5,53,78,,,,,
2012-09-13,22:00,2.4,38,68,,,,,
2012-09-13,23:00,2.7,33,52,,,,,
2012-09-14,,,,,,32,,11.44,
2012-09-14,00:00,1.8,16,36,,,,,
2012-09-14,01:00,0.9,6,26,,,,,
2012-09-14,02:00,0.8,3,24,,,,,
2012-09-14,03:00,0.8,4,22,,,,,
2012-09-14,04:00,0.7,6,23,,,,,
2012-09-14,05:00,0.7,13,31,,,,,
2012-09-14,06:00,1.0,73,57,,,,,
2012-09-14,07:00,1.6,68,59,,,,,
2012-09-14,08:00,1.4,72,58,,,,,
2012-09-14,09:00,1.4,128,63,,,,,
2012-09-14,10:00,1.4,118,66,,,,,
2012-09-14,11:00,1.7,73,53,,,,,
2012-09-14,12:00,1.1,77,53,,,,,
2012-09-14,13:00,1.5,70,57,,,,,
2012-09-14,14:00,1.5,73,65,,,,,
2012-09-14,15:00,2.1,70,62,,,,,
2012-09-14,16:00,2.2,64,63,,,,,
2012-09-14,17:00,2.1,47,50,,,,,
2012-09-14,18:00,1.6,48,62,,,,,
2012-09-14,19:00,1.4,36,52,,,,,
2012-09-14,20:00,1.1,27,37,,,,,
2012-09-14,21:00,1.0,20,32,,,,,
2012-09-14,22:00,1.0,19,24,,,,,
2012-09-14,23:00,0.9,18,24,,,,,
2012-09-15,,,,,,25,,7.52,
2012-09-15,00:00,0.8,16,21,,,,,
2012-09-15,01:00,0.6,21,22,,,,,
2012-09-15,02:00,0.7,14,19,,,,,
2012-09-15,03:00,1.1,12,19,,,,,
2012-09-15,04:00,0.6,8,17,,,,,
2012-09-15,05:00,0.6,9,16,,,,,
2012-09-15,06:00,0.8,15,19,,,,,
2012-09-15,07:00,1.0,23,24,,,,,
2012-09-15,08:00,1.3,26,27,,,,,
2012-09-15,09:00,1.7,45,32,,,,,
2012-09-15,10:00,1.1,51,37,,,,,
2012-09-15,11:00,1.6,53,37,,,,,
2012-09-15,12:00,1.3,44,33,,,,,
2012-09-15,13:00,1.0,40,33,,,,,
2012-09-15,14:00,1.4,48,36,,,,,
2012-09-15,15:00,1.7,43,37,,,,,
2012-09-15,16:00,1.8,62,48,,,,,
2012-09-15,17:00,1.9,58,49,,,,,
2012-09-15,18:00,1.9,70,63,,,,,
2012-09-15,19:00,2.2,61,54,,,,,
2012-09-15,20:00,1.6,42,49,,,,,
2012-09-15,21:00,1.7,34,38,,,,,
2012-09-15,22:00,1.9,31,37,,,,,
2012-09-15,23:00,2.0,39,44,,,,,
2012-09-16,,,,,,17,,8.40,
2012-09-16,00:00,2.6,38,34,,,,,
2012-09-16,01:00,1.8,31,35,,,,,
2012-09-16,02:00,1.1,8,23,,,,,
2012-09-16,03:00,1.3,8,23,,,,,
2012-09-16,04:00,1.0,3,19,,,,,
2012-09-16,05:00,0.9,3,16,,,,,
2012-09-16,06:00,0.8,40,24,,,,,
2012-09-16,07:00,0.9,7,18,,,,,
2012-09-16,08:00,0.9,21,20,,,,,
2012-09-16,09:00,1.0,47,29,,,,,
2012-09-16,10:00,1.4,40,29,,,,,
2012-09-16,11:00,1.3,37,27,,,,,
2012-09-16,12:00,1.3,15,19,,,,,
2012-09-16,13:00,0.6,24,24,,,,,
2012-09-16,14:00,1.5,28,31,,,,,
2012-09-16,15:00,1.1,22,28,,,,,
2012-09-16,16:00,1.3,31,34,,,,,
2012-09-16,17:00,1.3,27,36,,,,,
2012-09-16,18:00,1.7,25,45,,,,,
2012-09-16,19:00,1.3,23,50,,,,,
2012-09-16,20:00,2.0,24,62,,,,,
2012-09-16,21:00,2.0,16,41,,,,,
2012-09-16,22:00,1.1,6,25,,,,,
2012-09-16,23:00,1.0,8,22,,,,,
2012-09-17,,,,,,44,,17.37,
2012-09-17,00:00,1.0,2,17,,,,,
2012-09-17,01:00,0.9,6,15,,,,,
2012-09-17,02:00,0.6,3,14,,,,,
2012-09-17,03:00,1.1,3,16,,,,,
2012-09-17,04:00,,22,20,,,,,
2012-09-17,05:00,,20,28,,,,,
2012-09-17,06:00,,34,39,,,,,
2012-09-17,07:00,,144,76,,,,,
2012-09-17,08:00,3.0,152,75,,,,,
2012-09-17,09:00,2.1,157,76,,,,,
2012-09-17,10:00,2.0,139,74,,,,,
2012-09-17,11:00,1.5,108,68,,,,,
2012-09-17,12:00,2.8,107,75,,,,,
2012-09-17,13:00,1.5,92,73,,,,,
2012-09-17,14:00,1.5,80,77,,,,,
2012-09-17,15:00,1.3,83,79,,,,,
2012-09-17,16:00,2.3,95,84,,,,,
2012-09-17,17:00,1.9,78,82,,,,,
2012-09-17,18:00,2.3,128,111,,,,,
2012-09-17,19:00,4.5,97,121,,,,,
2012-09-17,20:00,3.0,36,62,,,,,
2012-09-17,21:00,1.3,6,32,,,,,
2012-09-17,22:00,1.3,31,75,,,,,
2012-09-17,23:00,1.2,10,53,,,,,
2012-09-18,,,,,,46,,15.20,
2012-09-18,00:00,1.0,9,41,,,,,
2012-09-18,01:00,1.5,39,61,,,,,
2012-09-18,02:00,1.2,9,33,,,,,
2012-09-18,03:00,1.0,3,25,,,,,
2012-09-18,04:00,1.1,5,27,,,,,
2012-09-18,05:00,1.0,22,32,,,,,
2012-09-18,06:00,1.3,71,56,,,,,
2012-09-18,07:00,1.7,149,80,,,,,
2012-09-18,08:00,2.2,121,77,,,,,
2012-09-18,09:00,1.8,96,65,,,,,
2012-09-18,10:00,1.5,118,78,,,,,
2012-09-18,11:00,1.6,82,71,,,,,
2012-09-18,12:00,1.3,61,65,,,,,
2012-09-18,13:00,1.3,71,78,,,,,
2012-09-18,14:00,1.7,90,84,,,,,
2012-09-18,15:00,1.5,87,84,,,,,
2012-09-18,16:00,1.5,74,87,,,,,
2012-09-18,17:00,1.5,48,64,,,,,
2012-09-18,18:00,1.8,45,63,,,,,
2012-09-18,19:00,2.5,68,81,,,,,
2012-09-18,20:00,3.1,78,86,,,,,
2012-09-18,21:00,3.0,51,64,,,,,
2012-09-18,22:00,1.2,22,29,,,,,
2012-09-18,23:00,1.1,19,24,,,,,
2012-09-19,,,,,,29,,9.54,
2012-09-19,00:00,0.8,8,18,,,,,
2012-09-19,01:00,0.5,7,16,,,,,
2012-09-19,02:00,0.4,7,15,,,,,
2012-09-19,03:00,0.4,5,14,,,,,
2012-09-19,04:00,0.3,3,15,,,,,
2012-09-19,05:00,0.6,23,29,,,,,
2012-09-19,06:00,,54,46,,,,,
2012-09-19,07:00,,139,70,,,,,
2012-09-19,08:00,,147,71,,,,,
2012-09-19,09:00,,138,65,,,,,
2012-09-19,10:00,1.0,124,58,,,,,
2012-09-19,11:00,1.1,100,57,,,,,
2012-09-19,12:00,1.2,70,44,,,,,
2012-09-19,13:00,1.3,76,47,,,,,3.8
2012-09-19,14:00,1.3,91,50,,,,,3.4
2012-09-19,15:00,1.3,66,44,,,,,3.0
2012-09-19,16:00,1.4,88,54,,,,,3.5
2012-09-19,17:00,1.6,126,74,,,,,3.3
2012-09-19,18:00,2.0,84,63,,,,,2.7
2012-09-19,19:00,2.5,70,53,,,,,2.7
2012-09-19,20:00,1.9,42,45,,,,,2.7
2012-09-19,21:00,1.4,37,46,,,,,2.7
2012-09-19,22:00,2.1,44,46,,,,,2.7
2012-09-19,23:00,1.3,37,40,,,,,2.7
2012-09-20,,,,,,36,,12.47,
2012-09-20,00:00,1.6,24,41,,,,,2.1
2012-09-20,01:00,1.2,16,27,,,,,2.0
2012-09-20,02:00,0.7,6,20,,,,,2.5
2012-09-20,03:00,0.7,11,19,,,,,2.7
2012-09-20,04:00,0.7,21,25,,,,,2.7
2012-09-20,05:00,1.0,35,33,,,,,2.5
2012-09-20,06:00,1.7,72,50,,,,,2.3
2012-09-20,07:00,2.3,182,68,,,,,3.4
2012-09-20,08:00,2.4,155,71,,,,,4.5
2012-09-20,09:00,1.7,109,51,,,,,4.9
2012-09-20,10:00,1.3,102,50,,,,,6.9
2012-09-20,11:00,1.3,82,45,,,,,6.3
2012-09-20,12:00,1.1,66,42,,,,,5.8
2012-09-20,13:00,0.9,90,58,,,,,6.8
2012-09-20,14:00,1.2,81,54,,,,,7.0
2012-09-20,15:00,1.6,102,63,,,,,6.9
2012-09-20,16:00,1.6,89,60,,,,,5.9
2012-09-20,17:00,2.1,109,72,,,,,4.9
2012-09-20,18:00,2.3,123,83,,,,,4.4
2012-09-20,19:00,1.9,67,64,,,,,3.7
2012-09-20,20:00,2.0,79,77,,,,,3.3
2012-09-20,21:00,1.6,31,51,,,,,2.9
2012-09-20,22:00,2.1,33,50,,,,,2.8
2012-09-20,23:00,1.8,15,43,,,,,2.5
2012-09-21,,,,,,31,,12.97,
2012-09-21,00:00,1.4,11,32,,,,,2.2
2012-09-21,01:00,1.5,12,30,,,,,2.0
2012-09-21,02:00,1.5,6,27,,,,,1.8
2012-09-21,03:00,1.3,6,28,,,,,1.8
2012-09-21,04:00,1.4,10,29,,,,,1.6
2012-09-21,05:00,1.3,40,34,,,,,1.7
2012-09-21,06:00,2.2,93,51,,,,,2.0
2012-09-21,07:00,3.1,163,69,,,,,3.3
2012-09-21,08:00,2.2,159,69,,,,,4.1
2012-09-21,09:00,1.8,134,69,,,,,6.1
2012-09-21,10:00,2.5,129,66,,,,,7.0
2012-09-21,11:00,2.1,130,63,,,,,7.1
2012-09-21,12:00,2.1,99,62,,,,,7.4
2012-09-21,13:00,1.4,84,60,,,,,6.5
2012-09-21,14:00,1.7,73,55,,,,,21.5
2012-09-21,15:00,1.5,45,46,,,,,14.4
2012-09-21,16:00,1.2,38,43,,,,,5.9
2012-09-21,17:00,1.2,50,56,,,,,4.9
2012-09-21,18:00,1.5,79,78,,,,,4.0
2012-09-21,19:00,2.3,75,76,,,,,3.5
2012-09-21,20:00,2.4,65,65,,,,,3.4
2012-09-21,21:00,1.6,35,43,,,,,4.0
2012-09-21,22:00,1.6,21,33,,,,,4.1
2012-09-21,23:00,1.4,25,40,,,,,3.9
2012-09-22,,,,,,20,,10.79,
2012-09-22,00:00,1.2,20,38,,,,,3.7
2012-09-22,01:00,1.3,23,34,,,,,4.2
2012-09-22,02:00,1.1,26,31,,,,,4.2
2012-09-22,03:00,1.0,14,28,,,,,3.1
2012-09-22,04:00,0.7,12,28,,,,,2.3
2012-09-22,05:00,0.8,14,26,,,,,2.3
2012-09-22,06:00,1.0,19,30,,,,,2.0
2012-09-22,07:00,0.9,66,45,,,,,2.0
2012-09-22,08:00,1.2,55,43,,,,,2.2
2012-09-22,09:00,1.2,37,32,,,,,3.0
2012-09-22,10:00,1.8,59,45,,,,,3.7
2012-09-22,11:00,1.2,46,38,,,,,4.7
2012-09-22,12:00,1.5,47,42,,,,,4.6
2012-09-22,13:00,1.2,37,37,,,,,4.5
2012-09-22,14:00,1.2,43,37,,,,,4.3
2012-09-22,15:00,1.1,35,32,,,,,4.2
2012-09-22,16:00,1.2,47,41,,,,,4.1
2012-09-22,17:00,1.5,43,38,,,,,3.9
2012-09-22,18:00,1.6,50,49,,,,,3.7
2012-09-22,19:00,1.1,39,45,,,,,3.6
2012-09-22,20:00,1.6,32,38,,,,,3.5
2012-09-22,21:00,,46,45,,,,,3.1
2012-09-22,22:00,,35,38,,,,,2.9
2012-09-22,23:00,,33,33,,,,,3.0
2012-09-23,,,,,,14,,6.85,
2012-09-23,00:00,,24,34,,,,,2.9
2012-09-23,01:00,,27,36,,,,,2.6
2012-09-23,02:00,,22,31,,,,,2.5
2012-09-23,03:00,,35,38,,,,,1.8
2012-09-23,04:00,,29,35,,,,,1.8
2012-09-23,05:00,,19,23,,,,,2.1
2012-09-23,06:00,,13,19,,,,,2.5
2012-09-23,07:00,,21,26,,,,,2.0
2012-09-23,08:00,,38,35,,,,,2.4
2012-09-23,09:00,,38,31,,,,,3.0
2012-09-23,10:00,,53,39,,,,,3.6
2012-09-23,11:00,,34,32,,,,,4.1
2012-09-23,12:00,,36,31,,,,,4.6
2012-09-23,13:00,,30,27,,,,,5.1
2012-09-23,14:00,,30,26,,,,,5.4
2012-09-23,15:00,,31,30,,,,,6.2
2012-09-23,16:00,,30,32,,,,,6.8
2012-09-23,17:00,,30,40,,,,,7.1
2012-09-23,18:00,,15,34,,,,,5.9
2012-09-23,19:00,,14,40,,,,,4.3
2012-09-23,20:00,,10,31,,,,,4.5
2012-09-23,21:00,,13,28,,,,,4.6
2012-09-23,22:00,,17,28,,,,,4.7
2012-09-23,23:00,,10,25,,,,,7.0
2012-09-24,,,,,,24,,10.93,
2012-09-24,00:00,,4,18,,,,,6.3
