Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-04,01:00,,1,7,94,,,,2.4
2012-09-04,02:00,,1,4,104,,,,2.0
2012-09-04,03:00,,1,3,106,,,,1.9
2012-09-04,04:00,,1,3,104,,,,2.3
2012-09-04,05:00,,1,3,101,,,,3.0
2012-09-04,06:00,,1,3,91,,,,6.4
2012-09-04,07:00,,1,4,87,,,,4.1
2012-09-04,08:00,,1,3,93,,,,2.9
2012-09-04,09:00,,1,2,92,,,,2.1
2012-09-04,10:00,,1,2,103,,,,2.1
2012-09-04,11:00,,1,2,104,,,,2.1
2012-09-04,12:00,,1,2,105,,,,1.8
2012-09-04,13:00,,1,3,105,,,,1.9
2012-09-04,14:00,,1,4,105,,,,2.0
2012-09-04,15:00,,1,5,106,,,,2.1
2012-09-04,16:00,,1,5,109,,,,2.1
2012-09-04,17:00,,1,6,110,,,,2.0
2012-09-04,18:00,,1,6,112,,,,2.2
2012-09-04,19:00,,1,8,107,,,,2.2
2012-09-04,20:00,,1,7,111,,,,2.2
2012-09-04,21:00,,1,6,88,,,,1.5
2012-09-04,22:00,,1,7,109,,,,2.1
2012-09-04,23:00,,1,8,113,,,,2.4
2012-09-05,00:00,,1,4,122,,,,2.6
2012-09-05,01:00,,1,3,122,,,,1.9
2012-09-05,02:00,,1,3,121,,,,1.9
2012-09-05,03:00,,1,3,117,,,,1.8
2012-09-05,04:00,,1,3,116,,,,2.3
2012-09-05,05:00,,1,2,109,,,,1.7
2012-09-05,06:00,,1,2,105,,,,1.4
2012-09-05,07:00,,1,3,102,,,,1.4
2012-09-05,08:00,,1,3,99,,,,1.5
2012-09-05,09:00,,1,3,100,,,,1.6
2012-09-05,10:00,,1,2,101,,,,2.4
2012-09-05,11:00,,1,3,99,,,,4.2
2012-09-05,12:00,,1,4,101,,,,6.0
2012-09-05,13:00,,1,4,97,,,,7.4
2012-09-05,14:00,,1,5,98,,,,7.9
2012-09-05,15:00,,1,6,85,,,,4.3
2012-09-05,16:00,,1,7,77,,,,2.4
2012-09-05,17:00,,1,8,73,,,,1.5
2012-09-05,18:00,,1,6,72,,,,1.3
2012-09-05,19:00,,1,6,66,,,,1.2
2012-09-05,20:00,,1,5,64,,,,1.2
2012-09-05,21:00,,1,3,58,,,,1.0
2012-09-05,22:00,,1,4,57,,,,1.0
2012-09-05,23:00,,1,3,63,,,,1.0
2012-09-06,00:00,,1,5,54,,,,1.0
2012-09-06,01:00,,1,6,55,,,,1.0
2012-09-06,02:00,,1,5,57,,,,1.0
2012-09-06,03:00,,1,6,55,,,,1.1
2012-09-06,04:00,,1,5,57,,,,1.0
2012-09-06,05:00,,1,4,57,,,,1.0
2012-09-06,06:00,,1,3,63,,,,1.0
2012-09-06,07:00,,1,3,64,,,,1.0
2012-09-06,08:00,,1,4,64,,,,1.0
2012-09-06,09:00,,1,4,64,,,,1.0
2012-09-06,10:00,,1,4,69,,,,1.0
2012-09-06,11:00,,1,3,74,,,,1.0
2012-09-06,12:00,,1,2,78,,,,1.0
2012-09-06,13:00,,1,2,81,,,,1.0
2012-09-06,14:00,,1,2,82,,,,1.0
2012-09-06,15:00,,1,3,82,,,,1.0
2012-09-06,16:00,,1,3,80,,,,1.0
2012-09-06,17:00,,1,4,79,,,,1.0
2012-09-06,18:00,,1,4,80,,,,1.1
2012-09-06,19:00,,1,5,72,,,,2.0
2012-09-06,20:00,,1,6,72,,,,4.1
2012-09-06,21:00,,1,6,72,,,,5.6
2012-09-06,22:00,,1,5,70,,,,4.1
2012-09-06,23:00,,1,4,72,,,,1.7
2012-09-07,00:00,,1,3,72,,,,1.0
2012-09-07,01:00,,1,3,69,,,,1.0
2012-09-07,02:00,,1,2,70,,,,1.0
2012-09-07,03:00,,1,3,68,,,,1.1
2012-09-07,04:00,,1,2,66,,,,1.0
2012-09-07,05:00,,1,2,67,,,,1.0
2012-09-07,06:00,,1,2,69,,,,1.0
2012-09-07,07:00,,1,3,69,,,,1.0
2012-09-07,08:00,,1,3,69,,,,1.0
2012-09-07,09:00,,1,5,69,,,,1.2
2012-09-07,10:00,,1,5,73,,,,2.0
2012-09-07,11:00,,1,5,82,,,,3.2
2012-09-07,12:00,,1,6,82,,,,3.3
2012-09-07,13:00,,1,6,82,,,,2.7
2012-09-07,14:00,,1,6,71,,,,1.9
2012-09-07,15:00,,1,6,75,,,,1.7
2012-09-07,16:00,,1,6,81,,,,1.9
2012-09-07,17:00,,1,5,82,,,,1.7
2012-09-07,18:00,,1,8,74,,,,2.0
2012-09-07,19:00,,1,9,71,,,,2.5
2012-09-07,20:00,,1,8,73,,,,1.7
2012-09-07,21:00,,1,8,77,,,,2.1
2012-09-07,22:00,,1,7,77,,,,2.0
2012-09-07,23:00,,1,8,74,,,,1.7
2012-09-08,00:00,,1,9,70,,,,1.8
2012-09-08,01:00,,1,10,65,,,,3.5
2012-09-08,02:00,,1,9,64,,,,3.6
2012-09-08,03:00,,1,7,62,,,,2.3
2012-09-08,04:00,,1,4,55,,,,1.4
2012-09-08,05:00,,1,4,58,,,,2.0
2012-09-08,06:00,,1,6,57,,,,2.7
2012-09-08,07:00,,1,6,56,,,,2.6
2012-09-08,08:00,,1,7,57,,,,3.2
2012-09-08,09:00,,1,8,56,,,,4.7
2012-09-08,10:00,,1,6,56,,,,3.3
2012-09-08,11:00,,1,3,58,,,,2.4
2012-09-08,12:00,,1,3,58,,,,2.3
2012-09-08,13:00,,1,3,60,,,,2.5
2012-09-08,14:00,,1,2,61,,,,2.5
2012-09-08,15:00,,1,2,67,,,,2.5
2012-09-08,16:00,,1,3,78,,,,3.5
2012-09-08,17:00,,1,3,76,,,,2.9
2012-09-08,18:00,,1,4,73,,,,2.1
2012-09-08,19:00,,1,4,66,,,,1.6
2012-09-08,20:00,,1,6,62,,,,1.4
2012-09-08,21:00,,3,8,61,,,,1.3
2012-09-08,22:00,,1,2,68,,,,1.2
2012-09-08,23:00,,1,2,69,,,,1.1
2012-09-09,00:00,,1,2,70,,,,1.2
2012-09-09,01:00,,1,1,70,,,,1.2
2012-09-09,02:00,,1,1,71,,,,1.7
2012-09-09,03:00,,1,1,72,,,,1.4
2012-09-09,04:00,,1,3,68,,,,2.9
2012-09-09,05:00,,1,10,57,,,,15.0
2012-09-09,06:00,,1,6,57,,,,7.0
2012-09-09,07:00,,1,7,54,,,,7.3
2012-09-09,08:00,,1,8,56,,,,13.0
2012-09-09,09:00,,1,5,64,,,,9.9
2012-09-09,10:00,,1,4,72,,,,6.5
2012-09-09,11:00,,1,7,76,,,,18.5
2012-09-09,12:00,,2,9,79,,,,29.4
2012-09-09,13:00,,3,13,74,,,,45.8
2012-09-09,14:00,,3,12,82,,,,44.7
2012-09-09,15:00,,1,7,97,,,,19.6
2012-09-09,16:00,,1,4,106,,,,6.5
2012-09-09,17:00,,1,4,110,,,,6.0
2012-09-09,18:00,,1,5,103,,,,5.5
2012-09-09,19:00,,1,8,95,,,,7.1
2012-09-09,20:00,,1,6,91,,,,7.1
2012-09-09,21:00,,1,5,84,,,,6.1
2012-09-09,22:00,,1,7,78,,,,9.7
2012-09-09,23:00,,1,7,74,,,,10.4
2012-09-10,00:00,,1,8,69,,,,9.2
2012-09-10,01:00,,1,8,70,,,,38.2
2012-09-10,02:00,,10,66,23,,,,572.9
2012-09-10,03:00,,8,67,20,,,,399.8
2012-09-10,04:00,,1,12,63,,,,45.5
2012-09-10,05:00,,1,7,71,,,,17.9
2012-09-10,06:00,,1,3,88,,,,6.7
2012-09-10,07:00,,1,4,85,,,,6.3
2012-09-10,08:00,,1,4,83,,,,6.3
2012-09-10,09:00,,1,5,68,,,,7.3
2012-09-10,10:00,,2,7,74,,,,8.1
2012-09-10,11:00,,6,17,54,,,,18.6
2012-09-10,12:00,,6,21,72,,,,44.0
2012-09-10,13:00,,1,15,167,,,,28.2
2012-09-10,14:00,,1,16,130,,,,36.4
2012-09-10,15:00,,2,19,98,,,,22.9
2012-09-10,16:00,,1,21,97,,,,21.4
2012-09-10,17:00,,1,20,94,,,,22.5
2012-09-10,18:00,,1,9,111,,,,11.5
2012-09-10,19:00,,1,11,116,,,,10.6
2012-09-10,20:00,,1,14,106,,,,12.6
2012-09-10,21:00,,1,7,111,,,,8.3
2012-09-10,22:00,,1,15,102,,,,10.4
2012-09-10,23:00,,1,47,70,,,,21.7
2012-09-11,00:00,,2,54,53,,,,22.4
2012-09-11,01:00,,1,14,88,,,,22.9
2012-09-11,02:00,,1,4,102,,,,6.4
2012-09-11,03:00,,1,5,98,,,,7.6
2012-09-11,04:00,,1,13,85,,,,29.3
2012-09-11,05:00,,1,10,89,,,,24.8
2012-09-11,06:00,,1,19,74,,,,39.1
2012-09-11,07:00,,1,28,67,,,,84.2
2012-09-11,08:00,,1,9,82,,,,13.3
2012-09-11,09:00,,1,10,94,,,,9.6
2012-09-11,10:00,,2,12,97,,,,11.7
2012-09-11,11:00,,1,11,110,,,,15.5
2012-09-11,12:00,,2,19,118,,,,34.8
2012-09-11,13:00,,3,23,131,,,,39.1
2012-09-11,14:00,,1,14,133,,,,31.5
2012-09-11,15:00,,1,10,144,,,,27.6
2012-09-11,16:00,,1,7,139,,,,18.2
2012-09-11,17:00,,1,5,131,,,,7.2
2012-09-11,18:00,,1,9,125,,,,6.3
2012-09-11,19:00,,1,8,137,,,,5.7
2012-09-11,20:00,,1,4,127,,,,3.6
2012-09-11,21:00,,1,5,119,,,,3.9
2012-09-11,22:00,,1,3,113,,,,2.0
2012-09-11,23:00,,1,2,111,,,,1.6
2012-09-12,00:00,,1,2,107,,,,1.8
2012-09-12,01:00,,1,2,94,,,,1.8
2012-09-12,02:00,,1,2,83,,,,1.7
2012-09-12,03:00,,1,3,63,,,,1.4
2012-09-12,04:00,,1,2,60,,,,1.1
2012-09-12,05:00,,1,2,71,,,,1.0
2012-09-12,06:00,,1,2,76,,,,1.0
2012-09-12,07:00,,1,3,69,,,,1.0
2012-09-12,08:00,,1,2,78,,,,1.0
2012-09-12,09:00,,1,3,73,,,,1.0
2012-09-12,10:00,,1,3,70,,,,1.0
2012-09-12,11:00,,1,3,68,,,,1.0
2012-09-12,12:00,,1,3,68,,,,1.0
2012-09-12,13:00,,1,5,66,,,,1.0
2012-09-12,14:00,,1,3,75,,,,1.0
2012-09-12,15:00,,1,4,69,,,,1.0
2012-09-12,16:00,,1,6,65,,,,1.1
2012-09-12,17:00,,1,7,60,,,,1.0
2012-09-12,18:00,,1,7,54,,,,1.0
2012-09-12,19:00,,1,7,52,,,,1.0
2012-09-12,20:00,,1,5,69,,,,1.5
2012-09-12,21:00,,1,5,71,,,,1.1
2012-09-12,22:00,,1,5,70,,,,1.0
2012-09-12,23:00,,1,4,74,,,,1.9
2012-09-13,00:00,,1,4,72,,,,2.2
2012-09-13,01:00,,1,4,73,,,,1.7
2012-09-13,02:00,,1,4,72,,,,1.4
2012-09-13,03:00,,1,3,70,,,,1.0
2012-09-13,04:00,,1,4,67,,,,1.0
2012-09-13,05:00,,1,4,66,,,,1.0
2012-09-13,06:00,,1,3,70,,,,1.0
2012-09-13,07:00,,1,4,61,,,,1.0
2012-09-13,08:00,,1,5,57,,,,1.0
2012-09-13,09:00,,1,7,54,,,,1.0
2012-09-13,10:00,,1,6,60,,,,1.0
2012-09-13,11:00,,1,4,70,,,,1.0
2012-09-13,12:00,,1,3,75,,,,1.0
2012-09-13,13:00,,1,3,78,,,,1.0
2012-09-13,14:00,,1,3,82,,,,1.0
2012-09-13,15:00,,1,3,85,,,,1.0
2012-09-13,16:00,,1,4,82,,,,1.0
2012-09-13,17:00,,1,3,87,,,,1.0
2012-09-13,18:00,,1,4,82,,,,1.0
2012-09-13,19:00,,1,5,80,,,,1.0
2012-09-13,20:00,,1,6,77,,,,1.2
2012-09-13,21:00,,1,8,74,,,,1.2
2012-09-13,22:00,,1,6,77,,,,2.0
2012-09-13,23:00,,1,6,79,,,,6.2
2012-09-14,00:00,,1,7,79,,,,11.9
2012-09-14,01:00,,1,5,88,,,,6.3
2012-09-14,02:00,,1,3,96,,,,2.2
2012-09-14,03:00,,1,3,92,,,,2.6
2012-09-14,04:00,,1,4,89,,,,2.9
2012-09-14,05:00,,1,4,85,,,,4.4
2012-09-14,06:00,,1,3,89,,,,3.1
2012-09-14,07:00,,1,7,85,,,,6.8
2012-09-14,08:00,,1,3,84,,,,1.2
2012-09-14,09:00,,1,2,89,,,,1.0
2012-09-14,10:00,,1,3,88,,,,1.4
2012-09-14,11:00,,2,14,72,,,,58.0
2012-09-14,12:00,,3,12,78,,,,30.7
2012-09-14,13:00,,2,10,98,,,,34.5
2012-09-14,14:00,,1,6,102,,,,12.7
2012-09-14,15:00,,1,5,103,,,,8.8
2012-09-14,16:00,,1,4,102,,,,4.6
2012-09-14,17:00,,1,5,96,,,,3.2
2012-09-14,18:00,,1,5,93,,,,2.8
2012-09-14,19:00,,1,6,94,,,,3.3
2012-09-14,20:00,,1,6,89,,,,2.6
2012-09-14,21:00,,1,5,90,,,,1.1
2012-09-14,22:00,,1,5,86,,,,1.1
2012-09-14,23:00,,1,6,79,,,,1.8
2012-09-15,00:00,,1,6,74,,,,1.5
2012-09-15,01:00,,1,5,68,,,,1.2
2012-09-15,02:00,,1,4,63,,,,1.0
2012-09-15,03:00,,1,3,59,,,,1.0
2012-09-15,04:00,,1,3,57,,,,1.2
2012-09-15,05:00,,1,3,57,,,,1.4
2012-09-15,06:00,,1,3,56,,,,1.0
2012-09-15,07:00,,1,4,54,,,,1.0
2012-09-15,08:00,,1,4,53,,,,1.5
2012-09-15,09:00,,1,4,54,,,,1.4
2012-09-15,10:00,,1,4,56,,,,1.2
2012-09-15,11:00,,1,3,57,,,,1.1
2012-09-15,12:00,,1,3,58,,,,1.3
2012-09-15,13:00,,1,4,56,,,,1.5
2012-09-15,14:00,,1,4,57,,,,1.2
2012-09-15,15:00,,1,3,60,,,,1.0
2012-09-15,16:00,,1,3,62,,,,1.0
2012-09-15,17:00,,1,3,61,,,,1.0
2012-09-15,18:00,,1,3,59,,,,1.0
2012-09-15,19:00,,1,4,54,,,,1.0
2012-09-15,20:00,,1,4,53,,,,1.0
2012-09-15,21:00,,1,4,51,,,,1.0
2012-09-15,22:00,,1,4,51,,,,1.2
2012-09-15,23:00,,1,4,48,,,,1.2
2012-09-16,00:00,,1,5,48,,,,1.0
2012-09-16,01:00,,1,4,49,,,,1.0
2012-09-16,02:00,,1,4,52,,,,1.4
2012-09-16,03:00,,1,3,56,,,,1.0
2012-09-16,04:00,,1,3,59,,,,1.0
2012-09-16,05:00,,1,3,61,,,,2.0
2012-09-16,06:00,,1,5,56,,,,5.6
2012-09-16,07:00,,1,13,45,,,,20.2
2012-09-16,08:00,,1,7,55,,,,6.7
2012-09-16,09:00,,1,5,58,,,,5.3
2012-09-16,10:00,,1,5,63,,,,10.3
2012-09-16,11:00,,3,8,64,,,,24.3
2012-09-16,12:00,,1,3,71,,,,5.6
2012-09-16,13:00,,1,6,72,,,,5.5
2012-09-16,14:00,,1,6,78,,,,7.6
2012-09-16,15:00,,1,4,84,,,,8.3
2012-09-16,16:00,,1,5,84,,,,15.0
2012-09-16,17:00,,1,5,83,,,,13.2
2012-09-16,18:00,,1,7,75,,,,5.4
2012-09-16,19:00,,1,12,67,,,,6.4
2012-09-16,20:00,,1,7,69,,,,3.9
2012-09-16,21:00,,1,16,59,,,,57.4
2012-09-16,22:00,,1,4,71,,,,3.1
2012-09-16,23:00,,1,2,73,,,,1.8
2012-09-17,00:00,,1,6,69,,,,9.8
2012-09-17,01:00,,1,3,71,,,,3.2
2012-09-17,02:00,,1,4,68,,,,7.9
2012-09-17,03:00,,1,3,68,,,,2.0
2012-09-17,04:00,,1,9,66,,,,11.4
2012-09-17,05:00,,1,17,58,,,,34.2
2012-09-17,06:00,,1,24,43,,,,54.1
2012-09-17,07:00,,1,26,47,,,,59.9
2012-09-17,08:00,,1,7,58,,,,18.9
2012-09-17,09:00,,1,6,59,,,,11.9
2012-09-17,10:00,,2,8,53,,,,7.7
2012-09-17,11:00,,3,11,48,,,,10.9
2012-09-17,12:00,,2,8,73,,,,8.2
2012-09-17,13:00,,4,15,64,,,,12.4
2012-09-17,14:00,,5,26,74,,,,22.9
2012-09-17,15:00,,3,30,103,,,,42.9
2012-09-17,16:00,,4,30,86,,,,69.4
2012-09-17,17:00,,2,21,71,,,,42.1
2012-09-17,18:00,,1,25,64,,,,35.7
2012-09-17,19:00,,1,20,81,,,,35.9
2012-09-17,20:00,,1,23,66,,,,27.8
2012-09-17,21:00,,1,6,80,,,,4.6
2012-09-17,22:00,,1,7,75,,,,6.2
2012-09-17,23:00,,1,16,60,,,,27.8
2012-09-18,00:00,,13,58,21,,,,31.3
2012-09-18,01:00,,1,23,44,,,,29.2
2012-09-18,02:00,,1,18,46,,,,31.2
2012-09-18,03:00,,1,18,45,,,,31.0
2012-09-18,04:00,,1,38,32,,,,20.4
2012-09-18,05:00,,1,27,45,,,,22.7
2012-09-18,06:00,,1,8,69,,,,7.2
2012-09-18,07:00,,1,9,67,,,,8.7
2012-09-18,08:00,,1,8,71,,,,9.7
2012-09-18,09:00,,1,9,80,,,,14.0
2012-09-18,10:00,,2,12,85,,,,28.7
2012-09-18,11:00,,2,13,96,,,,34.2
2012-09-18,12:00,,3,17,102,,,,29.4
2012-09-18,13:00,,2,13,96,,,,22.7
2012-09-18,14:00,,1,10,109,,,,20.5
2012-09-18,15:00,,1,8,112,,,,16.8
2012-09-18,16:00,,1,7,114,,,,12.8
2012-09-18,17:00,,1,7,111,,,,9.2
2012-09-18,18:00,,1,12,97,,,,6.0
2012-09-18,19:00,,1,12,95,,,,7.0
2012-09-18,20:00,,1,5,98,,,,2.4
2012-09-18,21:00,,1,6,96,,,,2.5
2012-09-18,22:00,,1,5,103,,,,2.1
2012-09-18,23:00,,1,4,109,,,,2.3
2012-09-19,00:00,,1,6,87,,,,2.2
2012-09-19,01:00,,1,7,62,,,,1.1
2012-09-19,02:00,,1,8,44,,,,1.0
2012-09-19,03:00,,1,5,54,,,,1.0
2012-09-19,04:00,,1,4,60,,,,1.0
2012-09-19,05:00,,1,2,72,,,,1.0
2012-09-19,06:00,,1,3,69,,,,1.0
2012-09-19,07:00,,1,3,67,,,,1.0
2012-09-19,08:00,,1,4,60,,,,1.0
2012-09-19,09:00,,1,3,63,,,,1.0
2012-09-19,10:00,,1,5,62,,,,1.0
2012-09-19,13:00,,1,4,63,,,,3.4
2012-09-19,14:00,,1,5,60,,,,4.5
2012-09-19,15:00,,1,3,66,,,,1.2
2012-09-19,16:00,,1,3,67,,,,1.0
2012-09-19,17:00,,1,3,71,,,,2.3
2012-09-19,18:00,,1,4,64,,,,2.3
2012-09-19,19:00,,1,4,58,,,,1.3
2012-09-19,20:00,,1,5,58,,,,1.1
2012-09-19,21:00,,1,6,54,,,,1.0
2012-09-19,22:00,,1,7,48,,,,1.3
2012-09-19,23:00,,1,8,43,,,,1.2
2012-09-20,00:00,,1,8,44,,,,1.0
2012-09-20,01:00,,1,8,41,,,,1.0
2012-09-20,02:00,,1,7,42,,,,1.0
2012-09-20,03:00,,1,6,41,,,,1.0
2012-09-20,04:00,,1,6,39,,,,1.0
2012-09-20,05:00,,1,6,40,,,,1.0
2012-09-20,06:00,,1,5,42,,,,1.0
2012-09-20,07:00,,1,5,40,,,,1.0
2012-09-20,08:00,,1,5,46,,,,1.0
2012-09-20,09:00,,1,4,52,,,,1.0
2012-09-20,10:00,,1,4,60,,,,1.1
2012-09-20,11:00,,1,2,66,,,,1.0
2012-09-20,12:00,,1,4,64,,,,1.0
2012-09-20,13:00,,1,4,67,,,,1.0
2012-09-20,14:00,,1,4,69,,,,1.0
2012-09-20,15:00,,1,4,67,,,,1.0
2012-09-20,16:00,,1,4,70,,,,1.0
2012-09-20,17:00,,1,3,71,,,,1.0
2012-09-20,18:00,,1,3,67,,,,1.0
2012-09-20,19:00,,1,4,70,,,,1.0
2012-09-20,20:00,,1,4,72,,,,1.0
2012-09-20,21:00,,1,4,68,,,,1.0
2012-09-20,22:00,,1,5,64,,,,1.5
2012-09-20,23:00,,1,4,62,,,,1.3
2012-09-21,00:00,,1,4,64,,,,1.3
2012-09-21,01:00,,1,5,64,,,,2.7
2012-09-21,02:00,,1,8,59,,,,11.0
2012-09-21,03:00,,1,9,55,,,,6.8
2012-09-21,04:00,,1,26,40,,,,56.2
2012-09-21,05:00,,1,21,41,,,,25.6
2012-09-21,06:00,,1,23,38,,,,16.5
2012-09-21,07:00,,2,25,41,,,,21.8
2012-09-21,08:00,,4,21,38,,,,27.5
2012-09-21,09:00,,10,27,37,,,,42.2
2012-09-21,10:00,,3,11,59,,,,16.5
2012-09-21,11:00,,6,17,55,,,,50.2
2012-09-21,12:00,,9,21,51,,,,57.0
2012-09-21,13:00,,10,22,52,,,,53.7
2012-09-21,14:00,,6,20,55,,,,46.9
2012-09-21,15:00,,3,13,62,,,,18.7
2012-09-21,16:00,,3,15,60,,,,9.2
2012-09-21,17:00,,2,18,56,,,,4.7
2012-09-21,18:00,,1,16,57,,,,5.0
2012-09-21,19:00,,1,15,60,,,,8.0
2012-09-21,20:00,,1,14,61,,,,9.5
2012-09-21,21:00,,1,17,55,,,,15.6
2012-09-21,22:00,,1,15,57,,,,9.0
2012-09-21,23:00,,1,20,54,,,,28.6
2012-09-22,00:00,,1,29,42,,,,40.3
2012-09-22,01:00,,1,18,47,,,,11.5
2012-09-22,02:00,,1,16,47,,,,9.4
2012-09-22,03:00,,1,14,48,,,,4.3
2012-09-22,04:00,,1,17,45,,,,4.1
2012-09-22,05:00,,1,8,57,,,,1.7
2012-09-22,06:00,,1,13,40,,,,1.0
2012-09-22,07:00,,1,9,47,,,,1.0
2012-09-22,08:00,,1,5,62,,,,1.0
2012-09-22,09:00,,1,4,67,,,,1.0
2012-09-22,10:00,,1,3,71,,,,1.0
2012-09-22,11:00,,1,3,70,,,,1.1
2012-09-22,12:00,,1,5,66,,,,1.2
2012-09-22,13:00,,1,5,72,,,,1.9
2012-09-22,14:00,,1,6,77,,,,2.2
2012-09-22,15:00,,1,6,70,,,,1.6
2012-09-22,16:00,,1,6,71,,,,1.0
2012-09-22,17:00,,1,5,70,,,,1.0
2012-09-22,18:00,,1,5,70,,,,1.0
2012-09-22,19:00,,1,5,66,,,,1.0
2012-09-22,20:00,,1,4,63,,,,1.0
2012-09-22,21:00,,1,5,61,,,,1.0
2012-09-22,22:00,,1,5,59,,,,1.0
2012-09-22,23:00,,1,5,58,,,,1.0
2012-09-23,00:00,,1,5,56,,,,1.2
2012-09-23,01:00,,1,5,53,,,,1.5
2012-09-23,02:00,,1,4,51,,,,1.0
2012-09-23,03:00,,1,4,54,,,,1.5
2012-09-23,04:00,,1,4,53,,,,1.5
2012-09-23,05:00,,1,3,55,,,,1.5
2012-09-23,06:00,,1,4,54,,,,2.2
2012-09-23,07:00,,1,4,54,,,,2.3
2012-09-23,08:00,,1,2,64,,,,1.0
2012-09-23,09:00,,1,2,68,,,,3.3
2012-09-23,10:00,,1,3,59,,,,6.7
2012-09-23,11:00,,1,5,59,,,,8.9
2012-09-23,12:00,,1,5,66,,,,9.1
2012-09-23,13:00,,2,10,78,,,,37.4
2012-09-23,14:00,,1,10,71,,,,26.0
2012-09-23,15:00,,1,9,69,,,,14.4
2012-09-23,16:00,,1,11,64,,,,19.6
2012-09-23,17:00,,1,9,63,,,,8.0
2012-09-23,18:00,,1,11,58,,,,7.7
2012-09-23,19:00,,1,9,63,,,,6.6
2012-09-23,20:00,,1,14,56,,,,12.5
2012-09-23,21:00,,1,11,61,,,,10.9
2012-09-23,22:00,,1,6,68,,,,6.0
2012-09-23,23:00,,1,6,68,,,,6.9
2012-09-24,00:00,,1,8,65,,,,10.9
2012-09-24,01:00,,1,7,61,,,,20.3
2012-09-24,02:00,,1,7,60,,,,18.1
2012-09-24,03:00,,1,10,53,,,,15.8
