Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-09-03,18:00,,,,,93,,,,1.0
2003-09-03,19:00,,,,,78,,,,1.0
2003-09-03,20:00,,,,,59,,,,1.0
2003-09-03,21:00,,,,,53,,,,1.0
2003-09-03,22:00,,,,,50,,,,1.0
2003-09-03,23:00,,,,,49,,,,1.0
2003-09-04,00:00,,,,,43,,,,1.0
2003-09-04,01:00,,,,,52,,,,1.0
2003-09-04,02:00,,,,,57,,,,1.0
2003-09-04,03:00,,,,,41,,,,1.0
2003-09-04,04:00,,,,,32,,,,1.0
2003-09-04,05:00,,,,,28,,,,1.0
2003-09-04,06:00,,,,,41,,,,1.2
2003-09-04,07:00,,,,,41,,,,1.0
2003-09-04,08:00,,,,,58,,,,1.0
2003-09-04,09:00,,,,,71,,,,1.0
2003-09-04,10:00,,,,,72,,,,1.0
2003-09-04,11:00,,,,,75,,,,1.0
2003-09-04,12:00,,,,,74,,,,1.0
2003-09-04,13:00,,,,,72,,,,1.0
2003-09-04,14:00,,,,,76,,,,1.0
2003-09-04,15:00,,,,,78,,,,1.0
2003-09-04,16:00,,,,,75,,,,1.0
2003-09-04,17:00,,,,,72,,,,1.0
2003-09-04,18:00,,,,,71,,,,1.0
2003-09-04,19:00,,,,,67,,,,1.0
2003-09-04,20:00,,,,,51,,,,1.0
2003-09-04,21:00,,,,,44,,,,1.0
2003-09-04,22:00,,,,,34,,,,1.0
2003-09-04,23:00,,,,,35,,,,1.0
2003-09-05,00:00,,,,,43,,,,1.0
2003-09-05,01:00,,,,,49,,,,1.0
2003-09-05,02:00,,,,,45,,,,1.0
2003-09-05,03:00,,,,,46,,,,1.5
2003-09-05,04:00,,,,,45,,,,6.1
2003-09-05,05:00,,,,,51,,,,4.1
2003-09-05,06:00,,,,,47,,,,2.2
2003-09-05,07:00,,,,,62,,,,3.4
2003-09-05,08:00,,,,,56,,,,5.0
2003-09-05,09:00,,,,,73,,,,2.2
2003-09-05,10:00,,,,,79,,,,1.9
2003-09-05,11:00,,,,,82,,,,1.3
2003-09-05,12:00,,,,,85,,,,2.3
2003-09-05,13:00,,,,,91,,,,1.4
2003-09-05,14:00,,,,,95,,,,1.0
2003-09-05,15:00,,,,,98,,,,1.2
2003-09-05,16:00,,,,,100,,,,1.6
2003-09-05,17:00,,,,,99,,,,2.1
2003-09-05,18:00,,,,,97,,,,2.4
2003-09-05,19:00,,,,,89,,,,3.1
2003-09-05,20:00,,,,,84,,,,3.4
2003-09-05,21:00,,,,,81,,,,3.7
2003-09-05,22:00,,,,,80,,,,4.5
2003-09-05,23:00,,,,,82,,,,3.3
2003-09-06,00:00,,,,,82,,,,2.4
2003-09-06,01:00,,,,,83,,,,2.3
2003-09-06,02:00,,,,,85,,,,1.5
2003-09-06,03:00,,,,,83,,,,1.3
2003-09-06,04:00,,,,,85,,,,1.0
2003-09-06,05:00,,,,,86,,,,1.0
2003-09-06,06:00,,,,,87,,,,1.1
2003-09-06,07:00,,,,,85,,,,1.1
2003-09-06,08:00,,,,,85,,,,2.3
2003-09-06,09:00,,,,,87,,,,1.6
2003-09-06,10:00,,,,,90,,,,1.9
2003-09-06,11:00,,,,,92,,,,2.2
2003-09-06,12:00,,,,,95,,,,3.0
2003-09-06,13:00,,,,,101,,,,1.3
2003-09-06,14:00,,,,,104,,,,1.9
2003-09-06,15:00,,,,,106,,,,5.1
2003-09-06,16:00,,,,,107,,,,9.0
2003-09-06,17:00,,,,,107,,,,7.0
2003-09-06,18:00,,,,,96,,,,5.1
2003-09-06,19:00,,,,,80,,,,2.4
2003-09-06,20:00,,,,,82,,,,2.0
2003-09-06,21:00,,,,,86,,,,2.0
2003-09-06,22:00,,,,,104,,,,13.9
2003-09-06,23:00,,,,,105,,,,6.3
2003-09-07,00:00,,,,,104,,,,2.4
2003-09-07,01:00,,,,,102,,,,3.0
2003-09-07,02:00,,,,,103,,,,4.6
2003-09-07,03:00,,,,,101,,,,5.6
2003-09-07,04:00,,,,,102,,,,5.6
2003-09-07,05:00,,,,,102,,,,5.2
2003-09-07,06:00,,,,,98,,,,3.8
2003-09-07,07:00,,,,,99,,,,2.3
2003-09-07,08:00,,,,,97,,,,1.6
2003-09-07,09:00,,,,,102,,,,1.5
2003-09-07,10:00,,,,,106,,,,1.4
2003-09-07,11:00,,,,,108,,,,2.5
2003-09-07,12:00,,,,,113,,,,2.9
2003-09-07,13:00,,,,,117,,,,3.3
2003-09-07,14:00,,,,,121,,,,7.5
2003-09-07,15:00,,,,,123,,,,3.7
2003-09-07,16:00,,,,,125,,,,5.6
2003-09-07,17:00,,,,,123,,,,4.1
2003-09-07,18:00,,,,,121,,,,2.4
2003-09-07,19:00,,,,,114,,,,2.3
2003-09-07,20:00,,,,,117,,,,2.0
2003-09-07,21:00,,,,,122,,,,2.4
2003-09-07,22:00,,,,,123,,,,1.8
2003-09-07,23:00,,,,,117,,,,2.7
2003-09-08,00:00,,,,,109,,,,2.9
2003-09-08,01:00,,,,,109,,,,3.5
2003-09-08,02:00,,,,,108,,,,4.3
2003-09-08,03:00,,,,,108,,,,3.9
2003-09-08,04:00,,,,,108,,,,4.3
2003-09-08,05:00,,,,,106,,,,3.2
2003-09-08,06:00,,,,,99,,,,5.9
2003-09-08,07:00,,,,,94,,,,8.4
2003-09-08,08:00,,,,,104,,,,6.4
2003-09-08,09:00,,,,,98,,,,10.0
2003-09-08,10:00,,,,,102,,,,9.0
2003-09-08,11:00,,,,,101,,,,7.6
2003-09-08,12:00,,,,,103,,,,6.1
2003-09-08,13:00,,,,,98,,,,18.4
2003-09-08,14:00,,,,,105,,,,6.1
2003-09-08,15:00,,,,,100,,,,3.8
2003-09-08,16:00,,,,,103,,,,3.0
2003-09-08,17:00,,,,,106,,,,1.3
2003-09-08,18:00,,,,,91,,,,1.0
2003-09-08,19:00,,,,,89,,,,1.0
2003-09-08,20:00,,,,,67,,,,1.0
2003-09-08,21:00,,,,,69,,,,1.0
2003-09-08,22:00,,,,,67,,,,1.0
2003-09-08,23:00,,,,,53,,,,1.0
2003-09-09,00:00,,,,,49,,,,1.0
2003-09-09,01:00,,,,,48,,,,1.0
2003-09-09,02:00,,,,,56,,,,1.0
2003-09-09,03:00,,,,,65,,,,1.0
2003-09-09,04:00,,,,,61,,,,1.0
2003-09-09,05:00,,,,,58,,,,1.0
2003-09-09,06:00,,,,,57,,,,7.3
2003-09-09,07:00,,,,,61,,,,4.7
2003-09-09,08:00,,,,,67,,,,3.0
2003-09-09,09:00,,,,,72,,,,1.6
2003-09-09,10:00,,,,,79,,,,1.1
2003-09-09,11:00,,,,,70,,,,2.1
2003-09-09,12:00,,,,,52,,,,2.4
2003-09-09,13:00,,,,,51,,,,1.5
2003-09-09,14:00,,,,,49,,,,1.0
2003-09-09,15:00,,,,,47,,,,1.0
2003-09-09,16:00,,,,,44,,,,1.0
2003-09-09,17:00,,,,,41,,,,1.0
2003-09-09,18:00,,,,,39,,,,1.0
2003-09-09,19:00,,,,,37,,,,1.0
2003-09-09,20:00,,,,,39,,,,1.0
2003-09-09,21:00,,,,,47,,,,1.0
2003-09-09,22:00,,,,,59,,,,1.2
2003-09-09,23:00,,,,,61,,,,1.0
2003-09-10,00:00,,,,,64,,,,1.1
2003-09-10,01:00,,,,,66,,,,1.0
2003-09-10,02:00,,,,,63,,,,1.4
2003-09-10,03:00,,,,,60,,,,1.2
2003-09-10,04:00,,,,,64,,,,1.1
2003-09-10,05:00,,,,,62,,,,1.6
2003-09-10,06:00,,,,,61,,,,3.5
2003-09-10,07:00,,,,,72,,,,3.6
2003-09-10,08:00,,,,,70,,,,3.1
2003-09-10,09:00,,,,,60,,,,1.7
2003-09-10,10:00,,,,,66,,,,1.1
2003-09-10,11:00,,,,,72,,,,1.0
2003-09-10,12:00,,,,,77,,,,1.0
2003-09-10,13:00,,,,,74,,,,1.0
2003-09-10,14:00,,,,,77,,,,1.0
2003-09-10,15:00,,,,,86,,,,1.1
2003-09-10,16:00,,,,,87,,,,1.2
2003-09-10,17:00,,,,,94,,,,1.3
2003-09-10,18:00,,,,,87,,,,1.2
2003-09-10,19:00,,,,,82,,,,1.3
2003-09-10,20:00,,,,,80,,,,1.6
2003-09-10,21:00,,,,,75,,,,2.3
2003-09-10,22:00,,,,,70,,,,2.8
2003-09-10,23:00,,,,,67,,,,3.1
2003-09-11,00:00,,,,,69,,,,1.4
2003-09-11,01:00,,,,,69,,,,1.0
2003-09-11,02:00,,,,,65,,,,1.0
2003-09-11,03:00,,,,,63,,,,1.0
2003-09-11,04:00,,,,,61,,,,1.0
2003-09-11,05:00,,,,,55,,,,1.0
2003-09-11,06:00,,,,,54,,,,1.0
2003-09-11,07:00,,,,,54,,,,1.0
2003-09-11,08:00,,,,,67,,,,1.0
2003-09-11,09:00,,,,,76,,,,1.0
2003-09-11,10:00,,,,,72,,,,1.0
2003-09-11,11:00,,,,,65,,,,1.0
2003-09-11,12:00,,,,,71,,,,1.0
2003-09-11,13:00,,,,,73,,,,1.0
2003-09-11,14:00,,,,,71,,,,1.0
2003-09-11,15:00,,,,,71,,,,1.0
2003-09-11,16:00,,,,,73,,,,1.0
2003-09-11,17:00,,,,,73,,,,1.0
2003-09-11,18:00,,,,,70,,,,1.0
2003-09-11,19:00,,,,,70,,,,1.0
2003-09-11,20:00,,,,,70,,,,1.0
2003-09-11,21:00,,,,,75,,,,1.0
2003-09-11,22:00,,,,,68,,,,1.0
2003-09-11,23:00,,,,,71,,,,1.0
2003-09-12,00:00,,,,,71,,,,1.0
2003-09-12,01:00,,,,,61,,,,1.0
2003-09-12,02:00,,,,,60,,,,1.0
2003-09-12,03:00,,,,,59,,,,1.6
2003-09-12,04:00,,,,,52,,,,5.4
2003-09-12,05:00,,,,,56,,,,2.8
2003-09-12,06:00,,,,,65,,,,1.0
2003-09-12,07:00,,,,,63,,,,1.0
2003-09-12,08:00,,,,,62,,,,1.0
2003-09-12,09:00,,,,,62,,,,1.0
2003-09-12,10:00,,,,,69,,,,1.0
2003-09-12,11:00,,,,,67,,,,1.0
2003-09-12,12:00,,,,,64,,,,1.0
2003-09-12,13:00,,,,,55,,,,1.0
2003-09-12,14:00,,,,,51,,,,1.0
2003-09-12,15:00,,,,,62,,,,1.0
2003-09-12,16:00,,,,,64,,,,1.0
2003-09-12,17:00,,,,,65,,,,1.0
2003-09-12,18:00,,,,,66,,,,1.0
2003-09-12,19:00,,,,,71,,,,1.0
2003-09-12,20:00,,,,,67,,,,1.0
2003-09-12,21:00,,,,,70,,,,1.0
2003-09-12,22:00,,,,,69,,,,1.0
2003-09-12,23:00,,,,,69,,,,1.0
2003-09-13,00:00,,,,,69,,,,1.0
2003-09-13,01:00,,,,,69,,,,1.1
2003-09-13,02:00,,,,,72,,,,1.6
2003-09-13,03:00,,,,,71,,,,2.1
2003-09-13,04:00,,,,,62,,,,1.9
2003-09-13,05:00,,,,,63,,,,3.4
2003-09-13,06:00,,,,,57,,,,2.4
2003-09-13,07:00,,,,,56,,,,1.0
2003-09-13,08:00,,,,,59,,,,1.0
2003-09-13,09:00,,,,,65,,,,1.2
2003-09-13,10:00,,,,,72,,,,1.1
2003-09-13,11:00,,,,,70,,,,1.0
2003-09-13,12:00,,,,,69,,,,1.0
2003-09-13,13:00,,,,,73,,,,1.0
2003-09-13,14:00,,,,,73,,,,1.0
2003-09-13,15:00,,,,,73,,,,1.5
2003-09-13,16:00,,,,,74,,,,1.0
2003-09-13,17:00,,,,,72,,,,1.4
2003-09-13,18:00,,,,,70,,,,1.4
2003-09-13,19:00,,,,,67,,,,1.0
2003-09-13,20:00,,,,,64,,,,1.0
2003-09-13,21:00,,,,,56,,,,1.0
2003-09-13,22:00,,,,,66,,,,1.5
2003-09-13,23:00,,,,,66,,,,1.0
2003-09-14,00:00,,,,,67,,,,1.0
2003-09-14,01:00,,,,,63,,,,1.1
2003-09-14,02:00,,,,,57,,,,1.0
2003-09-14,03:00,,,,,59,,,,1.0
2003-09-14,04:00,,,,,65,,,,1.0
2003-09-14,05:00,,,,,67,,,,1.2
2003-09-14,06:00,,,,,67,,,,1.0
2003-09-14,07:00,,,,,62,,,,1.1
2003-09-14,08:00,,,,,66,,,,1.0
2003-09-14,09:00,,,,,70,,,,1.0
2003-09-14,10:00,,,,,69,,,,1.0
2003-09-14,11:00,,,,,72,,,,1.0
2003-09-14,12:00,,,,,64,,,,1.0
2003-09-14,13:00,,,,,76,,,,1.0
2003-09-14,14:00,,,,,84,,,,1.0
2003-09-14,15:00,,,,,74,,,,1.0
2003-09-14,16:00,,,,,76,,,,1.0
2003-09-14,17:00,,,,,77,,,,1.2
2003-09-14,18:00,,,,,72,,,,1.1
2003-09-14,19:00,,,,,70,,,,1.0
2003-09-14,20:00,,,,,69,,,,1.0
2003-09-14,21:00,,,,,69,,,,1.6
2003-09-14,22:00,,,,,73,,,,1.5
2003-09-14,23:00,,,,,57,,,,1.0
2003-09-15,00:00,,,,,33,,,,1.0
2003-09-15,01:00,,,,,29,,,,1.0
2003-09-15,02:00,,,,,36,,,,12.1
2003-09-15,03:00,,,,,45,,,,7.9
2003-09-15,04:00,,,,,49,,,,5.0
2003-09-15,05:00,,,,,53,,,,3.7
2003-09-15,06:00,,,,,60,,,,2.1
2003-09-15,07:00,,,,,50,,,,1.2
2003-09-15,08:00,,,,,77,,,,1.9
2003-09-15,09:00,,,,,92,,,,2.2
2003-09-15,10:00,,,,,100,,,,2.3
2003-09-15,11:00,,,,,106,,,,2.7
2003-09-15,12:00,,,,,109,,,,4.2
2003-09-15,13:00,,,,,116,,,,3.6
2003-09-15,14:00,,,,,118,,,,3.0
2003-09-15,15:00,,,,,121,,,,2.8
2003-09-15,16:00,,,,,122,,,,3.1
2003-09-15,17:00,,,,,120,,,,3.2
2003-09-15,18:00,,,,,114,,,,3.0
2003-09-15,19:00,,,,,84,,,,2.5
2003-09-15,20:00,,,,,63,,,,1.6
2003-09-15,21:00,,,,,80,,,,2.7
2003-09-15,22:00,,,,,102,,,,5.2
2003-09-15,23:00,,,,,113,,,,7.1
2003-09-16,00:00,,,,,111,,,,7.7
2003-09-16,01:00,,,,,103,,,,7.0
2003-09-16,02:00,,,,,105,,,,10.5
2003-09-16,03:00,,,,,86,,,,11.1
2003-09-16,04:00,,,,,96,,,,6.3
2003-09-16,05:00,,,,,94,,,,3.7
2003-09-16,06:00,,,,,82,,,,3.5
2003-09-16,07:00,,,,,67,,,,1.7
2003-09-16,08:00,,,,,69,,,,1.8
2003-09-16,09:00,,,,,103,,,,2.6
2003-09-16,10:00,,,,,115,,,,2.9
2003-09-16,11:00,,,,,117,,,,3.3
2003-09-16,12:00,,,,,123,,,,2.8
2003-09-16,13:00,,,,,123,,,,2.4
2003-09-16,14:00,,,,,126,,,,2.0
2003-09-16,15:00,,,,,127,,,,2.0
2003-09-16,16:00,,,,,131,,,,1.9
2003-09-16,17:00,,,,,133,,,,2.2
2003-09-16,18:00,,,,,122,,,,2.1
2003-09-16,19:00,,,,,95,,,,1.5
2003-09-16,20:00,,,,,85,,,,1.1
2003-09-16,21:00,,,,,75,,,,1.0
2003-09-16,22:00,,,,,75,,,,1.0
2003-09-16,23:00,,,,,68,,,,1.0
2003-09-17,00:00,,,,,74,,,,1.0
2003-09-17,01:00,,,,,81,,,,1.0
2003-09-17,02:00,,,,,72,,,,1.0
2003-09-17,03:00,,,,,66,,,,1.4
2003-09-17,04:00,,,,,82,,,,1.3
2003-09-17,05:00,,,,,79,,,,1.1
2003-09-17,06:00,,,,,65,,,,2.3
2003-09-17,07:00,,,,,43,,,,1.0
2003-09-17,08:00,,,,,60,,,,6.3
2003-09-17,09:00,,,,,102,,,,5.0
2003-09-17,10:00,,,,,113,,,,3.5
2003-09-17,11:00,,,,,115,,,,3.5
2003-09-17,12:00,,,,,116,,,,3.0
2003-09-17,13:00,,,,,118,,,,2.9
2003-09-17,14:00,,,,,120,,,,2.4
2003-09-17,15:00,,,,,120,,,,2.0
2003-09-17,16:00,,,,,122,,,,2.1
2003-09-17,17:00,,,,,125,,,,2.7
2003-09-17,18:00,,,,,126,,,,2.6
2003-09-17,19:00,,,,,106,,,,2.1
2003-09-17,20:00,,,,,83,,,,1.4
2003-09-17,21:00,,,,,79,,,,1.0
2003-09-17,22:00,,,,,70,,,,1.0
2003-09-17,23:00,,,,,73,,,,1.0
2003-09-18,00:00,,,,,71,,,,1.4
2003-09-18,01:00,,,,,77,,,,1.2
2003-09-18,02:00,,,,,98,,,,2.3
2003-09-18,03:00,,,,,117,,,,7.6
2003-09-18,04:00,,,,,117,,,,12.9
2003-09-18,05:00,,,,,119,,,,10.7
2003-09-18,06:00,,,,,120,,,,9.7
2003-09-18,07:00,,,,,117,,,,8.7
2003-09-18,08:00,,,,,116,,,,9.7
2003-09-18,09:00,,,,,120,,,,10.8
2003-09-18,10:00,,,,,127,,,,8.9
2003-09-18,11:00,,,,,131,,,,8.6
2003-09-18,12:00,,,,,136,,,,8.6
2003-09-18,13:00,,,,,135,,,,5.7
2003-09-18,14:00,,,,,132,,,,3.5
2003-09-18,15:00,,,,,130,,,,3.4
2003-09-18,16:00,,,,,135,,,,3.2
2003-09-18,17:00,,,,,139,,,,2.8
2003-09-18,18:00,,,,,132,,,,2.8
2003-09-18,19:00,,,,,121,,,,2.3
2003-09-18,20:00,,,,,121,,,,2.1
2003-09-18,21:00,,,,,132,,,,2.9
2003-09-18,22:00,,,,,124,,,,3.3
2003-09-18,23:00,,,,,122,,,,3.0
2003-09-19,00:00,,,,,124,,,,2.3
2003-09-19,01:00,,,,,119,,,,2.2
2003-09-19,02:00,,,,,108,,,,2.5
2003-09-19,03:00,,,,,99,,,,2.8
2003-09-19,04:00,,,,,96,,,,5.3
2003-09-19,05:00,,,,,91,,,,6.6
2003-09-19,06:00,,,,,84,,,,4.7
2003-09-19,07:00,,,,,83,,,,4.7
2003-09-19,08:00,,,,,97,,,,3.9
2003-09-19,09:00,,,,,143,,,,3.3
2003-09-19,10:00,,,,,164,,,,3.5
2003-09-19,11:00,,,,,164,,,,2.8
2003-09-19,12:00,,,,,165,,,,2.3
2003-09-19,13:00,,,,,169,,,,2.3
2003-09-19,14:00,,,,,181,,,,2.8
2003-09-19,15:00,,,,,188,,,,2.7
2003-09-19,16:00,,,,,193,,,,2.5
2003-09-19,17:00,,,,,188,,,,2.2
2003-09-19,18:00,,,,,173,,,,2.2
2003-09-19,19:00,,,,,149,,,,3.6
2003-09-19,20:00,,,,,150,,,,2.4
2003-09-19,21:00,,,,,155,,,,1.6
2003-09-19,22:00,,,,,161,,,,1.9
2003-09-19,23:00,,,,,172,,,,2.2
2003-09-20,00:00,,,,,167,,,,1.3
2003-09-20,01:00,,,,,162,,,,1.0
2003-09-20,02:00,,,,,159,,,,1.0
2003-09-20,03:00,,,,,180,,,,1.0
2003-09-20,04:00,,,,,186,,,,1.2
2003-09-20,05:00,,,,,152,,,,41.7
2003-09-20,06:00,,,,,144,,,,19.3
2003-09-20,07:00,,,,,141,,,,8.3
2003-09-20,08:00,,,,,129,,,,3.6
2003-09-20,09:00,,,,,156,,,,2.7
2003-09-20,10:00,,,,,171,,,,2.3
2003-09-20,11:00,,,,,193,,,,1.5
2003-09-20,12:00,,,,,190,,,,1.2
2003-09-20,13:00,,,,,176,,,,1.4
2003-09-20,14:00,,,,,173,,,,1.5
2003-09-20,15:00,,,,,172,,,,1.0
2003-09-20,16:00,,,,,168,,,,1.0
2003-09-20,17:00,,,,,162,,,,1.0
2003-09-20,18:00,,,,,158,,,,1.0
2003-09-20,19:00,,,,,142,,,,1.0
2003-09-20,20:00,,,,,142,,,,1.0
2003-09-20,21:00,,,,,150,,,,1.0
2003-09-20,22:00,,,,,161,,,,1.2
2003-09-20,23:00,,,,,161,,,,1.0
2003-09-21,00:00,,,,,159,,,,1.0
2003-09-21,01:00,,,,,167,,,,4.8
2003-09-21,02:00,,,,,168,,,,6.2
2003-09-21,03:00,,,,,163,,,,8.6
2003-09-21,04:00,,,,,157,,,,6.9
2003-09-21,05:00,,,,,153,,,,5.1
2003-09-21,06:00,,,,,167,,,,5.0
2003-09-21,07:00,,,,,164,,,,5.2
2003-09-21,08:00,,,,,164,,,,6.9
2003-09-21,09:00,,,,,171,,,,6.2
2003-09-21,10:00,,,,,172,,,,3.6
2003-09-21,11:00,,,,,178,,,,4.4
2003-09-21,12:00,,,,,164,,,,2.8
2003-09-21,13:00,,,,,159,,,,2.3
2003-09-21,14:00,,,,,160,,,,2.3
2003-09-21,15:00,,,,,154,,,,1.9
2003-09-21,16:00,,,,,154,,,,1.4
2003-09-21,17:00,,,,,163,,,,1.5
2003-09-21,18:00,,,,,158,,,,1.8
2003-09-21,19:00,,,,,134,,,,1.2
2003-09-21,20:00,,,,,125,,,,1.0
2003-09-21,21:00,,,,,134,,,,1.0
2003-09-21,22:00,,,,,148,,,,1.0
2003-09-21,23:00,,,,,152,,,,1.3
2003-09-22,00:00,,,,,153,,,,1.0
2003-09-22,01:00,,,,,155,,,,1.0
2003-09-22,02:00,,,,,158,,,,1.1
2003-09-22,03:00,,,,,148,,,,1.0
2003-09-22,04:00,,,,,166,,,,3.4
2003-09-22,05:00,,,,,151,,,,10.1
2003-09-22,06:00,,,,,134,,,,22.0
2003-09-22,07:00,,,,,138,,,,19.2
2003-09-22,08:00,,,,,144,,,,12.5
2003-09-22,09:00,,,,,154,,,,7.0
2003-09-22,10:00,,,,,157,,,,4.1
2003-09-22,11:00,,,,,162,,,,3.3
2003-09-22,12:00,,,,,167,,,,3.9
2003-09-22,14:00,,,,,169,,,,4.7
2003-09-22,15:00,,,,,160,,,,3.1
2003-09-22,16:00,,,,,161,,,,3.4
2003-09-22,17:00,,,,,165,,,,2.2
2003-09-22,18:00,,,,,156,,,,1.6
2003-09-22,19:00,,,,,157,,,,1.7
2003-09-22,20:00,,,,,159,,,,2.2
2003-09-22,21:00,,,,,152,,,,2.3
2003-09-22,22:00,,,,,143,,,,2.2
2003-09-22,23:00,,,,,134,,,,2.2
2003-09-23,00:00,,,,,125,,,,2.2
2003-09-23,01:00,,,,,122,,,,2.4
2003-09-23,02:00,,,,,136,,,,2.1
2003-09-23,03:00,,,,,125,,,,2.3
2003-09-23,04:00,,,,,120,,,,1.7
2003-09-23,05:00,,,,,111,,,,1.5
2003-09-23,06:00,,,,,98,,,,1.0
2003-09-23,07:00,,,,,92,,,,1.0
2003-09-23,08:00,,,,,86,,,,1.0
2003-09-23,09:00,,,,,80,,,,1.0
2003-09-23,10:00,,,,,78,,,,1.0
2003-09-23,11:00,,,,,87,,,,1.0
2003-09-23,12:00,,,,,86,,,,1.0
2003-09-23,13:00,,,,,86,,,,1.0
2003-09-23,14:00,,,,,78,,,,1.0
2003-09-23,15:00,,,,,73,,,,1.0
2003-09-23,16:00,,,,,74,,,,1.0
2003-09-23,17:00,,,,,67,,,,1.0
2003-09-23,18:00,,,,,54,,,,1.0
2003-09-23,19:00,,,,,54,,,,1.0
2003-09-23,20:00,,,,,60,,,,1.0
2003-09-23,21:00,,,,,53,,,,1.0
2003-09-23,22:00,,,,,54,,,,1.0
2003-09-23,23:00,,,,,51,,,,1.0
2003-09-24,00:00,,,,,48,,,,1.0
2003-09-24,01:00,,,,,48,,,,1.0
2003-09-24,02:00,,,,,52,,,,1.0
2003-09-24,03:00,,,,,55,,,,1.0
2003-09-24,04:00,,,,,56,,,,1.0
2003-09-24,05:00,,,,,56,,,,1.2
2003-09-24,06:00,,,,,55,,,,2.2
2003-09-24,07:00,,,,,56,,,,4.4
2003-09-24,08:00,,,,,56,,,,4.7
2003-09-24,09:00,,,,,59,,,,3.0
2003-09-24,10:00,,,,,62,,,,3.3
2003-09-24,11:00,,,,,65,,,,2.8
2003-09-24,12:00,,,,,67,,,,2.0
2003-09-24,13:00,,,,,67,,,,1.5
2003-09-24,14:00,,,,,67,,,,1.1
2003-09-24,15:00,,,,,66,,,,1.8
2003-09-24,16:00,,,,,68,,,,1.4
2003-09-24,17:00,,,,,65,,,,1.1
2003-09-24,18:00,,,,,60,,,,1.2
2003-09-24,19:00,,,,,43,,,,1.3
2003-09-24,20:00,,,,,34,,,,1.0
2003-09-24,21:00,,,,,29,,,,1.1
2003-09-24,22:00,,,,,27,,,,1.0
2003-09-24,23:00,,,,,28,,,,1.3
2003-09-25,00:00,,,,,30,,,,1.0
2003-09-25,01:00,,,,,31,,,,1.0
2003-09-25,02:00,,,,,34,,,,1.0
2003-09-25,03:00,,,,,34,,,,1.0
2003-09-25,04:00,,,,,33,,,,1.0
