Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-09-05,15:00,,,1,10,89,,,,1.0
2003-09-05,16:00,,,1,9,96,,,,1.0
2003-09-05,17:00,,,1,8,96,,,,1.0
2003-09-05,18:00,,,1,10,88,,,,1.0
2003-09-05,19:00,,,1,11,85,,,,1.0
2003-09-05,20:00,,,1,13,76,,,,2.1
2003-09-05,21:00,,,1,14,71,,,,2.1
2003-09-05,22:00,,,1,15,61,,,,1.9
2003-09-05,23:00,,,1,17,56,,,,2.6
2003-09-06,00:00,,,1,19,53,,,,4.4
2003-09-06,01:00,,,1,19,50,,,,4.8
2003-09-06,02:00,,,1,18,46,,,,3.8
2003-09-06,03:00,,,1,15,54,,,,5.2
2003-09-06,04:00,,,1,14,55,,,,6.4
2003-09-06,05:00,,,1,16,47,,,,5.1
2003-09-06,06:00,,,1,16,45,,,,6.8
2003-09-06,07:00,,,1,15,49,,,,5.8
2003-09-06,08:00,,,1,15,44,,,,4.1
2003-09-06,09:00,,,2,17,46,,,,4.6
2003-09-06,10:00,,,2,16,57,,,,7.9
2003-09-06,11:00,,,1,10,71,,,,8.1
2003-09-06,12:00,,,1,8,82,,,,5.2
2003-09-06,13:00,,,1,7,91,,,,3.8
2003-09-06,14:00,,,1,7,95,,,,4.0
2003-09-06,15:00,,,1,8,98,,,,4.4
2003-09-06,16:00,,,1,9,98,,,,4.7
2003-09-06,17:00,,,1,10,95,,,,4.5
2003-09-06,18:00,,,1,12,91,,,,4.5
2003-09-06,19:00,,,1,14,86,,,,5.8
2003-09-06,20:00,,,1,15,89,,,,7.6
2003-09-06,21:00,,,1,16,89,,,,8.9
2003-09-06,22:00,,,1,16,87,,,,7.5
2003-09-06,23:00,,,1,13,87,,,,6.3
2003-09-07,00:00,,,1,14,82,,,,9.4
2003-09-07,01:00,,,1,13,76,,,,7.8
2003-09-07,02:00,,,1,15,70,,,,11.2
2003-09-07,03:00,,,1,16,67,,,,13.2
2003-09-07,04:00,,,1,17,68,,,,13.5
2003-09-07,05:00,,,1,14,74,,,,11.5
2003-09-07,06:00,,,1,16,73,,,,11.0
2003-09-07,07:00,,,1,16,70,,,,10.3
2003-09-07,08:00,,,1,14,71,,,,7.3
2003-09-07,09:00,,,,,76,,,,6.4
2003-09-07,10:00,,,1,12,85,,,,7.2
2003-09-07,11:00,,,1,10,100,,,,5.9
2003-09-07,12:00,,,1,8,112,,,,5.1
2003-09-07,13:00,,,1,8,121,,,,5.1
2003-09-07,14:00,,,1,8,128,,,,3.9
2003-09-07,15:00,,,1,8,131,,,,3.9
2003-09-07,16:00,,,1,7,134,,,,3.6
2003-09-07,17:00,,,1,7,131,,,,3.1
2003-09-07,18:00,,,1,9,125,,,,3.7
2003-09-07,19:00,,,1,14,106,,,,5.4
2003-09-07,20:00,,,1,15,97,,,,4.9
2003-09-07,21:00,,,1,14,95,,,,4.1
2003-09-07,22:00,,,1,17,90,,,,6.5
2003-09-07,23:00,,,1,20,84,,,,9.1
2003-09-08,00:00,,,1,17,92,,,,10.6
2003-09-08,01:00,,,1,15,92,,,,13.8
2003-09-08,02:00,,,1,13,91,,,,16.8
2003-09-08,03:00,,,1,15,84,,,,15.6
2003-09-08,04:00,,,1,15,71,,,,6.3
2003-09-08,05:00,,,1,17,61,,,,6.2
2003-09-08,06:00,,,1,17,62,,,,7.5
2003-09-08,07:00,,,1,21,56,,,,8.2
2003-09-08,08:00,,,1,26,48,,,,9.1
2003-09-08,09:00,,,2,24,50,,,,12.2
2003-09-08,10:00,,,2,21,62,,,,13.1
2003-09-08,11:00,,,1,18,74,,,,10.8
2003-09-08,12:00,,,1,15,87,,,,8.0
2003-09-08,13:00,,,1,12,113,,,,8.1
2003-09-08,14:00,,,1,11,118,,,,7.8
2003-09-08,15:00,,,1,15,105,,,,6.7
2003-09-08,16:00,,,1,13,104,,,,4.8
2003-09-08,17:00,,,1,20,82,,,,5.0
2003-09-08,18:00,,,1,19,78,,,,3.5
2003-09-08,19:00,,,1,18,73,,,,3.6
2003-09-08,20:00,,,1,15,72,,,,2.0
2003-09-08,21:00,,,1,15,63,,,,1.9
2003-09-08,22:00,,,1,15,59,,,,2.0
2003-09-08,23:00,,,1,13,62,,,,1.5
2003-09-09,00:00,,,1,13,59,,,,2.2
2003-09-09,01:00,,,1,13,56,,,,1.9
2003-09-09,02:00,,,1,12,53,,,,1.7
2003-09-09,03:00,,,1,12,50,,,,1.7
2003-09-09,04:00,,,1,11,49,,,,1.6
2003-09-09,05:00,,,1,11,49,,,,1.7
2003-09-09,06:00,,,1,11,45,,,,1.4
2003-09-09,07:00,,,,,43,,,,1.2
2003-09-09,08:00,,,,,53,,,,1.0
2003-09-09,09:00,,,1,15,46,,,,1.1
2003-09-09,10:00,,,1,14,55,,,,1.5
2003-09-09,11:00,,,1,13,54,,,,1.1
2003-09-09,12:00,,,1,11,59,,,,1.4
2003-09-09,13:00,,,1,9,72,,,,1.0
2003-09-09,14:00,,,1,8,79,,,,1.0
2003-09-09,15:00,,,1,10,79,,,,1.0
2003-09-09,16:00,,,1,8,86,,,,1.0
2003-09-09,17:00,,,1,7,91,,,,1.0
2003-09-09,18:00,,,1,7,88,,,,1.1
2003-09-09,19:00,,,1,9,80,,,,1.6
2003-09-09,20:00,,,1,8,80,,,,2.2
2003-09-09,21:00,,,1,9,78,,,,3.6
2003-09-09,22:00,,,1,10,72,,,,2.9
2003-09-09,23:00,,,1,9,73,,,,1.8
2003-09-10,00:00,,,1,11,62,,,,1.6
2003-09-10,01:00,,,1,10,61,,,,1.3
2003-09-10,02:00,,,1,13,58,,,,1.7
2003-09-10,03:00,,,1,18,38,,,,4.4
2003-09-10,04:00,,,1,17,42,,,,7.8
2003-09-10,05:00,,,1,18,34,,,,6.4
2003-09-10,06:00,,,1,21,30,,,,3.7
2003-09-10,07:00,,,1,17,29,,,,1.3
2003-09-10,08:00,,,1,19,24,,,,1.0
2003-09-10,09:00,,,1,22,23,,,,1.0
2003-09-10,10:00,,,1,15,37,,,,1.0
2003-09-10,11:00,,,1,12,44,,,,1.0
2003-09-10,12:00,,,1,9,64,,,,1.0
2003-09-10,13:00,,,1,9,69,,,,1.2
2003-09-10,14:00,,,1,12,65,,,,1.1
2003-09-10,15:00,,,1,11,74,,,,1.5
2003-09-10,16:00,,,1,12,78,,,,5.0
2003-09-10,17:00,,,1,12,81,,,,5.0
2003-09-10,18:00,,,1,12,79,,,,4.0
2003-09-10,19:00,,,1,15,62,,,,1.4
2003-09-10,20:00,,,1,11,73,,,,1.0
2003-09-10,21:00,,,1,12,65,,,,1.0
2003-09-10,22:00,,,1,13,54,,,,1.0
2003-09-10,23:00,,,1,12,48,,,,1.0
2003-09-11,00:00,,,1,16,43,,,,1.0
2003-09-11,01:00,,,1,10,53,,,,1.0
2003-09-11,02:00,,,1,7,55,,,,1.0
2003-09-11,03:00,,,1,7,53,,,,1.0
2003-09-11,04:00,,,1,7,51,,,,1.0
2003-09-11,05:00,,,1,7,51,,,,1.0
2003-09-11,06:00,,,1,9,51,,,,2.0
2003-09-11,07:00,,,1,12,51,,,,2.9
2003-09-11,08:00,,,1,10,59,,,,2.4
2003-09-11,09:00,,,1,8,63,,,,1.1
2003-09-11,10:00,,,1,11,62,,,,1.3
2003-09-11,11:00,,,1,12,59,,,,1.3
2003-09-11,12:00,,,1,11,59,,,,1.1
2003-09-11,13:00,,,1,9,65,,,,1.0
2003-09-11,14:00,,,1,9,61,,,,1.0
2003-09-11,15:00,,,1,11,58,,,,1.4
2003-09-11,16:00,,,1,12,57,,,,1.0
2003-09-11,17:00,,,1,15,49,,,,1.0
2003-09-11,18:00,,,1,16,48,,,,1.0
2003-09-11,19:00,,,1,14,45,,,,1.0
2003-09-11,20:00,,,1,10,46,,,,1.0
2003-09-11,21:00,,,1,11,45,,,,1.0
2003-09-11,22:00,,,1,13,39,,,,1.0
2003-09-11,23:00,,,1,14,33,,,,1.0
2003-09-12,00:00,,,1,14,32,,,,1.0
2003-09-12,01:00,,,1,14,29,,,,1.0
2003-09-12,02:00,,,1,13,32,,,,1.0
2003-09-12,03:00,,,1,10,38,,,,1.0
2003-09-12,04:00,,,1,9,39,,,,1.0
2003-09-12,05:00,,,1,8,42,,,,1.0
2003-09-12,06:00,,,1,9,36,,,,1.0
2003-09-12,07:00,,,1,9,28,,,,1.0
2003-09-12,08:00,,,1,9,33,,,,1.0
2003-09-12,09:00,,,1,10,28,,,,1.0
2003-09-12,10:00,,,2,13,25,,,,1.1
2003-09-12,11:00,,,3,17,26,,,,1.1
2003-09-12,12:00,,,1,15,38,,,,1.1
2003-09-12,13:00,,,1,14,44,,,,1.0
2003-09-12,14:00,,,1,13,50,,,,1.0
2003-09-12,15:00,,,1,11,56,,,,1.0
2003-09-12,16:00,,,1,13,53,,,,1.0
2003-09-12,17:00,,,1,14,51,,,,1.0
2003-09-12,18:00,,,1,17,41,,,,1.0
2003-09-12,19:00,,,1,14,50,,,,1.0
2003-09-12,20:00,,,1,12,54,,,,1.0
2003-09-12,21:00,,,1,13,52,,,,1.0
2003-09-12,22:00,,,1,13,51,,,,1.0
2003-09-12,23:00,,,1,12,51,,,,1.0
2003-09-13,00:00,,,1,13,48,,,,1.0
2003-09-13,01:00,,,1,14,44,,,,1.1
2003-09-13,02:00,,,1,14,40,,,,1.3
2003-09-13,03:00,,,1,12,39,,,,1.2
2003-09-13,04:00,,,1,12,38,,,,1.2
2003-09-13,05:00,,,1,12,36,,,,1.1
2003-09-13,06:00,,,1,11,36,,,,1.0
2003-09-13,07:00,,,1,8,44,,,,1.0
2003-09-13,08:00,,,1,6,51,,,,1.0
2003-09-13,09:00,,,1,5,57,,,,1.0
2003-09-13,10:00,,,1,4,61,,,,1.0
2003-09-13,11:00,,,1,4,65,,,,1.0
2003-09-13,12:00,,,1,4,66,,,,1.0
2003-09-13,13:00,,,1,4,70,,,,1.0
2003-09-13,14:00,,,1,3,78,,,,1.0
2003-09-13,15:00,,,1,4,81,,,,1.0
2003-09-13,16:00,,,1,4,83,,,,1.0
2003-09-13,17:00,,,1,5,80,,,,1.0
2003-09-13,18:00,,,1,5,74,,,,1.0
2003-09-13,19:00,,,1,6,76,,,,1.0
2003-09-13,20:00,,,1,4,76,,,,1.0
2003-09-13,21:00,,,1,6,70,,,,1.0
2003-09-13,22:00,,,1,7,64,,,,1.0
2003-09-13,23:00,,,1,7,60,,,,1.0
2003-09-14,00:00,,,1,7,60,,,,1.0
2003-09-14,01:00,,,1,7,56,,,,1.0
2003-09-14,02:00,,,1,8,54,,,,1.0
2003-09-14,03:00,,,1,7,55,,,,1.0
2003-09-14,04:00,,,1,6,55,,,,1.0
2003-09-14,05:00,,,1,7,50,,,,1.0
2003-09-14,06:00,,,1,7,49,,,,1.0
2003-09-14,07:00,,,1,8,41,,,,1.0
2003-09-14,08:00,,,1,8,39,,,,1.0
2003-09-14,09:00,,,1,10,39,,,,1.0
2003-09-14,10:00,,,1,9,35,,,,1.0
2003-09-14,11:00,,,1,9,33,,,,1.0
2003-09-14,12:00,,,1,8,44,,,,1.0
2003-09-14,13:00,,,1,7,56,,,,1.0
2003-09-14,14:00,,,1,6,68,,,,1.0
2003-09-14,15:00,,,1,6,71,,,,1.0
2003-09-14,16:00,,,1,6,71,,,,1.0
2003-09-14,17:00,,,1,6,83,,,,1.0
2003-09-14,18:00,,,1,5,85,,,,1.0
2003-09-14,19:00,,,1,5,93,,,,1.0
2003-09-14,20:00,,,1,5,95,,,,1.4
2003-09-14,21:00,,,1,10,87,,,,3.2
2003-09-14,22:00,,,1,12,74,,,,1.5
2003-09-14,23:00,,,1,12,68,,,,1.3
2003-09-15,00:00,,,1,13,69,,,,1.9
2003-09-15,01:00,,,1,16,67,,,,2.1
2003-09-15,02:00,,,1,14,67,,,,2.4
2003-09-15,03:00,,,1,17,57,,,,2.2
2003-09-15,04:00,,,1,9,75,,,,4.0
2003-09-15,05:00,,,1,18,39,,,,1.6
2003-09-15,06:00,,,1,11,45,,,,1.0
2003-09-15,07:00,,,1,13,49,,,,5.3
2003-09-15,08:00,,,3,24,32,,,,12.4
2003-09-15,09:00,,,9,26,15,,,,4.6
2003-09-15,10:00,,,6,24,25,,,,2.9
2003-09-15,11:00,,,2,17,65,,,,4.4
2003-09-15,12:00,,,3,20,77,,,,3.7
2003-09-15,13:00,,,3,25,80,,,,8.7
2003-09-15,14:00,,,1,19,90,,,,9.7
2003-09-15,15:00,,,1,13,110,,,,8.1
2003-09-15,16:00,,,1,10,121,,,,7.5
2003-09-15,17:00,,,1,10,122,,,,6.8
2003-09-15,18:00,,,1,10,125,,,,6.6
2003-09-15,19:00,,,1,10,121,,,,6.0
2003-09-15,20:00,,,1,11,118,,,,5.4
2003-09-15,21:00,,,1,11,119,,,,2.7
2003-09-15,22:00,,,1,17,94,,,,2.6
2003-09-15,23:00,,,1,20,85,,,,4.3
2003-09-16,00:00,,,1,16,86,,,,7.8
2003-09-16,01:00,,,1,14,85,,,,9.4
2003-09-16,02:00,,,1,16,78,,,,10.6
2003-09-16,03:00,,,1,14,71,,,,6.7
2003-09-16,04:00,,,1,15,66,,,,6.1
2003-09-16,05:00,,,1,12,76,,,,6.3
2003-09-16,06:00,,,1,13,78,,,,7.0
2003-09-16,07:00,,,1,18,65,,,,7.2
2003-09-16,08:00,,,1,21,58,,,,6.8
2003-09-16,09:00,,,1,24,54,,,,5.7
2003-09-16,10:00,,,2,26,55,,,,6.2
2003-09-16,11:00,,,1,23,62,,,,4.5
2003-09-16,12:00,,,2,25,62,,,,3.4
2003-09-16,13:00,,,1,21,79,,,,6.9
2003-09-16,14:00,,,1,19,89,,,,8.7
2003-09-16,15:00,,,1,14,109,,,,5.2
2003-09-16,16:00,,,1,20,101,,,,8.0
2003-09-16,17:00,,,1,14,111,,,,4.3
2003-09-16,18:00,,,1,11,118,,,,1.8
2003-09-16,19:00,,,1,10,121,,,,2.5
2003-09-16,20:00,,,1,10,121,,,,3.9
2003-09-16,21:00,,,1,9,111,,,,4.1
2003-09-16,22:00,,,1,9,106,,,,3.9
2003-09-16,23:00,,,1,11,101,,,,4.1
2003-09-17,00:00,,,1,12,97,,,,4.6
2003-09-17,01:00,,,1,15,87,,,,5.0
2003-09-17,02:00,,,1,18,73,,,,4.6
2003-09-17,03:00,,,1,16,72,,,,4.5
2003-09-17,04:00,,,1,17,61,,,,5.2
2003-09-17,05:00,,,1,20,55,,,,5.3
2003-09-17,06:00,,,1,21,51,,,,5.5
2003-09-17,07:00,,,1,26,50,,,,8.5
2003-09-17,08:00,,,2,28,46,,,,11.2
2003-09-17,09:00,,,2,26,47,,,,6.1
2003-09-17,10:00,,,2,22,62,,,,6.0
2003-09-17,11:00,,,1,21,78,,,,6.4
2003-09-17,12:00,,,1,20,98,,,,5.2
2003-09-17,13:00,,,1,16,122,,,,4.4
2003-09-17,14:00,,,1,14,129,,,,4.9
2003-09-17,15:00,,,1,15,133,,,,5.5
2003-09-17,16:00,,,1,13,136,,,,5.1
2003-09-17,17:00,,,1,11,137,,,,4.1
2003-09-17,18:00,,,1,11,136,,,,4.0
2003-09-17,19:00,,,1,10,139,,,,4.3
2003-09-17,20:00,,,1,10,136,,,,5.7
2003-09-17,21:00,,,1,8,139,,,,5.7
2003-09-17,22:00,,,1,8,141,,,,5.7
2003-09-17,23:00,,,1,7,139,,,,5.3
2003-09-18,00:00,,,1,7,138,,,,5.8
2003-09-18,01:00,,,1,9,131,,,,4.6
2003-09-18,02:00,,,1,12,115,,,,4.9
2003-09-18,03:00,,,1,11,116,,,,8.2
2003-09-18,04:00,,,1,11,115,,,,10.9
2003-09-18,05:00,,,1,12,103,,,,7.7
2003-09-18,06:00,,,1,13,86,,,,6.0
2003-09-18,07:00,,,1,11,90,,,,4.3
2003-09-18,08:00,,,1,15,81,,,,3.7
2003-09-18,09:00,,,1,21,77,,,,5.3
2003-09-18,10:00,,,1,19,86,,,,6.0
2003-09-18,11:00,,,1,19,103,,,,5.5
2003-09-18,12:00,,,1,15,137,,,,5.5
2003-09-18,13:00,,,1,12,147,,,,3.5
2003-09-18,14:00,,,1,10,154,,,,2.6
2003-09-18,15:00,,,1,10,146,,,,3.0
2003-09-18,16:00,,,1,11,141,,,,3.0
2003-09-18,17:00,,,1,11,148,,,,3.1
2003-09-18,18:00,,,1,11,151,,,,3.3
2003-09-18,19:00,,,1,12,143,,,,3.0
2003-09-18,20:00,,,1,12,138,,,,3.1
2003-09-18,21:00,,,1,15,120,,,,3.5
2003-09-18,22:00,,,1,18,102,,,,3.0
2003-09-18,23:00,,,1,21,87,,,,3.2
2003-09-19,00:00,,,1,16,90,,,,3.7
2003-09-19,01:00,,,1,13,97,,,,2.9
2003-09-19,02:00,,,1,12,95,,,,3.3
2003-09-19,03:00,,,1,13,89,,,,3.3
2003-09-19,04:00,,,1,14,84,,,,4.1
2003-09-19,05:00,,,1,14,82,,,,3.3
2003-09-19,06:00,,,1,15,82,,,,3.3
2003-09-19,07:00,,,1,19,85,,,,3.0
2003-09-19,08:00,,,1,19,94,,,,3.0
2003-09-19,09:00,,,1,19,102,,,,3.1
2003-09-19,10:00,,,1,18,118,,,,4.7
2003-09-19,11:00,,,1,19,138,,,,7.1
2003-09-19,12:00,,,1,18,152,,,,12.2
2003-09-19,13:00,,,1,13,173,,,,7.5
2003-09-19,14:00,,,1,10,183,,,,5.1
2003-09-19,15:00,,,1,9,181,,,,4.0
2003-09-19,16:00,,,1,10,175,,,,5.6
2003-09-19,17:00,,,1,11,178,,,,9.3
2003-09-19,18:00,,,1,8,178,,,,5.9
2003-09-19,19:00,,,1,8,175,,,,4.6
2003-09-19,20:00,,,1,8,170,,,,5.4
2003-09-19,21:00,,,1,6,175,,,,4.2
2003-09-19,22:00,,,1,6,171,,,,4.5
2003-09-19,23:00,,,1,6,172,,,,4.3
2003-09-20,00:00,,,1,9,165,,,,6.1
2003-09-20,01:00,,,1,12,155,,,,5.1
2003-09-20,02:00,,,1,10,161,,,,3.2
2003-09-20,03:00,,,1,9,167,,,,3.0
2003-09-20,04:00,,,1,9,169,,,,3.0
2003-09-20,05:00,,,1,9,165,,,,3.7
2003-09-20,06:00,,,1,8,173,,,,2.8
2003-09-20,07:00,,,1,9,176,,,,2.5
2003-09-20,08:00,,,1,10,169,,,,2.8
2003-09-20,09:00,,,1,12,153,,,,3.1
2003-09-20,10:00,,,1,15,145,,,,2.9
2003-09-20,11:00,,,1,15,150,,,,2.7
2003-09-20,12:00,,,1,12,164,,,,2.7
2003-09-20,13:00,,,1,9,187,,,,4.2
2003-09-20,14:00,,,1,12,189,,,,13.0
2003-09-20,15:00,,,1,11,192,,,,12.0
2003-09-20,16:00,,,1,11,199,,,,11.7
2003-09-20,17:00,,,1,11,201,,,,10.0
2003-09-20,18:00,,,1,9,213,,,,9.7
2003-09-20,19:00,,,1,10,212,,,,14.1
2003-09-20,20:00,,,1,8,213,,,,12.6
2003-09-20,21:00,,,1,7,210,,,,13.4
2003-09-20,22:00,,,1,7,207,,,,9.4
2003-09-20,23:00,,,1,9,194,,,,7.3
2003-09-21,00:00,,,1,8,181,,,,4.8
2003-09-21,01:00,,,1,10,168,,,,6.4
2003-09-21,02:00,,,1,11,153,,,,6.4
2003-09-21,03:00,,,1,12,156,,,,6.7
2003-09-21,04:00,,,1,9,148,,,,4.5
2003-09-21,05:00,,,1,8,145,,,,3.7
2003-09-21,06:00,,,1,9,139,,,,5.5
2003-09-21,07:00,,,1,10,139,,,,7.0
2003-09-21,08:00,,,1,10,140,,,,5.3
2003-09-21,09:00,,,1,10,139,,,,5.3
2003-09-21,10:00,,,1,12,140,,,,8.5
2003-09-21,11:00,,,1,11,151,,,,6.7
2003-09-21,12:00,,,1,9,159,,,,4.2
2003-09-21,13:00,,,1,6,152,,,,2.1
2003-09-21,14:00,,,1,7,154,,,,3.4
2003-09-21,15:00,,,1,6,162,,,,2.4
2003-09-21,16:00,,,1,7,176,,,,3.2
2003-09-21,17:00,,,1,8,173,,,,4.7
2003-09-21,18:00,,,1,9,164,,,,4.5
2003-09-21,19:00,,,1,8,158,,,,4.3
2003-09-21,20:00,,,1,8,160,,,,4.9
2003-09-21,21:00,,,1,7,163,,,,5.3
2003-09-21,22:00,,,1,6,156,,,,4.8
2003-09-21,23:00,,,1,6,145,,,,3.9
2003-09-22,00:00,,,1,7,148,,,,4.7
2003-09-22,01:00,,,1,10,137,,,,4.5
2003-09-22,02:00,,,1,12,128,,,,4.3
2003-09-22,03:00,,,1,10,131,,,,3.8
2003-09-22,04:00,,,1,10,133,,,,3.9
2003-09-22,05:00,,,1,10,135,,,,3.9
2003-09-22,06:00,,,1,14,123,,,,3.8
2003-09-22,07:00,,,1,17,124,,,,5.0
2003-09-22,08:00,,,1,23,114,,,,9.6
2003-09-22,09:00,,,1,34,81,,,,11.0
2003-09-22,10:00,,,2,39,69,,,,11.1
2003-09-22,11:00,,,1,24,116,,,,10.5
2003-09-22,12:00,,,1,16,143,,,,9.9
2003-09-22,13:00,,,1,12,156,,,,6.9
2003-09-22,14:00,,,1,8,168,,,,2.7
2003-09-22,15:00,,,1,9,168,,,,2.5
2003-09-22,16:00,,,1,8,168,,,,2.4
2003-09-22,17:00,,,1,9,171,,,,4.1
2003-09-22,18:00,,,1,9,161,,,,2.5
2003-09-22,19:00,,,1,14,141,,,,2.6
2003-09-22,20:00,,,1,19,124,,,,5.1
2003-09-22,21:00,,,1,21,117,,,,7.9
2003-09-22,22:00,,,1,17,117,,,,5.6
2003-09-22,23:00,,,1,14,122,,,,3.2
2003-09-23,00:00,,,1,12,124,,,,2.5
2003-09-23,01:00,,,1,11,124,,,,2.0
2003-09-23,02:00,,,1,11,122,,,,1.5
2003-09-23,03:00,,,1,10,115,,,,1.4
2003-09-23,04:00,,,1,10,107,,,,1.6
2003-09-23,05:00,,,1,10,99,,,,1.8
2003-09-23,06:00,,,1,12,94,,,,1.8
2003-09-23,07:00,,,1,12,90,,,,1.5
