Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-09-04,12:00,,,,,58,,,,
2003-09-04,13:00,,,,,61,,,,
2003-09-04,14:00,,,,,67,,,,
2003-09-04,15:00,,,,,67,,,,
2003-09-04,16:00,,,,,62,,,,
2003-09-04,17:00,,,,,58,,,,
2003-09-04,18:00,,,,,58,,,,
2003-09-04,19:00,,,,,47,,,,
2003-09-04,20:00,,,,,46,,,,
2003-09-04,21:00,,,,,42,,,,
2003-09-04,22:00,,,,,43,,,,
2003-09-04,23:00,,,,,38,,,,
2003-09-05,00:00,,,,,30,,,,
2003-09-05,01:00,,,,,14,,,,
2003-09-05,02:00,,,,,20,,,,
2003-09-05,03:00,,,,,8,,,,
2003-09-05,04:00,,,,,7,,,,
2003-09-05,05:00,,,,,7,,,,
2003-09-05,06:00,,,,,18,,,,
2003-09-05,07:00,,,,,3,,,,
2003-09-05,08:00,,,,,24,,,,
2003-09-05,09:00,,,,,42,,,,
2003-09-05,10:00,,,,,50,,,,
2003-09-05,11:00,,,,,71,,,,
2003-09-05,12:00,,,,,78,,,,
2003-09-05,13:00,,,,,84,,,,
2003-09-05,14:00,,,,,90,,,,
2003-09-05,15:00,,,,,95,,,,
2003-09-05,16:00,,,,,99,,,,
2003-09-05,17:00,,,,,100,,,,
2003-09-05,18:00,,,,,95,,,,
2003-09-05,19:00,,,,,84,,,,
2003-09-05,20:00,,,,,71,,,,
2003-09-05,21:00,,,,,61,,,,
2003-09-05,22:00,,,,,51,,,,
2003-09-05,23:00,,,,,36,,,,
2003-09-06,00:00,,,,,28,,,,
2003-09-06,01:00,,,,,29,,,,
2003-09-06,02:00,,,,,29,,,,
2003-09-06,03:00,,,,,31,,,,
2003-09-06,04:00,,,,,29,,,,
2003-09-06,05:00,,,,,24,,,,
2003-09-06,06:00,,,,,23,,,,
2003-09-06,07:00,,,,,23,,,,
2003-09-06,08:00,,,,,31,,,,
2003-09-06,09:00,,,,,52,,,,
2003-09-06,10:00,,,,,75,,,,
2003-09-06,11:00,,,,,88,,,,
2003-09-06,12:00,,,,,91,,,,
2003-09-06,13:00,,,,,93,,,,
2003-09-06,14:00,,,,,94,,,,
2003-09-06,15:00,,,,,98,,,,
2003-09-06,16:00,,,,,102,,,,
2003-09-06,17:00,,,,,102,,,,
2003-09-06,18:00,,,,,102,,,,
2003-09-06,19:00,,,,,98,,,,
2003-09-06,20:00,,,,,91,,,,
2003-09-06,21:00,,,,,79,,,,
2003-09-06,22:00,,,,,71,,,,
2003-09-06,23:00,,,,,64,,,,
2003-09-07,00:00,,,,,56,,,,
2003-09-07,01:00,,,,,57,,,,
2003-09-07,02:00,,,,,61,,,,
2003-09-07,03:00,,,,,58,,,,
2003-09-07,04:00,,,,,63,,,,
2003-09-07,05:00,,,,,64,,,,
2003-09-07,06:00,,,,,45,,,,
2003-09-07,07:00,,,,,42,,,,
2003-09-07,08:00,,,,,56,,,,
2003-09-07,09:00,,,,,74,,,,
2003-09-07,10:00,,,,,82,,,,
2003-09-07,11:00,,,,,97,,,,
2003-09-07,12:00,,,,,108,,,,
2003-09-07,13:00,,,,,115,,,,
2003-09-07,14:00,,,,,117,,,,
2003-09-07,15:00,,,,,118,,,,
2003-09-07,16:00,,,,,115,,,,
2003-09-07,17:00,,,,,114,,,,
2003-09-07,18:00,,,,,113,,,,
2003-09-07,19:00,,,,,105,,,,
2003-09-07,20:00,,,,,87,,,,
2003-09-07,21:00,,,,,73,,,,
2003-09-07,22:00,,,,,58,,,,
2003-09-07,23:00,,,,,58,,,,
2003-09-08,00:00,,,,,53,,,,
2003-09-08,01:00,,,,,63,,,,
2003-09-08,02:00,,,,,63,,,,
2003-09-08,03:00,,,,,70,,,,
2003-09-08,04:00,,,,,68,,,,
2003-09-08,05:00,,,,,60,,,,
2003-09-08,06:00,,,,,54,,,,
2003-09-08,07:00,,,,,55,,,,
2003-09-08,08:00,,,,,63,,,,
2003-09-08,09:00,,,,,69,,,,
2003-09-08,10:00,,,,,87,,,,
2003-09-08,11:00,,,,,91,,,,
2003-09-08,12:00,,,,,108,,,,
2003-09-08,13:00,,,,,109,,,,
2003-09-08,14:00,,,,,116,,,,
2003-09-08,15:00,,,,,120,,,,
2003-09-08,16:00,,,,,124,,,,
2003-09-08,17:00,,,,,118,,,,
2003-09-08,18:00,,,,,115,,,,
2003-09-08,19:00,,,,,90,,,,
2003-09-08,20:00,,,,,80,,,,
2003-09-08,21:00,,,,,65,,,,
2003-09-08,22:00,,,,,61,,,,
2003-09-08,23:00,,,,,64,,,,
2003-09-09,00:00,,,,,64,,,,
2003-09-09,01:00,,,,,59,,,,
2003-09-09,02:00,,,,,56,,,,
2003-09-09,03:00,,,,,52,,,,
2003-09-09,04:00,,,,,46,,,,
2003-09-09,05:00,,,,,38,,,,
2003-09-09,06:00,,,,,28,,,,
2003-09-09,07:00,,,,,19,,,,
2003-09-09,08:00,,,,,38,,,,
2003-09-09,09:00,,,,,46,,,,
2003-09-09,10:00,,,,,53,,,,
2003-09-09,11:00,,,,,79,,,,
2003-09-09,12:00,,,,,85,,,,
2003-09-09,13:00,,,,,97,,,,
2003-09-09,14:00,,,,,109,,,,
2003-09-09,15:00,,,,,109,,,,
2003-09-09,16:00,,,,,112,,,,
2003-09-09,17:00,,,,,101,,,,
2003-09-09,18:00,,,,,75,,,,
2003-09-09,19:00,,,,,64,,,,
2003-09-09,20:00,,,,,70,,,,
2003-09-09,21:00,,,,,65,,,,
2003-09-09,22:00,,,,,55,,,,
2003-09-09,23:00,,,,,48,,,,
2003-09-10,00:00,,,,,49,,,,
2003-09-10,01:00,,,,,45,,,,
2003-09-10,02:00,,,,,44,,,,
2003-09-10,03:00,,,,,48,,,,
2003-09-10,04:00,,,,,47,,,,
2003-09-10,05:00,,,,,54,,,,
2003-09-10,06:00,,,,,52,,,,
2003-09-10,07:00,,,,,62,,,,
2003-09-10,08:00,,,,,70,,,,
2003-09-10,09:00,,,,,64,,,,
2003-09-10,10:00,,,,,46,,,,
2003-09-10,11:00,,,,,35,,,,
2003-09-10,12:00,,,,,38,,,,
2003-09-10,13:00,,,,,42,,,,
2003-09-10,14:00,,,,,55,,,,
2003-09-10,15:00,,,,,67,,,,
2003-09-10,16:00,,,,,70,,,,
2003-09-10,17:00,,,,,78,,,,
2003-09-10,18:00,,,,,68,,,,
2003-09-10,19:00,,,,,41,,,,
2003-09-10,20:00,,,,,33,,,,
2003-09-10,21:00,,,,,40,,,,
2003-09-10,22:00,,,,,43,,,,
2003-09-10,23:00,,,,,44,,,,
2003-09-11,00:00,,,,,50,,,,
2003-09-11,01:00,,,,,56,,,,
2003-09-11,02:00,,,,,48,,,,
2003-09-11,03:00,,,,,47,,,,
2003-09-11,04:00,,,,,53,,,,
2003-09-11,05:00,,,,,51,,,,
2003-09-11,06:00,,,,,44,,,,
2003-09-11,07:00,,,,,39,,,,
2003-09-11,08:00,,,,,48,,,,
2003-09-11,09:00,,,,,47,,,,
2003-09-11,10:00,,,,,45,,,,
2003-09-11,11:00,,,,,52,,,,
2003-09-11,12:00,,,,,66,,,,
2003-09-11,13:00,,,,,68,,,,
2003-09-11,14:00,,,,,67,,,,
2003-09-11,15:00,,,,,71,,,,
2003-09-11,16:00,,,,,68,,,,
2003-09-11,17:00,,,,,67,,,,
2003-09-11,18:00,,,,,63,,,,
2003-09-11,19:00,,,,,61,,,,
2003-09-11,20:00,,,,,59,,,,
2003-09-11,21:00,,,,,55,,,,
2003-09-11,22:00,,,,,46,,,,
2003-09-11,23:00,,,,,32,,,,
2003-09-12,00:00,,,,,17,,,,
2003-09-12,01:00,,,,,15,,,,
2003-09-12,02:00,,,,,10,,,,
2003-09-12,03:00,,,,,5,,,,
2003-09-12,04:00,,,,,8,,,,
2003-09-12,05:00,,,,,7,,,,
2003-09-12,06:00,,,,,9,,,,
2003-09-12,07:00,,,,,20,,,,
2003-09-12,08:00,,,,,25,,,,
2003-09-12,09:00,,,,,33,,,,
2003-09-12,10:00,,,,,39,,,,
2003-09-12,11:00,,,,,44,,,,
2003-09-12,12:00,,,,,47,,,,
2003-09-12,13:00,,,,,54,,,,
2003-09-12,14:00,,,,,62,,,,
2003-09-12,15:00,,,,,62,,,,
2003-09-12,16:00,,,,,56,,,,
2003-09-12,17:00,,,,,58,,,,
2003-09-12,18:00,,,,,54,,,,
2003-09-12,19:00,,,,,48,,,,
2003-09-12,20:00,,,,,58,,,,
2003-09-12,21:00,,,,,51,,,,
2003-09-12,22:00,,,,,44,,,,
2003-09-12,23:00,,,,,50,,,,
2003-09-13,00:00,,,,,54,,,,
2003-09-13,01:00,,,,,46,,,,
2003-09-13,02:00,,,,,40,,,,
2003-09-13,03:00,,,,,43,,,,
2003-09-13,04:00,,,,,44,,,,
2003-09-13,05:00,,,,,42,,,,
2003-09-13,06:00,,,,,39,,,,
2003-09-13,07:00,,,,,36,,,,
2003-09-13,08:00,,,,,33,,,,
2003-09-13,09:00,,,,,39,,,,
2003-09-13,10:00,,,,,44,,,,
2003-09-13,11:00,,,,,45,,,,
2003-09-13,12:00,,,,,48,,,,
2003-09-13,13:00,,,,,56,,,,
2003-09-13,14:00,,,,,60,,,,
2003-09-13,15:00,,,,,57,,,,
2003-09-13,16:00,,,,,60,,,,
2003-09-13,17:00,,,,,64,,,,
2003-09-13,18:00,,,,,60,,,,
2003-09-13,19:00,,,,,59,,,,
2003-09-13,20:00,,,,,52,,,,
2003-09-13,21:00,,,,,46,,,,
2003-09-13,22:00,,,,,43,,,,
2003-09-13,23:00,,,,,48,,,,
2003-09-14,00:00,,,,,48,,,,
2003-09-14,01:00,,,,,50,,,,
2003-09-14,02:00,,,,,44,,,,
2003-09-14,03:00,,,,,33,,,,
2003-09-14,04:00,,,,,35,,,,
2003-09-14,05:00,,,,,32,,,,
2003-09-14,06:00,,,,,28,,,,
2003-09-14,07:00,,,,,34,,,,
2003-09-14,08:00,,,,,46,,,,
2003-09-14,09:00,,,,,51,,,,
2003-09-14,10:00,,,,,68,,,,
2003-09-14,11:00,,,,,74,,,,
2003-09-14,12:00,,,,,79,,,,
2003-09-14,13:00,,,,,86,,,,
2003-09-14,14:00,,,,,86,,,,
2003-09-14,15:00,,,,,85,,,,
2003-09-14,16:00,,,,,92,,,,
2003-09-14,17:00,,,,,96,,,,
2003-09-14,18:00,,,,,93,,,,
2003-09-14,19:00,,,,,74,,,,
2003-09-14,20:00,,,,,41,,,,
2003-09-14,21:00,,,,,23,,,,
2003-09-14,22:00,,,,,19,,,,
2003-09-14,23:00,,,,,17,,,,
2003-09-15,00:00,,,,,26,,,,
2003-09-15,01:00,,,,,14,,,,
2003-09-15,02:00,,,,,3,,,,
2003-09-15,03:00,,,,,2,,,,
2003-09-15,04:00,,,,,1,,,,
2003-09-15,05:00,,,,,9,,,,
2003-09-15,06:00,,,,,7,,,,
2003-09-15,07:00,,,,,9,,,,
2003-09-15,08:00,,,,,14,,,,
2003-09-15,09:00,,,,,36,,,,
2003-09-15,10:00,,,,,61,,,,
2003-09-15,11:00,,,,,91,,,,
2003-09-15,12:00,,,,,107,,,,
2003-09-15,13:00,,,,,113,,,,
2003-09-15,14:00,,,,,116,,,,
2003-09-15,15:00,,,,,120,,,,
2003-09-15,16:00,,,,,122,,,,
2003-09-15,17:00,,,,,122,,,,
2003-09-15,18:00,,,,,112,,,,
2003-09-15,19:00,,,,,62,,,,
2003-09-15,20:00,,,,,52,,,,
2003-09-15,21:00,,,,,60,,,,
2003-09-15,22:00,,,,,48,,,,
2003-09-15,23:00,,,,,47,,,,
2003-09-16,00:00,,,,,42,,,,
2003-09-16,01:00,,,,,45,,,,
2003-09-16,02:00,,,,,37,,,,
2003-09-16,03:00,,,,,48,,,,
2003-09-16,04:00,,,,,64,,,,
2003-09-16,05:00,,,,,75,,,,
2003-09-16,06:00,,,,,53,,,,
2003-09-16,07:00,,,,,52,,,,
2003-09-16,08:00,,,,,67,,,,
2003-09-16,09:00,,,,,70,,,,
2003-09-16,10:00,,,,,73,,,,
2003-09-16,11:00,,,,,104,,,,
2003-09-16,12:00,,,,,101,,,,
2003-09-16,13:00,,,,,106,,,,
2003-09-16,14:00,,,,,110,,,,
2003-09-16,15:00,,,,,112,,,,
2003-09-16,16:00,,,,,116,,,,
2003-09-16,17:00,,,,,115,,,,
2003-09-16,18:00,,,,,107,,,,
2003-09-16,19:00,,,,,66,,,,
2003-09-16,20:00,,,,,40,,,,
2003-09-16,21:00,,,,,41,,,,
2003-09-16,22:00,,,,,36,,,,
2003-09-16,23:00,,,,,44,,,,
2003-09-17,00:00,,,,,33,,,,
2003-09-17,01:00,,,,,27,,,,
2003-09-17,02:00,,,,,24,,,,
2003-09-17,03:00,,,,,20,,,,
2003-09-17,04:00,,,,,21,,,,
2003-09-17,05:00,,,,,35,,,,
2003-09-17,06:00,,,,,50,,,,
2003-09-17,07:00,,,,,46,,,,
2003-09-17,08:00,,,,,56,,,,
2003-09-17,09:00,,,,,59,,,,
2003-09-17,10:00,,,,,70,,,,
2003-09-17,11:00,,,,,100,,,,
2003-09-17,12:00,,,,,123,,,,
2003-09-17,13:00,,,,,131,,,,
2003-09-17,14:00,,,,,129,,,,
2003-09-17,15:00,,,,,128,,,,
2003-09-17,16:00,,,,,128,,,,
2003-09-17,17:00,,,,,117,,,,
2003-09-17,18:00,,,,,103,,,,
2003-09-17,19:00,,,,,67,,,,
2003-09-17,20:00,,,,,42,,,,
2003-09-17,21:00,,,,,31,,,,
2003-09-17,22:00,,,,,45,,,,
2003-09-17,23:00,,,,,47,,,,
2003-09-18,00:00,,,,,21,,,,
2003-09-18,01:00,,,,,21,,,,
2003-09-18,02:00,,,,,19,,,,
2003-09-18,03:00,,,,,15,,,,
2003-09-18,04:00,,,,,25,,,,
2003-09-18,05:00,,,,,18,,,,
2003-09-18,06:00,,,,,20,,,,
2003-09-18,07:00,,,,,25,,,,
2003-09-18,08:00,,,,,46,,,,
2003-09-18,09:00,,,,,70,,,,
2003-09-18,10:00,,,,,83,,,,
2003-09-18,11:00,,,,,92,,,,
2003-09-18,12:00,,,,,110,,,,
2003-09-18,13:00,,,,,121,,,,
2003-09-18,14:00,,,,,122,,,,
2003-09-18,15:00,,,,,122,,,,
2003-09-18,16:00,,,,,131,,,,
2003-09-18,17:00,,,,,128,,,,
2003-09-18,18:00,,,,,116,,,,
2003-09-18,19:00,,,,,108,,,,
2003-09-18,20:00,,,,,99,,,,
2003-09-18,21:00,,,,,100,,,,
2003-09-18,22:00,,,,,96,,,,
2003-09-18,23:00,,,,,99,,,,
2003-09-19,00:00,,,,,100,,,,
2003-09-19,01:00,,,,,100,,,,
2003-09-19,02:00,,,,,93,,,,
2003-09-19,03:00,,,,,90,,,,
2003-09-19,04:00,,,,,88,,,,
2003-09-19,05:00,,,,,84,,,,
2003-09-19,06:00,,,,,79,,,,
2003-09-19,07:00,,,,,72,,,,
2003-09-19,08:00,,,,,70,,,,
2003-09-19,09:00,,,,,76,,,,
2003-09-19,10:00,,,,,91,,,,
2003-09-19,11:00,,,,,142,,,,
2003-09-19,12:00,,,,,171,,,,
2003-09-19,13:00,,,,,186,,,,
2003-09-19,14:00,,,,,193,,,,
2003-09-19,15:00,,,,,200,,,,
2003-09-19,16:00,,,,,197,,,,
2003-09-19,17:00,,,,,191,,,,
2003-09-19,18:00,,,,,177,,,,
2003-09-19,19:00,,,,,116,,,,
2003-09-19,20:00,,,,,118,,,,
2003-09-19,21:00,,,,,90,,,,
2003-09-19,22:00,,,,,86,,,,
2003-09-19,23:00,,,,,85,,,,
2003-09-20,00:00,,,,,85,,,,
2003-09-20,01:00,,,,,81,,,,
2003-09-20,02:00,,,,,78,,,,
2003-09-20,03:00,,,,,79,,,,
2003-09-20,04:00,,,,,73,,,,
2003-09-20,05:00,,,,,67,,,,
2003-09-20,06:00,,,,,56,,,,
2003-09-20,07:00,,,,,74,,,,
2003-09-20,08:00,,,,,80,,,,
2003-09-20,09:00,,,,,106,,,,
2003-09-20,10:00,,,,,120,,,,
2003-09-20,11:00,,,,,132,,,,
2003-09-20,12:00,,,,,156,,,,
2003-09-20,13:00,,,,,185,,,,
2003-09-20,14:00,,,,,198,,,,
2003-09-20,15:00,,,,,194,,,,
2003-09-20,16:00,,,,,191,,,,
2003-09-20,17:00,,,,,182,,,,
2003-09-20,18:00,,,,,152,,,,
2003-09-20,19:00,,,,,130,,,,
2003-09-20,20:00,,,,,116,,,,
2003-09-20,21:00,,,,,116,,,,
2003-09-20,22:00,,,,,116,,,,
2003-09-20,23:00,,,,,106,,,,
2003-09-21,00:00,,,,,107,,,,
2003-09-21,01:00,,,,,112,,,,
2003-09-21,02:00,,,,,110,,,,
2003-09-21,03:00,,,,,103,,,,
2003-09-21,04:00,,,,,100,,,,
2003-09-21,05:00,,,,,100,,,,
2003-09-21,06:00,,,,,103,,,,
2003-09-21,07:00,,,,,105,,,,
2003-09-21,08:00,,,,,111,,,,
2003-09-21,09:00,,,,,119,,,,
2003-09-21,10:00,,,,,129,,,,
2003-09-21,11:00,,,,,152,,,,
2003-09-21,12:00,,,,,177,,,,
2003-09-21,13:00,,,,,185,,,,
2003-09-21,14:00,,,,,198,,,,
2003-09-21,15:00,,,,,182,,,,
2003-09-21,16:00,,,,,163,,,,
2003-09-21,17:00,,,,,156,,,,
2003-09-21,18:00,,,,,149,,,,
2003-09-21,19:00,,,,,144,,,,
2003-09-21,20:00,,,,,130,,,,
2003-09-21,21:00,,,,,120,,,,
2003-09-21,22:00,,,,,83,,,,
2003-09-21,23:00,,,,,77,,,,
2003-09-22,00:00,,,,,59,,,,
2003-09-22,01:00,,,,,64,,,,
2003-09-22,02:00,,,,,47,,,,
2003-09-22,03:00,,,,,56,,,,
2003-09-22,04:00,,,,,48,,,,
2003-09-22,05:00,,,,,42,,,,
2003-09-22,06:00,,,,,40,,,,
2003-09-22,07:00,,,,,37,,,,
2003-09-22,08:00,,,,,38,,,,
2003-09-22,09:00,,,,,59,,,,
2003-09-22,10:00,,,,,97,,,,
2003-09-22,11:00,,,,,123,,,,
2003-09-22,12:00,,,,,148,,,,
2003-09-22,13:00,,,,,152,,,,
2003-09-22,14:00,,,,,144,,,,
2003-09-22,15:00,,,,,140,,,,
2003-09-22,16:00,,,,,139,,,,
2003-09-22,17:00,,,,,148,,,,
2003-09-22,18:00,,,,,141,,,,
2003-09-22,19:00,,,,,129,,,,
2003-09-22,20:00,,,,,121,,,,
2003-09-22,21:00,,,,,117,,,,
2003-09-22,22:00,,,,,116,,,,
2003-09-22,23:00,,,,,116,,,,
2003-09-23,00:00,,,,,111,,,,
2003-09-23,01:00,,,,,104,,,,
2003-09-23,02:00,,,,,100,,,,
2003-09-23,03:00,,,,,97,,,,
2003-09-23,04:00,,,,,93,,,,
2003-09-23,05:00,,,,,92,,,,
2003-09-23,06:00,,,,,87,,,,
2003-09-23,07:00,,,,,76,,,,
2003-09-23,08:00,,,,,74,,,,
2003-09-23,09:00,,,,,85,,,,
2003-09-23,10:00,,,,,91,,,,
2003-09-23,11:00,,,,,87,,,,
2003-09-23,12:00,,,,,76,,,,
2003-09-23,13:00,,,,,77,,,,
2003-09-23,14:00,,,,,75,,,,
2003-09-23,15:00,,,,,71,,,,
2003-09-23,16:00,,,,,69,,,,
2003-09-23,17:00,,,,,66,,,,
2003-09-23,18:00,,,,,64,,,,
2003-09-23,19:00,,,,,52,,,,
2003-09-23,20:00,,,,,41,,,,
2003-09-23,21:00,,,,,33,,,,
2003-09-23,22:00,,,,,36,,,,
2003-09-23,23:00,,,,,45,,,,
2003-09-24,00:00,,,,,37,,,,
2003-09-24,01:00,,,,,37,,,,
2003-09-24,02:00,,,,,42,,,,
2003-09-24,03:00,,,,,45,,,,
2003-09-24,04:00,,,,,44,,,,
2003-09-24,05:00,,,,,41,,,,
2003-09-24,06:00,,,,,38,,,,
2003-09-24,07:00,,,,,35,,,,
2003-09-24,08:00,,,,,36,,,,
2003-09-24,09:00,,,,,42,,,,
2003-09-24,10:00,,,,,49,,,,
2003-09-24,11:00,,,,,59,,,,
2003-09-24,12:00,,,,,60,,,,
2003-09-24,13:00,,,,,61,,,,
2003-09-24,14:00,,,,,55,,,,
2003-09-24,15:00,,,,,70,,,,
2003-09-24,16:00,,,,,69,,,,
2003-09-24,17:00,,,,,68,,,,
2003-09-24,18:00,,,,,66,,,,
2003-09-24,19:00,,,,,55,,,,
2003-09-24,20:00,,,,,41,,,,
2003-09-24,21:00,,,,,33,,,,
2003-09-24,22:00,,,,,24,,,,
2003-09-24,23:00,,,,,17,,,,
2003-09-25,00:00,,,,,11,,,,
2003-09-25,01:00,,,,,8,,,,
2003-09-25,02:00,,,,,7,,,,
2003-09-25,03:00,,,,,7,,,,
2003-09-25,04:00,,,,,4,,,,
2003-09-25,05:00,,,,,3,,,,
2003-09-25,06:00,,,,,3,,,,
2003-09-25,07:00,,,,,3,,,,
2003-09-25,08:00,,,,,12,,,,
2003-09-25,09:00,,,,,30,,,,
2003-09-25,10:00,,,,,50,,,,
2003-09-25,11:00,,,,,74,,,,
2003-09-25,12:00,,,,,74,,,,
2003-09-25,13:00,,,,,75,,,,
2003-09-25,14:00,,,,,80,,,,
2003-09-25,15:00,,,,,86,,,,
2003-09-25,16:00,,,,,88,,,,
2003-09-25,17:00,,,,,89,,,,
2003-09-25,18:00,,,,,74,,,,
2003-09-25,19:00,,,,,47,,,,
2003-09-25,20:00,,,,,26,,,,
2003-09-25,21:00,,,,,58,,,,
2003-09-25,22:00,,,,,62,,,,
2003-09-25,23:00,,,,,59,,,,
2003-09-26,00:00,,,,,49,,,,
2003-09-26,01:00,,,,,45,,,,
2003-09-26,02:00,,,,,36,,,,
2003-09-26,03:00,,,,,36,,,,
2003-09-26,04:00,,,,,30,,,,
2003-09-26,05:00,,,,,34,,,,
2003-09-26,06:00,,,,,28,,,,
2003-09-26,07:00,,,,,22,,,,
2003-09-26,08:00,,,,,31,,,,
2003-09-26,09:00,,,,,38,,,,
2003-09-26,10:00,,,,,67,,,,
2003-09-26,11:00,,,,,84,,,,
2003-09-26,12:00,,,,,93,,,,
2003-09-26,13:00,,,,,95,,,,
2003-09-26,14:00,,,,,95,,,,
2003-09-26,15:00,,,,,95,,,,
2003-09-26,16:00,,,,,101,,,,
2003-09-26,17:00,,,,,104,,,,
2003-09-26,18:00,,,,,102,,,,
2003-09-26,19:00,,,,,95,,,,
2003-09-26,20:00,,,,,92,,,,
2003-09-26,21:00,,,,,94,,,,
2003-09-26,22:00,,,,,93,,,,
2003-09-26,23:00,,,,,86,,,,
2003-09-27,00:00,,,,,80,,,,
2003-09-27,01:00,,,,,79,,,,
2003-09-27,02:00,,,,,76,,,,
2003-09-27,03:00,,,,,72,,,,
2003-09-27,04:00,,,,,60,,,,
2003-09-27,05:00,,,,,57,,,,
2003-09-27,06:00,,,,,56,,,,
2003-09-27,07:00,,,,,53,,,,
2003-09-27,08:00,,,,,50,,,,
2003-09-27,09:00,,,,,53,,,,
2003-09-27,10:00,,,,,62,,,,
2003-09-27,11:00,,,,,69,,,,
2003-09-27,12:00,,,,,82,,,,
2003-09-27,13:00,,,,,92,,,,
2003-09-27,14:00,,,,,99,,,,
2003-09-27,15:00,,,,,97,,,,
2003-09-27,16:00,,,,,95,,,,
2003-09-27,17:00,,,,,89,,,,
2003-09-27,18:00,,,,,84,,,,
2003-09-27,19:00,,,,,68,,,,
2003-09-27,20:00,,,,,53,,,,
2003-09-27,21:00,,,,,50,,,,
2003-09-27,22:00,,,,,61,,,,
2003-09-27,23:00,,,,,47,,,,
2003-09-28,00:00,,,,,51,,,,
2003-09-28,01:00,,,,,35,,,,
2003-09-28,02:00,,,,,27,,,,
2003-09-28,03:00,,,,,19,,,,
2003-09-28,04:00,,,,,26,,,,
2003-09-28,05:00,,,,,11,,,,
2003-09-28,06:00,,,,,8,,,,
2003-09-28,07:00,,,,,14,,,,
2003-09-28,08:00,,,,,18,,,,
2003-09-28,09:00,,,,,36,,,,
2003-09-28,10:00,,,,,62,,,,
