Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-09-26,09:00,,,134,81,,,,,
2003-09-26,10:00,,,107,70,,,,,
2003-09-26,11:00,,,87,70,,,,,
2003-09-26,12:00,,,35,47,,,,,
2003-09-26,13:00,,,60,66,,,,,
2003-09-26,14:00,,,95,83,,,,,
2003-09-26,15:00,,,40,58,,,,,
2003-09-26,16:00,,,53,71,,,,,
2003-09-26,17:00,,,59,78,,,,,
2003-09-26,18:00,,,47,72,,,,,
2003-09-26,19:00,,,90,88,,,,,
2003-09-26,20:00,,,125,104,,,,,
2003-09-26,21:00,,,65,79,,,,,
2003-09-26,22:00,,,66,78,,,,,
2003-09-26,23:00,,,59,79,,,,,
2003-09-27,,,,,,,44,,,
2003-09-27,00:00,,,42,80,,,,,
2003-09-27,01:00,,,97,86,,,,,
2003-09-27,02:00,,,30,62,,,,,
2003-09-27,03:00,,,8,45,,,,,
2003-09-27,04:00,,,16,57,,,,,
2003-09-27,05:00,,,11,49,,,,,
2003-09-27,06:00,,,13,54,,,,,
2003-09-27,07:00,,,17,54,,,,,
2003-09-27,08:00,,,27,51,,,,,
2003-09-27,09:00,,,22,45,,,,,
2003-09-27,10:00,,,34,53,,,,,
2003-09-27,11:00,,,46,56,,,,,
2003-09-27,12:00,,,32,48,,,,,
2003-09-27,13:00,,,42,57,,,,,
2003-09-27,14:00,,,34,51,,,,,
2003-09-27,15:00,,,42,58,,,,,
2003-09-27,16:00,,,30,51,,,,,
2003-09-27,17:00,,,31,49,,,,,
2003-09-27,18:00,,,45,59,,,,,
2003-09-27,19:00,,,68,75,,,,,
2003-09-27,20:00,,,55,72,,,,,
2003-09-27,21:00,,,74,75,,,,,
2003-09-27,22:00,,,81,78,,,,,
2003-09-27,23:00,,,67,66,,,,,
2003-09-28,,,,,,,40,,,
2003-09-28,00:00,,,78,65,,,,,
2003-09-28,01:00,,,63,63,,,,,
2003-09-28,02:00,,,49,62,,,,,
2003-09-28,03:00,,,58,55,,,,,
2003-09-28,04:00,,,79,51,,,,,
2003-09-28,05:00,,,29,42,,,,,
2003-09-28,06:00,,,23,39,,,,,
2003-09-28,07:00,,,31,42,,,,,
2003-09-28,08:00,,,35,48,,,,,
2003-09-28,09:00,,,64,57,,,,,
2003-09-28,10:00,,,59,60,,,,,
2003-09-28,11:00,,,63,61,,,,,
2003-09-28,12:00,,,65,61,,,,,
2003-09-28,13:00,,,60,64,,,,,
2003-09-28,14:00,,,80,84,,,,,
2003-09-28,15:00,,,100,101,,,,,
2003-09-28,16:00,,,92,109,,,,,
2003-09-28,17:00,,,159,124,,,,,
2003-09-28,18:00,,,139,116,,,,,
2003-09-28,19:00,,,137,113,,,,,
2003-09-28,20:00,,,77,87,,,,,
2003-09-28,21:00,,,48,64,,,,,
2003-09-28,22:00,,,41,70,,,,,
2003-09-28,23:00,,,32,59,,,,,
2003-09-29,,,,,,,25,,,
2003-09-29,00:00,,,30,50,,,,,
2003-09-29,01:00,,,3,20,,,,,
2003-09-29,02:00,,,1,16,,,,,
2003-09-29,03:00,,,8,23,,,,,
2003-09-29,04:00,,,40,38,,,,,
2003-09-29,05:00,,,40,48,,,,,
2003-09-29,06:00,,,68,65,,,,,
2003-09-29,07:00,,,69,70,,,,,
2003-09-29,08:00,,,102,71,,,,,
2003-09-29,09:00,,,99,75,,,,,
2003-09-29,10:00,,,90,70,,,,,
2003-09-29,11:00,,,47,53,,,,,
2003-09-29,12:00,,,57,57,,,,,
2003-09-29,13:00,,,57,54,,,,,
2003-09-29,14:00,,,38,49,,,,,
2003-09-29,15:00,,,41,50,,,,,
2003-09-29,16:00,,,52,52,,,,,
2003-09-29,17:00,,,66,62,,,,,
2003-09-29,18:00,,,70,61,,,,,
2003-09-29,19:00,,,32,50,,,,,
2003-09-29,20:00,,,39,44,,,,,
2003-09-29,21:00,,,21,30,,,,,
2003-09-29,22:00,,,9,22,,,,,
2003-09-29,23:00,,,6,17,,,,,
2003-09-30,,,,,,,40,,,
2003-09-30,00:00,,,6,15,,,,,
2003-09-30,01:00,,,4,14,,,,,
2003-09-30,02:00,,,1,14,,,,,
2003-09-30,03:00,,,4,16,,,,,
2003-09-30,04:00,,,14,22,,,,,
2003-09-30,05:00,,,27,38,,,,,
2003-09-30,06:00,,,72,56,,,,,
2003-09-30,07:00,,,161,76,,,,,
2003-09-30,08:00,,,197,84,,,,,
2003-09-30,09:00,,,119,73,,,,,
2003-09-30,10:00,,,92,67,,,,,
2003-09-30,11:00,,,112,79,,,,,
2003-09-30,12:00,,,101,75,,,,,
2003-09-30,13:00,,,98,78,,,,,
2003-09-30,14:00,,,94,79,,,,,
2003-09-30,15:00,,,147,103,,,,,
2003-09-30,16:00,,,180,124,,,,,
2003-09-30,17:00,,,142,103,,,,,
2003-09-30,18:00,,,155,107,,,,,
2003-09-30,19:00,,,225,108,,,,,
2003-09-30,20:00,,,211,105,,,,,
2003-09-30,21:00,,,246,93,,,,,
2003-09-30,22:00,,,164,79,,,,,
2003-09-30,23:00,,,129,71,,,,,
2003-10-01,00:00,,,57,66,,,,,
