Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-09-07,23:00,,,1,11,101,,,,11.2
2003-09-08,00:00,,,1,9,97,,,,8.7
2003-09-08,01:00,,,1,12,92,,,,11.6
2003-09-08,02:00,,,1,14,85,,,,18.2
2003-09-08,03:00,,,1,19,78,,,,15.9
2003-09-08,04:00,,,1,20,74,,,,14.4
2003-09-08,05:00,,,1,28,63,,,,27.5
2003-09-08,06:00,,,1,33,54,,,,46.9
2003-09-08,07:00,,,1,23,63,,,,30.7
2003-09-08,08:00,,,2,18,68,,,,25.7
2003-09-08,09:00,,,2,12,77,,,,13.5
2003-09-08,10:00,,,1,11,83,,,,8.1
2003-09-08,11:00,,,2,15,87,,,,11.0
2003-09-08,12:00,,,3,19,88,,,,13.8
2003-09-08,13:00,,,2,16,103,,,,10.3
2003-09-08,14:00,,,1,16,110,,,,8.5
2003-09-08,15:00,,,1,21,107,,,,14.5
2003-09-08,16:00,,,1,15,119,,,,16.8
2003-09-08,17:00,,,1,16,117,,,,9.9
2003-09-08,18:00,,,1,13,114,,,,13.1
2003-09-08,19:00,,,1,16,120,,,,26.1
2003-09-08,20:00,,,1,39,90,,,,17.8
2003-09-08,21:00,,,1,25,92,,,,12.2
2003-09-08,22:00,,,1,20,79,,,,7.0
2003-09-08,23:00,,,1,25,65,,,,3.4
2003-09-09,00:00,,,1,21,57,,,,2.1
2003-09-09,01:00,,,1,18,53,,,,1.0
2003-09-09,02:00,,,1,13,52,,,,1.2
2003-09-09,03:00,,,1,11,58,,,,2.0
2003-09-09,04:00,,,1,9,73,,,,3.0
2003-09-09,05:00,,,1,11,78,,,,1.0
2003-09-09,06:00,,,1,26,66,,,,1.0
2003-09-09,07:00,,,1,19,67,,,,1.0
2003-09-09,08:00,,,1,13,63,,,,1.0
2003-09-09,09:00,,,1,10,66,,,,1.2
2003-09-09,10:00,,,1,9,69,,,,1.5
2003-09-09,11:00,,,1,9,72,,,,1.9
2003-09-09,12:00,,,2,10,103,,,,2.1
2003-09-09,13:00,,,3,17,85,,,,2.9
2003-09-09,14:00,,,1,25,62,,,,1.1
2003-09-09,15:00,,,1,24,61,,,,1.1
2003-09-09,16:00,,,1,18,69,,,,1.1
2003-09-09,17:00,,,1,17,69,,,,1.0
2003-09-09,18:00,,,1,17,67,,,,1.0
2003-09-09,19:00,,,1,22,58,,,,1.2
2003-09-09,20:00,,,1,29,48,,,,1.0
2003-09-09,21:00,,,1,13,63,,,,1.0
2003-09-09,22:00,,,1,12,64,,,,1.0
2003-09-09,23:00,,,1,11,59,,,,1.0
2003-09-10,00:00,,,1,8,62,,,,1.0
2003-09-10,01:00,,,1,7,67,,,,1.0
2003-09-10,02:00,,,1,5,79,,,,1.0
2003-09-10,03:00,,,1,6,72,,,,1.0
2003-09-10,04:00,,,1,6,77,,,,1.0
2003-09-10,05:00,,,1,6,78,,,,1.0
2003-09-10,06:00,,,1,6,73,,,,1.0
2003-09-10,07:00,,,1,6,76,,,,1.0
2003-09-10,08:00,,,1,7,78,,,,1.2
2003-09-10,09:00,,,1,9,67,,,,1.3
2003-09-10,10:00,,,1,8,75,,,,1.0
2003-09-10,11:00,,,1,9,68,,,,1.0
2003-09-10,12:00,,,1,9,70,,,,1.0
2003-09-10,13:00,,,1,7,78,,,,1.0
2003-09-10,14:00,,,1,6,87,,,,1.0
2003-09-10,15:00,,,1,7,88,,,,1.2
2003-09-10,16:00,,,1,7,91,,,,2.4
2003-09-10,17:00,,,1,5,96,,,,1.3
2003-09-10,18:00,,,1,6,91,,,,1.5
2003-09-10,19:00,,,1,12,80,,,,6.9
2003-09-10,20:00,,,1,20,69,,,,14.9
2003-09-10,21:00,,,1,9,86,,,,5.4
2003-09-10,22:00,,,1,16,78,,,,11.7
2003-09-10,23:00,,,1,16,68,,,,14.0
2003-09-11,00:00,,,1,15,64,,,,12.6
2003-09-11,01:00,,,1,13,64,,,,10.7
2003-09-11,02:00,,,1,14,61,,,,14.9
2003-09-11,03:00,,,1,14,59,,,,14.4
2003-09-11,04:00,,,1,17,50,,,,5.2
2003-09-11,05:00,,,1,14,50,,,,9.1
2003-09-11,06:00,,,1,8,56,,,,2.8
2003-09-11,07:00,,,1,7,55,,,,1.0
2003-09-11,08:00,,,1,7,56,,,,1.0
2003-09-11,09:00,,,1,7,63,,,,1.0
2003-09-11,10:00,,,1,6,73,,,,1.0
2003-09-11,11:00,,,1,6,75,,,,1.0
2003-09-11,12:00,,,1,6,78,,,,1.0
2003-09-11,13:00,,,1,6,75,,,,1.0
2003-09-11,14:00,,,1,5,77,,,,1.0
2003-09-11,15:00,,,1,5,74,,,,1.0
2003-09-11,16:00,,,1,5,73,,,,1.0
2003-09-11,17:00,,,1,5,75,,,,1.0
2003-09-11,18:00,,,1,6,70,,,,1.0
2003-09-11,19:00,,,1,7,66,,,,1.0
2003-09-11,20:00,,,1,8,66,,,,1.0
2003-09-11,21:00,,,1,8,68,,,,1.0
2003-09-11,22:00,,,1,9,59,,,,1.0
2003-09-11,23:00,,,1,8,60,,,,1.0
2003-09-12,00:00,,,1,7,59,,,,1.0
2003-09-12,01:00,,,1,8,54,,,,1.0
2003-09-12,02:00,,,1,6,60,,,,1.0
2003-09-12,03:00,,,1,6,55,,,,1.0
2003-09-12,04:00,,,1,6,53,,,,1.0
2003-09-12,05:00,,,1,7,54,,,,1.0
2003-09-12,06:00,,,1,6,55,,,,1.0
2003-09-12,07:00,,,1,9,51,,,,1.0
2003-09-12,08:00,,,1,7,59,,,,1.0
2003-09-12,09:00,,,1,7,59,,,,1.8
2003-09-12,10:00,,,1,7,62,,,,1.8
2003-09-12,11:00,,,1,7,69,,,,2.6
2003-09-12,12:00,,,1,8,76,,,,1.4
2003-09-12,13:00,,,1,7,79,,,,1.0
2003-09-12,14:00,,,1,7,74,,,,2.0
2003-09-12,15:00,,,1,8,77,,,,1.8
2003-09-12,16:00,,,1,9,80,,,,1.0
2003-09-12,17:00,,,1,9,77,,,,1.0
2003-09-12,18:00,,,1,9,77,,,,1.0
2003-09-12,19:00,,,1,11,68,,,,1.0
2003-09-12,20:00,,,1,9,63,,,,1.0
2003-09-12,21:00,,,1,9,61,,,,1.0
2003-09-12,22:00,,,1,8,73,,,,1.1
2003-09-12,23:00,,,1,8,76,,,,1.0
2003-09-13,00:00,,,1,8,71,,,,1.0
2003-09-13,01:00,,,1,7,74,,,,1.3
2003-09-13,02:00,,,1,7,76,,,,1.1
2003-09-13,03:00,,,1,6,74,,,,1.4
2003-09-13,04:00,,,1,6,73,,,,1.4
2003-09-13,05:00,,,1,7,70,,,,1.1
2003-09-13,06:00,,,1,7,63,,,,1.4
2003-09-13,07:00,,,1,6,69,,,,1.3
2003-09-13,08:00,,,1,9,58,,,,1.4
2003-09-13,09:00,,,1,7,69,,,,1.0
2003-09-13,10:00,,,1,7,59,,,,1.0
2003-09-13,11:00,,,1,6,64,,,,1.3
2003-09-13,12:00,,,1,5,73,,,,1.0
2003-09-13,13:00,,,1,4,75,,,,1.0
2003-09-13,14:00,,,1,4,80,,,,1.2
2003-09-13,15:00,,,1,4,79,,,,1.1
2003-09-13,16:00,,,1,4,81,,,,1.2
2003-09-13,17:00,,,1,5,81,,,,1.0
2003-09-13,18:00,,,1,6,74,,,,1.3
2003-09-13,19:00,,,1,7,70,,,,1.2
2003-09-13,20:00,,,1,7,70,,,,1.2
2003-09-13,21:00,,,1,6,70,,,,1.7
2003-09-13,22:00,,,1,5,70,,,,1.2
2003-09-13,23:00,,,1,6,65,,,,1.2
2003-09-14,00:00,,,1,7,62,,,,1.0
2003-09-14,01:00,,,1,6,63,,,,1.0
2003-09-14,02:00,,,1,6,60,,,,1.0
2003-09-14,03:00,,,1,6,60,,,,1.0
2003-09-14,04:00,,,1,6,59,,,,1.0
2003-09-14,05:00,,,1,5,64,,,,1.0
2003-09-14,06:00,,,1,5,67,,,,1.0
2003-09-14,07:00,,,1,6,57,,,,1.0
2003-09-14,08:00,,,1,5,67,,,,1.0
2003-09-14,09:00,,,1,4,77,,,,1.0
2003-09-14,10:00,,,1,4,75,,,,1.0
2003-09-14,11:00,,,1,5,77,,,,1.0
2003-09-14,12:00,,,1,5,79,,,,1.0
2003-09-14,13:00,,,1,5,82,,,,1.0
2003-09-14,14:00,,,1,6,89,,,,1.0
2003-09-14,15:00,,,1,7,84,,,,1.0
2003-09-14,16:00,,,1,7,86,,,,1.0
2003-09-14,17:00,,,1,7,89,,,,1.0
2003-09-14,18:00,,,1,9,85,,,,1.0
2003-09-14,19:00,,,1,8,81,,,,1.0
2003-09-14,20:00,,,1,8,80,,,,1.0
2003-09-14,21:00,,,1,10,76,,,,1.0
2003-09-14,22:00,,,1,16,71,,,,1.0
2003-09-14,23:00,,,1,14,67,,,,1.0
2003-09-15,00:00,,,1,10,82,,,,4.7
2003-09-15,01:00,,,1,8,80,,,,11.6
2003-09-15,02:00,,,1,17,72,,,,12.8
2003-09-15,03:00,,,1,14,74,,,,11.9
2003-09-15,04:00,,,1,18,78,,,,12.5
2003-09-15,05:00,,,1,53,49,,,,17.3
2003-09-15,06:00,,,1,35,63,,,,12.1
2003-09-15,07:00,,,4,62,37,,,,17.8
2003-09-15,08:00,,,10,50,51,,,,16.7
2003-09-15,09:00,,,3,21,87,,,,12.0
2003-09-15,10:00,,,17,48,55,,,,22.5
2003-09-15,11:00,,,6,28,81,,,,14.0
2003-09-15,12:00,,,4,22,91,,,,15.0
2003-09-15,13:00,,,3,20,98,,,,15.9
2003-09-15,14:00,,,2,17,108,,,,12.6
2003-09-15,15:00,,,1,15,114,,,,9.3
2003-09-15,16:00,,,1,14,117,,,,8.8
2003-09-15,17:00,,,1,20,112,,,,9.4
2003-09-15,18:00,,,1,19,110,,,,8.8
2003-09-15,19:00,,,1,12,121,,,,6.6
2003-09-15,20:00,,,1,13,121,,,,7.5
2003-09-15,21:00,,,1,16,113,,,,8.4
2003-09-15,22:00,,,1,10,112,,,,9.6
2003-09-15,23:00,,,1,6,117,,,,6.1
2003-09-16,00:00,,,1,6,117,,,,6.6
2003-09-16,01:00,,,1,7,115,,,,5.1
2003-09-16,02:00,,,1,5,120,,,,3.7
2003-09-16,03:00,,,1,19,102,,,,16.1
2003-09-16,04:00,,,1,52,66,,,,40.8
2003-09-16,05:00,,,1,36,78,,,,33.0
2003-09-16,06:00,,,1,17,105,,,,20.0
2003-09-16,07:00,,,1,10,117,,,,10.6
2003-09-16,08:00,,,1,8,115,,,,6.0
2003-09-16,09:00,,,1,7,113,,,,3.9
2003-09-16,10:00,,,1,9,120,,,,2.9
2003-09-16,11:00,,,1,7,127,,,,2.2
2003-09-16,12:00,,,1,7,128,,,,2.5
2003-09-16,13:00,,,1,7,128,,,,1.9
2003-09-16,14:00,,,1,6,131,,,,1.6
2003-09-16,15:00,,,1,7,133,,,,1.5
2003-09-16,16:00,,,1,7,137,,,,1.5
2003-09-16,17:00,,,1,11,133,,,,1.8
2003-09-16,18:00,,,1,14,122,,,,2.1
2003-09-16,19:00,,,1,12,119,,,,1.3
2003-09-16,20:00,,,1,10,120,,,,1.1
2003-09-16,21:00,,,1,10,120,,,,1.5
2003-09-16,22:00,,,1,9,119,,,,4.7
2003-09-16,23:00,,,1,9,122,,,,5.5
2003-09-17,00:00,,,1,8,119,,,,4.3
2003-09-17,01:00,,,1,8,113,,,,6.4
2003-09-17,02:00,,,1,7,109,,,,5.0
2003-09-17,03:00,,,1,7,106,,,,4.5
2003-09-17,04:00,,,1,7,101,,,,5.5
2003-09-17,05:00,,,1,7,101,,,,6.1
2003-09-17,06:00,,,1,7,101,,,,5.9
2003-09-17,07:00,,,1,9,95,,,,6.9
2003-09-17,08:00,,,1,9,95,,,,9.1
2003-09-17,09:00,,,1,9,101,,,,12.3
2003-09-17,10:00,,,1,14,104,,,,29.7
2003-09-17,11:00,,,1,11,119,,,,22.8
2003-09-17,12:00,,,1,9,136,,,,17.4
2003-09-17,13:00,,,1,9,141,,,,12.2
2003-09-17,14:00,,,1,10,137,,,,11.6
2003-09-17,15:00,,,1,9,139,,,,8.4
2003-09-17,16:00,,,1,9,140,,,,6.5
2003-09-17,17:00,,,1,11,145,,,,6.9
2003-09-17,18:00,,,1,12,139,,,,7.2
2003-09-17,19:00,,,1,12,136,,,,8.6
2003-09-17,20:00,,,1,12,138,,,,10.5
2003-09-17,21:00,,,1,12,131,,,,12.3
2003-09-17,22:00,,,1,12,128,,,,7.9
2003-09-17,23:00,,,1,10,130,,,,7.5
2003-09-18,00:00,,,1,9,127,,,,7.1
2003-09-18,01:00,,,1,10,126,,,,18.7
2003-09-18,02:00,,,1,21,105,,,,44.7
2003-09-18,03:00,,,14,80,42,,,,208.0
2003-09-18,04:00,,,5,52,75,,,,134.0
2003-09-18,05:00,,,1,23,100,,,,41.8
2003-09-18,06:00,,,1,58,68,,,,39.0
2003-09-18,07:00,,,14,52,75,,,,47.9
2003-09-18,08:00,,,10,63,74,,,,54.6
2003-09-18,09:00,,,5,37,99,,,,39.2
2003-09-18,10:00,,,9,51,87,,,,65.8
2003-09-18,11:00,,,9,49,95,,,,61.0
2003-09-18,12:00,,,5,36,118,,,,39.8
2003-09-18,13:00,,,2,21,135,,,,21.3
2003-09-18,14:00,,,2,22,133,,,,20.6
2003-09-18,15:00,,,2,24,140,,,,23.9
2003-09-18,16:00,,,1,23,147,,,,20.9
2003-09-18,17:00,,,1,19,156,,,,12.2
2003-09-18,18:00,,,1,21,152,,,,10.8
2003-09-18,19:00,,,1,20,150,,,,8.2
2003-09-18,20:00,,,1,15,147,,,,7.6
2003-09-18,21:00,,,1,14,140,,,,9.6
2003-09-18,22:00,,,1,13,131,,,,11.1
2003-09-18,23:00,,,1,11,124,,,,7.8
2003-09-19,00:00,,,1,16,112,,,,9.3
2003-09-19,01:00,,,1,30,92,,,,22.2
2003-09-19,02:00,,,1,24,95,,,,24.9
2003-09-19,03:00,,,1,21,93,,,,27.9
2003-09-19,04:00,,,1,16,98,,,,22.1
2003-09-19,05:00,,,1,13,102,,,,17.4
2003-09-19,06:00,,,1,14,98,,,,19.2
2003-09-19,07:00,,,1,18,102,,,,23.2
2003-09-19,08:00,,,1,14,120,,,,15.3
2003-09-19,09:00,,,1,11,155,,,,8.3
2003-09-19,10:00,,,1,9,179,,,,4.3
2003-09-19,11:00,,,1,9,183,,,,2.4
2003-09-19,12:00,,,2,19,165,,,,19.3
2003-09-19,13:00,,,2,31,150,,,,46.0
2003-09-19,14:00,,,3,38,142,,,,63.5
2003-09-19,15:00,,,2,34,157,,,,52.2
2003-09-19,16:00,,,1,28,168,,,,41.7
2003-09-19,17:00,,,1,12,183,,,,12.5
2003-09-19,18:00,,,1,8,187,,,,1.7
2003-09-19,19:00,,,1,9,193,,,,2.1
2003-09-19,20:00,,,1,10,201,,,,1.9
2003-09-19,21:00,,,1,9,200,,,,2.4
2003-09-19,22:00,,,1,9,198,,,,2.2
2003-09-19,23:00,,,1,9,197,,,,2.6
2003-09-20,00:00,,,1,11,189,,,,3.2
2003-09-20,01:00,,,1,17,173,,,,25.8
2003-09-20,02:00,,,1,13,174,,,,28.8
2003-09-20,03:00,,,1,10,186,,,,13.9
2003-09-20,04:00,,,1,12,179,,,,11.6
2003-09-20,05:00,,,1,90,64,,,,33.7
2003-09-20,06:00,,,1,37,127,,,,20.8
2003-09-20,07:00,,,1,9,160,,,,10.4
2003-09-20,08:00,,,1,11,138,,,,18.2
2003-09-20,09:00,,,1,14,159,,,,15.6
2003-09-20,10:00,,,1,19,164,,,,20.2
2003-09-20,11:00,,,1,22,160,,,,21.8
2003-09-20,12:00,,,3,36,133,,,,35.9
2003-09-20,13:00,,,5,47,143,,,,38.8
2003-09-20,14:00,,,1,32,218,,,,52.6
2003-09-20,15:00,,,2,38,175,,,,66.0
2003-09-20,16:00,,,1,37,169,,,,49.7
2003-09-20,17:00,,,1,33,171,,,,42.7
2003-09-20,18:00,,,1,32,172,,,,42.0
2003-09-20,19:00,,,1,23,187,,,,25.4
2003-09-20,20:00,,,1,16,191,,,,15.5
2003-09-20,21:00,,,1,13,193,,,,11.7
2003-09-20,22:00,,,1,16,192,,,,14.7
2003-09-20,23:00,,,1,13,186,,,,12.2
2003-09-21,00:00,,,1,16,174,,,,13.0
2003-09-21,01:00,,,1,23,160,,,,58.9
2003-09-21,02:00,,,1,31,139,,,,57.6
2003-09-21,03:00,,,1,19,140,,,,29.5
2003-09-21,04:00,,,1,11,140,,,,15.7
2003-09-21,05:00,,,1,31,107,,,,51.2
2003-09-21,06:00,,,1,19,122,,,,45.3
2003-09-21,07:00,,,1,26,116,,,,26.6
2003-09-21,08:00,,,2,34,117,,,,43.2
2003-09-21,09:00,,,1,24,151,,,,23.1
2003-09-21,10:00,,,1,15,173,,,,10.0
2003-09-21,11:00,,,1,7,188,,,,1.5
2003-09-21,12:00,,,1,8,187,,,,1.3
2003-09-21,13:00,,,1,8,192,,,,1.2
2003-09-21,14:00,,,1,11,190,,,,24.9
2003-09-21,15:00,,,1,8,172,,,,1.6
2003-09-21,16:00,,,1,6,155,,,,1.0
2003-09-21,17:00,,,1,7,159,,,,1.0
2003-09-21,18:00,,,1,8,157,,,,1.0
2003-09-21,19:00,,,1,8,157,,,,1.0
2003-09-21,20:00,,,1,9,165,,,,1.4
2003-09-21,21:00,,,1,8,167,,,,1.9
2003-09-21,22:00,,,1,9,168,,,,1.9
2003-09-21,23:00,,,1,9,164,,,,3.4
2003-09-22,00:00,,,1,9,168,,,,5.1
2003-09-22,01:00,,,1,9,155,,,,5.2
2003-09-22,02:00,,,1,8,164,,,,5.1
2003-09-22,03:00,,,1,7,171,,,,6.3
2003-09-22,04:00,,,1,7,170,,,,5.7
2003-09-22,05:00,,,1,9,150,,,,5.0
2003-09-22,06:00,,,1,21,122,,,,10.6
2003-09-22,07:00,,,2,69,70,,,,40.7
2003-09-22,08:00,,,3,49,96,,,,43.6
2003-09-22,09:00,,,2,25,133,,,,25.5
2003-09-22,10:00,,,2,22,137,,,,35.6
2003-09-22,11:00,,,1,14,149,,,,25.9
2003-09-22,12:00,,,1,21,145,,,,19.0
2003-09-22,13:00,,,3,32,136,,,,22.8
2003-09-22,14:00,,,1,22,155,,,,19.5
2003-09-22,15:00,,,1,22,159,,,,21.6
2003-09-22,16:00,,,1,22,165,,,,14.1
2003-09-22,17:00,,,1,19,167,,,,6.9
2003-09-22,18:00,,,1,14,167,,,,6.7
2003-09-22,19:00,,,1,16,150,,,,11.6
2003-09-22,20:00,,,1,17,130,,,,11.1
2003-09-22,21:00,,,1,18,117,,,,9.8
2003-09-22,22:00,,,1,25,99,,,,18.2
2003-09-22,23:00,,,1,25,100,,,,25.6
2003-09-23,00:00,,,1,17,118,,,,23.2
2003-09-23,01:00,,,1,18,121,,,,28.8
2003-09-23,02:00,,,1,9,154,,,,6.3
2003-09-23,03:00,,,1,7,148,,,,3.3
2003-09-23,04:00,,,1,7,134,,,,3.1
