Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-03,16:00,0.1,1,1,91,,,,1.1
2012-08-03,17:00,0.1,1,1,90,,,,1.1
2012-08-03,18:00,0.1,1,1,96,,,,1.2
2012-08-03,19:00,0.1,1,1,96,,,,1.2
2012-08-03,20:00,0.1,1,1,92,,,,1.2
2012-08-03,21:00,0.1,1,1,96,,,,1.1
2012-08-03,22:00,0.1,1,5,80,,,,1.3
2012-08-03,23:00,0.2,1,11,72,,,,3.0
2012-08-04,,,,,,15,,,
2012-08-04,00:00,0.1,1,10,75,,,,4.8
2012-08-04,01:00,0.2,1,5,80,,,,3.5
2012-08-04,02:00,0.2,1,25,67,,,,6.7
2012-08-04,03:00,0.3,1,12,79,,,,4.2
2012-08-04,04:00,0.1,1,6,88,,,,2.5
2012-08-04,05:00,0.1,1,2,97,,,,1.8
2012-08-04,06:00,0.1,1,1,102,,,,1.4
2012-08-04,07:00,0.1,1,1,98,,,,1.3
2012-08-04,08:00,0.1,1,1,95,,,,1.3
2012-08-04,09:00,0.1,1,1,94,,,,1.1
2012-08-04,10:00,0.1,1,3,91,,,,2.1
2012-08-04,11:00,0.4,27,35,74,,,,9.2
2012-08-04,12:00,0.3,2,11,106,,,,4.3
2012-08-04,13:00,0.3,1,3,115,,,,2.5
2012-08-04,14:00,0.2,1,1,113,,,,1.7
2012-08-04,15:00,0.1,1,2,99,,,,1.4
2012-08-04,16:00,0.1,1,2,91,,,,1.2
2012-08-04,17:00,0.1,1,1,95,,,,1.2
2012-08-04,18:00,0.1,1,1,97,,,,1.1
2012-08-04,19:00,0.1,1,2,96,,,,1.2
2012-08-04,20:00,0.1,1,2,108,,,,1.4
2012-08-04,21:00,0.2,1,2,108,,,,1.6
2012-08-04,22:00,0.3,1,3,104,,,,1.6
2012-08-04,23:00,0.3,1,4,110,,,,1.6
2012-08-05,,,,,,19,,,
2012-08-05,00:00,0.2,1,16,102,,,,2.0
2012-08-05,01:00,0.5,1,37,51,,,,8.6
2012-08-05,02:00,0.4,1,18,80,,,,5.1
2012-08-05,03:00,0.3,1,17,74,,,,4.3
2012-08-05,04:00,0.2,1,12,78,,,,3.4
2012-08-05,05:00,0.1,1,10,82,,,,3.0
2012-08-05,06:00,0.1,1,10,82,,,,2.4
2012-08-05,07:00,0.3,2,20,68,,,,3.1
2012-08-05,08:00,0.2,10,31,56,,,,4.7
2012-08-05,09:00,0.1,5,22,65,,,,3.9
2012-08-05,10:00,0.2,2,11,80,,,,2.8
2012-08-05,11:00,0.3,1,5,91,,,,2.7
2012-08-05,12:00,0.2,1,4,108,,,,1.9
2012-08-05,13:00,0.2,1,8,106,,,,2.6
2012-08-05,14:00,0.3,1,5,114,,,,2.2
2012-08-05,15:00,0.2,1,1,106,,,,1.3
2012-08-05,16:00,0.1,1,1,108,,,,1.1
2012-08-05,17:00,0.1,1,3,109,,,,1.5
2012-08-05,18:00,0.2,1,6,108,,,,1.8
2012-08-05,19:00,0.2,1,5,112,,,,2.7
2012-08-05,20:00,,1,6,113,,,,2.5
2012-08-05,21:00,,1,6,119,,,,4.4
2012-08-05,22:00,,1,13,104,,,,5.7
2012-08-05,23:00,,1,15,88,,,,5.2
2012-08-06,,,,,,8,,,
2012-08-06,00:00,0.3,1,15,80,,,,5.9
2012-08-06,01:00,0.4,1,26,72,,,,4.5
2012-08-06,02:00,0.3,1,11,94,,,,3.2
2012-08-06,03:00,0.7,1,13,86,,,,4.2
2012-08-06,04:00,1.0,1,9,87,,,,7.8
2012-08-06,05:00,0.3,1,4,99,,,,3.2
2012-08-06,06:00,0.1,1,1,112,,,,1.6
2012-08-06,07:00,0.1,1,1,104,,,,1.3
2012-08-06,08:00,0.1,1,1,99,,,,1.2
2012-08-06,09:00,0.1,1,1,90,,,,1.1
2012-08-06,10:00,0.1,1,1,87,,,,1.0
2012-08-06,11:00,0.1,1,1,,,,,
2012-08-06,12:00,,1,1,,,,,
2012-08-06,13:00,,1,1,,,,,
2012-08-06,14:00,,1,2,,,,,
2012-08-06,15:00,,1,1,,,,,2.1
2012-08-06,16:00,,1,1,,,,,1.6
2012-08-06,17:00,,1,1,,,,,1.4
2012-08-06,18:00,,1,1,,,,,1.2
2012-08-06,19:00,,1,1,,,,,1.0
2012-08-06,20:00,,1,1,,,,,1.0
2012-08-06,21:00,,1,1,,,,,1.0
2012-08-06,22:00,,1,1,,,,,1.0
2012-08-06,23:00,,1,1,,,,,1.0
2012-08-07,,,,,,6,,,
2012-08-07,00:00,,1,1,,,,,1.0
2012-08-07,01:00,,1,1,,,,,1.0
2012-08-07,02:00,,1,1,,,,,1.0
2012-08-07,03:00,,1,1,,,,,1.0
2012-08-07,04:00,,1,1,,,,,1.0
2012-08-07,05:00,,1,1,,,,,1.0
2012-08-07,06:00,,1,1,,,,,1.0
2012-08-07,07:00,,1,1,,,,,1.0
2012-08-07,08:00,,1,1,,,,,1.0
2012-08-07,09:00,,1,1,,,,,1.0
2012-08-07,15:00,,1,2,81,,,,4.3
2012-08-07,16:00,,1,2,82,,,,3.8
2012-08-07,17:00,,1,1,82,,,,3.6
2012-08-07,18:00,0.1,1,2,78,,,,3.5
2012-08-07,19:00,0.1,1,2,75,,,,3.3
2012-08-07,20:00,0.1,1,1,78,,,,3.5
2012-08-07,21:00,0.1,1,1,78,,,,3.4
2012-08-07,22:00,0.1,1,1,76,,,,3.5
2012-08-07,23:00,0.1,1,1,74,,,,3.4
2012-08-08,,,,,,10,,,
2012-08-08,00:00,0.1,1,1,69,,,,3.2
2012-08-08,01:00,0.1,1,2,66,,,,3.1
2012-08-08,02:00,0.1,1,2,62,,,,3.0
2012-08-08,03:00,0.1,1,2,60,,,,3.0
2012-08-08,04:00,0.1,1,2,57,,,,3.0
2012-08-08,05:00,0.1,1,2,56,,,,3.0
2012-08-08,06:00,0.1,1,3,54,,,,2.9
2012-08-08,07:00,0.1,1,4,48,,,,2.8
2012-08-08,08:00,0.1,1,4,51,,,,3.1
2012-08-08,09:00,0.1,1,4,59,,,,3.2
2012-08-08,10:00,0.1,1,3,65,,,,4.1
2012-08-08,11:00,0.1,1,2,68,,,,4.4
2012-08-08,12:00,0.1,1,2,71,,,,4.0
2012-08-08,13:00,0.1,1,1,74,,,,3.4
2012-08-08,14:00,0.1,1,1,82,,,,3.6
2012-08-08,15:00,0.1,1,1,88,,,,3.5
2012-08-08,16:00,0.1,1,1,87,,,,3.5
2012-08-08,17:00,0.1,1,1,89,,,,3.5
2012-08-08,18:00,0.1,1,2,87,,,,3.4
2012-08-08,19:00,0.1,1,2,86,,,,3.6
2012-08-08,20:00,0.1,1,3,85,,,,3.7
2012-08-08,21:00,0.1,1,4,83,,,,3.7
2012-08-08,22:00,0.1,1,3,85,,,,3.8
2012-08-08,23:00,0.2,1,3,84,,,,3.8
2012-08-09,,,,,,14,,,
2012-08-09,00:00,0.2,1,3,84,,,,4.0
2012-08-09,01:00,0.1,1,2,80,,,,3.9
2012-08-09,02:00,0.1,1,2,69,,,,3.3
2012-08-09,03:00,0.1,1,2,68,,,,3.3
2012-08-09,04:00,0.1,1,2,72,,,,3.4
2012-08-09,05:00,0.1,1,2,73,,,,3.4
2012-08-09,06:00,0.1,1,2,74,,,,3.5
2012-08-09,07:00,,1,2,69,,,,3.5
2012-08-09,08:00,,1,3,65,,,,3.4
2012-08-09,09:00,,1,3,63,,,,3.4
2012-08-09,10:00,0.2,1,2,72,,,,3.5
2012-08-09,11:00,0.1,1,1,84,,,,3.5
2012-08-09,12:00,0.1,1,1,89,,,,3.5
2012-08-09,13:00,0.1,1,3,89,,,,4.2
2012-08-09,14:00,0.1,1,2,93,,,,5.1
2012-08-09,15:00,,1,3,94,,,,5.7
2012-08-09,16:00,,1,2,100,,,,5.0
2012-08-09,17:00,,1,3,97,,,,5.0
2012-08-09,18:00,,1,3,96,,,,5.0
2012-08-09,19:00,0.1,1,2,92,,,,4.0
2012-08-09,20:00,0.1,1,3,84,,,,4.0
2012-08-09,21:00,0.2,1,3,66,,,,3.2
2012-08-09,22:00,0.1,1,2,64,,,,3.0
2012-08-09,23:00,0.1,1,2,67,,,,3.1
2012-08-10,,,,,,11,,,
2012-08-10,00:00,0.2,1,2,66,,,,3.2
2012-08-10,01:00,0.2,1,3,60,,,,3.0
2012-08-10,02:00,0.2,1,2,53,,,,2.8
2012-08-10,03:00,0.1,1,2,59,,,,2.9
2012-08-10,04:00,0.1,1,3,52,,,,2.9
2012-08-10,05:00,0.2,1,3,40,,,,2.5
2012-08-10,06:00,,1,3,43,,,,2.6
2012-08-10,07:00,,1,3,45,,,,3.0
2012-08-10,08:00,,1,2,53,,,,2.9
2012-08-10,09:00,,1,1,62,,,,3.0
2012-08-10,10:00,0.1,1,1,66,,,,3.0
2012-08-10,11:00,0.1,1,1,66,,,,2.9
2012-08-10,12:00,0.1,1,1,68,,,,2.9
2012-08-10,13:00,0.1,1,1,77,,,,3.1
2012-08-10,14:00,0.1,1,1,78,,,,3.4
2012-08-10,15:00,0.1,1,1,73,,,,3.2
2012-08-10,16:00,0.1,1,2,76,,,,3.8
2012-08-10,17:00,0.1,1,1,76,,,,3.3
2012-08-10,18:00,0.1,1,1,77,,,,3.3
2012-08-10,19:00,0.1,1,2,72,,,,3.2
2012-08-10,20:00,0.1,1,2,69,,,,3.1
2012-08-10,21:00,0.1,1,2,69,,,,3.4
2012-08-10,22:00,0.1,1,3,66,,,,3.0
2012-08-10,23:00,0.1,1,3,65,,,,3.4
2012-08-11,,,,,,6,,,
2012-08-11,00:00,0.1,1,4,57,,,,2.8
2012-08-11,01:00,0.2,1,4,53,,,,2.8
2012-08-11,02:00,0.1,1,3,55,,,,2.7
2012-08-11,03:00,0.1,1,3,53,,,,2.6
2012-08-11,04:00,0.1,1,1,58,,,,2.6
2012-08-11,05:00,0.1,1,1,61,,,,2.7
2012-08-11,06:00,0.1,1,1,67,,,,2.9
2012-08-11,07:00,0.1,1,1,65,,,,2.8
2012-08-11,08:00,0.1,1,1,61,,,,2.6
2012-08-11,09:00,0.1,1,1,60,,,,2.6
2012-08-11,10:00,0.1,1,1,57,,,,2.5
2012-08-11,11:00,0.1,1,1,61,,,,2.6
2012-08-11,12:00,0.1,1,1,65,,,,2.7
2012-08-11,13:00,0.1,1,1,68,,,,2.8
2012-08-11,14:00,0.1,1,1,69,,,,2.8
2012-08-11,15:00,0.1,1,1,71,,,,2.8
2012-08-11,16:00,0.1,1,1,77,,,,2.9
2012-08-11,17:00,0.1,1,1,78,,,,3.1
2012-08-11,18:00,0.1,1,1,81,,,,3.3
2012-08-11,19:00,0.1,1,1,76,,,,3.3
2012-08-11,20:00,0.1,1,1,71,,,,3.1
2012-08-11,21:00,0.1,1,1,71,,,,2.9
2012-08-11,22:00,0.1,1,1,69,,,,2.9
2012-08-11,23:00,0.1,1,1,72,,,,2.9
2012-08-12,,,,,,6,,,
2012-08-12,00:00,0.1,1,2,77,,,,3.1
2012-08-12,01:00,0.1,1,1,82,,,,3.3
2012-08-12,02:00,0.1,1,2,77,,,,3.1
2012-08-12,03:00,0.1,1,1,76,,,,3.2
2012-08-12,04:00,0.1,1,1,71,,,,4.0
2012-08-12,05:00,0.1,1,1,71,,,,3.0
2012-08-12,06:00,0.1,1,1,71,,,,3.1
2012-08-12,07:00,0.1,1,1,64,,,,2.8
2012-08-12,08:00,0.1,1,1,59,,,,2.7
2012-08-12,09:00,0.1,1,1,64,,,,2.7
2012-08-12,10:00,0.1,1,1,64,,,,3.0
2012-08-12,11:00,0.1,1,1,72,,,,4.0
2012-08-12,12:00,0.2,1,1,73,,,,3.6
2012-08-12,13:00,0.1,1,1,74,,,,3.0
2012-08-12,14:00,0.1,1,1,73,,,,2.7
2012-08-12,15:00,0.1,1,1,77,,,,2.8
2012-08-12,16:00,0.1,1,1,78,,,,2.8
2012-08-12,17:00,0.1,1,1,78,,,,2.8
2012-08-12,18:00,0.1,1,1,78,,,,2.8
2012-08-12,19:00,0.1,1,1,76,,,,2.8
2012-08-12,20:00,0.1,1,1,73,,,,2.8
2012-08-12,21:00,0.1,1,1,72,,,,2.7
2012-08-12,22:00,0.1,1,1,71,,,,2.8
2012-08-12,23:00,0.1,1,1,74,,,,3.4
2012-08-13,,,,,,11,,,
2012-08-13,00:00,0.1,1,2,72,,,,11.0
2012-08-13,01:00,0.1,1,1,70,,,,4.5
2012-08-13,02:00,0.3,1,10,57,,,,13.0
2012-08-13,03:00,0.4,1,20,45,,,,21.8
2012-08-13,04:00,0.1,1,7,57,,,,16.5
2012-08-13,05:00,0.1,1,12,57,,,,17.4
2012-08-13,06:00,0.1,1,5,61,,,,7.1
2012-08-13,07:00,0.1,1,1,65,,,,5.4
2012-08-13,08:00,0.1,1,1,66,,,,4.6
2012-08-13,09:00,0.1,1,1,67,,,,4.9
2012-08-13,10:00,0.1,1,1,75,,,,4.6
2012-08-13,11:00,0.1,1,2,79,,,,18.0
2012-08-13,12:00,0.2,1,3,85,,,,22.6
2012-08-13,13:00,0.2,1,3,85,,,,14.8
2012-08-13,14:00,0.2,1,2,92,,,,13.1
2012-08-13,15:00,0.2,1,1,95,,,,6.6
2012-08-13,16:00,0.1,1,1,97,,,,5.8
2012-08-13,17:00,0.1,1,1,97,,,,4.7
2012-08-13,18:00,0.1,1,1,96,,,,3.9
2012-08-13,19:00,0.1,1,1,92,,,,3.7
2012-08-13,20:00,0.1,1,1,94,,,,4.6
2012-08-13,21:00,,1,1,93,,,,6.1
2012-08-13,22:00,,1,1,88,,,,5.3
2012-08-13,23:00,,1,10,73,,,,45.1
2012-08-14,,,,,,11,,,
2012-08-14,00:00,,1,8,74,,,,37.5
2012-08-14,01:00,0.1,1,4,79,,,,22.4
2012-08-14,02:00,0.1,1,8,73,,,,25.9
2012-08-14,03:00,0.1,1,7,73,,,,18.1
2012-08-14,04:00,0.1,1,3,76,,,,9.6
2012-08-14,05:00,0.1,1,3,77,,,,9.7
2012-08-14,06:00,0.2,1,3,79,,,,6.6
2012-08-14,07:00,0.2,1,2,78,,,,5.9
2012-08-14,08:00,0.2,1,3,78,,,,6.5
2012-08-14,09:00,0.1,1,2,82,,,,7.0
2012-08-14,10:00,0.1,1,2,88,,,,7.8
2012-08-14,11:00,0.1,1,1,102,,,,8.0
2012-08-14,12:00,0.1,1,1,108,,,,6.8
2012-08-14,13:00,0.1,1,1,112,,,,6.2
2012-08-14,14:00,0.1,1,1,113,,,,6.0
2012-08-14,15:00,0.1,1,1,116,,,,5.5
2012-08-14,16:00,0.1,1,1,117,,,,5.7
2012-08-14,17:00,0.1,1,1,116,,,,5.5
2012-08-14,18:00,0.1,1,1,114,,,,4.9
2012-08-14,19:00,0.1,1,3,107,,,,4.5
2012-08-14,20:00,0.2,1,3,104,,,,5.6
2012-08-14,21:00,0.2,1,2,103,,,,5.2
2012-08-14,22:00,0.1,1,1,104,,,,5.1
2012-08-14,23:00,0.1,1,1,104,,,,5.7
2012-08-15,,,,,,12,,,
2012-08-15,00:00,0.1,1,1,100,,,,5.4
2012-08-15,01:00,0.1,1,1,99,,,,5.3
2012-08-15,02:00,0.1,1,1,96,,,,5.9
2012-08-15,03:00,0.1,1,4,89,,,,13.7
2012-08-15,04:00,0.1,1,7,78,,,,40.8
2012-08-15,05:00,0.2,1,21,72,,,,60.9
2012-08-15,06:00,0.3,1,11,96,,,,23.7
2012-08-15,07:00,0.1,1,3,101,,,,7.4
2012-08-15,08:00,0.1,1,5,96,,,,9.7
2012-08-15,09:00,0.1,1,2,99,,,,5.8
2012-08-15,10:00,0.1,1,1,100,,,,5.0
2012-08-15,11:00,0.1,1,1,104,,,,4.6
2012-08-15,12:00,0.1,1,1,108,,,,4.3
2012-08-15,13:00,0.2,1,1,114,,,,4.5
2012-08-15,14:00,0.3,1,1,117,,,,4.6
2012-08-15,15:00,0.2,1,1,122,,,,4.4
2012-08-15,16:00,0.2,1,1,123,,,,4.3
2012-08-15,17:00,0.1,1,1,126,,,,4.3
2012-08-15,18:00,0.1,1,3,121,,,,4.7
2012-08-15,19:00,0.2,1,3,116,,,,4.9
2012-08-15,20:00,0.2,1,2,110,,,,5.4
2012-08-15,21:00,0.1,1,1,116,,,,5.9
2012-08-15,22:00,0.1,1,2,114,,,,5.7
2012-08-15,23:00,0.1,1,1,103,,,,6.4
2012-08-16,,,,,,15,,,
2012-08-16,00:00,0.1,1,1,91,,,,5.0
2012-08-16,01:00,0.1,1,3,84,,,,7.9
2012-08-16,02:00,0.3,3,57,37,,,,95.4
2012-08-16,03:00,0.4,2,56,33,,,,106.2
2012-08-16,04:00,0.2,1,23,70,,,,64.3
2012-08-16,05:00,,3,55,40,,,,103.7
2012-08-16,06:00,,1,30,81,,,,47.5
2012-08-16,07:00,,3,36,68,,,,57.4
2012-08-16,08:00,,1,9,100,,,,26.2
2012-08-16,09:00,0.2,1,4,108,,,,13.4
2012-08-16,10:00,,1,5,103,,,,9.0
2012-08-16,11:00,,1,9,92,,,,8.0
2012-08-16,12:00,,1,11,77,,,,7.5
2012-08-16,13:00,,1,10,75,,,,8.8
2012-08-16,14:00,,1,11,66,,,,9.0
2012-08-16,15:00,0.2,2,13,62,,,,10.2
2012-08-16,16:00,0.3,1,12,62,,,,8.9
2012-08-16,17:00,0.2,1,16,55,,,,7.8
2012-08-16,18:00,0.2,1,10,72,,,,5.9
2012-08-16,19:00,0.2,1,8,64,,,,4.1
2012-08-16,20:00,0.3,1,9,49,,,,3.4
2012-08-16,21:00,0.3,1,7,49,,,,3.0
2012-08-16,22:00,0.2,1,5,50,,,,2.9
2012-08-16,23:00,0.2,1,4,52,,,,2.8
2012-08-17,,,,,,11,,,
2012-08-17,00:00,0.2,1,3,58,,,,2.9
2012-08-17,01:00,0.2,1,3,55,,,,2.8
2012-08-17,02:00,0.2,1,2,56,,,,2.8
2012-08-17,03:00,0.2,1,2,56,,,,3.2
2012-08-17,04:00,0.2,1,2,55,,,,2.9
2012-08-17,05:00,0.2,1,2,58,,,,2.8
2012-08-17,06:00,0.2,1,1,60,,,,2.9
2012-08-17,07:00,0.1,1,1,60,,,,2.9
2012-08-17,08:00,0.1,1,1,60,,,,2.9
2012-08-17,09:00,0.1,1,1,60,,,,3.0
2012-08-17,10:00,0.1,1,1,61,,,,2.8
2012-08-17,11:00,0.1,1,1,71,,,,2.7
2012-08-17,12:00,0.1,1,1,74,,,,2.8
2012-08-17,13:00,0.1,1,1,80,,,,3.0
2012-08-17,14:00,0.1,1,1,84,,,,3.1
2012-08-17,15:00,0.1,1,1,91,,,,3.0
2012-08-17,16:00,0.1,1,1,96,,,,3.1
2012-08-17,17:00,0.1,1,1,99,,,,3.1
2012-08-17,18:00,0.1,1,1,97,,,,3.3
2012-08-17,19:00,0.1,1,1,96,,,,3.2
2012-08-17,20:00,0.1,1,1,95,,,,3.2
2012-08-17,21:00,0.1,1,2,103,,,,3.4
2012-08-17,22:00,0.2,1,3,106,,,,3.9
2012-08-17,23:00,0.2,1,4,101,,,,4.2
2012-08-18,,,,,,25,,,
2012-08-18,00:00,0.2,1,5,97,,,,10.3
2012-08-18,01:00,0.2,1,6,89,,,,10.5
2012-08-18,02:00,0.2,1,12,80,,,,24.5
2012-08-18,03:00,0.3,1,21,71,,,,93.3
2012-08-18,04:00,0.2,1,25,61,,,,119.1
2012-08-18,05:00,0.1,1,25,64,,,,113.1
2012-08-18,06:00,0.1,31,70,25,,,,107.1
2012-08-18,07:00,0.1,2,16,70,,,,18.7
2012-08-18,08:00,0.1,2,9,78,,,,14.2
2012-08-18,09:00,0.1,7,24,73,,,,41.1
2012-08-18,10:00,0.2,1,7,105,,,,22.8
2012-08-18,11:00,0.5,1,8,136,,,,64.6
2012-08-18,12:00,0.4,1,4,134,,,,44.8
2012-08-18,13:00,0.3,1,4,133,,,,34.6
2012-08-18,14:00,0.2,1,3,133,,,,19.6
2012-08-18,15:00,0.2,1,3,138,,,,16.9
2012-08-18,16:00,0.2,1,2,141,,,,16.5
2012-08-18,17:00,0.2,1,3,151,,,,34.5
2012-08-18,18:00,0.3,1,5,153,,,,45.0
2012-08-18,19:00,0.4,1,9,150,,,,89.6
2012-08-18,20:00,0.5,1,6,138,,,,51.4
2012-08-18,21:00,0.2,1,8,121,,,,36.8
2012-08-18,22:00,0.2,1,12,114,,,,69.3
2012-08-18,23:00,0.4,1,10,119,,,,155.3
2012-08-19,,,,,,24,,,
2012-08-19,00:00,0.5,1,6,122,,,,56.4
2012-08-19,01:00,0.3,1,7,118,,,,47.9
2012-08-19,02:00,0.9,1,25,88,,,,277.3
2012-08-19,03:00,0.6,1,38,82,,,,317.6
2012-08-19,04:00,0.3,1,23,97,,,,97.0
2012-08-19,05:00,0.4,1,17,101,,,,139.9
2012-08-19,06:00,0.6,2,27,91,,,,102.3
2012-08-19,07:00,0.3,21,82,36,,,,155.3
2012-08-19,08:00,0.3,6,28,82,,,,79.0
2012-08-19,09:00,0.5,2,13,105,,,,74.4
2012-08-19,10:00,0.6,3,14,105,,,,59.6
2012-08-19,11:00,0.3,2,10,113,,,,47.9
2012-08-19,12:00,0.3,3,17,109,,,,46.6
2012-08-19,13:00,0.3,5,24,110,,,,34.6
2012-08-19,14:00,0.2,1,2,139,,,,12.7
2012-08-19,15:00,0.2,1,1,139,,,,10.4
2012-08-19,16:00,0.2,1,1,144,,,,11.7
2012-08-19,17:00,0.2,1,1,137,,,,13.9
2012-08-19,18:00,0.1,1,1,125,,,,10.1
2012-08-19,19:00,0.1,1,1,111,,,,5.4
2012-08-19,20:00,0.1,1,1,110,,,,4.7
2012-08-19,21:00,0.1,1,1,104,,,,8.4
2012-08-19,22:00,0.1,1,12,90,,,,17.1
2012-08-19,23:00,0.1,1,10,92,,,,15.3
2012-08-20,,,,,,17,,,
2012-08-20,00:00,0.1,1,1,108,,,,5.0
2012-08-20,01:00,,1,1,104,,,,4.3
2012-08-20,02:00,,1,1,107,,,,5.9
2012-08-20,03:00,,1,1,110,,,,7.2
2012-08-20,04:00,,1,3,99,,,,23.4
2012-08-20,05:00,0.3,1,6,90,,,,53.5
2012-08-20,06:00,0.3,1,18,76,,,,91.1
2012-08-20,07:00,0.5,4,34,60,,,,154.1
2012-08-20,08:00,0.7,5,27,70,,,,171.5
2012-08-20,09:00,0.6,3,15,81,,,,124.8
2012-08-20,10:00,0.6,2,9,96,,,,128.0
2012-08-20,11:00,0.3,1,1,90,,,,19.7
2012-08-20,12:00,0.1,1,1,94,,,,11.9
2012-08-20,13:00,0.1,1,2,105,,,,13.1
2012-08-20,14:00,0.4,1,11,144,,,,48.6
2012-08-20,15:00,0.1,1,1,89,,,,5.7
2012-08-20,16:00,0.1,1,1,102,,,,5.0
2012-08-20,17:00,0.1,1,1,119,,,,5.5
2012-08-20,18:00,0.1,1,1,128,,,,6.0
2012-08-20,19:00,0.1,1,3,142,,,,6.6
2012-08-20,20:00,0.2,1,4,133,,,,5.9
2012-08-20,21:00,0.2,1,3,117,,,,5.9
2012-08-20,22:00,0.2,1,4,125,,,,5.6
2012-08-20,23:00,0.3,1,5,139,,,,4.8
2012-08-21,,,,,,23,,,
2012-08-21,00:00,0.3,1,4,138,,,,4.8
2012-08-21,01:00,0.3,1,4,131,,,,5.1
2012-08-21,02:00,0.3,1,4,123,,,,6.1
2012-08-21,03:00,0.3,1,4,120,,,,5.2
2012-08-21,04:00,0.3,1,3,118,,,,5.7
2012-08-21,05:00,0.3,1,3,107,,,,5.2
2012-08-21,06:00,0.3,1,2,118,,,,5.5
2012-08-21,07:00,0.3,1,4,110,,,,5.1
2012-08-21,08:00,0.3,1,3,114,,,,6.0
2012-08-21,09:00,0.2,2,13,100,,,,12.0
2012-08-21,10:00,0.3,1,4,114,,,,8.0
2012-08-21,11:00,0.3,1,3,121,,,,6.6
2012-08-21,12:00,0.2,1,2,135,,,,6.6
2012-08-21,13:00,0.2,1,2,136,,,,5.4
2012-08-21,14:00,0.2,1,1,127,,,,6.2
