Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-08,16:00,,,,87,,,,1.0
2012-08-08,17:00,,,,87,,,,1.0
2012-08-08,18:00,,,,84,,,,1.0
2012-08-08,19:00,,,,84,,,,1.0
2012-08-08,20:00,,,,81,,,,1.0
2012-08-08,21:00,,,,86,,,,1.0
2012-08-08,22:00,,,,85,,,,1.0
2012-08-08,23:00,,,,85,,,,1.0
2012-08-09,00:00,,,,81,,,,1.0
2012-08-09,01:00,,,,83,,,,1.0
2012-08-09,02:00,,,,85,,,,1.0
2012-08-09,03:00,,,,85,,,,1.0
2012-08-09,04:00,,,,84,,,,1.0
2012-08-09,05:00,,,,87,,,,1.0
2012-08-09,06:00,,,,88,,,,1.0
2012-08-09,07:00,,,,87,,,,1.0
2012-08-09,08:00,,,,69,,,,1.0
2012-08-09,09:00,,,,88,,,,1.0
2012-08-09,10:00,,,,77,,,,1.0
2012-08-09,11:00,,,,79,,,,1.0
2012-08-09,12:00,,,,88,,,,1.1
2012-08-09,13:00,,,,96,,,,1.0
2012-08-09,14:00,,,,101,,,,1.0
2012-08-09,15:00,,,,105,,,,1.3
2012-08-09,16:00,,,,103,,,,1.8
2012-08-09,17:00,,,,97,,,,2.2
2012-08-09,18:00,,,,91,,,,2.6
2012-08-09,19:00,,,,87,,,,3.7
2012-08-09,20:00,,,,85,,,,3.3
2012-08-09,21:00,,,,81,,,,5.3
2012-08-09,22:00,,,,78,,,,3.0
2012-08-09,23:00,,,,80,,,,1.3
2012-08-10,00:00,,,,81,,,,1.2
2012-08-10,01:00,,,,80,,,,1.1
2012-08-10,02:00,,,,76,,,,1.0
2012-08-10,03:00,,,,82,,,,1.2
2012-08-10,04:00,,,,72,,,,1.0
2012-08-10,05:00,,,,76,,,,1.0
2012-08-10,06:00,,,,73,,,,1.0
2012-08-10,07:00,,,,69,,,,1.0
2012-08-10,08:00,,,,69,,,,1.3
2012-08-10,09:00,,,,73,,,,2.0
2012-08-10,10:00,,,,71,,,,3.1
2012-08-10,11:00,,,,74,,,,1.9
2012-08-10,12:00,,,,77,,,,1.5
2012-08-10,13:00,,,,77,,,,1.7
2012-08-10,14:00,,,,79,,,,2.0
2012-08-10,15:00,,,,82,,,,2.6
2012-08-10,16:00,,,,82,,,,2.0
2012-08-10,17:00,,,,79,,,,1.1
2012-08-10,18:00,,,,77,,,,1.6
2012-08-10,19:00,,,,73,,,,1.9
2012-08-10,20:00,,,,71,,,,2.7
2012-08-10,21:00,,,,69,,,,2.5
2012-08-10,22:00,,,,69,,,,2.7
2012-08-10,23:00,,,,70,,,,2.6
2012-08-11,00:00,,,,66,,,,1.7
2012-08-11,01:00,,,,62,,,,1.8
2012-08-11,02:00,,,,55,,,,1.4
2012-08-11,03:00,,,,52,,,,1.3
2012-08-11,04:00,,,,57,,,,1.2
2012-08-11,05:00,,,,66,,,,1.0
2012-08-11,06:00,,,,68,,,,1.0
2012-08-11,07:00,,,,68,,,,1.0
2012-08-11,08:00,,,,69,,,,1.0
2012-08-11,09:00,,,,70,,,,1.0
2012-08-11,10:00,,,,68,,,,1.0
2012-08-11,11:00,,,,71,,,,1.0
2012-08-11,12:00,,,,69,,,,1.0
2012-08-11,13:00,,,,70,,,,1.0
2012-08-11,14:00,,,,74,,,,1.0
2012-08-11,15:00,,,,74,,,,1.0
2012-08-11,16:00,,,,79,,,,1.0
2012-08-11,17:00,,,,76,,,,1.0
2012-08-11,18:00,,,,71,,,,1.0
2012-08-11,19:00,,,,76,,,,1.0
2012-08-11,20:00,,,,69,,,,1.0
2012-08-11,21:00,,,,81,,,,1.0
2012-08-11,22:00,,,,80,,,,1.0
2012-08-11,23:00,,,,79,,,,1.0
2012-08-12,00:00,,,,81,,,,1.0
2012-08-12,01:00,,,,82,,,,1.0
2012-08-12,02:00,,,,81,,,,3.7
2012-08-12,03:00,,,,82,,,,4.6
2012-08-12,04:00,,,,83,,,,3.5
2012-08-12,05:00,,,,83,,,,2.4
2012-08-12,06:00,,,,68,,,,3.6
2012-08-12,07:00,,,,52,,,,46.9
2012-08-12,08:00,,,,53,,,,28.2
2012-08-12,09:00,,,,47,,,,46.5
2012-08-12,10:00,,,,64,,,,23.9
2012-08-12,11:00,,,,60,,,,36.9
2012-08-12,12:00,,,,73,,,,14.6
2012-08-12,13:00,,,,88,,,,3.4
2012-08-12,14:00,,,,90,,,,2.8
2012-08-12,15:00,,,,86,,,,10.1
2012-08-12,16:00,,,,81,,,,17.9
2012-08-12,17:00,,,,87,,,,17.3
2012-08-12,18:00,,,,87,,,,12.6
2012-08-12,19:00,,,,82,,,,13.2
2012-08-12,20:00,,,,78,,,,16.3
2012-08-12,21:00,,,,79,,,,5.1
2012-08-12,22:00,,,,76,,,,8.3
2012-08-12,23:00,,,,78,,,,9.4
2012-08-13,00:00,,,,42,,,,56.5
2012-08-13,01:00,,,,55,,,,27.7
2012-08-13,02:00,,,,67,,,,9.3
2012-08-13,03:00,,,,73,,,,4.9
2012-08-13,04:00,,,,80,,,,3.4
2012-08-13,05:00,,,,92,,,,1.6
2012-08-13,06:00,,,,92,,,,1.5
2012-08-13,07:00,,,,86,,,,1.4
2012-08-13,08:00,,,,66,,,,11.1
2012-08-13,09:00,,,,60,,,,26.9
2012-08-13,10:00,,,,50,,,,52.3
2012-08-13,11:00,,,,66,,,,31.0
2012-08-13,12:00,,,,70,,,,27.8
2012-08-13,13:00,,,,75,,,,20.8
2012-08-13,14:00,,,,73,,,,22.8
2012-08-13,15:00,,,,75,,,,22.5
2012-08-13,16:00,,,,77,,,,20.6
2012-08-13,17:00,,,,87,,,,22.4
2012-08-13,18:00,,,,103,,,,20.6
2012-08-13,19:00,,,,100,,,,44.2
2012-08-13,20:00,,,,104,,,,29.8
2012-08-13,21:00,,,,97,,,,20.0
2012-08-13,22:00,,,,92,,,,19.0
2012-08-13,23:00,,,,89,,,,22.9
2012-08-14,00:00,,,,88,,,,15.3
2012-08-14,01:00,,,,84,,,,10.0
2012-08-14,02:00,,,,92,,,,3.1
2012-08-14,03:00,,,,100,,,,1.1
2012-08-14,04:00,,,,101,,,,1.0
2012-08-14,05:00,,,,102,,,,1.0
2012-08-14,06:00,,,,108,,,,1.7
2012-08-14,07:00,,,,109,,,,2.2
2012-08-14,08:00,,,,103,,,,2.3
2012-08-14,09:00,,,,102,,,,2.8
2012-08-14,10:00,,,,97,,,,3.3
2012-08-14,11:00,,,,107,,,,1.6
2012-08-14,12:00,,,,114,,,,1.9
2012-08-14,13:00,,,,118,,,,1.8
2012-08-14,14:00,,,,123,,,,2.1
2012-08-14,15:00,,,,127,,,,2.4
2012-08-14,16:00,,,,130,,,,2.4
2012-08-14,17:00,,,,130,,,,2.2
2012-08-14,18:00,,,,128,,,,2.0
2012-08-14,19:00,,,,123,,,,1.9
2012-08-14,20:00,,,,126,,,,2.6
2012-08-14,21:00,,,,117,,,,2.0
2012-08-14,22:00,,,,118,,,,1.7
2012-08-14,23:00,,,,87,,,,64.9
2012-08-15,00:00,,,,101,,,,40.9
2012-08-15,01:00,,,,105,,,,19.7
2012-08-15,02:00,,,,107,,,,7.2
2012-08-15,03:00,,,,110,,,,5.0
2012-08-15,04:00,,,,113,,,,5.2
2012-08-15,05:00,,,,109,,,,4.5
2012-08-15,06:00,,,,109,,,,5.3
2012-08-15,07:00,,,,106,,,,7.1
2012-08-15,08:00,,,,105,,,,6.4
2012-08-15,09:00,,,,106,,,,4.4
2012-08-15,10:00,,,,105,,,,6.0
2012-08-15,11:00,,,,114,,,,4.5
2012-08-15,12:00,,,,123,,,,3.9
2012-08-15,13:00,,,,131,,,,3.0
2012-08-15,14:00,,,,132,,,,2.3
2012-08-15,15:00,,,,134,,,,2.2
2012-08-15,16:00,,,,134,,,,2.1
2012-08-15,17:00,,,,133,,,,1.8
2012-08-15,18:00,,,,134,,,,1.7
2012-08-15,19:00,,,,129,,,,1.5
2012-08-15,20:00,,,,128,,,,1.2
2012-08-15,21:00,,,,127,,,,97.7
2012-08-15,22:00,,,,88,,,,109.2
2012-08-15,23:00,,,,100,,,,36.5
2012-08-16,00:00,,,,122,,,,11.6
2012-08-16,01:00,,,,137,,,,10.9
2012-08-16,02:00,,,,137,,,,7.8
2012-08-16,03:00,,,,143,,,,5.2
2012-08-16,04:00,,,,149,,,,4.3
2012-08-16,05:00,,,,150,,,,3.6
2012-08-16,06:00,,,,143,,,,2.3
2012-08-16,07:00,,,,135,,,,3.5
2012-08-16,08:00,,,,127,,,,3.1
2012-08-16,09:00,,,,118,,,,3.7
2012-08-16,10:00,,,,115,,,,3.9
2012-08-16,11:00,,,,107,,,,4.0
2012-08-16,12:00,,,,105,,,,3.8
2012-08-16,13:00,,,,94,,,,7.1
2012-08-16,14:00,,,,88,,,,6.7
2012-08-16,15:00,,,,93,,,,7.0
2012-08-16,16:00,,,,112,,,,3.4
2012-08-16,17:00,,,,88,,,,2.3
2012-08-16,18:00,,,,87,,,,2.1
2012-08-16,19:00,,,,63,,,,1.9
2012-08-16,20:00,,,,57,,,,1.7
2012-08-16,21:00,,,,64,,,,1.7
2012-08-16,22:00,,,,74,,,,3.4
2012-08-16,23:00,,,,76,,,,2.3
2012-08-17,00:00,,,,77,,,,1.6
2012-08-17,01:00,,,,80,,,,1.2
2012-08-17,02:00,,,,82,,,,1.0
2012-08-17,03:00,,,,80,,,,1.0
2012-08-17,04:00,,,,82,,,,1.0
2012-08-17,05:00,,,,80,,,,1.0
2012-08-17,06:00,,,,80,,,,1.0
2012-08-17,07:00,,,,79,,,,1.0
2012-08-17,08:00,,,,79,,,,1.0
2012-08-17,09:00,,,,78,,,,1.0
2012-08-17,10:00,,,,78,,,,1.0
2012-08-17,11:00,,,,80,,,,1.0
2012-08-17,12:00,,,,83,,,,1.0
2012-08-17,13:00,,,,84,,,,1.1
2012-08-17,14:00,,,,88,,,,1.2
2012-08-17,15:00,,,,90,,,,1.1
2012-08-17,16:00,,,,92,,,,1.2
2012-08-17,17:00,,,,97,,,,1.1
2012-08-17,18:00,,,,99,,,,1.1
2012-08-17,19:00,,,,97,,,,1.0
2012-08-17,20:00,,,,88,,,,1.0
2012-08-17,21:00,,,,93,,,,1.1
2012-08-17,22:00,,,,108,,,,1.3
2012-08-17,23:00,,,,98,,,,97.2
2012-08-18,00:00,,,,71,,,,103.2
2012-08-18,01:00,,,,92,,,,36.7
2012-08-18,02:00,,,,104,,,,17.5
2012-08-18,03:00,,,,108,,,,10.3
2012-08-18,04:00,,,,113,,,,6.9
2012-08-18,05:00,,,,123,,,,7.2
2012-08-18,06:00,,,,123,,,,5.3
2012-08-18,07:00,,,,123,,,,3.9
2012-08-18,08:00,,,,124,,,,3.3
2012-08-18,09:00,,,,118,,,,2.9
2012-08-18,10:00,,,,116,,,,2.6
2012-08-18,11:00,,,,117,,,,2.5
2012-08-18,12:00,,,,117,,,,2.4
2012-08-18,13:00,,,,116,,,,2.3
2012-08-18,14:00,,,,118,,,,2.4
2012-08-18,15:00,,,,116,,,,2.6
2012-08-18,16:00,,,,122,,,,2.5
2012-08-18,17:00,,,,128,,,,2.7
2012-08-18,18:00,,,,134,,,,3.0
2012-08-18,19:00,,,,134,,,,3.6
2012-08-18,20:00,,,,138,,,,5.0
2012-08-18,21:00,,,,145,,,,6.4
2012-08-18,22:00,,,,156,,,,6.5
2012-08-18,23:00,,,,151,,,,3.7
2012-08-19,00:00,,,,143,,,,2.8
2012-08-19,01:00,,,,145,,,,3.3
2012-08-19,02:00,,,,144,,,,3.7
2012-08-19,03:00,,,,137,,,,3.1
2012-08-19,04:00,,,,130,,,,1.8
2012-08-19,05:00,,,,125,,,,1.2
2012-08-19,06:00,,,,128,,,,1.6
2012-08-19,07:00,,,,127,,,,1.9
2012-08-19,08:00,,,,127,,,,1.5
2012-08-19,09:00,,,,128,,,,1.5
2012-08-19,10:00,,,,124,,,,1.7
2012-08-19,11:00,,,,122,,,,2.4
2012-08-19,12:00,,,,127,,,,4.3
2012-08-19,13:00,,,,127,,,,3.9
2012-08-19,14:00,,,,124,,,,4.1
2012-08-19,15:00,,,,114,,,,2.2
2012-08-19,16:00,,,,118,,,,1.5
2012-08-19,17:00,,,,118,,,,1.5
2012-08-19,18:00,,,,115,,,,1.4
2012-08-19,19:00,,,,115,,,,1.5
2012-08-19,20:00,,,,109,,,,3.4
2012-08-19,21:00,,,,109,,,,3.5
2012-08-19,22:00,,,,117,,,,4.0
2012-08-19,23:00,,,,116,,,,5.7
2012-08-20,00:00,,,,94,,,,1.0
2012-08-20,01:00,,,,103,,,,1.0
2012-08-20,02:00,,,,115,,,,1.0
2012-08-20,03:00,,,,111,,,,1.2
2012-08-20,04:00,,,,106,,,,1.1
2012-08-20,05:00,,,,107,,,,1.0
2012-08-20,06:00,,,,103,,,,1.0
2012-08-20,07:00,,,,99,,,,1.0
2012-08-20,08:00,,,,104,,,,1.0
2012-08-20,09:00,,,,101,,,,1.0
2012-08-20,10:00,,,,98,,,,1.0
2012-08-20,11:00,,,,101,,,,1.3
2012-08-20,12:00,,,,95,,,,1.4
2012-08-20,13:00,,,,96,,,,1.0
2012-08-20,14:00,,,,109,,,,1.4
2012-08-20,15:00,,,,117,,,,1.5
2012-08-20,16:00,,,,117,,,,1.6
2012-08-20,17:00,,,,117,,,,1.6
2012-08-20,18:00,,,,139,,,,2.2
2012-08-20,19:00,,,,143,,,,3.1
2012-08-20,20:00,,,,145,,,,2.9
2012-08-20,21:00,,,,151,,,,4.1
2012-08-20,22:00,,,,142,,,,4.1
2012-08-20,23:00,,,,151,,,,6.5
2012-08-21,00:00,,,,156,,,,6.0
2012-08-21,01:00,,,,157,,,,5.0
2012-08-21,02:00,,,,156,,,,5.1
2012-08-21,03:00,,,,154,,,,4.8
2012-08-21,04:00,,,,146,,,,4.4
2012-08-21,05:00,,,,152,,,,4.1
2012-08-21,06:00,,,,146,,,,3.9
2012-08-21,07:00,,,,139,,,,5.9
2012-08-21,08:00,,,,149,,,,6.8
2012-08-21,09:00,,,,138,,,,6.1
2012-08-21,10:00,,,,132,,,,5.2
2012-08-21,11:00,,,,130,,,,4.5
2012-08-21,12:00,,,,127,,,,2.7
2012-08-21,13:00,,,,128,,,,2.2
2012-08-21,14:00,,,,126,,,,1.8
2012-08-21,15:00,,,,132,,,,1.9
2012-08-21,16:00,,,,143,,,,3.4
2012-08-21,17:00,,,,150,,,,6.5
2012-08-21,18:00,,,,139,,,,11.9
2012-08-21,19:00,,,,141,,,,3.8
2012-08-21,20:00,,,,137,,,,12.8
2012-08-21,21:00,,,,133,,,,6.7
2012-08-21,22:00,,,,131,,,,9.4
2012-08-21,23:00,,,,135,,,,11.1
2012-08-22,00:00,,,,130,,,,14.5
2012-08-22,01:00,,,,125,,,,12.6
2012-08-22,02:00,,,,136,,,,3.2
2012-08-22,03:00,,,,136,,,,3.1
2012-08-22,04:00,,,,134,,,,4.8
2012-08-22,05:00,,,,122,,,,7.0
2012-08-22,06:00,,,,119,,,,1.3
2012-08-22,07:00,,,,123,,,,1.1
2012-08-22,08:00,,,,112,,,,1.5
2012-08-22,09:00,,,,101,,,,2.1
2012-08-22,10:00,,,,110,,,,2.3
2012-08-22,11:00,,,,110,,,,2.2
2012-08-22,12:00,,,,107,,,,2.1
2012-08-22,13:00,,,,102,,,,2.2
2012-08-22,14:00,,,,98,,,,2.0
2012-08-22,15:00,,,,103,,,,1.7
2012-08-22,16:00,,,,106,,,,1.4
2012-08-22,17:00,,,,109,,,,1.1
2012-08-22,18:00,,,,109,,,,1.4
2012-08-22,19:00,,,,103,,,,1.1
2012-08-22,20:00,,,,106,,,,1.2
2012-08-22,21:00,,,,110,,,,1.5
2012-08-22,22:00,,,,110,,,,5.6
2012-08-22,23:00,,,,119,,,,8.6
2012-08-23,00:00,,,,119,,,,5.0
2012-08-23,01:00,,,,118,,,,12.5
2012-08-23,02:00,,,,113,,,,12.5
2012-08-23,03:00,,,,104,,,,10.5
2012-08-23,04:00,,,,107,,,,6.8
2012-08-23,05:00,,,,100,,,,14.0
2012-08-23,06:00,,,,96,,,,5.8
2012-08-23,07:00,,,,90,,,,4.6
2012-08-23,08:00,,,,98,,,,1.5
2012-08-23,09:00,,,,95,,,,1.2
2012-08-23,10:00,,,,100,,,,1.0
2012-08-23,11:00,,,,104,,,,1.0
2012-08-23,12:00,,,,106,,,,1.0
2012-08-23,13:00,,,,113,,,,1.0
2012-08-23,14:00,,,,112,,,,1.3
2012-08-23,15:00,,,,117,,,,1.2
2012-08-23,16:00,,,,130,,,,2.8
2012-08-23,17:00,,,,126,,,,1.2
2012-08-23,18:00,,,,127,,,,1.3
2012-08-23,19:00,,,,125,,,,1.4
2012-08-23,20:00,,,,133,,,,1.4
2012-08-23,21:00,,,,115,,,,35.1
2012-08-23,22:00,,,,126,,,,49.3
2012-08-23,23:00,,,,122,,,,32.7
2012-08-24,00:00,,,,131,,,,18.0
2012-08-24,01:00,,,,137,,,,8.7
2012-08-24,02:00,,,,141,,,,5.6
2012-08-24,03:00,,,,142,,,,3.8
2012-08-24,04:00,,,,124,,,,3.3
2012-08-24,05:00,,,,115,,,,3.3
2012-08-24,06:00,,,,114,,,,2.3
2012-08-24,07:00,,,,104,,,,2.5
2012-08-24,08:00,,,,90,,,,3.2
2012-08-24,09:00,,,,90,,,,2.5
2012-08-24,10:00,,,,94,,,,1.7
2012-08-24,11:00,,,,92,,,,2.9
2012-08-24,12:00,,,,88,,,,5.8
2012-08-24,13:00,,,,93,,,,2.6
2012-08-24,14:00,,,,93,,,,2.9
2012-08-24,15:00,,,,100,,,,2.1
2012-08-24,16:00,,,,101,,,,1.9
2012-08-24,17:00,,,,103,,,,1.8
2012-08-24,18:00,,,,104,,,,1.9
2012-08-24,19:00,,,,104,,,,2.0
2012-08-24,20:00,,,,104,,,,1.9
2012-08-24,21:00,,,,103,,,,1.4
2012-08-24,22:00,,,,98,,,,1.4
2012-08-24,23:00,,,,93,,,,1.4
2012-08-25,00:00,,,,83,,,,1.6
2012-08-25,01:00,,,,79,,,,1.5
2012-08-25,02:00,,,,81,,,,1.3
2012-08-25,03:00,,,,86,,,,1.2
2012-08-25,04:00,,,,89,,,,1.1
2012-08-25,05:00,,,,87,,,,1.0
2012-08-25,06:00,,,,82,,,,1.0
2012-08-25,07:00,,,,78,,,,1.0
2012-08-25,08:00,,,,77,,,,1.0
2012-08-25,09:00,,,,80,,,,1.0
2012-08-25,10:00,,,,84,,,,1.1
2012-08-25,11:00,,,,87,,,,2.6
2012-08-25,12:00,,,,90,,,,4.7
2012-08-25,13:00,,,,94,,,,4.8
2012-08-25,14:00,,,,97,,,,2.4
2012-08-25,15:00,,,,101,,,,2.5
2012-08-25,16:00,,,,104,,,,2.5
2012-08-25,17:00,,,,112,,,,1.0
2012-08-25,18:00,,,,110,,,,1.0
2012-08-25,19:00,,,,102,,,,1.0
2012-08-25,20:00,,,,101,,,,1.0
2012-08-25,21:00,,,,99,,,,1.0
2012-08-25,22:00,,,,101,,,,1.0
2012-08-25,23:00,,,,100,,,,1.0
2012-08-26,00:00,,,,100,,,,1.0
2012-08-26,01:00,,,,96,,,,1.0
