Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-03,09:00,,1,8,68,,,,12.5
2012-08-03,10:00,,1,3,87,,,,3.9
2012-08-03,11:00,,1,2,89,,,,3.2
2012-08-03,12:00,,1,2,91,,,,2.9
2012-08-03,13:00,,1,2,96,,,,2.6
2012-08-03,14:00,,1,3,98,,,,2.4
2012-08-03,15:00,,1,2,96,,,,2.3
2012-08-03,16:00,,1,2,100,,,,2.4
2012-08-03,17:00,,3,16,99,,,,2.6
2012-08-03,18:00,,4,16,98,,,,2.9
2012-08-03,19:00,,2,6,93,,,,2.2
2012-08-03,20:00,,1,9,87,,,,2.7
2012-08-03,21:00,,1,5,80,,,,2.1
2012-08-03,22:00,,1,3,84,,,,2.5
2012-08-03,23:00,,1,6,85,,,,4.2
2012-08-04,00:00,,1,5,89,,,,7.1
2012-08-04,01:00,,1,2,92,,,,3.9
2012-08-04,02:00,,1,2,95,,,,2.5
2012-08-04,03:00,,1,3,95,,,,4.2
2012-08-04,04:00,,1,6,93,,,,14.0
2012-08-04,05:00,,1,5,95,,,,13.4
2012-08-04,06:00,,1,2,100,,,,5.6
2012-08-04,07:00,,1,1,95,,,,2.9
2012-08-04,08:00,,1,1,94,,,,2.5
2012-08-04,09:00,,1,1,107,,,,2.2
2012-08-04,10:00,,1,5,89,,,,10.3
2012-08-04,11:00,,3,23,103,,,,95.6
2012-08-04,12:00,,3,18,104,,,,66.2
2012-08-04,13:00,,3,17,107,,,,55.4
2012-08-04,14:00,,1,10,113,,,,28.0
2012-08-04,15:00,,1,5,116,,,,13.0
2012-08-04,16:00,,1,5,105,,,,11.1
2012-08-04,17:00,,1,4,109,,,,9.5
2012-08-04,18:00,,1,5,113,,,,9.7
2012-08-04,19:00,,1,5,106,,,,7.7
2012-08-04,20:00,,1,5,110,,,,7.4
2012-08-04,21:00,,1,4,128,,,,6.4
2012-08-04,22:00,,1,3,126,,,,5.2
2012-08-04,23:00,,1,4,117,,,,6.2
2012-08-05,00:00,,1,4,111,,,,8.2
2012-08-05,01:00,,1,18,89,,,,42.7
2012-08-05,02:00,,1,12,92,,,,32.8
2012-08-05,03:00,,1,7,92,,,,13.4
2012-08-05,04:00,,1,13,95,,,,12.1
2012-08-05,05:00,,1,41,56,,,,43.7
2012-08-05,06:00,,1,8,84,,,,9.3
2012-08-05,07:00,,2,23,68,,,,17.1
2012-08-05,08:00,,1,12,79,,,,10.8
2012-08-05,09:00,,1,4,87,,,,6.8
2012-08-05,10:00,,1,4,92,,,,5.8
2012-08-05,11:00,,2,13,78,,,,13.5
2012-08-05,12:00,,11,33,69,,,,42.1
2012-08-05,13:00,,3,19,94,,,,40.6
2012-08-05,14:00,,4,29,92,,,,93.9
2012-08-05,15:00,,2,17,101,,,,39.2
2012-08-05,16:00,,1,4,116,,,,13.8
2012-08-05,17:00,,1,5,120,,,,12.7
2012-08-05,18:00,,1,10,117,,,,26.5
2012-08-05,19:00,,1,13,109,,,,34.1
2012-08-05,20:00,,1,20,103,,,,98.8
2012-08-05,21:00,,1,18,106,,,,50.2
2012-08-05,22:00,,1,29,83,,,,48.6
2012-08-05,23:00,,1,12,102,,,,22.1
2012-08-06,00:00,,1,12,104,,,,25.9
2012-08-06,01:00,,1,10,108,,,,22.7
2012-08-06,02:00,,1,7,112,,,,18.1
2012-08-06,03:00,,1,7,102,,,,12.4
2012-08-06,04:00,,1,17,85,,,,20.4
2012-08-06,05:00,,1,15,79,,,,24.1
2012-08-06,06:00,,1,5,97,,,,26.2
2012-08-06,07:00,,1,1,103,,,,7.7
2012-08-06,08:00,,1,1,101,,,,4.0
2012-08-06,09:00,,1,2,99,,,,3.1
2012-08-06,10:00,,1,2,93,,,,3.0
2012-08-06,11:00,,1,2,93,,,,2.8
2012-08-06,12:00,,1,1,89,,,,2.7
2012-08-06,13:00,,1,1,85,,,,2.6
2012-08-06,14:00,,1,2,80,,,,2.5
2012-08-06,15:00,,1,2,71,,,,2.5
2012-08-06,16:00,,1,2,64,,,,2.5
2012-08-06,17:00,,1,1,70,,,,2.8
2012-08-06,18:00,,1,4,67,,,,17.9
2012-08-06,19:00,,1,2,60,,,,4.5
2012-08-06,20:00,,1,2,66,,,,2.7
2012-08-06,21:00,,1,2,59,,,,2.3
2012-08-06,22:00,,1,2,55,,,,2.2
2012-08-06,23:00,,1,2,59,,,,2.0
2012-08-07,00:00,,1,3,59,,,,1.9
2012-08-07,01:00,,1,3,56,,,,1.8
2012-08-07,02:00,,1,3,55,,,,1.6
2012-08-07,03:00,,1,2,54,,,,1.5
2012-08-07,04:00,,1,3,53,,,,1.9
2012-08-07,05:00,,1,2,53,,,,1.7
2012-08-07,06:00,,1,2,53,,,,1.7
2012-08-07,07:00,,1,2,59,,,,1.6
2012-08-07,08:00,,1,2,65,,,,1.6
2012-08-07,09:00,,1,2,70,,,,1.7
2012-08-07,10:00,,1,1,73,,,,1.7
2012-08-07,11:00,,1,1,75,,,,1.6
2012-08-07,12:00,,1,1,80,,,,1.6
2012-08-07,13:00,,1,1,83,,,,1.6
2012-08-07,14:00,,1,1,84,,,,1.5
2012-08-07,15:00,,1,1,85,,,,1.5
2012-08-07,16:00,,1,1,89,,,,1.6
2012-08-07,17:00,,1,1,85,,,,1.5
2012-08-07,18:00,,1,2,83,,,,1.5
2012-08-07,19:00,,1,2,76,,,,1.5
2012-08-07,20:00,,1,2,79,,,,1.6
2012-08-07,21:00,,1,2,77,,,,1.5
2012-08-07,22:00,,1,2,75,,,,1.5
2012-08-07,23:00,,1,2,71,,,,1.5
2012-08-08,00:00,,1,2,70,,,,1.4
2012-08-08,01:00,,1,2,67,,,,1.4
2012-08-08,02:00,,1,2,61,,,,1.3
2012-08-08,03:00,,1,3,56,,,,1.5
2012-08-08,04:00,,1,3,58,,,,1.6
2012-08-08,05:00,,1,3,55,,,,1.5
2012-08-08,06:00,,1,4,55,,,,1.6
2012-08-08,07:00,,1,4,56,,,,2.1
2012-08-08,08:00,,1,5,57,,,,3.2
2012-08-08,09:00,,1,4,71,,,,4.9
2012-08-08,10:00,,1,3,72,,,,2.2
2012-08-08,11:00,,1,3,70,,,,2.6
2012-08-08,12:00,,1,3,74,,,,2.5
2012-08-08,13:00,,1,2,76,,,,1.9
2012-08-08,14:00,,1,2,82,,,,1.7
2012-08-08,15:00,,1,2,90,,,,1.6
2012-08-08,16:00,,1,2,91,,,,1.7
2012-08-08,17:00,,1,2,95,,,,1.8
2012-08-08,18:00,,1,2,94,,,,1.7
2012-08-08,19:00,,1,3,86,,,,1.7
2012-08-08,20:00,,1,4,80,,,,1.8
2012-08-08,21:00,,1,4,82,,,,2.1
2012-08-08,22:00,,1,3,84,,,,2.0
2012-08-08,23:00,,1,3,85,,,,2.1
2012-08-09,00:00,,1,3,85,,,,2.3
2012-08-09,01:00,,1,3,85,,,,3.4
2012-08-09,02:00,,1,3,79,,,,2.5
2012-08-09,03:00,,1,4,78,,,,2.4
2012-08-09,04:00,,1,4,78,,,,2.5
2012-08-09,05:00,,1,4,73,,,,2.6
2012-08-09,06:00,,1,5,71,,,,2.4
2012-08-09,07:00,,1,5,68,,,,2.6
2012-08-09,08:00,,1,6,66,,,,3.5
2012-08-09,09:00,,1,4,70,,,,5.0
2012-08-09,10:00,,1,3,79,,,,5.6
2012-08-09,11:00,,1,2,88,,,,4.2
2012-08-09,12:00,,1,5,84,,,,7.2
2012-08-09,13:00,,1,4,87,,,,6.3
2012-08-09,14:00,,1,6,82,,,,5.1
2012-08-09,15:00,,1,4,91,,,,3.9
2012-08-09,16:00,,1,4,99,,,,3.2
2012-08-09,17:00,,1,3,100,,,,3.1
2012-08-09,18:00,,1,3,93,,,,2.0
2012-08-09,19:00,,1,4,88,,,,1.7
2012-08-09,20:00,,1,8,70,,,,1.7
2012-08-09,21:00,,1,7,65,,,,1.6
2012-08-09,22:00,,1,4,72,,,,1.6
2012-08-09,23:00,,1,3,74,,,,1.5
2012-08-10,00:00,,1,3,71,,,,1.6
2012-08-10,01:00,,1,4,68,,,,1.5
2012-08-10,02:00,,1,4,73,,,,1.7
2012-08-10,03:00,,1,2,71,,,,1.7
2012-08-10,04:00,,1,5,62,,,,1.4
2012-08-10,05:00,,1,2,65,,,,1.5
2012-08-10,06:00,,1,3,59,,,,1.5
2012-08-10,07:00,,1,2,60,,,,1.4
2012-08-10,08:00,,1,2,64,,,,1.4
2012-08-10,09:00,,1,2,68,,,,1.3
2012-08-10,10:00,,1,3,66,,,,1.3
2012-08-10,11:00,,1,3,72,,,,1.3
2012-08-10,12:00,,1,2,78,,,,1.3
2012-08-10,13:00,,1,1,83,,,,1.3
2012-08-10,14:00,,1,2,80,,,,1.4
2012-08-10,15:00,,1,2,81,,,,1.4
2012-08-10,16:00,,1,2,80,,,,1.3
2012-08-10,17:00,,1,2,82,,,,1.5
2012-08-10,18:00,,1,3,79,,,,1.4
2012-08-10,19:00,,1,3,73,,,,1.3
2012-08-10,20:00,,1,3,72,,,,1.2
2012-08-10,21:00,,1,3,70,,,,1.2
2012-08-10,22:00,,1,4,69,,,,1.2
2012-08-10,23:00,,1,4,67,,,,1.3
2012-08-11,00:00,,1,4,63,,,,1.4
2012-08-11,01:00,,1,5,59,,,,1.5
2012-08-11,02:00,,1,4,62,,,,1.6
2012-08-11,03:00,,1,4,57,,,,1.1
2012-08-11,04:00,,1,2,65,,,,1.2
2012-08-11,05:00,,1,2,71,,,,1.2
2012-08-11,06:00,,1,2,74,,,,1.2
2012-08-11,07:00,,1,2,70,,,,1.1
2012-08-11,08:00,,1,2,68,,,,1.1
2012-08-11,09:00,,1,2,67,,,,1.1
2012-08-11,10:00,,1,2,64,,,,1.1
2012-08-11,11:00,,1,2,66,,,,1.1
2012-08-11,12:00,,1,2,70,,,,1.2
2012-08-11,13:00,,1,2,70,,,,1.2
2012-08-11,14:00,,1,2,72,,,,1.3
2012-08-11,15:00,,1,2,77,,,,1.5
2012-08-11,16:00,,1,2,82,,,,1.9
2012-08-11,17:00,,1,2,83,,,,2.0
2012-08-11,18:00,,1,2,81,,,,2.2
2012-08-11,19:00,,1,2,75,,,,1.7
2012-08-11,20:00,,1,3,67,,,,1.3
2012-08-11,21:00,,1,2,70,,,,1.3
2012-08-11,22:00,,1,4,69,,,,1.3
2012-08-11,23:00,,1,2,75,,,,1.3
2012-08-12,00:00,,1,3,78,,,,1.6
2012-08-12,01:00,,1,1,81,,,,1.9
2012-08-12,02:00,,1,2,74,,,,1.8
2012-08-12,03:00,,1,3,63,,,,1.5
2012-08-12,04:00,,1,3,63,,,,1.7
2012-08-12,05:00,,1,2,67,,,,1.5
2012-08-12,06:00,,1,2,68,,,,1.5
2012-08-12,07:00,,1,1,66,,,,1.5
2012-08-12,08:00,,1,1,64,,,,1.3
2012-08-12,09:00,,1,1,66,,,,1.3
2012-08-12,10:00,,1,1,67,,,,1.9
2012-08-12,11:00,,1,1,69,,,,1.6
2012-08-12,12:00,,1,2,70,,,,1.2
2012-08-12,13:00,,1,1,77,,,,1.3
2012-08-12,14:00,,1,1,81,,,,1.3
2012-08-12,15:00,,1,1,80,,,,1.2
2012-08-12,16:00,,1,1,79,,,,1.3
2012-08-12,17:00,,1,1,80,,,,1.3
2012-08-12,18:00,,1,1,78,,,,1.4
2012-08-12,19:00,,1,2,74,,,,1.4
2012-08-12,20:00,,1,2,69,,,,1.3
2012-08-12,21:00,,1,2,67,,,,1.2
2012-08-12,22:00,,1,2,68,,,,1.2
2012-08-12,23:00,,1,3,68,,,,6.9
2012-08-13,00:00,,1,6,67,,,,17.8
2012-08-13,01:00,,1,1,73,,,,2.2
2012-08-13,02:00,,1,2,69,,,,4.3
2012-08-13,03:00,,1,7,61,,,,6.4
2012-08-13,04:00,,1,4,64,,,,3.7
2012-08-13,05:00,,1,2,68,,,,2.2
2012-08-13,06:00,,1,2,69,,,,1.5
2012-08-13,07:00,,1,1,69,,,,1.5
2012-08-13,08:00,,1,1,71,,,,1.5
2012-08-13,09:00,,1,1,72,,,,1.5
2012-08-13,10:00,,1,2,76,,,,1.6
2012-08-13,11:00,,1,3,76,,,,2.6
2012-08-13,12:00,,1,3,82,,,,3.2
2012-08-13,13:00,,1,3,82,,,,1.6
2012-08-13,14:00,,1,1,87,,,,1.5
2012-08-13,15:00,,1,1,89,,,,1.4
2012-08-13,16:00,,1,2,90,,,,1.4
2012-08-13,17:00,,1,1,92,,,,1.8
2012-08-13,18:00,,1,2,93,,,,2.5
2012-08-13,19:00,,1,3,87,,,,5.1
2012-08-13,20:00,,1,3,81,,,,4.3
2012-08-13,21:00,,1,3,82,,,,2.3
2012-08-13,22:00,,1,2,82,,,,1.6
2012-08-13,23:00,,1,2,83,,,,1.6
2012-08-14,00:00,,1,1,80,,,,1.8
2012-08-14,01:00,,1,2,86,,,,6.2
2012-08-14,02:00,,1,3,76,,,,12.5
2012-08-14,03:00,,1,2,83,,,,3.6
2012-08-14,04:00,,1,2,81,,,,3.2
2012-08-14,05:00,,1,3,79,,,,3.5
2012-08-14,06:00,,1,5,74,,,,7.7
2012-08-14,07:00,,1,13,64,,,,36.8
2012-08-14,08:00,,1,7,71,,,,15.2
2012-08-14,09:00,,1,5,78,,,,9.8
2012-08-14,10:00,,1,4,82,,,,7.5
2012-08-14,11:00,,2,11,77,,,,10.8
2012-08-14,12:00,,2,9,84,,,,9.9
2012-08-14,13:00,,1,2,101,,,,5.5
2012-08-14,14:00,,1,2,102,,,,5.0
2012-08-14,15:00,,1,2,104,,,,4.2
2012-08-14,16:00,,1,2,107,,,,2.6
2012-08-14,17:00,,1,2,107,,,,2.0
2012-08-14,18:00,,1,3,106,,,,2.4
2012-08-14,19:00,,1,5,98,,,,4.1
2012-08-14,20:00,,1,5,95,,,,3.1
2012-08-14,21:00,,1,4,94,,,,2.8
2012-08-14,22:00,,1,4,97,,,,3.7
2012-08-14,23:00,,1,4,92,,,,4.0
2012-08-15,00:00,,1,3,76,,,,3.7
2012-08-15,01:00,,1,2,80,,,,3.2
2012-08-15,02:00,,1,2,92,,,,3.7
2012-08-15,03:00,,1,2,93,,,,3.4
2012-08-15,04:00,,1,2,94,,,,3.4
2012-08-15,05:00,,1,3,94,,,,5.4
2012-08-15,06:00,,1,2,104,,,,4.2
2012-08-15,07:00,,1,2,96,,,,2.7
2012-08-15,08:00,,1,2,100,,,,1.9
2012-08-15,09:00,,1,2,103,,,,1.8
2012-08-15,10:00,,1,2,98,,,,1.9
2012-08-15,11:00,,1,3,95,,,,2.4
2012-08-15,12:00,,1,3,97,,,,2.6
2012-08-15,13:00,,1,2,103,,,,2.7
2012-08-15,14:00,,1,3,109,,,,2.6
2012-08-15,15:00,,1,4,114,,,,2.6
2012-08-15,16:00,,1,4,119,,,,2.8
2012-08-15,17:00,,1,4,121,,,,3.1
2012-08-15,18:00,,1,4,117,,,,3.3
2012-08-15,19:00,,1,4,105,,,,3.3
2012-08-15,20:00,,1,5,99,,,,4.0
2012-08-15,21:00,,1,7,95,,,,6.3
2012-08-15,22:00,,1,5,92,,,,5.7
2012-08-15,23:00,,1,2,93,,,,3.9
2012-08-16,00:00,,1,2,105,,,,4.0
2012-08-16,01:00,,1,2,89,,,,4.8
2012-08-16,02:00,,1,2,91,,,,4.2
2012-08-16,03:00,,1,15,71,,,,50.6
2012-08-16,04:00,,1,23,64,,,,86.1
2012-08-16,05:00,,1,9,92,,,,36.6
2012-08-16,06:00,,1,4,118,,,,8.9
2012-08-16,07:00,,1,7,104,,,,18.0
2012-08-16,08:00,,1,11,110,,,,18.9
2012-08-16,09:00,,1,5,114,,,,10.6
2012-08-16,10:00,,1,4,119,,,,6.5
2012-08-16,11:00,,1,7,106,,,,7.7
2012-08-16,12:00,,1,11,90,,,,8.3
2012-08-16,13:00,,1,12,83,,,,10.1
2012-08-16,14:00,,1,14,71,,,,11.5
2012-08-16,15:00,,1,14,63,,,,9.0
2012-08-16,16:00,,1,10,70,,,,8.1
2012-08-16,17:00,,1,8,71,,,,5.6
2012-08-16,18:00,,1,11,67,,,,4.8
2012-08-16,19:00,,1,10,75,,,,3.9
2012-08-16,20:00,,1,11,52,,,,2.2
2012-08-16,21:00,,1,6,60,,,,2.2
2012-08-16,22:00,,1,5,62,,,,2.0
2012-08-16,23:00,,1,5,63,,,,2.1
2012-08-17,00:00,,1,4,63,,,,1.9
2012-08-17,01:00,,1,3,65,,,,1.8
2012-08-17,02:00,,1,3,62,,,,1.6
2012-08-17,03:00,,1,3,60,,,,1.6
2012-08-17,04:00,,1,3,60,,,,1.6
2012-08-17,05:00,,1,3,63,,,,1.6
2012-08-17,06:00,,1,3,62,,,,1.6
2012-08-17,07:00,,1,3,62,,,,1.5
2012-08-17,08:00,,1,2,65,,,,1.6
2012-08-17,09:00,,1,1,68,,,,1.6
2012-08-17,10:00,,1,2,72,,,,1.5
2012-08-17,11:00,,1,1,74,,,,1.5
2012-08-17,12:00,,1,1,78,,,,1.5
2012-08-17,13:00,,1,1,83,,,,1.5
2012-08-17,14:00,,1,1,87,,,,1.5
2012-08-17,15:00,,1,1,91,,,,1.7
2012-08-17,16:00,,1,2,96,,,,1.9
2012-08-17,17:00,,1,2,103,,,,2.1
2012-08-17,18:00,,1,3,105,,,,2.2
2012-08-17,19:00,,1,5,105,,,,2.0
2012-08-17,20:00,,1,6,104,,,,2.0
2012-08-17,21:00,,1,5,100,,,,1.9
2012-08-17,22:00,,1,4,94,,,,2.0
2012-08-17,23:00,,1,3,106,,,,2.3
2012-08-18,00:00,,1,4,109,,,,2.3
2012-08-18,01:00,,1,3,107,,,,2.6
2012-08-18,02:00,,1,2,101,,,,2.0
2012-08-18,03:00,,1,2,98,,,,2.8
2012-08-18,04:00,,1,4,95,,,,9.1
2012-08-18,05:00,,1,2,100,,,,2.3
2012-08-18,06:00,,1,1,100,,,,1.9
2012-08-18,07:00,,1,2,92,,,,1.8
2012-08-18,08:00,,1,3,86,,,,5.7
2012-08-18,09:00,,1,5,91,,,,12.2
2012-08-18,10:00,,1,9,96,,,,23.1
2012-08-18,11:00,,2,13,94,,,,71.3
2012-08-18,12:00,,4,22,101,,,,114.7
2012-08-18,13:00,,2,18,174,,,,157.4
2012-08-18,14:00,,1,10,191,,,,101.3
2012-08-18,15:00,,1,10,174,,,,81.6
2012-08-18,16:00,,1,9,170,,,,65.2
2012-08-18,17:00,,1,8,166,,,,50.0
2012-08-18,18:00,,1,7,151,,,,27.6
2012-08-18,19:00,,1,5,140,,,,16.7
2012-08-18,20:00,,1,6,139,,,,16.3
2012-08-18,21:00,,1,4,136,,,,12.5
2012-08-18,22:00,,1,4,132,,,,11.9
2012-08-18,23:00,,1,3,126,,,,9.8
2012-08-19,00:00,,1,12,114,,,,29.4
2012-08-19,01:00,,1,9,120,,,,24.5
2012-08-19,02:00,,1,73,52,,,,196.1
2012-08-19,03:00,,1,65,65,,,,131.3
2012-08-19,04:00,,1,21,99,,,,59.6
2012-08-19,05:00,,1,15,101,,,,38.5
2012-08-19,06:00,,1,8,106,,,,11.3
2012-08-19,07:00,,1,2,111,,,,5.0
2012-08-19,08:00,,1,3,115,,,,6.5
2012-08-19,09:00,,1,5,114,,,,12.2
2012-08-19,10:00,,1,8,120,,,,16.8
2012-08-19,11:00,,1,12,140,,,,33.3
2012-08-19,12:00,,1,20,175,,,,97.5
2012-08-19,13:00,,1,16,149,,,,92.3
2012-08-19,14:00,,2,18,125,,,,25.9
2012-08-19,15:00,,1,9,142,,,,18.0
2012-08-19,16:00,,1,4,146,,,,12.4
2012-08-19,17:00,,1,5,141,,,,17.8
2012-08-19,18:00,,1,6,134,,,,14.3
2012-08-19,19:00,,1,6,133,,,,10.8
2012-08-19,20:00,,1,4,135,,,,6.4
2012-08-19,21:00,,1,5,122,,,,6.8
2012-08-19,22:00,,1,12,97,,,,149.6
2012-08-19,23:00,,1,16,86,,,,200.1
2012-08-20,00:00,,1,15,84,,,,51.3
2012-08-20,01:00,,1,2,100,,,,19.1
2012-08-20,02:00,,1,3,101,,,,21.0
2012-08-20,03:00,,1,5,99,,,,58.8
2012-08-20,04:00,,1,10,84,,,,65.7
2012-08-20,05:00,,1,18,69,,,,82.1
2012-08-20,06:00,,4,13,88,,,,38.3
2012-08-20,07:00,,10,26,65,,,,93.2
2012-08-20,08:00,,3,19,66,,,,76.8
2012-08-20,09:00,,3,18,78,,,,69.7
2012-08-20,10:00,,2,12,92,,,,41.1
2012-08-20,11:00,,1,9,116,,,,54.7
2012-08-20,12:00,,1,20,170,,,,201.3
2012-08-20,13:00,,1,20,216,,,,246.7
2012-08-20,14:00,,1,20,218,,,,174.9
2012-08-20,15:00,,3,13,154,,,,93.8
2012-08-20,16:00,,1,7,139,,,,39.3
2012-08-20,17:00,,1,4,124,,,,14.1
2012-08-20,18:00,,1,2,122,,,,4.4
2012-08-20,19:00,,1,4,144,,,,7.1
2012-08-20,20:00,,1,6,140,,,,11.2
2012-08-20,21:00,,1,5,134,,,,6.7
2012-08-20,22:00,,1,5,143,,,,5.3
2012-08-20,23:00,,1,5,130,,,,4.6
2012-08-21,00:00,,1,5,119,,,,4.5
2012-08-21,01:00,,1,4,114,,,,4.2
2012-08-21,02:00,,1,4,111,,,,4.1
2012-08-21,03:00,,1,4,113,,,,4.0
2012-08-21,04:00,,1,5,117,,,,4.5
2012-08-21,05:00,,1,5,96,,,,4.1
2012-08-21,06:00,,1,5,100,,,,3.7
2012-08-21,07:00,,1,9,94,,,,21.9
2012-08-21,08:00,,1,5,109,,,,21.4
2012-08-21,09:00,,1,3,122,,,,5.8
2012-08-21,10:00,,1,3,127,,,,6.9
2012-08-21,11:00,,1,3,135,,,,11.0
2012-08-21,12:00,,1,3,135,,,,8.1
2012-08-21,13:00,,1,2,130,,,,5.7
2012-08-21,14:00,,1,2,130,,,,4.5
2012-08-21,15:00,,1,5,132,,,,19.3
2012-08-21,16:00,,1,7,136,,,,21.4
2012-08-21,17:00,,1,6,127,,,,16.5
2012-08-21,18:00,,1,7,128,,,,13.8
2012-08-21,19:00,,1,12,129,,,,16.9
2012-08-21,20:00,,1,8,127,,,,
2012-08-21,21:00,,1,8,117,,,,
2012-08-21,22:00,,1,9,108,,,,
2012-08-21,23:00,,1,5,112,,,,
2012-08-22,00:00,,1,6,103,,,,
2012-08-22,01:00,,1,6,96,,,,
2012-08-22,02:00,,1,7,86,,,,
2012-08-22,03:00,,1,9,80,,,,
2012-08-22,04:00,,1,18,75,,,,
2012-08-22,05:00,,1,22,82,,,,
2012-08-22,06:00,,1,12,98,,,,
2012-08-22,07:00,,1,3,102,,,,
2012-08-22,08:00,,1,3,96,,,,
2012-08-22,09:00,,1,13,79,,,,
2012-08-22,10:00,,1,4,90,,,,
2012-08-22,11:00,,1,4,96,,,,
2012-08-22,12:00,,1,6,93,,,,
2012-08-22,13:00,,1,4,103,,,,
2012-08-22,14:00,,1,3,103,,,,
2012-08-22,15:00,,1,3,104,,,,
2012-08-22,16:00,,1,2,111,,,,
2012-08-22,17:00,,1,3,112,,,,
2012-08-22,18:00,,1,5,111,,,,
2012-08-22,19:00,,1,4,105,,,,
2012-08-22,20:00,,1,4,109,,,,
2012-08-22,21:00,,1,4,114,,,,
2012-08-22,22:00,,1,4,117,,,,
2012-08-22,23:00,,1,3,118,,,,
2012-08-23,00:00,,1,4,114,,,,
2012-08-23,01:00,,1,5,109,,,,
2012-08-23,02:00,,1,5,106,,,,
2012-08-23,03:00,,1,5,92,,,,
2012-08-23,04:00,,1,5,91,,,,
2012-08-23,05:00,,1,5,95,,,,
2012-08-23,06:00,,1,5,88,,,,
2012-08-23,07:00,,1,6,84,,,,
2012-08-23,08:00,,1,5,86,,,,
2012-08-23,09:00,,1,4,92,,,,
2012-08-23,10:00,,1,3,100,,,,
2012-08-23,11:00,,1,2,107,,,,
2012-08-23,12:00,,1,2,109,,,,
2012-08-23,13:00,,1,2,114,,,,
2012-08-23,14:00,,1,2,117,,,,
2012-08-23,15:00,,1,3,117,,,,
2012-08-23,16:00,,1,4,118,,,,
2012-08-23,17:00,,1,4,123,,,,
2012-08-23,18:00,,1,5,125,,,,
2012-08-23,19:00,,1,7,120,,,,
2012-08-23,20:00,,1,9,118,,,,
2012-08-23,21:00,,1,7,119,,,,
2012-08-23,22:00,,1,6,122,,,,
2012-08-23,23:00,,1,5,117,,,,
2012-08-24,00:00,,1,4,124,,,,
2012-08-24,01:00,,1,3,130,,,,
2012-08-24,02:00,,1,5,123,,,,
2012-08-24,03:00,,1,5,118,,,,
2012-08-24,04:00,,1,6,112,,,,
2012-08-24,05:00,,1,7,103,,,,
2012-08-24,06:00,,1,17,83,,,,
2012-08-24,07:00,,1,18,84,,,,
2012-08-24,08:00,,2,28,70,,,,
2012-08-24,09:00,,3,19,74,,,,
