Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-23,12:00,,1,5,106,,,,5.1
2012-08-23,13:00,,1,3,110,,,,5.5
2012-08-23,14:00,,1,4,115,,,,6.9
2012-08-23,15:00,,1,3,120,,,,6.8
2012-08-23,16:00,,1,4,124,,,,6.2
2012-08-23,17:00,,1,4,125,,,,5.7
2012-08-23,18:00,,1,5,121,,,,5.4
2012-08-23,19:00,,1,12,103,,,,4.3
2012-08-23,20:00,,1,10,92,,,,3.8
2012-08-23,21:00,,1,16,63,,,,3.7
2012-08-23,22:00,,1,19,36,,,,3.2
2012-08-23,23:00,,2,14,31,,,,2.5
2012-08-24,,,,,,20,,,
2012-08-24,00:00,,1,12,33,,,,2.7
2012-08-24,01:00,,1,12,35,,,,3.0
2012-08-24,02:00,,1,22,26,,,,2.5
2012-08-24,03:00,,1,11,30,,,,2.4
2012-08-24,04:00,,1,7,27,,,,2.5
2012-08-24,05:00,,2,12,17,,,,2.1
2012-08-24,06:00,,3,22,15,,,,1.9
2012-08-24,07:00,,4,20,15,,,,1.8
2012-08-24,08:00,,16,27,24,,,,2.4
2012-08-24,09:00,,4,14,71,,,,4.0
2012-08-24,10:00,,4,10,84,,,,4.3
2012-08-24,11:00,,2,10,88,,,,4.4
2012-08-24,12:00,,2,12,84,,,,4.5
2012-08-24,13:00,,3,14,88,,,,5.0
2012-08-24,14:00,,3,15,88,,,,5.0
2012-08-24,15:00,,2,10,101,,,,5.2
2012-08-24,16:00,,1,9,97,,,,4.5
2012-08-24,17:00,,1,11,94,,,,4.8
2012-08-24,18:00,,1,16,73,,,,6.5
2012-08-24,19:00,,1,19,54,,,,5.6
2012-08-24,20:00,,3,31,31,,,,4.5
2012-08-24,21:00,,2,24,24,,,,3.4
2012-08-24,22:00,,2,22,18,,,,3.0
2012-08-24,23:00,,4,32,16,,,,3.1
2012-08-25,,,,,,12,,,
2012-08-25,00:00,,1,15,60,,,,4.0
2012-08-25,01:00,,1,13,57,,,,3.7
2012-08-25,02:00,,1,8,56,,,,4.0
2012-08-25,03:00,,1,7,56,,,,3.7
2012-08-25,04:00,,1,9,59,,,,4.1
2012-08-25,05:00,,1,10,61,,,,4.1
2012-08-25,06:00,,1,8,64,,,,3.7
2012-08-25,07:00,,1,8,63,,,,3.8
2012-08-25,08:00,,2,9,61,,,,4.6
2012-08-25,09:00,,2,7,62,,,,5.6
2012-08-25,10:00,,3,7,68,,,,7.7
2012-08-25,11:00,,2,5,78,,,,8.0
2012-08-25,12:00,,2,5,85,,,,8.7
2012-08-25,13:00,,1,4,97,,,,7.7
2012-08-25,14:00,,1,3,103,,,,4.7
2012-08-25,15:00,,1,3,103,,,,3.8
2012-08-25,16:00,,2,4,101,,,,3.6
2012-08-25,17:00,,2,6,97,,,,3.6
2012-08-25,18:00,,1,9,94,,,,4.1
2012-08-25,19:00,,2,13,77,,,,3.9
2012-08-25,20:00,,1,23,59,,,,4.4
2012-08-25,21:00,,1,11,77,,,,4.1
2012-08-25,22:00,,1,9,70,,,,3.6
2012-08-25,23:00,,2,15,59,,,,3.9
2012-08-26,,,,,,7,,,
2012-08-26,00:00,,1,14,54,,,,3.1
2012-08-26,01:00,,1,5,69,,,,3.0
2012-08-26,02:00,,1,6,65,,,,2.9
2012-08-26,03:00,,1,11,57,,,,3.4
2012-08-26,04:00,,1,5,58,,,,5.1
2012-08-26,05:00,,1,8,52,,,,5.7
2012-08-26,06:00,,1,7,50,,,,4.1
2012-08-26,07:00,,1,8,45,,,,3.3
2012-08-26,08:00,,2,9,44,,,,3.5
2012-08-26,09:00,,2,7,42,,,,3.7
2012-08-26,10:00,,2,5,53,,,,5.9
2012-08-26,11:00,,2,5,63,,,,7.5
2012-08-26,12:00,,2,7,65,,,,9.2
2012-08-26,13:00,,1,4,77,,,,8.5
2012-08-26,14:00,,1,2,84,,,,6.6
2012-08-26,15:00,,1,2,84,,,,5.9
2012-08-26,16:00,,1,1,84,,,,3.6
2012-08-26,17:00,,1,2,85,,,,3.5
2012-08-26,18:00,,1,2,82,,,,3.1
2012-08-26,19:00,,1,3,80,,,,2.9
2012-08-26,20:00,,1,3,80,,,,2.9
2012-08-26,21:00,,1,2,77,,,,2.9
2012-08-26,22:00,,1,3,69,,,,2.7
2012-08-26,23:00,,1,1,70,,,,2.8
2012-08-27,,,,,,10,,,
2012-08-27,00:00,,1,2,67,,,,2.9
2012-08-27,01:00,,1,2,68,,,,2.8
2012-08-27,02:00,,1,1,77,,,,3.3
2012-08-27,03:00,,1,2,75,,,,3.2
2012-08-27,04:00,,1,1,74,,,,2.9
2012-08-27,05:00,,1,2,71,,,,2.8
2012-08-27,06:00,,1,4,63,,,,2.5
2012-08-27,07:00,,1,6,59,,,,2.6
2012-08-27,08:00,,1,5,59,,,,2.9
2012-08-27,09:00,,1,4,62,,,,3.0
2012-08-27,10:00,,1,5,62,,,,2.7
2012-08-27,11:00,,2,4,70,,,,2.8
2012-08-27,12:00,,1,4,70,,,,2.6
2012-08-27,13:00,,1,3,76,,,,2.7
2012-08-27,14:00,,1,3,83,,,,2.8
2012-08-27,15:00,,1,3,86,,,,2.9
2012-08-27,16:00,,1,3,87,,,,2.9
2012-08-27,17:00,,1,4,88,,,,3.2
2012-08-27,18:00,,1,5,86,,,,3.1
2012-08-27,19:00,,1,10,70,,,,2.6
2012-08-27,20:00,,1,16,46,,,,2.3
2012-08-27,21:00,,2,17,38,,,,3.1
2012-08-27,22:00,,1,12,41,,,,2.4
2012-08-27,23:00,,1,11,36,,,,2.1
2012-08-28,,,,,,14,,,
2012-08-28,00:00,,1,9,32,,,,1.9
2012-08-28,01:00,,1,13,25,,,,1.7
2012-08-28,02:00,,1,13,23,,,,1.7
2012-08-28,03:00,,1,10,18,,,,1.4
2012-08-28,04:00,,1,10,15,,,,1.2
2012-08-28,05:00,,1,18,10,,,,1.1
2012-08-28,06:00,,15,23,6,,,,1.0
2012-08-28,07:00,,31,29,10,,,,1.9
2012-08-28,08:00,,6,21,44,,,,7.0
2012-08-28,09:00,,5,11,70,,,,13.6
2012-08-28,10:00,,3,7,77,,,,14.3
2012-08-28,11:00,,3,6,84,,,,6.9
2012-08-28,12:00,,3,5,92,,,,4.2
2012-08-28,13:00,,2,5,98,,,,4.2
2012-08-28,14:00,,2,5,104,,,,3.9
2012-08-28,15:00,,3,6,107,,,,3.9
2012-08-28,16:00,,2,6,110,,,,3.8
2012-08-28,17:00,,3,9,109,,,,3.7
2012-08-28,18:00,,2,11,101,,,,4.0
2012-08-28,19:00,,1,11,92,,,,4.3
2012-08-28,20:00,,1,20,58,,,,3.6
2012-08-28,21:00,,1,34,31,,,,2.7
2012-08-28,22:00,,1,27,22,,,,2.3
2012-08-28,23:00,,1,20,26,,,,2.1
2012-08-29,,,,,,17,,,
2012-08-29,00:00,,1,13,35,,,,2.2
2012-08-29,01:00,,1,11,34,,,,2.5
2012-08-29,02:00,,1,12,32,,,,2.4
2012-08-29,03:00,,1,11,27,,,,2.5
2012-08-29,04:00,,1,12,24,,,,2.3
2012-08-29,05:00,,1,14,30,,,,2.5
2012-08-29,06:00,,1,15,56,,,,3.2
2012-08-29,07:00,,6,34,31,,,,3.0
2012-08-29,08:00,,6,23,48,,,,3.8
2012-08-29,09:00,,3,12,77,,,,5.3
2012-08-29,10:00,,2,8,89,,,,5.8
2012-08-29,11:00,,1,7,106,,,,6.8
2012-08-29,12:00,,1,6,114,,,,5.9
2012-08-29,13:00,,1,4,112,,,,4.8
2012-08-29,14:00,,1,5,106,,,,4.3
2012-08-29,15:00,,2,4,110,,,,4.0
2012-08-29,16:00,,2,6,112,,,,4.1
2012-08-29,17:00,,1,6,114,,,,4.1
2012-08-29,18:00,,1,10,102,,,,4.0
2012-08-29,19:00,,1,15,82,,,,4.6
2012-08-29,20:00,,1,23,61,,,,4.8
2012-08-29,21:00,,1,19,54,,,,4.1
2012-08-29,22:00,,1,21,38,,,,4.0
2012-08-29,23:00,,1,18,31,,,,3.7
2012-08-30,,,,,,14,,,
2012-08-30,00:00,,1,10,60,,,,4.0
2012-08-30,01:00,,1,11,49,,,,3.5
2012-08-30,02:00,,1,7,73,,,,5.8
2012-08-30,03:00,,1,8,75,,,,7.2
2012-08-30,04:00,,1,7,99,,,,10.6
2012-08-30,05:00,,1,17,53,,,,5.2
2012-08-30,06:00,,11,48,11,,,,3.3
2012-08-30,07:00,,6,34,42,,,,5.9
2012-08-30,08:00,,3,10,91,,,,6.9
2012-08-30,09:00,,3,9,100,,,,5.8
2012-08-30,10:00,,3,10,112,,,,5.0
2012-08-30,11:00,,3,8,122,,,,4.6
2012-08-30,12:00,,2,7,128,,,,4.8
2012-08-30,13:00,,3,9,134,,,,4.7
2012-08-30,14:00,,2,10,136,,,,4.6
2012-08-30,15:00,,2,10,135,,,,4.5
2012-08-30,16:00,,1,12,128,,,,4.4
2012-08-30,17:00,,1,10,115,,,,6.4
2012-08-30,18:00,,1,14,89,,,,3.9
2012-08-30,19:00,,2,28,59,,,,3.0
2012-08-30,20:00,,3,21,57,,,,2.8
2012-08-30,21:00,,4,29,41,,,,2.5
2012-08-30,22:00,,2,17,54,,,,2.6
2012-08-30,23:00,,1,6,67,,,,2.5
2012-08-31,,,,,,10,,,
2012-08-31,00:00,,1,8,60,,,,2.7
2012-08-31,01:00,,1,4,74,,,,2.8
2012-08-31,02:00,,1,1,94,,,,2.8
2012-08-31,03:00,,1,1,93,,,,2.7
2012-08-31,04:00,,1,1,95,,,,2.7
2012-08-31,05:00,,1,3,89,,,,2.7
2012-08-31,06:00,,1,8,76,,,,2.4
2012-08-31,07:00,,9,32,46,,,,2.3
2012-08-31,08:00,,15,34,44,,,,3.1
2012-08-31,09:00,,2,19,51,,,,3.2
2012-08-31,10:00,,4,19,44,,,,3.6
2012-08-31,11:00,,4,17,42,,,,2.7
2012-08-31,12:00,,4,15,52,,,,2.6
2012-08-31,13:00,,2,10,57,,,,2.8
2012-08-31,14:00,,2,10,68,,,,2.5
2012-08-31,15:00,,2,13,61,,,,2.6
2012-08-31,16:00,,1,18,50,,,,2.4
2012-08-31,17:00,,1,17,49,,,,2.2
2012-08-31,18:00,,1,15,52,,,,2.2
2012-08-31,19:00,,1,19,37,,,,1.9
2012-08-31,20:00,,2,14,53,,,,2.1
2012-08-31,21:00,,1,6,72,,,,2.7
2012-08-31,22:00,,1,17,48,,,,2.4
2012-08-31,23:00,,1,16,42,,,,2.4
2012-09-01,00:00,,1,7,46,,,,2.5
