Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-05,18:00,,50,76,,,,,
2012-08-05,19:00,,57,82,,,,,
2012-08-05,20:00,,49,90,,,,,
2012-08-05,21:00,,55,92,,,,,
2012-08-05,22:00,,34,66,,,,,
2012-08-05,23:00,,29,49,,,,,
2012-08-06,,,,,,22,,12.75,
2012-08-06,00:00,,32,47,,,,,
2012-08-06,01:00,,15,40,,,,,
2012-08-06,02:00,,23,36,,,,,
2012-08-06,03:00,,15,36,,,,,
2012-08-06,04:00,,27,31,,,,,
2012-08-06,05:00,,54,51,,,,,
2012-08-06,06:00,,104,58,,,,,
2012-08-06,07:00,,131,60,,,,,
2012-08-06,08:00,,194,81,,,,,
2012-08-06,09:00,,121,78,,,,,
2012-08-06,10:00,,101,78,,,,,
2012-08-06,11:00,,75,61,,,,,
2012-08-06,12:00,,55,50,,,,,
2012-08-06,13:00,,104,73,,,,,
2012-08-06,14:00,,156,94,,,,,
2012-08-06,15:00,,189,102,,,,,
2012-08-06,16:00,,163,86,,,,,
2012-08-06,17:00,,101,72,,,,,
2012-08-06,18:00,,108,79,,,,,
2012-08-06,19:00,,68,64,,,,,
2012-08-06,20:00,,43,45,,,,,
2012-08-06,21:00,,45,45,,,,,
2012-08-06,22:00,,23,31,,,,,
2012-08-06,23:00,,21,20,,,,,
2012-08-07,,,,,,16,,6.48,
2012-08-07,00:00,,8,15,,,,,
2012-08-07,01:00,,3,10,,,,,
2012-08-07,02:00,,5,11,,,,,
2012-08-07,03:00,,1,9,,,,,
2012-08-07,04:00,,12,13,,,,,
2012-08-07,05:00,,35,26,,,,,
2012-08-07,06:00,,77,43,,,,,
2012-08-07,07:00,,93,51,,,,,
2012-08-07,08:00,,86,45,,,,,
2012-08-07,09:00,,87,54,,,,,
2012-08-07,10:00,,95,56,,,,,
2012-08-07,11:00,,78,49,,,,,
2012-08-07,12:00,,62,45,,,,,
2012-08-07,13:00,,62,45,,,,,
2012-08-07,14:00,,75,50,,,,,
2012-08-07,15:00,,84,59,,,,,
2012-08-07,16:00,,73,54,,,,,
2012-08-07,17:00,,43,40,,,,,
2012-08-07,18:00,,93,68,,,,,
2012-08-07,19:00,,62,55,,,,,
2012-08-07,20:00,,45,44,,,,,
2012-08-07,21:00,,39,44,,,,,
2012-08-07,22:00,,24,33,,,,,
2012-08-07,23:00,,20,23,,,,,
2012-08-08,,,,,,18,,8.77,
2012-08-08,00:00,,7,13,,,,,
2012-08-08,01:00,,12,13,,,,,
2012-08-08,02:00,,7,11,,,,,
2012-08-08,03:00,,6,13,,,,,
2012-08-08,04:00,,18,14,,,,,
2012-08-08,05:00,,46,42,,,,,
2012-08-08,06:00,,87,53,,,,,
2012-08-08,07:00,,87,55,,,,,
2012-08-08,08:00,,86,53,,,,,
2012-08-08,09:00,,83,47,,,,,
2012-08-08,10:00,,63,44,,,,,
2012-08-08,11:00,,52,39,,,,,
2012-08-08,12:00,,60,41,,,,,
2012-08-08,13:00,,73,48,,,,,
2012-08-08,14:00,,70,55,,,,,
2012-08-08,15:00,,72,59,,,,,
2012-08-08,16:00,,81,60,,,,,
2012-08-08,17:00,,64,59,,,,,
2012-08-08,18:00,,54,55,,,,,
2012-08-08,19:00,,72,64,,,,,
2012-08-08,20:00,,58,72,,,,,
2012-08-08,21:00,,41,50,,,,,
2012-08-08,22:00,,43,55,,,,,
2012-08-08,23:00,,34,39,,,,,
2012-08-09,,,,,,21,,11.11,
2012-08-09,00:00,,16,34,,,,,
2012-08-09,01:00,,11,27,,,,,
2012-08-09,02:00,,2,17,,,,,
2012-08-09,03:00,,11,15,,,,,
2012-08-09,04:00,,19,22,,,,,
2012-08-09,05:00,,45,41,,,,,
2012-08-09,06:00,,119,65,,,,,
2012-08-09,07:00,,131,68,,,,,
2012-08-09,08:00,,136,80,,,,,
2012-08-09,09:00,,99,68,,,,,
2012-08-09,10:00,,110,64,,,,,
2012-08-09,11:00,,79,55,,,,,
2012-08-09,12:00,,51,46,,,,,
2012-08-09,13:00,,64,48,,,,,
2012-08-09,14:00,,56,49,,,,,
2012-08-09,15:00,,86,65,,,,,
2012-08-09,16:00,,63,58,,,,,
2012-08-09,17:00,,48,47,,,,,
2012-08-09,18:00,,74,63,,,,,
2012-08-09,19:00,,76,59,,,,,
2012-08-09,20:00,,43,45,,,,,
2012-08-09,21:00,,31,41,,,,,
2012-08-09,22:00,,37,46,,,,,
2012-08-09,23:00,,27,41,,,,,
2012-08-10,,,,,,17,,7.36,
2012-08-10,00:00,,26,27,,,,,
2012-08-10,01:00,,11,22,,,,,
2012-08-10,02:00,,18,22,,,,,
2012-08-10,03:00,,8,20,,,,,
2012-08-10,04:00,,14,25,,,,,
2012-08-10,05:00,,46,46,,,,,
2012-08-10,06:00,,101,61,,,,,
2012-08-10,07:00,,89,56,,,,,
2012-08-10,08:00,,103,54,,,,,
2012-08-10,09:00,,67,44,,,,,
2012-08-10,10:00,,79,46,,,,,
2012-08-10,11:00,,56,34,,,,,
2012-08-10,12:00,,55,36,,,,,
2012-08-10,13:00,,75,54,,,,,
2012-08-10,14:00,,62,46,,,,,
2012-08-10,15:00,,61,50,,,,,
2012-08-10,16:00,,54,45,,,,,
2012-08-10,17:00,,45,36,,,,,
2012-08-10,18:00,,31,32,,,,,
2012-08-10,19:00,,39,34,,,,,
2012-08-10,20:00,,26,27,,,,,
2012-08-10,21:00,,17,26,,,,,
2012-08-10,22:00,,16,26,,,,,
2012-08-10,23:00,,15,21,,,,,
2012-08-11,,,,,,13,,8.33,
2012-08-11,00:00,,10,17,,,,,
2012-08-11,01:00,,8,13,,,,,
2012-08-11,02:00,,8,13,,,,,
2012-08-11,03:00,,2,8,,,,,
2012-08-11,04:00,,6,10,,,,,
2012-08-11,05:00,,22,21,,,,,
2012-08-11,06:00,,12,18,,,,,
2012-08-11,07:00,,31,26,,,,,
2012-08-11,08:00,,42,30,,,,,
2012-08-11,09:00,,54,38,,,,,
2012-08-11,10:00,,67,49,,,,,
2012-08-11,11:00,,75,49,,,,,
2012-08-11,12:00,,49,41,,,,,
2012-08-11,13:00,,63,43,,,,,
2012-08-11,14:00,,67,50,,,,,
2012-08-11,15:00,,37,38,,,,,
2012-08-11,16:00,,74,53,,,,,
2012-08-11,17:00,,63,50,,,,,
2012-08-11,18:00,,78,58,,,,,
2012-08-11,19:00,,76,64,,,,,
2012-08-11,20:00,,70,69,,,,,
2012-08-11,21:00,,53,73,,,,,
2012-08-11,22:00,,32,48,,,,,
2012-08-11,23:00,,43,50,,,,,
2012-08-12,,,,,,12,,7.62,
2012-08-12,00:00,,38,36,,,,,
2012-08-12,01:00,,24,35,,,,,
2012-08-12,02:00,,22,32,,,,,
2012-08-12,03:00,,13,30,,,,,
2012-08-12,04:00,,14,24,,,,,
2012-08-12,05:00,,24,27,,,,,
2012-08-12,06:00,,36,29,,,,,
2012-08-12,07:00,,21,16,,,,,
2012-08-12,08:00,,33,18,,,,,
2012-08-12,09:00,,52,30,,,,,
2012-08-12,10:00,,55,35,,,,,
2012-08-12,11:00,,37,27,,,,,
2012-08-12,12:00,,21,22,,,,,
2012-08-12,13:00,,24,21,,,,,
2012-08-12,14:00,,21,20,,,,,
2012-08-12,15:00,,25,22,,,,,
2012-08-12,16:00,,23,23,,,,,
2012-08-12,17:00,,27,30,,,,,
2012-08-12,18:00,,19,24,,,,,
2012-08-12,19:00,,23,27,,,,,
2012-08-12,20:00,,40,36,,,,,
2012-08-12,21:00,,42,46,,,,,
2012-08-12,22:00,,44,61,,,,,
2012-08-12,23:00,,50,57,,,,,
2012-08-13,,,,,,19,,9.33,
2012-08-13,00:00,,25,41,,,,,
2012-08-13,01:00,,20,40,,,,,
2012-08-13,02:00,,20,33,,,,,
2012-08-13,03:00,,18,32,,,,,
2012-08-13,04:00,,33,32,,,,,
2012-08-13,05:00,,88,46,,,,,
2012-08-13,06:00,,133,58,,,,,
2012-08-13,07:00,,214,74,,,,,
2012-08-13,08:00,,188,69,,,,,
2012-08-13,09:00,,112,62,,,,,
2012-08-13,10:00,,77,46,,,,,
2012-08-13,11:00,,65,50,,,,,
2012-08-13,12:00,,49,38,,,,,
2012-08-13,13:00,,56,36,,,,,
2012-08-13,14:00,,66,41,,,,,
2012-08-13,15:00,,68,55,,,,,
2012-08-13,16:00,,112,78,,,,,
2012-08-13,17:00,,81,58,,,,,
2012-08-13,18:00,,54,47,,,,,
2012-08-13,19:00,,34,39,,,,,
2012-08-13,20:00,,52,55,,,,,
2012-08-13,21:00,,58,69,,,,,
2012-08-13,22:00,,99,94,,,,,
2012-08-13,23:00,,58,77,,,,,
2012-08-14,,,,,,21,,11.22,
2012-08-14,00:00,,32,54,,,,,
2012-08-14,01:00,,10,47,,,,,
2012-08-14,02:00,,8,38,,,,,
2012-08-14,03:00,,15,28,,,,,
2012-08-14,04:00,,26,25,,,,,
2012-08-14,05:00,,62,48,,,,,
2012-08-14,06:00,,130,61,,,,,
2012-08-14,07:00,,147,60,,,,,
2012-08-14,08:00,,182,65,,,,,
2012-08-14,09:00,,126,58,,,,,
2012-08-14,10:00,,108,57,,,,,
2012-08-14,11:00,,69,48,,,,,
2012-08-14,12:00,,71,45,,,,,
2012-08-14,13:00,,99,64,,,,,
2012-08-14,14:00,,73,53,,,,,
2012-08-14,15:00,,78,67,,,,,
2012-08-14,16:00,,144,107,,,,,
2012-08-14,17:00,,96,72,,,,,
2012-08-14,18:00,,83,77,,,,,
2012-08-14,19:00,,64,67,,,,,
2012-08-14,20:00,,90,104,,,,,
2012-08-14,21:00,,40,96,,,,,
2012-08-14,22:00,,33,78,,,,,
2012-08-14,23:00,,24,53,,,,,
2012-08-15,,,,,,25,,12.78,
2012-08-15,00:00,,23,49,,,,,
2012-08-15,01:00,,6,40,,,,,
2012-08-15,02:00,,9,35,,,,,
2012-08-15,03:00,,23,36,,,,,
2012-08-15,04:00,,21,32,,,,,
2012-08-15,05:00,,62,44,,,,,
2012-08-15,06:00,,143,61,,,,,
2012-08-15,07:00,,177,71,,,,,
2012-08-15,08:00,,154,75,,,,,
2012-08-15,09:00,,164,80,,,,,
2012-08-15,10:00,,122,76,,,,,
2012-08-15,11:00,,120,74,,,,,
2012-08-15,12:00,,69,56,,,,,
2012-08-15,13:00,,93,65,,,,,
2012-08-15,14:00,,97,71,,,,,
2012-08-15,15:00,,99,86,,,,,
2012-08-15,16:00,,78,72,,,,,
2012-08-15,17:00,,96,81,,,,,
2012-08-15,18:00,,58,60,,,,,
2012-08-15,19:00,,79,79,,,,,
2012-08-15,20:00,,32,47,,,,,
2012-08-15,21:00,,65,82,,,,,
2012-08-15,22:00,,47,73,,,,,
2012-08-15,23:00,,19,42,,,,,
2012-08-16,,,,,,30,,16.02,
2012-08-16,00:00,,11,29,,,,,
2012-08-16,01:00,,7,22,,,,,
2012-08-16,02:00,,7,18,,,,,
2012-08-16,03:00,,11,17,,,,,
2012-08-16,04:00,,16,16,,,,,
2012-08-16,05:00,,50,46,,,,,
2012-08-16,06:00,,115,73,,,,,
2012-08-16,07:00,,107,59,,,,,
2012-08-16,08:00,,104,59,,,,,
2012-08-16,09:00,,84,56,,,,,
2012-08-16,10:00,,159,92,,,,,
2012-08-16,11:00,,71,66,,,,,
2012-08-16,12:00,,49,49,,,,,
2012-08-16,13:00,,73,57,,,,,
2012-08-16,14:00,,69,56,,,,,
2012-08-16,15:00,,117,69,,,,,
2012-08-16,16:00,,134,84,,,,,
2012-08-16,17:00,,106,69,,,,,
2012-08-16,18:00,,85,66,,,,,
2012-08-16,19:00,,58,55,,,,,
2012-08-16,20:00,,44,47,,,,,
2012-08-16,21:00,,39,44,,,,,
2012-08-16,22:00,,39,40,,,,,
2012-08-16,23:00,,20,31,,,,,
2012-08-17,,,,,,31,,16.70,
2012-08-17,00:00,,18,28,,,,,
2012-08-17,01:00,,9,25,,,,,
2012-08-17,02:00,,11,25,,,,,
2012-08-17,03:00,,16,26,,,,,
2012-08-17,04:00,,26,32,,,,,
2012-08-17,05:00,,63,47,,,,,
2012-08-17,06:00,,141,54,,,,,
2012-08-17,07:00,,205,73,,,,,
2012-08-17,08:00,,207,72,,,,,
2012-08-17,09:00,,160,74,,,,,
2012-08-17,10:00,,146,79,,,,,
2012-08-17,11:00,,118,73,,,,,
2012-08-17,12:00,,104,68,,,,,
2012-08-17,13:00,,110,76,,,,,
2012-08-17,14:00,,107,87,,,,,
2012-08-17,15:00,,113,94,,,,,
2012-08-17,16:00,,87,79,,,,,
2012-08-17,17:00,,93,84,,,,,
2012-08-17,18:00,,72,80,,,,,
2012-08-17,19:00,,81,103,,,,,
2012-08-17,20:00,,84,106,,,,,
2012-08-17,21:00,,76,105,,,,,
2012-08-17,22:00,,77,102,,,,,
2012-08-17,23:00,,69,87,,,,,
2012-08-18,,,,,,26,,17.42,
2012-08-18,00:00,,65,77,,,,,
2012-08-18,01:00,,46,57,,,,,
2012-08-18,02:00,,40,54,,,,,
2012-08-18,03:00,,23,39,,,,,
2012-08-18,04:00,,17,27,,,,,
2012-08-18,05:00,,15,32,,,,,
2012-08-18,06:00,,27,33,,,,,
2012-08-18,07:00,,29,32,,,,,
2012-08-18,08:00,,61,36,,,,,
2012-08-18,09:00,,58,42,,,,,
2012-08-18,10:00,,67,52,,,,,
2012-08-18,11:00,,61,58,,,,,
2012-08-18,12:00,,68,73,,,,,
2012-08-18,13:00,,70,71,,,,,
2012-08-18,14:00,,45,55,,,,,
2012-08-18,15:00,,41,47,,,,,
2012-08-18,16:00,,37,45,,,,,
2012-08-18,17:00,,53,61,,,,,
2012-08-18,18:00,,17,37,,,,,
2012-08-18,19:00,,27,50,,,,,
2012-08-18,20:00,,40,77,,,,,
2012-08-18,21:00,,44,79,,,,,
2012-08-18,22:00,,28,54,,,,,
2012-08-18,23:00,,25,51,,,,,
2012-08-19,,,,,,28,,18.23,
2012-08-19,00:00,,35,52,,,,,
2012-08-19,01:00,,35,41,,,,,
2012-08-19,02:00,,28,35,,,,,
2012-08-19,03:00,,5,16,,,,,
2012-08-19,04:00,,4,13,,,,,
2012-08-19,05:00,,4,12,,,,,
2012-08-19,06:00,,9,15,,,,,
2012-08-19,07:00,,7,15,,,,,
2012-08-19,08:00,,16,21,,,,,
2012-08-19,09:00,,23,29,,,,,
2012-08-19,10:00,,25,34,,,,,
2012-08-19,11:00,,28,43,,,,,
2012-08-19,12:00,,18,33,,,,,
2012-08-19,13:00,,22,39,,,,,
2012-08-19,14:00,,42,59,,,,,
2012-08-19,15:00,,40,75,,,,,
2012-08-19,16:00,,42,66,,,,,
2012-08-19,17:00,,50,85,,,,,
2012-08-19,18:00,,36,74,,,,,
2012-08-19,19:00,,43,78,,,,,
2012-08-19,20:00,,36,91,,,,,
2012-08-19,21:00,,48,82,,,,,
2012-08-19,22:00,,49,81,,,,,
2012-08-19,23:00,,51,80,,,,,
2012-08-20,,,,,,28,,15.92,
2012-08-20,00:00,,27,47,,,,,
2012-08-20,01:00,,3,19,,,,,
2012-08-20,02:00,,2,17,,,,,
2012-08-20,03:00,,3,17,,,,,
2012-08-20,04:00,,5,19,,,,,
2012-08-20,05:00,,16,27,,,,,
2012-08-20,06:00,,34,41,,,,,
2012-08-20,07:00,,84,61,,,,,
2012-08-20,08:00,,87,63,,,,,
2012-08-20,09:00,,69,65,,,,,
2012-08-20,10:00,,124,83,,,,,
2012-08-20,11:00,,61,72,,,,,
2012-08-20,12:00,,127,125,,,,,
2012-08-20,13:00,,77,82,,,,,
2012-08-20,14:00,,75,83,,,,,
2012-08-20,15:00,,76,96,,,,,
2012-08-20,16:00,,92,112,,,,,
2012-08-20,17:00,,71,112,,,,,
2012-08-20,18:00,,54,97,,,,,
2012-08-20,19:00,,29,69,,,,,
2012-08-20,20:00,,21,44,,,,,
2012-08-20,21:00,,35,59,,,,,
2012-08-20,22:00,,30,48,,,,,
2012-08-20,23:00,,17,37,,,,,
2012-08-21,,,,,,39,,24.50,
2012-08-21,00:00,,12,29,,,,,
2012-08-21,01:00,,7,29,,,,,
2012-08-21,02:00,,7,26,,,,,
2012-08-21,03:00,,11,30,,,,,
2012-08-21,04:00,,19,32,,,,,
2012-08-21,05:00,,61,62,,,,,
2012-08-21,06:00,,109,84,,,,,
2012-08-21,07:00,,147,100,,,,,
2012-08-21,08:00,,117,108,,,,,
2012-08-21,09:00,,159,113,,,,,
2012-08-21,10:00,,102,96,,,,,
2012-08-21,11:00,,88,91,,,,,
2012-08-21,12:00,,97,109,,,,,
2012-08-21,13:00,,74,92,,,,,
2012-08-21,14:00,,65,81,,,,,
2012-08-21,15:00,,89,114,,,,,
2012-08-21,16:00,,130,147,,,,,
2012-08-21,17:00,,45,68,,,,,
2012-08-21,18:00,,53,67,,,,,
2012-08-21,19:00,,42,46,,,,,
2012-08-21,20:00,,38,49,,,,,
2012-08-21,21:00,,19,33,,,,,
2012-08-21,22:00,,7,24,,,,,
2012-08-21,23:00,,4,12,,,,,
2012-08-22,,,,,,27,,15.15,
2012-08-22,00:00,,3,8,,,,,
2012-08-22,01:00,,1,8,,,,,
2012-08-22,02:00,,9,13,,,,,
2012-08-22,03:00,,8,13,,,,,
2012-08-22,04:00,,4,13,,,,,
2012-08-22,05:00,,21,29,,,,,
2012-08-22,06:00,,53,47,,,,,
2012-08-22,07:00,,114,102,,,,,
2012-08-22,08:00,,103,79,,,,,
2012-08-22,09:00,,184,107,,,,,
2012-08-22,10:00,,95,73,,,,,
2012-08-22,11:00,,70,62,,,,,
2012-08-22,12:00,,55,52,,,,,
2012-08-22,13:00,,64,57,,,,,
2012-08-22,14:00,,71,65,,,,,
2012-08-22,15:00,,94,83,,,,,
2012-08-22,16:00,,56,58,,,,,
2012-08-22,17:00,,51,58,,,,,
2012-08-22,18:00,,47,56,,,,,
2012-08-22,19:00,,50,65,,,,,
2012-08-22,20:00,,61,82,,,,,
2012-08-22,21:00,,45,78,,,,,
2012-08-22,22:00,,24,55,,,,,
2012-08-22,23:00,,35,64,,,,,
2012-08-23,,,,,,29,,16.19,
2012-08-23,00:00,,13,43,,,,,
2012-08-23,01:00,,17,37,,,,,
2012-08-23,02:00,,17,32,,,,,
2012-08-23,03:00,,10,30,,,,,
2012-08-23,04:00,,35,31,,,,,
2012-08-23,05:00,,75,52,,,,,
2012-08-23,06:00,,146,59,,,,,
2012-08-23,07:00,,193,75,,,,,
2012-08-23,08:00,,159,88,,,,,
2012-08-23,09:00,,123,71,,,,,
2012-08-23,10:00,,79,60,,,,,
2012-08-23,11:00,,72,60,,,,,
2012-08-23,12:00,,81,57,,,,,
2012-08-23,13:00,,71,61,,,,,
2012-08-23,14:00,,81,66,,,,,
2012-08-23,15:00,,71,75,,,,,
2012-08-23,16:00,,78,74,,,,,
2012-08-23,17:00,,110,107,,,,,
2012-08-23,18:00,,92,99,,,,,
2012-08-23,19:00,,101,103,,,,,
2012-08-23,20:00,,102,133,,,,,
2012-08-23,21:00,,63,115,,,,,
2012-08-23,22:00,,37,91,,,,,
2012-08-23,23:00,,42,78,,,,,
2012-08-24,,,,,,29,,19.31,
2012-08-24,00:00,,26,59,,,,,
2012-08-24,01:00,,10,37,,,,,
2012-08-24,02:00,,2,20,,,,,
2012-08-24,03:00,,5,16,,,,,
2012-08-24,04:00,,7,18,,,,,
2012-08-24,05:00,,32,39,,,,,
2012-08-24,06:00,,62,50,,,,,
2012-08-24,07:00,,95,63,,,,,
2012-08-24,08:00,,72,59,,,,,
2012-08-24,09:00,,101,58,,,,,
2012-08-24,10:00,,102,62,,,,,
2012-08-24,11:00,,143,82,,,,,
2012-08-24,12:00,,88,68,,,,,
2012-08-24,13:00,,160,104,,,,,
2012-08-24,14:00,,152,107,,,,,
2012-08-24,15:00,,108,98,,,,,
2012-08-24,16:00,,74,68,,,,,
2012-08-24,17:00,,78,75,,,,,
2012-08-24,18:00,,85,79,,,,,
2012-08-24,19:00,,69,83,,,,,
2012-08-24,20:00,,48,60,,,,,
2012-08-24,21:00,,59,58,,,,,
2012-08-24,22:00,,25,53,,,,,
2012-08-24,23:00,,28,42,,,,,
2012-08-25,,,,,,18,,11.02,
2012-08-25,00:00,,33,43,,,,,
2012-08-25,01:00,,18,30,,,,,
2012-08-25,02:00,,15,25,,,,,
2012-08-25,03:00,,37,32,,,,,
2012-08-25,04:00,,19,35,,,,,
2012-08-25,05:00,,20,28,,,,,
2012-08-25,06:00,,21,24,,,,,
2012-08-25,07:00,,39,31,,,,,
2012-08-25,08:00,,49,30,,,,,
2012-08-25,09:00,,44,33,,,,,
2012-08-25,10:00,,61,45,,,,,
2012-08-25,11:00,,52,40,,,,,
2012-08-25,12:00,,47,46,,,,,
2012-08-25,13:00,,43,44,,,,,
2012-08-25,14:00,,60,53,,,,,
2012-08-25,15:00,,55,54,,,,,
2012-08-25,16:00,,81,70,,,,,
2012-08-25,17:00,,94,83,,,,,
2012-08-25,18:00,,94,88,,,,,
2012-08-25,19:00,,62,72,,,,,
2012-08-25,20:00,,54,74,,,,,
2012-08-25,21:00,,42,64,,,,,
2012-08-25,22:00,,28,53,,,,,
2012-08-25,23:00,,38,55,,,,,
2012-08-26,,,,,,9,,5.65,
2012-08-26,00:00,,40,47,,,,,
2012-08-26,01:00,,11,18,,,,,
2012-08-26,02:00,,10,21,,,,,
2012-08-26,03:00,,17,16,,,,,
2012-08-26,04:00,,11,16,,,,,
2012-08-26,05:00,,12,11,,,,,
2012-08-26,06:00,,12,13,,,,,
2012-08-26,07:00,,20,14,,,,,
2012-08-26,08:00,,16,16,,,,,
2012-08-26,09:00,,39,28,,,,,
2012-08-26,10:00,,48,36,,,,,
2012-08-26,11:00,,39,28,,,,,
2012-08-26,12:00,,42,35,,,,,
2012-08-26,13:00,,47,33,,,,,
2012-08-26,14:00,,48,40,,,,,
2012-08-26,15:00,,35,35,,,,,
2012-08-26,16:00,,43,38,,,,,
2012-08-26,17:00,,48,44,,,,,
2012-08-26,18:00,,49,46,,,,,
2012-08-26,19:00,,44,44,,,,,
2012-08-26,20:00,,44,35,,,,,
2012-08-26,21:00,,32,28,,,,,
2012-08-26,22:00,,19,20,,,,,
2012-08-26,23:00,,11,13,,,,,
2012-08-27,,,,,,17,,8.39,
2012-08-27,00:00,,10,13,,,,,
2012-08-27,01:00,,7,11,,,,,
2012-08-27,02:00,,5,9,,,,,
2012-08-27,03:00,,2,9,,,,,
2012-08-27,04:00,,10,13,,,,,
2012-08-27,05:00,,25,26,,,,,
2012-08-27,06:00,,51,35,,,,,
2012-08-27,07:00,,75,47,,,,,
2012-08-27,08:00,,62,35,,,,,
2012-08-27,09:00,,65,41,,,,,
