Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-08,21:00,,1,21,64,,,,
2012-08-08,22:00,,1,21,57,,,,
2012-08-08,23:00,,1,16,61,,,,
2012-08-09,,,,,,13,,,
2012-08-09,00:00,,1,14,57,,,,
2012-08-09,01:00,,1,13,54,,,,
2012-08-09,02:00,,1,14,52,,,,
2012-08-09,03:00,,1,12,52,,,,
2012-08-09,04:00,,9,25,34,,,,
2012-08-09,05:00,,10,35,24,,,,
2012-08-09,06:00,,11,36,24,,,,
2012-08-09,07:00,,10,31,33,,,,
2012-08-09,08:00,,5,19,55,,,,
2012-08-09,09:00,,5,17,59,,,,
2012-08-09,10:00,,3,14,67,,,,
2012-08-09,11:00,,3,11,68,,,,
2012-08-09,12:00,,2,10,74,,,,
2012-08-09,13:00,,2,10,76,,,,
2012-08-09,14:00,,3,12,77,,,,
2012-08-09,15:00,,3,10,79,,,,
2012-08-09,16:00,,3,12,80,,,,
2012-08-09,17:00,,3,14,73,,,,
2012-08-09,18:00,,2,12,68,,,,
2012-08-09,19:00,,1,14,68,,,,
2012-08-09,20:00,,1,14,67,,,,
2012-08-09,21:00,,1,22,56,,,,
2012-08-09,22:00,,1,22,47,,,,
2012-08-09,23:00,,1,16,52,,,,
2012-08-10,,,,,,12,,,
2012-08-10,00:00,,1,15,44,,,,
2012-08-10,01:00,,1,14,41,,,,
2012-08-10,02:00,,2,14,40,,,,
2012-08-10,03:00,,2,15,37,,,,
2012-08-10,04:00,,2,17,34,,,,
2012-08-10,05:00,,16,30,22,,,,
2012-08-10,06:00,,28,43,15,,,,
2012-08-10,07:00,,10,28,28,,,,
2012-08-10,08:00,,8,22,39,,,,
2012-08-10,09:00,,4,12,52,,,,
2012-08-10,10:00,,3,11,61,,,,
2012-08-10,11:00,,5,15,61,,,,
2012-08-10,12:00,,4,11,64,,,,
2012-08-10,13:00,,3,12,64,,,,
2012-08-10,14:00,,2,11,67,,,,
2012-08-10,15:00,,4,13,65,,,,
2012-08-10,16:00,,2,9,69,,,,
2012-08-10,17:00,,1,9,72,,,,
2012-08-10,18:00,,1,11,72,,,,
2012-08-10,19:00,,1,9,72,,,,
2012-08-10,20:00,,1,10,66,,,,
2012-08-10,21:00,,1,12,60,,,,
2012-08-10,22:00,,1,20,49,,,,
2012-08-10,23:00,,1,19,47,,,,
2012-08-11,,,,,,7,,,
2012-08-11,00:00,,1,10,56,,,,
2012-08-11,01:00,,1,7,58,,,,
2012-08-11,02:00,,1,8,56,,,,
2012-08-11,03:00,,1,5,69,,,,
2012-08-11,04:00,,1,12,64,,,,
2012-08-11,05:00,,1,7,63,,,,
2012-08-11,06:00,,1,9,56,,,,
2012-08-11,07:00,,1,8,51,,,,
2012-08-11,08:00,,1,10,47,,,,
2012-08-11,09:00,,3,11,47,,,,
2012-08-11,10:00,,3,10,52,,,,
2012-08-11,11:00,,2,10,59,,,,
2012-08-11,12:00,,3,11,59,,,,
2012-08-11,13:00,,2,8,64,,,,
2012-08-11,14:00,,1,8,65,,,,
2012-08-11,15:00,,2,13,62,,,,
2012-08-11,16:00,,2,11,65,,,,
2012-08-11,17:00,,1,9,70,,,,
2012-08-11,18:00,,1,10,72,,,,
2012-08-11,19:00,,1,11,70,,,,
2012-08-11,20:00,,1,18,59,,,,
2012-08-11,21:00,,2,24,46,,,,
2012-08-11,22:00,,1,17,45,,,,
2012-08-11,23:00,,1,18,37,,,,
2012-08-12,,,,,,9,,,
2012-08-12,00:00,,1,13,39,,,,
2012-08-12,01:00,,1,19,27,,,,
2012-08-12,02:00,,3,16,16,,,,
2012-08-12,03:00,,2,13,17,,,,
2012-08-12,04:00,,1,13,11,,,,
2012-08-12,05:00,,6,15,5,,,,
2012-08-12,06:00,,1,12,15,,,,
2012-08-12,07:00,,1,8,27,,,,
2012-08-12,08:00,,1,6,40,,,,
2012-08-12,09:00,,1,6,54,,,,
2012-08-12,10:00,,1,5,64,,,,
2012-08-12,11:00,,1,6,66,,,,
2012-08-12,12:00,,1,5,70,,,,
2012-08-12,13:00,,1,5,71,,,,
2012-08-12,14:00,,1,6,70,,,,
2012-08-12,15:00,,1,5,73,,,,
2012-08-12,16:00,,1,6,73,,,,
2012-08-12,17:00,,1,8,72,,,,
2012-08-12,18:00,,2,11,68,,,,
2012-08-12,19:00,,2,11,65,,,,
2012-08-12,20:00,,4,21,50,,,,
2012-08-12,21:00,,2,21,37,,,,
2012-08-12,22:00,,3,28,24,,,,
2012-08-12,23:00,,2,23,12,,,,
2012-08-13,,,,,,13,,,
2012-08-13,00:00,,3,20,13,,,,
2012-08-13,01:00,,1,15,14,,,,
2012-08-13,02:00,,1,13,14,,,,
2012-08-13,03:00,,2,14,12,,,,
2012-08-13,04:00,,7,19,9,,,,
2012-08-13,05:00,,36,32,3,,,,
2012-08-13,06:00,,53,34,2,,,,
2012-08-13,07:00,,28,32,10,,,,
2012-08-13,08:00,,33,35,19,,,,
2012-08-13,09:00,,10,20,38,,,,
2012-08-13,10:00,,7,18,53,,,,
2012-08-13,11:00,,7,13,71,,,,
2012-08-13,12:00,,5,12,75,,,,
2012-08-13,13:00,,4,11,78,,,,
2012-08-13,14:00,,3,10,80,,,,
2012-08-13,15:00,,8,17,74,,,,
2012-08-13,16:00,,6,18,74,,,,
2012-08-13,17:00,,4,17,72,,,,
2012-08-13,18:00,,4,14,76,,,,
2012-08-13,19:00,,3,17,67,,,,
2012-08-13,20:00,,5,26,50,,,,
2012-08-13,21:00,,3,28,38,,,,
2012-08-13,22:00,,2,25,31,,,,
2012-08-13,23:00,,3,27,19,,,,
2012-08-14,,,,,,16,,,
2012-08-14,00:00,,2,18,28,,,,
2012-08-14,01:00,,1,15,27,,,,
2012-08-14,02:00,,3,15,23,,,,
2012-08-14,03:00,,1,12,23,,,,
2012-08-14,04:00,,9,21,14,,,,
2012-08-14,05:00,,13,26,11,,,,
2012-08-14,06:00,,44,35,4,,,,
2012-08-14,07:00,,33,35,10,,,,
2012-08-14,08:00,,16,28,31,,,,
2012-08-14,09:00,,4,18,56,,,,
2012-08-14,10:00,,5,17,64,,,,
2012-08-14,11:00,,8,18,65,,,,
2012-08-14,12:00,,2,9,79,,,,
2012-08-14,13:00,,4,12,82,,,,
2012-08-14,14:00,,3,12,87,,,,
2012-08-14,15:00,,4,13,85,,,,
2012-08-14,16:00,,3,18,85,,,,
2012-08-14,17:00,,2,17,91,,,,
2012-08-14,18:00,,1,17,86,,,,
2012-08-14,19:00,,2,23,76,,,,
2012-08-14,20:00,,7,43,43,,,,
2012-08-14,21:00,,5,45,27,,,,
2012-08-14,22:00,,4,32,30,,,,
2012-08-14,23:00,,1,26,27,,,,
2012-08-15,,,,,,17,,,
2012-08-15,00:00,,3,19,30,,,,
2012-08-15,01:00,,3,17,27,,,,
2012-08-15,02:00,,1,17,22,,,,
2012-08-15,03:00,,1,16,21,,,,
2012-08-15,04:00,,11,23,12,,,,
2012-08-15,05:00,,16,28,11,,,,
2012-08-15,06:00,,29,35,7,,,,
2012-08-15,07:00,,26,37,14,,,,
2012-08-15,08:00,,13,24,34,,,,
2012-08-15,09:00,,10,18,44,,,,
2012-08-15,10:00,,11,24,51,,,,
2012-08-15,11:00,,8,19,60,,,,
2012-08-15,12:00,,5,15,66,,,,
2012-08-15,13:00,,8,17,72,,,,
2012-08-15,14:00,,5,16,84,,,,
2012-08-15,15:00,,3,15,84,,,,
2012-08-15,16:00,,7,21,77,,,,
2012-08-15,17:00,,5,21,77,,,,
2012-08-15,18:00,,3,17,79,,,,
2012-08-15,19:00,,3,18,68,,,,
2012-08-15,20:00,,12,43,33,,,,
2012-08-15,21:00,,3,26,37,,,,
2012-08-15,22:00,,4,24,38,,,,
2012-08-15,23:00,,2,22,35,,,,
2012-08-16,,,,,,23,,,
2012-08-16,00:00,,1,19,33,,,,
2012-08-16,01:00,,6,22,21,,,,
2012-08-16,02:00,,1,16,23,,,,
2012-08-16,03:00,,1,14,29,,,,
2012-08-16,04:00,,5,21,23,,,,
2012-08-16,05:00,,19,34,12,,,,
2012-08-16,06:00,,54,47,5,,,,
2012-08-16,07:00,,42,47,13,,,,
2012-08-16,08:00,,29,37,20,,,,
2012-08-16,09:00,,11,23,41,,,,
2012-08-16,10:00,,6,19,61,,,,
2012-08-16,11:00,,6,18,72,,,,
2012-08-16,12:00,,4,19,85,,,,
2012-08-16,13:00,,3,18,91,,,,
2012-08-16,14:00,,3,21,80,,,,
2012-08-16,15:00,,4,30,55,,,,
2012-08-16,16:00,,7,37,36,,,,
2012-08-16,17:00,,7,36,33,,,,
2012-08-16,18:00,,3,32,33,,,,
2012-08-16,19:00,,2,25,46,,,,
2012-08-16,20:00,,1,20,54,,,,
2012-08-16,21:00,,1,21,48,,,,
2012-08-16,22:00,,1,16,65,,,,
2012-08-16,23:00,,1,15,54,,,,
2012-08-17,,,,,,22,,,
2012-08-17,00:00,,1,12,48,,,,
2012-08-17,01:00,,1,10,46,,,,
2012-08-17,02:00,,1,12,34,,,,
2012-08-17,03:00,,1,13,29,,,,
2012-08-17,04:00,,1,12,35,,,,
2012-08-17,05:00,,3,16,34,,,,
2012-08-17,06:00,,11,27,23,,,,
2012-08-17,07:00,,7,25,23,,,,
2012-08-17,08:00,,7,27,24,,,,
2012-08-17,09:00,,6,23,29,,,,
2012-08-17,10:00,,4,14,57,,,,
2012-08-17,11:00,,4,14,60,,,,
2012-08-17,12:00,,2,10,70,,,,
2012-08-17,13:00,,2,11,76,,,,
2012-08-17,14:00,,5,15,79,,,,
2012-08-17,15:00,,3,13,84,,,,
2012-08-17,16:00,,3,13,85,,,,
2012-08-17,17:00,,2,12,89,,,,
2012-08-17,18:00,,4,15,86,,,,
2012-08-17,19:00,,10,36,63,,,,
2012-08-17,20:00,,14,55,31,,,,
2012-08-17,21:00,,7,41,28,,,,
2012-08-17,22:00,,3,24,42,,,,
2012-08-17,23:00,,3,22,40,,,,
2012-08-18,,,,,,22,,,
2012-08-18,00:00,,1,15,47,,,,
2012-08-18,01:00,,1,23,32,,,,
2012-08-18,02:00,,2,17,32,,,,
2012-08-18,03:00,,1,10,38,,,,
2012-08-18,04:00,,1,13,36,,,,
2012-08-18,05:00,,5,16,34,,,,
2012-08-18,06:00,,10,25,26,,,,
2012-08-18,07:00,,3,17,38,,,,
2012-08-18,08:00,,4,17,48,,,,
2012-08-18,09:00,,2,11,69,,,,
2012-08-18,10:00,,1,10,84,,,,
2012-08-18,11:00,,2,11,86,,,,
2012-08-18,12:00,,1,8,96,,,,
2012-08-18,13:00,,1,7,100,,,,
2012-08-18,14:00,,1,7,100,,,,
2012-08-18,15:00,,1,8,101,,,,
2012-08-18,16:00,,1,7,105,,,,
2012-08-18,17:00,,1,11,105,,,,
2012-08-18,18:00,,1,15,104,,,,
2012-08-18,19:00,,3,28,82,,,,
2012-08-18,20:00,,3,43,48,,,,
2012-08-18,21:00,,4,43,40,,,,
2012-08-18,22:00,,3,32,39,,,,
2012-08-18,23:00,,2,23,51,,,,
2012-08-19,,,,,,19,,,
2012-08-19,00:00,,4,21,54,,,,
2012-08-19,01:00,,1,13,75,,,,
2012-08-19,02:00,,1,5,103,,,,
2012-08-19,03:00,,1,4,111,,,,
2012-08-19,04:00,,1,4,113,,,,
2012-08-19,05:00,,1,5,112,,,,
2012-08-19,06:00,,1,6,111,,,,
2012-08-19,07:00,,1,5,112,,,,
2012-08-19,08:00,,1,6,108,,,,
2012-08-19,09:00,,1,8,106,,,,
2012-08-19,10:00,,1,7,113,,,,
2012-08-19,11:00,,1,6,118,,,,
2012-08-19,12:00,,1,4,124,,,,
2012-08-19,13:00,,1,4,124,,,,
2012-08-19,14:00,,1,4,122,,,,
2012-08-19,15:00,,1,4,132,,,,
2012-08-19,16:00,,1,4,131,,,,
2012-08-19,17:00,,1,5,139,,,,
2012-08-19,18:00,,1,6,157,,,,
2012-08-19,19:00,,1,7,156,,,,
2012-08-19,20:00,,1,6,139,,,,
2012-08-19,21:00,,1,5,127,,,,
2012-08-19,22:00,,1,4,119,,,,
2012-08-19,23:00,,1,5,108,,,,
2012-08-20,,,,,,20,,,
2012-08-20,00:00,,1,5,101,,,,
2012-08-20,01:00,,1,6,96,,,,
2012-08-20,02:00,,1,8,89,,,,
2012-08-20,03:00,,1,9,86,,,,
2012-08-20,04:00,,1,9,83,,,,
2012-08-20,05:00,,1,13,78,,,,
2012-08-20,06:00,,1,15,76,,,,
2012-08-20,07:00,,1,18,73,,,,
2012-08-20,08:00,,2,18,76,,,,
2012-08-20,09:00,,1,15,87,,,,
2012-08-20,10:00,,1,13,98,,,,
2012-08-20,11:00,,2,15,104,,,,
2012-08-20,12:00,,1,13,126,,,,
2012-08-20,13:00,,1,13,143,,,,
2012-08-20,14:00,,1,12,152,,,,
2012-08-20,15:00,,1,16,161,,,,
2012-08-20,16:00,,2,19,162,,,,
2012-08-20,17:00,,1,8,178,,,,
2012-08-20,18:00,,1,10,179,,,,
2012-08-20,19:00,,1,35,133,,,,
2012-08-20,20:00,,1,33,114,,,,
2012-08-20,21:00,,1,7,113,,,,
2012-08-20,22:00,,1,8,94,,,,
2012-08-20,23:00,,1,12,75,,,,
2012-08-21,,,,,,28,,,
2012-08-21,00:00,,1,12,66,,,,
2012-08-21,01:00,,1,13,56,,,,
2012-08-21,02:00,,1,13,65,,,,
2012-08-21,03:00,,1,11,54,,,,
2012-08-21,04:00,,2,18,41,,,,
2012-08-21,05:00,,13,37,28,,,,
2012-08-21,06:00,,31,53,15,,,,
2012-08-21,07:00,,20,51,9,,,,
2012-08-21,08:00,,24,46,16,,,,
2012-08-21,09:00,,8,26,54,,,,
2012-08-21,10:00,,5,24,88,,,,
2012-08-21,11:00,,4,21,93,,,,
2012-08-21,12:00,,3,22,108,,,,
2012-08-21,13:00,,2,20,130,,,,
2012-08-21,14:00,,2,18,137,,,,
2012-08-21,15:00,,2,20,142,,,,
2012-08-21,16:00,,2,19,145,,,,
2012-08-21,17:00,,2,26,134,,,,
2012-08-21,18:00,,1,20,138,,,,
2012-08-21,19:00,,1,22,115,,,,
2012-08-21,20:00,,1,20,101,,,,
2012-08-21,21:00,,1,8,102,,,,
2012-08-21,22:00,,1,5,113,,,,
2012-08-21,23:00,,1,5,110,,,,
2012-08-22,,,,,,17,,,
2012-08-22,00:00,,1,5,104,,,,
2012-08-22,01:00,,1,5,99,,,,
2012-08-22,02:00,,1,6,94,,,,
2012-08-22,03:00,,1,6,87,,,,
2012-08-22,04:00,,1,8,82,,,,
2012-08-22,05:00,,1,8,81,,,,
2012-08-22,06:00,,1,11,75,,,,
2012-08-22,07:00,,1,22,81,,,,
2012-08-22,08:00,,3,16,85,,,,
2012-08-22,09:00,,1,10,85,,,,
2012-08-22,10:00,,3,19,76,,,,
2012-08-22,11:00,,6,29,63,,,,
2012-08-22,12:00,,4,22,67,,,,
2012-08-22,13:00,,3,17,89,,,,
2012-08-22,14:00,,2,16,97,,,,
2012-08-22,15:00,,3,19,95,,,,
2012-08-22,16:00,,3,18,100,,,,
2012-08-22,17:00,,2,19,98,,,,
2012-08-22,18:00,,1,19,94,,,,
2012-08-22,19:00,,2,29,80,,,,
2012-08-22,20:00,,15,62,40,,,,
2012-08-22,21:00,,4,38,39,,,,
2012-08-22,22:00,,1,24,51,,,,
2012-08-22,23:00,,1,18,48,,,,
2012-08-23,,,,,,21,,,
2012-08-23,00:00,,1,13,48,,,,
2012-08-23,01:00,,1,12,44,,,,
2012-08-23,02:00,,2,14,41,,,,
2012-08-23,03:00,,2,14,41,,,,
2012-08-23,04:00,,3,20,35,,,,
2012-08-23,05:00,,17,37,16,,,,
2012-08-23,06:00,,19,45,14,,,,
2012-08-23,07:00,,21,46,18,,,,
2012-08-23,08:00,,8,27,44,,,,
2012-08-23,09:00,,7,22,52,,,,
2012-08-23,10:00,,5,18,66,,,,
2012-08-23,11:00,,4,18,78,,,,
2012-08-23,12:00,,2,14,94,,,,
2012-08-23,13:00,,2,13,102,,,,
2012-08-23,14:00,,2,11,109,,,,
2012-08-23,15:00,,1,12,113,,,,
2012-08-23,16:00,,2,14,116,,,,
2012-08-23,17:00,,1,16,117,,,,
2012-08-23,18:00,,2,21,114,,,,
2012-08-23,19:00,,4,33,93,,,,
2012-08-23,20:00,,5,44,57,,,,
2012-08-23,21:00,,3,33,49,,,,
2012-08-23,22:00,,3,32,47,,,,
2012-08-23,23:00,,1,19,60,,,,
2012-08-24,,,,,,18,,,
2012-08-24,00:00,,2,16,60,,,,
2012-08-24,01:00,,2,13,58,,,,
2012-08-24,02:00,,1,14,49,,,,
2012-08-24,03:00,,1,17,40,,,,
2012-08-24,04:00,,5,36,40,,,,
2012-08-24,05:00,,4,35,38,,,,
2012-08-24,06:00,,11,36,49,,,,
2012-08-24,07:00,,21,55,36,,,,
2012-08-24,08:00,,7,24,66,,,,
2012-08-24,09:00,,1,10,75,,,,
2012-08-24,10:00,,1,11,75,,,,
2012-08-24,11:00,,1,11,75,,,,
2012-08-24,12:00,,1,12,75,,,,
2012-08-24,13:00,,1,11,84,,,,
2012-08-24,14:00,,1,13,87,,,,
2012-08-24,15:00,,5,24,75,,,,
2012-08-24,16:00,,5,29,76,,,,
2012-08-24,17:00,,3,30,70,,,,
2012-08-24,18:00,,7,34,59,,,,
2012-08-24,19:00,,4,25,56,,,,
2012-08-24,20:00,,17,47,23,,,,
2012-08-24,21:00,,1,12,59,,,,
2012-08-24,22:00,,1,11,72,,,,
2012-08-24,23:00,,1,11,64,,,,
2012-08-25,,,,,,12,,,
2012-08-25,00:00,,1,11,53,,,,
2012-08-25,01:00,,1,12,43,,,,
2012-08-25,02:00,,1,9,42,,,,
2012-08-25,03:00,,2,11,35,,,,
2012-08-25,04:00,,1,14,42,,,,
2012-08-25,05:00,,1,13,41,,,,
2012-08-25,06:00,,1,11,45,,,,
2012-08-25,07:00,,1,11,51,,,,
2012-08-25,08:00,,1,10,61,,,,
2012-08-25,09:00,,1,8,65,,,,
2012-08-25,10:00,,1,8,77,,,,
2012-08-25,11:00,,1,7,86,,,,
2012-08-25,12:00,,1,8,92,,,,
2012-08-25,13:00,,1,8,96,,,,
2012-08-25,14:00,,1,8,91,,,,
2012-08-25,15:00,,1,8,101,,,,
2012-08-25,16:00,,1,8,99,,,,
2012-08-25,17:00,,1,6,102,,,,
2012-08-25,18:00,,1,9,91,,,,
2012-08-25,19:00,,1,23,56,,,,
2012-08-25,20:00,,1,14,57,,,,
2012-08-25,21:00,,2,14,66,,,,
2012-08-25,22:00,,1,17,60,,,,
2012-08-25,23:00,,1,15,54,,,,
2012-08-26,,,,,,8,,,
2012-08-26,00:00,,1,11,53,,,,
2012-08-26,01:00,,1,9,61,,,,
2012-08-26,02:00,,1,8,60,,,,
2012-08-26,03:00,,1,7,60,,,,
2012-08-26,04:00,,1,6,63,,,,
2012-08-26,05:00,,1,6,66,,,,
2012-08-26,06:00,,1,7,55,,,,
2012-08-26,07:00,,1,6,58,,,,
2012-08-26,08:00,,1,7,56,,,,
2012-08-26,09:00,,1,6,58,,,,
2012-08-26,10:00,,1,5,62,,,,
2012-08-26,11:00,,1,4,71,,,,
2012-08-26,12:00,,1,5,76,,,,
2012-08-26,13:00,,1,5,77,,,,
