Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-03,02:00,,1,4,31,,,,
2012-08-03,03:00,,1,4,30,,,,
2012-08-03,04:00,,1,4,27,,,,
2012-08-03,05:00,,1,5,44,,,,
2012-08-03,06:00,,1,7,43,,,,
2012-08-03,07:00,,1,10,38,,,,
2012-08-03,08:00,,1,9,38,,,,
2012-08-03,09:00,,1,11,32,,,,
2012-08-03,10:00,,2,9,43,,,,
2012-08-03,11:00,,1,4,62,,,,
2012-08-03,12:00,,1,3,70,,,,
2012-08-03,13:00,,1,3,77,,,,
2012-08-03,14:00,,1,1,98,,,,
2012-08-03,15:00,,1,1,103,,,,
2012-08-03,16:00,,1,1,105,,,,
2012-08-03,17:00,,1,3,106,,,,
2012-08-03,18:00,,1,4,99,,,,
2012-08-03,19:00,,1,4,93,,,,
2012-08-03,20:00,,1,3,84,,,,
2012-08-03,21:00,,1,7,51,,,,
2012-08-03,22:00,,1,7,33,,,,
2012-08-03,23:00,,1,5,43,,,,
2012-08-04,,,,,,17,,,
2012-08-04,00:00,,1,6,32,,,,
2012-08-04,01:00,,1,4,47,,,,
2012-08-04,02:00,,1,6,44,,,,
2012-08-04,03:00,,1,6,37,,,,
2012-08-04,04:00,,1,7,14,,,,
2012-08-04,05:00,,1,5,10,,,,
2012-08-04,06:00,,2,7,24,,,,
2012-08-04,07:00,,3,7,35,,,,
2012-08-04,08:00,,2,5,46,,,,
2012-08-04,09:00,,1,4,70,,,,
2012-08-04,10:00,,1,2,94,,,,
2012-08-04,11:00,,1,1,108,,,,
2012-08-04,12:00,,1,1,112,,,,
2012-08-04,13:00,,1,1,99,,,,
2012-08-04,14:00,,1,1,105,,,,
2012-08-04,15:00,,1,1,100,,,,
2012-08-04,16:00,,1,1,101,,,,
2012-08-04,17:00,,1,1,105,,,,
2012-08-04,18:00,,1,1,100,,,,
2012-08-04,19:00,,1,1,99,,,,
2012-08-04,20:00,,1,4,66,,,,
2012-08-04,21:00,,1,7,41,,,,
2012-08-04,22:00,,1,6,46,,,,
2012-08-04,23:00,,1,7,41,,,,
2012-08-05,,,,,,19,,,
2012-08-05,00:00,,1,5,49,,,,
2012-08-05,01:00,,1,7,32,,,,
2012-08-05,02:00,,1,8,32,,,,
2012-08-05,03:00,,1,8,26,,,,
2012-08-05,04:00,,1,8,25,,,,
2012-08-05,05:00,,1,8,21,,,,
2012-08-05,06:00,,1,6,32,,,,
2012-08-05,07:00,,1,5,33,,,,
2012-08-05,08:00,,1,3,50,,,,
2012-08-05,09:00,,1,2,61,,,,
2012-08-05,10:00,,1,3,82,,,,
2012-08-05,11:00,,1,1,100,,,,
2012-08-05,12:00,,1,1,108,,,,
2012-08-05,13:00,,1,1,111,,,,
2012-08-05,14:00,,1,1,97,,,,
2012-08-05,15:00,,1,1,109,,,,
2012-08-05,16:00,,1,1,104,,,,
2012-08-05,17:00,,1,2,105,,,,
2012-08-05,18:00,,1,2,109,,,,
2012-08-05,19:00,,1,2,100,,,,
2012-08-05,20:00,,1,6,69,,,,
2012-08-05,21:00,,1,10,42,,,,
2012-08-05,22:00,,1,5,36,,,,
2012-08-05,23:00,,1,4,26,,,,
2012-08-06,,,,,,13,,,
2012-08-06,00:00,,1,4,33,,,,
2012-08-06,01:00,,1,6,30,,,,
2012-08-06,02:00,,1,5,56,,,,
2012-08-06,03:00,,1,4,45,,,,
2012-08-06,04:00,,1,5,23,,,,
2012-08-06,05:00,,1,8,23,,,,
2012-08-06,06:00,,2,12,28,,,,
2012-08-06,07:00,,1,5,61,,,,
2012-08-06,08:00,,1,7,64,,,,
2012-08-06,09:00,,1,6,82,,,,
2012-08-06,10:00,,1,5,83,,,,
2012-08-06,11:00,,1,6,84,,,,
2012-08-06,12:00,,1,1,97,,,,
2012-08-06,13:00,,1,2,95,,,,
2012-08-06,14:00,,1,1,93,,,,
2012-08-06,15:00,,1,1,90,,,,
2012-08-06,16:00,,1,2,87,,,,
2012-08-06,17:00,,1,4,74,,,,
2012-08-06,18:00,,1,4,69,,,,
2012-08-06,19:00,,1,3,68,,,,
2012-08-06,20:00,,1,3,71,,,,
2012-08-06,21:00,,1,5,63,,,,
2012-08-06,22:00,,1,4,56,,,,
2012-08-06,23:00,,1,4,48,,,,
2012-08-07,,,,,,10,,,
2012-08-07,00:00,,1,3,46,,,,
2012-08-07,01:00,,1,4,49,,,,
2012-08-07,02:00,,1,4,51,,,,
2012-08-07,03:00,,1,4,51,,,,
2012-08-07,04:00,,1,4,48,,,,
2012-08-07,05:00,,1,4,47,,,,
2012-08-07,06:00,,1,4,46,,,,
2012-08-07,07:00,,1,4,47,,,,
2012-08-07,08:00,,1,4,53,,,,
2012-08-07,09:00,,1,2,64,,,,
2012-08-07,10:00,,1,1,71,,,,
2012-08-07,11:00,,1,1,75,,,,
2012-08-07,12:00,,1,1,79,,,,
2012-08-07,13:00,,1,1,82,,,,
2012-08-07,14:00,,1,1,81,,,,
2012-08-07,15:00,,1,1,89,,,,
2012-08-07,16:00,,1,1,89,,,,
2012-08-07,17:00,,1,1,87,,,,
2012-08-07,18:00,,1,1,86,,,,
2012-08-07,19:00,,1,1,83,,,,
2012-08-07,20:00,,1,2,75,,,,
2012-08-07,21:00,,1,2,72,,,,
2012-08-07,22:00,,1,4,72,,,,
2012-08-07,23:00,,1,5,67,,,,
2012-08-08,,,,,,12,,,
2012-08-08,00:00,,1,5,64,,,,
2012-08-08,01:00,,1,5,62,,,,
2012-08-08,02:00,,1,4,59,,,,
2012-08-08,03:00,,1,4,55,,,,
2012-08-08,04:00,,1,5,57,,,,
2012-08-08,05:00,,1,4,57,,,,
2012-08-08,06:00,,1,5,57,,,,
2012-08-08,07:00,,1,4,56,,,,
2012-08-08,08:00,,1,5,54,,,,
2012-08-08,09:00,,2,6,54,,,,
2012-08-08,10:00,,1,1,74,,,,
2012-08-08,11:00,,1,1,80,,,,
2012-08-08,12:00,,1,1,79,,,,
2012-08-08,13:00,,1,1,80,,,,
2012-08-08,14:00,,1,1,84,,,,
2012-08-08,15:00,,1,1,90,,,,
2012-08-08,16:00,,1,1,94,,,,
2012-08-08,17:00,,1,1,98,,,,
2012-08-08,18:00,,1,1,101,,,,
2012-08-08,19:00,,1,1,96,,,,
2012-08-08,20:00,,1,3,71,,,,
2012-08-08,21:00,,1,4,60,,,,
2012-08-08,22:00,,1,10,51,,,,
2012-08-08,23:00,,1,8,56,,,,
2012-08-09,,,,,,13,,,
2012-08-09,00:00,,1,9,58,,,,
2012-08-09,01:00,,1,9,54,,,,
2012-08-09,02:00,,1,7,56,,,,
2012-08-09,03:00,,1,5,60,,,,
2012-08-09,04:00,,1,5,61,,,,
2012-08-09,05:00,,1,5,68,,,,
2012-08-09,06:00,,1,8,52,,,,
2012-08-09,07:00,,1,7,50,,,,
2012-08-09,08:00,,1,6,56,,,,
2012-08-09,09:00,,1,4,62,,,,
2012-08-09,10:00,,1,2,67,,,,
2012-08-09,11:00,,1,1,70,,,,
2012-08-09,12:00,,1,1,73,,,,
2012-08-09,13:00,,1,1,78,,,,
2012-08-09,14:00,,1,1,76,,,,
2012-08-09,15:00,,1,3,78,,,,
2012-08-09,16:00,,1,2,81,,,,
2012-08-09,17:00,,1,11,69,,,,
2012-08-09,18:00,,2,11,66,,,,
2012-08-09,19:00,,1,4,72,,,,
2012-08-09,20:00,,1,4,58,,,,
2012-08-09,21:00,,1,4,50,,,,
2012-08-09,22:00,,1,2,49,,,,
2012-08-09,23:00,,1,2,54,,,,
2012-08-10,,,,,,10,,,
2012-08-10,00:00,,1,2,48,,,,
2012-08-10,01:00,,1,2,47,,,,
2012-08-10,02:00,,1,2,39,,,,
2012-08-10,03:00,,1,2,48,,,,
2012-08-10,04:00,,1,3,42,,,,
2012-08-10,05:00,,1,3,40,,,,
2012-08-10,06:00,,1,5,38,,,,
2012-08-10,07:00,,1,5,40,,,,
2012-08-10,08:00,,1,3,46,,,,
2012-08-10,09:00,,1,3,53,,,,
2012-08-10,10:00,,1,2,67,,,,
2012-08-10,11:00,,1,1,70,,,,
2012-08-10,12:00,,1,1,71,,,,
2012-08-10,13:00,,1,1,70,,,,
2012-08-10,14:00,,1,1,72,,,,
2012-08-10,15:00,,1,1,73,,,,
2012-08-10,16:00,,1,1,75,,,,
2012-08-10,17:00,,1,1,75,,,,
2012-08-10,18:00,,1,1,75,,,,
2012-08-10,19:00,,1,1,72,,,,
2012-08-10,20:00,,1,2,68,,,,
2012-08-10,21:00,,1,2,64,,,,
2012-08-10,22:00,,1,2,60,,,,
2012-08-10,23:00,,1,1,60,,,,
2012-08-11,,,,,,8,,,
2012-08-11,00:00,,1,1,61,,,,
2012-08-11,01:00,,1,3,62,,,,
2012-08-11,02:00,,1,4,59,,,,
2012-08-11,03:00,,1,1,60,,,,
2012-08-11,04:00,,1,1,56,,,,
2012-08-11,05:00,,1,1,49,,,,
2012-08-11,06:00,,1,1,47,,,,
2012-08-11,07:00,,1,1,49,,,,
2012-08-11,08:00,,1,1,53,,,,
2012-08-11,09:00,,1,1,54,,,,
2012-08-11,10:00,,1,1,63,,,,
2012-08-11,11:00,,1,1,65,,,,
2012-08-11,12:00,,1,1,67,,,,
2012-08-11,13:00,,1,1,68,,,,
2012-08-11,14:00,,1,1,71,,,,
2012-08-11,15:00,,1,1,67,,,,
2012-08-11,16:00,,1,1,73,,,,
2012-08-11,17:00,,1,1,77,,,,
2012-08-11,18:00,,1,2,73,,,,
2012-08-11,19:00,,1,2,64,,,,
2012-08-11,20:00,,1,4,53,,,,
2012-08-11,21:00,,1,8,44,,,,
2012-08-11,22:00,,1,6,44,,,,
2012-08-11,23:00,,1,6,37,,,,
2012-08-12,,,,,,9,,,
2012-08-12,00:00,,1,6,27,,,,
2012-08-12,01:00,,1,6,16,,,,
2012-08-12,02:00,,1,7,16,,,,
2012-08-12,03:00,,1,5,16,,,,
2012-08-12,04:00,,1,4,27,,,,
2012-08-12,05:00,,1,2,25,,,,
2012-08-12,06:00,,1,1,32,,,,
2012-08-12,07:00,,1,1,36,,,,
2012-08-12,08:00,,1,1,47,,,,
2012-08-12,09:00,,1,1,59,,,,
2012-08-12,10:00,,1,1,63,,,,
2012-08-12,11:00,,1,1,67,,,,
2012-08-12,12:00,,1,1,67,,,,
2012-08-12,13:00,,1,1,69,,,,
2012-08-12,14:00,,1,1,70,,,,
2012-08-12,15:00,,1,1,74,,,,
2012-08-12,16:00,,1,1,74,,,,
2012-08-12,17:00,,1,1,75,,,,
2012-08-12,18:00,,1,2,73,,,,
2012-08-12,19:00,,1,1,72,,,,
2012-08-12,20:00,,1,4,65,,,,
2012-08-12,21:00,,1,9,45,,,,
2012-08-12,22:00,,1,7,31,,,,
2012-08-12,23:00,,1,6,21,,,,
2012-08-13,,,,,,10,,,
2012-08-13,00:00,,1,5,16,,,,
2012-08-13,01:00,,1,3,16,,,,
2012-08-13,02:00,,1,3,14,,,,
2012-08-13,03:00,,1,6,8,,,,
2012-08-13,04:00,,5,9,3,,,,
2012-08-13,05:00,,5,7,1,,,,
2012-08-13,06:00,,6,7,12,,,,
2012-08-13,07:00,,4,10,24,,,,
2012-08-13,08:00,,5,10,34,,,,
2012-08-13,09:00,,4,7,45,,,,
2012-08-13,10:00,,1,2,65,,,,
2012-08-13,11:00,,1,1,77,,,,
2012-08-13,12:00,,1,1,78,,,,
2012-08-13,13:00,,1,1,79,,,,
2012-08-13,14:00,,1,1,78,,,,
2012-08-13,15:00,,1,1,83,,,,
2012-08-13,16:00,,1,1,84,,,,
2012-08-13,17:00,,1,1,81,,,,
2012-08-13,18:00,,1,1,78,,,,
2012-08-13,19:00,,1,4,69,,,,
2012-08-13,20:00,,1,5,56,,,,
2012-08-13,21:00,,1,8,35,,,,
2012-08-13,22:00,,1,6,27,,,,
2012-08-13,23:00,,1,6,20,,,,
2012-08-14,,,,,,13,,,
2012-08-14,00:00,,1,5,13,,,,
2012-08-14,01:00,,1,5,11,,,,
2012-08-14,02:00,,1,5,6,,,,
2012-08-14,03:00,,1,5,6,,,,
2012-08-14,04:00,,3,6,2,,,,
2012-08-14,05:00,,5,6,1,,,,
2012-08-14,06:00,,13,5,1,,,,
2012-08-14,07:00,,14,6,6,,,,
2012-08-14,08:00,,2,4,34,,,,
2012-08-14,09:00,,2,5,54,,,,
2012-08-14,10:00,,1,3,67,,,,
2012-08-14,11:00,,1,1,75,,,,
2012-08-14,12:00,,1,1,80,,,,
2012-08-14,13:00,,1,1,83,,,,
2012-08-14,14:00,,1,1,86,,,,
2012-08-14,15:00,,1,1,90,,,,
2012-08-14,16:00,,1,1,95,,,,
2012-08-14,17:00,,1,2,92,,,,
2012-08-14,18:00,,1,2,89,,,,
2012-08-14,19:00,,1,1,88,,,,
2012-08-14,20:00,,1,2,66,,,,
2012-08-14,21:00,,1,5,44,,,,
2012-08-14,22:00,,1,3,37,,,,
2012-08-14,23:00,,1,3,35,,,,
2012-08-15,,,,,,13,,,
2012-08-15,00:00,,1,2,30,,,,
2012-08-15,01:00,,1,2,29,,,,
2012-08-15,02:00,,1,2,26,,,,
2012-08-15,03:00,,1,3,21,,,,
2012-08-15,04:00,,1,4,14,,,,
2012-08-15,05:00,,1,4,10,,,,
2012-08-15,06:00,,4,5,10,,,,
2012-08-15,07:00,,4,6,22,,,,
2012-08-15,08:00,,3,6,38,,,,
2012-08-15,09:00,,2,3,55,,,,
2012-08-15,10:00,,1,1,66,,,,
2012-08-15,11:00,,1,2,74,,,,
2012-08-15,12:00,,1,2,79,,,,
2012-08-15,13:00,,1,1,81,,,,
2012-08-15,14:00,,1,1,80,,,,
2012-08-15,15:00,,1,1,79,,,,
2012-08-15,16:00,,1,1,79,,,,
2012-08-15,17:00,,1,1,79,,,,
2012-08-15,18:00,,1,2,76,,,,
2012-08-15,19:00,,1,2,78,,,,
2012-08-15,20:00,,1,3,66,,,,
2012-08-15,21:00,,1,5,44,,,,
2012-08-15,22:00,,1,5,46,,,,
2012-08-15,23:00,,1,3,52,,,,
2012-08-16,,,,,,19,,,
2012-08-16,00:00,,1,2,48,,,,
2012-08-16,01:00,,1,4,45,,,,
2012-08-16,02:00,,1,6,36,,,,
2012-08-16,03:00,,1,8,30,,,,
2012-08-16,04:00,,1,7,26,,,,
2012-08-16,05:00,,1,7,28,,,,
2012-08-16,06:00,,1,7,26,,,,
2012-08-16,07:00,,3,8,27,,,,
2012-08-16,08:00,,3,8,37,,,,
2012-08-16,09:00,,3,9,52,,,,
2012-08-16,10:00,,1,3,77,,,,
2012-08-16,11:00,,1,2,90,,,,
2012-08-16,12:00,,1,4,98,,,,
2012-08-16,13:00,,1,3,102,,,,
2012-08-16,14:00,,1,2,116,,,,
2012-08-16,15:00,,1,1,117,,,,
2012-08-16,16:00,,1,16,61,,,,
2012-08-16,17:00,,1,18,49,,,,
2012-08-16,18:00,,1,17,47,,,,
2012-08-16,19:00,,1,16,46,,,,
2012-08-16,20:00,,1,8,57,,,,
2012-08-16,21:00,,1,5,65,,,,
2012-08-16,22:00,,1,4,67,,,,
2012-08-16,23:00,,1,3,82,,,,
2012-08-17,,,,,,20,,,
2012-08-17,00:00,,1,3,75,,,,
2012-08-17,01:00,,1,3,65,,,,
2012-08-17,02:00,,1,3,55,,,,
2012-08-17,03:00,,1,2,50,,,,
2012-08-17,04:00,,1,4,39,,,,
2012-08-17,05:00,,1,5,35,,,,
2012-08-17,06:00,,1,5,33,,,,
2012-08-17,07:00,,1,5,34,,,,
2012-08-17,08:00,,1,6,32,,,,
2012-08-17,09:00,,1,5,35,,,,
2012-08-17,10:00,,1,4,45,,,,
2012-08-17,11:00,,1,5,57,,,,
2012-08-17,12:00,,1,7,67,,,,
2012-08-17,13:00,,2,10,67,,,,
2012-08-17,14:00,,2,7,73,,,,
2012-08-17,15:00,,1,4,85,,,,
2012-08-17,16:00,,1,2,93,,,,
2012-08-17,17:00,,1,2,98,,,,
2012-08-17,18:00,,1,6,90,,,,
2012-08-17,19:00,,1,4,89,,,,
2012-08-17,20:00,,1,5,77,,,,
2012-08-17,21:00,,1,6,56,,,,
2012-08-17,22:00,,1,10,45,,,,
2012-08-17,23:00,,1,14,37,,,,
2012-08-18,,,,,,20,,,
2012-08-18,00:00,,1,13,32,,,,
2012-08-18,01:00,,1,7,42,,,,
2012-08-18,02:00,,1,8,38,,,,
2012-08-18,03:00,,1,13,27,,,,
2012-08-18,04:00,,1,11,31,,,,
2012-08-18,05:00,,1,14,17,,,,
2012-08-18,06:00,,2,11,23,,,,
2012-08-18,07:00,,3,9,32,,,,
2012-08-18,08:00,,2,5,45,,,,
2012-08-18,09:00,,1,3,68,,,,
2012-08-18,10:00,,1,2,85,,,,
2012-08-18,11:00,,1,1,100,,,,
2012-08-18,12:00,,1,1,95,,,,
2012-08-18,13:00,,1,1,100,,,,
2012-08-18,14:00,,1,1,103,,,,
2012-08-18,15:00,,1,1,102,,,,
2012-08-18,16:00,,1,1,112,,,,
2012-08-18,17:00,,1,1,114,,,,
2012-08-18,18:00,,1,1,116,,,,
2012-08-18,19:00,,1,5,90,,,,
2012-08-18,20:00,,1,4,70,,,,
2012-08-18,21:00,,1,8,65,,,,
2012-08-18,22:00,,1,12,53,,,,
2012-08-18,23:00,,1,12,49,,,,
2012-08-19,,,,,,20,,,
2012-08-19,00:00,,1,13,44,,,,
2012-08-19,01:00,,1,10,42,,,,
2012-08-19,02:00,,1,8,43,,,,
2012-08-19,03:00,,1,6,53,,,,
2012-08-19,04:00,,1,3,74,,,,
2012-08-19,05:00,,1,2,87,,,,
2012-08-19,06:00,,1,2,89,,,,
2012-08-19,07:00,,1,3,94,,,,
2012-08-19,08:00,,1,3,97,,,,
2012-08-19,09:00,,1,3,102,,,,
2012-08-19,10:00,,1,2,108,,,,
2012-08-19,11:00,,1,1,117,,,,
2012-08-19,12:00,,1,1,127,,,,
2012-08-19,13:00,,1,1,131,,,,
2012-08-19,14:00,,1,1,127,,,,
2012-08-19,15:00,,1,1,124,,,,
2012-08-19,16:00,,1,1,127,,,,
2012-08-19,17:00,,1,1,138,,,,
2012-08-19,18:00,,1,2,144,,,,
2012-08-19,19:00,,1,2,130,,,,
2012-08-19,20:00,,1,3,106,,,,
2012-08-19,21:00,,1,3,111,,,,
2012-08-19,22:00,,1,2,113,,,,
2012-08-19,23:00,,1,2,109,,,,
2012-08-20,,,,,,18,,,
2012-08-20,00:00,,1,2,102,,,,
2012-08-20,01:00,,1,2,98,,,,
2012-08-20,02:00,,1,2,94,,,,
2012-08-20,03:00,,1,3,88,,,,
2012-08-20,04:00,,1,4,83,,,,
2012-08-20,05:00,,1,4,81,,,,
2012-08-20,06:00,,1,5,77,,,,
2012-08-20,07:00,,1,5,77,,,,
2012-08-20,08:00,,1,9,78,,,,
2012-08-20,09:00,,2,10,85,,,,
2012-08-20,10:00,,1,6,102,,,,
2012-08-20,11:00,,1,4,116,,,,
2012-08-20,12:00,,35,20,125,,,,
2012-08-20,13:00,,1,3,150,,,,
2012-08-20,14:00,,1,2,156,,,,
2012-08-20,15:00,,1,2,165,,,,
2012-08-20,16:00,,1,2,171,,,,
2012-08-20,17:00,,1,2,172,,,,
2012-08-20,18:00,,1,2,151,,,,
2012-08-20,19:00,,1,7,117,,,,
2012-08-20,20:00,,1,8,109,,,,
2012-08-20,21:00,,1,2,122,,,,
2012-08-20,22:00,,1,1,111,,,,
2012-08-20,23:00,,1,1,93,,,,
2012-08-21,,,,,,23,,,
2012-08-21,00:00,,1,1,69,,,,
2012-08-21,01:00,,1,3,43,,,,
2012-08-21,02:00,,1,2,42,,,,
2012-08-21,03:00,,1,3,54,,,,
2012-08-21,04:00,,1,3,48,,,,
2012-08-21,05:00,,1,5,33,,,,
2012-08-21,06:00,,1,8,32,,,,
2012-08-21,07:00,,2,12,15,,,,
2012-08-21,08:00,,1,5,41,,,,
2012-08-21,09:00,,1,6,53,,,,
2012-08-21,10:00,,1,4,88,,,,
2012-08-21,11:00,,1,5,106,,,,
2012-08-21,12:00,,1,3,121,,,,
2012-08-21,13:00,,1,4,135,,,,
2012-08-21,14:00,,1,3,144,,,,
2012-08-21,15:00,,1,2,145,,,,
2012-08-21,16:00,,1,1,152,,,,
2012-08-21,17:00,,1,1,151,,,,
2012-08-21,18:00,,1,2,151,,,,
2012-08-21,19:00,,1,5,134,,,,
2012-08-21,20:00,,1,8,105,,,,
2012-08-21,21:00,,1,6,89,,,,
2012-08-21,22:00,,1,3,101,,,,
2012-08-21,23:00,,1,6,104,,,,
2012-08-22,,,,,,16,,,
2012-08-22,00:00,,1,13,87,,,,
2012-08-22,01:00,,1,2,102,,,,
2012-08-22,02:00,,1,2,98,,,,
2012-08-22,03:00,,1,2,95,,,,
2012-08-22,04:00,,1,2,90,,,,
2012-08-22,05:00,,1,3,85,,,,
2012-08-22,06:00,,1,5,75,,,,
2012-08-22,07:00,,1,4,92,,,,
2012-08-22,08:00,,1,3,100,,,,
2012-08-22,09:00,,1,4,93,,,,
2012-08-22,10:00,,1,4,86,,,,
2012-08-22,11:00,,1,6,88,,,,
2012-08-22,12:00,,1,5,77,,,,
2012-08-22,13:00,,1,4,96,,,,
2012-08-22,14:00,,1,1,101,,,,
2012-08-22,15:00,,1,1,102,,,,
2012-08-22,16:00,,1,1,110,,,,
2012-08-22,17:00,,1,1,102,,,,
2012-08-22,18:00,,1,1,99,,,,
2012-08-22,19:00,,1,1,95,,,,
2012-08-22,20:00,,1,2,68,,,,
2012-08-22,21:00,,1,5,53,,,,
2012-08-22,22:00,,1,2,53,,,,
2012-08-22,23:00,,1,2,62,,,,
2012-08-23,,,,,,18,,,
2012-08-23,00:00,,1,3,51,,,,
2012-08-23,01:00,,1,4,27,,,,
2012-08-23,02:00,,1,5,45,,,,
2012-08-23,03:00,,1,6,53,,,,
2012-08-23,04:00,,1,8,48,,,,
2012-08-23,05:00,,1,9,48,,,,
2012-08-23,06:00,,1,14,39,,,,
2012-08-23,07:00,,2,12,50,,,,
2012-08-23,08:00,,2,11,54,,,,
2012-08-23,09:00,,2,6,64,,,,
2012-08-23,10:00,,1,3,80,,,,
2012-08-23,11:00,,1,2,93,,,,
2012-08-23,12:00,,1,1,101,,,,
2012-08-23,13:00,,1,1,107,,,,
2012-08-23,14:00,,1,1,112,,,,
2012-08-23,15:00,,1,1,117,,,,
2012-08-23,16:00,,1,1,120,,,,
2012-08-23,17:00,,1,1,120,,,,
2012-08-23,18:00,,1,2,114,,,,
2012-08-23,19:00,,1,2,86,,,,
2012-08-23,20:00,,1,3,62,,,,
2012-08-23,21:00,,1,3,64,,,,
2012-08-23,22:00,,1,6,58,,,,
2012-08-23,23:00,,1,11,58,,,,
2012-08-24,,,,,,19,,,
2012-08-24,00:00,,1,12,41,,,,
2012-08-24,01:00,,1,13,37,,,,
2012-08-24,02:00,,1,12,51,,,,
2012-08-24,03:00,,1,9,50,,,,
2012-08-24,04:00,,1,11,52,,,,
2012-08-24,05:00,,1,12,33,,,,
2012-08-24,06:00,,1,7,55,,,,
2012-08-24,07:00,,1,6,72,,,,
2012-08-24,08:00,,1,8,71,,,,
2012-08-24,09:00,,1,6,67,,,,
2012-08-24,10:00,,1,5,74,,,,
2012-08-24,11:00,,1,4,89,,,,
2012-08-24,12:00,,1,4,89,,,,
2012-08-24,13:00,,1,5,92,,,,
2012-08-24,14:00,,1,4,97,,,,
2012-08-24,15:00,,1,4,98,,,,
2012-08-24,16:00,,1,6,92,,,,
2012-08-24,17:00,,1,5,93,,,,
2012-08-24,18:00,,1,5,81,,,,
2012-08-24,19:00,,1,5,64,,,,
2012-08-24,20:00,,1,6,34,,,,
2012-08-24,21:00,,1,6,27,,,,
2012-08-24,22:00,,1,7,48,,,,
2012-08-24,23:00,,1,5,42,,,,
2012-08-25,,,,,,14,,,
2012-08-25,00:00,,1,5,42,,,,
2012-08-25,01:00,,1,5,48,,,,
2012-08-25,02:00,,1,5,43,,,,
2012-08-25,03:00,,1,5,41,,,,
2012-08-25,04:00,,1,6,35,,,,
2012-08-25,05:00,,1,6,35,,,,
2012-08-25,06:00,,1,5,33,,,,
2012-08-25,07:00,,1,7,45,,,,
2012-08-25,08:00,,1,5,51,,,,
2012-08-25,09:00,,1,3,56,,,,
2012-08-25,10:00,,1,1,78,,,,
2012-08-25,11:00,,1,1,90,,,,
2012-08-25,12:00,,1,1,95,,,,
2012-08-25,13:00,,1,1,102,,,,
2012-08-25,14:00,,1,1,99,,,,
2012-08-25,15:00,,1,1,100,,,,
2012-08-25,16:00,,1,1,108,,,,
2012-08-25,17:00,,1,1,107,,,,
2012-08-25,18:00,,1,2,99,,,,
2012-08-25,19:00,,1,2,84,,,,
2012-08-25,20:00,,1,4,58,,,,
2012-08-25,21:00,,1,5,68,,,,
2012-08-25,22:00,,1,5,62,,,,
2012-08-25,23:00,,1,4,57,,,,
2012-08-26,,,,,,9,,,
2012-08-26,00:00,,1,5,51,,,,
2012-08-26,01:00,,1,4,56,,,,
2012-08-26,02:00,,1,4,60,,,,
2012-08-26,03:00,,1,4,59,,,,
2012-08-26,04:00,,1,4,64,,,,
2012-08-26,05:00,,1,3,63,,,,
2012-08-26,06:00,,1,3,59,,,,
2012-08-26,07:00,,1,4,51,,,,
2012-08-26,08:00,,1,3,45,,,,
2012-08-26,09:00,,1,2,53,,,,
