Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-03,08:00,,6,33,13,,,,
2012-08-03,09:00,,5,30,16,,,,
2012-08-03,10:00,,5,23,38,,,,
2012-08-03,11:00,,3,14,65,,,,
2012-08-03,12:00,,2,12,81,,,,
2012-08-03,13:00,,1,7,92,,,,
2012-08-03,14:00,,1,8,90,,,,
2012-08-03,15:00,,2,14,86,,,,
2012-08-03,16:00,,2,11,88,,,,
2012-08-03,17:00,,2,9,81,,,,
2012-08-03,18:00,,1,11,81,,,,
2012-08-03,19:00,,1,11,78,,,,
2012-08-03,20:00,,1,12,74,,,,
2012-08-03,21:00,,1,14,70,,,,
2012-08-03,22:00,,1,23,47,,,,
2012-08-03,23:00,,1,18,40,,,,
2012-08-04,,,,,,18,,9.11,
2012-08-04,00:00,,1,18,35,,,,
2012-08-04,01:00,,1,19,29,,,,
2012-08-04,02:00,,1,20,21,,,,
2012-08-04,03:00,,1,21,13,,,,
2012-08-04,04:00,,2,21,7,,,,
2012-08-04,05:00,,3,26,6,,,,
2012-08-04,06:00,,6,24,9,,,,
2012-08-04,07:00,,5,21,15,,,,
2012-08-04,08:00,,5,24,30,,,,
2012-08-04,09:00,,7,27,34,,,,
2012-08-04,10:00,,5,22,55,,,,
2012-08-04,11:00,,2,10,96,,,,
2012-08-04,12:00,,1,9,113,,,,
2012-08-04,13:00,,1,6,113,,,,
2012-08-04,14:00,,1,6,107,,,,
2012-08-04,15:00,,1,6,106,,,,
2012-08-04,16:00,,2,7,104,,,,
2012-08-04,17:00,,1,5,104,,,,
2012-08-04,18:00,,1,5,95,,,,
2012-08-04,19:00,,1,6,89,,,,
2012-08-04,20:00,,1,10,82,,,,
2012-08-04,21:00,,1,11,75,,,,
2012-08-04,22:00,,1,24,54,,,,
2012-08-04,23:00,,1,34,29,,,,
2012-08-05,,,,,,19,,13.36,
2012-08-05,00:00,,1,42,16,,,,
2012-08-05,01:00,,3,48,4,,,,
2012-08-05,02:00,,4,53,2,,,,
2012-08-05,03:00,,8,48,1,,,,
2012-08-05,04:00,,2,31,20,,,,
2012-08-05,05:00,,1,22,22,,,,
2012-08-05,06:00,,1,15,25,,,,
2012-08-05,07:00,,2,14,30,,,,
2012-08-05,08:00,,2,15,30,,,,
2012-08-05,09:00,,2,15,41,,,,
2012-08-05,10:00,,2,14,50,,,,
2012-08-05,11:00,,1,10,64,,,,
2012-08-05,12:00,,2,12,68,,,,
2012-08-05,13:00,,1,13,63,,,,
2012-08-05,14:00,,2,12,73,,,,
2012-08-05,15:00,,1,9,96,,,,
2012-08-05,16:00,,1,7,104,,,,
2012-08-05,17:00,,1,7,113,,,,
2012-08-05,18:00,,1,9,104,,,,
2012-08-05,19:00,,1,9,96,,,,
2012-08-05,20:00,,1,13,88,,,,
2012-08-05,21:00,,1,18,76,,,,
2012-08-05,22:00,,1,21,65,,,,
2012-08-05,23:00,,1,21,57,,,,
2012-08-06,,,,,,11,,6.55,
2012-08-06,00:00,,1,13,67,,,,
2012-08-06,01:00,,1,8,73,,,,
2012-08-06,02:00,,1,9,65,,,,
2012-08-06,03:00,,1,12,57,,,,
2012-08-06,04:00,,2,14,45,,,,
2012-08-06,05:00,,1,18,39,,,,
2012-08-06,06:00,,3,22,35,,,,
2012-08-06,07:00,,2,18,60,,,,
2012-08-06,08:00,,3,14,67,,,,
2012-08-06,09:00,,3,11,66,,,,
2012-08-06,10:00,,3,12,66,,,,
2012-08-06,11:00,,3,9,70,,,,
2012-08-06,12:00,,3,10,76,,,,
2012-08-06,13:00,,2,9,78,,,,
2012-08-06,14:00,,2,8,83,,,,
2012-08-06,15:00,,3,14,67,,,,
2012-08-06,16:00,,2,12,61,,,,
2012-08-06,17:00,,3,12,69,,,,
2012-08-06,18:00,,2,12,69,,,,
2012-08-06,19:00,,1,11,66,,,,
2012-08-06,20:00,,1,11,68,,,,
2012-08-06,21:00,,1,10,63,,,,
2012-08-06,22:00,,1,8,63,,,,
2012-08-06,23:00,,1,8,62,,,,
2012-08-07,,,,,,10,,4.14,
2012-08-07,00:00,,1,7,59,,,,
2012-08-07,01:00,,1,8,55,,,,
2012-08-07,02:00,,1,7,53,,,,
2012-08-07,03:00,,1,7,50,,,,
2012-08-07,04:00,,1,9,47,,,,
2012-08-07,05:00,,2,12,43,,,,
2012-08-07,06:00,,3,17,36,,,,
2012-08-07,07:00,,3,15,40,,,,
2012-08-07,08:00,,4,11,50,,,,
2012-08-07,09:00,,4,11,50,,,,
2012-08-07,10:00,,3,8,61,,,,
2012-08-07,11:00,,2,7,68,,,,
2012-08-07,12:00,,2,7,72,,,,
2012-08-07,13:00,,2,6,78,,,,
2012-08-07,14:00,,2,5,80,,,,
2012-08-07,15:00,,2,6,81,,,,
2012-08-07,16:00,,2,8,79,,,,
2012-08-07,17:00,,1,8,80,,,,
2012-08-07,18:00,,1,9,78,,,,
2012-08-07,19:00,,1,8,76,,,,
2012-08-07,20:00,,1,11,68,,,,
2012-08-07,21:00,,1,13,63,,,,
2012-08-07,22:00,,1,15,57,,,,
2012-08-07,23:00,,1,14,52,,,,
2012-08-08,,,,,,12,,6.28,
2012-08-08,00:00,,1,13,50,,,,
2012-08-08,01:00,,1,13,45,,,,
2012-08-08,02:00,,1,14,39,,,,
2012-08-08,03:00,,1,12,40,,,,
2012-08-08,04:00,,1,14,42,,,,
2012-08-08,05:00,,2,19,38,,,,
2012-08-08,06:00,,4,22,33,,,,
2012-08-08,07:00,,4,22,34,,,,
2012-08-08,08:00,,5,19,38,,,,
2012-08-08,09:00,,3,12,48,,,,
2012-08-08,10:00,,3,9,63,,,,
2012-08-08,11:00,,3,10,70,,,,
2012-08-08,12:00,,2,10,74,,,,
2012-08-08,13:00,,2,7,87,,,,
2012-08-08,14:00,,2,8,89,,,,
2012-08-08,15:00,,2,11,86,,,,
2012-08-08,16:00,,1,13,80,,,,
2012-08-08,17:00,,1,13,75,,,,
2012-08-08,18:00,,1,13,74,,,,
2012-08-08,19:00,,1,10,77,,,,
2012-08-08,20:00,,1,12,75,,,,
2012-08-08,21:00,,1,16,63,,,,
2012-08-08,22:00,,1,9,74,,,,
2012-08-08,23:00,,1,12,69,,,,
2012-08-09,,,,,,13,,7.81,
2012-08-09,00:00,,1,11,62,,,,
2012-08-09,01:00,,1,11,57,,,,
2012-08-09,02:00,,1,10,53,,,,
2012-08-09,03:00,,1,17,28,,,,
2012-08-09,04:00,,1,21,20,,,,
2012-08-09,05:00,,1,19,16,,,,
2012-08-09,06:00,,2,24,8,,,,
2012-08-09,07:00,,8,32,6,,,,
2012-08-09,08:00,,7,34,16,,,,
2012-08-09,09:00,,6,28,27,,,,
2012-08-09,10:00,,6,21,42,,,,
2012-08-09,11:00,,4,16,50,,,,
2012-08-09,12:00,,3,12,66,,,,
2012-08-09,13:00,,3,12,78,,,,
2012-08-09,14:00,,3,12,71,,,,
2012-08-09,15:00,,2,11,81,,,,
2012-08-09,16:00,,2,12,79,,,,
2012-08-09,17:00,,1,10,82,,,,
2012-08-09,18:00,,1,9,82,,,,
2012-08-09,19:00,,1,9,81,,,,
2012-08-09,20:00,,1,9,76,,,,
2012-08-09,21:00,,1,12,66,,,,
2012-08-09,22:00,,1,16,56,,,,
2012-08-09,23:00,,1,13,55,,,,
2012-08-10,,,,,,10,,4.03,
2012-08-10,00:00,,1,13,52,,,,
2012-08-10,01:00,,1,15,46,,,,
2012-08-10,02:00,,1,19,40,,,,
2012-08-10,03:00,,1,15,45,,,,
2012-08-10,04:00,,1,21,35,,,,
2012-08-10,05:00,,1,37,17,,,,
2012-08-10,06:00,,2,28,19,,,,
2012-08-10,07:00,,4,26,20,,,,
2012-08-10,08:00,,4,18,31,,,,
2012-08-10,09:00,,5,15,40,,,,
2012-08-10,10:00,,4,11,52,,,,
2012-08-10,11:00,,3,9,59,,,,
2012-08-10,12:00,,3,9,62,,,,
2012-08-10,13:00,,2,8,65,,,,
2012-08-10,14:00,,2,9,68,,,,
2012-08-10,15:00,,2,9,67,,,,
2012-08-10,16:00,,3,9,70,,,,
2012-08-10,17:00,,3,11,70,,,,
2012-08-10,18:00,,2,10,71,,,,
2012-08-10,19:00,,1,9,69,,,,
2012-08-10,20:00,,1,11,65,,,,
2012-08-10,21:00,,1,15,54,,,,
2012-08-10,22:00,,1,16,53,,,,
2012-08-10,23:00,,1,7,66,,,,
2012-08-11,,,,,,9,,5.46,
2012-08-11,00:00,,1,6,63,,,,
2012-08-11,01:00,,1,5,63,,,,
2012-08-11,02:00,,1,5,61,,,,
2012-08-11,03:00,,1,6,57,,,,
2012-08-11,04:00,,1,7,52,,,,
2012-08-11,05:00,,1,9,46,,,,
2012-08-11,06:00,,1,11,39,,,,
2012-08-11,07:00,,2,10,40,,,,
2012-08-11,08:00,,3,11,40,,,,
2012-08-11,09:00,,4,12,39,,,,
2012-08-11,10:00,,4,12,45,,,,
2012-08-11,11:00,,2,9,56,,,,
2012-08-11,12:00,,2,10,59,,,,
2012-08-11,13:00,,1,5,73,,,,
2012-08-11,14:00,,1,4,78,,,,
2012-08-11,15:00,,1,3,83,,,,
2012-08-11,16:00,,1,4,84,,,,
2012-08-11,17:00,,1,3,85,,,,
2012-08-11,18:00,,1,4,80,,,,
2012-08-11,19:00,,1,5,76,,,,
2012-08-11,20:00,,1,7,68,,,,
2012-08-11,21:00,,1,9,64,,,,
2012-08-11,22:00,,1,12,54,,,,
2012-08-11,23:00,,1,19,42,,,,
2012-08-12,,,,,,13,,9.75,
2012-08-12,00:00,,1,26,32,,,,
2012-08-12,01:00,,2,29,21,,,,
2012-08-12,02:00,,1,18,26,,,,
2012-08-12,03:00,,1,21,17,,,,
2012-08-12,04:00,,1,30,5,,,,
2012-08-12,05:00,,2,30,3,,,,
2012-08-12,06:00,,7,23,2,,,,
2012-08-12,07:00,,11,25,4,,,,
2012-08-12,08:00,,3,15,38,,,,
2012-08-12,09:00,,2,11,50,,,,
2012-08-12,10:00,,1,6,62,,,,
2012-08-12,11:00,,1,7,66,,,,
2012-08-12,12:00,,1,4,76,,,,
2012-08-12,13:00,,1,3,79,,,,
2012-08-12,14:00,,1,3,83,,,,
2012-08-12,15:00,,1,3,88,,,,
2012-08-12,16:00,,1,3,88,,,,
2012-08-12,17:00,,1,4,85,,,,
2012-08-12,18:00,,1,4,82,,,,
2012-08-12,19:00,,1,5,85,,,,
2012-08-12,20:00,,1,7,82,,,,
2012-08-12,21:00,,1,10,71,,,,
2012-08-12,22:00,,1,11,64,,,,
2012-08-12,23:00,,1,10,60,,,,
2012-08-13,,,,,,10,,6.45,
2012-08-13,00:00,,1,10,57,,,,
2012-08-13,01:00,,1,10,54,,,,
2012-08-13,02:00,,1,9,49,,,,
2012-08-13,03:00,,1,10,46,,,,
2012-08-13,04:00,,1,13,39,,,,
2012-08-13,05:00,,1,16,37,,,,
2012-08-13,06:00,,1,21,32,,,,
2012-08-13,07:00,,9,38,18,,,,
2012-08-13,08:00,,6,29,36,,,,
2012-08-13,09:00,,4,16,54,,,,
2012-08-13,10:00,,2,8,75,,,,
2012-08-13,11:00,,2,8,80,,,,
2012-08-13,12:00,,2,6,84,,,,
2012-08-13,13:00,,2,7,88,,,,
2012-08-13,14:00,,1,6,95,,,,
2012-08-13,15:00,,1,5,98,,,,
2012-08-13,16:00,,2,7,97,,,,
2012-08-13,17:00,,1,6,99,,,,
2012-08-13,18:00,,1,5,99,,,,
2012-08-13,19:00,,1,6,95,,,,
2012-08-13,20:00,,1,9,89,,,,
2012-08-13,21:00,,1,12,80,,,,
2012-08-13,22:00,,1,15,74,,,,
2012-08-13,23:00,,1,15,68,,,,
2012-08-14,,,,,,12,,7.32,
2012-08-14,00:00,,1,13,61,,,,
2012-08-14,01:00,,1,12,54,,,,
2012-08-14,02:00,,1,12,49,,,,
2012-08-14,03:00,,1,14,46,,,,
2012-08-14,04:00,,1,13,45,,,,
2012-08-14,05:00,,1,17,35,,,,
2012-08-14,06:00,,4,33,19,,,,
2012-08-14,07:00,,14,44,11,,,,
2012-08-14,08:00,,9,37,27,,,,
2012-08-14,09:00,,6,26,48,,,,
2012-08-14,10:00,,4,18,63,,,,
2012-08-14,11:00,,3,14,78,,,,
2012-08-14,12:00,,2,9,90,,,,
2012-08-14,13:00,,1,7,99,,,,
2012-08-14,14:00,,1,7,101,,,,
2012-08-14,15:00,,1,7,105,,,,
2012-08-14,16:00,,1,7,106,,,,
2012-08-14,17:00,,1,6,110,,,,
2012-08-14,18:00,,1,6,109,,,,
2012-08-14,19:00,,1,7,103,,,,
2012-08-14,20:00,,1,8,99,,,,
2012-08-14,21:00,,1,19,78,,,,
2012-08-14,22:00,,1,24,67,,,,
2012-08-14,23:00,,1,15,73,,,,
2012-08-15,,,,,,13,,7.35,
2012-08-15,00:00,,1,12,69,,,,
2012-08-15,01:00,,1,9,70,,,,
2012-08-15,02:00,,1,9,67,,,,
2012-08-15,03:00,,1,10,58,,,,
2012-08-15,04:00,,1,13,52,,,,
2012-08-15,05:00,,1,15,44,,,,
2012-08-15,06:00,,1,19,39,,,,
2012-08-15,07:00,,6,32,28,,,,
2012-08-15,08:00,,6,28,38,,,,
2012-08-15,09:00,,5,28,43,,,,
2012-08-15,10:00,,6,29,47,,,,
2012-08-15,11:00,,2,13,81,,,,
2012-08-15,12:00,,2,10,96,,,,
2012-08-15,13:00,,1,8,103,,,,
2012-08-15,14:00,,1,8,106,,,,
2012-08-15,15:00,,1,7,107,,,,
2012-08-15,16:00,,1,7,110,,,,
2012-08-15,17:00,,1,6,112,,,,
2012-08-15,18:00,,1,6,109,,,,
2012-08-15,19:00,,1,8,96,,,,
2012-08-15,20:00,,1,11,86,,,,
2012-08-15,21:00,,1,13,76,,,,
2012-08-15,22:00,,1,10,74,,,,
2012-08-15,23:00,,1,10,70,,,,
2012-08-16,,,,,,18,,11.05,
2012-08-16,00:00,,1,10,69,,,,
2012-08-16,01:00,,1,10,64,,,,
2012-08-16,02:00,,1,12,57,,,,
2012-08-16,03:00,,1,13,53,,,,
2012-08-16,04:00,,1,14,50,,,,
2012-08-16,05:00,,1,18,42,,,,
2012-08-16,06:00,,2,22,37,,,,
2012-08-16,07:00,,4,31,28,,,,
2012-08-16,08:00,,9,42,14,,,,
2012-08-16,09:00,,10,40,15,,,,
2012-08-16,10:00,,7,33,23,,,,
2012-08-16,11:00,,5,30,30,,,,
2012-08-16,12:00,,4,34,31,,,,
2012-08-16,13:00,,4,28,42,,,,
2012-08-16,14:00,,2,19,60,,,,
2012-08-16,15:00,,3,25,48,,,,
2012-08-16,16:00,,2,19,46,,,,
2012-08-16,17:00,,3,19,47,,,,
2012-08-16,18:00,,2,15,54,,,,
2012-08-16,19:00,,1,14,52,,,,
2012-08-16,20:00,,1,21,41,,,,
2012-08-16,21:00,,5,37,15,,,,
2012-08-16,22:00,,2,39,13,,,,
2012-08-16,23:00,,2,35,10,,,,
2012-08-17,,,,,,19,,11.32,
2012-08-17,00:00,,3,33,5,,,,
2012-08-17,01:00,,1,20,7,,,,
2012-08-17,02:00,,2,19,5,,,,
2012-08-17,03:00,,2,18,5,,,,
2012-08-17,04:00,,6,19,3,,,,
2012-08-17,05:00,,12,21,1,,,,
2012-08-17,06:00,,16,21,1,,,,
2012-08-17,07:00,,21,23,2,,,,
2012-08-17,08:00,,20,21,5,,,,
2012-08-17,09:00,,16,21,10,,,,
2012-08-17,10:00,,13,24,21,,,,
2012-08-17,11:00,,5,16,55,,,,
2012-08-17,12:00,,2,9,83,,,,
2012-08-17,13:00,,1,7,92,,,,
2012-08-17,14:00,,2,9,97,,,,
2012-08-17,15:00,,2,9,103,,,,
2012-08-17,16:00,,1,10,111,,,,
2012-08-17,17:00,,1,9,113,,,,
2012-08-17,18:00,,1,9,111,,,,
2012-08-17,19:00,,1,11,104,,,,
2012-08-17,20:00,,1,12,103,,,,
2012-08-17,21:00,,1,14,91,,,,
2012-08-17,22:00,,1,23,70,,,,
2012-08-17,23:00,,1,39,41,,,,
2012-08-18,,,,,,19,,12.62,
2012-08-18,00:00,,1,33,37,,,,
2012-08-18,01:00,,1,28,41,,,,
2012-08-18,02:00,,1,18,50,,,,
2012-08-18,03:00,,1,19,40,,,,
2012-08-18,04:00,,1,21,29,,,,
2012-08-18,05:00,,1,24,20,,,,
2012-08-18,06:00,,2,25,15,,,,
2012-08-18,07:00,,4,21,20,,,,
2012-08-18,08:00,,4,19,33,,,,
2012-08-18,09:00,,4,18,51,,,,
2012-08-18,10:00,,2,17,79,,,,
2012-08-18,11:00,,2,11,101,,,,
2012-08-18,12:00,,1,7,113,,,,
2012-08-18,13:00,,1,6,118,,,,
2012-08-18,14:00,,1,5,120,,,,
2012-08-18,15:00,,1,6,123,,,,
2012-08-18,16:00,,1,6,129,,,,
2012-08-18,17:00,,1,6,127,,,,
2012-08-18,18:00,,1,5,115,,,,
2012-08-18,19:00,,1,10,110,,,,
2012-08-18,20:00,,1,15,108,,,,
2012-08-18,21:00,,1,15,100,,,,
2012-08-18,22:00,,1,15,96,,,,
2012-08-18,23:00,,1,14,95,,,,
2012-08-19,,,,,,17,,11.32,
2012-08-19,00:00,,1,18,80,,,,
2012-08-19,01:00,,1,18,69,,,,
2012-08-19,02:00,,1,16,59,,,,
2012-08-19,03:00,,1,15,52,,,,
2012-08-19,04:00,,1,13,53,,,,
2012-08-19,05:00,,1,12,60,,,,
2012-08-19,06:00,,1,15,55,,,,
2012-08-19,07:00,,1,16,53,,,,
2012-08-19,08:00,,1,11,74,,,,
2012-08-19,09:00,,1,10,93,,,,
2012-08-19,10:00,,1,8,116,,,,
2012-08-19,11:00,,1,8,133,,,,
2012-08-19,12:00,,1,6,137,,,,
2012-08-19,13:00,,1,5,130,,,,
2012-08-19,14:00,,1,5,132,,,,
2012-08-19,15:00,,1,5,129,,,,
2012-08-19,16:00,,1,5,124,,,,
2012-08-19,17:00,,1,5,121,,,,
2012-08-19,18:00,,1,6,115,,,,
2012-08-19,19:00,,1,13,97,,,,
2012-08-19,20:00,,1,21,80,,,,
2012-08-19,21:00,,1,32,60,,,,
2012-08-19,22:00,,3,40,42,,,,
2012-08-19,23:00,,1,30,40,,,,
2012-08-20,,,,,,27,,15.54,
2012-08-20,00:00,,1,18,55,,,,
2012-08-20,01:00,,1,14,60,,,,
2012-08-20,02:00,,1,16,58,,,,
2012-08-20,03:00,,1,14,61,,,,
2012-08-20,04:00,,1,17,59,,,,
2012-08-20,05:00,,2,25,56,,,,
2012-08-20,06:00,,3,39,40,,,,
2012-08-20,07:00,,7,48,30,,,,
2012-08-20,08:00,,7,39,46,,,,
2012-08-20,09:00,,3,25,74,,,,
2012-08-20,10:00,,3,25,91,,,,
2012-08-20,11:00,,2,19,121,,,,
2012-08-20,12:00,,1,13,143,,,,
2012-08-20,13:00,,1,11,148,,,,
2012-08-20,14:00,,2,10,139,,,,
2012-08-20,15:00,,1,12,146,,,,
2012-08-20,16:00,,1,10,150,,,,
2012-08-20,17:00,,1,13,161,,,,
2012-08-20,18:00,,1,12,174,,,,
2012-08-20,19:00,,1,13,163,,,,
2012-08-20,20:00,,1,15,156,,,,
2012-08-20,21:00,,1,15,140,,,,
2012-08-20,22:00,,1,13,127,,,,
2012-08-20,23:00,,1,13,117,,,,
2012-08-21,,,,,,26,,15.96,
2012-08-21,00:00,,1,15,107,,,,
2012-08-21,01:00,,1,17,100,,,,
2012-08-21,02:00,,1,20,86,,,,
2012-08-21,03:00,,1,21,76,,,,
2012-08-21,04:00,,1,22,67,,,,
2012-08-21,05:00,,1,31,52,,,,
2012-08-21,06:00,,2,38,35,,,,
2012-08-21,07:00,,2,44,33,,,,
2012-08-21,08:00,,3,40,51,,,,
2012-08-21,09:00,,2,25,81,,,,
2012-08-21,10:00,,3,20,92,,,,
2012-08-21,11:00,,2,14,113,,,,
2012-08-21,12:00,,1,12,135,,,,
2012-08-21,13:00,,1,11,155,,,,
2012-08-21,14:00,,1,12,166,,,,
2012-08-21,15:00,,1,14,171,,,,
2012-08-21,16:00,,1,11,170,,,,
2012-08-21,17:00,,1,12,161,,,,
2012-08-21,18:00,,1,13,142,,,,
2012-08-21,19:00,,1,13,129,,,,
2012-08-21,20:00,,1,17,112,,,,
2012-08-21,21:00,,1,14,110,,,,
2012-08-21,22:00,,1,12,105,,,,
2012-08-21,23:00,,1,10,89,,,,
2012-08-22,,,,,,19,,11.14,
2012-08-22,00:00,,1,12,78,,,,
2012-08-22,01:00,,1,14,68,,,,
2012-08-22,02:00,,1,21,47,,,,
2012-08-22,03:00,,1,23,30,,,,
2012-08-22,04:00,,1,23,21,,,,
2012-08-22,05:00,,2,23,16,,,,
2012-08-22,06:00,,6,29,6,,,,
2012-08-22,07:00,,9,34,11,,,,
2012-08-22,08:00,,8,31,25,,,,
2012-08-22,09:00,,4,22,54,,,,
2012-08-22,10:00,,3,18,64,,,,
2012-08-22,11:00,,2,13,78,,,,
2012-08-22,12:00,,2,9,88,,,,
2012-08-22,13:00,,2,9,93,,,,
2012-08-22,14:00,,2,10,102,,,,
2012-08-22,15:00,,2,11,110,,,,
2012-08-22,16:00,,2,11,113,,,,
2012-08-22,17:00,,1,11,115,,,,
2012-08-22,18:00,,1,12,112,,,,
2012-08-22,19:00,,1,10,107,,,,
2012-08-22,20:00,,1,14,93,,,,
2012-08-22,21:00,,1,18,77,,,,
2012-08-22,22:00,,1,19,70,,,,
2012-08-22,23:00,,1,17,67,,,,
2012-08-23,,,,,,18,,9.76,
2012-08-23,00:00,,1,24,44,,,,
2012-08-23,01:00,,1,23,42,,,,
2012-08-23,02:00,,1,23,42,,,,
2012-08-23,03:00,,1,20,44,,,,
2012-08-23,04:00,,1,19,40,,,,
2012-08-23,05:00,,1,30,23,,,,
2012-08-23,06:00,,6,37,11,,,,
2012-08-23,07:00,,20,44,9,,,,
2012-08-23,08:00,,10,36,27,,,,
2012-08-23,09:00,,4,23,55,,,,
2012-08-23,10:00,,3,15,78,,,,
2012-08-23,11:00,,2,11,96,,,,
2012-08-23,12:00,,3,11,102,,,,
2012-08-23,13:00,,2,9,108,,,,
2012-08-23,14:00,,1,8,115,,,,
2012-08-23,15:00,,2,9,116,,,,
2012-08-23,16:00,,1,9,120,,,,
2012-08-23,17:00,,1,10,122,,,,
2012-08-23,18:00,,1,9,123,,,,
2012-08-23,19:00,,1,10,114,,,,
2012-08-23,20:00,,1,11,109,,,,
2012-08-23,21:00,,1,18,87,,,,
2012-08-23,22:00,,1,26,73,,,,
2012-08-23,23:00,,1,25,72,,,,
2012-08-24,,,,,,25,,17.85,
2012-08-24,00:00,,1,29,60,,,,
2012-08-24,01:00,,1,23,63,,,,
2012-08-24,02:00,,1,20,65,,,,
2012-08-24,03:00,,1,20,62,,,,
2012-08-24,04:00,,1,21,62,,,,
2012-08-24,05:00,,1,19,44,,,,
2012-08-24,06:00,,1,25,33,,,,
2012-08-24,07:00,,7,39,20,,,,
2012-08-24,08:00,,6,35,25,,,,
2012-08-24,09:00,,5,26,37,,,,
2012-08-24,10:00,,4,24,39,,,,
2012-08-24,11:00,,6,25,36,,,,
2012-08-24,12:00,,5,27,35,,,,
2012-08-24,13:00,,5,31,39,,,,
2012-08-24,14:00,,4,26,47,,,,
2012-08-24,15:00,,4,27,49,,,,
2012-08-24,16:00,,3,29,53,,,,
2012-08-24,17:00,,2,16,79,,,,
2012-08-24,18:00,,2,16,86,,,,
2012-08-24,19:00,,1,18,71,,,,
2012-08-24,20:00,,1,19,64,,,,
2012-08-24,21:00,,1,18,54,,,,
2012-08-24,22:00,,1,18,52,,,,
2012-08-24,23:00,,1,18,48,,,,
2012-08-25,,,,,,11,,7.50,
2012-08-25,00:00,,1,17,37,,,,
2012-08-25,01:00,,1,9,61,,,,
2012-08-25,02:00,,1,12,46,,,,
2012-08-25,03:00,,1,12,36,,,,
2012-08-25,04:00,,1,13,27,,,,
2012-08-25,05:00,,1,16,29,,,,
2012-08-25,06:00,,1,13,43,,,,
2012-08-25,07:00,,1,9,66,,,,
2012-08-25,08:00,,2,9,64,,,,
2012-08-25,09:00,,3,9,66,,,,
2012-08-25,10:00,,3,8,79,,,,
2012-08-25,11:00,,2,8,86,,,,
2012-08-25,12:00,,2,6,84,,,,
2012-08-25,13:00,,2,6,89,,,,
2012-08-25,14:00,,2,7,89,,,,
2012-08-25,15:00,,2,7,90,,,,
2012-08-25,16:00,,1,6,96,,,,
2012-08-25,17:00,,1,7,95,,,,
2012-08-25,18:00,,1,9,94,,,,
2012-08-25,19:00,,1,9,93,,,,
2012-08-25,20:00,,1,16,79,,,,
2012-08-25,21:00,,1,14,71,,,,
2012-08-25,22:00,,1,19,55,,,,
2012-08-25,23:00,,1,17,53,,,,
2012-08-26,,,,,,6,,3.85,
2012-08-26,00:00,,1,11,61,,,,
2012-08-26,01:00,,1,8,68,,,,
2012-08-26,02:00,,1,6,68,,,,
2012-08-26,03:00,,1,5,64,,,,
2012-08-26,04:00,,1,6,61,,,,
2012-08-26,05:00,,1,6,54,,,,
