Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-03,14:00,,1,5,74,,,,1.3
2014-05-03,15:00,,1,5,73,,,,1.6
2014-05-03,16:00,,1,6,70,,,,1.0
2014-05-03,17:00,,1,6,69,,,,1.4
2014-05-03,18:00,,1,10,64,,,,1.6
2014-05-03,19:00,,1,10,64,,,,1.7
2014-05-03,20:00,,1,11,65,,,,1.3
2014-05-03,21:00,,1,5,69,,,,1.0
2014-05-03,22:00,,1,4,69,,,,1.0
2014-05-03,23:00,,1,5,68,,,,1.0
2014-05-04,00:00,,1,4,70,,,,1.0
2014-05-04,01:00,,1,4,71,,,,1.0
2014-05-04,02:00,,1,5,70,,,,1.0
2014-05-04,03:00,,1,5,71,,,,1.1
2014-05-04,04:00,,1,5,74,,,,1.1
2014-05-04,05:00,,1,6,71,,,,1.2
2014-05-04,06:00,,1,7,63,,,,1.3
2014-05-04,07:00,,1,8,61,,,,1.0
2014-05-04,08:00,,1,6,78,,,,1.0
2014-05-04,09:00,,1,6,78,,,,1.0
2014-05-04,10:00,,1,6,84,,,,1.0
2014-05-04,11:00,,1,4,83,,,,1.0
2014-05-04,12:00,,1,4,85,,,,1.0
2014-05-04,13:00,,1,5,85,,,,1.0
2014-05-04,14:00,,1,5,91,,,,1.0
2014-05-04,15:00,,1,5,96,,,,1.0
2014-05-04,16:00,,1,5,100,,,,1.0
2014-05-04,17:00,,1,5,99,,,,1.0
2014-05-04,18:00,,1,5,93,,,,1.0
2014-05-04,19:00,,1,4,92,,,,1.0
2014-05-04,20:00,,1,5,91,,,,1.0
2014-05-04,21:00,,1,10,81,,,,1.1
2014-05-04,22:00,,1,11,80,,,,1.0
2014-05-04,23:00,,1,4,89,,,,1.0
2014-05-05,00:00,,1,5,92,,,,1.0
2014-05-05,01:00,,1,5,95,,,,1.0
2014-05-05,02:00,,1,12,89,,,,1.0
2014-05-05,03:00,,1,5,95,,,,1.0
2014-05-05,04:00,,1,4,99,,,,1.0
2014-05-05,05:00,,1,3,101,,,,1.0
2014-05-05,06:00,,1,3,101,,,,1.0
2014-05-05,07:00,,1,4,101,,,,1.0
2014-05-05,08:00,,1,3,100,,,,1.0
2014-05-05,09:00,,2,13,89,,,,12.8
2014-05-05,10:00,,2,12,88,,,,17.5
2014-05-05,11:00,,2,11,91,,,,19.6
2014-05-05,12:00,,2,14,90,,,,23.7
2014-05-05,13:00,,1,13,94,,,,18.2
2014-05-05,14:00,,2,14,97,,,,17.9
2014-05-05,15:00,,2,15,95,,,,18.4
2014-05-05,16:00,,1,16,92,,,,17.4
2014-05-05,17:00,,1,15,94,,,,18.0
2014-05-05,18:00,,1,14,94,,,,17.3
2014-05-05,19:00,,1,15,90,,,,15.8
2014-05-05,20:00,,1,15,88,,,,14.5
2014-05-05,21:00,,1,12,94,,,,13.8
2014-05-05,22:00,,1,10,90,,,,11.5
2014-05-05,23:00,,1,10,83,,,,9.4
2014-05-06,00:00,,1,19,72,,,,22.7
2014-05-06,01:00,,1,16,74,,,,22.3
2014-05-06,02:00,,1,9,84,,,,10.8
2014-05-06,03:00,,1,9,84,,,,11.9
2014-05-06,04:00,,1,7,92,,,,10.0
2014-05-06,05:00,,1,8,91,,,,12.0
2014-05-06,06:00,,1,11,90,,,,15.5
2014-05-06,07:00,,1,7,90,,,,9.8
2014-05-06,08:00,,1,9,86,,,,12.0
2014-05-06,09:00,,2,11,87,,,,37.9
2014-05-06,10:00,,3,13,89,,,,36.2
2014-05-06,11:00,,5,20,86,,,,49.2
2014-05-06,12:00,,2,13,101,,,,14.5
2014-05-06,13:00,,1,11,103,,,,5.6
2014-05-06,14:00,,3,17,87,,,,14.5
2014-05-06,15:00,,3,20,80,,,,19.7
2014-05-06,16:00,,2,21,81,,,,9.1
2014-05-06,17:00,,1,14,94,,,,8.1
2014-05-06,18:00,,1,20,92,,,,18.6
2014-05-06,19:00,,1,30,88,,,,33.9
2014-05-06,20:00,,1,22,99,,,,16.8
2014-05-06,21:00,,1,9,104,,,,4.9
2014-05-06,22:00,,1,11,95,,,,7.4
2014-05-06,23:00,,1,9,95,,,,6.7
2014-05-07,00:00,,1,7,92,,,,8.0
2014-05-07,01:00,,1,4,94,,,,1.9
2014-05-07,02:00,,1,3,89,,,,1.6
2014-05-07,03:00,,1,4,87,,,,3.8
2014-05-07,04:00,,1,6,83,,,,5.7
2014-05-07,05:00,,1,9,74,,,,9.6
2014-05-07,06:00,,1,22,64,,,,26.4
2014-05-07,07:00,,1,9,83,,,,11.0
2014-05-07,08:00,,1,6,81,,,,4.9
2014-05-07,09:00,,1,8,76,,,,4.7
2014-05-07,10:00,,1,3,94,,,,1.5
2014-05-07,11:00,,1,2,99,,,,1.3
2014-05-07,12:00,,1,3,96,,,,1.2
2014-05-07,13:00,,1,2,97,,,,1.2
2014-05-07,14:00,,1,3,96,,,,1.1
2014-05-07,15:00,,1,3,99,,,,1.0
2014-05-07,16:00,,1,3,92,,,,1.1
2014-05-07,17:00,,1,2,93,,,,1.2
2014-05-07,18:00,,1,3,87,,,,1.3
2014-05-07,19:00,,1,4,84,,,,1.2
2014-05-07,20:00,,1,5,74,,,,1.0
2014-05-07,21:00,,1,5,69,,,,1.0
2014-05-07,22:00,,1,5,75,,,,1.0
2014-05-07,23:00,,1,5,73,,,,1.1
2014-05-08,00:00,,1,4,73,,,,1.0
2014-05-08,01:00,,1,4,70,,,,1.0
2014-05-08,02:00,,1,4,67,,,,1.0
2014-05-08,03:00,,1,3,72,,,,1.0
2014-05-08,04:00,,1,3,77,,,,1.0
2014-05-08,05:00,,1,3,74,,,,1.0
2014-05-08,06:00,,1,3,72,,,,1.0
2014-05-08,07:00,,1,3,73,,,,1.0
2014-05-08,08:00,,1,3,79,,,,1.0
2014-05-08,09:00,,1,4,79,,,,1.0
2014-05-08,10:00,,1,3,77,,,,1.0
2014-05-08,11:00,,1,2,86,,,,1.0
2014-05-08,12:00,,1,2,91,,,,1.0
2014-05-08,13:00,,1,2,91,,,,1.0
2014-05-08,14:00,,1,3,93,,,,1.0
2014-05-08,15:00,,1,3,93,,,,1.0
2014-05-08,16:00,,1,3,93,,,,1.0
2014-05-08,17:00,,1,3,93,,,,1.0
2014-05-08,18:00,,1,5,84,,,,4.9
2014-05-08,19:00,,1,3,82,,,,1.2
2014-05-08,20:00,,1,4,82,,,,2.2
2014-05-08,21:00,,1,5,82,,,,3.7
2014-05-08,22:00,,1,6,75,,,,6.3
2014-05-08,23:00,,1,8,70,,,,4.5
2014-05-09,00:00,,1,9,66,,,,9.7
2014-05-09,01:00,,1,7,72,,,,7.5
2014-05-09,02:00,,1,9,65,,,,28.9
2014-05-09,03:00,,1,10,60,,,,23.2
2014-05-09,04:00,,1,5,61,,,,6.7
2014-05-09,05:00,,1,3,62,,,,1.9
2014-05-09,06:00,,1,2,61,,,,1.2
2014-05-09,07:00,,1,2,59,,,,1.2
2014-05-09,08:00,,1,2,67,,,,1.3
2014-05-09,09:00,,1,2,70,,,,1.3
2014-05-09,10:00,,1,2,72,,,,1.3
2014-05-09,11:00,,1,2,83,,,,1.3
2014-05-09,12:00,,1,2,91,,,,1.1
2014-05-09,13:00,,1,2,85,,,,1.1
2014-05-09,14:00,,1,2,79,,,,1.1
2014-05-09,15:00,,1,2,84,,,,1.4
2014-05-09,16:00,,1,2,82,,,,1.4
2014-05-09,17:00,,1,2,87,,,,1.4
2014-05-09,18:00,,1,2,89,,,,1.4
2014-05-09,19:00,,1,2,85,,,,1.3
2014-05-09,20:00,,1,3,86,,,,1.2
2014-05-09,21:00,,1,3,89,,,,1.1
2014-05-09,22:00,,1,3,83,,,,1.1
2014-05-09,23:00,,1,3,78,,,,1.0
2014-05-10,00:00,,1,4,77,,,,1.0
2014-05-10,01:00,,1,4,84,,,,1.0
2014-05-10,02:00,,1,3,91,,,,1.0
2014-05-10,03:00,,1,3,88,,,,1.0
2014-05-10,04:00,,1,3,88,,,,1.0
2014-05-10,05:00,,1,3,85,,,,1.0
2014-05-10,06:00,,1,3,83,,,,1.0
2014-05-10,07:00,,1,3,80,,,,1.0
2014-05-10,08:00,,1,3,83,,,,1.0
2014-05-10,09:00,,1,3,85,,,,1.0
2014-05-10,10:00,,1,2,91,,,,1.0
2014-05-10,11:00,,1,2,95,,,,1.0
2014-05-10,12:00,,1,4,91,,,,5.0
2014-05-10,13:00,,1,5,95,,,,7.1
2014-05-10,14:00,,1,5,98,,,,6.7
2014-05-10,15:00,,1,5,97,,,,8.4
2014-05-10,16:00,,1,4,96,,,,4.3
2014-05-10,17:00,,1,2,99,,,,1.0
2014-05-10,18:00,,1,3,97,,,,1.8
2014-05-10,19:00,,1,5,86,,,,2.9
2014-05-10,20:00,,1,4,86,,,,2.3
2014-05-10,21:00,,1,4,87,,,,2.8
2014-05-10,22:00,,1,4,85,,,,3.5
2014-05-10,23:00,,1,4,79,,,,3.5
2014-05-11,00:00,,1,4,75,,,,3.2
2014-05-11,01:00,,1,3,76,,,,2.1
2014-05-11,02:00,,1,3,73,,,,1.5
2014-05-11,03:00,,1,2,69,,,,1.3
2014-05-11,04:00,,1,2,75,,,,1.1
2014-05-11,05:00,,1,2,79,,,,1.0
2014-05-11,06:00,,1,2,79,,,,1.0
2014-05-11,07:00,,1,2,81,,,,1.0
2014-05-11,08:00,,1,2,85,,,,1.0
2014-05-11,09:00,,1,2,87,,,,1.0
2014-05-11,10:00,,1,2,92,,,,1.0
2014-05-11,11:00,,1,2,89,,,,1.0
2014-05-11,12:00,,1,2,85,,,,1.0
2014-05-11,13:00,,1,2,88,,,,1.0
2014-05-11,14:00,,1,2,93,,,,1.0
2014-05-11,15:00,,1,2,93,,,,1.0
2014-05-11,16:00,,1,2,93,,,,1.0
2014-05-11,17:00,,1,2,91,,,,1.0
2014-05-11,18:00,,1,2,89,,,,1.0
2014-05-11,19:00,,1,2,90,,,,1.0
2014-05-11,20:00,,1,2,89,,,,1.0
2014-05-11,21:00,,1,2,85,,,,1.0
2014-05-11,22:00,,1,3,81,,,,1.0
2014-05-11,23:00,,1,3,77,,,,1.0
2014-05-12,00:00,,1,3,77,,,,1.0
2014-05-12,01:00,,1,3,78,,,,1.0
2014-05-12,02:00,,1,3,78,,,,1.0
2014-05-12,03:00,,1,3,75,,,,1.0
2014-05-12,04:00,,1,3,75,,,,1.0
2014-05-12,05:00,,1,2,72,,,,1.0
2014-05-12,06:00,,1,3,72,,,,1.0
2014-05-12,07:00,,1,3,75,,,,1.0
2014-05-12,08:00,,1,3,79,,,,1.0
2014-05-12,09:00,,1,3,81,,,,1.0
2014-05-12,10:00,,1,3,81,,,,1.0
2014-05-12,11:00,,1,3,81,,,,1.0
2014-05-12,12:00,,1,3,81,,,,1.0
2014-05-12,13:00,,1,2,85,,,,1.0
2014-05-12,14:00,,1,3,86,,,,1.0
2014-05-12,15:00,,1,2,90,,,,1.0
2014-05-12,16:00,,1,2,96,,,,1.0
2014-05-12,17:00,,1,3,93,,,,1.0
2014-05-12,18:00,,1,3,87,,,,1.0
2014-05-12,19:00,,1,3,85,,,,1.0
2014-05-12,20:00,,1,4,81,,,,1.0
2014-05-12,21:00,,1,4,76,,,,1.0
2014-05-12,22:00,,1,4,76,,,,1.0
2014-05-12,23:00,,1,3,74,,,,1.0
2014-05-13,00:00,,1,3,72,,,,1.0
2014-05-13,01:00,,1,3,70,,,,1.0
2014-05-13,02:00,,1,3,69,,,,1.0
2014-05-13,03:00,,1,3,70,,,,1.0
2014-05-13,04:00,,1,3,73,,,,1.0
2014-05-13,05:00,,1,3,70,,,,1.0
2014-05-13,06:00,,1,3,69,,,,1.0
2014-05-13,07:00,,1,3,68,,,,1.0
2014-05-13,08:00,,1,4,66,,,,1.0
2014-05-13,09:00,,1,4,68,,,,1.0
2014-05-13,10:00,,1,4,69,,,,1.0
2014-05-13,11:00,,1,4,75,,,,1.0
2014-05-13,12:00,,1,3,85,,,,1.0
2014-05-13,13:00,,1,3,88,,,,1.0
2014-05-13,14:00,,1,3,91,,,,1.0
2014-05-13,15:00,,1,3,92,,,,1.0
2014-05-13,16:00,,1,3,94,,,,1.0
2014-05-13,17:00,,1,4,90,,,,1.0
2014-05-13,18:00,,1,3,98,,,,1.0
2014-05-13,19:00,,1,4,92,,,,1.0
2014-05-13,20:00,,1,4,81,,,,1.0
2014-05-13,21:00,,1,4,77,,,,1.0
2014-05-13,22:00,,1,4,79,,,,1.1
2014-05-13,23:00,,1,5,71,,,,1.1
2014-05-14,00:00,,1,6,68,,,,1.4
2014-05-14,01:00,,1,6,69,,,,1.0
2014-05-14,02:00,,1,6,75,,,,1.0
2014-05-14,03:00,,1,7,74,,,,1.0
2014-05-14,04:00,,1,7,79,,,,1.0
2014-05-14,05:00,,1,7,77,,,,1.0
2014-05-14,06:00,,1,5,85,,,,1.0
2014-05-14,07:00,,1,6,83,,,,1.0
2014-05-14,08:00,,1,5,84,,,,1.0
2014-05-14,09:00,,1,6,85,,,,1.0
2014-05-14,10:00,,1,5,85,,,,1.0
2014-05-14,11:00,,1,4,91,,,,1.0
2014-05-14,12:00,,1,5,90,,,,1.0
2014-05-14,13:00,,1,4,89,,,,1.1
2014-05-14,14:00,,1,5,89,,,,1.2
2014-05-14,15:00,,1,4,90,,,,1.0
2014-05-14,16:00,,1,4,93,,,,1.0
2014-05-14,17:00,,1,5,92,,,,1.0
2014-05-14,18:00,,1,5,84,,,,1.0
2014-05-14,19:00,,1,6,82,,,,1.0
2014-05-14,20:00,,1,5,79,,,,1.0
2014-05-14,21:00,,1,6,75,,,,1.0
2014-05-14,22:00,,1,4,80,,,,1.0
2014-05-14,23:00,,1,5,75,,,,1.0
2014-05-15,00:00,,1,5,72,,,,1.0
2014-05-15,01:00,,1,6,70,,,,1.0
2014-05-15,02:00,,1,7,67,,,,1.0
2014-05-15,03:00,,1,8,67,,,,1.0
2014-05-15,04:00,,1,8,64,,,,1.0
2014-05-15,05:00,,1,7,58,,,,1.0
2014-05-15,06:00,,1,7,54,,,,1.0
2014-05-15,07:00,,1,6,54,,,,1.0
2014-05-15,08:00,,1,8,51,,,,1.0
2014-05-15,09:00,,2,9,52,,,,1.0
2014-05-15,10:00,,3,8,58,,,,1.0
2014-05-15,11:00,,1,6,64,,,,1.0
2014-05-15,12:00,,1,6,65,,,,1.0
2014-05-15,13:00,,1,6,65,,,,1.0
2014-05-15,14:00,,1,5,69,,,,1.0
2014-05-15,15:00,,1,4,75,,,,1.0
2014-05-15,16:00,,1,4,74,,,,1.0
2014-05-15,17:00,,1,6,72,,,,1.0
2014-05-15,18:00,,1,6,71,,,,1.0
2014-05-15,19:00,,1,6,68,,,,1.0
2014-05-15,20:00,,1,6,71,,,,1.0
2014-05-15,21:00,,1,4,79,,,,1.0
2014-05-15,22:00,,1,4,79,,,,1.0
2014-05-15,23:00,,1,4,78,,,,1.0
2014-05-16,00:00,,1,4,77,,,,1.0
2014-05-16,01:00,,1,5,73,,,,1.2
2014-05-16,02:00,,1,6,73,,,,2.2
2014-05-16,03:00,,1,6,70,,,,2.1
2014-05-16,04:00,,1,7,67,,,,1.9
2014-05-16,05:00,,1,6,68,,,,2.0
2014-05-16,06:00,,1,6,69,,,,2.2
2014-05-16,07:00,,1,8,69,,,,2.5
2014-05-16,08:00,,1,8,65,,,,2.2
2014-05-16,09:00,,1,7,65,,,,2.4
2014-05-16,10:00,,1,8,64,,,,1.8
2014-05-16,11:00,,1,7,71,,,,1.5
2014-05-16,12:00,,1,4,86,,,,1.3
2014-05-16,13:00,,1,4,89,,,,1.0
2014-05-16,14:00,,1,3,91,,,,1.0
2014-05-16,15:00,,1,3,91,,,,1.0
2014-05-16,16:00,,1,4,91,,,,1.0
2014-05-16,17:00,,1,4,91,,,,1.0
2014-05-16,18:00,,1,4,94,,,,1.2
2014-05-16,19:00,,1,4,95,,,,1.2
2014-05-16,20:00,,1,4,96,,,,1.2
2014-05-16,21:00,,1,5,94,,,,1.3
2014-05-16,22:00,,1,6,92,,,,1.5
2014-05-16,23:00,,1,5,90,,,,1.5
2014-05-17,00:00,,1,6,86,,,,1.8
2014-05-17,01:00,,1,7,82,,,,2.2
2014-05-17,02:00,,1,6,81,,,,2.1
2014-05-17,03:00,,1,6,78,,,,2.2
2014-05-17,04:00,,1,5,77,,,,2.0
2014-05-17,05:00,,1,6,75,,,,2.9
2014-05-17,06:00,,1,6,77,,,,2.7
2014-05-17,07:00,,1,8,75,,,,4.6
2014-05-17,08:00,,1,9,73,,,,5.2
2014-05-17,09:00,,1,6,76,,,,1.2
2014-05-17,10:00,,1,5,72,,,,1.0
2014-05-17,11:00,,1,4,74,,,,1.0
2014-05-17,12:00,,1,5,70,,,,1.0
2014-05-17,13:00,,1,5,66,,,,1.0
2014-05-17,14:00,,1,5,71,,,,1.0
2014-05-17,15:00,,1,4,71,,,,1.1
2014-05-17,16:00,,1,4,68,,,,1.1
2014-05-17,17:00,,1,4,68,,,,1.2
2014-05-17,18:00,,1,4,68,,,,1.3
2014-05-17,19:00,,1,6,71,,,,1.4
2014-05-17,20:00,,1,4,85,,,,1.3
2014-05-17,21:00,,1,5,93,,,,1.2
2014-05-17,22:00,,1,4,91,,,,1.2
2014-05-17,23:00,,1,6,88,,,,1.1
2014-05-18,00:00,,1,5,86,,,,1.0
2014-05-18,01:00,,1,3,87,,,,1.0
2014-05-18,02:00,,1,6,83,,,,1.0
2014-05-18,03:00,,1,7,79,,,,1.0
2014-05-18,04:00,,1,4,79,,,,1.0
2014-05-18,05:00,,1,3,77,,,,1.0
2014-05-18,06:00,,1,3,75,,,,1.0
2014-05-18,07:00,,1,3,75,,,,1.0
2014-05-18,08:00,,1,4,74,,,,1.0
2014-05-18,09:00,,1,3,75,,,,1.0
2014-05-18,10:00,,1,3,74,,,,1.0
2014-05-18,11:00,,1,4,68,,,,1.0
2014-05-18,12:00,,1,4,66,,,,1.0
2014-05-18,13:00,,1,3,73,,,,1.0
2014-05-18,14:00,,1,3,73,,,,1.0
2014-05-18,15:00,,1,4,73,,,,1.0
2014-05-18,16:00,,1,4,74,,,,1.0
2014-05-18,17:00,,1,3,77,,,,1.0
2014-05-18,18:00,,1,3,78,,,,1.0
2014-05-18,19:00,,1,3,74,,,,1.2
2014-05-18,20:00,,1,4,71,,,,4.0
2014-05-18,21:00,,1,9,65,,,,11.3
2014-05-18,22:00,,1,7,68,,,,6.7
2014-05-18,23:00,,1,7,67,,,,8.1
2014-05-19,00:00,,1,7,75,,,,10.0
2014-05-19,01:00,,1,8,69,,,,14.0
2014-05-19,02:00,,1,5,67,,,,8.8
2014-05-19,03:00,,1,4,65,,,,4.4
2014-05-19,04:00,,1,4,56,,,,2.7
2014-05-19,05:00,,1,6,38,,,,1.9
2014-05-19,06:00,,1,5,59,,,,3.7
2014-05-19,07:00,,1,5,67,,,,4.2
2014-05-19,08:00,,1,8,61,,,,10.6
2014-05-19,09:00,,3,12,52,,,,18.7
2014-05-19,10:00,,5,15,47,,,,27.5
2014-05-19,11:00,,3,8,64,,,,13.0
2014-05-19,12:00,,3,9,64,,,,11.3
2014-05-19,13:00,,3,11,63,,,,13.1
2014-05-19,14:00,,2,8,72,,,,8.6
2014-05-19,15:00,,1,8,79,,,,5.0
2014-05-19,16:00,,1,7,84,,,,4.2
2014-05-19,17:00,,1,2,103,,,,2.3
2014-05-19,18:00,,1,3,105,,,,2.4
2014-05-19,19:00,,1,4,101,,,,4.8
2014-05-19,20:00,,1,6,91,,,,6.1
2014-05-19,21:00,,1,10,83,,,,9.0
2014-05-19,22:00,,1,8,85,,,,6.6
2014-05-19,23:00,,1,6,82,,,,5.1
2014-05-20,00:00,,1,5,76,,,,3.6
2014-05-20,01:00,,1,4,84,,,,3.7
2014-05-20,02:00,,1,5,86,,,,5.7
2014-05-20,03:00,,1,9,81,,,,11.0
2014-05-20,04:00,,1,16,74,,,,17.6
2014-05-20,05:00,,1,10,82,,,,9.3
2014-05-20,06:00,,1,9,85,,,,8.7
2014-05-20,07:00,,1,10,85,,,,8.6
2014-05-20,08:00,,2,11,82,,,,11.4
2014-05-20,09:00,,2,10,81,,,,10.2
2014-05-20,10:00,,2,9,92,,,,10.3
2014-05-20,11:00,,2,12,91,,,,13.8
2014-05-20,12:00,,2,10,102,,,,9.4
2014-05-20,13:00,,1,7,113,,,,7.2
2014-05-20,14:00,,1,4,125,,,,6.1
2014-05-20,15:00,,1,4,129,,,,5.0
2014-05-20,16:00,,1,5,129,,,,5.9
2014-05-20,17:00,,1,7,130,,,,7.4
2014-05-20,18:00,,1,6,126,,,,7.7
2014-05-20,19:00,,1,6,122,,,,6.8
2014-05-20,20:00,,1,10,120,,,,4.7
2014-05-20,21:00,,1,15,118,,,,8.6
2014-05-20,22:00,,1,10,121,,,,8.6
2014-05-20,23:00,,1,10,119,,,,10.3
2014-05-21,00:00,,1,5,126,,,,5.6
2014-05-21,01:00,,1,4,127,,,,4.1
2014-05-21,02:00,,1,4,126,,,,4.2
2014-05-21,03:00,,1,4,127,,,,4.5
2014-05-21,04:00,,1,4,126,,,,4.0
2014-05-21,05:00,,1,6,120,,,,6.6
2014-05-21,06:00,,1,17,96,,,,21.0
2014-05-21,07:00,,2,18,95,,,,17.9
2014-05-21,08:00,,2,16,110,,,,14.5
2014-05-21,09:00,,3,18,118,,,,17.4
2014-05-21,10:00,,1,6,137,,,,7.6
2014-05-21,11:00,,1,9,124,,,,17.1
2014-05-21,12:00,,1,10,120,,,,13.4
2014-05-21,13:00,,1,6,134,,,,8.2
2014-05-21,14:00,,1,6,138,,,,7.8
2014-05-21,15:00,,1,6,137,,,,7.0
2014-05-21,16:00,,1,4,141,,,,4.3
2014-05-21,17:00,,1,5,149,,,,3.4
2014-05-21,18:00,,1,6,148,,,,4.5
2014-05-21,19:00,,1,7,123,,,,6.1
2014-05-21,20:00,,1,9,118,,,,7.9
2014-05-21,21:00,,1,8,121,,,,7.0
2014-05-21,22:00,,1,6,117,,,,4.8
2014-05-21,23:00,,1,5,113,,,,3.9
2014-05-22,00:00,,1,7,106,,,,5.8
2014-05-22,01:00,,1,7,105,,,,5.5
2014-05-22,02:00,,1,6,101,,,,4.9
2014-05-22,03:00,,1,7,94,,,,4.9
2014-05-22,04:00,,1,7,89,,,,4.9
2014-05-22,05:00,,1,7,84,,,,4.9
2014-05-22,06:00,,1,7,83,,,,5.2
2014-05-22,07:00,,1,6,84,,,,5.1
2014-05-22,08:00,,1,6,86,,,,5.7
2014-05-22,09:00,,1,7,89,,,,5.9
2014-05-22,10:00,,1,6,97,,,,6.7
2014-05-22,11:00,,1,6,106,,,,7.4
2014-05-22,12:00,,1,5,117,,,,6.4
2014-05-22,13:00,,1,4,128,,,,5.8
2014-05-22,14:00,,1,7,132,,,,7.4
2014-05-22,15:00,,1,6,136,,,,6.3
2014-05-22,16:00,,1,5,143,,,,5.1
2014-05-22,17:00,,1,5,146,,,,5.2
2014-05-22,18:00,,1,5,140,,,,6.0
2014-05-22,19:00,,1,7,128,,,,7.9
2014-05-22,20:00,,1,8,121,,,,8.0
2014-05-22,21:00,,1,8,115,,,,7.4
2014-05-22,22:00,,1,6,112,,,,6.0
2014-05-22,23:00,,1,5,108,,,,4.9
2014-05-23,00:00,,1,5,104,,,,4.6
2014-05-23,01:00,,1,5,102,,,,4.7
2014-05-23,02:00,,1,6,100,,,,6.6
2014-05-23,03:00,,1,7,94,,,,8.6
2014-05-23,04:00,,1,6,93,,,,7.1
2014-05-23,05:00,,1,7,90,,,,6.3
2014-05-23,06:00,,1,8,82,,,,7.5
2014-05-23,07:00,,1,7,81,,,,8.7
2014-05-23,08:00,,1,7,86,,,,8.0
2014-05-23,09:00,,1,7,90,,,,7.0
2014-05-23,10:00,,1,6,98,,,,7.8
2014-05-23,11:00,,1,6,106,,,,7.3
2014-05-23,12:00,,1,6,116,,,,5.9
2014-05-23,13:00,,1,7,124,,,,7.5
2014-05-23,14:00,,1,8,127,,,,7.9
2014-05-23,15:00,,1,6,104,,,,4.4
2014-05-23,16:00,,1,6,94,,,,3.2
2014-05-23,17:00,,1,5,88,,,,2.6
2014-05-23,18:00,,1,4,89,,,,2.4
2014-05-23,19:00,,1,4,85,,,,2.3
2014-05-23,20:00,,1,3,86,,,,2.2
2014-05-23,21:00,,1,6,85,,,,2.1
2014-05-23,22:00,,1,8,89,,,,2.2
2014-05-23,23:00,,1,4,81,,,,2.1
2014-05-24,00:00,,1,4,84,,,,2.1
2014-05-24,01:00,,1,5,75,,,,1.9
