Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-03,13:00,,61,49,,,,,
2014-05-03,14:00,,83,62,,,,,
2014-05-03,15:00,,89,74,,,,,
2014-05-03,16:00,,117,75,,,,,
2014-05-03,17:00,,150,82,,,,,
2014-05-03,18:00,,106,70,,,,,
2014-05-03,19:00,,101,76,,,,,
2014-05-03,20:00,,105,82,,,,,
2014-05-03,21:00,,76,59,,,,,
2014-05-03,22:00,,57,48,,,,,
2014-05-03,23:00,,49,53,,,,,
2014-05-04,,,,,,18,,9.41,
2014-05-04,00:00,,53,43,,,,,
2014-05-04,01:00,,50,47,,,,,
2014-05-04,02:00,,25,33,,,,,
2014-05-04,03:00,,26,32,,,,,
2014-05-04,04:00,,25,29,,,,,
2014-05-04,05:00,,53,37,,,,,
2014-05-04,06:00,,16,17,,,,,
2014-05-04,07:00,,19,16,,,,,
2014-05-04,08:00,,26,22,,,,,
2014-05-04,09:00,,29,25,,,,,
2014-05-04,10:00,,61,47,,,,,
2014-05-04,11:00,,31,27,,,,,
2014-05-04,12:00,,31,26,,,,,
2014-05-04,13:00,,33,29,,,,,
2014-05-04,14:00,,21,22,,,,,
2014-05-04,15:00,,29,27,,,,,
2014-05-04,16:00,,35,30,,,,,
2014-05-04,17:00,,47,40,,,,,
2014-05-04,18:00,,27,32,,,,,
2014-05-04,19:00,,34,37,,,,,
2014-05-04,20:00,,27,33,,,,,
2014-05-04,21:00,,23,33,,,,,
2014-05-04,22:00,,34,42,,,,,
2014-05-04,23:00,,28,34,,,,,
2014-05-05,,,,,,28,,13.63,
2014-05-05,00:00,,29,30,,,,,
2014-05-05,01:00,,12,18,,,,,
2014-05-05,02:00,,12,18,,,,,
2014-05-05,03:00,,12,21,,,,,
2014-05-05,04:00,,37,30,,,,,
2014-05-05,05:00,,71,46,,,,,
2014-05-05,06:00,,114,69,,,,,
2014-05-05,07:00,,161,83,,,,,
2014-05-05,08:00,,204,90,,,,,
2014-05-05,09:00,,157,80,,,,,
2014-05-05,10:00,,107,68,,,,,
2014-05-05,11:00,,123,79,,,,,
2014-05-05,12:00,,125,69,,,,,
2014-05-05,13:00,,123,70,,,,,
2014-05-05,14:00,,117,81,,,,,
2014-05-05,15:00,,169,97,,,,,
2014-05-05,16:00,,110,88,,,,,
2014-05-05,17:00,,109,81,,,,,
2014-05-05,18:00,,143,108,,,,,
2014-05-05,19:00,,61,70,,,,,
2014-05-05,20:00,,51,60,,,,,
2014-05-05,21:00,,76,80,,,,,
2014-05-05,22:00,,57,85,,,,,
2014-05-05,23:00,,35,49,,,,,
2014-05-06,,,,,,28,,14.48,
2014-05-06,00:00,,19,37,,,,,
2014-05-06,01:00,,8,23,,,,,
2014-05-06,02:00,,2,15,,,,,
2014-05-06,03:00,,5,13,,,,,
2014-05-06,04:00,,23,24,,,,,
2014-05-06,05:00,,43,33,,,,,
2014-05-06,06:00,,87,60,,,,,
2014-05-06,07:00,,106,70,,,,,
2014-05-06,08:00,,73,51,,,,,
2014-05-06,09:00,,59,46,,,,,
2014-05-06,10:00,,73,51,,,,,
2014-05-06,11:00,,87,70,,,,,
2014-05-06,12:00,,85,68,,,,,
2014-05-06,13:00,,86,77,,,,,
2014-05-06,14:00,,101,82,,,,,
2014-05-06,15:00,,113,90,,,,,
2014-05-06,16:00,,144,102,,,,,
2014-05-06,17:00,,126,102,,,,,
2014-05-06,18:00,,155,106,,,,,
2014-05-06,19:00,,86,99,,,,,
2014-05-06,20:00,,77,95,,,,,
2014-05-06,21:00,,76,96,,,,,
2014-05-06,22:00,,34,56,,,,,
2014-05-06,23:00,,22,32,,,,,
2014-05-07,,,,,,20,,8.87,
2014-05-07,00:00,,13,46,,,,,
2014-05-07,01:00,,4,23,,,,,
2014-05-07,02:00,,2,13,,,,,
2014-05-07,03:00,,4,15,,,,,
2014-05-07,04:00,,16,22,,,,,
2014-05-07,05:00,,83,66,,,,,
2014-05-07,06:00,,146,94,,,,,
2014-05-07,07:00,,213,125,,,,,
2014-05-07,08:00,,145,97,,,,,
2014-05-07,09:00,,119,84,,,,,
2014-05-07,10:00,,100,79,,,,,
2014-05-07,11:00,,76,59,,,,,
2014-05-07,12:00,,83,63,,,,,
2014-05-07,13:00,,92,70,,,,,
2014-05-07,14:00,,56,51,,,,,
2014-05-07,15:00,,95,74,,,,,
2014-05-07,16:00,,174,111,,,,,
2014-05-07,17:00,,111,78,,,,,
2014-05-07,18:00,,101,84,,,,,
2014-05-07,19:00,,103,76,,,,,
2014-05-07,20:00,,92,84,,,,,
2014-05-07,21:00,,58,57,,,,,
2014-05-07,22:00,,38,48,,,,,
2014-05-07,23:00,,35,34,,,,,
2014-05-08,,,,,,21,,8.06,
2014-05-08,00:00,,27,34,,,,,
2014-05-08,01:00,,7,17,,,,,
2014-05-08,02:00,,3,11,,,,,
2014-05-08,03:00,,9,14,,,,,
2014-05-08,04:00,,20,14,,,,,
2014-05-08,05:00,,49,32,,,,,
2014-05-08,06:00,,102,65,,,,,
2014-05-08,07:00,,154,87,,,,,
2014-05-08,08:00,,119,75,,,,,
2014-05-08,09:00,,123,80,,,,,
2014-05-08,10:00,,110,67,,,,,
2014-05-08,11:00,,94,55,,,,,
2014-05-08,12:00,,105,61,,,,,
2014-05-08,13:00,,105,68,,,,,
2014-05-08,14:00,,95,73,,,,,
2014-05-08,15:00,,101,77,,,,,
2014-05-08,16:00,,145,98,,,,,
2014-05-08,17:00,,123,81,,,,,
2014-05-08,18:00,,120,90,,,,,
2014-05-08,19:00,,94,83,,,,,
2014-05-08,20:00,,94,91,,,,,
2014-05-08,21:00,,63,64,,,,,
2014-05-08,22:00,,38,57,,,,,
2014-05-08,23:00,,39,54,,,,,
2014-05-09,,,,,,14,,7.00,
2014-05-09,00:00,,17,26,,,,,
2014-05-09,01:00,,6,10,,,,,
2014-05-09,02:00,,6,12,,,,,
2014-05-09,03:00,,4,8,,,,,
2014-05-09,04:00,,18,12,,,,,
2014-05-09,05:00,,45,20,,,,,
2014-05-09,06:00,,84,52,,,,,
2014-05-09,07:00,,109,63,,,,,
2014-05-09,08:00,,107,63,,,,,
2014-05-09,09:00,,88,52,,,,,
2014-05-09,10:00,,78,51,,,,,
2014-05-09,11:00,,88,56,,,,,
2014-05-09,12:00,,105,69,,,,,
2014-05-09,13:00,,99,70,,,,,
2014-05-09,14:00,,115,79,,,,,
2014-05-09,15:00,,86,65,,,,,
2014-05-09,16:00,,143,94,,,,,
2014-05-09,17:00,,130,87,,,,,
2014-05-09,18:00,,100,73,,,,,
2014-05-09,19:00,,69,58,,,,,
2014-05-09,20:00,,67,52,,,,,
2014-05-09,21:00,,38,39,,,,,
2014-05-09,22:00,,29,30,,,,,
2014-05-09,23:00,,31,29,,,,,
2014-05-10,,,,,,14,,5.72,
2014-05-10,00:00,,8,15,,,,,
2014-05-10,01:00,,15,16,,,,,
2014-05-10,02:00,,10,11,,,,,
2014-05-10,03:00,,6,10,,,,,
2014-05-10,04:00,,9,12,,,,,
2014-05-10,05:00,,12,14,,,,,
2014-05-10,06:00,,27,27,,,,,
2014-05-10,07:00,,43,31,,,,,
2014-05-10,08:00,,48,35,,,,,
2014-05-10,09:00,,42,35,,,,,
2014-05-10,10:00,,68,44,,,,,
2014-05-10,11:00,,46,39,,,,,
2014-05-10,12:00,,52,42,,,,,
2014-05-10,13:00,,58,46,,,,,
2014-05-10,14:00,,71,56,,,,,
2014-05-10,15:00,,49,43,,,,,
2014-05-10,16:00,,73,57,,,,,
2014-05-10,17:00,,82,65,,,,,
2014-05-10,18:00,,52,51,,,,,
2014-05-10,19:00,,76,72,,,,,
2014-05-10,20:00,,63,67,,,,,
2014-05-10,21:00,,36,43,,,,,
2014-05-10,22:00,,30,39,,,,,
2014-05-10,23:00,,29,32,,,,,
2014-05-11,,,,,,12,,4.33,
2014-05-11,00:00,,26,29,,,,,
2014-05-11,01:00,,7,12,,,,,
2014-05-11,02:00,,9,19,,,,,
2014-05-11,03:00,,10,11,,,,,
2014-05-11,04:00,,11,12,,,,,
2014-05-11,05:00,,10,11,,,,,
2014-05-11,06:00,,14,12,,,,,
2014-05-11,07:00,,25,21,,,,,
2014-05-11,08:00,,26,21,,,,,
2014-05-11,09:00,,43,35,,,,,
2014-05-11,10:00,,61,45,,,,,
2014-05-11,11:00,,40,32,,,,,
2014-05-11,12:00,,45,31,,,,,
2014-05-11,13:00,,41,34,,,,,
2014-05-11,14:00,,43,36,,,,,
2014-05-11,15:00,,66,51,,,,,
2014-05-11,16:00,,50,42,,,,,
2014-05-11,17:00,,52,42,,,,,
2014-05-11,18:00,,87,72,,,,,
2014-05-11,19:00,,129,81,,,,,
2014-05-11,20:00,,69,62,,,,,
2014-05-11,21:00,,44,44,,,,,
2014-05-11,22:00,,38,37,,,,,
2014-05-11,23:00,,24,20,,,,,
2014-05-12,,,,,,15,,6.14,
2014-05-12,00:00,,12,11,,,,,
2014-05-12,01:00,,8,8,,,,,
2014-05-12,02:00,,8,11,,,,,
2014-05-12,03:00,,7,8,,,,,
2014-05-12,04:00,,17,13,,,,,
2014-05-12,05:00,,54,32,,,,,
2014-05-12,06:00,,97,63,,,,,
2014-05-12,07:00,,166,83,,,,,
2014-05-12,08:00,,101,62,,,,,
2014-05-12,09:00,,103,59,,,,,
2014-05-12,10:00,,79,49,,,,,
2014-05-12,11:00,,82,52,,,,,
2014-05-12,12:00,,107,66,,,,,
2014-05-12,13:00,,106,59,,,,,
2014-05-12,14:00,,74,57,,,,,
2014-05-12,15:00,,85,54,,,,,
2014-05-12,16:00,,72,56,,,,,
2014-05-12,17:00,,68,54,,,,,
2014-05-12,18:00,,70,56,,,,,
2014-05-12,19:00,,78,60,,,,,
2014-05-12,20:00,,61,63,,,,,
2014-05-12,21:00,,50,49,,,,,
2014-05-12,22:00,,31,33,,,,,
2014-05-12,23:00,,19,17,,,,,
2014-05-13,,,,,,15,,7.08,
2014-05-13,00:00,,13,14,,,,,
2014-05-13,01:00,,7,16,,,,,
2014-05-13,02:00,,6,18,,,,,
2014-05-13,03:00,,7,12,,,,,
2014-05-13,04:00,,17,13,,,,,
2014-05-13,05:00,,45,29,,,,,
2014-05-13,06:00,,93,56,,,,,
2014-05-13,07:00,,150,83,,,,,
2014-05-13,08:00,,125,72,,,,,
2014-05-13,09:00,,138,80,,,,,
2014-05-13,10:00,,137,78,,,,,
2014-05-13,11:00,,137,71,,,,,
2014-05-13,12:00,,106,54,,,,,
2014-05-13,13:00,,91,57,,,,,
2014-05-13,14:00,,74,49,,,,,
2014-05-13,15:00,,100,73,,,,,
2014-05-13,16:00,,77,59,,,,,
2014-05-13,17:00,,76,68,,,,,
2014-05-13,18:00,,71,57,,,,,
2014-05-13,19:00,,74,65,,,,,
2014-05-13,20:00,,68,58,,,,,
2014-05-13,21:00,,63,60,,,,,
2014-05-13,22:00,,26,34,,,,,
2014-05-13,23:00,,24,29,,,,,
2014-05-14,,,,,,19,,6.01,
2014-05-14,00:00,,11,17,,,,,
2014-05-14,01:00,,4,10,,,,,
2014-05-14,02:00,,3,8,,,,,
2014-05-14,03:00,,4,9,,,,,
2014-05-14,04:00,,3,8,,,,,
2014-05-14,05:00,,30,29,,,,,
2014-05-14,06:00,,59,49,,,,,
2014-05-14,07:00,,71,56,,,,,
2014-05-14,08:00,,57,51,,,,,
2014-05-14,09:00,,80,52,,,,,
2014-05-14,10:00,,73,51,,,,,
2014-05-14,11:00,,68,50,,,,,
2014-05-14,12:00,,72,52,,,,,
2014-05-14,13:00,,64,39,,,,,
2014-05-14,14:00,,83,56,,,,,
2014-05-14,15:00,,79,52,,,,,
2014-05-14,16:00,,66,57,,,,,
2014-05-14,17:00,,69,60,,,,,
2014-05-14,18:00,,79,57,,,,,
2014-05-14,19:00,,44,42,,,,,
2014-05-14,20:00,,48,48,,,,,
2014-05-14,21:00,,79,67,,,,,
2014-05-14,22:00,,59,55,,,,,
2014-05-14,23:00,,29,28,,,,,
2014-05-15,,,,,,20,,7.22,
2014-05-15,00:00,,10,19,,,,,
2014-05-15,01:00,,13,18,,,,,
2014-05-15,02:00,,5,11,,,,,
2014-05-15,03:00,,5,11,,,,,
2014-05-15,04:00,,19,20,,,,,
2014-05-15,05:00,,40,31,,,,,
2014-05-15,06:00,,78,50,,,,,
2014-05-15,07:00,,92,59,,,,,
2014-05-15,08:00,,85,55,,,,,
2014-05-15,09:00,,59,44,,,,,
2014-05-15,10:00,,89,58,,,,,
2014-05-15,11:00,,58,49,,,,,
2014-05-15,12:00,,75,48,,,,,
2014-05-15,13:00,,101,60,,,,,
2014-05-15,14:00,,85,56,,,,,
2014-05-15,15:00,,95,60,,,,,
2014-05-15,16:00,,97,66,,,,,
2014-05-15,17:00,,78,50,,,,,
2014-05-15,18:00,,49,49,,,,,
2014-05-15,19:00,,75,66,,,,,
2014-05-15,20:00,,42,46,,,,,
2014-05-15,21:00,,25,40,,,,,
2014-05-15,22:00,,13,26,,,,,
2014-05-15,23:00,,18,31,,,,,
2014-05-16,,,,,,17,,7.80,
2014-05-16,00:00,,9,17,,,,,
2014-05-16,01:00,,4,11,,,,,
2014-05-16,02:00,,4,10,,,,,
2014-05-16,03:00,,4,10,,,,,
2014-05-16,04:00,,6,11,,,,,
2014-05-16,05:00,,32,28,,,,,
2014-05-16,06:00,,51,41,,,,,
2014-05-16,07:00,,86,55,,,,,
2014-05-16,08:00,,86,63,,,,,
2014-05-16,09:00,,84,52,,,,,
2014-05-16,10:00,,99,64,,,,,
2014-05-16,11:00,,78,50,,,,,
2014-05-16,12:00,,84,47,,,,,
2014-05-16,13:00,,82,52,,,,,
2014-05-16,14:00,,73,51,,,,,
2014-05-16,15:00,,87,66,,,,,
2014-05-16,16:00,,81,68,,,,,
2014-05-16,17:00,,71,58,,,,,
2014-05-16,18:00,,67,57,,,,,
2014-05-16,19:00,,42,51,,,,,
2014-05-16,20:00,,44,53,,,,,
2014-05-16,21:00,,48,64,,,,,
2014-05-16,22:00,,20,38,,,,,
2014-05-16,23:00,,30,39,,,,,
2014-05-17,,,,,,17,,8.47,
2014-05-17,00:00,,11,25,,,,,
2014-05-17,01:00,,12,23,,,,,
2014-05-17,02:00,,6,14,,,,,
2014-05-17,03:00,,9,12,,,,,
2014-05-17,04:00,,5,11,,,,,
2014-05-17,05:00,,6,15,,,,,
2014-05-17,06:00,,14,19,,,,,
2014-05-17,07:00,,40,32,,,,,
2014-05-17,08:00,,41,33,,,,,
2014-05-17,09:00,,65,43,,,,,
2014-05-17,10:00,,44,38,,,,,
2014-05-17,11:00,,32,33,,,,,
2014-05-17,12:00,,38,32,,,,,
2014-05-17,13:00,,49,39,,,,,
2014-05-17,14:00,,80,55,,,,,
2014-05-17,15:00,,53,45,,,,,
2014-05-17,16:00,,37,32,,,,,
2014-05-17,17:00,,50,47,,,,,
2014-05-17,18:00,,38,42,,,,,
2014-05-17,19:00,,89,84,,,,,
2014-05-17,20:00,,41,54,,,,,
2014-05-17,21:00,,28,37,,,,,
2014-05-17,22:00,,10,21,,,,,
2014-05-17,23:00,,13,22,,,,,
2014-05-18,,,,,,11,,5.90,
2014-05-18,00:00,,15,20,,,,,
2014-05-18,01:00,,5,9,,,,,
2014-05-18,02:00,,15,17,,,,,
2014-05-18,03:00,,7,10,,,,,
2014-05-18,04:00,,8,9,,,,,
2014-05-18,05:00,,12,12,,,,,
2014-05-18,06:00,,18,19,,,,,
2014-05-18,07:00,,33,24,,,,,
2014-05-18,08:00,,56,45,,,,,
2014-05-18,09:00,,64,53,,,,,
2014-05-18,10:00,,68,55,,,,,
2014-05-18,11:00,,72,53,,,,,
2014-05-18,12:00,,93,70,,,,,
2014-05-18,13:00,,77,65,,,,,
2014-05-18,14:00,,95,66,,,,,
2014-05-18,15:00,,56,53,,,,,
2014-05-18,16:00,,77,65,,,,,
2014-05-18,17:00,,97,82,,,,,
2014-05-18,18:00,,68,66,,,,,
2014-05-18,19:00,,37,40,,,,,
2014-05-18,20:00,,25,32,,,,,
2014-05-18,21:00,,31,32,,,,,
2014-05-18,22:00,,26,30,,,,,
2014-05-18,23:00,,25,26,,,,,
2014-05-19,,,,,,18,,11.54,
2014-05-19,00:00,,21,24,,,,,
2014-05-19,01:00,,4,14,,,,,
2014-05-19,02:00,,3,13,,,,,
2014-05-19,03:00,,5,14,,,,,
2014-05-19,04:00,,16,18,,,,,
2014-05-19,05:00,,39,27,,,,,
2014-05-19,06:00,,126,70,,,,,
2014-05-19,07:00,,137,75,,,,,
2014-05-19,08:00,,133,66,,,,,
2014-05-19,09:00,,151,76,,,,,
2014-05-19,10:00,,146,82,,,,,
2014-05-19,11:00,,96,64,,,,,
2014-05-19,12:00,,77,53,,,,,
2014-05-19,13:00,,65,47,,,,,
2014-05-19,14:00,,147,89,,,,,
2014-05-19,15:00,,197,116,,,,,
2014-05-19,16:00,,216,146,,,,,
2014-05-19,17:00,,84,71,,,,,
2014-05-19,18:00,,68,67,,,,,
2014-05-19,19:00,,52,56,,,,,
2014-05-19,20:00,,25,32,,,,,
2014-05-19,21:00,,18,25,,,,,
2014-05-19,22:00,,14,26,,,,,
2014-05-19,23:00,,8,14,,,,,
2014-05-20,,,,,,24,,12.69,
2014-05-20,00:00,,9,12,,,,,
2014-05-20,01:00,,3,8,,,,,
2014-05-20,02:00,,2,7,,,,,
2014-05-20,03:00,,3,7,,,,,
2014-05-20,04:00,,6,11,,,,,
2014-05-20,05:00,,48,43,,,,,
2014-05-20,06:00,,112,68,,,,,
2014-05-20,07:00,,102,65,,,,,
2014-05-20,08:00,,88,60,,,,,
2014-05-20,09:00,,83,53,,,,,
2014-05-20,10:00,,101,63,,,,,
2014-05-20,11:00,,72,61,,,,,
2014-05-20,12:00,,65,57,,,,,
2014-05-20,13:00,,97,77,,,,,
2014-05-20,14:00,,94,81,,,,,
2014-05-20,15:00,,120,92,,,,,
2014-05-20,16:00,,159,122,,,,,
2014-05-20,17:00,,89,92,,,,,
2014-05-20,18:00,,96,101,,,,,
2014-05-20,19:00,,75,100,,,,,
2014-05-20,20:00,,80,106,,,,,
2014-05-20,21:00,,73,101,,,,,
2014-05-20,22:00,,39,82,,,,,
2014-05-20,23:00,,34,71,,,,,
2014-05-21,,,,,,19,,10.89,
2014-05-21,00:00,,14,44,,,,,
2014-05-21,01:00,,12,33,,,,,
2014-05-21,02:00,,3,16,,,,,
2014-05-21,03:00,,4,18,,,,,
2014-05-21,04:00,,7,13,,,,,
2014-05-21,05:00,,31,28,,,,,
2014-05-21,06:00,,64,52,,,,,
2014-05-21,07:00,,98,63,,,,,
2014-05-21,08:00,,70,55,,,,,
2014-05-21,09:00,,88,61,,,,,
2014-05-21,10:00,,66,58,,,,,
2014-05-21,11:00,,47,43,,,,,
2014-05-21,12:00,,52,52,,,,,
2014-05-21,13:00,,43,46,,,,,
2014-05-21,14:00,,44,57,,,,,
2014-05-21,15:00,,103,88,,,,,
2014-05-21,16:00,,130,106,,,,,
2014-05-21,17:00,,77,82,,,,,
2014-05-21,18:00,,66,70,,,,,
2014-05-21,19:00,,88,93,,,,,
2014-05-21,20:00,,59,67,,,,,
2014-05-21,21:00,,47,66,,,,,
2014-05-21,22:00,,39,69,,,,,
2014-05-21,23:00,,16,36,,,,,
2014-05-22,,,,,,25,,14.61,
2014-05-22,00:00,,7,17,,,,,
2014-05-22,01:00,,2,9,,,,,
2014-05-22,02:00,,2,9,,,,,
2014-05-22,03:00,,2,8,,,,,
2014-05-22,04:00,,6,11,,,,,
2014-05-22,05:00,,36,36,,,,,
2014-05-22,06:00,,45,37,,,,,
2014-05-22,07:00,,60,47,,,,,
2014-05-22,08:00,,70,45,,,,,
2014-05-22,09:00,,60,46,,,,,
2014-05-22,10:00,,40,39,,,,,
2014-05-22,11:00,,50,43,,,,,
2014-05-22,12:00,,43,42,,,,,
2014-05-22,13:00,,43,43,,,,,
2014-05-22,14:00,,52,55,,,,,
2014-05-22,15:00,,97,85,,,,,
2014-05-22,16:00,,118,102,,,,,
2014-05-22,17:00,,65,84,,,,,
2014-05-22,18:00,,65,79,,,,,
2014-05-22,19:00,,29,49,,,,,
2014-05-22,20:00,,46,64,,,,,
2014-05-22,21:00,,27,48,,,,,
2014-05-22,22:00,,13,29,,,,,
2014-05-22,23:00,,15,24,,,,,
2014-05-23,,,,,,32,,14.42,
2014-05-23,00:00,,5,13,,,,,
2014-05-23,01:00,,6,10,,,,,
2014-05-23,02:00,,3,12,,,,,
2014-05-23,03:00,,7,13,,,,,
2014-05-23,04:00,,15,30,,,,,
2014-05-23,05:00,,49,42,,,,,
2014-05-23,06:00,,118,80,,,,,
2014-05-23,07:00,,95,74,,,,,
2014-05-23,08:00,,106,70,,,,,
2014-05-23,09:00,,117,70,,,,,
2014-05-23,10:00,,101,75,,,,,
2014-05-23,11:00,,140,84,,,,,
2014-05-23,12:00,,101,74,,,,,
2014-05-23,13:00,,100,87,,,,,
2014-05-23,14:00,,47,55,,,,,
2014-05-23,15:00,,65,49,,,,,
2014-05-23,16:00,,142,68,,,,,
2014-05-23,17:00,,112,66,,,,,
2014-05-23,18:00,,135,97,,,,,
2014-05-23,19:00,,137,98,,,,,
2014-05-23,20:00,,84,69,,,,,
2014-05-23,21:00,,55,51,,,,,
2014-05-23,22:00,,55,56,,,,,
2014-05-23,23:00,,71,65,,,,,
2014-05-24,,,,,,22,,12.97,
2014-05-24,00:00,,29,53,,,,,
2014-05-24,01:00,,27,33,,,,,
2014-05-24,02:00,,10,26,,,,,
2014-05-24,03:00,,10,22,,,,,
2014-05-24,04:00,,17,27,,,,,
2014-05-24,05:00,,25,28,,,,,
2014-05-24,06:00,,42,39,,,,,
2014-05-24,07:00,,49,43,,,,,
2014-05-24,08:00,,64,45,,,,,
2014-05-24,09:00,,96,65,,,,,
2014-05-24,10:00,,72,55,,,,,
2014-05-24,11:00,,95,67,,,,,
2014-05-24,12:00,,68,55,,,,,
2014-05-24,13:00,,58,47,,,,,
2014-05-24,14:00,,58,55,,,,,
2014-05-24,15:00,,74,64,,,,,
2014-05-24,16:00,,94,72,,,,,
2014-05-24,17:00,,90,55,,,,,
2014-05-24,18:00,,130,79,,,,,
2014-05-24,19:00,,129,92,,,,,
2014-05-24,20:00,,84,77,,,,,
2014-05-24,21:00,,64,67,,,,,
2014-05-24,22:00,,42,56,,,,,
2014-05-24,23:00,,38,47,,,,,
2014-05-25,,,,,,13,,8.09,
2014-05-25,00:00,,29,33,,,,,
2014-05-25,01:00,,17,23,,,,,
2014-05-25,02:00,,7,14,,,,,
2014-05-25,03:00,,4,11,,,,,
2014-05-25,04:00,,21,17,,,,,
2014-05-25,05:00,,10,13,,,,,
2014-05-25,06:00,,17,15,,,,,
2014-05-25,07:00,,30,20,,,,,
2014-05-25,08:00,,38,31,,,,,
2014-05-25,09:00,,48,32,,,,,
2014-05-25,10:00,,37,38,,,,,
2014-05-25,11:00,,48,40,,,,,
2014-05-25,12:00,,46,42,,,,,
2014-05-25,13:00,,31,33,,,,,
2014-05-25,14:00,,36,39,,,,,
2014-05-25,15:00,,61,58,,,,,
2014-05-25,16:00,,44,50,,,,,
2014-05-25,17:00,,38,47,,,,,
2014-05-25,18:00,,27,42,,,,,
2014-05-25,19:00,,29,37,,,,,
2014-05-25,20:00,,51,68,,,,,
2014-05-25,21:00,,52,72,,,,,
2014-05-25,22:00,,36,61,,,,,
2014-05-25,23:00,,17,35,,,,,
2014-05-26,,,,,,27,,11.74,
2014-05-26,00:00,,17,39,,,,,
2014-05-26,01:00,,10,29,,,,,
2014-05-26,02:00,,8,23,,,,,
2014-05-26,03:00,,7,26,,,,,
2014-05-26,04:00,,43,34,,,,,
2014-05-26,05:00,,78,45,,,,,
2014-05-26,06:00,,194,74,,,,,
2014-05-26,07:00,,193,83,,,,,
2014-05-26,08:00,,269,112,,,,,
2014-05-26,09:00,,151,85,,,,,
2014-05-26,10:00,,108,71,,,,,
2014-05-26,11:00,,48,39,,,,,
2014-05-26,12:00,,48,38,,,,,
2014-05-26,13:00,,46,36,,,,,
2014-05-26,14:00,,67,48,,,,,
2014-05-26,15:00,,97,72,,,,,
2014-05-26,16:00,,93,78,,,,,
2014-05-26,17:00,,46,40,,,,,
2014-05-26,18:00,,59,55,,,,,
2014-05-26,19:00,,49,42,,,,,
2014-05-26,20:00,,36,51,,,,,
2014-05-26,21:00,,57,64,,,,,
2014-05-26,22:00,,29,58,,,,,
2014-05-26,23:00,,16,26,,,,,
2014-05-27,,,,,,26,,14.67,
2014-05-27,00:00,,4,13,,,,,
2014-05-27,01:00,,8,16,,,,,
2014-05-27,02:00,,3,12,,,,,
2014-05-27,03:00,,9,16,,,,,
2014-05-27,04:00,,21,22,,,,,
2014-05-27,05:00,,61,49,,,,,
2014-05-27,06:00,,124,69,,,,,
2014-05-27,07:00,,165,91,,,,,
2014-05-27,08:00,,142,81,,,,,
2014-05-27,09:00,,102,70,,,,,
