Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-05,01:00,,23,36,,,,,
2014-05-05,02:00,,9,20,,,,,
2014-05-05,03:00,,10,21,,,,,
2014-05-05,04:00,,35,38,,,,,
2014-05-05,05:00,,63,42,,,,,
2014-05-05,06:00,,202,71,,,,,
2014-05-05,07:00,,208,84,,,,,
2014-05-05,08:00,,133,83,,,,,
2014-05-05,09:00,,66,59,,,,,
2014-05-05,10:00,,63,56,,,,,
2014-05-05,11:00,,26,32,,,,,
2014-05-05,12:00,,42,44,,,,,
2014-05-05,13:00,,45,54,,,,,
2014-05-05,14:00,,22,40,,,,,
2014-05-05,15:00,,22,38,,,,,
2014-05-05,16:00,,33,47,,,,,
2014-05-05,17:00,,19,39,,,,,
2014-05-05,18:00,,9,28,,,,,
2014-05-05,19:00,,5,21,,,,,
2014-05-05,20:00,,2,20,,,,,
2014-05-05,21:00,,2,24,,,,,
2014-05-05,22:00,,8,35,,,,,
2014-05-05,23:00,,9,33,,,,,
2014-05-06,,,,,,33,,15.27,
2014-05-06,00:00,,6,32,,,,,
2014-05-06,01:00,,9,35,,,,,
2014-05-06,02:00,,3,33,,,,,
2014-05-06,03:00,,9,35,,,,,
2014-05-06,04:00,,30,56,,,,,
2014-05-06,05:00,,55,74,,,,,
2014-05-06,06:00,,120,94,,,,,
2014-05-06,07:00,,159,105,,,,,
2014-05-06,08:00,,162,110,,,,,
2014-05-06,09:00,,81,83,,,,,
2014-05-06,10:00,,56,78,,,,,
2014-05-06,11:00,,56,76,,,,,
2014-05-06,12:00,,47,79,,,,,
2014-05-06,13:00,,49,75,,,,,
2014-05-06,14:00,,56,74,,,,,
2014-05-06,15:00,,82,111,,,,,
2014-05-06,16:00,,77,114,,,,,
2014-05-06,17:00,,60,90,,,,,
2014-05-06,18:00,,58,101,,,,,
2014-05-06,19:00,,29,88,,,,,
2014-05-06,20:00,,33,78,,,,,
2014-05-06,21:00,,18,62,,,,,
2014-05-06,22:00,,18,59,,,,,
2014-05-06,23:00,,6,39,,,,,
2014-05-07,,,,,,20,,7.66,
2014-05-07,00:00,,5,33,,,,,
2014-05-07,01:00,,7,16,,,,,
2014-05-07,02:00,,5,22,,,,,
2014-05-07,03:00,,4,19,,,,,
2014-05-07,04:00,,17,47,,,,,
2014-05-07,05:00,,37,69,,,,,
2014-05-07,06:00,,76,89,,,,,
2014-05-07,07:00,,143,120,,,,,
2014-05-07,08:00,,73,67,,,,,
2014-05-07,09:00,,90,86,,,,,
2014-05-07,10:00,,74,68,,,,,
2014-05-07,11:00,,58,52,,,,,
2014-05-07,12:00,,51,50,,,,,
2014-05-07,13:00,,60,56,,,,,
2014-05-07,14:00,,72,68,,,,,
2014-05-07,15:00,,122,98,,,,,
2014-05-07,16:00,,81,81,,,,,
2014-05-07,17:00,,95,89,,,,,
2014-05-07,18:00,,46,59,,,,,
2014-05-07,19:00,,30,51,,,,,
2014-05-07,20:00,,44,73,,,,,
2014-05-07,21:00,,14,42,,,,,
2014-05-07,22:00,,24,61,,,,,
2014-05-07,23:00,,15,47,,,,,
2014-05-08,,,,,,21,,7.68,
2014-05-08,00:00,,8,22,,,,,
2014-05-08,01:00,,5,15,,,,,
2014-05-08,02:00,,6,17,,,,,
2014-05-08,03:00,,5,14,,,,,
2014-05-08,04:00,,19,29,,,,,
2014-05-08,05:00,,40,45,,,,,
2014-05-08,06:00,,108,71,,,,,
2014-05-08,07:00,,119,74,,,,,
2014-05-08,08:00,,111,63,,,,,
2014-05-08,09:00,,88,66,,,,,
2014-05-08,10:00,,65,52,,,,,
2014-05-08,11:00,,77,54,,,,,
2014-05-08,12:00,,54,47,,,,,
2014-05-08,13:00,,54,47,,,,,
2014-05-08,14:00,,58,50,,,,,
2014-05-08,15:00,,69,59,,,,,
2014-05-08,16:00,,69,61,,,,,
2014-05-08,17:00,,62,61,,,,,
2014-05-08,18:00,,60,67,,,,,
2014-05-08,19:00,,63,77,,,,,
2014-05-08,20:00,,36,57,,,,,
2014-05-08,21:00,,32,57,,,,,
2014-05-08,22:00,,28,57,,,,,
2014-05-08,23:00,,27,50,,,,,
2014-05-09,,,,,,15,,5.93,
2014-05-09,00:00,,7,21,,,,,
2014-05-09,01:00,,5,16,,,,,
2014-05-09,02:00,,4,9,,,,,
2014-05-09,03:00,,2,7,,,,,
2014-05-09,04:00,,10,15,,,,,
2014-05-09,05:00,,30,28,,,,,
2014-05-09,06:00,,81,55,,,,,
2014-05-09,07:00,,107,59,,,,,
2014-05-09,08:00,,96,58,,,,,
2014-05-09,09:00,,56,39,,,,,
2014-05-09,10:00,,48,38,,,,,
2014-05-09,11:00,,45,42,,,,,
2014-05-09,12:00,,44,43,,,,,
2014-05-09,13:00,,73,56,,,,,
2014-05-09,14:00,,62,59,,,,,
2014-05-09,15:00,,80,68,,,,,
2014-05-09,16:00,,69,68,,,,,
2014-05-09,17:00,,52,55,,,,,
2014-05-09,18:00,,56,59,,,,,
2014-05-09,19:00,,34,42,,,,,
2014-05-09,20:00,,20,33,,,,,
2014-05-09,21:00,,32,52,,,,,
2014-05-09,22:00,,55,69,,,,,
2014-05-09,23:00,,6,18,,,,,
2014-05-10,,,,,,14,,5.95,
2014-05-10,00:00,,7,16,,,,,
2014-05-10,01:00,,8,20,,,,,
2014-05-10,02:00,,7,18,,,,,
2014-05-10,03:00,,4,10,,,,,
2014-05-10,04:00,,12,24,,,,,
2014-05-10,05:00,,18,37,,,,,
2014-05-10,06:00,,20,28,,,,,
2014-05-10,07:00,,23,25,,,,,
2014-05-10,08:00,,25,27,,,,,
2014-05-10,09:00,,35,37,,,,,
2014-05-10,10:00,,47,49,,,,,
2014-05-10,11:00,,44,50,,,,,
2014-05-10,12:00,,36,47,,,,,
2014-05-10,13:00,,38,46,,,,,
2014-05-10,14:00,,28,36,,,,,
2014-05-10,15:00,,25,30,,,,,
2014-05-10,16:00,,37,47,,,,,
2014-05-10,17:00,,46,64,,,,,
2014-05-10,18:00,,42,65,,,,,
2014-05-10,19:00,,42,62,,,,,
2014-05-10,20:00,,27,52,,,,,
2014-05-10,21:00,,21,41,,,,,
2014-05-10,22:00,,19,30,,,,,
2014-05-10,23:00,,16,35,,,,,
2014-05-11,,,,,,10,,3.67,
2014-05-11,00:00,,12,29,,,,,
2014-05-11,01:00,,7,16,,,,,
2014-05-11,02:00,,5,8,,,,,
2014-05-11,03:00,,5,9,,,,,
2014-05-11,04:00,,6,11,,,,,
2014-05-11,05:00,,6,11,,,,,
2014-05-11,06:00,,3,6,,,,,
2014-05-11,07:00,,3,5,,,,,
2014-05-11,08:00,,8,9,,,,,
2014-05-11,09:00,,13,17,,,,,
2014-05-11,10:00,,10,12,,,,,
2014-05-11,11:00,,18,23,,,,,
2014-05-11,12:00,,20,21,,,,,
2014-05-11,13:00,,16,20,,,,,
2014-05-11,14:00,,22,24,,,,,
2014-05-11,15:00,,16,19,,,,,
2014-05-11,16:00,,21,24,,,,,
2014-05-11,17:00,,23,27,,,,,
2014-05-11,18:00,,17,23,,,,,
2014-05-11,19:00,,22,30,,,,,
2014-05-11,20:00,,29,43,,,,,
2014-05-11,21:00,,22,39,,,,,
2014-05-11,22:00,,37,58,,,,,
2014-05-11,23:00,,23,32,,,,,
2014-05-12,,,,,,14,,5.48,
2014-05-12,00:00,,2,10,,,,,
2014-05-12,01:00,,16,14,,,,,
2014-05-12,02:00,,6,14,,,,,
2014-05-12,03:00,,10,18,,,,,
2014-05-12,04:00,,20,21,,,,,
2014-05-12,05:00,,46,48,,,,,
2014-05-12,06:00,,101,68,,,,,
2014-05-12,07:00,,172,89,,,,,
2014-05-12,08:00,,68,48,,,,,
2014-05-12,09:00,,45,36,,,,,
2014-05-12,10:00,,81,49,,,,,
2014-05-12,11:00,,95,60,,,,,
2014-05-12,12:00,,58,48,,,,,
2014-05-12,13:00,,39,36,,,,,
2014-05-12,14:00,,50,47,,,,,
2014-05-12,15:00,,45,47,,,,,
2014-05-12,16:00,,48,51,,,,,
2014-05-12,17:00,,77,72,,,,,
2014-05-12,18:00,,68,69,,,,,
2014-05-12,19:00,,26,33,,,,,
2014-05-12,20:00,,21,25,,,,,
2014-05-12,21:00,,27,41,,,,,
2014-05-12,22:00,,30,48,,,,,
2014-05-12,23:00,,11,23,,,,,
2014-05-13,,,,,,14,,6.56,
2014-05-13,00:00,,6,13,,,,,
2014-05-13,01:00,,9,16,,,,,
2014-05-13,02:00,,3,9,,,,,
2014-05-13,03:00,,2,8,,,,,
2014-05-13,04:00,,8,13,,,,,
2014-05-13,05:00,,32,28,,,,,
2014-05-13,06:00,,73,51,,,,,
2014-05-13,07:00,,136,82,,,,,
2014-05-13,08:00,,108,69,,,,,
2014-05-13,09:00,,85,57,,,,,
2014-05-13,10:00,,57,46,,,,,
2014-05-13,11:00,,44,41,,,,,
2014-05-13,12:00,,52,53,,,,,
2014-05-13,13:00,,86,74,,,,,
2014-05-13,14:00,,43,53,,,,,
2014-05-13,15:00,,68,61,,,,,
2014-05-13,16:00,,89,78,,,,,
2014-05-13,17:00,,69,79,,,,,
2014-05-13,18:00,,107,100,,,,,
2014-05-13,19:00,,62,77,,,,,
2014-05-13,20:00,,47,63,,,,,
2014-05-13,21:00,,28,45,,,,,
2014-05-13,22:00,,16,37,,,,,
2014-05-13,23:00,,7,26,,,,,
2014-05-14,,,,,,16,,5.97,
2014-05-14,00:00,,9,17,,,,,
2014-05-14,01:00,,4,13,,,,,
2014-05-14,02:00,,1,9,,,,,
2014-05-14,03:00,,1,9,,,,,
2014-05-14,04:00,,6,15,,,,,
2014-05-14,05:00,,17,31,,,,,
2014-05-14,06:00,,49,51,,,,,
2014-05-14,07:00,,79,68,,,,,
2014-05-14,08:00,,56,61,,,,,
2014-05-14,09:00,,33,45,,,,,
2014-05-14,10:00,,123,70,,,,,
2014-05-14,11:00,,32,41,,,,,
2014-05-14,12:00,,29,39,,,,,
2014-05-14,13:00,,48,49,,,,,
2014-05-14,14:00,,91,68,,,,,
2014-05-14,15:00,,77,59,,,,,
2014-05-14,16:00,,33,46,,,,,
2014-05-14,17:00,,39,51,,,,,
2014-05-14,18:00,,17,32,,,,,
2014-05-14,19:00,,31,50,,,,,
2014-05-14,20:00,,26,49,,,,,
2014-05-14,21:00,,27,53,,,,,
2014-05-14,22:00,,13,34,,,,,
2014-05-14,23:00,,9,24,,,,,
2014-05-15,,,,,,19,,7.82,
2014-05-15,00:00,,6,17,,,,,
2014-05-15,01:00,,7,21,,,,,
2014-05-15,02:00,,2,13,,,,,
2014-05-15,03:00,,1,15,,,,,
2014-05-15,04:00,,8,22,,,,,
2014-05-15,05:00,,23,34,,,,,
2014-05-15,06:00,,53,46,,,,,
2014-05-15,07:00,,72,57,,,,,
2014-05-15,08:00,,98,58,,,,,
2014-05-15,09:00,,64,49,,,,,
2014-05-15,10:00,,42,44,,,,,
2014-05-15,11:00,,46,49,,,,,
2014-05-15,12:00,,57,58,,,,,
2014-05-15,13:00,,43,50,,,,,
2014-05-15,14:00,,35,40,,,,,
2014-05-15,15:00,,32,42,,,,,
2014-05-15,16:00,,17,27,,,,,
2014-05-15,17:00,,15,26,,,,,
2014-05-15,18:00,,21,32,,,,,
2014-05-15,19:00,,22,37,,,,,
2014-05-15,20:00,,13,34,,,,,
2014-05-15,21:00,,2,14,,,,,
2014-05-15,22:00,,2,18,,,,,
2014-05-15,23:00,,3,16,,,,,
2014-05-16,,,,,,13,,5.60,
2014-05-16,00:00,,2,12,,,,,
2014-05-16,01:00,,1,10,,,,,
2014-05-16,02:00,,1,7,,,,,
2014-05-16,03:00,,1,8,,,,,
2014-05-16,04:00,,2,11,,,,,
2014-05-16,05:00,,6,14,,,,,
2014-05-16,06:00,,31,33,,,,,
2014-05-16,07:00,,61,53,,,,,
2014-05-16,08:00,,48,44,,,,,
2014-05-16,09:00,,22,28,,,,,
2014-05-16,10:00,,18,23,,,,,
2014-05-16,11:00,,18,22,,,,,
2014-05-16,12:00,,6,13,,,,,
2014-05-16,13:00,,10,20,,,,,
2014-05-16,14:00,,9,18,,,,,
2014-05-16,15:00,,7,18,,,,,
2014-05-16,16:00,,10,19,,,,,
2014-05-16,17:00,,11,18,,,,,
2014-05-16,18:00,,5,14,,,,,
2014-05-16,19:00,,3,17,,,,,
2014-05-16,20:00,,2,19,,,,,
2014-05-16,21:00,,2,20,,,,,
2014-05-16,22:00,,2,22,,,,,
2014-05-16,23:00,,3,21,,,,,
2014-05-17,,,,,,17,,8.99,
2014-05-17,00:00,,3,16,,,,,
2014-05-17,01:00,,4,18,,,,,
2014-05-17,02:00,,2,13,,,,,
2014-05-17,03:00,,1,9,,,,,
2014-05-17,04:00,,5,17,,,,,
2014-05-17,05:00,,4,16,,,,,
2014-05-17,06:00,,9,23,,,,,
2014-05-17,07:00,,3,15,,,,,
2014-05-17,08:00,,12,24,,,,,
2014-05-17,09:00,,26,35,,,,,
2014-05-17,10:00,,30,35,,,,,
2014-05-17,11:00,,33,40,,,,,
2014-05-17,12:00,,27,38,,,,,
2014-05-17,13:00,,19,32,,,,,
2014-05-17,14:00,,18,29,,,,,
2014-05-17,15:00,,23,35,,,,,
2014-05-17,16:00,,30,38,,,,,
2014-05-17,17:00,,29,43,,,,,
2014-05-17,18:00,,23,38,,,,,
2014-05-17,19:00,,13,27,,,,,
2014-05-17,20:00,,8,24,,,,,
2014-05-17,21:00,,5,18,,,,,
2014-05-17,22:00,,4,15,,,,,
2014-05-17,23:00,,2,11,,,,,
2014-05-18,,,,,,11,,6.27,
2014-05-18,00:00,,4,14,,,,,
2014-05-18,01:00,,8,25,,,,,
2014-05-18,02:00,,2,10,,,,,
2014-05-18,03:00,,6,17,,,,,
2014-05-18,04:00,,7,17,,,,,
2014-05-18,05:00,,7,17,,,,,
2014-05-18,06:00,,9,21,,,,,
2014-05-18,07:00,,11,23,,,,,
2014-05-18,08:00,,16,26,,,,,
2014-05-18,09:00,,15,24,,,,,
2014-05-18,10:00,,13,28,,,,,
2014-05-18,11:00,,16,33,,,,,
2014-05-18,12:00,,21,37,,,,,
2014-05-18,13:00,,26,39,,,,,
2014-05-18,14:00,,59,69,,,,,
2014-05-18,15:00,,50,66,,,,,
2014-05-18,16:00,,45,62,,,,,
2014-05-18,17:00,,60,71,,,,,
2014-05-18,18:00,,44,68,,,,,
2014-05-18,19:00,,39,59,,,,,
2014-05-18,20:00,,33,58,,,,,
2014-05-18,21:00,,29,53,,,,,
2014-05-18,22:00,,19,43,,,,,
2014-05-18,23:00,,14,34,,,,,
2014-05-19,,,,,,19,,9.69,
2014-05-19,00:00,,7,26,,,,,
2014-05-19,01:00,,15,34,,,,,
2014-05-19,02:00,,6,25,,,,,
2014-05-19,03:00,,18,33,,,,,
2014-05-19,04:00,,33,46,,,,,
2014-05-19,05:00,,95,64,,,,,
2014-05-19,06:00,,212,98,,,,,
2014-05-19,07:00,,232,102,,,,,
2014-05-19,08:00,,134,78,,,,,
2014-05-19,09:00,,87,62,,,,,
2014-05-19,10:00,,83,62,,,,,
2014-05-19,11:00,,53,53,,,,,
2014-05-19,12:00,,40,46,,,,,
2014-05-19,13:00,,42,55,,,,,
2014-05-19,14:00,,65,70,,,,,
2014-05-19,15:00,,83,96,,,,,
2014-05-19,16:00,,83,106,,,,,
2014-05-19,17:00,,94,114,,,,,
2014-05-19,18:00,,42,65,,,,,
2014-05-19,19:00,,23,50,,,,,
2014-05-19,20:00,,16,39,,,,,
2014-05-19,21:00,,17,41,,,,,
2014-05-19,22:00,,12,34,,,,,
2014-05-19,23:00,,9,25,,,,,
2014-05-20,,,,,,29,,13.94,
2014-05-20,00:00,,12,33,,,,,
2014-05-20,01:00,,8,29,,,,,
2014-05-20,02:00,,5,28,,,,,
2014-05-20,03:00,,9,30,,,,,
2014-05-20,04:00,,27,52,,,,,
2014-05-20,05:00,,79,73,,,,,
2014-05-20,06:00,,147,94,,,,,
2014-05-20,07:00,,206,111,,,,,
2014-05-20,08:00,,124,86,,,,,
2014-05-20,09:00,,80,78,,,,,
2014-05-20,10:00,,36,56,,,,,
2014-05-20,11:00,,24,37,,,,,
2014-05-20,12:00,,15,32,,,,,
2014-05-20,13:00,,7,24,,,,,
2014-05-20,14:00,,13,34,,,,,
2014-05-20,15:00,,77,118,,,,,
2014-05-20,16:00,,56,91,,,,,
2014-05-20,17:00,,66,99,,,,,
2014-05-20,18:00,,53,96,,,,,
2014-05-20,19:00,,39,89,,,,,
2014-05-20,20:00,,20,67,,,,,
2014-05-20,21:00,,20,73,,,,,
2014-05-20,22:00,,19,70,,,,,
2014-05-20,23:00,,15,62,,,,,
2014-05-21,,,,,,26,,14.32,
2014-05-21,00:00,,4,38,,,,,
2014-05-21,01:00,,6,35,,,,,
2014-05-21,02:00,,4,24,,,,,
2014-05-21,03:00,,6,28,,,,,
2014-05-21,04:00,,26,44,,,,,
2014-05-21,05:00,,112,62,,,,,
2014-05-21,06:00,,220,86,,,,,
2014-05-21,07:00,,249,114,,,,,
2014-05-21,08:00,,175,124,,,,,
2014-05-21,09:00,,74,85,,,,,
2014-05-21,10:00,,52,72,,,,,
2014-05-21,11:00,,41,70,,,,,
2014-05-21,12:00,,28,58,,,,,
2014-05-21,13:00,,36,64,,,,,
2014-05-21,14:00,,33,67,,,,,
2014-05-21,15:00,,23,53,,,,,
2014-05-21,16:00,,20,53,,,,,
2014-05-21,17:00,,31,63,,,,,
2014-05-21,18:00,,31,66,,,,,
2014-05-21,19:00,,20,54,,,,,
2014-05-21,20:00,,15,59,,,,,
2014-05-21,21:00,,12,56,,,,,
2014-05-21,22:00,,11,39,,,,,
2014-05-21,23:00,,5,33,,,,,
2014-05-22,,,,,,30,,16.11,
2014-05-22,00:00,,4,24,,,,,
2014-05-22,01:00,,4,23,,,,,
2014-05-22,02:00,,2,21,,,,,
2014-05-22,03:00,,2,16,,,,,
2014-05-22,04:00,,11,33,,,,,
2014-05-22,05:00,,24,45,,,,,
2014-05-22,06:00,,60,76,,,,,
2014-05-22,07:00,,84,80,,,,,
2014-05-22,08:00,,70,69,,,,,
2014-05-22,09:00,,61,66,,,,,
2014-05-22,10:00,,50,61,,,,,
2014-05-22,11:00,,43,60,,,,,
2014-05-22,12:00,,41,67,,,,,
2014-05-22,13:00,,41,73,,,,,
2014-05-22,14:00,,55,87,,,,,
2014-05-22,15:00,,49,93,,,,,
2014-05-22,16:00,,58,98,,,,,
2014-05-22,17:00,,45,89,,,,,
2014-05-22,18:00,,42,79,,,,,
2014-05-22,19:00,,21,59,,,,,
2014-05-22,20:00,,15,53,,,,,
2014-05-22,21:00,,15,61,,,,,
2014-05-22,22:00,,10,36,,,,,
2014-05-22,23:00,,9,26,,,,,
2014-05-23,,,,,,26,,11.13,
2014-05-23,00:00,,3,17,,,,,
2014-05-23,01:00,,2,15,,,,,
2014-05-23,02:00,,2,19,,,,,
2014-05-23,03:00,,2,14,,,,,
2014-05-23,04:00,,9,24,,,,,
2014-05-23,05:00,,35,50,,,,,
2014-05-23,06:00,,94,86,,,,,
2014-05-23,07:00,,131,98,,,,,
2014-05-23,08:00,,75,75,,,,,
2014-05-23,09:00,,32,45,,,,,
2014-05-23,10:00,,36,50,,,,,
2014-05-23,11:00,,15,31,,,,,
2014-05-23,12:00,,22,34,,,,,
2014-05-23,13:00,,34,60,,,,,
2014-05-23,14:00,,54,74,,,,,
2014-05-23,15:00,,44,58,,,,,
2014-05-23,16:00,,41,56,,,,,
2014-05-23,17:00,,41,59,,,,,
2014-05-23,18:00,,32,56,,,,,
2014-05-23,19:00,,28,46,,,,,
2014-05-23,20:00,,25,50,,,,,
2014-05-23,21:00,,13,39,,,,,
2014-05-23,22:00,,20,45,,,,,
2014-05-23,23:00,,19,49,,,,,
2014-05-24,,,,,,18,,10.20,
2014-05-24,00:00,,15,44,,,,,
2014-05-24,01:00,,8,34,,,,,
2014-05-24,02:00,,12,38,,,,,
2014-05-24,03:00,,8,39,,,,,
2014-05-24,04:00,,12,33,,,,,
2014-05-24,05:00,,28,37,,,,,
2014-05-24,06:00,,34,36,,,,,
2014-05-24,07:00,,27,29,,,,,
2014-05-24,08:00,,11,22,,,,,
2014-05-24,09:00,,9,17,,,,,
2014-05-24,10:00,,4,11,,,,,
2014-05-24,11:00,,5,14,,,,,
2014-05-24,12:00,,4,11,,,,,
2014-05-24,13:00,,5,13,,,,,
2014-05-24,14:00,,9,21,,,,,
2014-05-24,15:00,,27,41,,,,,
2014-05-24,16:00,,37,71,,,,,
2014-05-24,17:00,,43,66,,,,,
2014-05-24,18:00,,47,68,,,,,
2014-05-24,19:00,,38,67,,,,,
2014-05-24,20:00,,24,53,,,,,
2014-05-24,21:00,,28,44,,,,,
2014-05-24,22:00,,30,54,,,,,
2014-05-24,23:00,,31,48,,,,,
2014-05-25,,,,,,13,,7.38,
2014-05-25,00:00,,45,51,,,,,
2014-05-25,01:00,,18,38,,,,,
2014-05-25,02:00,,16,29,,,,,
2014-05-25,03:00,,12,24,,,,,
2014-05-25,04:00,,15,25,,,,,
2014-05-25,05:00,,16,28,,,,,
2014-05-25,06:00,,16,20,,,,,
2014-05-25,07:00,,16,22,,,,,
2014-05-25,08:00,,17,24,,,,,
2014-05-25,09:00,,21,26,,,,,
2014-05-25,10:00,,10,18,,,,,
2014-05-25,11:00,,18,28,,,,,
2014-05-25,12:00,,13,21,,,,,
2014-05-25,13:00,,7,15,,,,,
2014-05-25,14:00,,12,23,,,,,
2014-05-25,15:00,,3,11,,,,,
2014-05-25,16:00,,4,12,,,,,
2014-05-25,17:00,,4,12,,,,,
2014-05-25,18:00,,3,13,,,,,
2014-05-25,19:00,,6,16,,,,,
2014-05-25,20:00,,4,22,,,,,
2014-05-25,21:00,,10,34,,,,,
2014-05-25,22:00,,13,41,,,,,
2014-05-25,23:00,,11,34,,,,,
2014-05-26,,,,,,16,,8.50,
2014-05-26,00:00,,4,28,,,,,
2014-05-26,01:00,,17,52,,,,,
2014-05-26,02:00,,23,56,,,,,
2014-05-26,03:00,,20,50,,,,,
2014-05-26,04:00,,40,49,,,,,
2014-05-26,05:00,,67,47,,,,,
2014-05-26,06:00,,165,62,,,,,
2014-05-26,07:00,,165,71,,,,,
2014-05-26,08:00,,25,30,,,,,
2014-05-26,09:00,,10,17,,,,,
2014-05-26,10:00,,4,10,,,,,
2014-05-26,11:00,,3,9,,,,,
2014-05-26,12:00,,4,9,,,,,
2014-05-26,13:00,,3,9,,,,,
2014-05-26,14:00,,2,7,,,,,
2014-05-26,15:00,,3,10,,,,,
2014-05-26,16:00,,3,9,,,,,
2014-05-26,17:00,,2,9,,,,,
2014-05-26,18:00,,2,7,,,,,
2014-05-26,19:00,,2,8,,,,,
2014-05-26,20:00,,1,8,,,,,
2014-05-26,21:00,,1,8,,,,,
2014-05-26,22:00,,1,8,,,,,
2014-05-26,23:00,,1,11,,,,,
2014-05-27,,,,,,25,,15.57,
2014-05-27,00:00,,2,18,,,,,
2014-05-27,01:00,,1,12,,,,,
2014-05-27,02:00,,1,13,,,,,
2014-05-27,03:00,,1,8,,,,,
2014-05-27,04:00,,6,9,,,,,
2014-05-27,05:00,,25,37,,,,,
2014-05-27,06:00,,57,54,,,,,
2014-05-27,07:00,,15,30,,,,,
2014-05-27,08:00,,56,52,,,,,
2014-05-27,09:00,,80,66,,,,,
