Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-05,04:00,,,,107,,,,3.1
2014-05-05,05:00,,,,108,,,,2.7
2014-05-05,06:00,,,,108,,,,2.5
2014-05-05,07:00,,,,107,,,,1.7
2014-05-05,08:00,,,,108,,,,1.4
2014-05-05,09:00,,,,103,,,,3.4
2014-05-05,10:00,,,,101,,,,6.1
2014-05-05,11:00,,,,103,,,,3.6
2014-05-05,12:00,,,,98,,,,5.6
2014-05-05,13:00,,,,99,,,,6.8
2014-05-05,14:00,,,,106,,,,4.0
2014-05-05,15:00,,,,110,,,,3.1
2014-05-05,16:00,,,,107,,,,4.8
2014-05-05,17:00,,,,110,,,,5.0
2014-05-05,18:00,,,,106,,,,4.2
2014-05-05,19:00,,,,102,,,,3.6
2014-05-05,20:00,,,,106,,,,6.9
2014-05-05,21:00,,,,102,,,,13.0
2014-05-05,22:00,,,,113,,,,4.9
2014-05-05,23:00,,,,113,,,,3.2
2014-05-06,00:00,,,,116,,,,2.8
2014-05-06,01:00,,,,115,,,,7.6
2014-05-06,02:00,,,,117,,,,6.3
2014-05-06,03:00,,,,119,,,,3.6
2014-05-06,04:00,,,,122,,,,2.5
2014-05-06,05:00,,,,121,,,,2.2
2014-05-06,06:00,,,,124,,,,2.1
2014-05-06,07:00,,,,124,,,,2.1
2014-05-06,08:00,,,,122,,,,2.3
2014-05-06,09:00,,,,122,,,,2.6
2014-05-06,10:00,,,,123,,,,2.8
2014-05-06,11:00,,,,117,,,,4.1
2014-05-06,12:00,,,,123,,,,6.3
2014-05-06,13:00,,,,128,,,,5.4
2014-05-06,14:00,,,,128,,,,3.9
2014-05-06,15:00,,,,131,,,,4.0
2014-05-06,16:00,,,,133,,,,4.2
2014-05-06,17:00,,,,138,,,,5.0
2014-05-06,18:00,,,,135,,,,5.1
2014-05-06,19:00,,,,128,,,,6.9
2014-05-06,20:00,,,,126,,,,4.8
2014-05-06,21:00,,,,120,,,,5.2
2014-05-06,22:00,,,,112,,,,2.6
2014-05-06,23:00,,,,111,,,,2.3
2014-05-07,00:00,,,,107,,,,2.2
2014-05-07,01:00,,,,104,,,,2.1
2014-05-07,02:00,,,,109,,,,2.3
2014-05-07,03:00,,,,108,,,,2.5
2014-05-07,04:00,,,,104,,,,2.5
2014-05-07,05:00,,,,100,,,,2.5
2014-05-07,06:00,,,,97,,,,2.5
2014-05-07,07:00,,,,90,,,,2.9
2014-05-07,08:00,,,,91,,,,2.2
2014-05-07,09:00,,,,104,,,,2.0
2014-05-07,10:00,,,,100,,,,1.9
2014-05-07,11:00,,,,103,,,,1.9
2014-05-07,12:00,,,,96,,,,1.7
2014-05-07,13:00,,,,96,,,,1.7
2014-05-07,14:00,,,,100,,,,1.6
2014-05-07,15:00,,,,98,,,,1.6
2014-05-07,16:00,,,,104,,,,1.6
2014-05-07,17:00,,,,92,,,,1.5
2014-05-07,18:00,,,,92,,,,1.5
2014-05-07,19:00,,,,89,,,,1.4
2014-05-07,20:00,,,,83,,,,1.3
2014-05-07,21:00,,,,83,,,,1.3
2014-05-07,22:00,,,,85,,,,1.3
2014-05-07,23:00,,,,83,,,,1.3
2014-05-08,00:00,,,,79,,,,1.3
2014-05-08,01:00,,,,80,,,,1.3
2014-05-08,02:00,,,,83,,,,1.3
2014-05-08,03:00,,,,83,,,,1.3
2014-05-08,04:00,,,,76,,,,1.3
2014-05-08,05:00,,,,77,,,,1.3
2014-05-08,06:00,,,,77,,,,1.2
2014-05-08,07:00,,,,79,,,,1.2
2014-05-08,08:00,,,,79,,,,1.2
2014-05-08,09:00,,,,76,,,,1.2
2014-05-08,10:00,,,,81,,,,1.3
2014-05-08,11:00,,,,87,,,,1.3
2014-05-08,12:00,,,,92,,,,1.3
2014-05-08,13:00,,,,93,,,,1.3
2014-05-08,14:00,,,,94,,,,1.3
2014-05-08,15:00,,,,96,,,,1.4
2014-05-08,16:00,,,,93,,,,1.4
2014-05-08,17:00,,,,94,,,,1.5
2014-05-08,18:00,,,,96,,,,1.5
2014-05-08,19:00,,,,94,,,,1.4
2014-05-08,20:00,,,,90,,,,1.7
2014-05-08,21:00,,,,83,,,,13.9
2014-05-08,22:00,,,,81,,,,10.8
2014-05-08,23:00,,,,75,,,,13.8
2014-05-09,00:00,,,,88,,,,2.3
2014-05-09,01:00,,,,83,,,,2.1
2014-05-09,02:00,,,,77,,,,1.7
2014-05-09,03:00,,,,74,,,,1.6
2014-05-09,04:00,,,,69,,,,1.6
2014-05-09,05:00,,,,64,,,,1.5
2014-05-09,06:00,,,,65,,,,1.6
2014-05-09,07:00,,,,72,,,,1.6
2014-05-09,08:00,,,,74,,,,1.7
2014-05-09,09:00,,,,74,,,,1.7
2014-05-09,10:00,,,,77,,,,1.7
2014-05-09,11:00,,,,78,,,,1.7
2014-05-09,12:00,,,,73,,,,1.7
2014-05-09,13:00,,,,84,,,,1.8
2014-05-09,14:00,,,,92,,,,1.9
2014-05-09,15:00,,,,91,,,,1.9
2014-05-09,16:00,,,,88,,,,2.1
2014-05-09,17:00,,,,88,,,,2.1
2014-05-09,18:00,,,,90,,,,2.0
2014-05-09,19:00,,,,98,,,,2.0
2014-05-09,20:00,,,,93,,,,1.8
2014-05-09,21:00,,,,89,,,,1.7
2014-05-09,22:00,,,,85,,,,1.7
2014-05-09,23:00,,,,85,,,,1.7
2014-05-10,00:00,,,,88,,,,1.6
2014-05-10,01:00,,,,94,,,,1.4
2014-05-10,02:00,,,,90,,,,1.3
2014-05-10,03:00,,,,87,,,,1.2
2014-05-10,04:00,,,,86,,,,1.2
2014-05-10,05:00,,,,85,,,,1.1
2014-05-10,06:00,,,,84,,,,1.2
2014-05-10,07:00,,,,83,,,,1.2
2014-05-10,08:00,,,,85,,,,1.2
2014-05-10,09:00,,,,88,,,,1.3
2014-05-10,10:00,,,,96,,,,1.3
2014-05-10,11:00,,,,97,,,,1.3
2014-05-10,12:00,,,,100,,,,1.4
2014-05-10,13:00,,,,100,,,,1.3
2014-05-10,14:00,,,,101,,,,1.4
2014-05-10,15:00,,,,105,,,,1.3
2014-05-10,16:00,,,,100,,,,1.6
2014-05-10,17:00,,,,103,,,,1.6
2014-05-10,18:00,,,,93,,,,6.5
2014-05-10,19:00,,,,102,,,,2.0
2014-05-10,20:00,,,,104,,,,1.9
2014-05-10,21:00,,,,97,,,,2.0
2014-05-10,22:00,,,,93,,,,1.8
2014-05-10,23:00,,,,96,,,,1.9
2014-05-11,00:00,,,,98,,,,1.9
2014-05-11,01:00,,,,85,,,,1.8
2014-05-11,02:00,,,,79,,,,1.7
2014-05-11,03:00,,,,81,,,,1.6
2014-05-11,04:00,,,,89,,,,1.5
2014-05-11,05:00,,,,90,,,,1.3
2014-05-11,06:00,,,,84,,,,1.2
2014-05-11,07:00,,,,86,,,,1.3
2014-05-11,08:00,,,,88,,,,1.3
2014-05-11,09:00,,,,91,,,,1.3
2014-05-11,10:00,,,,90,,,,1.2
2014-05-11,11:00,,,,87,,,,1.1
2014-05-11,12:00,,,,87,,,,1.2
2014-05-11,13:00,,,,94,,,,1.2
2014-05-11,14:00,,,,92,,,,1.2
2014-05-11,15:00,,,,91,,,,1.2
2014-05-11,16:00,,,,96,,,,1.2
2014-05-11,17:00,,,,94,,,,1.2
2014-05-11,18:00,,,,91,,,,1.1
2014-05-11,19:00,,,,89,,,,1.1
2014-05-11,20:00,,,,86,,,,1.1
2014-05-11,21:00,,,,83,,,,1.1
2014-05-11,22:00,,,,84,,,,1.1
2014-05-11,23:00,,,,83,,,,1.0
2014-05-12,00:00,,,,83,,,,1.0
2014-05-12,01:00,,,,81,,,,1.0
2014-05-12,02:00,,,,78,,,,1.0
2014-05-12,03:00,,,,78,,,,1.0
2014-05-12,04:00,,,,77,,,,1.0
2014-05-12,05:00,,,,81,,,,1.0
2014-05-12,06:00,,,,83,,,,1.0
2014-05-12,07:00,,,,84,,,,1.0
2014-05-12,08:00,,,,84,,,,1.0
2014-05-12,09:00,,,,80,,,,1.0
2014-05-12,10:00,,,,82,,,,1.0
2014-05-12,11:00,,,,80,,,,1.0
2014-05-12,12:00,,,,81,,,,1.0
2014-05-12,13:00,,,,84,,,,1.0
2014-05-12,14:00,,,,86,,,,1.0
2014-05-12,15:00,,,,87,,,,1.0
2014-05-12,16:00,,,,92,,,,1.2
2014-05-12,17:00,,,,92,,,,1.2
2014-05-12,18:00,,,,88,,,,1.1
2014-05-12,19:00,,,,88,,,,1.1
2014-05-12,20:00,,,,86,,,,1.1
2014-05-12,21:00,,,,82,,,,1.1
2014-05-12,22:00,,,,79,,,,1.1
2014-05-12,23:00,,,,79,,,,1.0
2014-05-13,00:00,,,,73,,,,1.0
2014-05-13,01:00,,,,70,,,,1.0
2014-05-13,02:00,,,,76,,,,1.0
2014-05-13,03:00,,,,77,,,,1.0
2014-05-13,04:00,,,,76,,,,1.0
2014-05-13,05:00,,,,79,,,,1.0
2014-05-13,06:00,,,,80,,,,1.0
2014-05-13,07:00,,,,82,,,,1.0
2014-05-13,08:00,,,,80,,,,1.0
2014-05-13,09:00,,,,80,,,,1.0
2014-05-13,10:00,,,,79,,,,
2014-05-13,13:00,,,,66,,,,
2014-05-13,14:00,,,,75,,,,1.0
2014-05-13,15:00,,,,76,,,,1.0
2014-05-13,16:00,,,,84,,,,1.0
2014-05-13,17:00,,,,86,,,,1.0
2014-05-13,18:00,,,,84,,,,1.0
2014-05-13,19:00,,,,86,,,,1.0
2014-05-13,20:00,,,,79,,,,1.0
2014-05-13,21:00,,,,82,,,,1.0
2014-05-13,22:00,,,,85,,,,1.0
2014-05-13,23:00,,,,82,,,,1.0
2014-05-14,00:00,,,,81,,,,1.0
2014-05-14,01:00,,,,80,,,,1.0
2014-05-14,02:00,,,,80,,,,1.0
2014-05-14,03:00,,,,77,,,,1.0
2014-05-14,04:00,,,,79,,,,1.0
2014-05-14,05:00,,,,83,,,,1.0
2014-05-14,06:00,,,,84,,,,1.0
2014-05-14,07:00,,,,83,,,,1.0
2014-05-14,08:00,,,,84,,,,1.0
2014-05-14,09:00,,,,84,,,,1.0
2014-05-14,10:00,,,,85,,,,1.0
2014-05-14,11:00,,,,85,,,,1.0
2014-05-14,12:00,,,,88,,,,1.0
2014-05-14,13:00,,,,89,,,,1.0
2014-05-14,14:00,,,,84,,,,1.0
2014-05-14,15:00,,,,88,,,,1.0
2014-05-14,16:00,,,,89,,,,1.0
2014-05-14,17:00,,,,91,,,,1.0
2014-05-14,18:00,,,,91,,,,1.0
2014-05-14,19:00,,,,91,,,,1.0
2014-05-14,20:00,,,,85,,,,1.0
2014-05-14,21:00,,,,89,,,,1.0
2014-05-14,22:00,,,,87,,,,1.0
2014-05-14,23:00,,,,84,,,,1.0
2014-05-15,00:00,,,,84,,,,1.0
2014-05-15,01:00,,,,79,,,,1.0
2014-05-15,02:00,,,,74,,,,1.0
2014-05-15,03:00,,,,68,,,,1.0
2014-05-15,04:00,,,,64,,,,1.0
2014-05-15,05:00,,,,61,,,,1.0
2014-05-15,06:00,,,,58,,,,1.0
2014-05-15,07:00,,,,58,,,,1.0
2014-05-15,08:00,,,,58,,,,1.0
2014-05-15,09:00,,,,54,,,,1.0
2014-05-15,10:00,,,,53,,,,1.0
2014-05-15,11:00,,,,66,,,,1.0
2014-05-15,12:00,,,,66,,,,1.0
2014-05-15,13:00,,,,64,,,,1.0
2014-05-15,14:00,,,,63,,,,1.0
2014-05-15,15:00,,,,64,,,,1.0
2014-05-15,16:00,,,,68,,,,1.0
2014-05-15,17:00,,,,66,,,,1.0
2014-05-15,18:00,,,,75,,,,1.0
2014-05-15,19:00,,,,73,,,,1.0
2014-05-15,20:00,,,,72,,,,1.0
2014-05-15,21:00,,,,72,,,,1.0
2014-05-15,22:00,,,,81,,,,1.0
2014-05-15,23:00,,,,83,,,,1.0
2014-05-16,00:00,,,,80,,,,1.0
2014-05-16,01:00,,,,79,,,,1.0
2014-05-16,02:00,,,,78,,,,1.0
2014-05-16,03:00,,,,77,,,,1.0
2014-05-16,04:00,,,,76,,,,1.0
2014-05-16,05:00,,,,75,,,,1.0
2014-05-16,06:00,,,,74,,,,1.0
2014-05-16,07:00,,,,76,,,,1.0
2014-05-16,08:00,,,,73,,,,1.0
2014-05-16,09:00,,,,68,,,,1.0
2014-05-16,10:00,,,,68,,,,1.0
2014-05-16,11:00,,,,78,,,,1.0
2014-05-16,12:00,,,,80,,,,1.0
2014-05-16,13:00,,,,80,,,,1.0
2014-05-16,14:00,,,,80,,,,1.0
2014-05-16,15:00,,,,87,,,,1.0
2014-05-16,16:00,,,,92,,,,1.0
2014-05-16,17:00,,,,93,,,,1.0
2014-05-16,18:00,,,,94,,,,1.0
2014-05-16,19:00,,,,93,,,,1.0
2014-05-16,20:00,,,,93,,,,1.0
2014-05-16,21:00,,,,93,,,,1.0
2014-05-16,22:00,,,,92,,,,1.0
2014-05-16,23:00,,,,90,,,,1.0
2014-05-17,00:00,,,,90,,,,1.0
2014-05-17,01:00,,,,88,,,,1.0
2014-05-17,02:00,,,,85,,,,1.0
2014-05-17,03:00,,,,84,,,,1.0
2014-05-17,04:00,,,,82,,,,1.0
2014-05-17,05:00,,,,78,,,,1.0
2014-05-17,06:00,,,,76,,,,1.0
2014-05-17,07:00,,,,79,,,,2.0
2014-05-17,08:00,,,,77,,,,1.0
2014-05-17,09:00,,,,72,,,,1.0
2014-05-17,10:00,,,,72,,,,1.0
2014-05-17,11:00,,,,69,,,,1.0
2014-05-17,12:00,,,,70,,,,1.0
2014-05-17,13:00,,,,79,,,,1.0
2014-05-17,14:00,,,,78,,,,1.0
2014-05-17,15:00,,,,73,,,,1.0
2014-05-17,16:00,,,,71,,,,1.0
2014-05-17,17:00,,,,76,,,,1.0
2014-05-17,18:00,,,,77,,,,1.8
2014-05-17,19:00,,,,77,,,,2.0
2014-05-17,20:00,,,,75,,,,1.1
2014-05-17,21:00,,,,71,,,,1.0
2014-05-17,22:00,,,,88,,,,1.0
2014-05-17,23:00,,,,98,,,,1.0
2014-05-18,00:00,,,,93,,,,1.0
2014-05-18,01:00,,,,88,,,,1.0
2014-05-18,02:00,,,,88,,,,1.0
2014-05-18,03:00,,,,86,,,,1.0
2014-05-18,04:00,,,,81,,,,1.0
2014-05-18,05:00,,,,85,,,,1.0
2014-05-18,06:00,,,,87,,,,1.0
2014-05-18,07:00,,,,86,,,,1.0
2014-05-18,08:00,,,,76,,,,1.0
2014-05-18,09:00,,,,70,,,,1.0
2014-05-18,10:00,,,,69,,,,1.0
2014-05-18,11:00,,,,78,,,,1.0
2014-05-18,12:00,,,,84,,,,1.0
2014-05-18,13:00,,,,79,,,,1.0
2014-05-18,14:00,,,,81,,,,1.0
2014-05-18,15:00,,,,85,,,,1.0
2014-05-18,16:00,,,,86,,,,1.0
2014-05-18,17:00,,,,84,,,,1.0
2014-05-18,18:00,,,,94,,,,1.0
2014-05-18,19:00,,,,97,,,,1.0
2014-05-18,20:00,,,,97,,,,1.0
2014-05-18,21:00,,,,90,,,,1.0
2014-05-18,22:00,,,,86,,,,1.0
2014-05-18,23:00,,,,79,,,,1.0
2014-05-19,00:00,,,,80,,,,1.0
2014-05-19,01:00,,,,87,,,,1.0
2014-05-19,02:00,,,,91,,,,1.0
2014-05-19,03:00,,,,79,,,,1.0
2014-05-19,04:00,,,,76,,,,1.0
2014-05-19,05:00,,,,88,,,,1.0
2014-05-19,06:00,,,,88,,,,1.0
2014-05-19,07:00,,,,89,,,,1.0
2014-05-19,08:00,,,,90,,,,1.0
2014-05-19,09:00,,,,92,,,,1.0
2014-05-19,10:00,,,,89,,,,1.0
2014-05-19,11:00,,,,90,,,,2.2
2014-05-19,12:00,,,,99,,,,1.0
2014-05-19,13:00,,,,102,,,,3.4
2014-05-19,14:00,,,,86,,,,1.0
2014-05-19,15:00,,,,105,,,,1.0
2014-05-19,16:00,,,,109,,,,1.0
2014-05-19,17:00,,,,107,,,,1.0
2014-05-19,18:00,,,,110,,,,1.0
2014-05-19,19:00,,,,108,,,,1.0
2014-05-19,20:00,,,,100,,,,5.5
2014-05-19,21:00,,,,76,,,,25.9
2014-05-19,22:00,,,,75,,,,15.3
2014-05-19,23:00,,,,85,,,,6.1
2014-05-20,00:00,,,,102,,,,1.0
2014-05-20,01:00,,,,106,,,,1.0
2014-05-20,02:00,,,,107,,,,1.0
2014-05-20,03:00,,,,114,,,,1.0
2014-05-20,04:00,,,,120,,,,1.0
2014-05-20,05:00,,,,124,,,,1.0
2014-05-20,06:00,,,,117,,,,1.0
2014-05-20,07:00,,,,112,,,,1.0
2014-05-20,08:00,,,,108,,,,2.0
2014-05-20,09:00,,,,110,,,,3.4
2014-05-20,10:00,,,,112,,,,2.8
2014-05-20,11:00,,,,116,,,,3.0
2014-05-20,12:00,,,,121,,,,1.6
2014-05-20,13:00,,,,118,,,,1.7
2014-05-20,14:00,,,,114,,,,1.0
2014-05-20,15:00,,,,117,,,,1.0
2014-05-20,16:00,,,,115,,,,1.0
2014-05-20,17:00,,,,122,,,,3.4
2014-05-20,18:00,,,,123,,,,2.7
2014-05-20,19:00,,,,127,,,,2.3
2014-05-20,20:00,,,,131,,,,1.0
2014-05-20,21:00,,,,137,,,,1.1
2014-05-20,22:00,,,,139,,,,1.0
2014-05-20,23:00,,,,140,,,,1.7
2014-05-21,00:00,,,,133,,,,3.1
2014-05-21,01:00,,,,131,,,,1.0
2014-05-21,02:00,,,,136,,,,1.0
2014-05-21,03:00,,,,135,,,,1.0
2014-05-21,04:00,,,,130,,,,1.6
2014-05-21,05:00,,,,129,,,,1.0
2014-05-21,06:00,,,,127,,,,1.0
2014-05-21,07:00,,,,121,,,,1.1
2014-05-21,08:00,,,,120,,,,2.6
2014-05-21,09:00,,,,124,,,,3.0
2014-05-21,10:00,,,,128,,,,2.7
2014-05-21,11:00,,,,129,,,,6.4
2014-05-21,12:00,,,,129,,,,7.3
2014-05-21,13:00,,,,136,,,,3.2
2014-05-21,14:00,,,,138,,,,1.4
2014-05-21,15:00,,,,138,,,,1.0
2014-05-21,16:00,,,,147,,,,1.2
2014-05-21,17:00,,,,152,,,,2.2
2014-05-21,18:00,,,,145,,,,9.5
2014-05-21,19:00,,,,138,,,,13.9
2014-05-21,20:00,,,,124,,,,5.6
2014-05-21,21:00,,,,120,,,,1.2
2014-05-21,22:00,,,,122,,,,1.0
2014-05-21,23:00,,,,121,,,,1.0
2014-05-22,00:00,,,,117,,,,2.1
2014-05-22,01:00,,,,92,,,,16.4
2014-05-22,02:00,,,,107,,,,7.1
2014-05-22,03:00,,,,119,,,,1.9
2014-05-22,04:00,,,,122,,,,1.6
2014-05-22,05:00,,,,122,,,,1.0
2014-05-22,06:00,,,,119,,,,1.0
2014-05-22,07:00,,,,114,,,,1.8
2014-05-22,08:00,,,,116,,,,1.6
2014-05-22,09:00,,,,115,,,,1.6
2014-05-22,10:00,,,,115,,,,3.0
2014-05-22,11:00,,,,114,,,,1.6
2014-05-22,12:00,,,,113,,,,1.6
2014-05-22,13:00,,,,121,,,,1.0
2014-05-22,14:00,,,,120,,,,1.0
2014-05-22,15:00,,,,120,,,,1.0
2014-05-22,16:00,,,,128,,,,1.0
2014-05-22,17:00,,,,139,,,,1.4
2014-05-22,18:00,,,,141,,,,3.2
2014-05-22,19:00,,,,123,,,,18.8
2014-05-22,20:00,,,,111,,,,26.0
2014-05-22,21:00,,,,109,,,,12.9
2014-05-22,22:00,,,,109,,,,6.9
2014-05-22,23:00,,,,122,,,,2.6
2014-05-23,00:00,,,,119,,,,2.9
2014-05-23,01:00,,,,129,,,,1.0
2014-05-23,02:00,,,,129,,,,1.4
2014-05-23,03:00,,,,106,,,,4.8
2014-05-23,04:00,,,,104,,,,2.1
2014-05-23,05:00,,,,91,,,,3.0
2014-05-23,06:00,,,,85,,,,13.7
2014-05-23,07:00,,,,91,,,,10.3
2014-05-23,08:00,,,,96,,,,6.4
2014-05-23,09:00,,,,106,,,,7.5
2014-05-23,10:00,,,,118,,,,5.1
2014-05-23,11:00,,,,124,,,,4.1
2014-05-23,12:00,,,,125,,,,3.9
2014-05-23,13:00,,,,115,,,,3.1
2014-05-23,14:00,,,,104,,,,1.6
2014-05-23,15:00,,,,93,,,,1.0
2014-05-23,16:00,,,,94,,,,1.0
2014-05-23,17:00,,,,91,,,,1.0
2014-05-23,18:00,,,,90,,,,1.0
2014-05-23,19:00,,,,90,,,,1.0
2014-05-23,20:00,,,,87,,,,1.0
2014-05-23,21:00,,,,86,,,,1.0
2014-05-23,22:00,,,,94,,,,1.0
2014-05-23,23:00,,,,92,,,,1.0
2014-05-24,00:00,,,,101,,,,1.0
2014-05-24,01:00,,,,100,,,,1.0
2014-05-24,02:00,,,,110,,,,1.0
2014-05-24,03:00,,,,107,,,,1.0
2014-05-24,04:00,,,,113,,,,1.0
2014-05-24,05:00,,,,106,,,,1.0
2014-05-24,06:00,,,,98,,,,1.0
2014-05-24,07:00,,,,84,,,,8.5
2014-05-24,08:00,,,,81,,,,1.2
2014-05-24,09:00,,,,79,,,,1.0
2014-05-24,10:00,,,,74,,,,1.0
2014-05-24,11:00,,,,84,,,,1.0
2014-05-24,12:00,,,,88,,,,1.0
2014-05-24,13:00,,,,90,,,,1.0
2014-05-24,14:00,,,,102,,,,1.0
2014-05-24,15:00,,,,110,,,,1.0
2014-05-24,16:00,,,,110,,,,1.0
2014-05-24,17:00,,,,109,,,,1.0
2014-05-24,18:00,,,,106,,,,1.0
2014-05-24,19:00,,,,101,,,,1.0
2014-05-24,20:00,,,,91,,,,1.0
2014-05-24,21:00,,,,95,,,,1.0
2014-05-24,22:00,,,,103,,,,1.0
2014-05-24,23:00,,,,100,,,,1.0
2014-05-25,00:00,,,,93,,,,1.0
2014-05-25,01:00,,,,95,,,,1.0
2014-05-25,02:00,,,,89,,,,1.0
2014-05-25,03:00,,,,82,,,,1.0
2014-05-25,04:00,,,,86,,,,1.0
2014-05-25,05:00,,,,88,,,,1.0
2014-05-25,06:00,,,,92,,,,1.0
2014-05-25,07:00,,,,91,,,,1.0
2014-05-25,08:00,,,,86,,,,1.0
2014-05-25,09:00,,,,88,,,,1.0
2014-05-25,10:00,,,,84,,,,1.0
2014-05-25,11:00,,,,96,,,,1.0
2014-05-25,12:00,,,,93,,,,1.0
2014-05-25,13:00,,,,100,,,,1.0
2014-05-25,14:00,,,,96,,,,3.5
2014-05-25,15:00,,,,105,,,,4.7
2014-05-25,16:00,,,,115,,,,8.7
2014-05-25,17:00,,,,126,,,,6.3
2014-05-25,18:00,,,,122,,,,12.6
2014-05-25,19:00,,,,117,,,,10.8
2014-05-25,20:00,,,,122,,,,2.5
2014-05-25,21:00,,,,99,,,,37.4
2014-05-25,22:00,,,,115,,,,10.7
2014-05-25,23:00,,,,111,,,,5.7
2014-05-26,00:00,,,,113,,,,1.0
2014-05-26,01:00,,,,114,,,,5.6
2014-05-26,02:00,,,,107,,,,6.9
2014-05-26,03:00,,,,93,,,,14.2
2014-05-26,04:00,,,,101,,,,5.8
