Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-08,03:00,0.2,1,1,78,,,,1.3
2014-05-08,04:00,0.2,1,2,76,,,,1.3
2014-05-08,05:00,0.2,1,2,71,,,,1.2
2014-05-08,06:00,0.2,1,2,68,,,,1.2
2014-05-08,07:00,0.2,1,2,68,,,,1.2
2014-05-08,08:00,0.2,1,2,71,,,,1.2
2014-05-08,09:00,0.2,1,2,73,,,,1.2
2014-05-08,10:00,0.2,1,2,73,,,,1.3
2014-05-08,11:00,0.2,1,1,87,,,,1.4
2014-05-08,12:00,0.2,1,1,85,,,,1.4
2014-05-08,13:00,0.2,1,1,89,,,,1.4
2014-05-08,14:00,0.2,1,1,92,,,,1.4
2014-05-08,15:00,0.2,1,1,92,,,,1.4
2014-05-08,16:00,0.2,1,2,92,,,,1.4
2014-05-08,17:00,0.2,1,2,90,,,,1.5
2014-05-08,18:00,0.2,1,2,86,,,,1.4
2014-05-08,19:00,0.2,1,2,85,,,,1.5
2014-05-08,20:00,0.2,1,2,85,,,,1.5
2014-05-08,21:00,0.2,1,2,82,,,,2.7
2014-05-08,22:00,0.2,1,4,80,,,,6.3
2014-05-08,23:00,0.2,1,3,79,,,,3.4
2014-05-09,,,,,,5,,,
2014-05-09,00:00,0.2,1,3,77,,,,3.9
2014-05-09,01:00,0.2,1,4,79,,,,3.5
2014-05-09,02:00,0.2,1,4,72,,,,3.1
2014-05-09,03:00,0.2,1,2,67,,,,1.7
2014-05-09,04:00,0.2,1,1,66,,,,1.5
2014-05-09,05:00,0.2,1,1,63,,,,1.4
2014-05-09,06:00,0.2,1,1,58,,,,1.4
2014-05-09,07:00,0.2,1,1,58,,,,1.4
2014-05-09,08:00,0.2,1,1,66,,,,1.6
2014-05-09,09:00,0.2,1,1,70,,,,1.6
2014-05-09,10:00,0.2,1,1,74,,,,1.6
2014-05-09,11:00,0.2,1,1,86,,,,1.7
2014-05-09,12:00,0.2,1,1,87,,,,1.6
2014-05-09,13:00,0.2,1,1,74,,,,1.5
2014-05-09,14:00,0.2,1,1,78,,,,1.8
2014-05-09,15:00,0.2,1,1,87,,,,1.8
2014-05-09,16:00,0.2,1,2,84,,,,1.9
2014-05-09,17:00,0.2,1,2,83,,,,2.0
2014-05-09,18:00,0.2,1,1,88,,,,1.9
2014-05-09,19:00,0.2,1,1,84,,,,1.9
2014-05-09,20:00,0.2,1,2,88,,,,1.8
2014-05-09,21:00,0.2,1,2,88,,,,1.7
2014-05-09,22:00,0.2,1,2,84,,,,1.7
2014-05-09,23:00,,1,2,80,,,,1.6
2014-05-10,,,,,,7,,,
2014-05-10,00:00,,1,2,83,,,,1.6
2014-05-10,01:00,0.2,1,2,83,,,,1.4
2014-05-10,02:00,0.2,1,2,84,,,,1.3
2014-05-10,03:00,0.2,1,2,87,,,,1.4
2014-05-10,04:00,0.2,1,2,83,,,,1.3
2014-05-10,05:00,0.2,1,2,81,,,,1.3
2014-05-10,06:00,0.2,1,2,78,,,,1.3
2014-05-10,07:00,0.2,1,2,76,,,,1.3
2014-05-10,08:00,0.2,1,2,79,,,,1.5
2014-05-10,09:00,0.2,1,1,84,,,,1.4
2014-05-10,10:00,0.2,1,1,87,,,,1.3
2014-05-10,11:00,0.2,1,1,90,,,,1.4
2014-05-10,12:00,0.2,1,1,96,,,,1.4
2014-05-10,13:00,0.2,1,1,97,,,,1.4
2014-05-10,14:00,0.2,1,1,99,,,,1.4
2014-05-10,15:00,0.2,1,1,97,,,,1.4
2014-05-10,16:00,0.2,1,1,97,,,,1.4
2014-05-10,17:00,0.2,1,1,101,,,,1.4
2014-05-10,18:00,0.2,1,1,91,,,,1.9
2014-05-10,19:00,0.2,1,2,87,,,,2.6
2014-05-10,20:00,0.2,1,2,89,,,,2.0
2014-05-10,21:00,0.2,1,2,91,,,,2.4
2014-05-10,22:00,0.2,1,2,87,,,,2.8
2014-05-10,23:00,0.2,1,1,82,,,,1.8
2014-05-11,,,,,,6,,,
2014-05-11,00:00,0.2,1,1,81,,,,1.7
2014-05-11,01:00,0.2,1,1,83,,,,1.7
2014-05-11,02:00,0.2,1,1,74,,,,1.6
2014-05-11,03:00,0.2,1,1,71,,,,1.6
2014-05-11,04:00,0.2,1,1,80,,,,1.6
2014-05-11,05:00,0.2,1,1,80,,,,1.4
2014-05-11,06:00,0.2,1,1,82,,,,1.3
2014-05-11,07:00,0.2,1,1,82,,,,1.3
2014-05-11,08:00,,1,1,82,,,,1.3
2014-05-11,09:00,,1,1,89,,,,1.3
2014-05-11,10:00,,1,1,92,,,,1.3
2014-05-11,11:00,,1,1,89,,,,1.3
2014-05-11,12:00,0.2,1,1,84,,,,1.2
2014-05-11,13:00,0.2,1,1,91,,,,1.2
2014-05-11,14:00,0.2,1,1,91,,,,1.2
2014-05-11,15:00,0.2,1,1,90,,,,1.2
2014-05-11,16:00,0.2,1,1,91,,,,1.4
2014-05-11,17:00,0.2,1,1,90,,,,1.3
2014-05-11,18:00,0.2,1,1,90,,,,1.2
2014-05-11,19:00,0.2,1,1,87,,,,1.2
2014-05-11,20:00,0.2,1,1,85,,,,1.3
2014-05-11,21:00,0.2,1,1,83,,,,1.3
2014-05-11,22:00,0.2,1,1,80,,,,1.2
2014-05-11,23:00,0.2,1,1,80,,,,1.2
2014-05-12,,,,,,5,,,
2014-05-12,00:00,0.2,1,1,79,,,,1.1
2014-05-12,01:00,0.2,1,1,80,,,,1.1
2014-05-12,02:00,0.2,1,1,77,,,,1.1
2014-05-12,03:00,0.2,1,1,74,,,,1.1
2014-05-12,04:00,0.2,1,1,72,,,,1.1
2014-05-12,05:00,0.2,1,1,70,,,,1.1
2014-05-12,06:00,0.2,1,2,74,,,,1.1
2014-05-12,07:00,0.2,1,2,77,,,,1.1
2014-05-12,08:00,0.2,1,2,81,,,,1.2
2014-05-12,09:00,0.2,1,2,80,,,,1.1
2014-05-12,10:00,0.2,1,1,81,,,,1.1
2014-05-12,11:00,0.2,1,1,81,,,,1.0
2014-05-12,12:00,0.2,1,1,81,,,,1.0
2014-05-12,13:00,0.2,1,1,82,,,,1.1
2014-05-12,14:00,0.2,1,1,85,,,,1.1
2014-05-12,15:00,0.2,1,1,89,,,,1.1
2014-05-12,16:00,0.2,1,1,93,,,,1.2
2014-05-12,17:00,0.2,1,1,88,,,,1.1
2014-05-12,18:00,0.2,1,2,85,,,,1.2
2014-05-12,19:00,0.2,1,2,88,,,,1.4
2014-05-12,20:00,0.2,1,2,86,,,,1.3
2014-05-12,21:00,0.3,1,2,83,,,,1.3
2014-05-12,22:00,0.2,1,2,80,,,,1.2
2014-05-12,23:00,0.2,1,2,76,,,,1.1
2014-05-13,,,,,,5,,,
2014-05-13,00:00,0.2,1,2,75,,,,1.2
2014-05-13,01:00,0.2,1,2,71,,,,1.3
2014-05-13,02:00,0.2,1,2,70,,,,1.3
2014-05-13,03:00,0.2,1,2,70,,,,1.2
2014-05-13,04:00,0.2,1,2,71,,,,1.2
2014-05-13,05:00,0.2,1,2,70,,,,1.1
2014-05-13,06:00,0.2,1,2,70,,,,1.1
2014-05-13,07:00,0.2,1,2,65,,,,1.0
2014-05-13,08:00,0.2,1,3,68,,,,1.0
2014-05-13,09:00,0.2,1,3,62,,,,1.0
2014-05-13,10:00,0.2,1,3,65,,,,1.1
2014-05-13,11:00,0.2,1,2,72,,,,1.2
2014-05-13,12:00,0.2,1,2,80,,,,1.3
2014-05-13,13:00,0.2,1,2,83,,,,1.3
2014-05-13,14:00,0.2,1,1,86,,,,1.3
2014-05-13,15:00,0.2,1,2,81,,,,1.4
2014-05-13,16:00,0.2,1,2,84,,,,1.4
2014-05-13,17:00,0.2,1,1,89,,,,1.4
2014-05-13,18:00,0.2,1,2,82,,,,1.4
2014-05-13,19:00,0.2,1,3,80,,,,1.3
2014-05-13,20:00,0.2,1,3,81,,,,1.3
2014-05-13,21:00,0.3,1,4,72,,,,1.2
2014-05-13,22:00,0.4,1,5,63,,,,1.1
2014-05-13,23:00,0.4,1,4,65,,,,1.3
2014-05-14,,,,,,8,,,
2014-05-14,00:00,0.3,1,5,65,,,,1.4
2014-05-14,01:00,0.3,1,5,65,,,,1.9
2014-05-14,02:00,0.3,1,4,68,,,,2.1
2014-05-14,03:00,0.2,1,3,71,,,,1.5
2014-05-14,04:00,0.2,1,3,75,,,,1.2
2014-05-14,05:00,0.2,1,2,76,,,,1.3
2014-05-14,06:00,0.2,1,2,82,,,,1.5
2014-05-14,07:00,0.2,1,3,83,,,,1.9
2014-05-14,08:00,0.2,1,2,85,,,,1.5
2014-05-14,09:00,0.2,1,2,85,,,,1.3
2014-05-14,10:00,0.2,1,2,85,,,,1.4
2014-05-14,11:00,0.2,1,2,88,,,,2.0
2014-05-14,12:00,0.2,1,2,89,,,,2.3
2014-05-14,13:00,0.2,1,2,88,,,,1.7
2014-05-14,14:00,0.2,1,2,85,,,,2.2
2014-05-14,15:00,0.2,1,1,90,,,,1.5
2014-05-14,16:00,0.2,1,1,89,,,,1.7
2014-05-14,17:00,0.2,1,1,92,,,,1.8
2014-05-14,18:00,0.2,1,2,92,,,,1.5
2014-05-14,19:00,0.2,1,1,90,,,,1.3
2014-05-14,20:00,0.3,1,3,68,,,,1.0
2014-05-14,21:00,0.3,1,4,67,,,,1.0
2014-05-14,22:00,0.3,1,3,81,,,,1.2
2014-05-14,23:00,0.3,1,4,70,,,,1.2
2014-05-15,,,,,,8,,,
2014-05-15,00:00,,1,4,65,,,,1.3
2014-05-15,01:00,,1,4,66,,,,1.3
2014-05-15,02:00,,1,4,65,,,,1.6
2014-05-15,03:00,,1,4,61,,,,1.1
2014-05-15,04:00,0.2,1,4,56,,,,1.0
2014-05-15,05:00,0.2,1,4,53,,,,1.0
2014-05-15,06:00,0.2,1,3,52,,,,1.0
2014-05-15,07:00,0.2,1,3,51,,,,1.0
2014-05-15,08:00,0.2,1,5,44,,,,1.0
2014-05-15,09:00,0.2,2,7,43,,,,1.0
2014-05-15,10:00,0.2,2,5,49,,,,1.0
2014-05-15,11:00,0.2,1,4,57,,,,1.0
2014-05-15,12:00,0.2,1,5,54,,,,1.0
2014-05-15,13:00,0.2,2,6,53,,,,1.0
2014-05-15,14:00,0.2,2,4,56,,,,1.0
2014-05-15,15:00,0.3,2,3,66,,,,1.1
2014-05-15,16:00,0.2,1,3,67,,,,1.3
2014-05-15,17:00,0.2,1,3,68,,,,1.2
2014-05-15,18:00,0.2,1,3,68,,,,1.3
2014-05-15,19:00,0.2,1,3,65,,,,1.3
2014-05-15,20:00,0.2,1,3,67,,,,1.3
2014-05-15,21:00,0.2,1,2,76,,,,1.3
2014-05-15,22:00,0.2,1,2,76,,,,1.3
2014-05-15,23:00,0.2,1,2,76,,,,1.5
2014-05-16,,,,,,8,,,
2014-05-16,00:00,0.2,1,2,76,,,,1.3
2014-05-16,01:00,0.2,1,2,72,,,,1.2
2014-05-16,02:00,0.2,1,2,73,,,,1.3
2014-05-16,03:00,0.2,1,2,70,,,,1.7
2014-05-16,04:00,0.2,1,3,66,,,,1.8
2014-05-16,05:00,0.2,1,3,64,,,,1.6
2014-05-16,06:00,0.2,1,3,65,,,,1.3
2014-05-16,07:00,0.3,1,4,64,,,,1.5
2014-05-16,08:00,0.4,1,5,60,,,,1.5
2014-05-16,09:00,0.3,2,5,60,,,,1.4
2014-05-16,10:00,0.2,2,4,60,,,,1.6
2014-05-16,11:00,0.2,2,3,69,,,,1.7
2014-05-16,12:00,0.2,1,1,80,,,,1.5
2014-05-16,13:00,0.2,1,1,88,,,,1.4
2014-05-16,14:00,0.2,1,1,90,,,,1.3
2014-05-16,15:00,0.2,1,1,91,,,,1.5
2014-05-16,16:00,0.2,1,1,94,,,,1.5
2014-05-16,17:00,0.2,1,1,95,,,,1.6
2014-05-16,18:00,0.2,1,1,95,,,,1.6
2014-05-16,19:00,0.2,1,2,94,,,,1.6
2014-05-16,20:00,0.2,1,3,95,,,,1.6
2014-05-16,21:00,0.2,1,2,95,,,,1.6
2014-05-16,22:00,0.2,1,2,93,,,,1.8
2014-05-16,23:00,0.2,1,2,90,,,,1.8
2014-05-17,,,,,,11,,,
2014-05-17,00:00,0.2,1,2,88,,,,1.9
2014-05-17,01:00,0.2,1,2,86,,,,1.8
2014-05-17,02:00,0.2,1,2,84,,,,1.9
2014-05-17,03:00,0.2,1,2,78,,,,1.8
2014-05-17,04:00,0.2,1,3,75,,,,2.0
2014-05-17,05:00,0.3,1,3,73,,,,2.1
2014-05-17,06:00,0.3,1,4,71,,,,2.5
2014-05-17,07:00,0.5,1,5,72,,,,2.3
2014-05-17,08:00,0.7,1,5,70,,,,2.2
2014-05-17,09:00,0.4,1,4,70,,,,1.4
2014-05-17,10:00,0.3,1,4,73,,,,1.3
2014-05-17,11:00,0.3,1,3,71,,,,1.4
2014-05-17,12:00,0.2,1,3,68,,,,1.3
2014-05-17,13:00,0.2,1,3,66,,,,1.3
2014-05-17,14:00,0.2,1,4,60,,,,1.3
2014-05-17,15:00,0.2,1,4,60,,,,1.3
2014-05-17,16:00,0.3,2,4,60,,,,1.5
2014-05-17,17:00,0.3,1,4,65,,,,1.8
2014-05-17,18:00,0.3,1,4,67,,,,1.8
2014-05-17,19:00,0.3,1,4,72,,,,2.9
2014-05-17,20:00,0.3,1,4,74,,,,2.1
2014-05-17,21:00,0.3,1,2,89,,,,1.8
2014-05-17,22:00,0.2,1,1,90,,,,1.7
2014-05-17,23:00,0.2,1,1,87,,,,1.7
2014-05-18,,,,,,3,,,
2014-05-18,00:00,0.6,1,2,85,,,,1.5
2014-05-18,01:00,0.2,1,1,84,,,,1.5
2014-05-18,02:00,0.2,1,1,82,,,,1.4
2014-05-18,03:00,0.2,1,1,76,,,,1.4
2014-05-18,04:00,0.2,1,1,72,,,,1.3
2014-05-18,05:00,0.2,1,1,76,,,,1.3
2014-05-18,06:00,0.2,1,2,74,,,,1.3
2014-05-18,07:00,0.2,1,3,73,,,,1.2
2014-05-18,08:00,0.2,1,2,71,,,,1.2
2014-05-18,09:00,0.2,1,3,69,,,,1.2
2014-05-18,10:00,0.2,1,3,66,,,,1.2
2014-05-18,11:00,0.2,1,2,69,,,,1.3
2014-05-18,12:00,0.2,1,2,71,,,,1.4
2014-05-18,13:00,0.3,1,3,70,,,,1.5
2014-05-18,14:00,0.2,1,3,74,,,,1.4
2014-05-18,15:00,,1,2,79,,,,1.5
2014-05-18,16:00,,1,2,77,,,,1.6
2014-05-18,17:00,,1,2,75,,,,1.5
2014-05-18,18:00,,1,2,73,,,,1.4
2014-05-18,19:00,0.3,1,2,73,,,,1.4
2014-05-18,20:00,0.3,1,2,74,,,,1.4
2014-05-18,21:00,0.3,1,1,79,,,,1.5
2014-05-18,22:00,0.4,1,2,73,,,,1.4
2014-05-18,23:00,0.2,1,3,71,,,,2.8
2014-05-19,,,,,,10,,,
2014-05-19,00:00,0.2,1,4,71,,,,3.2
2014-05-19,01:00,0.3,1,2,66,,,,1.7
2014-05-19,02:00,0.3,1,1,71,,,,1.4
2014-05-19,03:00,0.3,1,2,61,,,,1.3
2014-05-19,04:00,0.3,1,1,72,,,,1.4
2014-05-19,05:00,0.4,1,4,55,,,,2.1
2014-05-19,06:00,0.4,1,3,65,,,,2.3
2014-05-19,07:00,0.3,1,3,65,,,,3.2
2014-05-19,08:00,0.3,2,4,59,,,,3.8
2014-05-19,09:00,0.3,2,4,54,,,,5.4
2014-05-19,10:00,0.4,3,5,53,,,,8.8
2014-05-19,11:00,0.3,3,3,62,,,,5.8
2014-05-19,12:00,0.3,4,5,61,,,,10.3
2014-05-19,13:00,0.3,2,3,73,,,,7.5
2014-05-19,14:00,0.3,3,5,78,,,,10.3
2014-05-19,15:00,0.5,2,6,82,,,,11.3
2014-05-19,16:00,0.3,1,1,102,,,,2.9
2014-05-19,17:00,0.2,1,1,103,,,,2.9
2014-05-19,18:00,0.2,2,6,97,,,,14.3
2014-05-19,19:00,0.2,1,3,98,,,,3.7
2014-05-19,20:00,0.2,1,4,95,,,,4.6
2014-05-19,21:00,0.4,1,5,90,,,,5.4
2014-05-19,22:00,0.3,1,6,86,,,,7.4
2014-05-19,23:00,0.4,1,7,79,,,,9.4
2014-05-20,,,,,,15,,,
2014-05-20,00:00,0.3,1,9,76,,,,28.5
2014-05-20,01:00,0.4,1,8,78,,,,8.0
2014-05-20,02:00,0.3,1,6,79,,,,7.2
2014-05-20,03:00,0.3,1,6,81,,,,10.5
2014-05-20,04:00,0.3,1,7,81,,,,12.2
2014-05-20,05:00,0.3,1,9,81,,,,11.8
2014-05-20,06:00,0.3,1,5,88,,,,7.9
2014-05-20,07:00,0.3,2,6,86,,,,8.4
2014-05-20,08:00,0.3,2,4,86,,,,7.8
2014-05-20,09:00,0.3,1,3,100,,,,5.6
2014-05-20,10:00,0.3,1,4,115,,,,5.5
2014-05-20,11:00,0.6,1,6,138,,,,13.7
2014-05-20,12:00,1.1,2,8,137,,,,16.3
2014-05-20,13:00,1.4,3,13,121,,,,28.6
2014-05-20,14:00,1.1,2,11,121,,,,37.9
2014-05-20,15:00,0.8,2,8,125,,,,17.7
2014-05-20,16:00,0.6,1,5,116,,,,8.4
2014-05-20,17:00,0.3,1,4,121,,,,6.7
2014-05-20,18:00,0.3,1,6,107,,,,6.1
2014-05-20,19:00,0.3,1,8,110,,,,6.5
2014-05-20,20:00,0.3,1,9,112,,,,12.5
2014-05-20,21:00,0.2,1,4,125,,,,8.2
2014-05-20,22:00,,1,9,118,,,,80.2
2014-05-20,23:00,,1,3,130,,,,9.1
2014-05-21,,,,,,14,,,
2014-05-21,00:00,,1,3,128,,,,6.5
2014-05-21,01:00,,1,3,127,,,,7.0
2014-05-21,02:00,,1,7,120,,,,15.1
2014-05-21,03:00,,1,19,102,,,,54.9
2014-05-21,04:00,,1,8,116,,,,11.4
