Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-03,08:00,,1,8,36,,,,
2014-05-03,09:00,,1,8,43,,,,
2014-05-03,10:00,,1,6,58,,,,
2014-05-03,11:00,,1,5,73,,,,
2014-05-03,12:00,,1,6,80,,,,
2014-05-03,13:00,,1,5,84,,,,
2014-05-03,14:00,,1,5,85,,,,
2014-05-03,15:00,,1,5,88,,,,
2014-05-03,16:00,,1,5,88,,,,
2014-05-03,17:00,,1,6,89,,,,
2014-05-03,18:00,,1,7,88,,,,
2014-05-03,19:00,,1,7,88,,,,
2014-05-03,20:00,,1,8,83,,,,
2014-05-03,21:00,,1,15,65,,,,
2014-05-03,22:00,,1,16,57,,,,
2014-05-03,23:00,,1,27,38,,,,
2014-05-04,,,,,,12,,7.68,
2014-05-04,00:00,,1,29,31,,,,
2014-05-04,01:00,,1,24,27,,,,
2014-05-04,02:00,,1,18,38,,,,
2014-05-04,03:00,,1,12,44,,,,
2014-05-04,04:00,,1,11,47,,,,
2014-05-04,05:00,,1,9,53,,,,
2014-05-04,06:00,,1,9,56,,,,
2014-05-04,07:00,,1,8,63,,,,
2014-05-04,08:00,,1,7,70,,,,
2014-05-04,09:00,,1,5,85,,,,
2014-05-04,10:00,,1,4,89,,,,
2014-05-04,11:00,,1,5,93,,,,
2014-05-04,12:00,,1,5,96,,,,
2014-05-04,13:00,,1,5,98,,,,
2014-05-04,14:00,,1,5,98,,,,
2014-05-04,15:00,,1,5,96,,,,
2014-05-04,16:00,,1,5,95,,,,
2014-05-04,17:00,,1,6,91,,,,
2014-05-04,18:00,,1,7,89,,,,
2014-05-04,19:00,,1,6,85,,,,
2014-05-04,20:00,,1,7,83,,,,
2014-05-04,21:00,,1,8,73,,,,
2014-05-04,22:00,,1,12,63,,,,
2014-05-04,23:00,,1,12,61,,,,
2014-05-05,,,,,,18,,11.19,
2014-05-05,00:00,,1,18,36,,,,
2014-05-05,01:00,,1,19,23,,,,
2014-05-05,02:00,,1,18,25,,,,
2014-05-05,03:00,,1,28,16,,,,
2014-05-05,04:00,,1,24,18,,,,
2014-05-05,05:00,,1,34,9,,,,
2014-05-05,06:00,,2,32,7,,,,
2014-05-05,07:00,,7,37,11,,,,
2014-05-05,08:00,,13,36,21,,,,
2014-05-05,09:00,,3,27,47,,,,
2014-05-05,10:00,,1,14,76,,,,
2014-05-05,11:00,,1,11,90,,,,
2014-05-05,12:00,,1,10,93,,,,
2014-05-05,13:00,,1,8,97,,,,
2014-05-05,14:00,,1,9,100,,,,
2014-05-05,15:00,,1,10,103,,,,
2014-05-05,16:00,,1,9,108,,,,
2014-05-05,17:00,,1,10,108,,,,
2014-05-05,18:00,,1,12,102,,,,
2014-05-05,19:00,,1,10,101,,,,
2014-05-05,20:00,,1,11,91,,,,
2014-05-05,21:00,,1,14,85,,,,
2014-05-05,22:00,,1,13,83,,,,
2014-05-05,23:00,,1,11,84,,,,
2014-05-06,,,,,,17,,10.77,
2014-05-06,00:00,,1,11,77,,,,
2014-05-06,01:00,,1,11,72,,,,
2014-05-06,02:00,,1,10,73,,,,
2014-05-06,03:00,,1,11,61,,,,
2014-05-06,04:00,,1,15,52,,,,
2014-05-06,05:00,,1,20,38,,,,
2014-05-06,06:00,,1,33,16,,,,
2014-05-06,07:00,,7,38,17,,,,
2014-05-06,08:00,,4,27,42,,,,
2014-05-06,09:00,,2,22,55,,,,
2014-05-06,10:00,,1,16,78,,,,
2014-05-06,11:00,,1,13,94,,,,
2014-05-06,12:00,,1,12,100,,,,
2014-05-06,13:00,,1,10,106,,,,
2014-05-06,14:00,,1,11,110,,,,
2014-05-06,15:00,,1,13,118,,,,
2014-05-06,16:00,,1,15,118,,,,
2014-05-06,17:00,,1,20,103,,,,
2014-05-06,18:00,,1,22,90,,,,
2014-05-06,19:00,,1,22,83,,,,
2014-05-06,20:00,,1,13,84,,,,
2014-05-06,21:00,,1,16,74,,,,
2014-05-06,22:00,,1,14,63,,,,
2014-05-06,23:00,,1,21,44,,,,
2014-05-07,,,,,,10,,5.44,
2014-05-07,00:00,,1,17,43,,,,
2014-05-07,01:00,,1,16,49,,,,
2014-05-07,02:00,,1,14,59,,,,
2014-05-07,03:00,,1,12,59,,,,
2014-05-07,04:00,,1,11,64,,,,
2014-05-07,05:00,,1,19,61,,,,
2014-05-07,06:00,,1,22,56,,,,
2014-05-07,07:00,,2,23,57,,,,
2014-05-07,08:00,,1,17,72,,,,
2014-05-07,09:00,,2,17,78,,,,
2014-05-07,10:00,,1,10,84,,,,
2014-05-07,11:00,,1,8,83,,,,
2014-05-07,12:00,,1,8,83,,,,
2014-05-07,13:00,,1,7,86,,,,
2014-05-07,14:00,,1,6,90,,,,
2014-05-07,15:00,,1,7,92,,,,
2014-05-07,16:00,,1,7,97,,,,
2014-05-07,17:00,,1,7,100,,,,
2014-05-07,18:00,,1,6,98,,,,
2014-05-07,19:00,,1,9,93,,,,
2014-05-07,20:00,,1,13,83,,,,
2014-05-07,21:00,,1,12,73,,,,
2014-05-07,22:00,,1,13,63,,,,
2014-05-07,23:00,,1,7,75,,,,
2014-05-08,,,,,,12,,4.77,
2014-05-08,00:00,,1,5,80,,,,
2014-05-08,01:00,,1,7,65,,,,
2014-05-08,02:00,,1,8,59,,,,
2014-05-08,03:00,,1,10,54,,,,
2014-05-08,04:00,,1,8,61,,,,
2014-05-08,05:00,,1,12,51,,,,
2014-05-08,06:00,,1,20,34,,,,
2014-05-08,07:00,,2,18,44,,,,
2014-05-08,08:00,,2,13,59,,,,
2014-05-08,09:00,,2,8,72,,,,
2014-05-08,10:00,,2,7,75,,,,
2014-05-08,11:00,,1,8,76,,,,
2014-05-08,12:00,,1,7,81,,,,
2014-05-08,13:00,,1,7,84,,,,
2014-05-08,14:00,,1,7,82,,,,
2014-05-08,15:00,,1,8,82,,,,
2014-05-08,16:00,,1,9,81,,,,
2014-05-08,17:00,,1,10,79,,,,
2014-05-08,18:00,,1,13,72,,,,
2014-05-08,19:00,,1,12,67,,,,
2014-05-08,20:00,,1,16,52,,,,
2014-05-08,21:00,,1,13,37,,,,
2014-05-08,22:00,,1,12,35,,,,
2014-05-08,23:00,,1,13,34,,,,
2014-05-09,,,,,,7,,3.99,
2014-05-09,00:00,,1,12,37,,,,
2014-05-09,01:00,,1,10,37,,,,
2014-05-09,02:00,,1,8,46,,,,
2014-05-09,03:00,,1,6,49,,,,
2014-05-09,04:00,,1,6,48,,,,
2014-05-09,05:00,,1,9,42,,,,
2014-05-09,06:00,,1,11,39,,,,
2014-05-09,07:00,,1,11,45,,,,
2014-05-09,08:00,,1,9,53,,,,
2014-05-09,09:00,,1,9,57,,,,
2014-05-09,10:00,,1,8,59,,,,
2014-05-09,11:00,,1,7,68,,,,
2014-05-09,12:00,,1,7,75,,,,
2014-05-09,13:00,,1,6,88,,,,
2014-05-09,14:00,,1,7,93,,,,
2014-05-09,15:00,,1,7,80,,,,
2014-05-09,16:00,,1,8,80,,,,
2014-05-09,17:00,,1,7,95,,,,
2014-05-09,18:00,,1,8,86,,,,
2014-05-09,19:00,,1,9,83,,,,
2014-05-09,20:00,,1,9,86,,,,
2014-05-09,21:00,,1,10,82,,,,
2014-05-09,22:00,,1,7,84,,,,
2014-05-09,23:00,,1,8,70,,,,
2014-05-10,,,,,,8,,3.95,
2014-05-10,00:00,,1,6,81,,,,
2014-05-10,01:00,,1,6,80,,,,
2014-05-10,02:00,,1,5,80,,,,
2014-05-10,03:00,,1,6,77,,,,
2014-05-10,04:00,,1,6,75,,,,
2014-05-10,05:00,,1,7,70,,,,
2014-05-10,06:00,,1,9,64,,,,
2014-05-10,07:00,,1,8,66,,,,
2014-05-10,08:00,,1,8,68,,,,
2014-05-10,09:00,,1,8,71,,,,
2014-05-10,10:00,,1,7,77,,,,
2014-05-10,11:00,,1,5,83,,,,
2014-05-10,12:00,,1,5,90,,,,
2014-05-10,13:00,,1,5,89,,,,
2014-05-10,14:00,,1,6,87,,,,
2014-05-10,15:00,,1,6,90,,,,
2014-05-10,16:00,,1,8,86,,,,
2014-05-10,17:00,,1,10,78,,,,
2014-05-10,18:00,,1,14,71,,,,
2014-05-10,19:00,,1,11,75,,,,
2014-05-10,20:00,,1,8,76,,,,
2014-05-10,21:00,,1,7,73,,,,
2014-05-10,22:00,,1,6,70,,,,
2014-05-10,23:00,,1,5,68,,,,
2014-05-11,,,,,,5,,2.90,
2014-05-11,00:00,,1,5,66,,,,
2014-05-11,01:00,,1,6,63,,,,
2014-05-11,02:00,,1,4,67,,,,
2014-05-11,03:00,,1,4,68,,,,
2014-05-11,04:00,,1,4,70,,,,
2014-05-11,05:00,,1,4,71,,,,
2014-05-11,06:00,,1,3,73,,,,
2014-05-11,07:00,,1,3,70,,,,
2014-05-11,08:00,,1,4,69,,,,
2014-05-11,09:00,,1,3,78,,,,
2014-05-11,10:00,,1,3,82,,,,
2014-05-11,11:00,,1,4,82,,,,
2014-05-11,12:00,,1,3,85,,,,
2014-05-11,13:00,,1,3,87,,,,
2014-05-11,14:00,,1,4,85,,,,
2014-05-11,15:00,,1,4,84,,,,
2014-05-11,16:00,,1,5,83,,,,
2014-05-11,17:00,,1,6,83,,,,
2014-05-11,18:00,,1,5,83,,,,
2014-05-11,19:00,,1,5,80,,,,
2014-05-11,20:00,,1,7,77,,,,
2014-05-11,21:00,,1,9,63,,,,
2014-05-11,22:00,,1,9,56,,,,
2014-05-11,23:00,,1,7,62,,,,
2014-05-12,,,,,,7,,2.84,
2014-05-12,00:00,,1,6,63,,,,
2014-05-12,01:00,,1,5,70,,,,
2014-05-12,02:00,,1,6,67,,,,
2014-05-12,03:00,,1,6,63,,,,
2014-05-12,04:00,,1,7,61,,,,
2014-05-12,05:00,,1,11,53,,,,
2014-05-12,06:00,,1,13,53,,,,
2014-05-12,07:00,,1,12,58,,,,
2014-05-12,08:00,,1,8,66,,,,
2014-05-12,09:00,,1,9,67,,,,
2014-05-12,10:00,,1,8,70,,,,
2014-05-12,11:00,,1,8,71,,,,
2014-05-12,12:00,,1,8,71,,,,
2014-05-12,13:00,,1,8,70,,,,
2014-05-12,14:00,,1,9,74,,,,
2014-05-12,15:00,,1,8,80,,,,
2014-05-12,16:00,,1,6,87,,,,
2014-05-12,17:00,,1,7,85,,,,
2014-05-12,18:00,,1,7,86,,,,
2014-05-12,19:00,,1,7,82,,,,
2014-05-12,20:00,,1,9,73,,,,
2014-05-12,21:00,,1,8,72,,,,
2014-05-12,22:00,,1,8,73,,,,
2014-05-12,23:00,,1,10,67,,,,
2014-05-13,,,,,,8,,4.81,
2014-05-13,00:00,,1,8,65,,,,
2014-05-13,01:00,,1,8,64,,,,
2014-05-13,02:00,,1,8,60,,,,
2014-05-13,03:00,,1,8,55,,,,
2014-05-13,04:00,,1,9,52,,,,
2014-05-13,05:00,,1,12,44,,,,
2014-05-13,06:00,,1,16,38,,,,
2014-05-13,07:00,,5,22,35,,,,
2014-05-13,08:00,,3,17,40,,,,
2014-05-13,09:00,,2,15,43,,,,
2014-05-13,10:00,,2,15,46,,,,
2014-05-13,11:00,,1,12,55,,,,
2014-05-13,12:00,,1,11,60,,,,
2014-05-13,13:00,,1,11,66,,,,
2014-05-13,14:00,,1,13,60,,,,
2014-05-13,15:00,,1,11,71,,,,
2014-05-13,16:00,,1,12,71,,,,
2014-05-13,17:00,,1,12,70,,,,
2014-05-13,18:00,,1,17,61,,,,
2014-05-13,19:00,,1,17,67,,,,
2014-05-13,20:00,,1,17,54,,,,
2014-05-13,21:00,,1,10,69,,,,
2014-05-13,22:00,,1,9,68,,,,
2014-05-13,23:00,,1,10,61,,,,
2014-05-14,,,,,,10,,4.00,
2014-05-14,00:00,,1,17,49,,,,
2014-05-14,01:00,,1,9,62,,,,
2014-05-14,02:00,,1,9,64,,,,
2014-05-14,03:00,,1,8,66,,,,
2014-05-14,04:00,,1,9,64,,,,
2014-05-14,05:00,,1,13,54,,,,
2014-05-14,06:00,,1,18,45,,,,
2014-05-14,07:00,,2,21,46,,,,
2014-05-14,08:00,,1,12,67,,,,
2014-05-14,09:00,,1,9,79,,,,
2014-05-14,10:00,,1,11,76,,,,
2014-05-14,11:00,,1,13,73,,,,
2014-05-14,12:00,,1,8,78,,,,
2014-05-14,13:00,,1,9,86,,,,
2014-05-14,14:00,,1,9,83,,,,
2014-05-14,15:00,,1,9,88,,,,
2014-05-14,16:00,,1,9,85,,,,
2014-05-14,17:00,,1,10,72,,,,
2014-05-14,18:00,,1,9,87,,,,
2014-05-14,19:00,,1,13,78,,,,
2014-05-14,20:00,,1,12,76,,,,
2014-05-14,21:00,,1,10,69,,,,
2014-05-14,22:00,,1,13,65,,,,
2014-05-14,23:00,,1,16,53,,,,
2014-05-15,,,,,,12,,5.27,
2014-05-15,00:00,,1,11,54,,,,
2014-05-15,01:00,,1,11,51,,,,
2014-05-15,02:00,,1,11,45,,,,
2014-05-15,03:00,,1,17,37,,,,
2014-05-15,04:00,,1,17,36,,,,
2014-05-15,05:00,,1,22,28,,,,
2014-05-15,06:00,,5,28,23,,,,
2014-05-15,07:00,,4,24,27,,,,
2014-05-15,08:00,,4,18,37,,,,
2014-05-15,09:00,,2,13,50,,,,
2014-05-15,10:00,,16,18,54,,,,
2014-05-15,11:00,,1,11,58,,,,
2014-05-15,12:00,,2,11,61,,,,
2014-05-15,13:00,,1,11,57,,,,
2014-05-15,14:00,,1,12,55,,,,
2014-05-15,15:00,,1,11,58,,,,
2014-05-15,16:00,,1,10,68,,,,
2014-05-15,17:00,,1,10,73,,,,
2014-05-15,18:00,,1,9,73,,,,
2014-05-15,19:00,,1,9,73,,,,
2014-05-15,20:00,,1,10,64,,,,
2014-05-15,21:00,,1,11,64,,,,
2014-05-15,22:00,,1,12,60,,,,
2014-05-15,23:00,,1,14,55,,,,
2014-05-16,,,,,,8,,4.68,
2014-05-16,00:00,,1,13,56,,,,
2014-05-16,01:00,,1,11,50,,,,
2014-05-16,02:00,,1,12,51,,,,
2014-05-16,03:00,,1,10,50,,,,
2014-05-16,04:00,,1,12,44,,,,
2014-05-16,05:00,,1,19,36,,,,
2014-05-16,06:00,,1,21,35,,,,
2014-05-16,07:00,,3,24,33,,,,
2014-05-16,08:00,,3,19,43,,,,
2014-05-16,09:00,,1,13,57,,,,
2014-05-16,10:00,,1,7,72,,,,
2014-05-16,11:00,,1,7,76,,,,
2014-05-16,12:00,,1,7,82,,,,
2014-05-16,13:00,,1,6,85,,,,
2014-05-16,14:00,,1,7,86,,,,
2014-05-16,15:00,,1,7,87,,,,
2014-05-16,16:00,,1,9,86,,,,
2014-05-16,17:00,,1,7,86,,,,
2014-05-16,18:00,,1,6,88,,,,
2014-05-16,19:00,,1,8,85,,,,
2014-05-16,20:00,,1,12,79,,,,
2014-05-16,21:00,,1,16,68,,,,
2014-05-16,22:00,,1,10,74,,,,
2014-05-16,23:00,,1,10,74,,,,
2014-05-17,,,,,,12,,7.37,
2014-05-17,00:00,,1,9,68,,,,
2014-05-17,01:00,,1,8,66,,,,
2014-05-17,02:00,,1,11,61,,,,
2014-05-17,03:00,,1,16,52,,,,
2014-05-17,04:00,,1,16,52,,,,
2014-05-17,05:00,,1,16,47,,,,
2014-05-17,06:00,,1,15,44,,,,
2014-05-17,07:00,,1,15,42,,,,
2014-05-17,08:00,,1,15,38,,,,
2014-05-17,09:00,,1,13,40,,,,
2014-05-17,10:00,,1,11,42,,,,
2014-05-17,11:00,,1,10,48,,,,
2014-05-17,12:00,,1,9,58,,,,
2014-05-17,13:00,,1,8,64,,,,
2014-05-17,14:00,,1,7,72,,,,
2014-05-17,15:00,,1,7,89,,,,
2014-05-17,16:00,,1,6,89,,,,
2014-05-17,17:00,,1,7,81,,,,
2014-05-17,18:00,,1,6,78,,,,
2014-05-17,19:00,,1,6,77,,,,
2014-05-17,20:00,,1,6,76,,,,
2014-05-17,21:00,,1,5,75,,,,
2014-05-17,22:00,,1,5,79,,,,
2014-05-17,23:00,,1,6,77,,,,
2014-05-18,,,,,,8,,4.87,
2014-05-18,00:00,,1,5,75,,,,
2014-05-18,01:00,,1,4,82,,,,
2014-05-18,02:00,,1,8,71,,,,
2014-05-18,03:00,,1,8,61,,,,
2014-05-18,04:00,,1,8,55,,,,
2014-05-18,05:00,,1,8,50,,,,
2014-05-18,06:00,,1,7,54,,,,
2014-05-18,07:00,,1,6,58,,,,
2014-05-18,08:00,,1,7,58,,,,
2014-05-18,09:00,,1,8,53,,,,
2014-05-18,10:00,,1,10,57,,,,
2014-05-18,11:00,,1,10,59,,,,
2014-05-18,12:00,,1,10,57,,,,
2014-05-18,13:00,,1,7,63,,,,
2014-05-18,14:00,,1,11,55,,,,
2014-05-18,15:00,,1,10,57,,,,
2014-05-18,16:00,,1,8,69,,,,
2014-05-18,17:00,,1,10,54,,,,
2014-05-18,18:00,,1,11,43,,,,
2014-05-18,19:00,,1,11,39,,,,
2014-05-18,20:00,,1,14,31,,,,
2014-05-18,21:00,,1,20,24,,,,
2014-05-18,22:00,,1,19,21,,,,
2014-05-18,23:00,,1,17,20,,,,
2014-05-19,,,,,,11,,7.08,
2014-05-19,00:00,,1,13,24,,,,
2014-05-19,01:00,,1,11,24,,,,
2014-05-19,02:00,,1,12,23,,,,
2014-05-19,03:00,,1,12,22,,,,
2014-05-19,04:00,,1,14,23,,,,
2014-05-19,05:00,,1,15,20,,,,
2014-05-19,06:00,,2,22,21,,,,
2014-05-19,07:00,,5,24,18,,,,
2014-05-19,08:00,,5,21,20,,,,
2014-05-19,09:00,,3,17,37,,,,
2014-05-19,10:00,,2,12,54,,,,
2014-05-19,11:00,,1,10,69,,,,
2014-05-19,12:00,,1,8,74,,,,
2014-05-19,13:00,,1,7,78,,,,
2014-05-19,14:00,,1,7,85,,,,
2014-05-19,15:00,,1,7,94,,,,
2014-05-19,16:00,,1,8,101,,,,
2014-05-19,17:00,,1,8,104,,,,
2014-05-19,18:00,,1,5,102,,,,
2014-05-19,19:00,,1,6,96,,,,
2014-05-19,20:00,,1,8,88,,,,
2014-05-19,21:00,,1,12,81,,,,
2014-05-19,22:00,,1,12,69,,,,
2014-05-19,23:00,,1,10,70,,,,
2014-05-20,,,,,,16,,9.42,
2014-05-20,00:00,,1,11,62,,,,
2014-05-20,01:00,,1,13,52,,,,
2014-05-20,02:00,,1,14,46,,,,
2014-05-20,03:00,,1,15,35,,,,
2014-05-20,04:00,,1,13,27,,,,
2014-05-20,05:00,,1,16,17,,,,
2014-05-20,06:00,,4,31,9,,,,
2014-05-20,07:00,,8,31,19,,,,
2014-05-20,08:00,,4,23,32,,,,
2014-05-20,09:00,,3,18,47,,,,
2014-05-20,10:00,,1,17,60,,,,
2014-05-20,11:00,,1,15,84,,,,
2014-05-20,12:00,,1,14,123,,,,
2014-05-20,13:00,,1,9,139,,,,
2014-05-20,14:00,,1,9,139,,,,
2014-05-20,15:00,,1,8,144,,,,
2014-05-20,16:00,,1,8,143,,,,
2014-05-20,17:00,,1,8,145,,,,
2014-05-20,18:00,,1,8,141,,,,
2014-05-20,19:00,,1,5,134,,,,
2014-05-20,20:00,,1,7,127,,,,
2014-05-20,21:00,,1,10,112,,,,
2014-05-20,22:00,,1,21,83,,,,
2014-05-20,23:00,,1,30,56,,,,
2014-05-21,,,,,,16,,10.76,
2014-05-21,00:00,,1,23,54,,,,
2014-05-21,01:00,,1,19,52,,,,
2014-05-21,02:00,,1,17,47,,,,
2014-05-21,03:00,,1,19,40,,,,
2014-05-21,04:00,,1,21,37,,,,
2014-05-21,05:00,,1,27,32,,,,
2014-05-21,06:00,,2,35,24,,,,
2014-05-21,07:00,,4,34,38,,,,
2014-05-21,08:00,,2,34,46,,,,
2014-05-21,09:00,,1,26,65,,,,
2014-05-21,10:00,,10,29,73,,,,
2014-05-21,11:00,,1,18,101,,,,
2014-05-21,12:00,,1,8,126,,,,
2014-05-21,13:00,,1,8,138,,,,
2014-05-21,14:00,,1,8,139,,,,
2014-05-21,15:00,,1,5,143,,,,
2014-05-21,16:00,,1,9,145,,,,
2014-05-21,17:00,,1,7,145,,,,
2014-05-21,18:00,,1,8,146,,,,
2014-05-21,19:00,,1,10,130,,,,
2014-05-21,20:00,,1,13,119,,,,
2014-05-21,21:00,,1,10,118,,,,
2014-05-21,22:00,,1,10,116,,,,
2014-05-21,23:00,,1,9,104,,,,
2014-05-22,,,,,,21,,13.89,
2014-05-22,00:00,,1,9,95,,,,
2014-05-22,01:00,,1,10,89,,,,
2014-05-22,02:00,,1,11,84,,,,
2014-05-22,03:00,,1,11,74,,,,
2014-05-22,04:00,,1,14,63,,,,
2014-05-22,05:00,,1,18,57,,,,
2014-05-22,06:00,,1,28,46,,,,
2014-05-22,07:00,,1,31,46,,,,
2014-05-22,08:00,,1,27,60,,,,
2014-05-22,09:00,,1,23,74,,,,
2014-05-22,10:00,,1,18,97,,,,
2014-05-22,11:00,,1,14,105,,,,
2014-05-22,12:00,,1,12,121,,,,
2014-05-22,13:00,,1,11,136,,,,
2014-05-22,14:00,,1,9,145,,,,
2014-05-22,15:00,,1,8,148,,,,
2014-05-22,16:00,,1,9,146,,,,
2014-05-22,17:00,,1,7,146,,,,
2014-05-22,18:00,,1,7,143,,,,
2014-05-22,19:00,,1,10,130,,,,
2014-05-22,20:00,,1,15,122,,,,
2014-05-22,21:00,,1,16,113,,,,
2014-05-22,22:00,,1,15,101,,,,
2014-05-22,23:00,,1,12,102,,,,
2014-05-23,,,,,,13,,6.56,
2014-05-23,00:00,,1,13,92,,,,
2014-05-23,01:00,,1,13,80,,,,
2014-05-23,02:00,,1,9,82,,,,
2014-05-23,03:00,,1,11,74,,,,
2014-05-23,04:00,,1,13,65,,,,
2014-05-23,05:00,,1,12,68,,,,
2014-05-23,06:00,,1,16,60,,,,
2014-05-23,07:00,,1,18,61,,,,
2014-05-23,08:00,,1,16,63,,,,
2014-05-23,09:00,,1,21,73,,,,
2014-05-23,10:00,,1,19,79,,,,
2014-05-23,11:00,,1,13,94,,,,
2014-05-23,12:00,,1,9,99,,,,
2014-05-23,13:00,,1,9,95,,,,
2014-05-23,14:00,,1,9,94,,,,
2014-05-23,15:00,,1,9,95,,,,
2014-05-23,16:00,,1,9,96,,,,
2014-05-23,17:00,,1,7,89,,,,
2014-05-23,18:00,,1,8,86,,,,
2014-05-23,19:00,,1,8,94,,,,
2014-05-23,20:00,,1,9,89,,,,
2014-05-23,21:00,,1,8,84,,,,
2014-05-23,22:00,,1,16,71,,,,
2014-05-23,23:00,,1,21,48,,,,
2014-05-24,,,,,,11,,7.28,
2014-05-24,00:00,,1,28,34,,,,
2014-05-24,01:00,,1,35,21,,,,
2014-05-24,02:00,,1,37,16,,,,
2014-05-24,03:00,,1,33,12,,,,
2014-05-24,04:00,,1,34,9,,,,
2014-05-24,05:00,,1,31,14,,,,
2014-05-24,06:00,,1,27,16,,,,
2014-05-24,07:00,,1,26,21,,,,
2014-05-24,08:00,,1,19,67,,,,
2014-05-24,09:00,,1,10,85,,,,
2014-05-24,10:00,,1,7,93,,,,
2014-05-24,11:00,,1,7,94,,,,
2014-05-24,12:00,,1,6,100,,,,
2014-05-24,13:00,,1,4,108,,,,
2014-05-24,14:00,,1,5,107,,,,
2014-05-24,15:00,,1,3,104,,,,
2014-05-24,16:00,,1,9,91,,,,
2014-05-24,17:00,,1,10,90,,,,
2014-05-24,18:00,,1,11,88,,,,
2014-05-24,19:00,,1,8,87,,,,
2014-05-24,20:00,,1,11,88,,,,
2014-05-24,21:00,,1,12,87,,,,
2014-05-24,22:00,,1,17,61,,,,
2014-05-24,23:00,,1,15,56,,,,
2014-05-25,,,,,,11,,7.51,
2014-05-25,00:00,,1,15,50,,,,
2014-05-25,01:00,,1,13,44,,,,
2014-05-25,02:00,,1,11,51,,,,
2014-05-25,03:00,,1,10,56,,,,
2014-05-25,04:00,,1,11,45,,,,
2014-05-25,05:00,,1,11,42,,,,
2014-05-25,06:00,,1,8,60,,,,
2014-05-25,07:00,,1,7,66,,,,
2014-05-25,08:00,,1,9,66,,,,
2014-05-25,09:00,,1,8,70,,,,
2014-05-25,10:00,,1,7,83,,,,
2014-05-25,11:00,,1,5,97,,,,
2014-05-25,12:00,,1,7,103,,,,
2014-05-25,13:00,,1,5,112,,,,
2014-05-25,14:00,,1,4,116,,,,
2014-05-25,15:00,,1,4,117,,,,
2014-05-25,16:00,,1,4,120,,,,
2014-05-25,17:00,,1,4,118,,,,
2014-05-25,18:00,,1,4,114,,,,
2014-05-25,19:00,,1,5,111,,,,
2014-05-25,20:00,,1,7,109,,,,
2014-05-25,21:00,,1,10,98,,,,
2014-05-25,22:00,,1,13,88,,,,
2014-05-25,23:00,,1,10,91,,,,
2014-05-26,,,,,,16,,8.42,
2014-05-26,00:00,,1,12,81,,,,
2014-05-26,01:00,,1,13,76,,,,
2014-05-26,02:00,,1,15,66,,,,
2014-05-26,03:00,,1,17,58,,,,
2014-05-26,04:00,,1,19,50,,,,
2014-05-26,05:00,,1,19,44,,,,
