Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-04,04:00,,1,9,18,,,,1.0
2014-05-04,05:00,,2,9,18,,,,1.0
2014-05-04,06:00,,4,11,19,,,,1.0
2014-05-04,07:00,,5,12,32,,,,1.1
2014-05-04,08:00,,3,8,51,,,,1.3
2014-05-04,09:00,,3,9,59,,,,1.4
2014-05-04,10:00,,3,7,71,,,,1.7
2014-05-04,11:00,,3,9,76,,,,2.7
2014-05-04,12:00,,1,7,78,,,,2.1
2014-05-04,13:00,,1,6,86,,,,1.9
2014-05-04,14:00,,3,8,88,,,,2.2
2014-05-04,15:00,,1,5,95,,,,1.8
2014-05-04,16:00,,2,6,97,,,,2.0
2014-05-04,17:00,,2,6,98,,,,2.3
2014-05-04,18:00,,2,8,95,,,,2.7
2014-05-04,19:00,,1,8,93,,,,2.0
2014-05-04,20:00,,1,10,84,,,,1.7
2014-05-04,21:00,,3,19,60,,,,1.3
2014-05-04,22:00,,1,21,37,,,,1.1
2014-05-04,23:00,,3,14,35,,,,1.0
2014-05-05,,,,,,,,12.23,
2014-05-05,00:00,,1,11,30,,,,1.0
2014-05-05,01:00,,1,7,31,,,,1.0
2014-05-05,02:00,,2,7,33,,,,1.0
2014-05-05,03:00,,2,7,41,,,,1.0
2014-05-05,04:00,,3,12,34,,,,1.0
2014-05-05,05:00,,19,29,13,,,,1.0
2014-05-05,06:00,,39,38,7,,,,1.0
2014-05-05,07:00,,44,40,17,,,,1.3
2014-05-05,08:00,,16,36,39,,,,4.3
2014-05-05,09:00,,10,22,75,,,,7.1
2014-05-05,10:00,,9,16,83,,,,6.5
2014-05-05,11:00,,11,16,91,,,,3.6
2014-05-05,12:00,,8,14,94,,,,3.1
2014-05-05,13:00,,10,15,95,,,,2.7
2014-05-05,14:00,,9,18,98,,,,2.4
2014-05-05,15:00,,15,20,101,,,,2.5
2014-05-05,16:00,,6,16,109,,,,2.6
2014-05-05,17:00,,9,22,103,,,,2.7
2014-05-05,18:00,,6,19,103,,,,2.4
2014-05-05,19:00,,8,25,90,,,,3.1
2014-05-05,20:00,,8,40,55,,,,6.3
2014-05-05,21:00,,1,35,30,,,,7.3
2014-05-05,22:00,,2,29,29,,,,5.5
2014-05-05,23:00,,12,28,34,,,,7.4
2014-05-06,,,,,,,,12.82,
2014-05-06,00:00,,2,24,44,,,,5.3
2014-05-06,01:00,,1,19,47,,,,4.5
2014-05-06,02:00,,1,15,50,,,,4.5
2014-05-06,03:00,,2,10,68,,,,4.4
2014-05-06,04:00,,1,21,47,,,,14.2
2014-05-06,05:00,,26,50,10,,,,9.4
2014-05-06,06:00,,40,54,9,,,,3.5
2014-05-06,07:00,,45,55,12,,,,3.5
2014-05-06,08:00,,36,44,45,,,,4.8
2014-05-06,09:00,,14,25,98,,,,3.3
2014-05-06,10:00,,9,19,108,,,,2.7
2014-05-06,11:00,,9,16,107,,,,2.9
2014-05-06,12:00,,14,22,82,,,,7.6
2014-05-06,13:00,,19,27,71,,,,11.0
2014-05-06,14:00,,13,22,90,,,,7.2
2014-05-06,15:00,,18,28,100,,,,4.1
2014-05-06,16:00,,14,22,100,,,,4.1
2014-05-06,17:00,,10,20,109,,,,3.9
2014-05-06,18:00,,10,32,103,,,,3.7
2014-05-06,19:00,,13,37,84,,,,4.3
2014-05-06,20:00,,7,28,76,,,,4.7
2014-05-06,21:00,,4,36,45,,,,4.2
2014-05-06,22:00,,2,15,55,,,,3.7
2014-05-06,23:00,,2,15,59,,,,3.0
2014-05-07,,,,,,,,5.51,
2014-05-07,00:00,,1,13,57,,,,2.5
2014-05-07,01:00,,1,12,63,,,,2.3
2014-05-07,02:00,,2,13,55,,,,2.0
2014-05-07,03:00,,1,14,59,,,,2.0
2014-05-07,04:00,,3,21,61,,,,2.0
2014-05-07,05:00,,16,34,55,,,,2.1
2014-05-07,06:00,,27,38,61,,,,2.3
2014-05-07,07:00,,38,51,45,,,,2.2
2014-05-07,08:00,,13,21,71,,,,2.4
2014-05-07,09:00,,9,18,76,,,,2.1
2014-05-07,10:00,,10,17,77,,,,2.1
2014-05-07,11:00,,8,9,89,,,,2.1
2014-05-07,12:00,,12,15,80,,,,2.1
2014-05-07,13:00,,11,15,79,,,,1.9
2014-05-07,14:00,,11,13,85,,,,2.0
2014-05-07,15:00,,12,17,80,,,,1.9
2014-05-07,16:00,,8,14,77,,,,1.9
2014-05-07,17:00,,7,14,71,,,,1.9
2014-05-07,18:00,,8,15,67,,,,1.8
2014-05-07,19:00,,11,22,50,,,,1.5
2014-05-07,20:00,,12,34,25,,,,1.0
2014-05-07,21:00,,8,26,17,,,,1.0
2014-05-07,22:00,,3,19,19,,,,1.0
2014-05-07,23:00,,5,20,16,,,,1.0
2014-05-08,,,,,,,,7.39,
2014-05-08,00:00,,3,22,8,,,,1.0
2014-05-08,01:00,,1,7,26,,,,1.0
2014-05-08,02:00,,1,5,29,,,,1.0
2014-05-08,03:00,,1,7,25,,,,1.0
2014-05-08,04:00,,7,22,9,,,,1.0
2014-05-08,05:00,,58,39,6,,,,1.0
2014-05-08,06:00,,143,55,2,,,,1.8
2014-05-08,07:00,,25,22,44,,,,1.8
2014-05-08,08:00,,12,14,61,,,,1.8
2014-05-08,09:00,,9,14,62,,,,1.6
2014-05-08,10:00,,9,14,69,,,,1.8
2014-05-08,11:00,,7,9,78,,,,1.7
2014-05-08,12:00,,9,11,79,,,,1.7
2014-05-08,13:00,,9,9,83,,,,1.8
2014-05-08,14:00,,8,9,84,,,,1.6
2014-05-08,15:00,,8,12,83,,,,1.6
2014-05-08,16:00,,9,14,80,,,,1.6
2014-05-08,17:00,,6,10,82,,,,1.6
2014-05-08,18:00,,7,14,77,,,,1.7
2014-05-08,19:00,,9,18,72,,,,1.7
2014-05-08,20:00,,5,19,64,,,,1.5
2014-05-08,21:00,,10,31,41,,,,1.4
2014-05-08,22:00,,6,16,54,,,,1.8
2014-05-08,23:00,,2,15,46,,,,1.8
2014-05-09,,,,,,,,3.62,
2014-05-09,00:00,,2,15,48,,,,1.8
2014-05-09,01:00,,1,8,51,,,,1.5
2014-05-09,02:00,,1,3,57,,,,1.5
2014-05-09,03:00,,1,3,59,,,,1.5
2014-05-09,04:00,,2,4,56,,,,1.5
2014-05-09,05:00,,6,11,47,,,,1.3
2014-05-09,06:00,,21,20,37,,,,1.2
2014-05-09,07:00,,16,13,51,,,,1.8
2014-05-09,08:00,,6,7,59,,,,1.7
2014-05-09,09:00,,8,7,63,,,,1.8
2014-05-09,10:00,,8,8,72,,,,1.7
2014-05-09,11:00,,8,9,76,,,,1.5
2014-05-09,12:00,,9,9,67,,,,1.6
2014-05-09,13:00,,7,8,71,,,,1.6
2014-05-09,14:00,,10,11,73,,,,1.8
2014-05-09,15:00,,7,8,78,,,,1.9
2014-05-09,16:00,,8,11,68,,,,2.0
2014-05-09,17:00,,11,18,65,,,,1.9
2014-05-09,18:00,,8,18,62,,,,1.9
2014-05-09,19:00,,3,8,82,,,,1.9
2014-05-09,20:00,,3,8,79,,,,1.9
2014-05-09,21:00,,2,7,75,,,,1.7
2014-05-09,22:00,,1,6,76,,,,1.7
2014-05-09,23:00,,1,7,70,,,,1.5
2014-05-10,,,,,,,,4.20,
2014-05-10,00:00,,1,5,81,,,,1.6
2014-05-10,01:00,,1,3,76,,,,1.4
2014-05-10,02:00,,1,3,72,,,,1.4
2014-05-10,03:00,,1,5,63,,,,1.3
2014-05-10,04:00,,1,5,55,,,,1.0
2014-05-10,05:00,,1,9,45,,,,1.0
2014-05-10,06:00,,1,6,64,,,,1.5
2014-05-10,07:00,,4,7,64,,,,1.4
2014-05-10,08:00,,3,6,72,,,,1.5
2014-05-10,09:00,,6,9,77,,,,1.6
2014-05-10,10:00,,5,8,85,,,,1.6
2014-05-10,11:00,,5,8,88,,,,1.6
2014-05-10,12:00,,2,5,96,,,,1.6
2014-05-10,13:00,,3,5,95,,,,1.6
2014-05-10,14:00,,3,5,93,,,,1.6
2014-05-10,15:00,,2,4,94,,,,1.5
2014-05-10,16:00,,4,8,93,,,,1.5
2014-05-10,17:00,,6,10,85,,,,1.5
2014-05-10,18:00,,6,15,78,,,,1.7
2014-05-10,19:00,,3,10,80,,,,1.7
2014-05-10,20:00,,3,10,74,,,,1.6
2014-05-10,21:00,,5,9,81,,,,1.8
2014-05-10,22:00,,2,8,74,,,,1.7
2014-05-10,23:00,,2,3,80,,,,1.7
2014-05-11,,,,,,,,2.93,
2014-05-11,00:00,,2,5,79,,,,1.7
2014-05-11,01:00,,1,3,78,,,,1.6
2014-05-11,02:00,,1,2,70,,,,1.5
2014-05-11,03:00,,1,2,67,,,,1.5
2014-05-11,04:00,,1,2,71,,,,1.5
2014-05-11,05:00,,1,1,81,,,,1.6
2014-05-11,06:00,,1,1,78,,,,1.5
2014-05-11,07:00,,1,1,79,,,,1.4
2014-05-11,08:00,,1,2,84,,,,1.5
2014-05-11,09:00,,2,3,88,,,,1.5
2014-05-11,10:00,,2,3,86,,,,1.5
2014-05-11,11:00,,2,3,82,,,,1.4
2014-05-11,12:00,,2,3,84,,,,1.4
2014-05-11,13:00,,2,4,85,,,,1.4
2014-05-11,14:00,,3,4,87,,,,1.5
2014-05-11,15:00,,2,3,87,,,,1.4
2014-05-11,16:00,,2,2,90,,,,1.5
2014-05-11,17:00,,2,4,86,,,,1.3
2014-05-11,18:00,,2,5,85,,,,1.4
2014-05-11,19:00,,4,9,73,,,,1.3
2014-05-11,20:00,,5,16,56,,,,1.1
2014-05-11,21:00,,2,12,56,,,,1.2
2014-05-11,22:00,,1,8,69,,,,1.3
2014-05-11,23:00,,2,12,56,,,,1.1
2014-05-12,,,,,,,,3.15,
2014-05-12,00:00,,1,3,77,,,,1.4
2014-05-12,01:00,,1,3,77,,,,1.3
2014-05-12,02:00,,1,3,68,,,,1.2
2014-05-12,03:00,,1,3,65,,,,1.2
2014-05-12,04:00,,1,2,65,,,,1.2
2014-05-12,05:00,,5,7,64,,,,1.2
2014-05-12,06:00,,10,12,66,,,,1.3
2014-05-12,07:00,,14,16,64,,,,1.3
2014-05-12,08:00,,7,9,74,,,,1.4
2014-05-12,09:00,,6,8,74,,,,1.3
2014-05-12,10:00,,8,9,72,,,,1.3
2014-05-12,11:00,,10,10,75,,,,1.3
2014-05-12,12:00,,10,9,73,,,,1.3
2014-05-12,13:00,,7,9,74,,,,1.3
2014-05-12,14:00,,6,6,82,,,,1.3
2014-05-12,15:00,,11,11,80,,,,1.4
2014-05-12,16:00,,11,11,83,,,,1.4
2014-05-12,17:00,,5,9,85,,,,1.4
2014-05-12,18:00,,5,9,83,,,,1.5
2014-05-12,19:00,,4,8,81,,,,1.4
2014-05-12,20:00,,1,9,71,,,,1.3
2014-05-12,21:00,,3,19,51,,,,1.0
2014-05-12,22:00,,2,18,45,,,,1.0
2014-05-12,23:00,,1,6,68,,,,1.4
2014-05-13,,,,,,,,4.02,
2014-05-13,00:00,,1,6,61,,,,1.2
2014-05-13,01:00,,1,4,62,,,,1.4
2014-05-13,02:00,,1,2,67,,,,1.5
2014-05-13,03:00,,1,2,70,,,,1.4
2014-05-13,04:00,,1,4,70,,,,1.3
2014-05-13,05:00,,3,8,66,,,,1.3
2014-05-13,06:00,,15,19,54,,,,1.3
2014-05-13,07:00,,18,26,45,,,,2.1
2014-05-13,08:00,,18,22,45,,,,2.1
2014-05-13,09:00,,8,18,51,,,,1.7
2014-05-13,10:00,,8,15,57,,,,1.4
2014-05-13,11:00,,9,15,66,,,,1.5
2014-05-13,12:00,,10,15,67,,,,1.6
2014-05-13,13:00,,10,14,70,,,,1.7
2014-05-13,14:00,,13,20,67,,,,1.6
2014-05-13,15:00,,13,23,65,,,,1.5
2014-05-13,16:00,,11,18,75,,,,1.7
2014-05-13,17:00,,6,12,77,,,,1.6
2014-05-13,18:00,,6,13,72,,,,1.5
2014-05-13,19:00,,6,15,65,,,,1.6
2014-05-13,20:00,,2,12,64,,,,1.6
2014-05-13,21:00,,2,12,57,,,,1.5
2014-05-13,22:00,,1,6,56,,,,1.5
2014-05-13,23:00,,1,7,61,,,,1.4
2014-05-14,,,,,,,,5.98,
2014-05-14,00:00,,1,6,67,,,,1.3
2014-05-14,01:00,,1,4,67,,,,1.4
2014-05-14,02:00,,1,3,69,,,,1.7
2014-05-14,03:00,,1,4,74,,,,2.2
2014-05-14,04:00,,1,6,67,,,,2.5
2014-05-14,05:00,,3,8,72,,,,2.2
2014-05-14,06:00,,5,13,67,,,,2.0
2014-05-14,07:00,,4,10,74,,,,1.8
2014-05-14,08:00,,5,13,73,,,,1.5
2014-05-14,09:00,,6,14,73,,,,1.5
2014-05-14,10:00,,6,12,77,,,,1.5
2014-05-14,11:00,,7,11,80,,,,1.6
2014-05-14,12:00,,9,12,82,,,,1.5
2014-05-14,13:00,,4,8,85,,,,1.4
2014-05-14,14:00,,9,13,78,,,,1.4
2014-05-14,15:00,,12,17,76,,,,1.5
2014-05-14,16:00,,9,14,80,,,,1.6
2014-05-14,17:00,,4,8,89,,,,1.6
2014-05-14,18:00,,5,11,87,,,,1.5
2014-05-14,19:00,,4,11,79,,,,1.9
2014-05-14,20:00,,1,10,76,,,,1.4
2014-05-14,21:00,,4,17,59,,,,1.2
2014-05-14,22:00,,2,13,58,,,,1.2
2014-05-14,23:00,,1,10,57,,,,1.1
2014-05-15,,,,,,,,6.40,
2014-05-15,00:00,,1,4,69,,,,1.3
2014-05-15,01:00,,1,3,64,,,,1.4
2014-05-15,02:00,,1,5,56,,,,1.2
2014-05-15,03:00,,1,6,56,,,,1.2
2014-05-15,04:00,,1,7,51,,,,1.6
2014-05-15,05:00,,3,10,49,,,,1.3
2014-05-15,06:00,,18,20,40,,,,1.3
2014-05-15,07:00,,6,14,44,,,,1.1
2014-05-15,08:00,,8,15,43,,,,1.0
2014-05-15,09:00,,8,16,44,,,,1.0
2014-05-15,10:00,,6,11,55,,,,1.2
2014-05-15,11:00,,6,12,57,,,,1.2
2014-05-15,12:00,,7,13,57,,,,1.4
2014-05-15,13:00,,8,15,56,,,,2.0
2014-05-15,14:00,,7,17,51,,,,1.9
2014-05-15,15:00,,3,11,59,,,,1.5
2014-05-15,16:00,,5,13,56,,,,1.5
2014-05-15,17:00,,4,13,54,,,,1.5
2014-05-15,18:00,,2,9,63,,,,1.6
2014-05-15,19:00,,3,9,61,,,,1.5
2014-05-15,20:00,,7,11,58,,,,1.5
2014-05-15,21:00,,1,9,61,,,,2.0
2014-05-15,22:00,,1,6,74,,,,1.7
2014-05-15,23:00,,1,9,70,,,,3.4
2014-05-16,,,,,,,,5.23,
2014-05-16,00:00,,1,7,72,,,,3.2
2014-05-16,01:00,,1,5,71,,,,2.4
2014-05-16,02:00,,1,4,71,,,,2.2
2014-05-16,03:00,,1,3,72,,,,1.5
2014-05-16,04:00,,1,3,71,,,,1.4
2014-05-16,05:00,,4,9,62,,,,1.4
2014-05-16,06:00,,7,15,56,,,,1.3
2014-05-16,07:00,,21,30,41,,,,1.6
2014-05-16,08:00,,9,17,53,,,,3.2
2014-05-16,09:00,,7,17,50,,,,2.9
2014-05-16,10:00,,9,13,58,,,,2.3
2014-05-16,11:00,,7,10,69,,,,2.0
2014-05-16,12:00,,5,8,74,,,,2.6
2014-05-16,13:00,,4,10,77,,,,3.1
2014-05-16,14:00,,6,12,80,,,,3.7
2014-05-16,15:00,,7,13,82,,,,2.8
2014-05-16,16:00,,3,8,92,,,,2.6
2014-05-16,17:00,,2,6,94,,,,2.2
2014-05-16,18:00,,1,7,94,,,,2.3
2014-05-16,19:00,,2,8,91,,,,2.5
2014-05-16,20:00,,1,10,87,,,,2.9
2014-05-16,21:00,,1,17,73,,,,4.7
2014-05-16,22:00,,3,17,74,,,,3.2
2014-05-16,23:00,,1,8,84,,,,2.5
2014-05-17,,,,,,,,7.18,
2014-05-17,00:00,,1,4,88,,,,2.1
2014-05-17,01:00,,1,8,80,,,,3.8
2014-05-17,02:00,,1,6,79,,,,4.8
2014-05-17,03:00,,1,7,76,,,,5.7
2014-05-17,04:00,,1,5,79,,,,4.9
2014-05-17,05:00,,1,7,76,,,,4.6
2014-05-17,06:00,,1,7,76,,,,3.2
2014-05-17,07:00,,1,9,73,,,,5.5
2014-05-17,08:00,,3,10,69,,,,3.8
2014-05-17,09:00,,3,13,63,,,,2.7
2014-05-17,10:00,,6,16,57,,,,2.0
2014-05-17,11:00,,6,12,64,,,,2.1
2014-05-17,12:00,,3,8,71,,,,1.7
2014-05-17,13:00,,2,8,70,,,,1.7
2014-05-17,14:00,,3,9,66,,,,1.6
2014-05-17,15:00,,5,12,53,,,,1.4
2014-05-17,16:00,,4,10,55,,,,1.6
2014-05-17,17:00,,2,9,63,,,,2.0
2014-05-17,18:00,,3,12,62,,,,3.4
2014-05-17,19:00,,2,12,63,,,,3.4
2014-05-17,20:00,,1,10,64,,,,2.7
2014-05-17,21:00,,1,7,70,,,,2.4
2014-05-17,22:00,,1,8,78,,,,1.9
2014-05-17,23:00,,1,10,65,,,,1.6
2014-05-18,,,,,,,,4.64,
2014-05-18,00:00,,1,4,81,,,,3.1
2014-05-18,01:00,,1,3,82,,,,2.8
2014-05-18,02:00,,1,3,79,,,,1.9
2014-05-18,03:00,,1,3,76,,,,1.6
2014-05-18,04:00,,1,4,66,,,,1.4
2014-05-18,05:00,,1,2,66,,,,1.4
2014-05-18,06:00,,1,4,62,,,,1.4
2014-05-18,07:00,,1,7,60,,,,1.5
2014-05-18,08:00,,1,8,56,,,,1.4
2014-05-18,09:00,,4,10,52,,,,1.3
2014-05-18,10:00,,3,10,53,,,,1.4
2014-05-18,11:00,,2,11,65,,,,1.6
2014-05-18,12:00,,3,10,66,,,,1.6
2014-05-18,13:00,,3,12,62,,,,1.6
2014-05-18,14:00,,2,8,80,,,,1.7
2014-05-18,15:00,,3,9,78,,,,1.7
2014-05-18,16:00,,5,11,73,,,,1.8
2014-05-18,17:00,,3,10,70,,,,1.7
2014-05-18,18:00,,2,9,77,,,,1.9
2014-05-18,19:00,,4,13,69,,,,1.7
2014-05-18,20:00,,3,15,63,,,,1.5
2014-05-18,21:00,,2,11,59,,,,1.5
2014-05-18,22:00,,2,10,57,,,,1.5
2014-05-18,23:00,,3,7,59,,,,1.3
2014-05-19,,,,,,,,7.29,
2014-05-19,00:00,,1,3,59,,,,1.3
2014-05-19,01:00,,1,4,52,,,,1.2
2014-05-19,02:00,,1,9,48,,,,1.4
2014-05-19,03:00,,1,7,43,,,,1.1
2014-05-19,04:00,,5,20,21,,,,1.0
2014-05-19,05:00,,22,30,8,,,,1.0
2014-05-19,06:00,,49,47,6,,,,1.0
2014-05-19,07:00,,57,44,11,,,,1.2
2014-05-19,08:00,,22,27,36,,,,1.6
2014-05-19,09:00,,17,22,52,,,,1.9
2014-05-19,10:00,,12,21,56,,,,1.9
2014-05-19,11:00,,12,17,67,,,,2.3
2014-05-19,12:00,,12,13,82,,,,2.9
2014-05-19,13:00,,10,15,92,,,,3.0
2014-05-19,14:00,,13,15,78,,,,3.3
2014-05-19,15:00,,12,16,81,,,,4.3
2014-05-19,16:00,,13,19,90,,,,3.7
2014-05-19,17:00,,10,24,83,,,,2.7
2014-05-19,18:00,,8,23,81,,,,2.4
2014-05-19,19:00,,6,23,81,,,,8.4
2014-05-19,20:00,,7,24,75,,,,7.7
2014-05-19,21:00,,2,21,62,,,,5.9
2014-05-19,22:00,,1,22,45,,,,5.1
2014-05-19,23:00,,4,21,46,,,,7.8
2014-05-20,,,,,,,,13.65,
2014-05-20,00:00,,1,20,31,,,,5.4
2014-05-20,01:00,,1,17,23,,,,7.4
2014-05-20,02:00,,2,15,15,,,,6.7
2014-05-20,03:00,,5,17,10,,,,4.6
2014-05-20,04:00,,15,27,5,,,,6.8
2014-05-20,05:00,,31,32,6,,,,9.4
2014-05-20,06:00,,82,44,5,,,,37.4
2014-05-20,07:00,,110,65,11,,,,161.5
2014-05-20,08:00,,38,49,30,,,,93.1
2014-05-20,09:00,,20,42,49,,,,48.6
2014-05-20,10:00,,15,31,85,,,,18.3
2014-05-20,11:00,,11,19,104,,,,7.3
2014-05-20,12:00,,9,22,104,,,,15.8
2014-05-20,13:00,,14,34,93,,,,12.7
2014-05-20,14:00,,15,39,67,,,,6.6
2014-05-20,15:00,,15,30,86,,,,5.6
2014-05-20,16:00,,24,52,46,,,,5.1
2014-05-20,17:00,,21,48,55,,,,4.9
2014-05-20,18:00,,13,38,72,,,,5.9
2014-05-20,19:00,,13,52,40,,,,14.3
2014-05-20,20:00,,10,46,31,,,,10.3
2014-05-20,21:00,,8,37,26,,,,7.9
2014-05-20,22:00,,2,23,34,,,,5.5
2014-05-20,23:00,,2,14,43,,,,3.9
2014-05-21,,,,,,,,11.16,
2014-05-21,00:00,,1,10,47,,,,3.1
2014-05-21,01:00,,1,9,47,,,,3.1
2014-05-21,02:00,,1,10,47,,,,3.3
2014-05-21,03:00,,1,9,45,,,,2.6
2014-05-21,04:00,,3,21,25,,,,1.9
2014-05-21,05:00,,22,32,15,,,,2.4
2014-05-21,06:00,,51,43,8,,,,2.4
2014-05-21,07:00,,75,53,11,,,,5.2
2014-05-21,08:00,,44,49,33,,,,21.7
2014-05-21,09:00,,14,30,83,,,,18.4
2014-05-21,10:00,,11,27,101,,,,11.5
2014-05-21,11:00,,10,26,102,,,,13.6
2014-05-21,12:00,,11,28,107,,,,17.3
2014-05-21,13:00,,15,33,103,,,,21.5
2014-05-21,14:00,,10,28,109,,,,18.7
2014-05-21,15:00,,8,23,120,,,,11.5
2014-05-21,16:00,,13,32,117,,,,14.3
2014-05-21,17:00,,8,25,131,,,,9.0
2014-05-21,18:00,,5,23,130,,,,6.2
2014-05-21,19:00,,6,31,123,,,,5.9
2014-05-21,20:00,,4,32,96,,,,7.3
2014-05-21,21:00,,3,27,83,,,,6.7
2014-05-21,22:00,,2,23,85,,,,10.0
2014-05-21,23:00,,3,27,77,,,,13.3
2014-05-22,,,,,,,,14.77,
2014-05-22,00:00,,1,21,71,,,,12.3
2014-05-22,01:00,,1,6,104,,,,6.3
2014-05-22,02:00,,1,6,99,,,,5.2
2014-05-22,03:00,,1,9,84,,,,5.4
2014-05-22,04:00,,3,17,75,,,,8.2
2014-05-22,05:00,,22,40,42,,,,5.3
2014-05-22,06:00,,39,44,40,,,,6.3
2014-05-22,07:00,,23,34,52,,,,6.8
2014-05-22,08:00,,15,27,61,,,,13.1
2014-05-22,09:00,,18,32,67,,,,116.4
2014-05-22,10:00,,16,32,66,,,,158.8
2014-05-22,11:00,,12,27,76,,,,116.9
2014-05-22,12:00,,17,30,82,,,,122.1
2014-05-22,13:00,,13,22,98,,,,22.0
2014-05-22,14:00,,12,21,100,,,,8.1
2014-05-22,15:00,,12,21,99,,,,5.6
2014-05-22,16:00,,12,22,111,,,,5.7
2014-05-22,17:00,,8,26,110,,,,18.9
2014-05-22,18:00,,9,37,107,,,,19.1
2014-05-22,19:00,,8,33,108,,,,9.4
2014-05-22,20:00,,3,39,92,,,,10.4
2014-05-22,21:00,,4,26,91,,,,8.2
2014-05-22,22:00,,2,18,100,,,,9.8
2014-05-22,23:00,,3,25,89,,,,18.2
2014-05-23,,,,,,,,11.43,
2014-05-23,00:00,,2,21,90,,,,17.6
2014-05-23,01:00,,1,20,78,,,,15.5
2014-05-23,02:00,,1,16,73,,,,13.1
2014-05-23,03:00,,1,19,61,,,,13.0
2014-05-23,04:00,,3,39,26,,,,10.3
2014-05-23,05:00,,21,48,9,,,,6.2
2014-05-23,06:00,,31,45,12,,,,5.4
2014-05-23,07:00,,53,52,21,,,,4.9
2014-05-23,08:00,,12,29,67,,,,4.8
