Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-09,22:00,,1,5,86,,,,
2014-05-09,23:00,,1,7,77,,,,
2014-05-10,,,,,,9,,,
2014-05-10,00:00,,1,6,85,,,,
2014-05-10,01:00,,1,7,79,,,,
2014-05-10,02:00,,1,5,80,,,,
2014-05-10,03:00,,1,5,80,,,,
2014-05-10,04:00,,1,5,79,,,,
2014-05-10,05:00,,1,7,75,,,,
2014-05-10,06:00,,1,9,71,,,,
2014-05-10,07:00,,3,11,68,,,,
2014-05-10,08:00,,3,9,74,,,,
2014-05-10,09:00,,3,8,80,,,,
2014-05-10,10:00,,4,10,81,,,,
2014-05-10,11:00,,2,8,87,,,,
2014-05-10,12:00,,2,7,91,,,,
2014-05-10,13:00,,3,7,95,,,,
2014-05-10,14:00,,1,6,100,,,,
2014-05-10,15:00,,2,8,95,,,,
2014-05-10,16:00,,2,7,94,,,,
2014-05-10,17:00,,2,12,90,,,,
2014-05-10,18:00,,2,17,79,,,,
2014-05-10,19:00,,2,18,72,,,,
2014-05-10,20:00,,1,16,63,,,,
2014-05-10,21:00,,1,6,80,,,,
2014-05-10,22:00,,1,8,73,,,,
2014-05-10,23:00,,1,7,78,,,,
2014-05-11,,,,,,6,,,
2014-05-11,00:00,,1,7,73,,,,
2014-05-11,01:00,,1,6,68,,,,
2014-05-11,02:00,,1,5,65,,,,
2014-05-11,03:00,,1,6,63,,,,
2014-05-11,04:00,,1,5,62,,,,
2014-05-11,05:00,,1,5,60,,,,
2014-05-11,06:00,,1,4,65,,,,
2014-05-11,07:00,,1,4,71,,,,
2014-05-11,08:00,,1,4,73,,,,
2014-05-11,09:00,,1,5,74,,,,
2014-05-11,10:00,,2,6,77,,,,
2014-05-11,11:00,,2,6,77,,,,
2014-05-11,12:00,,1,5,86,,,,
2014-05-11,13:00,,1,4,88,,,,
2014-05-11,14:00,,2,5,88,,,,
2014-05-11,15:00,,1,7,85,,,,
2014-05-11,16:00,,2,8,80,,,,
2014-05-11,17:00,,2,7,83,,,,
2014-05-11,18:00,,1,7,82,,,,
2014-05-11,19:00,,1,7,81,,,,
2014-05-11,20:00,,3,13,62,,,,
2014-05-11,21:00,,1,8,60,,,,
2014-05-11,22:00,,1,8,60,,,,
2014-05-11,23:00,,1,8,64,,,,
2014-05-12,,,,,,8,,,
2014-05-12,00:00,,1,5,70,,,,
2014-05-12,01:00,,1,5,68,,,,
2014-05-12,02:00,,1,5,67,,,,
2014-05-12,03:00,,1,6,66,,,,
2014-05-12,04:00,,1,7,67,,,,
2014-05-12,05:00,,3,10,62,,,,
2014-05-12,06:00,,5,15,58,,,,
2014-05-12,07:00,,7,19,54,,,,
2014-05-12,08:00,,5,13,59,,,,
2014-05-12,09:00,,6,14,63,,,,
2014-05-12,10:00,,6,12,67,,,,
2014-05-12,11:00,,6,14,67,,,,
2014-05-12,12:00,,5,13,69,,,,
2014-05-12,13:00,,5,12,76,,,,
2014-05-12,14:00,,4,14,75,,,,
2014-05-12,15:00,,3,11,77,,,,
2014-05-12,16:00,,5,12,74,,,,
2014-05-12,17:00,,4,12,76,,,,
2014-05-12,18:00,,3,12,79,,,,
2014-05-12,19:00,,3,15,72,,,,
2014-05-12,20:00,,7,32,48,,,,
2014-05-12,21:00,,4,26,42,,,,
2014-05-12,22:00,,3,20,50,,,,
2014-05-12,23:00,,1,9,62,,,,
2014-05-13,,,,,,7,,,
2014-05-13,00:00,,1,8,63,,,,
2014-05-13,01:00,,1,7,61,,,,
2014-05-13,02:00,,1,8,58,,,,
2014-05-13,03:00,,1,7,57,,,,
2014-05-13,04:00,,1,10,57,,,,
2014-05-13,05:00,,3,14,49,,,,
2014-05-13,06:00,,10,25,40,,,,
2014-05-13,07:00,,16,33,33,,,,
2014-05-13,08:00,,9,25,40,,,,
2014-05-13,09:00,,6,20,45,,,,
2014-05-13,10:00,,7,17,48,,,,
2014-05-13,11:00,,6,15,51,,,,
2014-05-13,12:00,,4,9,74,,,,
2014-05-13,13:00,,6,15,70,,,,
2014-05-13,14:00,,5,16,65,,,,
2014-05-13,15:00,,4,22,64,,,,
2014-05-13,16:00,,7,18,69,,,,
2014-05-13,17:00,,4,16,70,,,,
2014-05-13,18:00,,4,17,65,,,,
2014-05-13,19:00,,3,22,55,,,,
2014-05-13,20:00,,7,28,43,,,,
2014-05-13,21:00,,2,16,58,,,,
2014-05-13,22:00,,1,17,45,,,,
2014-05-13,23:00,,1,15,48,,,,
2014-05-14,,,,,,10,,,
2014-05-14,00:00,,1,9,58,,,,
2014-05-14,01:00,,1,11,44,,,,
2014-05-14,02:00,,1,11,48,,,,
2014-05-14,03:00,,1,10,49,,,,
2014-05-14,04:00,,1,13,51,,,,
2014-05-14,05:00,,2,13,61,,,,
2014-05-14,06:00,,6,28,52,,,,
2014-05-14,07:00,,7,23,59,,,,
2014-05-14,08:00,,6,19,62,,,,
2014-05-14,09:00,,4,14,66,,,,
2014-05-14,10:00,,5,12,74,,,,
2014-05-14,11:00,,6,15,78,,,,
2014-05-14,12:00,,4,11,83,,,,
2014-05-14,13:00,,5,12,82,,,,
2014-05-14,14:00,,6,16,77,,,,
2014-05-14,15:00,,8,18,72,,,,
2014-05-14,16:00,,5,14,74,,,,
2014-05-14,17:00,,4,12,73,,,,
2014-05-14,18:00,,2,11,74,,,,
2014-05-14,19:00,,4,19,64,,,,
2014-05-14,20:00,,9,32,47,,,,
2014-05-14,21:00,,3,30,37,,,,
2014-05-14,22:00,,1,21,49,,,,
2014-05-14,23:00,,1,17,49,,,,
2014-05-15,,,,,,12,,,
2014-05-15,00:00,,1,10,55,,,,
2014-05-15,01:00,,1,16,37,,,,
2014-05-15,02:00,,1,16,37,,,,
2014-05-15,03:00,,4,20,26,,,,
2014-05-15,04:00,,2,23,26,,,,
2014-05-15,05:00,,5,21,31,,,,
2014-05-15,06:00,,9,24,28,,,,
2014-05-15,07:00,,13,25,23,,,,
2014-05-15,08:00,,11,23,25,,,,
2014-05-15,09:00,,7,17,30,,,,
2014-05-15,10:00,,10,17,39,,,,
2014-05-15,11:00,,7,19,52,,,,
2014-05-15,12:00,,7,20,53,,,,
2014-05-15,13:00,,8,19,54,,,,
2014-05-15,14:00,,6,16,59,,,,
2014-05-15,15:00,,7,16,57,,,,
2014-05-15,16:00,,7,17,56,,,,
2014-05-15,17:00,,3,14,61,,,,
2014-05-15,18:00,,5,19,57,,,,
2014-05-15,19:00,,2,15,70,,,,
2014-05-15,20:00,,2,16,65,,,,
2014-05-15,21:00,,1,17,61,,,,
2014-05-15,22:00,,1,11,64,,,,
2014-05-15,23:00,,1,10,67,,,,
2014-05-16,,,,,,13,,,
2014-05-16,00:00,,1,9,67,,,,
2014-05-16,01:00,,1,11,60,,,,
2014-05-16,02:00,,1,13,52,,,,
2014-05-16,03:00,,1,13,48,,,,
2014-05-16,04:00,,1,15,46,,,,
2014-05-16,05:00,,4,21,40,,,,
2014-05-16,06:00,,12,25,38,,,,
2014-05-16,07:00,,13,21,47,,,,
2014-05-16,08:00,,7,13,55,,,,
2014-05-16,09:00,,6,11,63,,,,
2014-05-16,10:00,,6,13,68,,,,
2014-05-16,11:00,,7,16,69,,,,
2014-05-16,12:00,,4,11,79,,,,
2014-05-16,13:00,,5,11,81,,,,
2014-05-16,14:00,,5,12,80,,,,
2014-05-16,15:00,,5,12,80,,,,
2014-05-16,16:00,,4,11,80,,,,
2014-05-16,17:00,,2,10,82,,,,
2014-05-16,18:00,,2,9,84,,,,
2014-05-16,19:00,,1,11,82,,,,
2014-05-16,20:00,,2,10,83,,,,
2014-05-16,21:00,,1,7,86,,,,
2014-05-16,22:00,,1,8,83,,,,
2014-05-16,23:00,,1,8,81,,,,
2014-05-17,,,,,,10,,,
2014-05-17,00:00,,1,8,80,,,,
2014-05-17,01:00,,1,13,67,,,,
2014-05-17,02:00,,1,11,66,,,,
2014-05-17,03:00,,1,5,73,,,,
2014-05-17,04:00,,1,10,67,,,,
2014-05-17,05:00,,1,12,59,,,,
2014-05-17,06:00,,1,15,55,,,,
2014-05-17,07:00,,3,21,49,,,,
2014-05-17,08:00,,3,23,46,,,,
2014-05-17,09:00,,4,21,47,,,,
2014-05-17,10:00,,4,20,49,,,,
2014-05-17,11:00,,3,17,49,,,,
2014-05-17,12:00,,3,16,50,,,,
2014-05-17,13:00,,5,18,46,,,,
2014-05-17,14:00,,5,17,47,,,,
2014-05-17,15:00,,3,12,57,,,,
2014-05-17,16:00,,2,12,83,,,,
2014-05-17,17:00,,2,12,82,,,,
2014-05-17,18:00,,2,16,82,,,,
2014-05-17,19:00,,3,18,71,,,,
2014-05-17,20:00,,1,9,75,,,,
2014-05-17,21:00,,1,12,68,,,,
2014-05-17,22:00,,1,9,67,,,,
2014-05-17,23:00,,1,7,68,,,,
2014-05-18,,,,,,7,,,
2014-05-18,00:00,,1,6,68,,,,
2014-05-18,01:00,,1,6,64,,,,
2014-05-18,02:00,,1,6,61,,,,
2014-05-18,03:00,,1,8,56,,,,
2014-05-18,04:00,,1,8,54,,,,
2014-05-18,05:00,,1,8,49,,,,
2014-05-18,06:00,,1,8,49,,,,
2014-05-18,07:00,,1,8,49,,,,
2014-05-18,08:00,,1,10,51,,,,
2014-05-18,09:00,,2,11,51,,,,
2014-05-18,10:00,,2,10,59,,,,
2014-05-18,11:00,,2,8,65,,,,
2014-05-18,12:00,,2,7,65,,,,
2014-05-18,13:00,,1,5,69,,,,
2014-05-18,14:00,,1,6,64,,,,
2014-05-18,15:00,,2,8,60,,,,
2014-05-18,16:00,,1,7,65,,,,
2014-05-18,17:00,,2,10,61,,,,
2014-05-18,18:00,,2,11,66,,,,
2014-05-18,19:00,,1,6,80,,,,
2014-05-18,20:00,,1,12,64,,,,
2014-05-18,21:00,,2,16,51,,,,
2014-05-18,22:00,,1,9,55,,,,
2014-05-18,23:00,,1,7,47,,,,
2014-05-19,,,,,,8,,,
2014-05-19,00:00,,1,6,48,,,,
2014-05-19,01:00,,1,6,51,,,,
2014-05-19,02:00,,1,6,49,,,,
2014-05-19,03:00,,1,6,50,,,,
2014-05-19,04:00,,1,7,51,,,,
2014-05-19,05:00,,2,10,49,,,,
2014-05-19,06:00,,2,11,49,,,,
2014-05-19,07:00,,3,14,46,,,,
2014-05-19,08:00,,2,14,50,,,,
2014-05-19,09:00,,3,11,55,,,,
2014-05-19,10:00,,3,9,57,,,,
2014-05-19,11:00,,2,7,62,,,,
2014-05-19,12:00,,2,6,73,,,,
2014-05-19,13:00,,2,6,79,,,,
2014-05-19,14:00,,1,5,87,,,,
2014-05-19,15:00,,1,5,91,,,,
2014-05-19,16:00,,1,5,96,,,,
2014-05-19,17:00,,1,5,100,,,,
2014-05-19,18:00,,1,5,98,,,,
2014-05-19,19:00,,1,5,96,,,,
2014-05-19,20:00,,1,5,96,,,,
2014-05-19,21:00,,1,8,83,,,,
2014-05-19,22:00,,1,6,82,,,,
2014-05-19,23:00,,1,5,87,,,,
2014-05-20,,,,,,12,,,
2014-05-20,00:00,,1,5,94,,,,
2014-05-20,01:00,,1,5,97,,,,
2014-05-20,02:00,,1,5,96,,,,
2014-05-20,03:00,,1,5,96,,,,
2014-05-20,04:00,,1,5,94,,,,
2014-05-20,05:00,,1,7,91,,,,
2014-05-20,06:00,,2,10,87,,,,
2014-05-20,07:00,,3,14,80,,,,
2014-05-20,08:00,,2,9,83,,,,
2014-05-20,09:00,,2,9,82,,,,
2014-05-20,10:00,,4,11,89,,,,
2014-05-20,11:00,,5,12,98,,,,
2014-05-20,12:00,,6,15,105,,,,
2014-05-20,13:00,,4,13,111,,,,
2014-05-20,14:00,,5,17,113,,,,
2014-05-20,15:00,,4,16,117,,,,
2014-05-20,16:00,,2,8,124,,,,
2014-05-20,17:00,,1,7,124,,,,
2014-05-20,18:00,,1,8,123,,,,
2014-05-20,19:00,,1,7,114,,,,
2014-05-20,20:00,,1,12,99,,,,
2014-05-20,21:00,,8,45,53,,,,
2014-05-20,22:00,,4,24,66,,,,
2014-05-20,23:00,,3,16,72,,,,
2014-05-21,,,,,,13,,,
2014-05-21,00:00,,1,9,79,,,,
2014-05-21,01:00,,1,9,82,,,,
2014-05-21,02:00,,1,9,77,,,,
2014-05-21,03:00,,1,10,80,,,,
2014-05-21,04:00,,3,15,82,,,,
2014-05-21,05:00,,19,46,52,,,,
2014-05-21,06:00,,50,73,30,,,,
2014-05-21,07:00,,37,55,55,,,,
2014-05-21,08:00,,6,23,91,,,,
2014-05-21,09:00,,1,8,106,,,,
2014-05-21,10:00,,2,9,117,,,,
2014-05-21,11:00,,2,9,121,,,,
2014-05-21,12:00,,1,5,127,,,,
2014-05-21,13:00,,2,8,122,,,,
2014-05-21,14:00,,1,7,122,,,,
2014-05-21,15:00,,1,7,127,,,,
2014-05-21,16:00,,1,7,128,,,,
2014-05-21,17:00,,1,6,127,,,,
2014-05-21,18:00,,1,6,123,,,,
2014-05-21,19:00,,1,6,115,,,,
2014-05-21,20:00,,1,7,110,,,,
2014-05-21,21:00,,1,7,109,,,,
2014-05-21,22:00,,1,11,100,,,,
2014-05-21,23:00,,1,9,95,,,,
2014-05-22,,,,,,18,,,
2014-05-22,00:00,,1,9,88,,,,
2014-05-22,01:00,,1,10,83,,,,
2014-05-22,02:00,,1,6,96,,,,
2014-05-22,03:00,,1,10,85,,,,
2014-05-22,04:00,,1,13,77,,,,
2014-05-22,05:00,,7,24,68,,,,
2014-05-22,06:00,,11,31,66,,,,
2014-05-22,07:00,,6,17,84,,,,
2014-05-22,08:00,,3,10,92,,,,
2014-05-22,09:00,,2,7,98,,,,
2014-05-22,10:00,,4,10,98,,,,
2014-05-22,11:00,,1,6,107,,,,
2014-05-22,12:00,,1,6,111,,,,
2014-05-22,13:00,,1,7,114,,,,
2014-05-22,14:00,,1,5,118,,,,
2014-05-22,15:00,,1,7,121,,,,
2014-05-22,16:00,,1,7,126,,,,
2014-05-22,17:00,,1,6,129,,,,
2014-05-22,18:00,,1,5,129,,,,
2014-05-22,19:00,,1,8,122,,,,
2014-05-22,20:00,,2,18,105,,,,
2014-05-22,21:00,,1,12,108,,,,
2014-05-22,22:00,,1,6,109,,,,
2014-05-22,23:00,,1,5,106,,,,
2014-05-23,,,,,,23,,,
2014-05-23,00:00,,1,4,103,,,,
2014-05-23,01:00,,1,5,102,,,,
2014-05-23,02:00,,1,4,102,,,,
2014-05-23,03:00,,1,4,102,,,,
2014-05-23,04:00,,1,4,99,,,,
2014-05-23,05:00,,4,18,81,,,,
2014-05-23,06:00,,1,16,76,,,,
2014-05-23,07:00,,4,16,74,,,,
2014-05-23,08:00,,7,20,63,,,,
2014-05-23,09:00,,6,21,69,,,,
2014-05-23,10:00,,6,20,70,,,,
2014-05-23,11:00,,4,13,93,,,,
2014-05-23,12:00,,1,8,107,,,,
2014-05-23,13:00,,2,9,110,,,,
2014-05-23,14:00,,2,11,114,,,,
2014-05-23,15:00,,4,21,109,,,,
2014-05-23,16:00,,2,17,96,,,,
2014-05-23,17:00,,3,19,78,,,,
2014-05-23,18:00,,2,19,63,,,,
2014-05-23,19:00,,2,20,59,,,,
2014-05-23,20:00,,1,17,61,,,,
2014-05-23,21:00,,1,15,64,,,,
2014-05-23,22:00,,1,14,56,,,,
2014-05-23,23:00,,1,12,52,,,,
2014-05-24,,,,,,15,,,
2014-05-24,00:00,,2,12,48,,,,
2014-05-24,01:00,,2,13,44,,,,
2014-05-24,02:00,,1,9,40,,,,
2014-05-24,03:00,,2,10,40,,,,
2014-05-24,04:00,,1,10,37,,,,
2014-05-24,05:00,,5,19,28,,,,
2014-05-24,06:00,,3,18,23,,,,
2014-05-24,07:00,,5,17,30,,,,
2014-05-24,08:00,,4,17,47,,,,
2014-05-24,09:00,,3,14,52,,,,
2014-05-24,10:00,,6,20,48,,,,
2014-05-24,11:00,,5,17,49,,,,
2014-05-24,12:00,,4,14,61,,,,
2014-05-24,13:00,,2,11,78,,,,
2014-05-24,14:00,,2,15,78,,,,
2014-05-24,15:00,,3,12,82,,,,
2014-05-24,16:00,,2,9,86,,,,
2014-05-24,17:00,,2,13,73,,,,
2014-05-24,18:00,,1,11,89,,,,
2014-05-24,19:00,,2,18,80,,,,
2014-05-24,20:00,,1,13,77,,,,
2014-05-24,21:00,,1,11,67,,,,
2014-05-24,22:00,,2,18,59,,,,
2014-05-24,23:00,,2,17,57,,,,
2014-05-25,,,,,,9,,,
2014-05-25,00:00,,3,13,56,,,,
2014-05-25,01:00,,1,10,62,,,,
2014-05-25,02:00,,1,7,62,,,,
2014-05-25,03:00,,1,9,57,,,,
2014-05-25,04:00,,1,9,61,,,,
2014-05-25,05:00,,1,7,61,,,,
2014-05-25,06:00,,1,7,59,,,,
2014-05-25,07:00,,1,6,61,,,,
2014-05-25,08:00,,1,7,63,,,,
2014-05-25,09:00,,2,7,70,,,,
2014-05-25,10:00,,1,7,83,,,,
2014-05-25,11:00,,1,7,91,,,,
2014-05-25,12:00,,1,5,102,,,,
2014-05-25,13:00,,1,6,100,,,,
2014-05-25,14:00,,1,6,106,,,,
2014-05-25,15:00,,1,7,108,,,,
2014-05-25,16:00,,1,6,113,,,,
2014-05-25,17:00,,1,7,117,,,,
2014-05-25,18:00,,2,9,114,,,,
2014-05-25,19:00,,1,10,109,,,,
2014-05-25,20:00,,5,31,75,,,,
2014-05-25,21:00,,3,37,43,,,,
2014-05-25,22:00,,5,28,39,,,,
2014-05-25,23:00,,2,19,34,,,,
2014-05-26,,,,,,14,,,
2014-05-26,00:00,,1,16,33,,,,
2014-05-26,01:00,,1,14,28,,,,
2014-05-26,02:00,,1,11,34,,,,
2014-05-26,03:00,,2,16,23,,,,
2014-05-26,04:00,,13,21,12,,,,
2014-05-26,05:00,,40,34,6,,,,
2014-05-26,06:00,,39,31,6,,,,
2014-05-26,07:00,,31,39,24,,,,
2014-05-26,08:00,,13,26,52,,,,
2014-05-26,09:00,,10,22,65,,,,
2014-05-26,10:00,,6,15,84,,,,
