Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-06,10:00,,1,16,59,,,,
2014-05-06,11:00,,1,12,86,,,,
2014-05-06,12:00,,1,8,96,,,,
2014-05-06,13:00,,1,8,98,,,,
2014-05-06,14:00,,1,7,106,,,,
2014-05-06,15:00,,1,8,101,,,,
2014-05-06,16:00,,1,10,88,,,,
2014-05-06,17:00,,1,11,84,,,,
2014-05-06,18:00,,1,8,116,,,,
2014-05-06,19:00,,1,8,120,,,,
2014-05-06,20:00,,1,9,110,,,,
2014-05-06,21:00,,1,9,99,,,,
2014-05-06,22:00,,1,9,97,,,,
2014-05-06,23:00,,1,10,95,,,,
2014-05-07,,,,,,9,,5.86,
2014-05-07,00:00,,1,10,90,,,,
2014-05-07,01:00,,1,10,87,,,,
2014-05-07,02:00,,1,10,79,,,,
2014-05-07,03:00,,1,8,82,,,,
2014-05-07,04:00,,1,6,83,,,,
2014-05-07,05:00,,1,6,88,,,,
2014-05-07,06:00,,1,7,85,,,,
2014-05-07,07:00,,1,8,81,,,,
2014-05-07,08:00,,1,10,74,,,,
2014-05-07,09:00,,1,8,69,,,,
2014-05-07,10:00,,1,6,75,,,,
2014-05-07,11:00,,1,6,83,,,,
2014-05-07,12:00,,1,6,83,,,,
2014-05-07,13:00,,1,6,83,,,,
2014-05-07,14:00,,1,4,91,,,,
2014-05-07,15:00,,1,5,79,,,,
2014-05-07,16:00,,1,5,84,,,,
2014-05-07,17:00,,1,4,93,,,,
2014-05-07,18:00,,1,4,101,,,,
2014-05-07,19:00,,1,5,99,,,,
2014-05-07,20:00,,1,6,92,,,,
2014-05-07,21:00,,1,8,88,,,,
2014-05-07,22:00,,1,9,78,,,,
2014-05-07,23:00,,1,8,76,,,,
2014-05-08,,,,,,11,,5.06,
2014-05-08,00:00,,1,8,70,,,,
2014-05-08,01:00,,1,7,69,,,,
2014-05-08,02:00,,1,5,72,,,,
2014-05-08,03:00,,1,6,62,,,,
2014-05-08,04:00,,1,7,55,,,,
2014-05-08,05:00,,1,6,55,,,,
2014-05-08,06:00,,1,7,50,,,,
2014-05-08,07:00,,1,8,48,,,,
2014-05-08,08:00,,1,8,53,,,,
2014-05-08,09:00,,1,7,58,,,,
2014-05-08,10:00,,1,5,68,,,,
2014-05-08,11:00,,1,4,80,,,,
2014-05-08,12:00,,1,3,82,,,,
2014-05-08,13:00,,1,3,82,,,,
2014-05-08,14:00,,1,3,84,,,,
2014-05-08,15:00,,1,4,86,,,,
2014-05-08,16:00,,1,4,85,,,,
2014-05-08,17:00,,1,6,82,,,,
2014-05-08,18:00,,1,6,79,,,,
2014-05-08,19:00,,1,7,77,,,,
2014-05-08,20:00,,1,7,77,,,,
2014-05-08,21:00,,1,10,64,,,,
2014-05-08,22:00,,1,9,57,,,,
2014-05-08,23:00,,1,9,54,,,,
2014-05-09,,,,,,9,,3.52,
2014-05-09,00:00,,1,7,44,,,,
2014-05-09,01:00,,1,6,50,,,,
2014-05-09,02:00,,1,4,59,,,,
2014-05-09,03:00,,1,3,58,,,,
2014-05-09,04:00,,1,3,55,,,,
2014-05-09,05:00,,1,3,50,,,,
2014-05-09,06:00,,1,3,46,,,,
2014-05-09,07:00,,1,4,47,,,,
2014-05-09,08:00,,1,4,49,,,,
2014-05-09,09:00,,1,4,54,,,,
2014-05-09,10:00,,1,5,60,,,,
2014-05-09,11:00,,1,5,65,,,,
2014-05-09,12:00,,1,5,69,,,,
2014-05-09,13:00,,1,5,78,,,,
2014-05-09,14:00,,1,3,92,,,,
2014-05-09,15:00,,1,3,91,,,,
2014-05-09,16:00,,1,4,78,,,,
2014-05-09,17:00,,1,4,84,,,,
2014-05-09,18:00,,1,4,86,,,,
2014-05-09,19:00,,1,4,90,,,,
2014-05-09,20:00,,1,5,81,,,,
2014-05-09,21:00,,1,5,72,,,,
2014-05-09,22:00,,1,5,71,,,,
2014-05-09,23:00,,1,4,77,,,,
2014-05-10,,,,,,9,,4.09,
2014-05-10,00:00,,1,5,67,,,,
2014-05-10,01:00,,1,5,71,,,,
2014-05-10,02:00,,1,5,74,,,,
2014-05-10,03:00,,1,5,72,,,,
2014-05-10,04:00,,1,5,72,,,,
2014-05-10,05:00,,1,6,69,,,,
2014-05-10,06:00,,1,6,66,,,,
2014-05-10,07:00,,1,6,65,,,,
2014-05-10,08:00,,1,6,67,,,,
2014-05-10,09:00,,1,5,66,,,,
2014-05-10,10:00,,1,6,70,,,,
2014-05-10,11:00,,1,4,76,,,,
2014-05-10,12:00,,1,3,86,,,,
2014-05-10,13:00,,1,3,87,,,,
2014-05-10,14:00,,1,3,89,,,,
2014-05-10,15:00,,1,3,91,,,,
2014-05-10,16:00,,1,3,92,,,,
2014-05-10,17:00,,1,3,89,,,,
2014-05-10,18:00,,1,4,86,,,,
2014-05-10,19:00,,1,6,60,,,,
2014-05-10,20:00,,1,5,75,,,,
2014-05-10,21:00,,1,4,82,,,,
2014-05-10,22:00,,1,5,79,,,,
2014-05-10,23:00,,1,4,70,,,,
2014-05-11,,,,,,8,,5.75,
2014-05-11,00:00,,1,3,71,,,,
2014-05-11,01:00,,1,3,69,,,,
2014-05-11,02:00,,1,3,65,,,,
2014-05-11,03:00,,1,3,68,,,,
2014-05-11,04:00,,1,3,67,,,,
2014-05-11,05:00,,1,3,66,,,,
2014-05-11,06:00,,1,3,65,,,,
2014-05-11,07:00,,1,3,61,,,,
2014-05-11,08:00,,1,3,66,,,,
2014-05-11,09:00,,1,3,73,,,,
2014-05-11,10:00,,1,3,74,,,,
2014-05-11,11:00,,1,2,79,,,,
2014-05-11,12:00,,1,2,86,,,,
2014-05-11,13:00,,1,2,85,,,,
2014-05-11,14:00,,1,3,83,,,,
2014-05-11,15:00,,1,2,86,,,,
2014-05-11,16:00,,1,3,80,,,,
2014-05-11,17:00,,1,2,81,,,,
2014-05-11,18:00,,1,3,77,,,,
2014-05-11,19:00,,1,4,71,,,,
2014-05-11,20:00,,1,3,77,,,,
2014-05-11,21:00,,1,3,71,,,,
2014-05-11,22:00,,1,4,65,,,,
2014-05-11,23:00,,1,4,62,,,,
2014-05-12,,,,,,7,,3.06,
2014-05-12,00:00,,1,5,62,,,,
2014-05-12,01:00,,1,4,59,,,,
2014-05-12,02:00,,1,4,60,,,,
2014-05-12,03:00,,1,4,58,,,,
2014-05-12,04:00,,1,4,54,,,,
2014-05-12,05:00,,1,4,57,,,,
2014-05-12,06:00,,1,5,52,,,,
2014-05-12,07:00,,1,6,49,,,,
2014-05-12,08:00,,1,6,56,,,,
2014-05-12,09:00,,1,5,63,,,,
2014-05-12,10:00,,1,5,65,,,,
2014-05-12,11:00,,1,5,71,,,,
2014-05-12,12:00,,1,5,70,,,,
2014-05-12,13:00,,1,4,73,,,,
2014-05-12,14:00,,1,3,75,,,,
2014-05-12,15:00,,1,4,74,,,,
2014-05-12,16:00,,1,4,78,,,,
2014-05-12,17:00,,1,5,81,,,,
2014-05-12,18:00,,1,5,82,,,,
2014-05-12,19:00,,1,6,86,,,,
2014-05-12,20:00,,1,7,77,,,,
2014-05-12,21:00,,1,8,70,,,,
2014-05-12,22:00,,1,8,67,,,,
2014-05-12,23:00,,1,8,66,,,,
2014-05-13,,,,,,7,,4.19,
2014-05-13,00:00,,1,7,65,,,,
2014-05-13,01:00,,1,7,65,,,,
2014-05-13,02:00,,1,7,62,,,,
2014-05-13,03:00,,1,7,58,,,,
2014-05-13,04:00,,1,7,53,,,,
2014-05-13,05:00,,1,8,49,,,,
2014-05-13,06:00,,1,9,44,,,,
2014-05-13,07:00,,1,10,41,,,,
2014-05-13,08:00,,1,11,37,,,,
2014-05-13,09:00,,1,11,36,,,,
2014-05-13,10:00,,1,9,43,,,,
2014-05-13,11:00,,1,7,52,,,,
2014-05-13,12:00,,1,6,60,,,,
2014-05-13,13:00,,1,5,67,,,,
2014-05-13,14:00,,1,4,76,,,,
2014-05-13,15:00,,1,6,66,,,,
2014-05-13,16:00,,1,7,65,,,,
2014-05-13,17:00,,1,4,77,,,,
2014-05-13,18:00,,1,7,62,,,,
2014-05-13,19:00,,1,9,57,,,,
2014-05-13,20:00,,1,11,55,,,,
2014-05-13,21:00,,1,10,55,,,,
2014-05-13,22:00,,1,10,51,,,,
2014-05-13,23:00,,1,10,50,,,,
2014-05-14,,,,,,10,,3.73,
2014-05-14,00:00,,1,9,51,,,,
2014-05-14,01:00,,1,9,51,,,,
2014-05-14,02:00,,1,8,56,,,,
2014-05-14,03:00,,1,7,61,,,,
2014-05-14,04:00,,1,7,61,,,,
2014-05-14,05:00,,1,7,60,,,,
2014-05-14,06:00,,1,7,64,,,,
2014-05-14,07:00,,1,6,67,,,,
2014-05-14,08:00,,1,5,73,,,,
2014-05-14,09:00,,1,4,75,,,,
2014-05-14,10:00,,1,3,82,,,,
2014-05-14,11:00,,1,3,81,,,,
2014-05-14,12:00,,1,3,76,,,,
2014-05-14,13:00,,1,3,71,,,,
2014-05-14,14:00,,1,3,77,,,,
2014-05-14,15:00,,1,2,80,,,,
2014-05-14,16:00,,1,3,79,,,,
2014-05-14,17:00,,1,3,81,,,,
2014-05-14,18:00,,1,3,75,,,,
2014-05-14,19:00,,1,4,70,,,,
2014-05-14,20:00,,1,3,72,,,,
2014-05-14,21:00,,1,5,70,,,,
2014-05-14,22:00,,1,11,62,,,,
2014-05-14,23:00,,1,12,55,,,,
2014-05-15,00:00,,1,9,54,,,,
2014-05-15,01:00,,1,7,52,,,,
2014-05-15,02:00,,1,5,56,,,,
2014-05-15,03:00,,1,5,54,,,,
2014-05-15,04:00,,1,4,51,,,,
2014-05-15,05:00,,1,5,49,,,,
2014-05-15,06:00,,1,6,43,,,,
2014-05-15,07:00,,1,7,41,,,,
2014-05-15,08:00,,1,6,43,,,,
2014-05-15,09:00,,1,4,52,,,,
2014-05-15,10:00,,1,3,57,,,,
2014-05-15,11:00,,1,3,62,,,,
2014-05-15,12:00,,1,3,65,,,,
2014-05-15,13:00,,1,4,63,,,,
2014-05-15,14:00,,1,4,63,,,,
2014-05-15,15:00,,1,4,62,,,,
2014-05-15,16:00,,1,3,69,,,,
2014-05-15,17:00,,1,4,66,,,,
2014-05-15,18:00,,1,5,61,,,,
2014-05-15,19:00,,1,4,75,,,,
2014-05-15,20:00,,1,4,77,,,,
2014-05-15,21:00,,1,5,76,,,,
2014-05-15,22:00,,1,6,69,,,,
2014-05-15,23:00,,1,7,65,,,,
2014-05-16,,,,,,7,,4.26,
2014-05-16,00:00,,1,6,65,,,,
2014-05-16,01:00,,1,6,65,,,,
2014-05-16,02:00,,1,7,62,,,,
2014-05-16,03:00,,1,6,62,,,,
2014-05-16,04:00,,1,6,59,,,,
2014-05-16,05:00,,1,7,57,,,,
2014-05-16,06:00,,1,7,56,,,,
2014-05-16,07:00,,1,5,63,,,,
2014-05-16,08:00,,1,4,66,,,,
2014-05-16,09:00,,1,4,68,,,,
2014-05-16,10:00,,1,4,70,,,,
2014-05-16,11:00,,1,3,80,,,,
2014-05-16,12:00,,1,2,85,,,,
2014-05-16,13:00,,1,2,89,,,,
2014-05-16,14:00,,1,3,90,,,,
2014-05-16,15:00,,1,3,92,,,,
2014-05-16,16:00,,1,3,96,,,,
2014-05-16,17:00,,1,3,94,,,,
2014-05-16,18:00,,1,4,93,,,,
2014-05-16,19:00,,1,4,99,,,,
2014-05-16,20:00,,1,4,96,,,,
2014-05-16,21:00,,1,4,93,,,,
2014-05-16,22:00,,1,4,91,,,,
2014-05-16,23:00,,1,4,89,,,,
2014-05-17,,,,,,9,,5.49,
2014-05-17,00:00,,1,4,87,,,,
2014-05-17,01:00,,1,5,84,,,,
2014-05-17,02:00,,1,4,86,,,,
2014-05-17,03:00,,1,5,85,,,,
2014-05-17,04:00,,1,6,77,,,,
2014-05-17,05:00,,1,8,72,,,,
2014-05-17,06:00,,1,7,64,,,,
2014-05-17,07:00,,1,6,62,,,,
2014-05-17,08:00,,1,5,59,,,,
2014-05-17,09:00,,1,5,58,,,,
2014-05-17,10:00,,1,4,59,,,,
2014-05-17,11:00,,1,3,68,,,,
2014-05-17,12:00,,1,4,68,,,,
2014-05-17,13:00,,1,4,64,,,,
2014-05-17,14:00,,1,4,63,,,,
2014-05-17,15:00,,1,3,83,,,,
2014-05-17,16:00,,1,2,95,,,,
2014-05-17,17:00,,1,3,86,,,,
2014-05-17,18:00,,1,3,86,,,,
2014-05-17,19:00,,1,3,84,,,,
2014-05-17,20:00,,1,4,91,,,,
2014-05-17,21:00,,1,3,98,,,,
2014-05-17,22:00,,1,3,92,,,,
2014-05-17,23:00,,1,3,84,,,,
2014-05-18,,,,,,5,,1.81,
2014-05-18,00:00,,1,3,80,,,,
2014-05-18,01:00,,1,3,80,,,,
2014-05-18,02:00,,1,3,76,,,,
2014-05-18,03:00,,1,3,75,,,,
2014-05-18,04:00,,1,3,68,,,,
2014-05-18,05:00,,1,3,67,,,,
2014-05-18,06:00,,1,3,63,,,,
2014-05-18,07:00,,1,5,54,,,,
2014-05-18,08:00,,1,4,57,,,,
2014-05-18,09:00,,1,3,57,,,,
2014-05-18,10:00,,1,4,58,,,,
2014-05-18,11:00,,1,4,61,,,,
2014-05-18,12:00,,1,5,59,,,,
2014-05-18,13:00,,1,4,57,,,,
2014-05-18,14:00,,1,4,56,,,,
2014-05-18,15:00,,1,5,52,,,,
2014-05-18,16:00,,1,5,49,,,,
2014-05-18,17:00,,1,5,47,,,,
2014-05-18,18:00,,1,5,49,,,,
2014-05-18,19:00,,1,6,46,,,,
2014-05-18,20:00,,1,7,40,,,,
2014-05-18,21:00,,1,9,37,,,,
2014-05-18,22:00,,1,9,36,,,,
2014-05-18,23:00,,1,6,39,,,,
2014-05-19,,,,,,10,,5.70,
2014-05-19,00:00,,1,7,38,,,,
2014-05-19,01:00,,1,8,34,,,,
2014-05-19,02:00,,1,8,33,,,,
2014-05-19,03:00,,1,8,32,,,,
2014-05-19,04:00,,1,7,33,,,,
2014-05-19,05:00,,1,6,34,,,,
2014-05-19,06:00,,1,6,38,,,,
2014-05-19,07:00,,1,9,36,,,,
2014-05-19,08:00,,1,9,33,,,,
2014-05-19,09:00,,1,8,40,,,,
2014-05-19,10:00,,1,5,54,,,,
2014-05-19,11:00,,1,4,62,,,,
2014-05-19,12:00,,1,3,67,,,,
2014-05-19,13:00,,1,3,72,,,,
2014-05-19,14:00,,1,4,76,,,,
2014-05-19,15:00,,1,3,85,,,,
2014-05-19,16:00,,1,4,86,,,,
2014-05-19,17:00,,1,4,91,,,,
2014-05-19,18:00,,1,4,100,,,,
2014-05-19,19:00,,1,6,99,,,,
2014-05-19,20:00,,1,7,85,,,,
2014-05-19,21:00,,1,7,90,,,,
2014-05-19,22:00,,1,7,81,,,,
2014-05-19,23:00,,1,7,74,,,,
2014-05-20,,,,,,15,,8.44,
2014-05-20,00:00,,1,8,71,,,,
2014-05-20,01:00,,1,8,70,,,,
2014-05-20,02:00,,1,9,67,,,,
2014-05-20,03:00,,1,10,66,,,,
2014-05-20,04:00,,1,10,66,,,,
2014-05-20,05:00,,1,12,63,,,,
2014-05-20,06:00,,1,11,65,,,,
2014-05-20,07:00,,1,9,63,,,,
2014-05-20,08:00,,1,11,46,,,,
2014-05-20,09:00,,1,9,68,,,,
2014-05-20,10:00,,2,9,59,,,,
2014-05-20,11:00,,1,8,74,,,,
2014-05-20,12:00,,1,5,95,,,,
2014-05-20,13:00,,1,5,102,,,,
2014-05-20,14:00,,1,4,119,,,,
2014-05-20,15:00,,1,4,126,,,,
2014-05-20,16:00,,1,4,133,,,,
2014-05-20,17:00,,1,4,136,,,,
2014-05-20,18:00,,1,3,141,,,,
2014-05-20,19:00,,1,7,123,,,,
2014-05-20,20:00,,1,8,125,,,,
2014-05-20,21:00,,1,7,126,,,,
2014-05-20,22:00,,1,9,112,,,,
2014-05-20,23:00,,1,9,113,,,,
2014-05-21,,,,,,12,,8.29,
2014-05-21,00:00,,1,8,113,,,,
2014-05-21,01:00,,1,7,116,,,,
2014-05-21,02:00,,1,8,112,,,,
2014-05-21,03:00,,1,8,111,,,,
2014-05-21,04:00,,1,10,104,,,,
2014-05-21,05:00,,1,10,104,,,,
2014-05-21,06:00,,1,13,97,,,,
2014-05-21,07:00,,1,13,96,,,,
2014-05-21,08:00,,1,16,74,,,,
2014-05-21,09:00,,2,18,40,,,,
2014-05-21,10:00,,3,16,54,,,,
2014-05-21,11:00,,1,12,88,,,,
2014-05-21,12:00,,1,8,109,,,,
2014-05-21,13:00,,1,6,124,,,,
2014-05-21,14:00,,1,5,135,,,,
2014-05-21,15:00,,1,5,137,,,,
2014-05-21,16:00,,1,6,133,,,,
2014-05-21,17:00,,1,6,135,,,,
2014-05-21,18:00,,1,7,121,,,,
2014-05-21,19:00,,1,8,118,,,,
2014-05-21,20:00,,1,8,122,,,,
2014-05-21,21:00,,1,9,119,,,,
2014-05-21,22:00,,1,10,110,,,,
2014-05-21,23:00,,1,9,101,,,,
2014-05-22,,,,,,17,,11.85,
2014-05-22,00:00,,1,9,99,,,,
2014-05-22,01:00,,1,8,94,,,,
2014-05-22,02:00,,1,9,88,,,,
2014-05-22,03:00,,1,10,82,,,,
2014-05-22,04:00,,1,10,82,,,,
2014-05-22,05:00,,1,11,76,,,,
2014-05-22,06:00,,1,11,68,,,,
2014-05-22,07:00,,1,12,60,,,,
2014-05-22,08:00,,1,12,59,,,,
2014-05-22,09:00,,1,12,61,,,,
2014-05-22,10:00,,1,11,73,,,,
2014-05-22,11:00,,1,8,103,,,,
2014-05-22,12:00,,1,6,114,,,,
2014-05-22,13:00,,1,5,117,,,,
2014-05-22,14:00,,1,6,121,,,,
2014-05-22,15:00,,1,6,126,,,,
2014-05-22,16:00,,1,7,121,,,,
2014-05-22,17:00,,1,8,125,,,,
2014-05-22,18:00,,1,8,127,,,,
2014-05-22,19:00,,1,8,130,,,,
2014-05-22,20:00,,1,9,119,,,,
2014-05-22,21:00,,1,11,111,,,,
2014-05-22,22:00,,1,11,110,,,,
2014-05-22,23:00,,1,12,98,,,,
2014-05-23,,,,,,14,,7.30,
2014-05-23,00:00,,1,11,92,,,,
2014-05-23,01:00,,1,11,89,,,,
2014-05-23,02:00,,1,10,93,,,,
2014-05-23,03:00,,1,11,80,,,,
2014-05-23,04:00,,1,9,73,,,,
2014-05-23,05:00,,1,8,72,,,,
2014-05-23,06:00,,1,8,73,,,,
2014-05-23,07:00,,1,9,67,,,,
2014-05-23,08:00,,1,9,67,,,,
2014-05-23,09:00,,1,9,73,,,,
2014-05-23,10:00,,1,8,78,,,,
2014-05-23,11:00,,1,8,83,,,,
2014-05-23,12:00,,1,6,97,,,,
2014-05-23,13:00,,1,7,105,,,,
2014-05-23,14:00,,1,7,99,,,,
2014-05-23,15:00,,1,7,87,,,,
2014-05-23,16:00,,1,7,89,,,,
2014-05-23,17:00,,1,5,97,,,,
2014-05-23,18:00,,1,6,95,,,,
2014-05-23,19:00,,1,8,87,,,,
2014-05-23,20:00,,1,11,82,,,,
2014-05-23,21:00,,1,10,86,,,,
2014-05-23,22:00,,1,6,100,,,,
2014-05-23,23:00,,1,5,99,,,,
2014-05-24,,,,,,9,,5.63,
2014-05-24,00:00,,1,12,78,,,,
2014-05-24,01:00,,1,8,87,,,,
2014-05-24,02:00,,1,6,88,,,,
2014-05-24,03:00,,1,5,84,,,,
2014-05-24,04:00,,1,7,77,,,,
2014-05-24,05:00,,1,7,75,,,,
2014-05-24,06:00,,1,8,68,,,,
2014-05-24,07:00,,1,5,74,,,,
2014-05-24,08:00,,1,5,73,,,,
2014-05-24,09:00,,1,3,91,,,,
2014-05-24,10:00,,1,3,101,,,,
2014-05-24,11:00,,1,2,104,,,,
2014-05-24,12:00,,1,2,107,,,,
2014-05-24,13:00,,1,2,112,,,,
2014-05-24,14:00,,1,2,108,,,,
2014-05-24,15:00,,1,2,101,,,,
2014-05-24,16:00,,1,4,102,,,,
2014-05-24,17:00,,1,3,112,,,,
2014-05-24,18:00,,1,1,118,,,,
2014-05-24,19:00,,1,3,90,,,,
2014-05-24,20:00,,1,4,80,,,,
2014-05-24,21:00,,1,5,72,,,,
2014-05-24,22:00,,1,5,74,,,,
2014-05-24,23:00,,1,6,71,,,,
2014-05-25,,,,,,8,,5.15,
2014-05-25,00:00,,1,7,72,,,,
2014-05-25,01:00,,1,7,68,,,,
2014-05-25,02:00,,1,8,56,,,,
2014-05-25,03:00,,1,8,54,,,,
2014-05-25,04:00,,1,8,52,,,,
2014-05-25,05:00,,1,8,60,,,,
2014-05-25,06:00,,1,8,57,,,,
2014-05-25,07:00,,1,8,52,,,,
2014-05-25,08:00,,1,8,58,,,,
2014-05-25,09:00,,1,7,67,,,,
2014-05-25,10:00,,1,4,85,,,,
2014-05-25,11:00,,1,4,95,,,,
2014-05-25,12:00,,1,3,100,,,,
2014-05-25,13:00,,1,3,107,,,,
2014-05-25,14:00,,1,3,110,,,,
2014-05-25,15:00,,1,2,110,,,,
2014-05-25,16:00,,1,2,115,,,,
2014-05-25,17:00,,1,3,110,,,,
2014-05-25,18:00,,1,2,120,,,,
2014-05-25,19:00,,1,2,123,,,,
2014-05-25,20:00,,1,2,125,,,,
2014-05-25,21:00,,1,3,122,,,,
2014-05-25,22:00,,1,3,119,,,,
2014-05-25,23:00,,1,3,119,,,,
2014-05-26,,,,,,14,,8.06,
2014-05-26,00:00,,1,3,119,,,,
2014-05-26,01:00,,1,3,120,,,,
2014-05-26,02:00,,1,4,116,,,,
2014-05-26,03:00,,1,5,106,,,,
2014-05-26,04:00,,1,7,97,,,,
2014-05-26,05:00,,1,8,87,,,,
2014-05-26,06:00,,1,6,84,,,,
