Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-02,15:00,0.6,42,34,,,,,1.9
2014-05-02,16:00,0.8,45,40,,,,,1.6
2014-05-02,17:00,0.5,31,29,,,,,1.7
2014-05-02,18:00,0.4,26,26,,,,,1.8
2014-05-02,19:00,0.6,12,19,,,,,1.8
2014-05-02,20:00,0.4,21,25,,,,,1.8
2014-05-02,21:00,0.4,20,23,,,,,1.7
2014-05-02,22:00,0.3,18,24,,,,,1.7
2014-05-02,23:00,0.2,5,13,,,,,1.7
2014-05-03,,,,,,17,,11.41,
2014-05-03,00:00,0.2,4,12,,,,,1.4
2014-05-03,01:00,0.2,9,14,,,,,1.3
2014-05-03,02:00,0.2,2,11,,,,,1.4
2014-05-03,03:00,0.2,4,14,,,,,1.6
2014-05-03,04:00,0.2,4,17,,,,,1.5
2014-05-03,05:00,0.2,11,21,,,,,1.2
2014-05-03,06:00,0.3,29,27,,,,,1.1
2014-05-03,07:00,0.4,12,18,,,,,1.3
2014-05-03,08:00,0.2,22,21,,,,,1.6
2014-05-03,09:00,0.4,34,24,,,,,2.1
2014-05-03,10:00,,32,26,,,,,2.5
2014-05-03,11:00,,25,23,,,,,2.5
2014-05-03,12:00,,22,21,,,,,2.6
2014-05-03,13:00,,21,23,,,,,2.6
2014-05-03,14:00,0.4,29,33,,,,,2.4
2014-05-03,15:00,0.3,27,31,,,,,2.4
2014-05-03,16:00,0.6,27,31,,,,,2.4
2014-05-03,17:00,0.4,23,30,,,,,2.5
2014-05-03,18:00,0.5,41,44,,,,,2.3
2014-05-03,19:00,0.6,25,40,,,,,2.2
2014-05-03,20:00,1.0,52,58,,,,,2.2
2014-05-03,21:00,1.0,47,66,,,,,2.4
2014-05-03,22:00,1.2,38,58,,,,,2.1
2014-05-03,23:00,1.6,84,92,,,,,1.5
2014-05-04,,,,,,17,,11.22,
2014-05-04,00:00,2.0,81,80,,,,,1.5
2014-05-04,01:00,1.3,29,55,,,,,1.5
2014-05-04,02:00,0.8,14,35,,,,,1.3
2014-05-04,03:00,0.6,16,28,,,,,1.4
2014-05-04,04:00,0.3,19,27,,,,,1.9
2014-05-04,05:00,0.3,12,23,,,,,1.9
2014-05-04,06:00,0.2,7,21,,,,,1.8
2014-05-04,07:00,0.2,10,17,,,,,2.5
2014-05-04,08:00,0.2,13,15,,,,,3.0
2014-05-04,09:00,0.5,21,22,,,,,2.8
2014-05-04,10:00,0.3,21,25,,,,,2.7
2014-05-04,11:00,0.3,19,23,,,,,2.7
2014-05-04,12:00,0.2,23,21,,,,,2.6
2014-05-04,13:00,0.3,17,22,,,,,2.5
2014-05-04,14:00,0.2,18,24,,,,,2.4
2014-05-04,15:00,0.3,18,24,,,,,2.3
2014-05-04,16:00,0.5,25,32,,,,,2.4
2014-05-04,17:00,0.4,25,34,,,,,2.3
2014-05-04,18:00,0.5,26,37,,,,,2.6
2014-05-04,19:00,0.5,30,40,,,,,2.6
2014-05-04,20:00,0.4,27,41,,,,,2.9
2014-05-04,21:00,0.6,25,42,,,,,2.6
2014-05-04,22:00,0.5,23,40,,,,,2.0
2014-05-04,23:00,0.4,18,43,,,,,1.6
2014-05-05,,,,,,27,,16.32,
2014-05-05,00:00,0.7,15,49,,,,,1.3
2014-05-05,01:00,0.3,7,40,,,,,1.5
2014-05-05,02:00,0.3,13,44,,,,,1.0
2014-05-05,03:00,0.4,13,34,,,,,1.2
2014-05-05,04:00,0.3,38,41,,,,,1.7
2014-05-05,05:00,0.6,49,52,,,,,1.1
2014-05-05,06:00,1.4,76,59,,,,,1.4
2014-05-05,07:00,1.5,207,85,,,,,2.6
2014-05-05,08:00,1.5,146,83,,,,,3.2
2014-05-05,09:00,1.0,77,61,,,,,3.2
2014-05-05,10:00,0.8,88,62,,,,,3.3
2014-05-05,11:00,0.6,44,40,,,,,5.4
2014-05-05,12:00,0.4,49,45,,,,,4.3
2014-05-05,13:00,0.5,25,31,,,,,3.7
2014-05-05,14:00,0.3,49,45,,,,,3.7
2014-05-05,15:00,0.5,47,47,,,,,4.2
2014-05-05,16:00,0.7,44,51,,,,,3.9
2014-05-05,17:00,0.5,32,44,,,,,3.6
2014-05-05,18:00,0.4,26,40,,,,,3.8
2014-05-05,19:00,0.3,15,36,,,,,2.7
2014-05-05,20:00,0.4,7,33,,,,,2.2
2014-05-05,21:00,0.2,6,30,,,,,2.1
2014-05-05,22:00,0.3,8,33,,,,,2.1
2014-05-05,23:00,0.3,2,26,,,,,2.3
2014-05-06,,,,,,30,,17.75,
2014-05-06,00:00,0.2,6,27,,,,,2.4
2014-05-06,01:00,0.2,6,23,,,,,3.8
2014-05-06,02:00,0.2,9,24,,,,,4.2
2014-05-06,03:00,0.2,2,24,,,,,2.8
2014-05-06,04:00,0.2,15,31,,,,,2.4
2014-05-06,05:00,0.4,57,55,,,,,3.3
2014-05-06,06:00,1.2,116,71,,,,,3.6
2014-05-06,07:00,1.6,118,66,,,,,4.0
2014-05-06,08:00,0.8,46,49,,,,,7.6
2014-05-06,09:00,0.9,62,59,,,,,9.6
2014-05-06,10:00,1.5,49,57,,,,,12.8
2014-05-06,11:00,1.3,43,58,,,,,26.6
2014-05-06,12:00,0.5,37,58,,,,,34.8
2014-05-06,13:00,0.7,39,56,,,,,6.7
2014-05-06,14:00,0.6,38,49,,,,,4.5
2014-05-06,15:00,1.1,71,72,,,,,3.9
2014-05-06,16:00,1.8,58,72,,,,,3.7
2014-05-06,17:00,0.9,49,65,,,,,3.7
2014-05-06,18:00,3.0,85,98,,,,,3.7
2014-05-06,19:00,1.6,55,81,,,,,3.6
2014-05-06,20:00,1.0,34,51,,,,,2.7
2014-05-06,21:00,1.3,38,60,,,,,2.7
2014-05-06,22:00,1.4,55,74,,,,,3.2
2014-05-06,23:00,1.1,7,38,,,,,3.0
2014-05-07,,,,,,19,,9.83,
2014-05-07,00:00,0.4,4,31,,,,,3.8
2014-05-07,01:00,,2,28,,,,,4.0
2014-05-07,02:00,,3,24,,,,,3.7
2014-05-07,03:00,,2,20,,,,,3.9
2014-05-07,04:00,,5,22,,,,,2.9
2014-05-07,05:00,0.3,29,36,,,,,3.1
2014-05-07,06:00,0.4,78,68,,,,,4.0
2014-05-07,07:00,0.9,89,72,,,,,3.5
2014-05-07,08:00,0.6,75,65,,,,,2.5
2014-05-07,09:00,0.4,67,60,,,,,2.6
2014-05-07,10:00,0.4,50,43,,,,,3.0
2014-05-07,11:00,0.4,44,39,,,,,3.1
2014-05-07,12:00,0.4,44,42,,,,,3.5
2014-05-07,13:00,0.3,53,45,,,,,3.8
2014-05-07,14:00,0.6,46,40,,,,,3.8
2014-05-07,15:00,0.5,53,45,,,,,2.4
2014-05-07,16:00,0.6,49,44,,,,,3.9
2014-05-07,17:00,0.4,39,39,,,,,3.5
2014-05-07,18:00,0.5,45,46,,,,,2.5
2014-05-07,19:00,0.5,36,44,,,,,2.3
2014-05-07,20:00,0.7,36,44,,,,,3.4
2014-05-07,21:00,0.6,31,45,,,,,4.2
2014-05-07,22:00,1.0,28,41,,,,,2.1
2014-05-07,23:00,0.5,10,20,,,,,3.5
2014-05-08,,,,,,23,,9.25,
2014-05-08,00:00,0.2,10,15,,,,,3.1
2014-05-08,01:00,0.1,9,18,,,,,2.2
2014-05-08,02:00,0.1,9,19,,,,,2.4
2014-05-08,03:00,0.4,7,19,,,,,2.8
2014-05-08,04:00,0.1,19,24,,,,,2.0
2014-05-08,05:00,0.6,32,35,,,,,1.9
2014-05-08,06:00,0.7,92,66,,,,,2.1
2014-05-08,07:00,0.9,82,59,,,,,2.1
2014-05-08,08:00,0.6,73,50,,,,,2.3
2014-05-08,09:00,0.5,44,36,,,,,2.2
2014-05-08,10:00,0.2,43,33,,,,,2.2
2014-05-08,11:00,,48,37,,,,,2.1
2014-05-08,12:00,,44,36,,,,,2.2
2014-05-08,13:00,,43,35,,,,,2.1
2014-05-08,14:00,,49,41,,,,,2.2
2014-05-08,15:00,0.5,48,42,,,,,3.8
2014-05-08,16:00,0.6,49,45,,,,,4.5
2014-05-08,17:00,0.7,48,46,,,,,5.4
2014-05-08,18:00,0.8,59,55,,,,,5.5
2014-05-08,19:00,0.7,56,61,,,,,2.5
2014-05-08,20:00,0.8,39,53,,,,,2.1
2014-05-08,21:00,0.9,47,63,,,,,2.1
2014-05-08,22:00,1.1,45,51,,,,,1.9
2014-05-08,23:00,0.5,11,29,,,,,1.9
2014-05-09,,,,,,14,,7.01,
2014-05-09,00:00,0.3,17,29,,,,,1.8
2014-05-09,01:00,0.2,6,20,,,,,1.6
2014-05-09,02:00,0.2,3,15,,,,,1.7
2014-05-09,03:00,0.1,8,18,,,,,2.0
2014-05-09,04:00,0.1,9,17,,,,,2.2
2014-05-09,05:00,0.2,20,23,,,,,2.2
2014-05-09,06:00,0.2,55,41,,,,,2.2
2014-05-09,07:00,0.5,85,52,,,,,2.6
2014-05-09,08:00,0.6,57,40,,,,,2.3
2014-05-09,09:00,0.3,52,37,,,,,2.2
2014-05-09,10:00,0.3,55,38,,,,,2.2
2014-05-09,11:00,0.4,46,35,,,,,2.6
2014-05-09,12:00,0.5,57,40,,,,,2.3
2014-05-09,13:00,0.5,48,38,,,,,2.7
2014-05-09,14:00,0.6,47,43,,,,,3.7
2014-05-09,15:00,0.6,58,52,,,,,2.6
2014-05-09,16:00,0.9,60,46,,,,,2.6
2014-05-09,17:00,1.1,50,45,,,,,2.6
2014-05-09,18:00,0.9,43,44,,,,,2.7
2014-05-09,19:00,0.6,52,49,,,,,3.1
2014-05-09,20:00,0.7,35,45,,,,,3.8
2014-05-09,21:00,0.3,24,33,,,,,2.2
2014-05-09,22:00,0.4,27,32,,,,,2.1
2014-05-09,23:00,0.3,23,35,,,,,2.2
2014-05-10,,,,,,14,,7.05,
2014-05-10,00:00,0.4,18,25,,,,,2.6
2014-05-10,01:00,0.4,18,21,,,,,2.5
2014-05-10,02:00,0.2,11,19,,,,,2.6
2014-05-10,03:00,0.3,14,20,,,,,2.1
2014-05-10,04:00,0.1,14,21,,,,,2.3
2014-05-10,05:00,0.3,21,26,,,,,1.8
2014-05-10,06:00,0.4,17,23,,,,,1.7
2014-05-10,07:00,0.3,27,26,,,,,2.2
2014-05-10,08:00,0.3,25,25,,,,,2.9
2014-05-10,09:00,0.4,42,32,,,,,5.7
2014-05-10,10:00,0.4,45,33,,,,,3.5
2014-05-10,11:00,0.4,43,36,,,,,2.5
2014-05-10,12:00,0.8,42,38,,,,,2.7
2014-05-10,13:00,0.6,45,40,,,,,3.0
2014-05-10,14:00,0.8,46,41,,,,,2.6
2014-05-10,15:00,0.7,54,52,,,,,2.4
2014-05-10,16:00,1.3,70,67,,,,,2.6
2014-05-10,17:00,1.3,84,65,,,,,2.4
2014-05-10,18:00,0.7,21,43,,,,,2.0
2014-05-10,19:00,0.5,49,49,,,,,2.1
2014-05-10,20:00,1.0,43,47,,,,,2.2
2014-05-10,21:00,0.6,30,40,,,,,2.2
2014-05-10,22:00,0.5,41,45,,,,,2.3
2014-05-10,23:00,1.0,26,37,,,,,2.0
2014-05-11,,,,,,12,,5.17,
2014-05-11,00:00,0.4,16,26,,,,,2.1
2014-05-11,01:00,0.4,21,30,,,,,2.0
2014-05-11,02:00,0.2,17,29,,,,,2.4
2014-05-11,03:00,0.1,16,24,,,,,2.1
2014-05-11,04:00,0.3,14,21,,,,,2.3
2014-05-11,05:00,0.3,10,15,,,,,2.2
2014-05-11,06:00,0.1,6,11,,,,,2.0
2014-05-11,07:00,0.1,8,10,,,,,2.0
2014-05-11,08:00,0.1,11,12,,,,,1.9
2014-05-11,09:00,0.1,14,14,,,,,2.3
2014-05-11,10:00,0.2,19,17,,,,,2.1
2014-05-11,11:00,0.3,17,16,,,,,2.1
2014-05-11,12:00,0.3,19,17,,,,,2.0
2014-05-11,13:00,0.4,19,18,,,,,2.1
2014-05-11,14:00,0.3,24,22,,,,,2.1
2014-05-11,15:00,0.3,29,23,,,,,2.1
2014-05-11,16:00,0.4,29,26,,,,,2.3
2014-05-11,17:00,0.5,30,29,,,,,3.7
2014-05-11,18:00,0.4,27,29,,,,,3.3
2014-05-11,19:00,0.2,21,25,,,,,2.0
2014-05-11,20:00,0.3,27,30,,,,,1.8
2014-05-11,21:00,0.3,33,39,,,,,1.8
2014-05-11,22:00,0.4,22,28,,,,,2.3
2014-05-11,23:00,0.3,12,20,,,,,1.7
2014-05-12,,,,,,16,,6.15,
2014-05-12,00:00,0.2,11,17,,,,,1.7
2014-05-12,01:00,0.1,6,12,,,,,1.9
2014-05-12,02:00,,9,14,,,,,1.8
2014-05-12,03:00,,9,15,,,,,1.7
2014-05-12,04:00,,17,20,,,,,1.6
2014-05-12,05:00,,31,31,,,,,1.7
2014-05-12,06:00,0.4,74,55,,,,,1.7
2014-05-12,07:00,0.5,73,53,,,,,1.8
2014-05-12,08:00,0.6,57,41,,,,,2.1
2014-05-12,09:00,0.5,53,34,,,,,2.1
2014-05-12,11:00,,47,37,,,,,2.6
2014-05-12,12:00,,47,36,,,,,3.3
2014-05-12,13:00,,60,45,,,,,2.7
2014-05-12,14:00,,54,41,,,,,3.8
2014-05-12,15:00,,68,50,,,,,4.0
2014-05-12,16:00,,57,46,,,,,4.0
2014-05-12,17:00,,53,44,,,,,4.7
2014-05-12,18:00,,49,48,,,,,2.4
2014-05-12,19:00,,34,38,,,,,2.1
2014-05-12,20:00,,27,33,,,,,4.2
2014-05-12,21:00,,22,31,,,,,7.3
2014-05-12,22:00,,17,22,,,,,2.4
2014-05-12,23:00,,13,23,,,,,4.0
2014-05-13,,,,,,16,,8.61,
2014-05-13,00:00,,13,21,,,,,7.3
2014-05-13,01:00,,8,19,,,,,7.3
2014-05-13,02:00,,9,16,,,,,5.9
2014-05-13,03:00,,8,15,,,,,5.4
2014-05-13,04:00,,18,23,,,,,4.2
2014-05-13,05:00,,28,30,,,,,4.0
2014-05-13,06:00,,83,56,,,,,3.8
2014-05-13,07:00,,107,63,,,,,5.4
2014-05-13,08:00,,98,59,,,,,7.3
2014-05-13,09:00,,92,54,,,,,9.2
2014-05-13,10:00,,65,43,,,,,7.4
2014-05-13,11:00,,61,37,,,,,4.1
2014-05-13,12:00,,51,36,,,,,5.2
2014-05-13,13:00,,65,49,,,,,3.6
2014-05-13,14:00,,79,63,,,,,2.6
2014-05-13,15:00,,95,68,,,,,2.9
2014-05-13,16:00,1.8,81,64,,,,,3.0
2014-05-13,17:00,1.3,76,64,,,,,2.7
2014-05-13,18:00,1.3,83,67,,,,,2.7
2014-05-13,19:00,1.2,68,64,,,,,7.0
2014-05-13,20:00,1.0,48,51,,,,,4.8
2014-05-13,21:00,1.0,30,41,,,,,3.1
2014-05-13,22:00,0.7,29,34,,,,,2.7
2014-05-13,23:00,0.6,15,32,,,,,2.5
2014-05-14,,,,,,19,,7.55,
2014-05-14,00:00,1.0,16,26,,,,,2.4
2014-05-14,01:00,0.2,11,20,,,,,2.2
2014-05-14,02:00,0.1,7,15,,,,,2.1
2014-05-14,03:00,0.2,7,19,,,,,2.0
2014-05-14,04:00,0.2,21,27,,,,,2.1
2014-05-14,05:00,0.2,33,37,,,,,2.1
2014-05-14,06:00,,76,63,,,,,2.2
2014-05-14,07:00,,91,63,,,,,3.6
2014-05-14,08:00,,79,56,,,,,3.1
2014-05-14,09:00,,73,56,,,,,2.8
2014-05-14,10:00,0.9,55,47,,,,,4.4
2014-05-14,11:00,0.9,60,51,,,,,2.6
2014-05-14,12:00,0.7,63,47,,,,,2.5
2014-05-14,13:00,0.8,44,41,,,,,2.3
2014-05-14,14:00,0.5,47,40,,,,,2.2
2014-05-14,15:00,1.1,45,41,,,,,2.2
2014-05-14,16:00,0.7,44,45,,,,,2.1
2014-05-14,17:00,0.8,82,69,,,,,2.4
2014-05-14,18:00,1.0,63,58,,,,,2.3
2014-05-14,19:00,1.6,89,80,,,,,2.2
2014-05-14,20:00,1.3,53,55,,,,,2.1
2014-05-14,21:00,0.8,46,53,,,,,1.9
2014-05-14,22:00,0.9,57,58,,,,,1.8
2014-05-14,23:00,0.5,34,42,,,,,1.8
2014-05-15,,,,,,19,,8.89,
2014-05-15,00:00,0.5,14,28,,,,,1.7
2014-05-15,01:00,0.1,12,19,,,,,1.6
2014-05-15,02:00,0.1,6,17,,,,,1.4
2014-05-15,03:00,0.2,8,22,,,,,1.3
2014-05-15,04:00,0.2,22,30,,,,,1.4
2014-05-15,05:00,0.3,30,39,,,,,1.3
2014-05-15,06:00,0.8,79,56,,,,,1.5
2014-05-15,07:00,0.8,113,64,,,,,1.9
2014-05-15,08:00,0.8,108,57,,,,,2.5
2014-05-15,09:00,0.7,90,54,,,,,2.7
2014-05-15,10:00,0.6,53,37,,,,,2.1
2014-05-15,11:00,0.5,57,41,,,,,2.0
2014-05-15,12:00,0.6,55,38,,,,,2.0
2014-05-15,13:00,0.6,57,39,,,,,1.9
2014-05-15,14:00,0.5,53,37,,,,,1.9
2014-05-15,15:00,0.8,66,45,,,,,2.1
2014-05-15,16:00,0.6,51,39,,,,,2.3
2014-05-15,17:00,0.7,38,36,,,,,2.4
2014-05-15,18:00,0.5,46,42,,,,,2.2
2014-05-15,19:00,1.0,48,43,,,,,2.2
2014-05-15,20:00,0.7,35,44,,,,,2.0
2014-05-15,21:00,0.4,5,20,,,,,1.9
2014-05-15,22:00,0.2,14,32,,,,,1.8
2014-05-15,23:00,0.4,14,24,,,,,1.9
2014-05-16,,,,,,14,,9.11,
2014-05-16,00:00,0.2,12,20,,,,,1.8
2014-05-16,01:00,0.2,12,25,,,,,1.8
2014-05-16,02:00,0.2,11,20,,,,,1.7
2014-05-16,03:00,0.1,6,14,,,,,1.6
2014-05-16,04:00,0.2,17,24,,,,,1.5
2014-05-16,05:00,0.2,26,33,,,,,1.4
2014-05-16,06:00,0.7,84,54,,,,,1.7
2014-05-16,07:00,0.9,120,69,,,,,2.0
2014-05-16,08:00,1.0,101,56,,,,,2.3
2014-05-16,09:00,0.5,88,59,,,,,2.2
2014-05-16,10:00,0.4,53,45,,,,,2.2
2014-05-16,11:00,0.3,35,32,,,,,2.2
2014-05-16,12:00,0.4,43,44,,,,,2.2
2014-05-16,13:00,0.5,50,45,,,,,2.2
2014-05-16,14:00,0.4,35,43,,,,,2.1
2014-05-16,15:00,0.6,50,47,,,,,2.2
2014-05-16,16:00,0.5,40,43,,,,,2.1
2014-05-16,17:00,0.6,50,56,,,,,1.9
2014-05-16,18:00,0.5,46,55,,,,,2.0
2014-05-16,19:00,0.5,37,52,,,,,2.0
2014-05-16,20:00,1.0,45,58,,,,,2.0
2014-05-16,21:00,0.8,14,36,,,,,1.9
2014-05-16,22:00,0.3,7,29,,,,,2.0
2014-05-16,23:00,0.4,14,35,,,,,2.1
2014-05-17,,,,,,20,,11.09,
2014-05-17,00:00,0.3,3,18,,,,,2.2
2014-05-17,01:00,0.2,7,21,,,,,2.1
2014-05-17,02:00,0.2,4,21,,,,,2.1
2014-05-17,03:00,0.2,9,19,,,,,1.9
2014-05-17,04:00,0.2,9,23,,,,,1.9
2014-05-17,05:00,0.2,10,25,,,,,1.8
2014-05-17,06:00,0.3,16,27,,,,,1.6
2014-05-17,07:00,0.3,30,31,,,,,1.6
2014-05-17,08:00,0.2,38,34,,,,,1.6
2014-05-17,09:00,0.4,38,32,,,,,1.6
2014-05-17,10:00,0.6,39,32,,,,,1.7
2014-05-17,11:00,0.5,51,35,,,,,1.8
2014-05-17,12:00,0.6,46,34,,,,,2.1
2014-05-17,13:00,0.6,47,36,,,,,2.1
2014-05-17,14:00,1.2,39,30,,,,,2.5
2014-05-17,15:00,0.7,42,38,,,,,2.6
2014-05-17,16:00,0.6,34,37,,,,,2.5
2014-05-17,17:00,0.6,31,29,,,,,2.2
2014-05-17,18:00,0.6,38,34,,,,,2.1
2014-05-17,19:00,0.8,28,31,,,,,2.2
2014-05-17,20:00,0.5,21,24,,,,,2.3
2014-05-17,21:00,,19,24,,,,,2.3
2014-05-17,22:00,,15,25,,,,,2.4
2014-05-17,23:00,,9,32,,,,,2.1
2014-05-18,,,,,,10,,5.97,
2014-05-18,00:00,,9,23,,,,,2.2
2014-05-18,01:00,0.3,26,35,,,,,2.2
2014-05-18,02:00,0.2,17,27,,,,,2.2
2014-05-18,03:00,0.5,14,31,,,,,2.1
2014-05-18,04:00,0.4,14,27,,,,,1.7
2014-05-18,05:00,0.1,12,25,,,,,1.6
2014-05-18,06:00,0.1,9,17,,,,,1.9
2014-05-18,07:00,0.1,7,15,,,,,1.9
2014-05-18,08:00,0.3,11,20,,,,,2.0
2014-05-18,09:00,0.3,32,36,,,,,1.9
2014-05-18,10:00,0.3,32,38,,,,,1.8
2014-05-18,11:00,0.4,42,43,,,,,1.8
2014-05-18,12:00,0.8,38,46,,,,,1.8
2014-05-18,13:00,0.6,41,43,,,,,1.8
2014-05-18,14:00,0.8,54,48,,,,,1.9
2014-05-18,15:00,0.7,60,56,,,,,1.8
2014-05-18,16:00,1.2,48,49,,,,,1.8
2014-05-18,17:00,0.8,33,42,,,,,1.6
2014-05-18,18:00,0.5,29,41,,,,,1.5
2014-05-18,19:00,0.7,43,48,,,,,1.3
2014-05-18,20:00,0.8,49,44,,,,,1.4
2014-05-18,21:00,0.9,28,29,,,,,1.3
2014-05-18,22:00,0.6,29,30,,,,,1.2
2014-05-18,23:00,1.2,20,25,,,,,1.2
2014-05-19,,,,,,17,,9.89,
2014-05-19,00:00,0.3,8,19,,,,,1.2
2014-05-19,01:00,0.4,4,17,,,,,1.1
2014-05-19,02:00,0.2,11,20,,,,,1.0
2014-05-19,03:00,0.2,16,22,,,,,1.2
2014-05-19,04:00,0.3,29,29,,,,,1.1
2014-05-19,05:00,0.5,69,44,,,,,1.5
2014-05-19,06:00,1.5,113,64,,,,,1.9
2014-05-19,07:00,1.4,179,76,,,,,2.4
2014-05-19,08:00,1.6,159,68,,,,,2.4
2014-05-19,09:00,1.2,116,63,,,,,2.6
2014-05-19,10:00,0.9,79,50,,,,,4.2
2014-05-19,11:00,0.6,58,41,,,,,3.6
2014-05-19,12:00,0.7,49,38,,,,,3.1
2014-05-19,13:00,0.3,57,45,,,,,3.8
2014-05-19,14:00,0.7,60,51,,,,,3.3
2014-05-19,15:00,0.8,56,52,,,,,3.3
2014-05-19,16:00,0.9,42,46,,,,,3.2
2014-05-19,17:00,1.1,33,44,,,,,2.9
2014-05-19,18:00,0.4,18,29,,,,,2.7
2014-05-19,19:00,0.3,7,25,,,,,2.6
2014-05-19,20:00,0.2,3,28,,,,,2.4
2014-05-19,21:00,0.3,4,42,,,,,2.8
2014-05-19,22:00,0.4,4,28,,,,,3.1
2014-05-19,23:00,0.5,6,30,,,,,2.9
2014-05-20,,,,,,25,,11.92,
2014-05-20,00:00,0.4,8,31,,,,,2.8
2014-05-20,01:00,0.3,10,36,,,,,3.1
2014-05-20,02:00,0.3,8,33,,,,,3.8
2014-05-20,03:00,0.2,18,35,,,,,4.6
2014-05-20,04:00,0.4,32,43,,,,,3.5
2014-05-20,05:00,0.4,35,47,,,,,2.8
2014-05-20,06:00,1.4,106,68,,,,,3.1
2014-05-20,07:00,1.1,56,48,,,,,3.2
2014-05-20,08:00,0.9,62,52,,,,,3.5
2014-05-20,09:00,1.1,85,60,,,,,4.0
2014-05-20,10:00,1.3,69,59,,,,,4.5
2014-05-20,11:00,1.0,40,52,,,,,3.8
2014-05-20,12:00,0.7,41,52,,,,,3.8
2014-05-20,13:00,0.5,37,55,,,,,3.7
2014-05-20,14:00,0.6,30,48,,,,,3.4
2014-05-20,15:00,0.8,45,62,,,,,3.3
2014-05-20,16:00,0.7,44,59,,,,,3.2
2014-05-20,17:00,0.7,32,51,,,,,3.0
2014-05-20,18:00,0.5,20,46,,,,,2.9
2014-05-20,19:00,0.3,5,31,,,,,2.9
2014-05-20,20:00,0.3,8,36,,,,,2.9
2014-05-20,21:00,0.6,18,63,,,,,2.8
2014-05-20,22:00,0.7,9,58,,,,,2.9
2014-05-20,23:00,0.8,7,56,,,,,2.6
2014-05-21,,,,,,30,,13.40,
2014-05-21,00:00,0.7,2,42,,,,,3.0
2014-05-21,01:00,0.5,2,32,,,,,6.9
2014-05-21,02:00,0.3,6,29,,,,,7.2
2014-05-21,03:00,0.3,11,37,,,,,6.0
2014-05-21,04:00,0.3,4,40,,,,,4.6
2014-05-21,05:00,0.4,34,57,,,,,4.0
2014-05-21,06:00,0.8,38,55,,,,,4.4
2014-05-21,07:00,0.7,57,62,,,,,4.1
2014-05-21,08:00,0.7,65,69,,,,,3.9
2014-05-21,09:00,1.6,44,55,,,,,3.8
2014-05-21,10:00,1.2,52,61,,,,,3.9
2014-05-21,11:00,0.7,36,49,,,,,4.1
2014-05-21,12:00,,34,48,,,,,3.7
2014-05-21,13:00,,19,38,,,,,4.1
2014-05-21,14:00,,23,45,,,,,4.1
2014-05-21,15:00,,18,41,,,,,3.9
2014-05-21,16:00,0.3,19,49,,,,,3.6
2014-05-21,17:00,0.2,10,40,,,,,3.5
2014-05-21,18:00,0.2,8,33,,,,,4.3
2014-05-21,19:00,0.2,10,40,,,,,4.6
2014-05-21,20:00,0.3,6,40,,,,,4.8
2014-05-21,21:00,0.4,5,42,,,,,4.5
2014-05-21,22:00,0.3,5,45,,,,,4.1
2014-05-21,23:00,0.4,5,34,,,,,4.0
2014-05-22,,,,,,34,,16.12,
