Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-02,23:00,0.7,1,14,55,,,,
2014-05-03,,,,,,19,,12.51,
2014-05-03,00:00,0.6,1,9,59,,,,
2014-05-03,01:00,0.7,1,13,53,,,,
2014-05-03,02:00,0.7,1,9,57,,,,
2014-05-03,03:00,0.5,1,8,57,,,,
2014-05-03,04:00,0.6,2,14,51,,,,
2014-05-03,05:00,,1,9,55,,,,
2014-05-03,06:00,,9,20,44,,,,
2014-05-03,07:00,,2,19,43,,,,
2014-05-03,08:00,,3,17,43,,,,
2014-05-03,09:00,0.9,1,14,46,,,,
2014-05-03,10:00,0.8,4,15,47,,,,
2014-05-03,11:00,0.8,3,14,57,,,,
2014-05-03,12:00,0.7,1,13,67,,,,
2014-05-03,13:00,0.7,2,14,71,,,,
2014-05-03,14:00,0.6,1,14,71,,,,
2014-05-03,15:00,0.7,1,15,70,,,,
2014-05-03,16:00,0.7,6,23,63,,,,
2014-05-03,17:00,0.6,9,29,56,,,,
2014-05-03,18:00,0.7,11,36,51,,,,
2014-05-03,19:00,1.3,26,55,36,,,,
2014-05-03,20:00,1.9,38,68,21,,,,
2014-05-03,21:00,2.2,59,85,5,,,,
2014-05-03,22:00,2.6,43,68,4,,,,
2014-05-03,23:00,3.3,44,46,3,,,,
2014-05-04,,,,,,20,,10.77,
2014-05-04,00:00,3.1,26,35,2,,,,
2014-05-04,01:00,2.8,35,33,2,,,,
2014-05-04,02:00,2.6,21,30,1,,,,
2014-05-04,03:00,2.3,17,29,1,,,,
2014-05-04,04:00,1.8,17,26,3,,,,
2014-05-04,05:00,1.7,20,24,2,,,,
2014-05-04,06:00,1.7,25,23,3,,,,
2014-05-04,07:00,1.8,18,26,17,,,,
2014-05-04,08:00,0.9,8,16,54,,,,
2014-05-04,09:00,0.8,10,18,64,,,,
2014-05-04,10:00,0.7,13,22,76,,,,
2014-05-04,11:00,0.7,12,25,74,,,,
2014-05-04,12:00,0.9,10,22,78,,,,
2014-05-04,13:00,0.7,11,20,84,,,,
2014-05-04,14:00,0.9,10,21,89,,,,
2014-05-04,15:00,1.0,8,22,89,,,,
2014-05-04,16:00,0.9,13,30,81,,,,
2014-05-04,17:00,0.6,2,16,87,,,,
2014-05-04,18:00,0.7,5,25,79,,,,
2014-05-04,19:00,1.1,7,27,77,,,,
2014-05-04,20:00,0.7,1,23,76,,,,
2014-05-04,21:00,0.6,3,32,63,,,,
2014-05-04,22:00,0.9,6,32,58,,,,
2014-05-04,23:00,0.8,3,35,50,,,,
2014-05-05,,,,,,22,,10.41,
2014-05-05,00:00,0.9,8,55,18,,,,
2014-05-05,01:00,1.0,6,47,20,,,,
2014-05-05,02:00,0.7,2,38,21,,,,
2014-05-05,03:00,0.7,14,34,10,,,,
2014-05-05,04:00,0.8,7,32,7,,,,
2014-05-05,05:00,0.9,13,28,19,,,,
2014-05-05,06:00,,22,36,16,,,,
2014-05-05,07:00,,52,51,10,,,,
2014-05-05,08:00,,46,46,19,,,,
2014-05-05,09:00,,26,35,49,,,,
2014-05-05,10:00,0.8,16,28,74,,,,
2014-05-05,11:00,0.6,5,17,91,,,,
2014-05-05,12:00,0.7,10,23,88,,,,
2014-05-05,13:00,0.7,28,39,79,,,,
2014-05-05,14:00,0.6,20,36,81,,,,
2014-05-05,15:00,1.3,24,43,79,,,,
2014-05-05,16:00,0.9,11,30,86,,,,
2014-05-05,17:00,1.0,14,39,84,,,,
2014-05-05,18:00,0.7,3,23,93,,,,
2014-05-05,19:00,0.5,1,20,92,,,,
2014-05-05,20:00,0.6,1,20,82,,,,
2014-05-05,21:00,0.7,1,20,72,,,,
2014-05-05,22:00,1.0,1,33,51,,,,
2014-05-05,23:00,1.2,2,37,42,,,,
2014-05-06,,,,,,27,,13.55,
2014-05-06,00:00,1.3,1,30,40,,,,
2014-05-06,01:00,1.0,1,25,32,,,,
2014-05-06,02:00,1.0,1,21,32,,,,
2014-05-06,03:00,0.9,1,21,35,,,,
2014-05-06,04:00,0.9,11,30,20,,,,
2014-05-06,05:00,1.1,9,35,20,,,,
2014-05-06,06:00,1.3,24,52,21,,,,
2014-05-06,07:00,1.5,31,57,32,,,,
2014-05-06,08:00,1.5,22,39,52,,,,
2014-05-06,09:00,0.9,17,35,55,,,,
2014-05-06,10:00,0.8,18,36,61,,,,
2014-05-06,11:00,0.9,18,41,81,,,,
2014-05-06,12:00,0.9,9,28,100,,,,
2014-05-06,13:00,0.7,12,34,93,,,,
2014-05-06,14:00,,10,33,89,,,,
2014-05-06,15:00,,10,31,80,,,,
2014-05-06,16:00,,10,35,75,,,,
2014-05-06,17:00,,5,35,78,,,,
2014-05-06,18:00,,8,37,80,,,,
2014-05-06,19:00,,5,46,72,,,,
2014-05-06,20:00,,8,61,57,,,,
2014-05-06,21:00,,5,59,52,,,,
2014-05-06,22:00,,5,48,62,,,,
2014-05-06,23:00,,1,42,56,,,,
2014-05-07,,,,,,20,,7.89,
2014-05-07,00:00,,1,42,46,,,,
2014-05-07,01:00,,1,24,60,,,,
2014-05-07,02:00,,1,17,58,,,,
2014-05-07,03:00,,1,20,52,,,,
2014-05-07,04:00,,1,18,52,,,,
2014-05-07,05:00,,10,37,37,,,,
2014-05-07,06:00,,20,52,29,,,,
2014-05-07,07:00,,45,70,20,,,,
2014-05-07,08:00,,40,73,20,,,,
2014-05-07,09:00,,43,65,44,,,,
2014-05-07,10:00,,43,64,43,,,,
2014-05-07,11:00,,29,50,63,,,,
2014-05-07,12:00,,24,42,67,,,,
2014-05-07,13:00,,29,47,59,,,,
2014-05-07,14:00,,22,43,63,,,,
2014-05-07,15:00,,35,51,56,,,,
2014-05-07,16:00,1.5,57,71,43,,,,
2014-05-07,17:00,1.7,44,52,55,,,,
2014-05-07,18:00,1.2,34,56,49,,,,
2014-05-07,19:00,1.8,21,48,50,,,,
2014-05-07,20:00,1.1,21,57,42,,,,
2014-05-07,21:00,1.3,11,51,38,,,,
2014-05-07,22:00,1.4,10,59,30,,,,
2014-05-07,23:00,1.0,4,42,39,,,,
2014-05-08,,,,,,21,,7.22,
2014-05-08,00:00,1.0,2,33,42,,,,
2014-05-08,01:00,0.7,2,24,49,,,,
2014-05-08,02:00,0.6,1,21,46,,,,
2014-05-08,03:00,0.7,1,21,33,,,,
2014-05-08,04:00,0.8,2,23,41,,,,
2014-05-08,05:00,0.8,9,36,35,,,,
2014-05-08,06:00,1.0,44,60,18,,,,
2014-05-08,07:00,2.0,73,67,20,,,,
2014-05-08,08:00,1.9,65,56,33,,,,
2014-05-08,09:00,1.0,34,42,46,,,,
2014-05-08,10:00,1.0,51,57,41,,,,
2014-05-08,11:00,1.0,39,46,52,,,,
2014-05-08,12:00,0.8,27,37,64,,,,
2014-05-08,13:00,0.8,31,38,63,,,,
2014-05-08,14:00,1.0,32,45,64,,,,
2014-05-08,15:00,1.6,37,49,61,,,,
2014-05-08,16:00,1.3,36,54,57,,,,
2014-05-08,17:00,1.5,40,57,55,,,,
2014-05-08,18:00,1.5,30,55,53,,,,
2014-05-08,19:00,1.8,27,56,46,,,,
2014-05-08,20:00,1.4,14,45,48,,,,
2014-05-08,21:00,1.2,15,45,44,,,,
2014-05-08,22:00,1.1,10,38,50,,,,
2014-05-08,23:00,0.8,2,22,53,,,,
2014-05-09,,,,,,14,,5.48,
2014-05-09,00:00,0.7,1,20,52,,,,
2014-05-09,01:00,0.5,1,22,61,,,,
2014-05-09,02:00,0.4,1,15,66,,,,
2014-05-09,03:00,0.4,1,12,62,,,,
2014-05-09,04:00,0.4,3,17,53,,,,
2014-05-09,05:00,0.5,12,31,36,,,,
2014-05-09,06:00,0.8,46,51,23,,,,
2014-05-09,07:00,1.8,55,54,22,,,,
2014-05-09,08:00,1.5,41,45,37,,,,
2014-05-09,09:00,0.9,38,39,43,,,,
2014-05-09,10:00,0.6,30,32,52,,,,
2014-05-09,11:00,0.7,31,36,54,,,,
2014-05-09,12:00,0.8,43,44,50,,,,
2014-05-09,13:00,1.0,28,40,60,,,,
2014-05-09,14:00,0.8,41,51,51,,,,
2014-05-09,15:00,1.3,32,46,59,,,,
2014-05-09,16:00,1.1,42,62,38,,,,
2014-05-09,17:00,2.4,29,45,48,,,,
2014-05-09,18:00,1.7,32,49,50,,,,
2014-05-09,19:00,1.1,18,42,56,,,,
2014-05-09,20:00,1.0,16,36,58,,,,
2014-05-09,21:00,0.9,12,32,66,,,,
2014-05-09,22:00,1.1,16,37,59,,,,
2014-05-09,23:00,1.0,6,25,64,,,,
2014-05-10,,,,,,13,,5.65,
2014-05-10,00:00,0.5,3,18,77,,,,
2014-05-10,01:00,0.5,3,22,65,,,,
2014-05-10,02:00,0.5,3,23,62,,,,
2014-05-10,03:00,0.4,2,14,76,,,,
2014-05-10,04:00,0.5,4,14,73,,,,
2014-05-10,05:00,0.4,4,14,70,,,,
2014-05-10,06:00,0.4,7,19,63,,,,
2014-05-10,07:00,0.5,10,24,58,,,,
2014-05-10,08:00,0.5,13,24,67,,,,
2014-05-10,09:00,0.6,11,22,72,,,,
2014-05-10,10:00,0.6,18,32,68,,,,
2014-05-10,11:00,0.8,18,31,71,,,,
2014-05-10,12:00,0.9,16,26,80,,,,
2014-05-10,13:00,0.7,15,29,83,,,,
2014-05-10,14:00,1.4,14,29,83,,,,
2014-05-10,15:00,1.2,9,24,85,,,,
2014-05-10,16:00,0.7,10,26,83,,,,
2014-05-10,17:00,0.8,18,40,67,,,,
2014-05-10,18:00,0.9,20,47,65,,,,
2014-05-10,19:00,1.1,21,57,47,,,,
2014-05-10,20:00,1.4,13,40,57,,,,
2014-05-10,21:00,1.4,2,24,67,,,,
2014-05-10,22:00,0.8,4,28,60,,,,
2014-05-10,23:00,1.0,9,32,59,,,,
2014-05-11,,,,,,11,,4.12,
2014-05-11,00:00,0.8,4,23,64,,,,
2014-05-11,01:00,0.6,2,20,57,,,,
2014-05-11,02:00,0.8,1,18,50,,,,
2014-05-11,03:00,,8,17,60,,,,
2014-05-11,04:00,,4,15,61,,,,
2014-05-11,05:00,,8,24,54,,,,
2014-05-11,06:00,,9,20,61,,,,
2014-05-11,07:00,0.5,5,14,68,,,,
2014-05-11,08:00,0.6,9,17,68,,,,
2014-05-11,09:00,0.6,10,19,68,,,,
2014-05-11,10:00,0.8,18,26,62,,,,
2014-05-11,11:00,0.8,13,21,75,,,,
2014-05-11,12:00,0.8,18,23,77,,,,
2014-05-11,13:00,0.9,17,25,76,,,,
2014-05-11,14:00,0.9,14,27,74,,,,
2014-05-11,15:00,1.3,16,25,72,,,,
2014-05-11,16:00,0.9,14,23,74,,,,
2014-05-11,17:00,0.9,20,31,68,,,,
2014-05-11,18:00,1.2,17,38,62,,,,
2014-05-11,19:00,1.1,22,44,54,,,,
2014-05-11,20:00,1.2,15,31,65,,,,
2014-05-11,21:00,0.9,13,38,55,,,,
2014-05-11,22:00,1.0,9,34,52,,,,
2014-05-11,23:00,1.0,6,29,50,,,,
2014-05-12,,,,,,19,,5.24,
2014-05-12,00:00,0.8,4,18,60,,,,
2014-05-12,01:00,0.6,3,16,62,,,,
2014-05-12,02:00,0.6,1,11,68,,,,
2014-05-12,03:00,0.4,4,12,67,,,,
2014-05-12,04:00,0.5,9,18,58,,,,
2014-05-12,05:00,0.8,19,27,53,,,,
2014-05-12,06:00,1.1,60,55,26,,,,
2014-05-12,07:00,1.4,64,62,26,,,,
2014-05-12,08:00,1.3,53,50,42,,,,
2014-05-12,09:00,1.2,29,34,55,,,,
2014-05-12,10:00,0.7,24,32,61,,,,
2014-05-12,11:00,0.6,29,38,56,,,,
2014-05-12,12:00,1.7,35,39,55,,,,
2014-05-12,13:00,0.8,33,40,54,,,,
2014-05-12,14:00,1.0,29,37,60,,,,
2014-05-12,15:00,1.0,18,30,68,,,,
2014-05-12,16:00,0.9,32,37,65,,,,
2014-05-12,17:00,1.5,30,40,62,,,,
2014-05-12,18:00,1.1,22,42,61,,,,
2014-05-12,19:00,1.5,17,38,59,,,,
2014-05-12,20:00,1.1,23,46,50,,,,
2014-05-12,21:00,1.3,17,40,50,,,,
2014-05-12,22:00,0.9,9,28,56,,,,
2014-05-12,23:00,1.0,6,25,54,,,,
2014-05-13,,,,,,13,,6.24,
2014-05-13,00:00,0.9,5,20,55,,,,
2014-05-13,01:00,0.7,1,16,52,,,,
2014-05-13,02:00,0.6,3,21,43,,,,
2014-05-13,03:00,0.5,1,17,43,,,,
2014-05-13,04:00,0.7,4,18,51,,,,
2014-05-13,05:00,0.6,13,29,45,,,,
2014-05-13,06:00,1.1,40,48,29,,,,
2014-05-13,07:00,1.5,56,53,28,,,,
2014-05-13,08:00,1.1,47,50,28,,,,
2014-05-13,09:00,0.8,44,50,26,,,,
2014-05-13,10:00,1.2,44,52,22,,,,
2014-05-13,11:00,1.0,30,40,37,,,,
2014-05-13,12:00,1.1,41,40,45,,,,
2014-05-13,13:00,0.9,22,30,60,,,,
2014-05-13,14:00,0.9,29,38,64,,,,
2014-05-13,15:00,1.1,28,38,66,,,,
2014-05-13,16:00,0.9,23,36,63,,,,
2014-05-13,17:00,1.1,23,39,63,,,,
2014-05-13,18:00,1.3,21,37,60,,,,
2014-05-13,19:00,1.5,19,46,52,,,,
2014-05-13,20:00,1.0,11,36,52,,,,
2014-05-13,21:00,1.1,13,41,38,,,,
2014-05-13,22:00,1.1,8,34,45,,,,
2014-05-13,23:00,0.8,3,30,44,,,,
2014-05-14,,,,,,17,,5.87,
2014-05-14,00:00,0.8,5,24,45,,,,
2014-05-14,01:00,0.6,4,19,49,,,,
2014-05-14,02:00,0.5,1,16,54,,,,
2014-05-14,03:00,0.5,1,15,56,,,,
2014-05-14,04:00,0.4,2,14,63,,,,
2014-05-14,05:00,0.5,13,30,49,,,,
2014-05-14,06:00,0.9,26,42,38,,,,
2014-05-14,07:00,0.8,39,49,40,,,,
2014-05-14,08:00,1.0,35,46,47,,,,
2014-05-14,09:00,0.9,24,35,62,,,,
2014-05-14,10:00,0.5,20,32,69,,,,
2014-05-14,11:00,0.7,31,44,61,,,,
2014-05-14,12:00,0.6,18,33,68,,,,
2014-05-14,13:00,0.6,25,32,69,,,,
2014-05-14,14:00,0.7,25,37,65,,,,
2014-05-14,15:00,1.1,31,40,62,,,,
2014-05-14,16:00,1.2,22,41,65,,,,
2014-05-14,17:00,1.1,22,37,65,,,,
2014-05-14,18:00,,21,36,63,,,,
2014-05-14,19:00,,12,36,59,,,,
2014-05-14,20:00,,17,38,56,,,,
2014-05-14,21:00,,16,51,33,,,,
2014-05-14,22:00,1.3,13,45,31,,,,
2014-05-14,23:00,0.8,7,30,44,,,,
2014-05-15,,,,,,14,,6.51,
2014-05-15,00:00,0.8,3,27,44,,,,
2014-05-15,01:00,0.6,2,18,50,,,,
2014-05-15,02:00,0.5,2,18,47,,,,
2014-05-15,03:00,0.5,2,19,40,,,,
2014-05-15,04:00,0.5,5,22,33,,,,
2014-05-15,05:00,0.5,11,27,32,,,,
2014-05-15,06:00,0.8,38,40,23,,,,
2014-05-15,07:00,1.2,42,41,23,,,,
2014-05-15,08:00,1.0,51,47,20,,,,
2014-05-15,09:00,1.0,39,36,29,,,,
2014-05-15,10:00,0.8,38,42,29,,,,
2014-05-15,11:00,0.9,21,35,39,,,,
2014-05-15,12:00,0.7,23,32,46,,,,
2014-05-15,13:00,0.6,9,25,52,,,,
2014-05-15,14:00,0.8,28,38,45,,,,
2014-05-15,15:00,0.8,21,30,51,,,,
2014-05-15,16:00,0.9,18,33,46,,,,
2014-05-15,17:00,1.1,13,26,51,,,,
2014-05-15,18:00,1.0,12,28,51,,,,
2014-05-15,19:00,0.8,5,22,60,,,,
2014-05-15,20:00,0.4,1,17,70,,,,
2014-05-15,21:00,0.5,7,43,47,,,,
2014-05-15,22:00,0.8,1,24,54,,,,
2014-05-15,23:00,0.5,1,21,57,,,,
2014-05-16,,,,,,18,,6.12,
2014-05-16,00:00,0.5,1,18,59,,,,
2014-05-16,01:00,0.4,1,18,55,,,,
2014-05-16,02:00,0.5,3,20,48,,,,
2014-05-16,03:00,0.4,5,21,42,,,,
2014-05-16,04:00,0.4,5,24,35,,,,
2014-05-16,05:00,0.7,21,34,27,,,,
2014-05-16,06:00,1.1,39,45,21,,,,
2014-05-16,07:00,1.1,50,52,20,,,,
2014-05-16,08:00,1.2,72,58,19,,,,
2014-05-16,09:00,1.1,67,52,24,,,,
2014-05-16,10:00,1.1,13,21,60,,,,
2014-05-16,11:00,0.4,4,12,78,,,,
2014-05-16,12:00,0.4,3,11,83,,,,
2014-05-16,13:00,0.4,4,11,86,,,,
2014-05-16,14:00,0.4,2,10,88,,,,
2014-05-16,15:00,0.4,4,17,82,,,,
2014-05-16,16:00,0.5,7,18,83,,,,
2014-05-16,17:00,0.4,1,13,90,,,,
2014-05-16,18:00,0.4,3,15,91,,,,
2014-05-16,19:00,0.4,2,15,92,,,,
2014-05-16,20:00,0.4,1,16,89,,,,
2014-05-16,21:00,0.5,1,25,76,,,,
2014-05-16,22:00,0.5,1,17,82,,,,
2014-05-16,23:00,0.4,1,17,79,,,,
2014-05-17,,,,,,15,,7.97,
2014-05-17,00:00,0.4,1,17,75,,,,
2014-05-17,01:00,0.5,1,13,76,,,,
2014-05-17,02:00,0.5,2,21,66,,,,
2014-05-17,03:00,0.5,5,25,56,,,,
2014-05-17,04:00,0.6,1,20,61,,,,
2014-05-17,05:00,0.6,14,36,50,,,,
2014-05-17,06:00,0.5,9,33,51,,,,
2014-05-17,07:00,0.6,10,33,47,,,,
2014-05-17,08:00,0.7,21,38,41,,,,
2014-05-17,09:00,1.1,32,45,32,,,,
2014-05-17,10:00,1.1,19,36,41,,,,
2014-05-17,11:00,0.9,21,31,46,,,,
2014-05-17,12:00,1.1,30,38,39,,,,
2014-05-17,13:00,1.3,30,42,34,,,,
2014-05-17,14:00,1.6,28,38,39,,,,
2014-05-17,15:00,0.9,17,26,58,,,,
2014-05-17,16:00,0.8,13,25,59,,,,
2014-05-17,17:00,1.1,14,33,67,,,,
2014-05-17,18:00,0.9,11,34,72,,,,
2014-05-17,19:00,0.7,1,18,82,,,,
2014-05-17,20:00,0.6,2,21,75,,,,
2014-05-17,21:00,0.7,12,44,53,,,,
2014-05-17,22:00,0.6,9,34,57,,,,
2014-05-17,23:00,0.7,8,27,59,,,,
2014-05-18,,,,,,11,,5.13,
2014-05-18,00:00,0.6,11,30,57,,,,
2014-05-18,01:00,0.6,3,17,67,,,,
2014-05-18,02:00,0.5,4,19,65,,,,
2014-05-18,03:00,0.5,6,23,58,,,,
2014-05-18,04:00,0.5,8,22,56,,,,
2014-05-18,05:00,0.4,7,22,54,,,,
2014-05-18,06:00,0.5,8,26,46,,,,
2014-05-18,07:00,0.5,10,24,46,,,,
2014-05-18,08:00,0.7,7,23,48,,,,
2014-05-18,09:00,,22,38,41,,,,
2014-05-18,10:00,,41,50,42,,,,
2014-05-18,11:00,,31,46,40,,,,
2014-05-18,12:00,,25,39,46,,,,
2014-05-18,13:00,1.2,21,36,43,,,,
2014-05-18,14:00,1.5,43,44,41,,,,
2014-05-18,15:00,1.3,37,48,41,,,,
2014-05-18,16:00,2.1,50,56,36,,,,
2014-05-18,17:00,2.2,36,51,40,,,,
2014-05-18,18:00,1.6,20,39,43,,,,
2014-05-18,19:00,1.4,18,38,40,,,,
2014-05-18,20:00,1.2,10,28,44,,,,
2014-05-18,21:00,1.2,8,29,37,,,,
2014-05-18,22:00,1.0,3,21,39,,,,
2014-05-18,23:00,0.8,3,19,41,,,,
2014-05-19,,,,,,15,,8.70,
2014-05-19,00:00,0.6,1,17,38,,,,
2014-05-19,01:00,0.6,1,17,35,,,,
2014-05-19,02:00,0.6,1,15,38,,,,
2014-05-19,03:00,0.5,1,20,34,,,,
2014-05-19,04:00,0.6,2,17,41,,,,
2014-05-19,05:00,0.7,8,27,29,,,,
2014-05-19,06:00,1.0,20,35,18,,,,
2014-05-19,07:00,1.5,51,48,11,,,,
2014-05-19,08:00,1.9,51,47,15,,,,
2014-05-19,09:00,1.7,36,39,22,,,,
2014-05-19,10:00,1.1,20,29,37,,,,
2014-05-19,11:00,0.8,20,28,51,,,,
2014-05-19,12:00,0.9,25,30,50,,,,
2014-05-19,13:00,0.9,16,32,56,,,,
2014-05-19,14:00,1.4,16,34,58,,,,
2014-05-19,15:00,1.3,25,38,63,,,,
2014-05-19,16:00,0.9,23,43,66,,,,
2014-05-19,17:00,0.9,8,25,85,,,,
2014-05-19,18:00,0.6,5,27,90,,,,
2014-05-19,19:00,1.0,4,28,83,,,,
2014-05-19,20:00,0.9,5,21,81,,,,
2014-05-19,21:00,0.8,2,20,76,,,,
2014-05-19,22:00,0.7,1,17,72,,,,
2014-05-19,23:00,0.8,1,21,60,,,,
2014-05-20,,,,,,23,,12.15,
2014-05-20,00:00,0.9,1,23,49,,,,
2014-05-20,01:00,0.8,1,23,41,,,,
2014-05-20,02:00,0.9,1,23,37,,,,
2014-05-20,03:00,0.8,1,17,44,,,,
2014-05-20,04:00,0.7,2,22,50,,,,
2014-05-20,05:00,0.7,5,31,40,,,,
2014-05-20,06:00,1.2,16,43,32,,,,
2014-05-20,07:00,1.6,24,47,33,,,,
2014-05-20,08:00,1.3,18,38,52,,,,
2014-05-20,09:00,1.2,13,33,61,,,,
2014-05-20,10:00,1.0,14,31,70,,,,
2014-05-20,11:00,0.9,9,25,90,,,,
2014-05-20,12:00,0.7,16,25,105,,,,
2014-05-20,13:00,0.6,7,25,109,,,,
2014-05-20,14:00,0.5,7,25,114,,,,
2014-05-20,15:00,0.8,11,32,112,,,,
2014-05-20,16:00,0.9,17,40,109,,,,
2014-05-20,17:00,0.8,8,30,109,,,,
2014-05-20,18:00,1.0,10,48,,,,,
2014-05-20,19:00,1.7,7,61,,,,,
2014-05-20,20:00,1.5,10,78,,,,,
2014-05-20,21:00,2.7,3,67,,,,,
2014-05-20,22:00,2.6,10,63,,,,,
2014-05-20,23:00,2.5,4,49,,,,,
2014-05-21,,,,,,19,,10.51,
2014-05-21,00:00,1.5,1,30,,,,,
2014-05-21,01:00,1.1,1,22,,,,,
2014-05-21,02:00,0.8,1,18,,,,,
2014-05-21,03:00,0.8,1,17,,,,,
2014-05-21,04:00,0.7,4,25,,,,,
2014-05-21,05:00,0.7,12,32,,,,,
2014-05-21,06:00,1.4,29,51,,,,,
2014-05-21,07:00,1.5,26,54,,,,,
2014-05-21,08:00,1.4,19,47,59,,,,
2014-05-21,09:00,0.9,15,40,,,,,
2014-05-21,10:00,1.0,13,36,93,,,,
2014-05-21,11:00,0.7,11,37,107,,,,
2014-05-21,12:00,0.6,10,34,116,,,,
2014-05-21,13:00,0.5,8,30,121,,,,
2014-05-21,14:00,0.8,8,29,118,,,,
2014-05-21,15:00,0.9,12,45,113,,,,
2014-05-21,16:00,1.0,14,42,112,,,,
2014-05-21,17:00,0.7,4,26,128,,,,
2014-05-21,18:00,0.7,2,28,136,,,,
2014-05-21,19:00,0.9,1,29,122,,,,
2014-05-21,20:00,0.9,8,45,88,,,,
2014-05-21,21:00,1.3,4,44,78,,,,
2014-05-21,22:00,1.3,2,34,85,,,,
2014-05-21,23:00,0.9,1,32,76,,,,
2014-05-22,,,,,,26,,13.00,
2014-05-22,00:00,,1,20,86,,,,
2014-05-22,01:00,,1,12,90,,,,
2014-05-22,02:00,,1,11,86,,,,
2014-05-22,03:00,,1,11,84,,,,
2014-05-22,04:00,0.5,1,11,83,,,,
2014-05-22,05:00,0.5,3,18,75,,,,
2014-05-22,06:00,0.7,8,27,67,,,,
2014-05-22,07:00,0.8,12,30,66,,,,
2014-05-22,08:00,0.8,10,29,73,,,,
2014-05-22,09:00,0.7,8,26,82,,,,
2014-05-22,10:00,0.7,9,29,85,,,,
2014-05-22,11:00,0.6,6,25,99,,,,
2014-05-22,12:00,0.6,5,24,108,,,,
2014-05-22,13:00,0.6,5,23,113,,,,
2014-05-22,14:00,0.6,6,27,116,,,,
2014-05-22,15:00,0.7,8,36,123,,,,
2014-05-22,16:00,1.0,12,43,121,,,,
2014-05-22,17:00,0.7,4,26,131,,,,
2014-05-22,18:00,0.8,2,26,134,,,,
2014-05-22,19:00,0.8,1,28,121,,,,
2014-05-22,20:00,0.8,2,33,105,,,,
2014-05-22,21:00,0.9,1,23,108,,,,
2014-05-22,22:00,0.6,1,17,106,,,,
2014-05-22,23:00,0.6,1,14,101,,,,
2014-05-23,,,,,,26,,12.41,
2014-05-23,00:00,0.6,1,11,100,,,,
2014-05-23,01:00,0.4,1,9,99,,,,
2014-05-23,02:00,0.4,1,10,92,,,,
2014-05-23,03:00,0.4,1,13,86,,,,
2014-05-23,04:00,0.5,2,27,67,,,,
2014-05-23,05:00,0.7,19,49,44,,,,
2014-05-23,06:00,1.1,28,58,37,,,,
2014-05-23,07:00,1.3,44,60,36,,,,
2014-05-23,08:00,1.3,40,53,43,,,,
2014-05-23,09:00,1.0,29,45,56,,,,
2014-05-23,10:00,0.8,32,43,60,,,,
2014-05-23,11:00,0.8,12,34,79,,,,
2014-05-23,12:00,1.0,25,47,83,,,,
2014-05-23,13:00,0.9,15,44,97,,,,
