Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-02-03,12:00,,,,,100,,,,1.3
2002-02-03,14:00,,,,,95,,,,3.1
2002-02-03,15:00,,,,,96,,,,2.2
2002-02-03,16:00,,,,,99,,,,1.9
2002-02-03,17:00,,,,,98,,,,1.0
2002-02-03,18:00,,,,,103,,,,1.0
2002-02-03,19:00,,,,,103,,,,1.0
2002-02-03,20:00,,,,,102,,,,1.0
2002-02-03,21:00,,,,,103,,,,1.0
2002-02-03,22:00,,,,,99,,,,1.0
2002-02-03,23:00,,,,,100,,,,1.0
2002-02-04,00:00,,,,,103,,,,1.0
2002-02-04,01:00,,,,,103,,,,1.0
2002-02-04,02:00,,,,,96,,,,5.1
2002-02-04,03:00,,,,,87,,,,14.7
2002-02-04,04:00,,,,,84,,,,4.0
2002-02-04,05:00,,,,,82,,,,3.5
2002-02-04,06:00,,,,,80,,,,2.9
2002-02-04,07:00,,,,,78,,,,2.5
2002-02-04,08:00,,,,,72,,,,2.4
2002-02-04,09:00,,,,,71,,,,1.8
2002-02-04,10:00,,,,,78,,,,1.2
2002-02-04,11:00,,,,,87,,,,1.0
2002-02-04,13:00,,,,,92,,,,1.0
2002-02-04,14:00,,,,,94,,,,1.0
2002-02-04,15:00,,,,,94,,,,1.0
2002-02-04,16:00,,,,,88,,,,5.8
2002-02-04,17:00,,,,,86,,,,22.2
2002-02-04,18:00,,,,,81,,,,30.9
2002-02-04,19:00,,,,,76,,,,21.8
2002-02-04,20:00,,,,,72,,,,36.9
2002-02-04,21:00,,,,,62,,,,39.7
2002-02-04,22:00,,,,,74,,,,8.3
2002-02-04,23:00,,,,,79,,,,6.1
2002-02-05,00:00,,,,,77,,,,6.2
2002-02-05,01:00,,,,,75,,,,4.8
2002-02-05,02:00,,,,,71,,,,25.3
2002-02-05,03:00,,,,,75,,,,37.6
2002-02-05,04:00,,,,,75,,,,37.2
2002-02-05,05:00,,,,,69,,,,53.4
2002-02-05,06:00,,,,,64,,,,62.7
2002-02-05,07:00,,,,,74,,,,16.7
2002-02-05,08:00,,,,,74,,,,3.3
2002-02-05,09:00,,,,,74,,,,1.3
2002-02-05,10:00,,,,,72,,,,1.5
2002-02-05,11:00,,,,,69,,,,1.5
2002-02-05,13:00,,,,,63,,,,5.1
2002-02-05,14:00,,,,,57,,,,21.2
2002-02-05,15:00,,,,,53,,,,35.8
2002-02-05,16:00,,,,,53,,,,32.2
2002-02-05,17:00,,,,,44,,,,69.6
2002-02-05,18:00,,,,,59,,,,15.1
2002-02-05,19:00,,,,,62,,,,8.6
2002-02-05,20:00,,,,,62,,,,9.3
2002-02-05,21:00,,,,,63,,,,2.7
2002-02-05,22:00,,,,,67,,,,1.4
2002-02-05,23:00,,,,,68,,,,1.0
2002-02-06,00:00,,,,,64,,,,29.8
2002-02-06,01:00,,,,,52,,,,34.1
2002-02-06,02:00,,,,,54,,,,2.2
2002-02-06,03:00,,,,,59,,,,1.0
2002-02-06,04:00,,,,,60,,,,1.0
2002-02-06,05:00,,,,,54,,,,1.0
2002-02-06,06:00,,,,,64,,,,1.0
2002-02-06,07:00,,,,,78,,,,1.0
2002-02-06,08:00,,,,,79,,,,1.0
2002-02-06,09:00,,,,,78,,,,1.0
2002-02-06,10:00,,,,,77,,,,1.0
2002-02-06,12:00,,,,,75,,,,1.0
2002-02-06,13:00,,,,,73,,,,1.0
2002-02-06,14:00,,,,,67,,,,1.0
2002-02-06,15:00,,,,,66,,,,1.0
2002-02-06,16:00,,,,,66,,,,1.0
2002-02-06,17:00,,,,,70,,,,1.0
2002-02-06,18:00,,,,,70,,,,1.0
2002-02-06,19:00,,,,,69,,,,1.0
2002-02-06,20:00,,,,,65,,,,1.0
2002-02-06,21:00,,,,,70,,,,1.0
2002-02-06,22:00,,,,,70,,,,1.0
2002-02-06,23:00,,,,,67,,,,1.0
2002-02-07,00:00,,,,,59,,,,1.0
2002-02-07,01:00,,,,,59,,,,1.0
2002-02-07,02:00,,,,,59,,,,1.0
2002-02-07,03:00,,,,,69,,,,1.0
2002-02-07,04:00,,,,,69,,,,1.0
2002-02-07,05:00,,,,,67,,,,1.0
2002-02-07,06:00,,,,,67,,,,1.5
2002-02-07,07:00,,,,,63,,,,1.5
2002-02-07,08:00,,,,,65,,,,1.5
2002-02-07,09:00,,,,,62,,,,1.7
2002-02-07,10:00,,,,,68,,,,1.2
2002-02-07,11:00,,,,,73,,,,1.0
2002-02-07,12:00,,,,,77,,,,1.0
2002-02-07,13:00,,,,,76,,,,1.0
2002-02-07,14:00,,,,,72,,,,1.0
2002-02-07,15:00,,,,,69,,,,1.0
2002-02-07,16:00,,,,,61,,,,1.0
2002-02-07,17:00,,,,,61,,,,1.0
2002-02-07,18:00,,,,,65,,,,1.0
2002-02-07,19:00,,,,,62,,,,1.0
2002-02-07,20:00,,,,,62,,,,1.0
2002-02-07,21:00,,,,,63,,,,1.0
2002-02-07,22:00,,,,,62,,,,1.1
2002-02-07,23:00,,,,,60,,,,1.2
2002-02-08,00:00,,,,,59,,,,1.1
2002-02-08,01:00,,,,,60,,,,1.4
2002-02-08,02:00,,,,,58,,,,2.1
2002-02-08,03:00,,,,,58,,,,2.3
2002-02-08,04:00,,,,,64,,,,2.5
2002-02-08,05:00,,,,,65,,,,2.5
2002-02-08,06:00,,,,,61,,,,2.0
2002-02-08,07:00,,,,,61,,,,1.1
2002-02-08,08:00,,,,,64,,,,1.0
2002-02-08,09:00,,,,,64,,,,1.0
2002-02-08,10:00,,,,,64,,,,1.0
2002-02-08,11:00,,,,,63,,,,1.0
2002-02-08,12:00,,,,,62,,,,1.0
2002-02-08,13:00,,,,,64,,,,1.0
2002-02-08,14:00,,,,,67,,,,1.0
2002-02-08,15:00,,,,,70,,,,1.0
2002-02-08,16:00,,,,,67,,,,1.0
2002-02-08,17:00,,,,,63,,,,1.0
2002-02-08,18:00,,,,,61,,,,1.0
2002-02-08,19:00,,,,,62,,,,1.0
2002-02-08,20:00,,,,,60,,,,1.0
2002-02-08,21:00,,,,,61,,,,1.0
2002-02-08,22:00,,,,,61,,,,1.0
2002-02-08,23:00,,,,,65,,,,1.0
2002-02-09,00:00,,,,,71,,,,1.0
2002-02-09,01:00,,,,,83,,,,1.0
2002-02-09,02:00,,,,,61,,,,1.0
2002-02-09,03:00,,,,,48,,,,1.0
2002-02-09,04:00,,,,,44,,,,1.0
2002-02-09,05:00,,,,,44,,,,1.0
2002-02-09,06:00,,,,,45,,,,1.0
2002-02-09,07:00,,,,,53,,,,1.0
2002-02-09,08:00,,,,,54,,,,1.0
2002-02-09,09:00,,,,,55,,,,1.0
2002-02-09,10:00,,,,,56,,,,1.0
2002-02-09,11:00,,,,,58,,,,1.0
2002-02-09,12:00,,,,,60,,,,1.0
2002-02-09,13:00,,,,,66,,,,1.0
2002-02-09,14:00,,,,,69,,,,1.0
2002-02-09,15:00,,,,,68,,,,1.0
2002-02-09,16:00,,,,,68,,,,1.0
2002-02-09,17:00,,,,,70,,,,1.0
2002-02-09,18:00,,,,,71,,,,1.0
2002-02-09,19:00,,,,,70,,,,1.0
2002-02-09,20:00,,,,,68,,,,1.0
2002-02-09,21:00,,,,,66,,,,1.0
2002-02-09,22:00,,,,,65,,,,1.0
2002-02-09,23:00,,,,,68,,,,1.0
2002-02-10,00:00,,,,,68,,,,1.0
2002-02-10,01:00,,,,,71,,,,1.0
2002-02-10,02:00,,,,,100,,,,1.0
2002-02-10,03:00,,,,,96,,,,1.0
2002-02-10,04:00,,,,,93,,,,1.0
2002-02-10,05:00,,,,,91,,,,1.0
2002-02-10,06:00,,,,,87,,,,1.0
2002-02-10,07:00,,,,,85,,,,1.0
2002-02-10,08:00,,,,,86,,,,1.0
2002-02-10,09:00,,,,,84,,,,1.0
2002-02-10,10:00,,,,,85,,,,1.0
2002-02-10,11:00,,,,,84,,,,1.0
2002-02-10,12:00,,,,,84,,,,1.0
2002-02-10,13:00,,,,,85,,,,1.0
2002-02-10,14:00,,,,,84,,,,1.0
2002-02-10,15:00,,,,,82,,,,1.0
2002-02-10,16:00,,,,,82,,,,1.0
2002-02-10,17:00,,,,,82,,,,1.0
2002-02-10,18:00,,,,,82,,,,1.0
2002-02-10,19:00,,,,,80,,,,1.0
2002-02-10,20:00,,,,,78,,,,1.0
2002-02-10,21:00,,,,,77,,,,1.0
2002-02-10,22:00,,,,,76,,,,1.0
2002-02-10,23:00,,,,,77,,,,1.0
2002-02-11,00:00,,,,,78,,,,1.0
2002-02-11,01:00,,,,,78,,,,1.0
2002-02-11,02:00,,,,,79,,,,1.0
2002-02-11,03:00,,,,,78,,,,1.0
2002-02-11,04:00,,,,,75,,,,1.0
2002-02-11,05:00,,,,,76,,,,1.0
2002-02-11,06:00,,,,,83,,,,1.0
2002-02-11,07:00,,,,,85,,,,1.0
2002-02-11,08:00,,,,,84,,,,1.0
2002-02-11,09:00,,,,,83,,,,1.0
2002-02-11,10:00,,,,,80,,,,1.0
2002-02-11,11:00,,,,,80,,,,1.0
2002-02-11,12:00,,,,,78,,,,1.0
2002-02-11,13:00,,,,,78,,,,1.0
2002-02-11,14:00,,,,,78,,,,1.0
2002-02-11,15:00,,,,,77,,,,1.0
2002-02-11,16:00,,,,,75,,,,1.0
2002-02-11,17:00,,,,,73,,,,1.0
2002-02-11,18:00,,,,,73,,,,1.0
2002-02-11,19:00,,,,,72,,,,1.0
2002-02-11,20:00,,,,,70,,,,1.0
2002-02-11,21:00,,,,,67,,,,1.0
2002-02-11,22:00,,,,,66,,,,1.0
2002-02-11,23:00,,,,,65,,,,1.0
2002-02-12,00:00,,,,,64,,,,1.0
2002-02-12,01:00,,,,,64,,,,1.0
2002-02-12,02:00,,,,,64,,,,1.0
2002-02-12,03:00,,,,,64,,,,1.0
2002-02-12,04:00,,,,,65,,,,1.0
2002-02-12,05:00,,,,,64,,,,1.0
2002-02-12,06:00,,,,,63,,,,1.0
2002-02-12,07:00,,,,,63,,,,1.0
2002-02-12,08:00,,,,,62,,,,1.0
2002-02-12,09:00,,,,,62,,,,1.0
2002-02-12,10:00,,,,,61,,,,1.0
2002-02-12,11:00,,,,,62,,,,1.0
2002-02-12,12:00,,,,,62,,,,1.0
2002-02-12,13:00,,,,,63,,,,1.0
2002-02-12,14:00,,,,,66,,,,1.0
2002-02-12,15:00,,,,,73,,,,1.0
2002-02-12,16:00,,,,,68,,,,1.0
2002-02-12,17:00,,,,,72,,,,1.0
2002-02-12,18:00,,,,,72,,,,1.0
2002-02-12,19:00,,,,,73,,,,1.0
2002-02-12,20:00,,,,,73,,,,1.0
2002-02-12,21:00,,,,,69,,,,1.0
2002-02-12,22:00,,,,,69,,,,1.0
2002-02-12,23:00,,,,,75,,,,1.0
2002-02-13,00:00,,,,,92,,,,1.0
2002-02-13,01:00,,,,,85,,,,1.0
2002-02-13,02:00,,,,,82,,,,1.0
2002-02-13,03:00,,,,,83,,,,1.0
2002-02-13,04:00,,,,,85,,,,1.0
2002-02-13,05:00,,,,,85,,,,1.0
2002-02-13,06:00,,,,,82,,,,1.0
2002-02-13,07:00,,,,,82,,,,1.0
2002-02-13,08:00,,,,,80,,,,1.0
2002-02-13,09:00,,,,,80,,,,1.0
2002-02-13,10:00,,,,,77,,,,1.0
2002-02-13,11:00,,,,,74,,,,1.0
2002-02-13,12:00,,,,,74,,,,1.0
2002-02-13,13:00,,,,,75,,,,1.0
2002-02-13,14:00,,,,,77,,,,1.7
2002-02-13,15:00,,,,,77,,,,1.3
2002-02-13,16:00,,,,,79,,,,2.2
2002-02-13,17:00,,,,,78,,,,2.0
2002-02-13,18:00,,,,,79,,,,2.7
2002-02-13,19:00,,,,,82,,,,3.5
2002-02-13,20:00,,,,,71,,,,2.8
2002-02-13,21:00,,,,,68,,,,3.9
2002-02-13,22:00,,,,,77,,,,2.6
2002-02-13,23:00,,,,,72,,,,1.9
2002-02-14,00:00,,,,,71,,,,1.0
2002-02-14,01:00,,,,,77,,,,1.0
2002-02-14,02:00,,,,,77,,,,1.0
2002-02-14,03:00,,,,,77,,,,1.0
2002-02-14,04:00,,,,,72,,,,1.0
2002-02-14,05:00,,,,,71,,,,1.0
2002-02-14,06:00,,,,,70,,,,1.0
2002-02-14,07:00,,,,,66,,,,1.0
2002-02-14,08:00,,,,,66,,,,1.2
2002-02-14,09:00,,,,,66,,,,2.5
2002-02-14,10:00,,,,,69,,,,2.7
2002-02-14,11:00,,,,,68,,,,3.1
2002-02-14,12:00,,,,,67,,,,5.0
2002-02-14,13:00,,,,,71,,,,3.2
2002-02-14,14:00,,,,,73,,,,1.5
2002-02-14,15:00,,,,,74,,,,4.9
2002-02-14,16:00,,,,,73,,,,2.2
2002-02-14,17:00,,,,,72,,,,5.9
2002-02-14,18:00,,,,,67,,,,9.6
2002-02-14,19:00,,,,,69,,,,6.2
2002-02-14,20:00,,,,,62,,,,12.1
2002-02-14,21:00,,,,,35,,,,48.9
2002-02-14,22:00,,,,,25,,,,79.5
2002-02-14,23:00,,,,,27,,,,76.1
2002-02-15,00:00,,,,,23,,,,93.6
2002-02-15,01:00,,,,,12,,,,139.7
2002-02-15,02:00,,,,,52,,,,46.2
2002-02-15,03:00,,,,,72,,,,10.6
2002-02-15,04:00,,,,,75,,,,5.5
2002-02-15,05:00,,,,,77,,,,4.9
2002-02-15,06:00,,,,,77,,,,5.0
2002-02-15,07:00,,,,,73,,,,8.5
2002-02-15,08:00,,,,,74,,,,8.0
2002-02-15,09:00,,,,,74,,,,10.4
2002-02-15,10:00,,,,,69,,,,26.3
2002-02-15,11:00,,,,,77,,,,19.2
2002-02-15,12:00,,,,,79,,,,17.0
2002-02-15,13:00,,,,,78,,,,19.2
2002-02-15,14:00,,,,,72,,,,30.6
2002-02-15,15:00,,,,,60,,,,43.6
2002-02-15,16:00,,,,,41,,,,75.6
2002-02-15,17:00,,,,,52,,,,34.4
2002-02-15,18:00,,,,,47,,,,27.5
2002-02-15,19:00,,,,,24,,,,73.8
2002-02-15,20:00,,,,,46,,,,44.0
2002-02-15,21:00,,,,,59,,,,33.7
2002-02-15,22:00,,,,,46,,,,44.1
2002-02-15,23:00,,,,,34,,,,70.4
2002-02-16,00:00,,,,,23,,,,89.0
2002-02-16,01:00,,,,,36,,,,56.2
2002-02-16,02:00,,,,,19,,,,93.9
2002-02-16,03:00,,,,,25,,,,85.0
2002-02-16,04:00,,,,,25,,,,67.3
2002-02-16,05:00,,,,,25,,,,104.3
2002-02-16,06:00,,,,,26,,,,98.6
2002-02-16,07:00,,,,,46,,,,53.3
2002-02-16,08:00,,,,,31,,,,80.5
2002-02-16,09:00,,,,,37,,,,78.9
2002-02-16,10:00,,,,,53,,,,53.6
2002-02-16,11:00,,,,,63,,,,42.2
2002-02-16,12:00,,,,,61,,,,47.0
2002-02-16,13:00,,,,,67,,,,37.7
2002-02-16,14:00,,,,,70,,,,32.5
2002-02-16,15:00,,,,,72,,,,26.1
2002-02-16,16:00,,,,,74,,,,25.1
2002-02-16,17:00,,,,,70,,,,26.1
2002-02-16,18:00,,,,,63,,,,29.7
2002-02-16,19:00,,,,,76,,,,19.3
2002-02-16,20:00,,,,,78,,,,15.1
2002-02-16,21:00,,,,,78,,,,14.6
2002-02-16,22:00,,,,,77,,,,14.2
2002-02-16,23:00,,,,,75,,,,13.9
2002-02-17,00:00,,,,,82,,,,11.2
2002-02-17,01:00,,,,,81,,,,12.2
2002-02-17,02:00,,,,,80,,,,12.4
2002-02-17,03:00,,,,,80,,,,10.5
2002-02-17,04:00,,,,,87,,,,7.2
2002-02-17,05:00,,,,,89,,,,5.0
2002-02-17,06:00,,,,,86,,,,4.9
2002-02-17,07:00,,,,,81,,,,5.4
2002-02-17,08:00,,,,,78,,,,5.2
2002-02-17,09:00,,,,,77,,,,5.5
2002-02-17,10:00,,,,,77,,,,6.2
2002-02-17,11:00,,,,,82,,,,6.2
2002-02-17,12:00,,,,,87,,,,5.8
2002-02-17,13:00,,,,,88,,,,13.7
2002-02-17,14:00,,,,,86,,,,28.6
2002-02-17,15:00,,,,,83,,,,38.2
2002-02-17,16:00,,,,,79,,,,55.9
2002-02-17,17:00,,,,,72,,,,108.2
2002-02-17,18:00,,,,,81,,,,68.3
2002-02-17,19:00,,,,,85,,,,13.4
2002-02-17,20:00,,,,,80,,,,7.7
2002-02-17,21:00,,,,,96,,,,4.4
2002-02-17,22:00,,,,,96,,,,4.0
2002-02-17,23:00,,,,,84,,,,4.8
2002-02-18,00:00,,,,,86,,,,4.8
2002-02-18,01:00,,,,,91,,,,6.4
2002-02-18,02:00,,,,,94,,,,5.4
2002-02-18,03:00,,,,,79,,,,6.3
2002-02-18,04:00,,,,,76,,,,5.1
2002-02-18,05:00,,,,,65,,,,5.7
2002-02-18,06:00,,,,,64,,,,9.0
2002-02-18,07:00,,,,,67,,,,8.2
2002-02-18,08:00,,,,,73,,,,4.7
2002-02-18,09:00,,,,,73,,,,3.9
2002-02-18,10:00,,,,,75,,,,3.0
2002-02-18,11:00,,,,,85,,,,1.7
2002-02-18,12:00,,,,,79,,,,1.6
2002-02-18,13:00,,,,,77,,,,2.2
2002-02-18,14:00,,,,,75,,,,3.1
2002-02-18,15:00,,,,,73,,,,3.1
2002-02-18,16:00,,,,,76,,,,3.7
2002-02-18,17:00,,,,,70,,,,4.1
2002-02-18,18:00,,,,,61,,,,4.0
2002-02-18,19:00,,,,,61,,,,4.1
2002-02-18,20:00,,,,,56,,,,3.9
2002-02-18,21:00,,,,,56,,,,3.2
2002-02-18,22:00,,,,,56,,,,2.6
2002-02-18,23:00,,,,,56,,,,2.2
2002-02-19,00:00,,,,,57,,,,1.8
2002-02-19,01:00,,,,,56,,,,1.4
2002-02-19,02:00,,,,,60,,,,1.0
2002-02-19,03:00,,,,,58,,,,1.1
2002-02-19,04:00,,,,,63,,,,1.0
2002-02-19,05:00,,,,,64,,,,1.0
2002-02-19,06:00,,,,,61,,,,1.0
2002-02-19,07:00,,,,,59,,,,1.0
2002-02-19,08:00,,,,,61,,,,1.0
2002-02-19,09:00,,,,,63,,,,1.7
2002-02-19,10:00,,,,,67,,,,1.6
2002-02-19,11:00,,,,,72,,,,1.8
2002-02-19,12:00,,,,,69,,,,2.1
2002-02-19,13:00,,,,,65,,,,2.3
2002-02-19,14:00,,,,,65,,,,1.9
2002-02-19,15:00,,,,,65,,,,1.1
2002-02-19,16:00,,,,,65,,,,1.0
2002-02-19,17:00,,,,,68,,,,1.0
2002-02-19,18:00,,,,,82,,,,1.0
2002-02-19,19:00,,,,,78,,,,1.0
2002-02-19,20:00,,,,,76,,,,1.0
2002-02-19,21:00,,,,,75,,,,1.0
2002-02-19,22:00,,,,,75,,,,1.0
2002-02-19,23:00,,,,,74,,,,1.0
2002-02-20,00:00,,,,,69,,,,1.0
2002-02-20,01:00,,,,,68,,,,1.0
2002-02-20,02:00,,,,,67,,,,1.3
2002-02-20,03:00,,,,,61,,,,1.4
2002-02-20,04:00,,,,,53,,,,1.0
2002-02-20,05:00,,,,,51,,,,1.0
2002-02-20,06:00,,,,,58,,,,1.0
2002-02-20,07:00,,,,,64,,,,1.0
2002-02-20,08:00,,,,,68,,,,1.0
2002-02-20,09:00,,,,,74,,,,1.0
2002-02-20,10:00,,,,,77,,,,1.0
2002-02-20,11:00,,,,,77,,,,1.0
2002-02-20,12:00,,,,,77,,,,1.0
2002-02-20,13:00,,,,,79,,,,1.0
2002-02-20,14:00,,,,,79,,,,1.0
2002-02-20,15:00,,,,,79,,,,1.0
2002-02-20,16:00,,,,,76,,,,1.0
2002-02-20,17:00,,,,,75,,,,1.0
2002-02-20,18:00,,,,,74,,,,1.0
2002-02-20,19:00,,,,,72,,,,1.0
2002-02-20,20:00,,,,,71,,,,1.0
2002-02-20,21:00,,,,,70,,,,1.0
2002-02-20,22:00,,,,,70,,,,1.0
2002-02-20,23:00,,,,,69,,,,1.0
2002-02-21,00:00,,,,,76,,,,1.0
2002-02-21,01:00,,,,,80,,,,1.0
2002-02-21,02:00,,,,,79,,,,1.0
2002-02-21,03:00,,,,,77,,,,1.0
2002-02-21,04:00,,,,,80,,,,1.0
2002-02-21,05:00,,,,,81,,,,1.0
2002-02-21,06:00,,,,,80,,,,1.0
2002-02-21,07:00,,,,,76,,,,1.0
2002-02-21,08:00,,,,,76,,,,1.0
2002-02-21,09:00,,,,,75,,,,1.0
2002-02-21,10:00,,,,,72,,,,1.0
2002-02-21,11:00,,,,,75,,,,1.1
2002-02-21,12:00,,,,,78,,,,1.0
2002-02-21,13:00,,,,,79,,,,1.0
2002-02-21,14:00,,,,,78,,,,1.0
2002-02-21,15:00,,,,,79,,,,1.0
2002-02-21,16:00,,,,,78,,,,1.0
2002-02-21,17:00,,,,,77,,,,1.8
2002-02-21,18:00,,,,,76,,,,2.3
2002-02-21,19:00,,,,,77,,,,3.1
2002-02-21,20:00,,,,,77,,,,1.9
2002-02-21,21:00,,,,,74,,,,3.1
2002-02-21,22:00,,,,,77,,,,2.7
2002-02-21,23:00,,,,,78,,,,2.0
2002-02-22,00:00,,,,,77,,,,5.0
2002-02-22,01:00,,,,,81,,,,1.0
2002-02-22,02:00,,,,,79,,,,1.0
2002-02-22,03:00,,,,,78,,,,1.0
2002-02-22,04:00,,,,,76,,,,1.0
2002-02-22,05:00,,,,,65,,,,26.6
2002-02-22,06:00,,,,,54,,,,69.6
2002-02-22,07:00,,,,,60,,,,48.6
2002-02-22,08:00,,,,,62,,,,33.4
2002-02-22,09:00,,,,,63,,,,30.5
2002-02-22,10:00,,,,,69,,,,19.2
2002-02-22,11:00,,,,,74,,,,7.6
2002-02-22,12:00,,,,,69,,,,17.6
2002-02-22,13:00,,,,,69,,,,3.2
2002-02-22,14:00,,,,,67,,,,1.3
2002-02-22,15:00,,,,,69,,,,1.0
2002-02-22,16:00,,,,,70,,,,1.0
2002-02-22,17:00,,,,,67,,,,1.0
2002-02-22,18:00,,,,,65,,,,1.0
2002-02-22,19:00,,,,,64,,,,1.0
2002-02-22,20:00,,,,,64,,,,1.0
2002-02-22,21:00,,,,,64,,,,1.0
2002-02-22,22:00,,,,,64,,,,1.0
2002-02-22,23:00,,,,,65,,,,1.0
2002-02-23,00:00,,,,,62,,,,1.0
2002-02-23,01:00,,,,,64,,,,1.0
2002-02-23,02:00,,,,,63,,,,1.0
2002-02-23,03:00,,,,,76,,,,1.0
2002-02-23,04:00,,,,,77,,,,1.0
2002-02-23,05:00,,,,,84,,,,1.0
2002-02-23,06:00,,,,,85,,,,1.0
2002-02-23,07:00,,,,,90,,,,1.0
2002-02-23,08:00,,,,,86,,,,1.0
2002-02-23,09:00,,,,,86,,,,1.0
2002-02-23,10:00,,,,,87,,,,1.0
2002-02-23,11:00,,,,,88,,,,1.0
2002-02-23,12:00,,,,,92,,,,1.0
2002-02-23,13:00,,,,,91,,,,1.0
2002-02-23,14:00,,,,,89,,,,1.0
2002-02-23,15:00,,,,,89,,,,1.0
2002-02-23,16:00,,,,,89,,,,1.0
2002-02-23,17:00,,,,,86,,,,1.0
2002-02-23,18:00,,,,,89,,,,1.0
2002-02-23,19:00,,,,,89,,,,1.0
2002-02-23,20:00,,,,,86,,,,1.0
2002-02-23,21:00,,,,,89,,,,1.0
2002-02-23,22:00,,,,,89,,,,1.0
2002-02-23,23:00,,,,,92,,,,1.0
2002-02-24,00:00,,,,,95,,,,1.0
2002-02-24,01:00,,,,,93,,,,1.0
2002-02-24,02:00,,,,,91,,,,1.0
2002-02-24,03:00,,,,,88,,,,1.0
2002-02-24,04:00,,,,,87,,,,1.0
2002-02-24,05:00,,,,,88,,,,1.0
2002-02-24,06:00,,,,,89,,,,1.0
2002-02-24,07:00,,,,,90,,,,1.0
2002-02-24,08:00,,,,,87,,,,1.0
2002-02-24,09:00,,,,,90,,,,1.1
2002-02-24,10:00,,,,,91,,,,1.0
2002-02-24,11:00,,,,,91,,,,1.0
2002-02-24,12:00,,,,,84,,,,1.0
2002-02-24,13:00,,,,,80,,,,1.0
2002-02-24,14:00,,,,,80,,,,1.0
2002-02-24,15:00,,,,,82,,,,1.0
2002-02-24,16:00,,,,,85,,,,1.0
2002-02-24,17:00,,,,,84,,,,1.0
2002-02-24,18:00,,,,,84,,,,1.0
2002-02-24,19:00,,,,,84,,,,1.0
2002-02-24,20:00,,,,,84,,,,1.0
2002-02-24,21:00,,,,,81,,,,1.0
2002-02-24,22:00,,,,,77,,,,1.0
2002-02-24,23:00,,,,,75,,,,1.2
2002-02-25,00:00,,,,,74,,,,1.6
2002-02-25,01:00,,,,,76,,,,1.7
2002-02-25,02:00,,,,,77,,,,1.3
2002-02-25,03:00,,,,,72,,,,1.5
2002-02-25,04:00,,,,,65,,,,1.7
2002-02-25,05:00,,,,,66,,,,1.0
2002-02-25,06:00,,,,,68,,,,1.0
