Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM2.5,SO2
2000-12-21,10:00,,0.2,10,29,18,,,17.0
2000-12-21,11:00,,0.1,6,19,32,,,17.0
2000-12-21,12:00,,0.1,5,17,37,,,19.7
2000-12-21,13:00,,0.1,4,16,39,,,20.3
2000-12-21,14:00,,0.1,5,21,35,,,19.8
2000-12-21,15:00,,0.1,9,33,24,,,18.1
2000-12-21,16:00,,0.2,4,37,17,,,15.2
2000-12-21,17:00,,0.1,1,20,36,,,13.5
2000-12-21,18:00,,0.1,1,20,34,,,11.0
2000-12-21,19:00,,0.1,1,20,35,,,10.7
2000-12-21,20:00,,0.1,1,18,36,,,10.1
2000-12-21,21:00,,0.1,1,22,31,,,10.4
2000-12-21,22:00,,0.1,1,20,32,,,11.3
2000-12-21,23:00,,0.1,1,17,34,,,13.1
2000-12-22,,,,,,,34,,
2000-12-22,00:00,,,1,16,35,,,
2000-12-22,01:00,,,1,17,33,,,14.4
2000-12-22,02:00,,,1,25,24,,,
2000-12-22,03:00,,,,,,,,13.9
2000-12-22,04:00,,,1,25,24,,,13.8
2000-12-22,05:00,,,1,24,25,,,14.7
2000-12-22,06:00,,,3,38,11,,,15.0
2000-12-22,07:00,,,5,42,9,,,15.9
2000-12-22,08:00,,,20,46,5,,,15.3
2000-12-22,09:00,,0.3,18,43,10,,,15.0
2000-12-22,10:00,,0.3,30,41,13,,,
2000-12-22,11:00,,0.2,9,24,29,,,11.5
2000-12-22,12:00,,0.1,8,21,33,,,11.4
2000-12-22,13:00,,0.1,7,22,33,,,10.9
2000-12-22,14:00,,0.1,7,23,33,,,11.7
2000-12-22,15:00,,0.1,5,24,32,,,9.8
2000-12-22,16:00,,0.1,3,31,26,,,11.0
2000-12-22,17:00,,0.2,1,34,22,,,12.1
2000-12-22,18:00,,0.2,1,37,18,,,13.8
2000-12-22,19:00,,0.2,1,35,20,,,14.5
2000-12-22,20:00,,0.2,1,38,16,,,17.3
2000-12-22,21:00,,0.2,1,39,14,,,21.7
2000-12-22,22:00,,0.2,1,38,14,,,24.9
2000-12-22,23:00,,0.2,1,35,17,,,23.6
2000-12-23,,,,,,,42,,
2000-12-23,00:00,,0.2,1,32,21,,,
2000-12-23,01:00,,0.1,1,27,27,,,21.5
2000-12-23,02:00,,0.1,,,,,,21.7
2000-12-23,03:00,,0.1,1,24,31,,,23.5
2000-12-23,04:00,,0.1,1,22,31,,,24.4
2000-12-23,05:00,,0.1,1,23,30,,,24.3
2000-12-23,06:00,,0.1,1,26,27,,,25.5
2000-12-23,07:00,,0.1,1,28,24,,,27.0
2000-12-23,08:00,,0.1,1,28,22,,,26.9
2000-12-23,09:00,,0.1,2,28,22,,,30.5
2000-12-23,10:00,,0.2,5,25,26,,,
2000-12-23,11:00,,0.2,7,23,30,,,36.9
2000-12-23,12:00,,0.2,8,23,33,,,36.1
2000-12-23,13:00,,0.2,9,24,33,,,34.5
2000-12-23,14:00,,0.2,9,28,30,,,32.1
2000-12-23,15:00,,0.2,9,34,24,,,30.7
2000-12-23,16:00,,0.3,9,46,12,,,33.2
2000-12-23,17:00,,0.4,9,54,3,,,33.0
2000-12-23,18:00,,0.3,8,52,3,,,33.1
2000-12-23,19:00,,0.3,12,53,2,,,35.8
2000-12-23,20:00,,0.3,13,53,2,,,44.1
2000-12-23,21:00,,0.3,9,52,2,,,44.3
2000-12-23,22:00,,0.3,9,51,2,,,44.4
2000-12-23,23:00,,0.3,9,50,2,,,39.8
2000-12-24,,,,,,,62,,
2000-12-24,00:00,,0.3,10,49,2,,,
2000-12-24,01:00,,0.3,13,47,2,,,43.5
2000-12-24,02:00,,0.3,,,,,,40.5
2000-12-24,03:00,,0.3,8,46,3,,,35.0
2000-12-24,04:00,,0.3,12,46,2,,,38.0
2000-12-24,05:00,,0.2,15,47,2,,,39.3
2000-12-24,06:00,,0.2,20,47,2,,,41.3
2000-12-24,07:00,,0.2,19,44,2,,,40.1
2000-12-24,08:00,,,15,43,2,,,34.7
2000-12-24,09:00,,0.3,18,40,4,,,34.5
2000-12-24,10:00,,0.3,23,34,9,,,
2000-12-24,11:00,,0.4,25,32,13,,,35.3
2000-12-24,12:00,,0.4,25,32,16,,,36.3
2000-12-24,13:00,,0.4,23,33,18,,,37.3
2000-12-24,14:00,,0.4,19,39,12,,,38.8
2000-12-24,15:00,,0.4,17,41,10,,,35.3
2000-12-24,16:00,,0.5,19,48,5,,,35.8
2000-12-24,17:00,,0.4,14,52,2,,,40.7
2000-12-24,18:00,,0.3,8,52,2,,,39.2
2000-12-24,19:00,,0.3,3,50,3,,,37.9
2000-12-24,20:00,,0.3,2,50,5,,,39.5
2000-12-24,21:00,,0.3,4,54,3,,,40.9
2000-12-24,22:00,,0.3,3,51,4,,,36.5
2000-12-24,23:00,,0.3,1,45,8,,,32.4
2000-12-25,,,,,,,58,,
2000-12-25,00:00,,0.2,1,38,14,,,
2000-12-25,01:00,,0.2,,,,,,34.1
2000-12-25,02:00,,0.2,1,38,13,,,33.5
2000-12-25,03:00,,0.2,1,34,13,,,30.6
2000-12-25,04:00,,0.2,1,29,17,,,24.6
2000-12-25,05:00,,0.2,1,24,20,,,21.0
2000-12-25,06:00,,0.2,1,27,18,,,25.2
2000-12-25,07:00,,0.2,1,26,20,,,27.2
2000-12-25,08:00,,0.2,1,22,24,,,28.7
2000-12-25,09:00,,0.2,1,21,27,,,
2000-12-25,10:00,,0.2,1,21,28,,,
2000-12-25,11:00,,0.3,2,24,27,,,
2000-12-25,12:00,,0.3,3,29,24,,,
2000-12-25,13:00,,0.3,4,30,23,,,
2000-12-25,14:00,,0.3,3,24,27,,,
2000-12-25,15:00,,0.3,3,23,27,,,
2000-12-25,16:00,,0.3,4,25,23,,,
2000-12-25,17:00,,0.3,2,28,19,,,
2000-12-25,18:00,,0.3,1,26,22,,,
2000-12-25,19:00,,0.3,1,26,20,,,
2000-12-25,20:00,,0.3,1,29,15,,,
2000-12-25,21:00,,0.3,1,24,19,,,
2000-12-25,22:00,,0.3,1,19,21,,,
2000-12-25,23:00,,0.3,1,19,22,,,
2000-12-26,,,,,,,60,,
2000-12-26,00:00,,0.4,1,27,14,,,
2000-12-26,01:00,,0.3,,,,,,
2000-12-26,02:00,,0.3,1,29,12,,,
2000-12-26,03:00,,0.3,1,30,8,,,
2000-12-26,04:00,,0.3,1,31,6,,,
2000-12-26,05:00,,0.3,1,29,8,,,
2000-12-26,06:00,,0.3,6,36,1,,,
2000-12-26,07:00,,,5,35,2,,,
2000-12-26,08:00,,0.3,3,32,3,,,
2000-12-26,09:00,,0.3,6,29,6,,,
2000-12-26,10:00,,0.3,9,22,12,,,13.1
2000-12-26,11:00,,0.3,10,20,17,,,14.5
2000-12-26,12:00,,0.3,6,17,25,,,18.5
2000-12-26,13:00,,0.3,4,21,26,,,23.0
2000-12-26,14:00,,0.3,4,26,25,,,30.9
2000-12-26,15:00,,0.3,5,29,24,,,36.5
2000-12-26,16:00,,0.3,2,29,24,,,31.3
2000-12-26,17:00,,0.3,1,29,24,,,26.1
2000-12-26,18:00,,0.2,1,30,23,,,26.9
2000-12-26,19:00,,0.3,1,33,19,,,28.3
2000-12-26,20:00,,0.3,1,38,17,,,30.3
2000-12-26,21:00,,0.3,1,43,12,,,36.6
2000-12-26,22:00,,0.3,1,42,12,,,41.1
2000-12-26,23:00,,0.3,1,39,13,,,36.1
2000-12-27,,,,,,,48,,
2000-12-27,00:00,,0.3,,,,,,34.1
2000-12-27,01:00,,0.3,2,48,5,,,35.0
2000-12-27,02:00,,0.4,8,48,1,,,36.1
2000-12-27,03:00,,0.4,3,45,2,,,34.2
2000-12-27,04:00,,0.3,3,44,2,,,34.0
2000-12-27,05:00,,0.4,11,45,1,,,41.3
2000-12-27,06:00,,0.4,18,46,1,,,46.8
2000-12-27,07:00,,0.4,20,45,1,,,45.5
2000-12-27,08:00,,0.5,20,45,2,,,
2000-12-27,09:00,,0.4,17,45,5,,,49.0
2000-12-27,10:00,,0.4,11,37,15,,,38.1
2000-12-27,11:00,,0.3,9,29,24,,,28.6
2000-12-27,12:00,,0.3,8,27,27,,,24.4
2000-12-27,13:00,,0.3,10,25,30,,,24.6
2000-12-27,14:00,,0.4,11,28,24,,,21.0
2000-12-27,15:00,,0.4,9,30,22,,,14.9
2000-12-27,16:00,,0.3,6,36,15,,,16.9
2000-12-27,17:00,,0.3,3,42,9,,,16.6
2000-12-27,18:00,,0.4,3,47,6,,,18.8
2000-12-27,19:00,,0.4,4,48,4,,,19.1
2000-12-27,20:00,,0.3,3,47,5,,,21.7
2000-12-27,21:00,,0.3,1,37,13,,,18.5
2000-12-27,22:00,,0.2,1,33,15,,,15.6
2000-12-27,23:00,,0.2,1,32,16,,,15.4
2000-12-28,,,,,,,21,,
2000-12-28,00:00,,0.2,,,,,,14.8
2000-12-28,01:00,,0.2,1,30,17,,,15.8
2000-12-28,02:00,,0.2,1,28,17,,,15.6
2000-12-28,03:00,,0.2,1,29,15,,,15.7
2000-12-28,04:00,,0.2,1,32,11,,,15.4
2000-12-28,05:00,,0.2,1,35,8,,,17.1
2000-12-28,06:00,,0.2,2,39,4,,,21.2
2000-12-28,07:00,,,6,41,2,,,25.9
2000-12-28,08:00,,0.2,9,42,1,,,
2000-12-28,09:00,,0.3,19,41,3,,,32.7
2000-12-28,10:00,,0.4,29,41,5,,,48.8
2000-12-28,11:00,,0.5,40,42,6,,,53.2
2000-12-28,12:00,,0.6,43,44,6,,,53.9
2000-12-28,13:00,,0.6,46,48,6,,,43.4
2000-12-28,14:00,,0.5,33,51,6,,,28.2
2000-12-28,15:00,,0.4,22,52,4,,,17.5
2000-12-28,16:00,,0.3,14,51,4,,,12.0
2000-12-28,17:00,,0.3,10,47,2,,,10.4
2000-12-28,18:00,,0.2,2,44,4,,,4.8
2000-12-28,19:00,,0.2,2,50,2,,,6.7
2000-12-28,20:00,,0.2,1,44,7,,,7.7
2000-12-28,21:00,,0.2,1,31,18,,,5.5
2000-12-28,22:00,,0.1,1,27,23,,,4.2
2000-12-28,23:00,,0.2,,,,,,2.8
2000-12-29,,,,,,,24,,
2000-12-29,00:00,,0.1,1,24,33,,,1.5
2000-12-29,01:00,,0.1,1,17,40,,,2.5
2000-12-29,02:00,,0.1,1,17,39,,,2.1
2000-12-29,03:00,,0.1,1,20,34,,,2.8
2000-12-29,04:00,,0.1,1,25,31,,,3.6
2000-12-29,05:00,,0.1,1,22,35,,,3.3
2000-12-29,06:00,,0.1,1,24,34,,,3.4
2000-12-29,07:00,,0.1,7,48,6,,,
2000-12-29,08:00,,0.2,15,52,2,,,30.1
2000-12-29,09:00,,0.1,9,42,14,,,16.5
2000-12-29,10:00,,0.2,15,38,20,,,17.9
2000-12-29,11:00,,0.4,33,45,14,,,29.9
2000-12-29,12:00,,0.3,24,38,19,,,27.8
2000-12-29,13:00,,0.4,27,41,17,,,23.1
2000-12-29,14:00,,0.3,19,42,16,,,24.0
2000-12-29,15:00,,0.3,16,44,13,,,24.5
2000-12-29,16:00,,0.6,24,52,5,,,27.7
2000-12-29,17:00,,0.5,25,53,2,,,27.8
2000-12-29,18:00,,0.3,13,52,1,,,36.7
2000-12-29,19:00,,0.2,9,51,5,,,29.1
2000-12-29,20:00,,0.4,25,51,2,,,35.5
2000-12-29,21:00,,0.4,27,51,2,,,37.3
2000-12-29,22:00,,0.3,23,50,2,,,38.3
2000-12-29,23:00,,0.3,,,,,,36.8
2000-12-30,,,,,,,24,,
2000-12-30,00:00,,0.3,17,48,1,,,37.1
2000-12-30,01:00,,0.2,23,49,1,,,43.1
2000-12-30,02:00,,0.2,25,48,1,,,50.6
2000-12-30,03:00,,0.2,17,46,1,,,44.9
2000-12-30,04:00,,0.2,14,44,1,,,36.9
2000-12-30,05:00,,0.2,12,43,1,,,30.1
2000-12-30,06:00,,,19,44,1,,,28.9
2000-12-30,07:00,,0.2,18,44,1,,,
2000-12-30,08:00,,0.3,17,42,1,,,24.9
2000-12-30,09:00,,0.3,16,40,3,,,20.2
2000-12-30,10:00,,0.2,14,37,11,,,14.5
2000-12-30,11:00,,0.3,14,36,16,,,10.1
2000-12-30,12:00,,0.2,8,31,27,,,7.3
2000-12-30,13:00,,0.1,4,23,38,,,5.3
2000-12-30,14:00,,0.1,2,20,43,,,3.6
2000-12-30,15:00,,0.1,2,19,46,,,2.2
2000-12-30,16:00,,0.1,1,22,46,,,3.4
2000-12-30,17:00,,0.1,1,17,52,,,3.7
2000-12-30,18:00,,0.1,1,18,47,,,2.0
2000-12-30,19:00,,0.1,1,18,45,,,1.6
2000-12-30,20:00,,0.1,1,17,46,,,1.2
2000-12-30,21:00,,0.1,1,17,43,,,1.0
2000-12-30,22:00,,0.1,,,,,,1.6
2000-12-30,23:00,,0.1,1,18,39,,,1.7
2000-12-31,,,,,,,15,,
2000-12-31,00:00,,0.1,1,17,34,,,2.5
2000-12-31,01:00,,0.1,1,18,30,,,4.2
2000-12-31,02:00,,0.1,1,16,29,,,3.4
2000-12-31,03:00,,0.1,1,16,27,,,4.3
2000-12-31,04:00,,0.1,1,17,24,,,3.7
2000-12-31,05:00,,0.1,1,14,28,,,3.3
2000-12-31,06:00,,0.1,1,12,34,,,
2000-12-31,07:00,,0.1,1,12,33,,,3.0
2000-12-31,08:00,,0.1,1,12,33,,,3.8
2000-12-31,09:00,,0.1,2,13,36,,,4.4
2000-12-31,10:00,,0.1,1,10,41,,,5.4
2000-12-31,11:00,,0.1,1,9,45,,,5.8
2000-12-31,12:00,,0.1,1,8,51,,,5.6
2000-12-31,13:00,,0.1,1,8,53,,,5.0
2000-12-31,14:00,,0.1,1,9,50,,,6.5
2000-12-31,15:00,,0.1,1,9,52,,,5.5
2000-12-31,16:00,,0.1,1,10,51,,,5.2
2000-12-31,17:00,,0.1,1,12,50,,,6.6
2000-12-31,18:00,,0.1,1,16,42,,,6.8
2000-12-31,19:00,,0.1,1,19,35,,,8.5
2000-12-31,20:00,,0.1,1,19,34,,,7.7
2000-12-31,21:00,,0.1,1,17,40,,,7.8
2000-12-31,22:00,,0.1,,,,,,8.9
2000-12-31,23:00,,0.1,1,15,51,,,5.5
2001-01-01,00:00,,0.1,1,15,51,,,5.8
