Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-04,13:00,,,1,4,93,,,,1.6
2005-06-04,14:00,,,1,3,95,,,,1.0
2005-06-04,15:00,,,1,2,96,,,,1.0
2005-06-04,16:00,,,1,2,98,,,,1.0
2005-06-04,17:00,,,1,2,97,,,,1.0
2005-06-04,18:00,,,1,3,90,,,,1.0
2005-06-04,19:00,,,1,3,89,,,,1.1
2005-06-04,20:00,,,1,3,86,,,,1.0
2005-06-04,21:00,,,1,4,82,,,,1.0
2005-06-04,22:00,,,1,4,83,,,,1.1
2005-06-04,23:00,,,1,4,80,,,,4.1
2005-06-05,,,,,,,7,,,
2005-06-05,00:00,,,1,5,72,,,,2.0
2005-06-05,01:00,,,1,5,68,,,,1.2
2005-06-05,02:00,,,1,6,60,,,,1.7
2005-06-05,03:00,,,1,6,61,,,,1.7
2005-06-05,04:00,,,1,6,57,,,,1.4
2005-06-05,05:00,,,1,6,55,,,,1.3
2005-06-05,06:00,,,1,7,55,,,,2.0
2005-06-05,07:00,,,1,6,54,,,,1.8
2005-06-05,08:00,,,1,6,54,,,,1.6
2005-06-05,09:00,,,1,7,51,,,,2.0
2005-06-05,10:00,,,1,5,49,,,,1.1
2005-06-05,11:00,,,1,4,51,,,,1.0
2005-06-05,12:00,,,1,4,61,,,,1.0
2005-06-05,13:00,,,1,3,67,,,,1.0
2005-06-05,14:00,,,1,4,69,,,,1.0
2005-06-05,15:00,,,1,3,72,,,,1.0
2005-06-05,16:00,,,1,3,80,,,,1.2
2005-06-05,17:00,,,1,4,72,,,,1.0
2005-06-05,18:00,,,1,4,75,,,,1.5
2005-06-05,19:00,,,1,4,77,,,,1.4
2005-06-05,20:00,,,1,5,78,,,,1.6
2005-06-05,21:00,,,1,6,80,,,,1.3
2005-06-05,22:00,,,1,6,69,,,,1.3
2005-06-05,23:00,,,1,6,64,,,,1.3
2005-06-06,,,,,,,9,,,
2005-06-06,00:00,,,1,7,58,,,,1.1
2005-06-06,01:00,,,1,7,56,,,,1.3
2005-06-06,02:00,,,1,8,54,,,,1.7
2005-06-06,03:00,,,1,8,48,,,,1.3
2005-06-06,04:00,,,1,7,46,,,,1.0
2005-06-06,05:00,,,1,8,42,,,,1.0
2005-06-06,06:00,,,1,9,35,,,,1.0
2005-06-06,07:00,,,1,11,36,,,,1.1
2005-06-06,08:00,,,1,12,35,,,,1.2
2005-06-06,09:00,,,1,12,34,,,,1.1
2005-06-06,10:00,,,1,9,46,,,,1.0
2005-06-06,11:00,,,1,7,47,,,,1.0
2005-06-06,12:00,,,2,7,53,,,,1.0
2005-06-06,13:00,,,1,7,52,,,,1.0
2005-06-06,14:00,,,1,7,53,,,,1.0
2005-06-06,15:00,,,1,6,62,,,,1.0
2005-06-06,16:00,,,1,6,66,,,,1.0
2005-06-06,17:00,,,1,6,68,,,,1.0
2005-06-06,18:00,,,1,6,67,,,,1.0
2005-06-06,19:00,,,1,6,70,,,,1.0
2005-06-06,20:00,,,1,7,65,,,,1.0
2005-06-06,21:00,,,1,8,61,,,,1.0
2005-06-06,22:00,,,1,8,61,,,,1.0
2005-06-06,23:00,,,1,8,60,,,,1.0
2005-06-07,,,,,,,8,,,
2005-06-07,00:00,,,1,8,59,,,,1.0
2005-06-07,01:00,,,1,8,57,,,,1.0
2005-06-07,02:00,,,1,7,55,,,,1.0
2005-06-07,03:00,,,1,6,55,,,,1.0
2005-06-07,04:00,,,1,6,51,,,,1.0
2005-06-07,05:00,,,1,7,51,,,,1.0
2005-06-07,06:00,,,1,7,52,,,,1.0
2005-06-07,07:00,,,1,6,54,,,,1.0
2005-06-07,08:00,,,1,8,49,,,,1.0
2005-06-07,09:00,,,1,10,43,,,,1.0
2005-06-07,10:00,,,1,9,42,,,,1.0
2005-06-07,11:00,,,5,9,46,,,,1.0
2005-06-07,12:00,,,4,8,53,,,,1.0
2005-06-07,13:00,,,1,5,56,,,,1.0
2005-06-07,14:00,,,3,6,61,,,,1.0
2005-06-07,15:00,,,3,6,64,,,,1.0
2005-06-07,16:00,,,1,4,63,,,,1.0
2005-06-07,17:00,,,1,4,68,,,,1.0
2005-06-07,18:00,,,1,4,68,,,,1.0
2005-06-07,19:00,,,1,4,68,,,,1.0
2005-06-07,20:00,,,1,4,66,,,,1.0
2005-06-07,21:00,,,1,4,66,,,,1.0
2005-06-07,22:00,,,1,4,63,,,,1.0
2005-06-07,23:00,,,1,4,60,,,,1.0
2005-06-08,,,,,,,6,,,
2005-06-08,00:00,,,1,4,58,,,,1.0
2005-06-08,01:00,,,1,5,55,,,,1.0
2005-06-08,02:00,,,1,6,52,,,,1.0
2005-06-08,03:00,,,1,6,48,,,,1.0
2005-06-08,04:00,,,1,7,43,,,,1.0
2005-06-08,05:00,,,1,8,43,,,,1.0
2005-06-08,06:00,,,1,10,40,,,,1.0
2005-06-08,07:00,,,1,11,40,,,,1.0
2005-06-08,08:00,,,1,10,42,,,,1.0
2005-06-08,09:00,,,1,8,47,,,,1.0
2005-06-08,10:00,,,3,9,60,,,,1.0
2005-06-08,11:00,,,3,7,64,,,,1.0
2005-06-08,12:00,,,1,6,66,,,,1.0
2005-06-08,13:00,,,1,5,70,,,,1.0
2005-06-08,14:00,,,9,7,73,,,,1.2
2005-06-08,15:00,,,1,4,72,,,,1.0
2005-06-08,16:00,,,5,5,73,,,,1.0
2005-06-08,17:00,,,1,5,73,,,,1.0
2005-06-08,18:00,,,1,5,75,,,,1.0
2005-06-08,19:00,,,1,4,74,,,,1.0
2005-06-08,20:00,,,1,5,68,,,,1.0
2005-06-08,21:00,,,1,6,66,,,,1.0
2005-06-08,22:00,,,1,6,63,,,,1.0
2005-06-08,23:00,,,1,7,59,,,,1.0
2005-06-09,,,,,,,10,,,
2005-06-09,00:00,,,1,7,58,,,,1.0
2005-06-09,01:00,,,1,6,59,,,,1.0
2005-06-09,02:00,,,1,6,60,,,,1.0
2005-06-09,03:00,,,1,7,56,,,,1.0
2005-06-09,04:00,,,1,6,61,,,,1.1
2005-06-09,05:00,,,1,8,55,,,,1.0
2005-06-09,06:00,,,1,8,58,,,,1.0
2005-06-09,07:00,,,7,12,54,,,,1.0
2005-06-09,08:00,,,1,11,47,,,,1.0
2005-06-09,09:00,,,31,22,49,,,,2.5
2005-06-09,10:00,,,16,18,64,,,,1.7
2005-06-09,11:00,,,2,8,75,,,,1.1
2005-06-09,12:00,,,1,6,82,,,,1.0
2005-06-09,13:00,,,8,9,85,,,,1.2
2005-06-09,14:00,,,1,7,85,,,,1.0
2005-06-09,15:00,,,4,10,83,,,,1.1
2005-06-09,16:00,,,4,10,87,,,,1.0
2005-06-09,17:00,,,3,9,89,,,,1.0
2005-06-09,18:00,,,1,6,92,,,,1.0
2005-06-09,19:00,,,1,5,89,,,,1.0
2005-06-09,20:00,,,1,6,85,,,,1.0
2005-06-09,21:00,,,1,5,87,,,,1.0
2005-06-09,22:00,,,1,5,85,,,,1.0
2005-06-09,23:00,,,1,7,73,,,,1.0
2005-06-10,,,,,,,16,,,
2005-06-10,00:00,,,1,8,71,,,,1.0
2005-06-10,01:00,,,1,8,69,,,,1.0
2005-06-10,02:00,,,1,10,63,,,,1.0
2005-06-10,03:00,,,1,10,61,,,,1.0
2005-06-10,04:00,,,1,12,55,,,,1.0
2005-06-10,05:00,,,1,13,56,,,,1.0
2005-06-10,06:00,,,1,13,54,,,,1.0
2005-06-10,07:00,,,1,15,43,,,,1.0
2005-06-10,08:00,,,1,15,52,,,,1.5
2005-06-10,09:00,,,1,14,57,,,,1.8
2005-06-10,10:00,,,6,17,62,,,,1.7
2005-06-10,11:00,,,3,14,60,,,,1.2
2005-06-10,12:00,,,1,10,65,,,,1.0
2005-06-10,13:00,,,1,10,69,,,,1.0
2005-06-10,14:00,,,1,10,72,,,,1.1
2005-06-10,15:00,,,1,11,67,,,,2.3
2005-06-10,16:00,,,1,12,65,,,,2.7
2005-06-10,17:00,,,1,10,62,,,,2.2
2005-06-10,18:00,,,1,10,67,,,,1.9
2005-06-10,19:00,,,1,6,88,,,,1.0
2005-06-10,20:00,,,1,9,79,,,,1.0
2005-06-10,21:00,,,1,9,71,,,,1.1
2005-06-10,22:00,,,1,11,64,,,,1.1
2005-06-10,23:00,,,1,10,64,,,,1.0
2005-06-11,,,,,,,9,,,
2005-06-11,00:00,,,1,10,58,,,,1.0
2005-06-11,01:00,,,1,5,56,,,,1.0
2005-06-11,02:00,,,1,4,61,,,,1.0
2005-06-11,03:00,,,1,4,62,,,,1.0
2005-06-11,04:00,,,1,4,60,,,,1.0
2005-06-11,05:00,,,1,4,59,,,,1.0
2005-06-11,06:00,,,1,7,51,,,,1.0
2005-06-11,07:00,,,1,7,50,,,,1.0
2005-06-11,08:00,,,1,5,57,,,,1.0
2005-06-11,09:00,,,1,4,62,,,,1.0
2005-06-11,10:00,,,1,3,68,,,,1.0
2005-06-11,11:00,,,1,4,68,,,,1.0
2005-06-11,12:00,,,1,4,69,,,,1.0
2005-06-11,13:00,,,1,4,71,,,,1.0
2005-06-11,14:00,,,1,4,74,,,,1.2
2005-06-11,15:00,,,1,4,75,,,,1.2
2005-06-11,16:00,,,1,4,75,,,,1.2
2005-06-11,17:00,,,1,5,71,,,,1.3
2005-06-11,18:00,,,1,5,68,,,,1.3
2005-06-11,19:00,,,1,6,68,,,,1.1
2005-06-11,20:00,,,1,7,65,,,,1.1
2005-06-11,21:00,,,1,6,63,,,,1.0
2005-06-11,22:00,,,1,7,59,,,,1.0
2005-06-11,23:00,,,1,7,60,,,,1.0
2005-06-12,,,,,,,10,,,
2005-06-12,00:00,,,1,6,63,,,,1.0
2005-06-12,01:00,,,1,8,54,,,,1.0
2005-06-12,02:00,,,1,8,49,,,,1.0
2005-06-12,03:00,,,1,9,43,,,,1.0
2005-06-12,04:00,,,1,9,43,,,,1.0
2005-06-12,05:00,,,1,9,38,,,,1.0
2005-06-12,06:00,,,1,9,37,,,,1.1
2005-06-12,07:00,,,1,9,41,,,,1.4
2005-06-12,08:00,,,1,7,50,,,,1.4
2005-06-12,09:00,,,1,8,51,,,,3.1
2005-06-12,10:00,,,1,6,56,,,,1.6
2005-06-12,11:00,,,1,5,65,,,,1.0
2005-06-12,12:00,,,1,4,68,,,,1.5
2005-06-12,13:00,,,1,4,70,,,,1.7
2005-06-12,14:00,,,1,5,73,,,,3.5
2005-06-12,15:00,,,1,5,73,,,,3.5
2005-06-12,16:00,,,1,6,73,,,,3.8
2005-06-12,17:00,,,1,6,69,,,,2.9
2005-06-12,18:00,,,1,9,71,,,,8.5
2005-06-12,19:00,,,1,10,73,,,,9.4
2005-06-12,20:00,,,1,11,76,,,,12.5
2005-06-12,21:00,,,1,11,77,,,,12.5
2005-06-12,22:00,,,1,9,74,,,,8.1
2005-06-12,23:00,,,1,10,59,,,,4.1
2005-06-13,,,,,,,14,,,
2005-06-13,00:00,,,1,9,59,,,,2.1
2005-06-13,01:00,,,1,8,60,,,,1.2
2005-06-13,02:00,,,1,13,52,,,,1.0
2005-06-13,03:00,,,1,17,43,,,,1.9
2005-06-13,04:00,,,1,21,41,,,,10.1
2005-06-13,05:00,,,1,27,40,,,,16.6
2005-06-13,06:00,,,1,25,39,,,,11.8
2005-06-13,07:00,,,1,21,45,,,,7.8
2005-06-13,08:00,,,1,18,48,,,,4.5
2005-06-13,09:00,,,1,12,65,,,,3.1
2005-06-13,10:00,,,1,10,78,,,,2.5
2005-06-13,11:00,,,1,9,90,,,,2.2
2005-06-13,12:00,,,1,6,100,,,,2.2
2005-06-13,13:00,,,1,6,101,,,,2.0
2005-06-13,14:00,,,1,6,102,,,,1.3
2005-06-13,15:00,,,1,9,87,,,,1.9
2005-06-13,16:00,,,1,8,92,,,,1.6
2005-06-13,17:00,,,2,8,94,,,,1.4
2005-06-13,18:00,,,1,7,96,,,,1.0
2005-06-13,19:00,,,1,9,94,,,,1.2
2005-06-13,20:00,,,50,41,77,,,,3.6
2005-06-13,21:00,,,39,43,72,,,,2.9
2005-06-13,22:00,,,16,37,82,,,,1.5
2005-06-13,23:00,,,1,8,99,,,,1.0
2005-06-14,,,,,,,13,,,
2005-06-14,00:00,,,1,10,82,,,,1.0
2005-06-14,01:00,,,1,9,79,,,,1.0
2005-06-14,02:00,,,1,9,79,,,,1.0
2005-06-14,03:00,,,1,9,80,,,,1.0
2005-06-14,04:00,,,1,10,71,,,,1.0
2005-06-14,05:00,,,1,14,61,,,,1.0
2005-06-14,06:00,,,1,15,57,,,,1.6
2005-06-14,07:00,,,1,21,54,,,,3.6
2005-06-14,08:00,,,2,24,44,,,,5.8
2005-06-14,09:00,,,2,24,42,,,,5.1
2005-06-14,10:00,,,3,23,46,,,,5.4
2005-06-14,11:00,,,3,22,60,,,,7.3
2005-06-14,12:00,,,1,19,84,,,,11.6
2005-06-14,13:00,,,1,12,106,,,,7.7
2005-06-14,14:00,,,1,8,121,,,,3.9
2005-06-14,15:00,,,1,8,125,,,,3.3
2005-06-14,16:00,,,1,10,115,,,,4.3
2005-06-14,17:00,,,1,11,100,,,,2.7
2005-06-14,18:00,,,1,8,100,,,,1.0
2005-06-14,19:00,,,1,7,101,,,,1.0
2005-06-14,20:00,,,1,7,105,,,,1.0
2005-06-14,21:00,,,1,6,107,,,,1.0
2005-06-14,22:00,,,1,7,85,,,,1.0
2005-06-14,23:00,,,1,6,78,,,,1.0
2005-06-15,,,,,,,18,,,
2005-06-15,00:00,,,1,6,92,,,,1.0
2005-06-15,01:00,,,1,6,92,,,,1.0
2005-06-15,02:00,,,1,6,86,,,,1.0
2005-06-15,03:00,,,1,6,73,,,,1.0
2005-06-15,04:00,,,1,11,47,,,,1.0
2005-06-15,05:00,,,1,13,36,,,,1.0
2005-06-15,06:00,,,1,21,30,,,,1.0
2005-06-15,07:00,,,1,21,28,,,,1.0
2005-06-15,08:00,,,1,18,33,,,,1.0
2005-06-15,09:00,,,3,15,45,,,,1.0
2005-06-15,10:00,,,1,10,65,,,,1.0
2005-06-15,11:00,,,1,7,93,,,,1.0
2005-06-15,12:00,,,1,6,106,,,,1.0
2005-06-15,13:00,,,1,5,117,,,,1.0
2005-06-15,14:00,,,7,12,120,,,,1.0
2005-06-15,15:00,,,3,6,124,,,,1.0
2005-06-15,16:00,,,2,7,128,,,,1.0
2005-06-15,17:00,,,6,11,128,,,,1.0
2005-06-15,18:00,,,2,8,132,,,,1.0
2005-06-15,19:00,,,1,6,130,,,,1.0
2005-06-15,20:00,,,1,6,130,,,,1.0
2005-06-15,21:00,,,1,7,136,,,,1.0
2005-06-15,22:00,,,1,7,139,,,,1.0
2005-06-15,23:00,,,1,7,141,,,,1.1
2005-06-16,,,,,,,20,,,
2005-06-16,00:00,,,1,8,137,,,,1.1
2005-06-16,01:00,,,1,12,123,,,,1.8
2005-06-16,02:00,,,1,10,126,,,,2.4
2005-06-16,03:00,,,1,11,114,,,,4.4
2005-06-16,04:00,,,1,13,113,,,,6.9
2005-06-16,05:00,,,1,14,97,,,,4.1
2005-06-16,06:00,,,1,13,95,,,,3.8
2005-06-16,07:00,,,1,14,88,,,,3.7
2005-06-16,08:00,,,1,14,86,,,,3.5
2005-06-16,09:00,,,1,15,95,,,,3.7
2005-06-16,10:00,,,1,14,100,,,,9.9
2005-06-16,11:00,,,1,14,116,,,,8.9
2005-06-16,12:00,,,1,11,127,,,,3.0
2005-06-16,13:00,,,1,8,141,,,,1.9
2005-06-16,14:00,,,10,19,128,,,,2.2
2005-06-16,15:00,,,2,8,142,,,,2.3
2005-06-16,16:00,,,2,8,148,,,,3.8
2005-06-16,17:00,,,1,7,151,,,,6.1
2005-06-16,18:00,,,1,6,127,,,,2.3
2005-06-16,19:00,,,1,6,115,,,,1.2
2005-06-16,20:00,,,1,6,113,,,,1.0
2005-06-16,21:00,,,1,6,115,,,,1.0
2005-06-16,22:00,,,1,7,114,,,,1.0
2005-06-16,23:00,,,1,7,111,,,,1.0
2005-06-17,,,,,,,15,,,
2005-06-17,00:00,,,1,14,93,,,,1.3
2005-06-17,01:00,,,1,12,92,,,,1.4
2005-06-17,02:00,,,1,13,86,,,,1.3
2005-06-17,03:00,,,1,15,71,,,,1.1
2005-06-17,04:00,,,1,13,68,,,,1.0
2005-06-17,05:00,,,1,15,62,,,,1.0
2005-06-17,06:00,,,1,17,56,,,,1.2
2005-06-17,07:00,,,1,17,53,,,,1.8
2005-06-17,08:00,,,1,16,51,,,,2.6
2005-06-17,09:00,,,1,14,61,,,,2.9
2005-06-17,10:00,,,2,15,70,,,,5.0
2005-06-17,11:00,,,1,11,72,,,,2.8
2005-06-17,12:00,,,1,9,63,,,,1.4
2005-06-17,13:00,,,1,8,61,,,,1.4
2005-06-17,14:00,,,2,10,53,,,,2.7
2005-06-17,15:00,,,1,8,56,,,,1.8
2005-06-17,16:00,,,1,8,54,,,,2.0
2005-06-17,17:00,,,1,9,48,,,,1.4
2005-06-17,18:00,,,1,10,44,,,,1.8
2005-06-17,19:00,,,1,11,40,,,,1.7
2005-06-17,20:00,,,1,11,37,,,,1.8
2005-06-17,21:00,,,1,11,46,,,,1.2
2005-06-17,22:00,,,1,8,62,,,,1.0
2005-06-17,23:00,,,1,8,58,,,,1.0
2005-06-18,,,,,,,8,,,
2005-06-18,00:00,,,1,9,53,,,,1.0
2005-06-18,01:00,,,1,7,49,,,,1.0
2005-06-18,02:00,,,1,5,46,,,,1.0
2005-06-18,03:00,,,1,5,48,,,,1.0
2005-06-18,04:00,,,1,6,49,,,,1.0
2005-06-18,05:00,,,1,4,55,,,,1.0
2005-06-18,06:00,,,1,4,63,,,,1.0
2005-06-18,07:00,,,1,5,63,,,,1.0
2005-06-18,08:00,,,1,6,67,,,,1.0
2005-06-18,09:00,,,1,5,70,,,,1.0
2005-06-18,10:00,,,1,4,74,,,,1.0
2005-06-18,11:00,,,1,4,76,,,,1.0
2005-06-18,12:00,,,1,4,86,,,,1.0
2005-06-18,13:00,,,1,3,91,,,,1.0
2005-06-18,14:00,,,1,3,94,,,,1.0
2005-06-18,15:00,,,1,3,97,,,,1.0
2005-06-18,16:00,,,1,3,96,,,,1.0
2005-06-18,17:00,,,1,3,99,,,,1.0
2005-06-18,18:00,,,1,3,102,,,,1.0
2005-06-18,19:00,,,1,3,102,,,,1.0
2005-06-18,20:00,,,1,3,96,,,,1.0
2005-06-18,21:00,,,1,4,95,,,,1.0
2005-06-18,22:00,,,1,4,96,,,,1.0
2005-06-18,23:00,,,1,4,96,,,,1.0
2005-06-19,,,,,,,7,,,
2005-06-19,00:00,,,1,3,94,,,,1.0
2005-06-19,01:00,,,1,3,93,,,,1.0
2005-06-19,02:00,,,1,4,86,,,,1.0
2005-06-19,03:00,,,1,4,82,,,,1.0
2005-06-19,04:00,,,1,5,80,,,,1.0
2005-06-19,05:00,,,1,5,82,,,,1.0
2005-06-19,06:00,,,1,4,85,,,,1.0
2005-06-19,07:00,,,1,5,83,,,,1.2
2005-06-19,08:00,,,1,4,88,,,,1.3
2005-06-19,09:00,,,1,4,92,,,,1.1
2005-06-19,10:00,,,1,4,97,,,,1.1
2005-06-19,11:00,,,1,3,99,,,,1.0
2005-06-19,12:00,,,1,3,102,,,,1.0
2005-06-19,13:00,,,1,3,98,,,,1.0
2005-06-19,14:00,,,1,3,96,,,,1.0
2005-06-19,15:00,,,1,2,90,,,,1.0
2005-06-19,16:00,,,1,2,88,,,,1.0
2005-06-19,17:00,,,1,3,85,,,,1.0
2005-06-19,18:00,,,1,3,83,,,,1.0
2005-06-19,19:00,,,1,3,80,,,,1.0
2005-06-19,20:00,,,1,3,72,,,,1.0
2005-06-19,21:00,,,1,3,74,,,,1.0
2005-06-19,22:00,,,1,4,70,,,,1.0
2005-06-19,23:00,,,1,4,61,,,,1.0
2005-06-20,,,,,,,34,,,
2005-06-20,00:00,,,1,4,55,,,,1.0
2005-06-20,01:00,,,1,5,55,,,,1.0
2005-06-20,02:00,,,1,7,52,,,,1.0
2005-06-20,03:00,,,1,8,49,,,,1.0
2005-06-20,04:00,,,1,11,50,,,,1.0
2005-06-20,05:00,,,1,7,53,,,,1.0
2005-06-20,06:00,,,1,8,49,,,,1.0
2005-06-20,07:00,,,19,11,43,,,,1.6
2005-06-20,08:00,,,5,9,49,,,,1.0
2005-06-20,09:00,,,3,7,59,,,,1.0
2005-06-20,10:00,,,1,5,67,,,,1.0
2005-06-20,11:00,,,1,3,85,,,,1.0
2005-06-20,12:00,,,2,6,95,,,,1.0
2005-06-20,13:00,,,3,7,98,,,,1.0
2005-06-20,14:00,,,5,9,104,,,,1.0
2005-06-20,15:00,,,4,10,107,,,,1.0
2005-06-20,16:00,,,1,4,117,,,,1.0
2005-06-20,17:00,,,5,7,121,,,,1.1
2005-06-20,18:00,,,1,4,119,,,,1.0
2005-06-20,19:00,,,1,4,110,,,,1.0
2005-06-20,20:00,,,1,4,113,,,,1.0
2005-06-20,21:00,,,1,4,118,,,,1.0
2005-06-20,22:00,,,1,5,110,,,,1.0
2005-06-20,23:00,,,1,6,97,,,,1.0
2005-06-21,,,,,,,23,,,
2005-06-21,00:00,,,1,8,91,,,,1.0
2005-06-21,01:00,,,1,11,87,,,,1.1
2005-06-21,02:00,,,1,6,96,,,,1.0
2005-06-21,03:00,,,1,5,94,,,,1.0
2005-06-21,04:00,,,1,6,91,,,,3.7
2005-06-21,05:00,,,1,10,82,,,,6.5
2005-06-21,06:00,,,1,15,75,,,,7.5
2005-06-21,07:00,,,1,16,71,,,,7.8
2005-06-21,08:00,,,1,17,63,,,,8.0
2005-06-21,09:00,,,1,16,66,,,,6.9
2005-06-21,10:00,,,2,14,80,,,,5.5
2005-06-21,11:00,,,1,10,100,,,,3.8
2005-06-21,12:00,,,1,8,118,,,,3.8
2005-06-21,13:00,,,2,9,122,,,,3.5
2005-06-21,14:00,,,1,5,134,,,,3.0
2005-06-21,15:00,,,1,6,142,,,,2.3
2005-06-21,16:00,,,1,6,139,,,,2.6
2005-06-21,17:00,,,1,5,131,,,,2.4
2005-06-21,18:00,,,1,6,132,,,,1.8
2005-06-21,19:00,,,1,6,130,,,,1.7
2005-06-21,20:00,,,1,7,137,,,,1.4
2005-06-21,21:00,,,1,8,141,,,,1.4
2005-06-21,22:00,,,1,6,125,,,,1.1
2005-06-21,23:00,,,1,4,99,,,,1.0
2005-06-22,,,,,,,13,,,
2005-06-22,00:00,,,1,4,98,,,,1.0
2005-06-22,01:00,,,1,5,72,,,,1.0
2005-06-22,02:00,,,1,5,87,,,,1.0
2005-06-22,03:00,,,1,6,67,,,,1.0
2005-06-22,04:00,,,1,6,59,,,,1.0
2005-06-22,05:00,,,1,6,56,,,,1.0
2005-06-22,06:00,,,1,7,47,,,,1.0
2005-06-22,07:00,,,1,7,42,,,,1.0
2005-06-22,08:00,,,1,7,46,,,,1.0
2005-06-22,09:00,,,1,6,53,,,,1.0
2005-06-22,10:00,,,1,6,67,,,,1.0
2005-06-22,11:00,,,1,6,79,,,,1.0
2005-06-22,12:00,,,1,7,88,,,,1.0
