Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-07,11:00,0.5,,4,16,50,,,,1.0
2005-06-07,12:00,0.5,,4,12,54,,,,1.0
2005-06-07,13:00,0.4,,4,12,62,,,,1.0
2005-06-07,14:00,0.5,,4,12,68,,,,1.0
2005-06-07,15:00,0.7,,3,11,66,,,,1.0
2005-06-07,16:00,0.7,,3,11,69,,,,1.0
2005-06-07,17:00,0.8,,3,14,66,,,,1.0
2005-06-07,18:00,0.8,,2,14,68,,,,1.0
2005-06-07,19:00,1.4,,1,12,61,,,,1.0
2005-06-07,20:00,0.5,,1,10,56,,,,1.0
2005-06-07,21:00,0.5,,1,9,53,,,,1.0
2005-06-07,22:00,0.2,,1,9,49,,,,1.0
2005-06-07,23:00,0.4,,1,7,48,,,,1.0
2005-06-08,00:00,0.1,,1,7,48,,,,1.0
2005-06-08,01:00,0.1,,1,8,41,,,,1.0
2005-06-08,02:00,0.1,,1,7,33,,,,1.0
2005-06-08,03:00,0.1,,1,9,28,,,,1.1
2005-06-08,04:00,0.1,,1,9,27,,,,1.2
2005-06-08,05:00,0.2,,4,15,12,,,,1.0
2005-06-08,06:00,0.7,,17,22,10,,,,1.7
2005-06-08,07:00,1.3,,9,23,21,,,,1.4
2005-06-08,08:00,0.6,,6,17,45,,,,3.3
2005-06-08,09:00,0.5,,7,19,46,,,,15.5
2005-06-08,10:00,0.6,,5,14,57,,,,5.5
2005-06-08,11:00,0.3,,5,15,57,,,,3.3
2005-06-08,12:00,0.7,,3,15,57,,,,2.2
2005-06-08,13:00,0.6,,4,15,57,,,,2.8
2005-06-08,14:00,1.0,,3,12,66,,,,3.1
2005-06-08,15:00,0.7,,3,12,70,,,,2.7
2005-06-08,16:00,0.6,,2,9,76,,,,2.2
2005-06-08,17:00,0.4,,2,12,73,,,,2.2
2005-06-08,18:00,0.8,,2,14,66,,,,3.9
2005-06-08,19:00,0.4,,2,12,71,,,,2.4
2005-06-08,20:00,0.3,,1,9,67,,,,1.7
2005-06-08,21:00,0.8,,5,14,51,,,,2.5
2005-06-08,22:00,0.4,,1,14,41,,,,2.2
2005-06-08,23:00,0.7,,1,11,28,,,,1.6
2005-06-09,00:00,0.5,,1,9,22,,,,1.3
2005-06-09,01:00,0.5,,1,9,14,,,,1.0
2005-06-09,02:00,0.5,,1,8,10,,,,1.0
2005-06-09,03:00,0.4,,1,7,7,,,,1.0
2005-06-09,04:00,0.3,,2,9,5,,,,1.0
2005-06-09,05:00,0.6,,18,13,2,,,,1.2
2005-06-09,06:00,0.9,,30,15,2,,,,1.6
2005-06-09,07:00,1.3,,29,18,3,,,,2.2
2005-06-09,08:00,1.8,,16,19,22,,,,2.8
2005-06-09,09:00,1.0,,4,11,66,,,,2.7
2005-06-09,10:00,0.7,,5,12,74,,,,1.9
2005-06-09,11:00,0.5,,4,11,73,,,,1.2
2005-06-09,12:00,0.7,,3,13,75,,,,1.3
2005-06-09,13:00,0.8,,3,11,79,,,,1.1
2005-06-09,14:00,0.6,,2,10,87,,,,1.1
2005-06-09,15:00,0.5,,2,11,85,,,,1.0
2005-06-09,16:00,0.8,,2,11,88,,,,1.3
2005-06-09,17:00,0.5,,2,12,91,,,,1.6
2005-06-09,18:00,0.8,,2,14,89,,,,1.6
2005-06-09,19:00,0.9,,1,14,84,,,,2.5
2005-06-09,20:00,1.1,,3,30,48,,,,1.3
2005-06-09,21:00,1.6,,3,27,33,,,,1.6
2005-06-09,22:00,1.5,,1,18,30,,,,1.3
2005-06-09,23:00,1.6,,1,13,28,,,,1.2
2005-06-10,00:00,1.3,,1,12,22,,,,1.3
2005-06-10,01:00,0.6,,1,8,20,,,,1.1
2005-06-10,02:00,0.5,,1,10,15,,,,1.1
2005-06-10,03:00,0.5,,1,11,11,,,,1.1
2005-06-10,04:00,0.6,,2,14,8,,,,1.3
2005-06-10,05:00,0.6,,10,19,4,,,,1.4
2005-06-10,06:00,1.2,,15,23,4,,,,2.0
2005-06-10,07:00,1.4,,28,29,9,,,,2.4
2005-06-10,08:00,1.6,,11,25,52,,,,5.1
2005-06-10,09:00,0.6,,4,16,73,,,,4.0
2005-06-10,10:00,0.8,,3,13,91,,,,3.7
2005-06-10,11:00,1.8,,3,15,89,,,,3.0
2005-06-10,12:00,0.9,,2,16,89,,,,2.5
2005-06-10,13:00,0.7,,1,12,87,,,,2.1
2005-06-10,14:00,0.8,,3,16,73,,,,2.0
2005-06-10,15:00,0.9,,4,17,70,,,,1.8
2005-06-10,16:00,0.8,,3,13,74,,,,1.8
2005-06-10,17:00,0.8,,3,16,71,,,,1.7
2005-06-10,18:00,,,2,14,77,,,,1.4
2005-06-10,19:00,,,1,12,79,,,,1.8
2005-06-10,20:00,,,2,19,56,,,,2.0
2005-06-10,21:00,,,2,20,40,,,,1.1
2005-06-10,22:00,,,1,14,33,,,,1.0
2005-06-10,23:00,0.9,,1,11,25,,,,1.0
2005-06-11,00:00,0.7,,1,8,26,,,,1.3
2005-06-11,01:00,0.6,,1,7,22,,,,1.0
2005-06-11,02:00,0.4,,1,8,19,,,,1.0
2005-06-11,03:00,0.4,,1,10,17,,,,1.0
2005-06-11,04:00,0.5,,1,8,35,,,,1.0
2005-06-11,05:00,0.1,,1,7,62,,,,1.0
2005-06-11,06:00,0.1,,1,9,63,,,,1.1
2005-06-11,07:00,0.2,,1,8,65,,,,1.0
2005-06-11,08:00,0.3,,1,9,66,,,,1.0
2005-06-11,09:00,0.4,,2,12,67,,,,1.0
2005-06-11,10:00,0.8,,3,12,67,,,,1.0
2005-06-11,11:00,0.9,,2,12,64,,,,1.0
2005-06-11,12:00,0.6,,1,8,67,,,,1.0
2005-06-11,13:00,0.4,,1,6,75,,,,1.0
2005-06-11,14:00,0.5,,2,9,75,,,,1.0
2005-06-11,15:00,0.3,,1,6,77,,,,1.0
2005-06-11,16:00,0.2,,1,6,77,,,,1.0
2005-06-11,17:00,0.3,,1,7,76,,,,1.0
2005-06-11,18:00,0.7,,1,8,76,,,,1.0
2005-06-11,19:00,0.5,,1,8,76,,,,1.0
2005-06-11,20:00,0.8,,1,9,67,,,,1.0
2005-06-11,21:00,0.8,,2,15,39,,,,1.0
2005-06-11,22:00,0.6,,1,7,33,,,,1.0
2005-06-11,23:00,0.5,,1,7,30,,,,1.0
2005-06-12,00:00,0.4,,1,4,31,,,,1.0
2005-06-12,01:00,0.3,,1,4,27,,,,1.0
2005-06-12,02:00,0.3,,1,3,24,,,,1.0
2005-06-12,03:00,0.1,,1,3,17,,,,1.0
2005-06-12,04:00,0.1,,1,4,12,,,,1.0
2005-06-12,05:00,0.2,,1,5,8,,,,1.0
2005-06-12,06:00,0.3,,2,8,9,,,,1.0
2005-06-12,07:00,0.6,,2,9,15,,,,1.0
2005-06-12,08:00,0.5,,2,8,26,,,,1.0
2005-06-12,09:00,0.4,,1,6,63,,,,1.0
2005-06-12,10:00,0.3,,1,5,80,,,,1.1
2005-06-12,11:00,0.2,,1,6,87,,,,1.0
2005-06-12,12:00,0.5,,1,6,93,,,,1.0
2005-06-12,13:00,0.4,,1,6,94,,,,1.0
2005-06-12,14:00,0.5,,1,7,93,,,,1.0
2005-06-12,15:00,0.4,,2,9,95,,,,1.0
2005-06-12,16:00,0.6,,1,8,95,,,,1.0
2005-06-12,17:00,0.5,,1,8,94,,,,1.0
2005-06-12,18:00,0.3,,1,8,95,,,,1.0
2005-06-12,19:00,0.4,,1,9,92,,,,1.0
2005-06-12,20:00,0.8,,2,15,65,,,,1.0
2005-06-12,21:00,0.5,,1,11,60,,,,1.0
2005-06-12,22:00,0.5,,1,8,50,,,,1.0
2005-06-12,23:00,0.5,,1,6,42,,,,1.0
2005-06-13,00:00,0.5,,1,5,32,,,,1.0
2005-06-13,01:00,0.4,,1,3,28,,,,1.0
2005-06-13,02:00,0.5,,1,4,24,,,,1.0
2005-06-13,03:00,0.5,,1,6,23,,,,1.0
2005-06-13,04:00,0.6,,1,6,18,,,,1.0
2005-06-13,05:00,0.8,,3,11,12,,,,1.0
2005-06-13,06:00,0.8,,8,15,8,,,,1.0
2005-06-13,07:00,1.3,,15,26,16,,,,2.6
2005-06-13,08:00,1.1,,2,15,59,,,,6.0
2005-06-13,09:00,0.7,,1,9,73,,,,1.5
2005-06-13,10:00,0.6,,1,9,85,,,,1.3
2005-06-13,11:00,0.5,,2,11,96,,,,1.5
2005-06-13,12:00,0.6,,1,8,107,,,,1.0
2005-06-13,13:00,0.6,,1,10,114,,,,1.2
2005-06-13,14:00,0.7,,2,11,119,,,,1.5
2005-06-13,15:00,0.6,,1,9,125,,,,1.1
2005-06-13,16:00,0.7,,1,9,126,,,,1.4
2005-06-13,17:00,0.6,,1,7,125,,,,1.1
2005-06-13,18:00,0.4,,1,8,124,,,,1.0
2005-06-13,19:00,0.9,,1,11,113,,,,1.0
2005-06-13,20:00,0.7,,1,13,90,,,,1.0
2005-06-13,21:00,0.7,,2,22,68,,,,1.0
2005-06-13,22:00,1.1,,1,16,63,,,,1.0
2005-06-13,23:00,0.9,,1,10,59,,,,1.0
2005-06-14,00:00,1.0,,1,8,51,,,,1.0
2005-06-14,01:00,0.7,,1,7,48,,,,1.0
2005-06-14,02:00,0.6,,1,6,44,,,,1.0
2005-06-14,03:00,0.5,,1,6,31,,,,1.0
2005-06-14,04:00,0.5,,1,6,26,,,,1.0
2005-06-14,05:00,0.4,,2,11,15,,,,1.0
2005-06-14,06:00,0.9,,10,20,6,,,,1.0
2005-06-14,07:00,1.3,,15,23,14,,,,1.0
2005-06-14,08:00,1.0,,14,26,12,,,,1.1
2005-06-14,09:00,1.4,,4,18,63,,,,3.3
2005-06-14,10:00,1.2,,3,16,96,,,,18.5
2005-06-14,11:00,0.9,,1,10,113,,,,6.6
2005-06-14,12:00,0.4,,1,8,124,,,,3.6
2005-06-14,13:00,,,1,11,118,,,,5.3
2005-06-14,14:00,,,1,10,115,,,,4.8
2005-06-14,15:00,,,1,14,75,,,,1.9
2005-06-14,16:00,,,1,10,75,,,,1.0
2005-06-14,17:00,,,1,19,69,,,,1.0
2005-06-14,18:00,1.2,,2,20,59,,,,1.0
2005-06-14,19:00,1.6,,1,19,70,,,,1.0
2005-06-14,20:00,1.1,,1,18,49,,,,1.0
2005-06-14,21:00,0.8,,1,12,49,,,,1.0
2005-06-14,22:00,0.5,,1,9,43,,,,1.0
2005-06-14,23:00,0.5,,1,8,48,,,,1.0
2005-06-15,00:00,0.2,,1,4,49,,,,1.0
2005-06-15,01:00,0.1,,1,5,37,,,,1.0
2005-06-15,02:00,0.1,,1,4,34,,,,1.0
2005-06-15,03:00,0.1,,1,6,41,,,,1.0
2005-06-15,04:00,0.4,,1,7,70,,,,1.0
2005-06-15,05:00,0.6,,1,16,66,,,,1.8
2005-06-15,06:00,1.0,,2,24,53,,,,2.7
2005-06-15,07:00,1.3,,3,23,59,,,,2.5
2005-06-15,08:00,0.8,,3,17,76,,,,1.9
2005-06-15,09:00,0.7,,2,12,100,,,,1.4
2005-06-15,10:00,0.8,,1,12,105,,,,1.2
2005-06-15,11:00,0.6,,1,13,110,,,,1.0
2005-06-15,12:00,0.7,,1,15,95,,,,1.0
2005-06-15,13:00,0.8,,1,15,99,,,,2.0
2005-06-15,14:00,0.6,,1,13,117,,,,3.1
2005-06-15,15:00,0.7,,1,14,119,,,,3.8
2005-06-15,16:00,0.9,,1,11,130,,,,3.0
2005-06-15,17:00,1.0,,1,14,131,,,,3.3
2005-06-15,18:00,1.0,,1,11,140,,,,3.6
2005-06-15,19:00,0.9,,1,13,141,,,,3.3
2005-06-15,20:00,1.0,,16,25,108,,,,3.0
2005-06-15,21:00,1.1,,1,24,64,,,,1.6
2005-06-15,22:00,1.0,,1,16,52,,,,1.0
2005-06-15,23:00,0.7,,1,10,38,,,,1.0
2005-06-16,00:00,0.4,,1,6,33,,,,1.0
2005-06-16,01:00,0.5,,1,6,30,,,,1.0
2005-06-16,02:00,0.3,,1,6,21,,,,1.0
2005-06-16,03:00,0.4,,1,5,17,,,,1.0
2005-06-16,04:00,0.3,,1,8,9,,,,1.0
2005-06-16,05:00,0.7,,9,13,3,,,,1.0
2005-06-16,06:00,1.1,,23,16,3,,,,1.0
2005-06-16,07:00,1.6,,18,18,13,,,,1.1
2005-06-16,08:00,1.2,,6,19,42,,,,1.0
2005-06-16,09:00,0.6,,1,14,118,,,,1.1
2005-06-16,10:00,1.7,,1,14,149,,,,1.0
2005-06-16,11:00,0.7,,1,13,153,,,,1.5
2005-06-16,12:00,0.7,,1,12,157,,,,1.9
2005-06-16,13:00,0.8,,1,10,157,,,,2.0
2005-06-16,14:00,0.9,,1,15,145,,,,2.2
2005-06-16,15:00,0.9,,1,13,139,,,,1.4
2005-06-16,16:00,0.6,,1,13,136,,,,1.5
2005-06-16,17:00,0.9,,1,13,129,,,,1.1
2005-06-16,18:00,0.9,,1,14,135,,,,1.1
2005-06-16,19:00,1.0,,1,13,144,,,,1.2
2005-06-16,20:00,0.7,,1,19,109,,,,1.0
2005-06-16,21:00,1.1,,1,26,74,,,,1.0
2005-06-16,22:00,1.2,,1,19,59,,,,1.0
2005-06-16,23:00,1.3,,1,13,49,,,,1.0
2005-06-17,00:00,1.1,,1,9,38,,,,1.0
2005-06-17,01:00,0.9,,1,8,31,,,,1.0
2005-06-17,02:00,0.8,,1,6,32,,,,1.0
2005-06-17,03:00,0.8,,1,7,21,,,,1.0
2005-06-17,04:00,0.7,,1,9,12,,,,1.0
2005-06-17,05:00,0.8,,7,15,4,,,,1.0
2005-06-17,06:00,0.9,,13,20,6,,,,1.0
2005-06-17,07:00,1.3,,13,27,17,,,,1.0
2005-06-17,08:00,1.2,,8,23,50,,,,1.0
2005-06-17,09:00,1.0,,2,16,86,,,,1.0
2005-06-17,10:00,0.9,,1,13,89,,,,1.0
2005-06-17,11:00,0.8,,2,11,81,,,,1.0
2005-06-17,12:00,0.5,,2,12,66,,,,1.0
2005-06-17,13:00,0.6,,2,10,66,,,,1.0
2005-06-17,14:00,0.6,,2,12,63,,,,1.0
2005-06-17,15:00,0.9,,2,13,61,,,,1.0
2005-06-17,16:00,0.8,,2,13,59,,,,1.0
2005-06-17,17:00,0.7,,1,13,57,,,,1.0
2005-06-17,18:00,0.6,,1,12,53,,,,1.0
2005-06-17,19:00,0.8,,1,11,49,,,,1.0
2005-06-17,20:00,0.7,,1,13,38,,,,1.0
2005-06-17,21:00,0.6,,1,12,34,,,,1.0
2005-06-17,22:00,0.5,,1,12,37,,,,1.0
2005-06-17,23:00,0.7,,1,11,38,,,,1.0
2005-06-18,00:00,0.5,,1,9,42,,,,1.0
2005-06-18,01:00,0.5,,1,8,45,,,,1.0
2005-06-18,02:00,0.7,,1,9,43,,,,1.0
2005-06-18,03:00,0.5,,1,9,39,,,,1.0
2005-06-18,04:00,0.5,,1,7,41,,,,1.0
2005-06-18,05:00,0.1,,1,5,52,,,,1.0
2005-06-18,06:00,0.1,,1,7,52,,,,1.0
2005-06-18,07:00,0.1,,1,8,56,,,,1.0
2005-06-18,08:00,0.5,,2,9,68,,,,1.0
2005-06-18,09:00,,,2,8,82,,,,1.0
2005-06-18,10:00,,,2,8,90,,,,1.0
2005-06-18,11:00,,,1,6,102,,,,1.0
2005-06-18,12:00,,,1,6,108,,,,1.0
2005-06-18,13:00,,,1,6,106,,,,1.0
2005-06-18,14:00,0.5,,1,6,109,,,,1.0
2005-06-18,15:00,0.5,,1,5,111,,,,1.0
2005-06-18,16:00,0.3,,1,6,112,,,,1.0
2005-06-18,17:00,0.7,,1,6,112,,,,1.0
2005-06-18,18:00,0.7,,1,6,114,,,,1.5
2005-06-18,19:00,0.5,,1,6,113,,,,4.4
2005-06-18,20:00,0.5,,1,8,110,,,,6.4
2005-06-18,21:00,0.8,,1,17,85,,,,5.5
2005-06-18,22:00,1.7,,1,15,64,,,,2.4
2005-06-18,23:00,1.6,,1,12,51,,,,1.0
2005-06-19,00:00,0.8,,1,7,43,,,,1.2
2005-06-19,01:00,0.8,,1,10,37,,,,1.0
2005-06-19,02:00,0.7,,1,9,34,,,,1.0
2005-06-19,03:00,0.4,,1,7,30,,,,1.0
2005-06-19,04:00,0.4,,1,7,25,,,,1.0
2005-06-19,05:00,0.9,,1,7,22,,,,1.0
2005-06-19,06:00,0.6,,1,7,25,,,,1.0
2005-06-19,07:00,0.5,,1,5,50,,,,1.0
2005-06-19,08:00,0.3,,1,7,78,,,,1.0
2005-06-19,09:00,0.1,,1,4,100,,,,1.0
2005-06-19,10:00,0.1,,1,4,114,,,,1.0
2005-06-19,11:00,0.2,,1,5,117,,,,1.0
2005-06-19,12:00,0.6,,1,6,112,,,,1.0
2005-06-19,13:00,0.6,,1,5,108,,,,1.0
2005-06-19,14:00,0.7,,2,7,101,,,,1.1
2005-06-19,15:00,0.4,,1,5,90,,,,1.0
2005-06-19,16:00,0.5,,1,4,86,,,,1.0
2005-06-19,17:00,0.5,,1,5,85,,,,1.0
2005-06-19,18:00,0.7,,1,7,85,,,,1.0
2005-06-19,19:00,0.7,,1,7,86,,,,1.0
2005-06-19,20:00,1.0,,1,9,85,,,,1.0
2005-06-19,21:00,1.1,,1,13,62,,,,1.0
2005-06-19,22:00,0.7,,1,11,48,,,,1.0
2005-06-19,23:00,0.8,,1,9,37,,,,1.0
2005-06-20,00:00,0.9,,1,6,30,,,,1.4
2005-06-20,01:00,0.5,,1,5,22,,,,1.6
2005-06-20,02:00,0.6,,1,5,16,,,,1.3
2005-06-20,03:00,0.3,,1,6,12,,,,1.1
2005-06-20,04:00,0.2,,1,8,7,,,,1.2
2005-06-20,05:00,0.3,,9,13,1,,,,1.3
2005-06-20,06:00,0.9,,14,17,6,,,,1.4
2005-06-20,07:00,1.2,,9,17,28,,,,1.5
2005-06-20,08:00,1.0,,6,17,48,,,,2.0
2005-06-20,09:00,0.7,,2,8,70,,,,1.4
2005-06-20,10:00,0.7,,3,9,75,,,,1.3
2005-06-20,11:00,0.6,,2,7,81,,,,1.4
2005-06-20,12:00,0.3,,1,6,105,,,,1.6
2005-06-20,13:00,0.1,,4,12,108,,,,1.7
2005-06-20,14:00,0.7,,7,13,105,,,,1.8
2005-06-20,15:00,0.7,,2,10,108,,,,1.6
2005-06-20,16:00,0.5,,1,9,115,,,,2.0
2005-06-20,17:00,0.6,,2,12,118,,,,1.7
2005-06-20,18:00,0.7,,1,11,123,,,,1.9
2005-06-20,19:00,0.5,,1,10,125,,,,2.6
2005-06-20,20:00,0.9,,1,17,112,,,,2.2
2005-06-20,21:00,0.8,,1,24,74,,,,1.6
2005-06-20,22:00,1.2,,1,17,65,,,,1.9
2005-06-20,23:00,1.1,,1,11,61,,,,1.7
