Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-04,03:00,,,1,13,105,,,,20.9
2005-06-04,04:00,,,1,8,101,,,,7.7
2005-06-04,05:00,,,1,6,107,,,,1.9
2005-06-04,06:00,,,1,5,109,,,,1.5
2005-06-04,07:00,,,1,5,107,,,,1.0
2005-06-04,08:00,,,1,5,100,,,,1.0
2005-06-04,09:00,,,1,5,99,,,,1.0
2005-06-04,10:00,,,1,5,99,,,,1.0
2005-06-04,11:00,,,1,4,99,,,,1.0
2005-06-04,12:00,,,1,4,101,,,,1.0
2005-06-04,13:00,,,1,4,95,,,,1.0
2005-06-04,14:00,,,1,4,92,,,,1.0
2005-06-04,15:00,,,1,5,96,,,,1.0
2005-06-04,16:00,,,1,9,88,,,,7.6
2005-06-04,17:00,,,1,4,104,,,,1.0
2005-06-04,18:00,,,1,4,99,,,,1.0
2005-06-04,19:00,,,1,4,94,,,,1.0
2005-06-04,20:00,,,1,5,91,,,,1.0
2005-06-04,21:00,,,1,5,87,,,,1.0
2005-06-04,22:00,,,1,6,83,,,,1.0
2005-06-04,23:00,,,1,5,79,,,,1.0
2005-06-05,00:00,,,1,5,77,,,,1.0
2005-06-05,01:00,,,1,5,78,,,,1.0
2005-06-05,02:00,,,1,4,77,,,,1.0
2005-06-05,03:00,,,1,4,74,,,,1.0
2005-06-05,04:00,,,1,4,73,,,,1.0
2005-06-05,05:00,,,1,4,75,,,,1.0
2005-06-05,06:00,,,1,5,72,,,,1.0
2005-06-05,07:00,,,1,4,70,,,,1.0
2005-06-05,08:00,,,1,5,69,,,,1.0
2005-06-05,09:00,,,1,4,76,,,,1.0
2005-06-05,10:00,,,1,4,80,,,,1.0
2005-06-05,11:00,,,1,4,73,,,,1.0
2005-06-05,12:00,,,1,4,74,,,,1.0
2005-06-05,13:00,,,1,4,71,,,,1.0
2005-06-05,14:00,,,1,4,79,,,,1.0
2005-06-05,15:00,,,1,4,83,,,,1.0
2005-06-05,16:00,,,1,4,88,,,,1.0
2005-06-05,17:00,,,1,4,90,,,,1.0
2005-06-05,18:00,,,1,4,91,,,,1.0
2005-06-05,19:00,,,1,4,88,,,,1.0
2005-06-05,20:00,,,1,5,85,,,,1.0
2005-06-05,21:00,,,1,5,77,,,,1.0
2005-06-05,22:00,,,1,5,78,,,,1.0
2005-06-05,23:00,,,1,6,72,,,,1.0
2005-06-06,00:00,,,1,5,69,,,,1.0
2005-06-06,01:00,,,1,5,64,,,,1.0
2005-06-06,02:00,,,1,6,63,,,,1.0
2005-06-06,03:00,,,1,5,62,,,,1.0
2005-06-06,04:00,,,1,6,64,,,,1.0
2005-06-06,05:00,,,1,6,64,,,,1.0
2005-06-06,06:00,,,1,6,67,,,,1.0
2005-06-06,07:00,,,1,8,63,,,,1.0
2005-06-06,08:00,,,1,9,59,,,,1.0
2005-06-06,09:00,,,2,13,58,,,,1.0
2005-06-06,10:00,,,1,11,60,,,,1.0
2005-06-06,11:00,,,1,9,64,,,,1.0
2005-06-06,12:00,,,1,9,68,,,,1.0
2005-06-06,13:00,,,1,5,77,,,,1.0
2005-06-06,14:00,,,1,5,79,,,,1.0
2005-06-06,15:00,,,1,7,71,,,,1.0
2005-06-06,16:00,,,1,7,69,,,,1.0
2005-06-06,17:00,,,1,7,71,,,,1.0
2005-06-06,18:00,,,1,7,69,,,,1.0
2005-06-06,19:00,,,1,8,71,,,,1.0
2005-06-06,20:00,,,1,8,69,,,,1.0
2005-06-06,21:00,,,1,9,66,,,,1.0
2005-06-06,22:00,,,1,9,63,,,,1.0
2005-06-06,23:00,,,1,9,63,,,,1.0
2005-06-07,00:00,,,1,8,61,,,,1.0
2005-06-07,01:00,,,1,8,61,,,,1.0
2005-06-07,02:00,,,1,7,63,,,,1.0
2005-06-07,03:00,,,1,7,62,,,,1.0
2005-06-07,04:00,,,1,6,62,,,,1.0
2005-06-07,05:00,,,1,5,63,,,,1.0
2005-06-07,06:00,,,1,5,65,,,,1.0
2005-06-07,07:00,,,1,6,63,,,,1.0
2005-06-07,08:00,,,1,6,65,,,,1.0
2005-06-07,09:00,,,1,6,62,,,,1.0
2005-06-07,10:00,,,1,7,56,,,,1.0
2005-06-07,11:00,,,1,6,61,,,,1.0
2005-06-07,12:00,,,1,7,63,,,,1.0
2005-06-07,13:00,,,1,7,65,,,,1.0
2005-06-07,14:00,,,1,5,69,,,,1.0
2005-06-07,15:00,,,1,5,70,,,,1.0
2005-06-07,16:00,,,1,4,73,,,,1.0
2005-06-07,17:00,,,1,5,73,,,,1.0
2005-06-07,18:00,,,1,6,67,,,,1.0
2005-06-07,19:00,,,1,9,61,,,,1.0
2005-06-07,20:00,,,1,7,64,,,,1.0
2005-06-07,21:00,,,1,6,64,,,,1.0
2005-06-07,22:00,,,1,6,64,,,,1.0
2005-06-07,23:00,,,1,5,61,,,,1.0
2005-06-08,00:00,,,1,5,63,,,,1.0
2005-06-08,01:00,,,1,5,62,,,,1.5
2005-06-08,02:00,,,1,5,60,,,,1.3
2005-06-08,03:00,,,1,4,62,,,,2.0
2005-06-08,04:00,,,1,4,63,,,,1.3
2005-06-08,05:00,,,1,5,60,,,,1.2
2005-06-08,06:00,,,1,5,60,,,,2.1
2005-06-08,07:00,,,1,5,59,,,,1.6
2005-06-08,08:00,,,1,6,60,,,,1.7
2005-06-08,09:00,,,1,6,61,,,,1.9
2005-06-08,10:00,,,1,6,64,,,,2.0
2005-06-08,11:00,,,1,7,62,,,,2.1
2005-06-08,12:00,,,1,6,66,,,,1.8
2005-06-08,13:00,,,1,7,63,,,,1.8
2005-06-08,14:00,,,1,6,70,,,,2.2
2005-06-08,15:00,,,1,6,74,,,,1.5
2005-06-08,16:00,,,1,7,73,,,,1.9
2005-06-08,17:00,,,1,6,77,,,,2.3
2005-06-08,18:00,,,1,9,75,,,,1.9
2005-06-08,19:00,,,1,10,69,,,,1.7
2005-06-08,20:00,,,1,12,66,,,,1.8
2005-06-08,21:00,,,1,11,60,,,,1.9
2005-06-08,22:00,,,1,7,67,,,,1.9
2005-06-08,23:00,,,1,5,71,,,,1.6
2005-06-09,00:00,,,1,6,67,,,,1.2
2005-06-09,01:00,,,1,8,63,,,,1.0
2005-06-09,02:00,,,1,8,63,,,,3.9
2005-06-09,03:00,,,1,8,63,,,,4.9
2005-06-09,04:00,,,1,8,65,,,,3.8
2005-06-09,05:00,,,1,8,64,,,,4.9
2005-06-09,06:00,,,1,7,63,,,,3.3
2005-06-09,07:00,,,1,8,66,,,,2.7
2005-06-09,08:00,,,2,10,63,,,,2.7
2005-06-09,09:00,,,3,11,66,,,,3.3
2005-06-09,12:00,,,2,33,,,,,
2005-06-09,13:00,,,1,17,80,,,,1.0
2005-06-09,14:00,,,2,14,82,,,,1.0
2005-06-09,15:00,,,1,10,86,,,,1.0
2005-06-09,16:00,,,1,10,86,,,,1.0
2005-06-09,17:00,,,1,10,85,,,,1.0
2005-06-09,18:00,,,1,9,87,,,,1.0
2005-06-09,19:00,,,1,8,87,,,,1.0
2005-06-09,20:00,,,1,9,84,,,,1.0
2005-06-09,21:00,,,1,15,75,,,,1.0
2005-06-09,22:00,,,1,11,82,,,,1.0
2005-06-09,23:00,,,1,11,81,,,,1.0
2005-06-10,00:00,,,1,9,82,,,,1.0
2005-06-10,01:00,,,1,8,80,,,,1.2
2005-06-10,02:00,,,1,8,78,,,,1.2
2005-06-10,03:00,,,1,10,68,,,,1.0
2005-06-10,04:00,,,1,10,66,,,,1.3
2005-06-10,05:00,,,1,10,69,,,,1.4
2005-06-10,06:00,,,1,11,69,,,,1.2
2005-06-10,07:00,,,1,11,68,,,,1.0
2005-06-10,08:00,,,1,9,76,,,,1.4
2005-06-10,09:00,,,1,11,75,,,,2.5
2005-06-10,10:00,,,1,9,84,,,,1.6
2005-06-10,11:00,,,1,8,96,,,,1.7
2005-06-10,12:00,,,1,8,96,,,,3.6
2005-06-10,13:00,,,1,9,87,,,,6.1
2005-06-10,14:00,,,1,7,85,,,,1.0
2005-06-10,15:00,,,1,5,87,,,,1.0
2005-06-10,16:00,,,1,5,85,,,,1.0
2005-06-10,17:00,,,1,7,88,,,,1.8
2005-06-10,18:00,,,1,6,90,,,,1.5
2005-06-10,19:00,,,1,7,86,,,,1.3
2005-06-10,20:00,,,1,10,80,,,,3.3
2005-06-10,21:00,,,1,5,91,,,,1.0
2005-06-10,22:00,,,1,6,83,,,,1.0
2005-06-10,23:00,,,1,6,79,,,,1.0
2005-06-11,00:00,,,1,6,81,,,,1.0
2005-06-11,01:00,,,1,6,84,,,,1.0
2005-06-11,02:00,,,1,4,86,,,,1.0
2005-06-11,03:00,,,1,5,75,,,,1.0
2005-06-11,04:00,,,1,4,65,,,,1.0
2005-06-11,05:00,,,1,4,72,,,,1.0
2005-06-11,06:00,,,1,4,72,,,,1.0
2005-06-11,07:00,,,1,5,71,,,,1.0
2005-06-11,08:00,,,1,4,72,,,,1.0
2005-06-11,09:00,,,1,4,73,,,,1.0
2005-06-11,10:00,,,1,4,74,,,,1.0
2005-06-11,11:00,,,1,4,74,,,,1.0
2005-06-11,12:00,,,1,4,74,,,,1.0
2005-06-11,13:00,,,1,6,75,,,,1.0
2005-06-11,14:00,,,1,4,78,,,,1.0
2005-06-11,15:00,,,1,5,78,,,,1.0
2005-06-11,16:00,,,1,4,80,,,,1.0
2005-06-11,17:00,,,1,4,81,,,,1.0
2005-06-11,18:00,,,1,4,83,,,,1.0
2005-06-11,19:00,,,1,4,81,,,,1.0
2005-06-11,20:00,,,1,4,75,,,,1.0
2005-06-11,21:00,,,1,4,72,,,,1.0
2005-06-11,22:00,,,1,5,69,,,,1.0
2005-06-11,23:00,,,1,4,67,,,,1.0
2005-06-12,00:00,,,1,4,70,,,,1.0
2005-06-12,01:00,,,1,6,65,,,,1.0
2005-06-12,02:00,,,1,6,60,,,,1.2
2005-06-12,03:00,,,1,6,61,,,,1.5
2005-06-12,04:00,,,1,6,59,,,,1.7
2005-06-12,05:00,,,1,6,55,,,,1.2
2005-06-12,06:00,,,1,6,56,,,,1.0
2005-06-12,07:00,,,1,5,68,,,,1.5
2005-06-12,08:00,,,1,4,76,,,,1.0
2005-06-12,09:00,,,1,3,83,,,,1.2
2005-06-12,10:00,,,1,3,85,,,,1.2
2005-06-12,11:00,,,1,4,81,,,,3.8
2005-06-12,12:00,,,1,5,79,,,,4.6
2005-06-12,13:00,,,1,3,82,,,,1.8
2005-06-12,14:00,,,1,4,86,,,,1.0
2005-06-12,15:00,,,1,4,90,,,,1.2
2005-06-12,16:00,,,1,3,90,,,,1.0
2005-06-12,17:00,,,1,4,89,,,,1.1
2005-06-12,18:00,,,1,4,92,,,,1.0
2005-06-12,19:00,,,1,5,83,,,,1.2
2005-06-12,20:00,,,1,6,70,,,,1.4
2005-06-12,21:00,,,1,10,60,,,,2.0
2005-06-12,22:00,,,1,16,67,,,,2.3
2005-06-12,23:00,,,1,26,63,,,,5.2
2005-06-13,00:00,,,4,42,48,,,,7.6
2005-06-13,01:00,,,1,11,80,,,,17.8
2005-06-13,02:00,,,1,10,82,,,,7.7
2005-06-13,03:00,,,1,14,76,,,,9.0
2005-06-13,04:00,,,1,19,69,,,,13.0
2005-06-13,05:00,,,1,19,68,,,,13.5
2005-06-13,06:00,,,1,17,73,,,,14.0
2005-06-13,07:00,,,5,28,58,,,,19.2
2005-06-13,08:00,,,7,25,65,,,,15.2
2005-06-13,09:00,,,4,18,68,,,,17.7
2005-06-13,10:00,,,7,23,68,,,,40.3
2005-06-13,11:00,,,6,20,75,,,,22.9
2005-06-13,12:00,,,4,18,84,,,,17.4
2005-06-13,13:00,,,2,16,94,,,,9.5
2005-06-13,14:00,,,1,15,106,,,,19.4
2005-06-13,15:00,,,1,8,117,,,,5.9
2005-06-13,16:00,,,1,6,127,,,,1.0
2005-06-13,17:00,,,1,5,129,,,,1.0
2005-06-13,18:00,,,1,5,128,,,,1.0
2005-06-13,19:00,,,1,5,125,,,,1.0
2005-06-13,20:00,,,1,11,100,,,,1.0
2005-06-13,21:00,,,1,29,72,,,,1.1
2005-06-13,22:00,,,1,14,89,,,,1.5
2005-06-13,23:00,,,1,14,85,,,,1.4
2005-06-14,00:00,,,1,16,83,,,,1.2
2005-06-14,01:00,,,1,10,105,,,,1.8
2005-06-14,02:00,,,1,8,111,,,,4.5
2005-06-14,03:00,,,1,7,109,,,,4.7
2005-06-14,04:00,,,1,9,108,,,,5.0
2005-06-14,05:00,,,1,13,100,,,,7.5
2005-06-14,06:00,,,2,28,81,,,,9.7
2005-06-14,07:00,,,2,24,84,,,,7.7
2005-06-14,08:00,,,1,15,102,,,,4.9
2005-06-14,09:00,,,1,12,106,,,,7.9
2005-06-14,10:00,,,5,26,89,,,,28.9
2005-06-14,11:00,,,3,19,105,,,,12.8
2005-06-14,12:00,,,1,14,115,,,,8.6
2005-06-14,13:00,,,2,17,123,,,,9.2
2005-06-14,14:00,,,2,21,123,,,,9.0
2005-06-14,15:00,,,1,14,136,,,,5.9
2005-06-14,16:00,,,1,17,137,,,,2.6
2005-06-14,17:00,,,1,17,133,,,,2.7
2005-06-14,18:00,,,1,19,115,,,,6.7
2005-06-14,19:00,,,1,8,115,,,,1.0
2005-06-14,20:00,,,1,15,118,,,,1.0
2005-06-14,21:00,,,1,7,128,,,,1.0
2005-06-14,22:00,,,1,5,132,,,,1.0
2005-06-14,23:00,,,1,4,131,,,,1.0
2005-06-15,00:00,,,1,8,124,,,,1.0
2005-06-15,01:00,,,1,11,112,,,,1.0
2005-06-15,02:00,,,1,16,93,,,,1.0
2005-06-15,03:00,,,1,5,123,,,,1.0
2005-06-15,04:00,,,1,4,90,,,,1.0
2005-06-15,05:00,,,1,4,99,,,,1.0
2005-06-15,06:00,,,1,4,109,,,,1.0
2005-06-15,07:00,,,1,4,105,,,,1.0
2005-06-15,08:00,,,1,5,101,,,,1.0
2005-06-15,09:00,,,1,6,104,,,,1.0
2005-06-15,10:00,,,1,6,110,,,,1.0
2005-06-15,11:00,,,1,8,107,,,,1.0
2005-06-15,12:00,,,1,10,101,,,,1.0
2005-06-15,13:00,,,1,8,112,,,,1.0
2005-06-15,14:00,,,1,8,113,,,,1.0
2005-06-15,15:00,,,1,8,116,,,,1.0
2005-06-15,16:00,,,1,7,121,,,,1.0
2005-06-15,17:00,,,1,7,121,,,,1.0
2005-06-15,18:00,,,1,10,112,,,,1.0
2005-06-15,19:00,,,1,12,111,,,,1.0
2005-06-15,20:00,,,1,10,117,,,,1.0
2005-06-15,21:00,,,1,11,115,,,,1.0
2005-06-15,22:00,,,1,10,122,,,,1.0
2005-06-15,23:00,,,1,7,125,,,,1.0
2005-06-16,00:00,,,1,6,129,,,,1.0
2005-06-16,01:00,,,1,6,128,,,,1.0
2005-06-16,02:00,,,1,6,129,,,,1.0
2005-06-16,03:00,,,1,6,135,,,,1.0
2005-06-16,04:00,,,1,7,131,,,,2.5
2005-06-16,05:00,,,1,7,132,,,,3.1
2005-06-16,06:00,,,1,8,130,,,,4.0
2005-06-16,07:00,,,1,9,127,,,,6.6
2005-06-16,08:00,,,1,8,135,,,,5.3
2005-06-16,09:00,,,1,6,145,,,,1.6
2005-06-16,10:00,,,1,6,143,,,,1.0
2005-06-16,11:00,,,1,7,144,,,,2.1
2005-06-16,12:00,,,1,6,149,,,,1.6
2005-06-16,13:00,,,1,7,155,,,,1.3
2005-06-16,14:00,,,1,6,155,,,,1.0
2005-06-16,15:00,,,1,6,156,,,,1.0
2005-06-16,16:00,,,1,6,151,,,,1.0
2005-06-16,17:00,,,1,6,150,,,,1.0
2005-06-16,18:00,,,1,7,137,,,,1.0
2005-06-16,19:00,,,1,6,129,,,,1.0
2005-06-16,20:00,,,1,6,124,,,,1.0
2005-06-16,21:00,,,1,7,121,,,,1.0
2005-06-16,22:00,,,1,10,113,,,,1.4
2005-06-16,23:00,,,1,10,112,,,,4.5
2005-06-17,00:00,,,1,9,109,,,,5.0
2005-06-17,01:00,,,1,9,104,,,,3.7
2005-06-17,02:00,,,1,8,101,,,,2.3
2005-06-17,03:00,,,1,7,103,,,,1.3
2005-06-17,04:00,,,1,8,98,,,,1.0
2005-06-17,05:00,,,1,7,94,,,,1.0
2005-06-17,06:00,,,1,7,92,,,,1.0
2005-06-17,07:00,,,1,7,89,,,,1.0
2005-06-17,08:00,,,1,6,92,,,,1.0
2005-06-17,09:00,,,1,5,97,,,,1.0
2005-06-17,10:00,,,1,6,102,,,,1.3
2005-06-17,11:00,,,1,5,101,,,,1.0
2005-06-17,12:00,,,1,5,98,,,,1.0
2005-06-17,13:00,,,1,7,95,,,,1.0
2005-06-17,14:00,,,1,6,84,,,,1.0
2005-06-17,15:00,,,1,6,75,,,,1.0
2005-06-17,16:00,,,1,6,58,,,,1.0
2005-06-17,17:00,,,1,5,64,,,,1.0
2005-06-17,18:00,,,1,7,62,,,,1.0
2005-06-17,19:00,,,1,8,55,,,,1.0
2005-06-17,20:00,,,1,8,52,,,,1.0
2005-06-17,21:00,,,1,9,50,,,,1.0
2005-06-17,22:00,,,1,9,55,,,,1.6
2005-06-17,23:00,,,1,8,57,,,,1.4
2005-06-18,00:00,,,1,8,56,,,,1.0
2005-06-18,01:00,,,1,9,48,,,,2.4
2005-06-18,02:00,,,1,7,51,,,,1.5
2005-06-18,03:00,,,1,4,55,,,,1.1
2005-06-18,04:00,,,1,3,63,,,,1.2
2005-06-18,05:00,,,1,4,65,,,,1.7
2005-06-18,06:00,,,1,4,65,,,,1.5
2005-06-18,07:00,,,1,5,69,,,,1.2
2005-06-18,08:00,,,1,4,80,,,,1.1
2005-06-18,09:00,,,1,4,84,,,,1.6
2005-06-18,10:00,,,1,4,89,,,,1.3
2005-06-18,11:00,,,1,5,92,,,,1.1
2005-06-18,12:00,,,1,5,94,,,,1.9
2005-06-18,13:00,,,1,5,98,,,,2.1
2005-06-18,14:00,,,1,4,102,,,,1.4
2005-06-18,15:00,,,1,4,103,,,,1.5
2005-06-18,16:00,,,1,4,104,,,,1.4
2005-06-18,17:00,,,1,4,106,,,,1.7
2005-06-18,18:00,,,1,4,105,,,,1.7
2005-06-18,19:00,,,1,4,104,,,,1.5
2005-06-18,20:00,,,1,5,104,,,,2.1
2005-06-18,21:00,,,1,6,97,,,,1.7
2005-06-18,22:00,,,1,8,96,,,,1.7
2005-06-18,23:00,,,1,7,97,,,,1.9
2005-06-19,00:00,,,1,7,94,,,,1.5
2005-06-19,01:00,,,1,7,89,,,,1.0
2005-06-19,02:00,,,1,7,85,,,,1.0
2005-06-19,03:00,,,1,6,85,,,,1.0
2005-06-19,04:00,,,1,5,86,,,,1.0
2005-06-19,05:00,,,1,5,87,,,,1.0
2005-06-19,06:00,,,1,6,85,,,,1.0
2005-06-19,07:00,,,1,6,88,,,,2.5
2005-06-19,08:00,,,1,4,96,,,,1.0
2005-06-19,09:00,,,1,4,96,,,,1.0
2005-06-19,10:00,,,1,4,99,,,,1.0
2005-06-19,11:00,,,1,4,103,,,,1.0
2005-06-19,12:00,,,1,4,106,,,,1.0
2005-06-19,13:00,,,1,4,89,,,,1.0
2005-06-19,14:00,,,1,4,88,,,,1.0
2005-06-19,15:00,,,1,4,90,,,,1.0
2005-06-19,16:00,,,1,4,96,,,,1.0
2005-06-19,17:00,,,1,4,100,,,,1.0
2005-06-19,18:00,,,1,4,102,,,,1.0
2005-06-19,19:00,,,1,4,97,,,,1.0
2005-06-19,20:00,,,1,4,92,,,,1.0
2005-06-19,21:00,,,1,5,87,,,,1.0
2005-06-19,22:00,,,1,7,81,,,,1.0
2005-06-19,23:00,,,1,8,75,,,,1.0
2005-06-20,00:00,,,1,9,70,,,,1.0
2005-06-20,01:00,,,1,10,66,,,,1.0
2005-06-20,02:00,,,1,14,54,,,,1.0
2005-06-20,03:00,,,1,7,53,,,,1.0
2005-06-20,04:00,,,1,11,42,,,,1.0
2005-06-20,05:00,,,1,5,46,,,,1.0
2005-06-20,06:00,,,1,4,60,,,,1.5
2005-06-20,07:00,,,1,4,65,,,,1.0
2005-06-20,08:00,,,1,5,63,,,,1.2
2005-06-20,09:00,,,1,5,68,,,,1.9
2005-06-20,10:00,,,1,5,76,,,,1.0
2005-06-20,11:00,,,1,7,78,,,,1.0
2005-06-20,12:00,,,1,7,91,,,,1.0
2005-06-20,13:00,,,1,6,100,,,,1.0
2005-06-20,14:00,,,1,5,100,,,,1.0
2005-06-20,15:00,,,1,5,103,,,,1.0
2005-06-20,16:00,,,1,5,104,,,,1.0
2005-06-20,17:00,,,1,7,106,,,,1.0
2005-06-20,18:00,,,2,14,101,,,,1.3
2005-06-20,19:00,,,2,10,101,,,,1.0
2005-06-20,20:00,,,1,9,97,,,,1.0
2005-06-20,21:00,,,1,10,89,,,,1.2
2005-06-20,22:00,,,2,9,86,,,,1.1
2005-06-20,23:00,,,1,11,92,,,,1.4
2005-06-21,00:00,,,1,10,96,,,,
2005-06-21,01:00,,,1,12,95,,,,8.0
2005-06-21,02:00,,,1,19,84,,,,14.4
2005-06-21,03:00,,,1,12,90,,,,10.2
2005-06-21,04:00,,,1,9,93,,,,9.5
2005-06-21,05:00,,,1,10,95,,,,8.4
2005-06-21,06:00,,,2,22,79,,,,4.7
2005-06-21,07:00,,,2,19,87,,,,5.9
2005-06-21,08:00,,,2,15,95,,,,4.9
2005-06-21,09:00,,,2,13,98,,,,6.4
2005-06-21,10:00,,,2,14,104,,,,10.6
2005-06-21,11:00,,,3,20,103,,,,12.7
2005-06-21,12:00,,,2,18,115,,,,16.8
2005-06-21,13:00,,,2,17,126,,,,23.1
2005-06-21,14:00,,,1,15,135,,,,21.0
2005-06-21,15:00,,,3,25,123,,,,32.7
2005-06-21,16:00,,,3,26,127,,,,36.3
2005-06-21,17:00,,,2,22,136,,,,46.3
2005-06-21,18:00,,,1,22,141,,,,40.5
2005-06-21,19:00,,,1,19,149,,,,28.4
2005-06-21,20:00,,,1,15,140,,,,21.1
2005-06-21,21:00,,,1,11,135,,,,10.8
2005-06-21,22:00,,,1,16,130,,,,24.8
2005-06-21,23:00,,,1,36,101,,,,55.2
2005-06-22,00:00,,,1,5,121,,,,1.0
2005-06-22,01:00,,,1,4,119,,,,1.0
2005-06-22,02:00,,,1,4,117,,,,1.0
2005-06-22,03:00,,,1,4,110,,,,1.0
2005-06-22,04:00,,,1,4,118,,,,1.0
2005-06-22,05:00,,,1,5,118,,,,1.0
2005-06-22,06:00,,,1,9,94,,,,4.3
2005-06-22,07:00,,,1,7,93,,,,1.8
2005-06-22,08:00,,,1,7,94,,,,1.0
2005-06-22,09:00,,,1,6,87,,,,1.0
2005-06-22,10:00,,,1,6,99,,,,1.0
2005-06-22,11:00,,,1,7,105,,,,1.0
2005-06-22,12:00,,,1,7,113,,,,1.0
2005-06-22,13:00,,,1,5,117,,,,1.0
2005-06-22,14:00,,,1,5,120,,,,1.0
2005-06-22,15:00,,,1,5,120,,,,1.0
2005-06-22,16:00,,,1,7,114,,,,1.0
2005-06-22,17:00,,,1,5,105,,,,1.0
2005-06-22,18:00,,,1,5,111,,,,1.0
2005-06-22,19:00,,,1,6,108,,,,1.0
2005-06-22,20:00,,,1,6,103,,,,1.0
2005-06-22,21:00,,,1,6,100,,,,1.0
2005-06-22,22:00,,,1,7,100,,,,1.0
2005-06-22,23:00,,,1,6,102,,,,1.0
2005-06-23,00:00,,,1,7,103,,,,1.0
2005-06-23,01:00,,,1,7,101,,,,1.8
2005-06-23,02:00,,,1,7,98,,,,1.5
2005-06-23,03:00,,,1,7,96,,,,1.8
2005-06-23,04:00,,,1,7,93,,,,1.4
2005-06-23,05:00,,,1,7,96,,,,2.0
2005-06-23,06:00,,,1,6,99,,,,1.7
