Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-07,06:00,,,58,46,,,,,
2005-06-07,07:00,,,87,53,,,,,
2005-06-07,08:00,,,46,46,,,,,
2005-06-07,09:00,,,69,52,,,,,
2005-06-07,10:00,,,81,51,,,,,
2005-06-07,11:00,,,84,50,,,,,
2005-06-07,12:00,,,92,48,,,,,
2005-06-07,13:00,,,112,63,,,,,
2005-06-07,14:00,,,85,56,,,,,
2005-06-07,15:00,,,90,58,,,,,
2005-06-07,16:00,,,105,65,,,,,
2005-06-07,17:00,,,68,58,,,,,
2005-06-07,18:00,,,80,63,,,,,
2005-06-07,19:00,,,45,52,,,,,
2005-06-07,20:00,,,46,51,,,,,
2005-06-07,21:00,,,27,38,,,,,
2005-06-07,22:00,,,16,36,,,,,
2005-06-07,23:00,,,14,30,,,,,
2005-06-08,,,,,,,18,,8.39,
2005-06-08,00:00,,,5,19,,,,,
2005-06-08,01:00,,,4,18,,,,,
2005-06-08,02:00,,,2,12,,,,,
2005-06-08,03:00,,,9,16,,,,,
2005-06-08,04:00,,,10,24,,,,,
2005-06-08,05:00,,,17,28,,,,,
2005-06-08,06:00,,,75,51,,,,,
2005-06-08,07:00,,,95,57,,,,,
2005-06-08,08:00,,,87,52,,,,,
2005-06-08,09:00,,,74,52,,,,,
2005-06-08,10:00,,,66,54,,,,,
2005-06-08,11:00,,,73,55,,,,,
2005-06-08,12:00,,,69,62,,,,,
2005-06-08,13:00,,,82,64,,,,,
2005-06-08,14:00,,,101,66,,,,,
2005-06-08,15:00,,,80,66,,,,,
2005-06-08,16:00,,,106,75,,,,,
2005-06-08,17:00,,,95,82,,,,,
2005-06-08,18:00,,,76,70,,,,,
2005-06-08,19:00,,,56,68,,,,,
2005-06-08,20:00,,,47,61,,,,,
2005-06-08,21:00,,,51,63,,,,,
2005-06-08,22:00,,,56,65,,,,,
2005-06-08,23:00,,,32,57,,,,,
2005-06-09,,,,,,,19,,,
2005-06-09,00:00,,,20,48,,,,,
2005-06-09,01:00,,,6,32,,,,,
2005-06-09,02:00,,,21,34,,,,,
2005-06-09,03:00,,,14,29,,,,,
2005-06-09,04:00,,,55,41,,,,,
2005-06-09,05:00,,,105,48,,,,,
2005-06-09,06:00,,,132,59,,,,,
2005-06-09,07:00,,,102,63,,,,,
2005-06-09,08:00,,,89,57,,,,,
2005-06-09,09:00,,,92,60,,,,,
2005-06-09,10:00,,,86,61,,,,,
2005-06-09,11:00,,,76,63,,,,,
2005-06-09,12:00,,,61,63,,,,,
2005-06-09,13:00,,,70,62,,,,,
2005-06-09,14:00,,,81,70,,,,,
2005-06-09,15:00,,,76,71,,,,,
2005-06-09,16:00,,,65,69,,,,,
2005-06-09,17:00,,,42,67,,,,,
2005-06-09,18:00,,,60,72,,,,,
2005-06-09,19:00,,,36,64,,,,,
2005-06-09,20:00,,,20,61,,,,,
2005-06-09,21:00,,,23,63,,,,,
2005-06-09,22:00,,,28,66,,,,,
2005-06-09,23:00,,,27,68,,,,,
2005-06-10,,,,,,,25,,14.05,
2005-06-10,00:00,,,32,57,,,,,
2005-06-10,01:00,,,11,41,,,,,
2005-06-10,02:00,,,2,26,,,,,
2005-06-10,03:00,,,20,42,,,,,
2005-06-10,04:00,,,38,48,,,,,
2005-06-10,05:00,,,92,60,,,,,
2005-06-10,06:00,,,100,64,,,,,
2005-06-10,07:00,,,128,73,,,,,
2005-06-10,08:00,,,101,65,,,,,
2005-06-10,09:00,,,84,66,,,,,
2005-06-10,10:00,,,55,59,,,,,
2005-06-10,11:00,,,66,64,,,,,
2005-06-10,12:00,,,52,63,,,,,
2005-06-10,15:00,,,57,56,,,,,
2005-06-10,16:00,,,56,64,,,,,
2005-06-10,17:00,,,51,65,,,,,
2005-06-10,18:00,,,56,69,,,,,
2005-06-10,19:00,,,50,68,,,,,
2005-06-10,20:00,,,37,60,,,,,
2005-06-10,21:00,,,20,55,,,,,
2005-06-10,22:00,,,43,67,,,,,
2005-06-10,23:00,,,26,56,,,,,
2005-06-11,,,,,,,16,,,
2005-06-11,00:00,,,17,44,,,,,
2005-06-11,01:00,,,12,35,,,,,
2005-06-11,02:00,,,7,26,,,,,
2005-06-11,03:00,,,3,18,,,,,
2005-06-11,04:00,,,6,18,,,,,
2005-06-11,05:00,,,18,33,,,,,
2005-06-11,06:00,,,31,40,,,,,
2005-06-11,07:00,,,14,31,,,,,
2005-06-11,08:00,,,34,41,,,,,
2005-06-11,09:00,,,28,46,,,,,
2005-06-11,10:00,,,50,54,,,,,
2005-06-11,11:00,,,45,53,,,,,
2005-06-11,12:00,,,43,55,,,,,
2005-06-11,13:00,,,33,49,,,,,
2005-06-11,14:00,,,30,51,,,,,
2005-06-11,15:00,,,42,54,,,,,
2005-06-11,16:00,,,49,60,,,,,
2005-06-11,17:00,,,44,61,,,,,
2005-06-11,18:00,,,43,58,,,,,
2005-06-11,19:00,,,41,61,,,,,
2005-06-11,20:00,,,27,56,,,,,
2005-06-11,21:00,,,21,49,,,,,
2005-06-11,22:00,,,40,57,,,,,
2005-06-11,23:00,,,55,60,,,,,
2005-06-12,,,,,,,14,,7.61,
2005-06-12,00:00,,,33,50,,,,,
2005-06-12,01:00,,,21,43,,,,,
2005-06-12,02:00,,,14,38,,,,,
2005-06-12,03:00,,,8,33,,,,,
2005-06-12,04:00,,,10,34,,,,,
2005-06-12,05:00,,,17,34,,,,,
2005-06-12,06:00,,,15,34,,,,,
2005-06-12,07:00,,,12,28,,,,,
2005-06-12,08:00,,,15,30,,,,,
2005-06-12,09:00,,,35,52,,,,,
2005-06-12,10:00,,,42,60,,,,,
2005-06-12,11:00,,,26,56,,,,,
2005-06-12,12:00,,,33,56,,,,,
2005-06-12,13:00,,,28,60,,,,,
2005-06-12,14:00,,,29,60,,,,,
2005-06-12,15:00,,,26,52,,,,,
2005-06-12,16:00,,,34,55,,,,,
2005-06-12,17:00,,,33,66,,,,,
2005-06-12,18:00,,,31,70,,,,,
2005-06-12,19:00,,,25,62,,,,,
2005-06-12,20:00,,,25,62,,,,,
2005-06-12,21:00,,,31,66,,,,,
2005-06-12,22:00,,,101,74,,,,,
2005-06-12,23:00,,,55,60,,,,,
2005-06-13,,,,,,,26,,,
2005-06-13,00:00,,,7,30,,,,,
2005-06-13,01:00,,,7,23,,,,,
2005-06-13,02:00,,,1,21,,,,,
2005-06-13,03:00,,,4,19,,,,,
2005-06-13,04:00,,,13,26,,,,,
2005-06-13,05:00,,,34,39,,,,,
2005-06-13,06:00,,,66,53,,,,,
2005-06-13,07:00,,,86,61,,,,,
2005-06-13,08:00,,,48,54,,,,,
2005-06-13,09:00,,,113,78,,,,,
2005-06-13,10:00,,,100,83,,,,,
2005-06-13,11:00,,,86,92,,,,,
2005-06-13,12:00,,,102,93,,,,,
2005-06-13,13:00,,,115,97,,,,,
2005-06-13,14:00,,,77,90,,,,,
2005-06-13,15:00,,,60,85,,,,,
2005-06-13,16:00,,,48,79,,,,,
2005-06-13,17:00,,,52,76,,,,,
2005-06-13,18:00,,,42,79,,,,,
2005-06-13,19:00,,,15,59,,,,,
2005-06-13,20:00,,,19,57,,,,,
2005-06-13,21:00,,,23,70,,,,,
2005-06-13,22:00,,,36,73,,,,,
2005-06-13,23:00,,,29,74,,,,,
2005-06-14,,,,,,,24,,15.89,
2005-06-14,00:00,,,41,67,,,,,
2005-06-14,01:00,,,25,58,,,,,
2005-06-14,02:00,,,15,45,,,,,
2005-06-14,03:00,,,23,36,,,,,
2005-06-14,04:00,,,33,37,,,,,
2005-06-14,05:00,,,99,45,,,,,
2005-06-14,06:00,,,62,49,,,,,
2005-06-14,07:00,,,128,59,,,,,
2005-06-14,08:00,,,68,59,,,,,
2005-06-14,09:00,,,54,65,,,,,
2005-06-14,10:00,,,54,71,,,,,
2005-06-14,20:00,,,51,78,,,,,
2005-06-14,21:00,,,25,63,,,,,
2005-06-14,22:00,,,44,63,,,,,
2005-06-14,23:00,,,24,53,,,,,
2005-06-15,,,,,,,36,,,
2005-06-15,00:00,,,16,36,,,,,
2005-06-15,01:00,,,12,38,,,,,
2005-06-15,02:00,,,5,30,,,,,
2005-06-15,03:00,,,21,37,,,,,
2005-06-15,04:00,,,61,50,,,,,
2005-06-15,05:00,,,84,55,,,,,
2005-06-15,06:00,,,188,62,,,,,
2005-06-15,07:00,,,252,82,,,,,
2005-06-15,08:00,,,188,79,,,,,
2005-06-15,09:00,,,126,73,,,,,
2005-06-15,10:00,,,129,72,,,,,
2005-06-15,11:00,,,64,70,,,,,
2005-06-15,12:00,,,69,76,,,,,
2005-06-15,13:00,,,67,85,,,,,
2005-06-15,14:00,,,105,105,,,,,
2005-06-15,15:00,,,68,87,,,,,
2005-06-15,16:00,,,74,95,,,,,
2005-06-15,17:00,,,66,98,,,,,
2005-06-15,18:00,,,113,119,,,,,
2005-06-15,19:00,,,88,119,,,,,
2005-06-15,20:00,,,82,104,,,,,
2005-06-15,21:00,,,54,86,,,,,
2005-06-15,22:00,,,41,78,,,,,
2005-06-15,23:00,,,52,64,,,,,
2005-06-16,,,,,,,35,,21.91,
2005-06-16,00:00,,,28,56,,,,,
2005-06-16,01:00,,,28,48,,,,,
2005-06-16,02:00,,,3,34,,,,,
2005-06-16,03:00,,,18,35,,,,,
2005-06-16,04:00,,,49,42,,,,,
2005-06-16,05:00,,,108,48,,,,,
2005-06-16,06:00,,,203,57,,,,,
2005-06-16,07:00,,,236,85,,,,,
2005-06-16,08:00,,,146,97,,,,,
2005-06-16,09:00,,,106,111,,,,,
2005-06-16,10:00,,,83,115,,,,,
2005-06-16,11:00,,,54,108,,,,,
2005-06-16,12:00,,,53,95,,,,,
2005-06-16,13:00,,,51,59,,,,,
2005-06-16,14:00,,,60,92,,,,,
2005-06-16,15:00,,,62,99,,,,,
2005-06-16,16:00,,,49,89,,,,,
2005-06-16,17:00,,,29,74,,,,,
2005-06-16,18:00,,,61,104,,,,,
2005-06-16,19:00,,,64,87,,,,,
2005-06-16,20:00,,,46,83,,,,,
2005-06-16,21:00,,,49,80,,,,,
2005-06-16,22:00,,,52,74,,,,,
2005-06-16,23:00,,,41,62,,,,,
2005-06-17,,,,,,,27,,,
2005-06-17,00:00,,,19,56,,,,,
2005-06-17,01:00,,,27,51,,,,,
2005-06-17,02:00,,,18,40,,,,,
2005-06-17,03:00,,,17,39,,,,,
2005-06-17,04:00,,,56,43,,,,,
2005-06-17,05:00,,,99,45,,,,,
2005-06-17,06:00,,,185,61,,,,,
2005-06-17,07:00,,,187,76,,,,,
2005-06-17,08:00,,,109,68,,,,,
2005-06-17,09:00,,,83,60,,,,,
2005-06-17,10:00,,,65,61,,,,,
2005-06-17,11:00,,,69,60,,,,,
2005-06-17,12:00,,,66,60,,,,,
2005-06-17,13:00,,,77,59,,,,,
2005-06-17,14:00,,,77,53,,,,,
2005-06-17,15:00,,,82,47,,,,,
2005-06-17,16:00,,,67,44,,,,,
2005-06-17,17:00,,,67,43,,,,,
2005-06-17,18:00,,,62,41,,,,,
2005-06-17,19:00,,,57,41,,,,,
2005-06-17,20:00,,,49,35,,,,,
2005-06-17,21:00,,,37,29,,,,,
2005-06-17,22:00,,,40,24,,,,,
2005-06-17,23:00,,,35,26,,,,,
2005-06-18,00:00,,,29,23,,,,,
2005-06-18,01:00,,,13,16,,,,,
2005-06-18,02:00,,,12,13,,,,,
2005-06-18,03:00,,,8,13,,,,,
2005-06-18,04:00,,,8,11,,,,,
2005-06-18,05:00,,,16,14,,,,,
2005-06-18,06:00,,,18,25,,,,,
2005-06-19,07:00,,,29,38,,,,,
2005-06-19,08:00,,,43,44,,,,,
2005-06-19,09:00,,,34,44,,,,,
2005-06-19,10:00,,,19,36,,,,,
2005-06-19,11:00,,,21,35,,,,,
2005-06-19,12:00,,,18,31,,,,,
2005-06-19,13:00,,,26,36,,,,,
2005-06-19,14:00,,,26,38,,,,,
2005-06-19,15:00,,,27,41,,,,,
2005-06-19,16:00,,,28,36,,,,,
2005-06-19,17:00,,,29,41,,,,,
2005-06-19,18:00,,,21,38,,,,,
2005-06-19,19:00,,,30,37,,,,,
2005-06-19,20:00,,,38,52,,,,,
2005-06-19,21:00,,,40,45,,,,,
2005-06-19,22:00,,,43,54,,,,,
2005-06-19,23:00,,,48,47,,,,,
2005-06-20,00:00,,,28,37,,,,,
2005-06-20,01:00,,,27,35,,,,,
2005-06-20,02:00,,,7,31,,,,,
2005-06-20,03:00,,,32,30,,,,,
2005-06-20,04:00,,,61,34,,,,,
2005-06-20,05:00,,,85,38,,,,,
2005-06-20,06:00,,,110,46,,,,,
2005-06-20,07:00,,,172,63,,,,,
2005-06-20,08:00,,,184,66,,,,,
2005-06-20,09:00,,,167,72,,,,,
2005-06-20,10:00,,,130,62,,,,,
2005-06-20,11:00,,,99,68,,,,,
2005-06-20,12:00,,,94,70,,,,,
2005-06-20,13:00,,,98,70,,,,,
2005-06-20,14:00,,,72,62,,,,,
2005-06-20,15:00,,,72,65,,,,,
2005-06-20,16:00,,,81,68,,,,,
2005-06-20,17:00,,,47,63,,,,,
2005-06-20,18:00,,,43,65,,,,,
2005-06-20,19:00,,,37,53,,,,,
2005-06-20,20:00,,,27,42,,,,,
2005-06-20,21:00,,,86,80,,,,,
2005-06-20,22:00,,,76,74,,,,,
2005-06-20,23:00,,,71,75,,,,,
2005-06-21,,,,,,,32,,,
2005-06-21,00:00,,,40,62,,,,,
2005-06-21,01:00,,,16,42,,,,,
2005-06-21,02:00,,,7,29,,,,,
2005-06-21,03:00,,,3,27,,,,,
2005-06-21,04:00,,,41,36,,,,,
2005-06-21,05:00,,,89,50,,,,,
2005-06-21,06:00,,,109,56,,,,,
2005-06-21,07:00,,,111,61,,,,,
2005-06-21,08:00,,,119,66,,,,,
2005-06-21,09:00,,,92,65,,,,,
2005-06-21,10:00,,,96,76,,,,,
2005-06-21,11:00,,,82,81,,,,,
2005-06-21,12:00,,,76,79,,,,,
2005-06-21,13:00,,,73,94,,,,,
2005-06-21,14:00,,,91,104,,,,,
2005-06-21,15:00,,,77,106,,,,,
2005-06-21,16:00,,,109,117,,,,,
2005-06-21,17:00,,,57,100,,,,,
2005-06-21,18:00,,,50,95,,,,,
2005-06-21,19:00,,,33,84,,,,,
2005-06-21,20:00,,,34,75,,,,,
2005-06-21,21:00,,,41,83,,,,,
2005-06-21,22:00,,,54,93,,,,,
2005-06-21,23:00,,,9,39,,,,,
2005-06-22,,,,,,,,,13.79,
2005-06-22,00:00,,,5,21,,,,,
2005-06-22,01:00,,,8,24,,,,,
2005-06-22,02:00,,,10,25,,,,,
2005-06-22,03:00,,,15,29,,,,,
2005-06-22,04:00,,,43,39,,,,,
2005-06-22,05:00,,,37,43,,,,,
2005-06-22,06:00,,,61,51,,,,,
2005-06-22,07:00,,,62,48,,,,,
2005-06-22,08:00,,,56,48,,,,,
2005-06-22,09:00,,,67,52,,,,,
2005-06-22,10:00,,,39,47,,,,,
2005-06-22,11:00,,,29,49,,,,,
2005-06-22,12:00,,,50,48,,,,,
2005-06-22,13:00,,,45,58,,,,,
2005-06-22,14:00,,,72,70,,,,,
2005-06-22,15:00,,,31,55,,,,,
2005-06-22,16:00,,,51,58,,,,,
2005-06-22,17:00,,,37,58,,,,,
2005-06-22,18:00,,,42,62,,,,,
2005-06-22,19:00,,,51,69,,,,,
2005-06-22,20:00,,,60,78,,,,,
2005-06-22,21:00,,,28,63,,,,,
2005-06-22,22:00,,,52,70,,,,,
2005-06-22,23:00,,,51,65,,,,,
2005-06-23,,,,,,,27,,,
2005-06-23,00:00,,,62,64,,,,,
2005-06-23,01:00,,,66,61,,,,,
2005-06-23,02:00,,,24,49,,,,,
2005-06-23,03:00,,,41,53,,,,,
2005-06-23,04:00,,,41,52,,,,,
2005-06-23,05:00,,,93,53,,,,,
2005-06-23,06:00,,,140,66,,,,,
2005-06-23,07:00,,,158,74,,,,,
2005-06-23,08:00,,,204,90,,,,,
2005-06-23,09:00,,,119,82,,,,,
2005-06-23,10:00,,,99,77,,,,,
2005-06-23,11:00,,,83,75,,,,,
2005-06-23,12:00,,,60,70,,,,,
2005-06-23,13:00,,,78,77,,,,,
2005-06-23,14:00,,,95,83,,,,,
2005-06-23,15:00,,,80,83,,,,,
2005-06-23,16:00,,,77,81,,,,,
2005-06-23,17:00,,,73,85,,,,,
2005-06-23,18:00,,,102,102,,,,,
2005-06-23,19:00,,,70,91,,,,,
2005-06-23,20:00,,,56,89,,,,,
2005-06-23,21:00,,,64,90,,,,,
2005-06-23,22:00,,,45,76,,,,,
2005-06-23,23:00,,,21,47,,,,,
2005-06-24,,,,,,,25,,13.02,
2005-06-24,00:00,,,12,37,,,,,
2005-06-24,01:00,,,6,25,,,,,
2005-06-24,02:00,,,2,21,,,,,
2005-06-24,03:00,,,9,22,,,,,
2005-06-24,04:00,,,15,30,,,,,
2005-06-24,05:00,,,25,35,,,,,
2005-06-24,06:00,,,75,49,,,,,
2005-06-24,07:00,,,89,57,,,,,
2005-06-24,08:00,,,56,54,,,,,
2005-06-24,09:00,,,66,59,,,,,
2005-06-24,10:00,,,38,54,,,,,
2005-06-24,11:00,,,41,55,,,,,
2005-06-24,12:00,,,41,60,,,,,
2005-06-24,13:00,,,40,65,,,,,
2005-06-24,14:00,,,40,64,,,,,
2005-06-24,15:00,,,29,59,,,,,
2005-06-24,16:00,,,34,64,,,,,
2005-06-24,17:00,,,22,48,,,,,
2005-06-24,18:00,,,44,79,,,,,
2005-06-24,19:00,,,22,66,,,,,
2005-06-24,20:00,,,15,49,,,,,
2005-06-24,21:00,,,16,48,,,,,
2005-06-24,22:00,,,16,43,,,,,
2005-06-24,23:00,,,11,39,,,,,
2005-06-25,,,,,,,25,,,
2005-06-25,00:00,,,15,48,,,,,
2005-06-25,01:00,,,13,35,,,,,
2005-06-25,02:00,,,7,20,,,,,
2005-06-25,03:00,,,5,14,,,,,
2005-06-25,04:00,,,5,15,,,,,
2005-06-25,05:00,,,11,24,,,,,
2005-06-25,06:00,,,21,28,,,,,
2005-06-25,07:00,,,39,36,,,,,
2005-06-25,08:00,,,39,42,,,,,
2005-06-25,09:00,,,42,46,,,,,
2005-06-25,10:00,,,41,58,,,,,
2005-06-25,11:00,,,37,65,,,,,
2005-06-25,12:00,,,23,67,,,,,
2005-06-25,13:00,,,28,69,,,,,
2005-06-25,14:00,,,30,67,,,,,
2005-06-25,15:00,,,50,74,,,,,
2005-06-25,16:00,,,46,76,,,,,
2005-06-25,17:00,,,41,72,,,,,
2005-06-25,18:00,,,14,35,,,,,
2005-06-25,19:00,,,19,56,,,,,
2005-06-25,20:00,,,23,56,,,,,
2005-06-25,21:00,,,15,45,,,,,
2005-06-25,22:00,,,19,38,,,,,
2005-06-25,23:00,,,19,35,,,,,
2005-06-26,,,,,,,17,,10.83,
2005-06-26,00:00,,,8,29,,,,,
2005-06-26,01:00,,,9,26,,,,,
2005-06-26,02:00,,,1,19,,,,,
2005-06-27,,,,,,,31,,,
2005-06-27,03:00,,,13,33,,,,,
2005-06-27,04:00,,,81,37,,,,,
2005-06-27,05:00,,,97,40,,,,,
2005-06-27,06:00,,,145,45,,,,,
2005-06-27,07:00,,,144,63,,,,,
2005-06-27,08:00,,,117,64,,,,,
2005-06-27,13:00,,,52,51,,,,,
2005-06-27,14:00,,,71,73,,,,,
2005-06-27,15:00,,,73,79,,,,,
2005-06-27,16:00,,,70,82,,,,,
2005-06-27,17:00,,,59,80,,,,,
2005-06-27,18:00,,,33,68,,,,,
2005-06-27,19:00,,,35,69,,,,,
2005-06-27,20:00,,,31,68,,,,,
2005-06-27,21:00,,,53,86,,,,,
2005-06-27,22:00,,,28,67,,,,,
2005-06-27,23:00,,,37,57,,,,,
2005-06-28,,,,,,,25,,14.40,
2005-06-28,00:00,,,17,47,,,,,
2005-06-28,01:00,,,4,35,,,,,
2005-06-28,02:00,,,10,30,,,,,
2005-06-28,03:00,,,11,39,,,,,
2005-06-28,04:00,,,35,42,,,,,
2005-06-28,05:00,,,94,48,,,,,
2005-06-28,06:00,,,143,66,,,,,
2005-06-28,07:00,,,152,80,,,,,
2005-06-28,08:00,,,96,83,,,,,
2005-06-28,09:00,,,75,80,,,,,
2005-06-28,10:00,,,55,73,,,,,
2005-06-28,11:00,,,61,76,,,,,
2005-06-28,12:00,,,33,63,,,,,
2005-06-28,13:00,,,34,62,,,,,
2005-06-28,14:00,,,26,63,,,,,
2005-06-28,15:00,,,34,74,,,,,
2005-06-28,16:00,,,56,83,,,,,
2005-06-28,17:00,,,50,81,,,,,
2005-06-28,18:00,,,49,84,,,,,
2005-06-28,19:00,,,37,73,,,,,
2005-06-28,20:00,,,38,86,,,,,
2005-06-28,21:00,,,32,85,,,,,
