Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-02,16:00,,,51,85,,,,,
2005-06-02,17:00,,,63,98,,,,,
2005-06-02,18:00,,,80,105,,,,,
2005-06-02,19:00,,,65,91,,,,,
2005-06-02,20:00,,,67,85,,,,,
2005-06-02,21:00,,,25,63,,,,,
2005-06-02,22:00,,,14,47,,,,,
2005-06-02,23:00,,,15,48,,,,,
2005-06-03,,,,,,,32,,,
2005-06-03,00:00,,,20,53,,,,,
2005-06-03,01:00,,,31,55,,,,,
2005-06-03,02:00,,,28,51,,,,,
2005-06-03,03:00,,,24,47,,,,,
2005-06-03,04:00,,,12,35,,,,,
2005-06-03,05:00,,,8,36,,,,,
2005-06-03,06:00,,,33,50,,,,,
2005-06-03,07:00,,,53,64,,,,,
2005-06-03,08:00,,,34,53,,,,,
2005-06-03,09:00,,,41,58,,,,,
2005-06-03,10:00,,,42,75,,,,,
2005-06-03,11:00,,,26,62,,,,,
2005-06-03,12:00,,,15,50,,,,,
2005-06-03,13:00,,,19,59,,,,,
2005-06-03,14:00,,,31,69,,,,,
2005-06-03,15:00,,,20,53,,,,,
2005-06-03,16:00,,,6,27,,,,,
2005-06-03,17:00,,,8,30,,,,,
2005-06-03,18:00,,,12,45,,,,,
2005-06-03,19:00,,,45,97,,,,,
2005-06-03,20:00,,,32,81,,,,,
2005-06-03,21:00,,,43,90,,,,,
2005-06-03,22:00,,,33,80,,,,,
2005-06-03,23:00,,,7,34,,,,,
2005-06-04,,,,,,,21,,,
2005-06-04,00:00,,,1,20,,,,,
2005-06-04,01:00,,,2,21,,,,,
2005-06-04,02:00,,,7,31,,,,,
2005-06-04,03:00,,,5,22,,,,,
2005-06-04,04:00,,,13,31,,,,,
2005-06-04,05:00,,,30,45,,,,,
2005-06-04,06:00,,,10,32,,,,,
2005-06-04,07:00,,,3,19,,,,,
2005-06-04,08:00,,,4,18,,,,,
2005-06-04,09:00,,,13,23,,,,,
2005-06-04,10:00,,,7,23,,,,,
2005-06-04,11:00,,,9,25,,,,,
2005-06-04,12:00,,,6,21,,,,,
2005-06-04,13:00,,,5,17,,,,,
2005-06-04,14:00,,,5,16,,,,,
2005-06-04,15:00,,,3,13,,,,,
2005-06-04,16:00,,,4,13,,,,,
2005-06-04,17:00,,,4,15,,,,,
2005-06-04,18:00,,,2,12,,,,,
2005-06-04,19:00,,,2,12,,,,,
2005-06-04,20:00,,,4,15,,,,,
2005-06-04,21:00,,,4,16,,,,,
2005-06-04,22:00,,,3,17,,,,,
2005-06-04,23:00,,,6,23,,,,,
2005-06-05,,,,,,,11,,,
2005-06-05,00:00,,,3,16,,,,,
2005-06-05,01:00,,,7,17,,,,,
2005-06-05,02:00,,,3,11,,,,,
2005-06-05,03:00,,,1,9,,,,,
2005-06-05,04:00,,,3,11,,,,,
2005-06-05,05:00,,,4,11,,,,,
2005-06-05,06:00,,,2,9,,,,,
2005-06-05,07:00,,,1,10,,,,,
2005-06-05,08:00,,,3,12,,,,,
2005-06-05,09:00,,,5,15,,,,,
2005-06-05,10:00,,,3,12,,,,,
2005-06-05,11:00,,,4,12,,,,,
2005-06-05,12:00,,,3,13,,,,,
2005-06-05,13:00,,,6,13,,,,,
2005-06-05,14:00,,,4,14,,,,,
2005-06-05,15:00,,,3,12,,,,,
2005-06-05,16:00,,,4,13,,,,,
2005-06-05,17:00,,,5,17,,,,,
2005-06-05,18:00,,,3,17,,,,,
2005-06-05,19:00,,,4,20,,,,,
2005-06-05,20:00,,,5,21,,,,,
2005-06-05,21:00,,,3,22,,,,,
2005-06-05,22:00,,,2,19,,,,,
2005-06-05,23:00,,,2,16,,,,,
2005-06-06,,,,,,,22,,,
2005-06-06,00:00,,,1,14,,,,,
2005-06-06,01:00,,,1,19,,,,,
2005-06-06,02:00,,,2,18,,,,,
2005-06-06,03:00,,,1,13,,,,,
2005-06-06,04:00,,,12,25,,,,,
2005-06-06,05:00,,,26,40,,,,,
2005-06-06,06:00,,,40,48,,,,,
2005-06-06,07:00,,,57,55,,,,,
2005-06-06,08:00,,,41,49,,,,,
2005-06-06,09:00,,,44,46,,,,,
2005-06-06,10:00,,,76,63,,,,,
2005-06-06,11:00,,,112,79,,,,,
2005-06-06,12:00,,,68,60,,,,,
2005-06-06,13:00,,,51,53,,,,,
2005-06-06,14:00,,,58,57,,,,,
2005-06-06,15:00,,,53,54,,,,,
2005-06-06,16:00,,,45,51,,,,,
2005-06-06,17:00,,,49,47,,,,,
2005-06-06,18:00,,,37,41,,,,,
2005-06-06,19:00,,,29,37,,,,,
2005-06-06,20:00,,,23,34,,,,,
2005-06-06,21:00,,,17,31,,,,,
2005-06-06,22:00,,,17,29,,,,,
2005-06-06,23:00,,,8,20,,,,,
2005-06-07,,,,,,,20,,,
2005-06-07,00:00,,,3,13,,,,,
2005-06-07,01:00,,,9,13,,,,,
2005-06-07,02:00,,,4,13,,,,,
2005-06-07,03:00,,,4,13,,,,,
2005-06-07,04:00,,,14,20,,,,,
2005-06-07,05:00,,,16,22,,,,,
2005-06-07,06:00,,,29,35,,,,,
2005-06-07,07:00,,,27,42,,,,,
2005-06-07,08:00,,,22,36,,,,,
2005-06-07,09:00,,,26,36,,,,,
2005-06-07,10:00,,,29,34,,,,,
2005-06-07,11:00,,,30,33,,,,,
2005-06-07,12:00,,,39,37,,,,,
2005-06-07,13:00,,,24,34,,,,,
2005-06-07,14:00,,,33,37,,,,,
2005-06-07,15:00,,,50,47,,,,,
2005-06-07,16:00,,,43,42,,,,,
2005-06-07,17:00,,,36,39,,,,,
2005-06-07,18:00,,,31,32,,,,,
2005-06-07,19:00,,,36,41,,,,,
2005-06-07,20:00,,,32,37,,,,,
2005-06-07,21:00,,,24,26,,,,,
2005-06-07,22:00,,,17,22,,,,,
2005-06-07,23:00,,,17,29,,,,,
2005-06-08,,,,,,,25,,,
2005-06-08,00:00,,,8,27,,,,,
2005-06-08,01:00,,,5,30,,,,,
2005-06-08,02:00,,,11,29,,,,,
2005-06-08,03:00,,,10,30,,,,,
2005-06-08,04:00,,,34,39,,,,,
2005-06-08,05:00,,,48,43,,,,,
2005-06-08,06:00,,,58,49,,,,,
2005-06-08,07:00,,,64,46,,,,,
2005-06-08,08:00,,,83,56,,,,,
2005-06-08,09:00,,,58,47,,,,,
2005-06-08,10:00,,,71,53,,,,,
2005-06-08,11:00,,,65,52,,,,,
2005-06-08,12:00,,,52,48,,,,,
2005-06-08,13:00,,,59,56,,,,,
2005-06-08,14:00,,,56,50,,,,,
2005-06-08,15:00,,,37,44,,,,,
2005-06-08,16:00,,,50,55,,,,,
2005-06-08,17:00,,,50,54,,,,,
2005-06-08,18:00,,,62,65,,,,,
2005-06-08,19:00,,,50,61,,,,,
2005-06-08,20:00,,,56,70,,,,,
2005-06-08,21:00,,,32,55,,,,,
2005-06-08,22:00,,,46,69,,,,,
2005-06-08,23:00,,,35,66,,,,,
2005-06-09,,,,,,,25,,,
2005-06-09,00:00,,,23,63,,,,,
2005-06-09,01:00,,,26,62,,,,,
2005-06-09,02:00,,,23,55,,,,,
2005-06-09,03:00,,,16,48,,,,,
2005-06-09,04:00,,,39,57,,,,,
2005-06-09,05:00,,,74,64,,,,,
2005-06-09,06:00,,,84,66,,,,,
2005-06-09,07:00,,,96,71,,,,,
2005-06-09,08:00,,,101,73,,,,,
2005-06-09,09:00,,,80,62,,,,,
2005-06-09,10:00,,,59,51,,,,,
2005-06-09,11:00,,,57,54,,,,,
2005-06-09,12:00,,,47,54,,,,,
2005-06-09,13:00,,,51,55,,,,,
2005-06-09,14:00,,,48,53,,,,,
2005-06-09,15:00,,,43,60,,,,,
2005-06-09,16:00,,,50,62,,,,,
2005-06-09,17:00,,,46,56,,,,,
2005-06-09,18:00,,,50,58,,,,,
2005-06-09,19:00,,,43,55,,,,,
2005-06-09,20:00,,,34,50,,,,,
2005-06-09,21:00,,,38,62,,,,,
2005-06-09,22:00,,,23,64,,,,,
2005-06-09,23:00,,,29,64,,,,,
2005-06-10,,,,,,,31,,,
2005-06-10,00:00,,,14,52,,,,,
2005-06-10,01:00,,,3,35,,,,,
2005-06-10,02:00,,,1,31,,,,,
2005-06-10,03:00,,,7,36,,,,,
2005-06-10,04:00,,,20,49,,,,,
2005-06-10,05:00,,,20,54,,,,,
2005-06-10,06:00,,,37,60,,,,,
2005-06-10,07:00,,,54,67,,,,,
2005-06-10,08:00,,,35,58,,,,,
2005-06-10,09:00,,,28,52,,,,,
2005-06-10,10:00,,,54,67,,,,,
2005-06-10,11:00,,,35,61,,,,,
2005-06-10,12:00,,,41,62,,,,,
2005-06-10,13:00,,,46,58,,,,,
2005-06-10,14:00,,,19,37,,,,,
2005-06-10,15:00,,,27,46,,,,,
2005-06-10,16:00,,,60,74,,,,,
2005-06-10,17:00,,,29,48,,,,,
2005-06-10,18:00,,,39,66,,,,,
2005-06-10,19:00,,,21,52,,,,,
2005-06-10,20:00,,,16,47,,,,,
2005-06-10,21:00,,,34,59,,,,,
2005-06-10,22:00,,,7,34,,,,,
2005-06-10,23:00,,,9,27,,,,,
2005-06-11,,,,,,,17,,,
2005-06-11,00:00,,,5,19,,,,,
2005-06-11,01:00,,,11,20,,,,,
2005-06-11,02:00,,,8,17,,,,,
2005-06-11,03:00,,,5,15,,,,,
2005-06-11,04:00,,,12,19,,,,,
2005-06-11,05:00,,,20,26,,,,,
2005-06-11,06:00,,,20,27,,,,,
2005-06-11,07:00,,,11,22,,,,,
2005-06-11,08:00,,,20,28,,,,,
2005-06-11,09:00,,,20,30,,,,,
2005-06-11,10:00,,,12,26,,,,,
2005-06-11,11:00,,,14,26,,,,,
2005-06-11,12:00,,,15,27,,,,,
2005-06-11,13:00,,,16,27,,,,,
2005-06-11,14:00,,,16,28,,,,,
2005-06-11,15:00,,,18,31,,,,,
2005-06-11,16:00,,,14,31,,,,,
2005-06-11,17:00,,,16,32,,,,,
2005-06-11,18:00,,,20,35,,,,,
2005-06-11,19:00,,,13,28,,,,,
2005-06-11,20:00,,,5,23,,,,,
2005-06-11,21:00,,,26,37,,,,,
2005-06-11,22:00,,,11,36,,,,,
2005-06-11,23:00,,,14,39,,,,,
2005-06-12,,,,,,,18,,,
2005-06-12,00:00,,,2,18,,,,,
2005-06-12,01:00,,,3,19,,,,,
2005-06-12,02:00,,,1,14,,,,,
2005-06-12,03:00,,,2,15,,,,,
2005-06-12,04:00,,,5,21,,,,,
2005-06-12,05:00,,,2,18,,,,,
2005-06-12,06:00,,,2,16,,,,,
2005-06-12,07:00,,,5,16,,,,,
2005-06-12,08:00,,,10,22,,,,,
2005-06-12,09:00,,,11,21,,,,,
2005-06-12,10:00,,,8,18,,,,,
2005-06-12,11:00,,,10,25,,,,,
2005-06-12,12:00,,,9,22,,,,,
2005-06-12,13:00,,,7,18,,,,,
2005-06-12,14:00,,,16,26,,,,,
2005-06-12,15:00,,,17,31,,,,,
2005-06-12,16:00,,,20,36,,,,,
2005-06-12,17:00,,,16,30,,,,,
2005-06-12,18:00,,,26,45,,,,,
2005-06-12,19:00,,,23,47,,,,,
2005-06-12,20:00,,,34,61,,,,,
2005-06-12,21:00,,,41,68,,,,,
2005-06-12,22:00,,,27,61,,,,,
2005-06-12,23:00,,,16,46,,,,,
2005-06-13,,,,,,,30,,,
2005-06-13,00:00,,,7,38,,,,,
2005-06-13,01:00,,,10,32,,,,,
2005-06-13,02:00,,,4,21,,,,,
2005-06-13,03:00,,,10,25,,,,,
2005-06-13,04:00,,,35,42,,,,,
2005-06-13,05:00,,,44,47,,,,,
2005-06-13,06:00,,,42,50,,,,,
2005-06-13,07:00,,,12,34,,,,,
2005-06-13,08:00,,,20,38,,,,,
2005-06-13,09:00,,,43,55,,,,,
2005-06-13,10:00,,,36,54,,,,,
2005-06-13,11:00,,,42,56,,,,,
2005-06-13,12:00,,,26,48,,,,,
2005-06-13,13:00,,,24,45,,,,,
2005-06-13,14:00,,,19,41,,,,,
2005-06-13,15:00,,,33,50,,,,,
2005-06-13,16:00,,,31,47,,,,,
2005-06-13,17:00,,,23,42,,,,,
2005-06-13,18:00,,,29,52,,,,,
2005-06-13,19:00,,,37,58,,,,,
2005-06-13,20:00,,,48,84,,,,,
2005-06-13,21:00,,,66,99,,,,,
2005-06-13,22:00,,,68,108,,,,,
2005-06-13,23:00,,,26,79,,,,,
2005-06-14,,,,,,,37,,,
2005-06-14,00:00,,,7,39,,,,,
2005-06-14,01:00,,,17,46,,,,,
2005-06-14,02:00,,,10,38,,,,,
2005-06-14,03:00,,,15,41,,,,,
2005-06-14,04:00,,,33,55,,,,,
2005-06-14,05:00,,,54,75,,,,,
2005-06-14,06:00,,,117,97,,,,,
2005-06-14,07:00,,,112,92,,,,,
2005-06-14,08:00,,,56,69,,,,,
2005-06-14,09:00,,,23,44,,,,,
2005-06-14,10:00,,,53,64,,,,,
2005-06-14,11:00,,,44,71,,,,,
2005-06-14,12:00,,,32,68,,,,,
2005-06-14,13:00,,,28,58,,,,,
2005-06-14,14:00,,,37,82,,,,,
2005-06-14,15:00,,,70,124,,,,,
2005-06-14,16:00,,,55,105,,,,,
2005-06-14,17:00,,,31,74,,,,,
2005-06-14,18:00,,,88,116,,,,,
2005-06-14,19:00,,,56,101,,,,,
2005-06-14,20:00,,,30,80,,,,,
2005-06-14,21:00,,,47,73,,,,,
2005-06-14,22:00,,,79,88,,,,,
2005-06-14,23:00,,,33,62,,,,,
2005-06-15,,,,,,,39,,,
2005-06-15,00:00,,,23,53,,,,,
2005-06-15,01:00,,,11,50,,,,,
2005-06-15,02:00,,,8,40,,,,,
2005-06-15,03:00,,,4,33,,,,,
2005-06-15,04:00,,,23,41,,,,,
2005-06-15,05:00,,,26,49,,,,,
2005-06-15,06:00,,,63,73,,,,,
2005-06-15,07:00,,,78,83,,,,,
2005-06-15,08:00,,,68,73,,,,,
2005-06-15,09:00,,,70,70,,,,,
2005-06-15,10:00,,,69,70,,,,,
2005-06-15,11:00,,,51,69,,,,,
2005-06-15,12:00,,,41,64,,,,,
2005-06-15,13:00,,,40,84,,,,,
2005-06-15,14:00,,,40,105,,,,,
2005-06-15,15:00,,,44,116,,,,,
2005-06-15,16:00,,,44,94,,,,,
2005-06-15,17:00,,,36,84,,,,,
2005-06-15,18:00,,,34,84,,,,,
2005-06-15,19:00,,,37,90,,,,,
2005-06-15,20:00,,,46,108,,,,,
2005-06-15,21:00,,,67,126,,,,,
2005-06-15,22:00,,,69,129,,,,,
2005-06-15,23:00,,,89,113,,,,,
2005-06-16,,,,,,,39,,,
2005-06-16,00:00,,,76,96,,,,,
2005-06-16,01:00,,,68,84,,,,,
2005-06-16,02:00,,,41,65,,,,,
2005-06-16,03:00,,,24,62,,,,,
2005-06-16,04:00,,,69,76,,,,,
2005-06-16,05:00,,,33,53,,,,,
2005-06-16,06:00,,,53,67,,,,,
2005-06-16,07:00,,,33,73,,,,,
2005-06-16,08:00,,,65,86,,,,,
2005-06-16,09:00,,,41,68,,,,,
2005-06-16,10:00,,,50,65,,,,,
2005-06-16,11:00,,,36,71,,,,,
2005-06-16,12:00,,,34,80,,,,,
2005-06-16,13:00,,,30,79,,,,,
2005-06-16,14:00,,,17,66,,,,,
2005-06-16,15:00,,,24,61,,,,,
2005-06-16,16:00,,,21,57,,,,,
2005-06-16,17:00,,,17,49,,,,,
2005-06-16,18:00,,,25,69,,,,,
2005-06-16,19:00,,,30,78,,,,,
2005-06-16,20:00,,,16,54,,,,,
2005-06-16,21:00,,,19,64,,,,,
2005-06-16,22:00,,,8,47,,,,,
2005-06-16,23:00,,,53,100,,,,,
2005-06-17,,,,,,,26,,,
2005-06-17,00:00,,,14,63,,,,,
2005-06-17,01:00,,,8,50,,,,,
2005-06-17,02:00,,,9,50,,,,,
2005-06-17,03:00,,,9,40,,,,,
2005-06-17,04:00,,,42,59,,,,,
2005-06-17,05:00,,,44,60,,,,,
2005-06-17,06:00,,,66,68,,,,,
2005-06-17,07:00,,,93,79,,,,,
2005-06-17,08:00,,,62,69,,,,,
2005-06-17,09:00,,,29,47,,,,,
2005-06-17,10:00,,,22,45,,,,,
2005-06-17,11:00,,,19,38,,,,,
2005-06-17,12:00,,,15,28,,,,,
2005-06-17,13:00,,,10,26,,,,,
2005-06-17,14:00,,,13,26,,,,,
2005-06-17,15:00,,,16,30,,,,,
2005-06-17,16:00,,,21,36,,,,,
2005-06-17,17:00,,,15,32,,,,,
2005-06-17,18:00,,,9,25,,,,,
2005-06-17,19:00,,,9,27,,,,,
2005-06-17,20:00,,,8,29,,,,,
2005-06-17,21:00,,,12,33,,,,,
2005-06-17,22:00,,,8,31,,,,,
2005-06-17,23:00,,,12,29,,,,,
2005-06-18,,,,,,,20,,,
2005-06-18,00:00,,,6,22,,,,,
2005-06-18,01:00,,,11,18,,,,,
2005-06-18,02:00,,,6,13,,,,,
2005-06-18,03:00,,,3,12,,,,,
2005-06-18,04:00,,,16,17,,,,,
2005-06-18,05:00,,,19,20,,,,,
2005-06-18,06:00,,,15,19,,,,,
2005-06-18,07:00,,,14,22,,,,,
2005-06-18,08:00,,,20,27,,,,,
2005-06-18,09:00,,,22,31,,,,,
2005-06-18,10:00,,,31,36,,,,,
2005-06-18,11:00,,,21,35,,,,,
2005-06-18,12:00,,,20,40,,,,,
2005-06-18,13:00,,,16,30,,,,,
2005-06-18,14:00,,,20,33,,,,,
2005-06-18,15:00,,,21,34,,,,,
2005-06-18,16:00,,,21,33,,,,,
2005-06-18,17:00,,,15,30,,,,,
2005-06-18,18:00,,,20,36,,,,,
2005-06-18,19:00,,,21,37,,,,,
2005-06-18,20:00,,,28,46,,,,,
2005-06-18,21:00,,,32,54,,,,,
2005-06-18,22:00,,,42,65,,,,,
2005-06-18,23:00,,,29,69,,,,,
2005-06-19,,,,,,,19,,,
2005-06-19,00:00,,,31,64,,,,,
2005-06-19,01:00,,,25,63,,,,,
2005-06-19,02:00,,,14,46,,,,,
2005-06-19,03:00,,,5,35,,,,,
2005-06-19,04:00,,,20,44,,,,,
2005-06-19,05:00,,,18,39,,,,,
2005-06-19,06:00,,,16,33,,,,,
2005-06-19,07:00,,,17,24,,,,,
2005-06-19,08:00,,,15,29,,,,,
2005-06-19,09:00,,,24,38,,,,,
2005-06-19,10:00,,,14,31,,,,,
2005-06-19,11:00,,,17,32,,,,,
2005-06-19,12:00,,,24,43,,,,,
2005-06-19,13:00,,,17,36,,,,,
2005-06-19,14:00,,,19,37,,,,,
2005-06-19,15:00,,,18,37,,,,,
2005-06-19,16:00,,,19,38,,,,,
2005-06-19,17:00,,,20,44,,,,,
2005-06-19,18:00,,,23,41,,,,,
2005-06-19,19:00,,,17,37,,,,,
2005-06-19,20:00,,,20,43,,,,,
2005-06-19,21:00,,,27,57,,,,,
2005-06-19,22:00,,,31,59,,,,,
2005-06-19,23:00,,,33,56,,,,,
2005-06-20,,,,,,,30,,,
2005-06-20,00:00,,,13,31,,,,,
2005-06-20,01:00,,,11,21,,,,,
2005-06-20,02:00,,,15,24,,,,,
2005-06-20,03:00,,,5,16,,,,,
2005-06-20,04:00,,,46,43,,,,,
2005-06-20,05:00,,,51,49,,,,,
2005-06-20,06:00,,,85,66,,,,,
2005-06-20,07:00,,,109,75,,,,,
2005-06-20,08:00,,,88,74,,,,,
2005-06-20,09:00,,,68,61,,,,,
2005-06-20,10:00,,,67,58,,,,,
2005-06-20,11:00,,,68,64,,,,,
2005-06-20,12:00,,,52,62,,,,,
2005-06-20,13:00,,,45,68,,,,,
2005-06-20,14:00,,,54,88,,,,,
2005-06-20,15:00,,,45,81,,,,,
2005-06-20,16:00,,,41,74,,,,,
2005-06-20,17:00,,,42,80,,,,,
2005-06-20,18:00,,,31,70,,,,,
2005-06-20,19:00,,,35,70,,,,,
2005-06-20,20:00,,,24,66,,,,,
2005-06-20,21:00,,,30,72,,,,,
2005-06-20,22:00,,,32,80,,,,,
2005-06-20,23:00,,,36,90,,,,,
2005-06-21,,,,,,,37,,,
2005-06-21,00:00,,,28,90,,,,,
2005-06-21,01:00,,,18,68,,,,,
2005-06-21,02:00,,,5,42,,,,,
2005-06-21,03:00,,,2,24,,,,,
2005-06-21,04:00,,,23,37,,,,,
2005-06-21,05:00,,,42,56,,,,,
2005-06-21,06:00,,,47,55,,,,,
2005-06-21,07:00,,,33,52,,,,,
2005-06-21,08:00,,,64,76,,,,,
2005-06-21,09:00,,,48,72,,,,,
2005-06-21,10:00,,,26,57,,,,,
2005-06-21,11:00,,,39,74,,,,,
2005-06-21,12:00,,,39,91,,,,,
2005-06-21,13:00,,,60,110,,,,,
2005-06-21,14:00,,,26,71,,,,,
2005-06-21,15:00,,,33,83,,,,,
2005-06-21,16:00,,,34,80,,,,,
2005-06-21,17:00,,,21,60,,,,,
2005-06-21,18:00,,,17,57,,,,,
2005-06-21,19:00,,,52,89,,,,,
2005-06-21,20:00,,,67,115,,,,,
2005-06-21,21:00,,,51,83,,,,,
2005-06-21,22:00,,,16,34,,,,,
2005-06-21,23:00,,,45,70,,,,,
2005-06-22,,,,,,,26,,,
2005-06-22,00:00,,,13,35,,,,,
2005-06-22,01:00,,,7,22,,,,,
2005-06-22,02:00,,,4,21,,,,,
2005-06-22,03:00,,,2,22,,,,,
2005-06-22,04:00,,,25,30,,,,,
2005-06-22,05:00,,,26,33,,,,,
2005-06-22,06:00,,,51,49,,,,,
2005-06-22,07:00,,,73,64,,,,,
2005-06-22,08:00,,,68,61,,,,,
2005-06-22,09:00,,,73,64,,,,,
2005-06-22,10:00,,,50,56,,,,,
2005-06-22,11:00,,,42,60,,,,,
2005-06-22,12:00,,,32,47,,,,,
2005-06-22,13:00,,,44,50,,,,,
2005-06-22,14:00,,,42,54,,,,,
2005-06-22,15:00,,,33,51,,,,,
2005-06-22,16:00,,,34,53,,,,,
2005-06-22,17:00,,,31,57,,,,,
2005-06-22,18:00,,,27,67,,,,,
2005-06-22,19:00,,,31,54,,,,,
2005-06-22,20:00,,,24,56,,,,,
2005-06-22,21:00,,,30,66,,,,,
2005-06-22,22:00,,,22,68,,,,,
2005-06-22,23:00,,,14,58,,,,,
2005-06-23,,,,,,,27,,,
2005-06-23,00:00,,,4,45,,,,,
2005-06-23,01:00,,,5,43,,,,,
2005-06-23,02:00,,,2,47,,,,,
2005-06-23,03:00,,,14,50,,,,,
2005-06-23,04:00,,,40,59,,,,,
2005-06-23,05:00,,,49,68,,,,,
2005-06-23,06:00,,,74,78,,,,,
2005-06-23,07:00,,,88,81,,,,,
2005-06-23,08:00,,,78,85,,,,,
2005-06-23,09:00,,,79,79,,,,,
2005-06-23,10:00,,,60,82,,,,,
2005-06-23,11:00,,,56,84,,,,,
2005-06-23,12:00,,,50,75,,,,,
2005-06-23,13:00,,,48,73,,,,,
2005-06-23,14:00,,,32,67,,,,,
2005-06-23,15:00,,,52,83,,,,,
2005-06-23,16:00,,,40,74,,,,,
2005-06-23,17:00,,,38,81,,,,,
2005-06-23,18:00,,,21,64,,,,,
2005-06-23,19:00,,,38,84,,,,,
2005-06-23,20:00,,,42,79,,,,,
2005-06-23,21:00,,,31,75,,,,,
2005-06-23,22:00,,,35,73,,,,,
2005-06-23,23:00,,,25,65,,,,,
2005-06-24,,,,,,,38,,,
2005-06-24,00:00,,,10,40,,,,,
2005-06-24,01:00,,,8,33,,,,,
2005-06-24,02:00,,,6,28,,,,,
2005-06-24,03:00,,,9,34,,,,,
2005-06-24,04:00,,,38,59,,,,,
2005-06-24,05:00,,,63,70,,,,,
2005-06-24,06:00,,,87,82,,,,,
2005-06-24,07:00,,,91,89,,,,,
2005-06-24,08:00,,,51,71,,,,,
2005-06-24,09:00,,,42,66,,,,,
2005-06-24,10:00,,,47,77,,,,,
2005-06-24,11:00,,,49,88,,,,,
2005-06-24,12:00,,,36,86,,,,,
2005-06-24,13:00,,,42,99,,,,,
2005-06-24,14:00,,,42,99,,,,,
2005-06-24,15:00,,,45,102,,,,,
2005-06-24,16:00,,,28,88,,,,,
2005-06-24,17:00,,,33,88,,,,,
2005-06-24,18:00,,,50,127,,,,,
2005-06-24,19:00,,,50,117,,,,,
2005-06-24,20:00,,,53,120,,,,,
2005-06-24,21:00,,,46,112,,,,,
2005-06-24,22:00,,,32,95,,,,,
2005-06-24,23:00,,,38,96,,,,,
2005-06-25,00:00,,,17,68,,,,,
2005-06-25,01:00,,,34,86,,,,,
2005-06-25,02:00,,,23,70,,,,,
2005-06-25,03:00,,,20,56,,,,,
2005-06-25,04:00,,,49,57,,,,,
2005-06-25,05:00,,,26,41,,,,,
2005-06-25,06:00,,,25,43,,,,,
2005-06-25,07:00,,,26,49,,,,,
2005-06-25,08:00,,,14,42,,,,,
2005-06-25,09:00,,,24,48,,,,,
2005-06-25,10:00,,,21,51,,,,,
2005-06-25,11:00,,,10,42,,,,,
2005-06-25,12:00,,,6,44,,,,,
2005-06-25,13:00,,,6,46,,,,,
2005-06-25,14:00,,,4,37,,,,,
2005-06-25,15:00,,,3,22,,,,,
2005-06-25,16:00,,,7,25,,,,,
2005-06-25,17:00,,,8,32,,,,,
2005-06-25,18:00,,,23,51,,,,,
2005-06-25,19:00,,,17,36,,,,,
2005-06-25,20:00,,,22,40,,,,,
2005-06-25,21:00,,,17,38,,,,,
2005-06-25,22:00,,,15,40,,,,,
2005-06-25,23:00,,,11,29,,,,,
2005-06-26,00:00,,,20,25,,,,,
2005-06-26,01:00,,,5,12,,,,,
2005-06-26,02:00,,,4,10,,,,,
2005-06-26,03:00,,,6,15,,,,,
2005-06-26,04:00,,,8,13,,,,,
2005-06-26,05:00,,,10,14,,,,,
2005-06-26,06:00,,,8,11,,,,,
2005-06-26,07:00,,,11,13,,,,,
2005-06-26,08:00,,,18,19,,,,,
2005-06-26,09:00,,,19,23,,,,,
